slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
54,0-1-7-8,4,216,216,0.03468808484152462,72.43624402965187,0.011599092103876923,0.005643552087656722,0.005771965243695831,0.006508755059593153,0.005580437162990393
55,0-1-4-5,4,220,220,0.04036723785611455,72.47661126750799,0.008836363520771748,0.0043360274100627825,0.004488509758587611,0.004749469431474223,0.004749469431480691
56,0-1-7-8,4,224,224,0.03889844141695853,72.51550970892495,0.010907037112172984,0.005791676618093402,0.009505322128717353,0.005749002175127418,0.006652512276723144
57,0-1-4-5,4,228,228,0.053854417237037475,72.56936412616199,0.01173664765867895,0.007141509295422708,0.009085733683448893,0.005749002175127418,0.006652512276723144
58,0-1-7-8,4,232,232,0.059073190408009735,72.62843731657,0.01173664765867895,0.007819098748136492,0.01098785825766413,0.005041394659976452,0.00688739448041531
59,0-1-4-5,4,236,236,0.05663539392606233,72.68507271049606,0.011256474849136916,0.0076853778838101025,0.01098785825766413,0.004822802235971958,0.006619943224528413
60,0-1-7-8,4,240,240,0.0644634450834374,72.74953615557949,0.011491598573202744,0.006616395111784533,0.006694378430921688,0.005893536404484753,0.006370890997636991
61,0-1-4-5,4,244,244,0.05027040458827405,72.79980656016777,0.0058871823016581,0.0037534921892844195,0.0049766615785102886,0.0029651654718369255,0.0029651654718350073
62,0-1-7-8,4,248,248,0.03435288624992634,72.83415944641769,0.015036332406151884,0.006551854535248969,0.014617252278483761,0.0036977506765897617,0.005408297792591554
63,0-1-4-5,4,252,252,0.05366613546844276,72.88782558188613,0.015036332406151884,0.00856878078997983,0.014617252278483761,0.006915317917523014,0.006915317917524533
64,0-1-7-8,4,256,256,0.06293969582197577,72.95076527770811,0.012569644312498879,0.006195034035679833,0.005297964158188506,0.007023690681477714,0.0070236906814855615
65,0-1-4-5,4,260,260,0.047156164853421556,72.99792144256153,0.007936559523634899,0.004857947737432609,0.004808096244758531,0.004493603320211424,0.005863126691949105
66,0-1-7-8,4,264,264,0.04618915465058297,73.04411059721211,0.009692699274209451,0.007359098631109337,0.007020410662036625,0.005072994414521866,0.009004268909677648
67,0-1-4-5,4,268,268,0.04188150946296494,73.08599210667508,0.024792951158515045,0.010431973126375728,0.007020410662036625,0.013797545465739048,0.013797545465735084
68,0-1-7-8,4,272,272,0.05905125129100856,73.14504335796609,0.011255462816571271,0.006294249069119982,0.008818510266181079,0.006076947612074994,0.006076947612058348
69,0-1-4-5,4,276,276,0.04014215736419451,73.18518551533029,0.011632805461343659,0.006963956956606098,0.008956241429800116,0.004531096324144455,0.004531096324143391
70,0-1-7-8,4,280,280,0.043801305181508085,73.22898682051179,0.009406491410034431,0.005444769863483769,0.007846298505143068,0.0034640860594561313,0.004854940647547323
71,0-1-4-5,4,284,284,0.032709782960097945,73.26169660347189,0.006714263575961538,0.004604363796190074,0.004386994533533084,0.0037894966167900186,0.005853618988886922
72,0-1-7-8,4,288,288,0.045693735857620744,73.30739033932952,0.020491634531395225,0.008189657654731319,0.013826999004336926,0.00866454587578492,0.0066393042368346755
73,0-1-4-5,4,292,292,0.065842165419077,73.37323250474859,0.009549377448942818,0.005769379717142962,0.005286604197962674,0.004890417477823683,0.005872917104717601
74,0-1-7-8,4,296,296,0.0306600985401485,73.40389260328874,0.011470808253689244,0.0067965328427862775,0.009257120568747723,0.005981612197450766,0.005981612197416553
75,0-1-4-5,4,300,300,0.05936624910600266,73.46325885239474,0.011538969090863112,0.005281010603335186,0.0071163341091562415,0.005204509317250889,0.007150896926546579
76,0-1-7-8,4,304,304,0.03630037912627191,73.49955923152102,0.013381819176620256,0.007148252059719889,0.0071163341091562415,0.006556261503241252,0.006556261503241956
77,0-1-4-5,4,308,308,0.037484523437345166,73.53704375495836,0.00881667634581397,0.004898766754849323,0.0055020753665786515,0.004189626245363551,0.003679969599673427
78,0-1-7-8,4,312,312,0.04077235134773864,73.5778161063061,0.0152176522702038,0.0072088898706740056,0.00601303601186487,0.008394760708896408,0.008394760708895888
79,0-1-4-5,4,316,316,0.035473098151374394,73.61328920445747,0.006922181721438333,0.004308824189569491,0.004830770257711947,0.0033577134543589632,0.0033577134543847365
80,0-1-7-8,4,320,320,0.0226468369164811,73.63593604137395,0.010680013365358969,0.0059176950685363204,0.010240539792263803,0.004047869154398881,0.005706453471695738
81,0-1-4-5,4,324,324,0.04286477537935242,73.67880081675331,0.012269482734337886,0.008783017225996803,0.011048102979671626,0.004132122806078752,0.005706453471695738
82,0-1-7-8,4,328,328,0.04733652587289494,73.7261373426262,0.014404425186961306,0.008779397057452672,0.011048102979671626,0.007830243256118558,0.009495464078035809
83,0-1-4-5,4,332,332,0.02820912430019991,73.7543464669264,0.015846500871740055,0.009762113990296953,0.012599760826034867,0.008014104845213022,0.008014104845237568
84,0-1-7-8,4,336,336,0.03929717763681427,73.79364364456322,0.01859179174109304,0.010590885672244978,0.012599760826034867,0.010376450978033922,0.010376450978036189
85,0-1-4-5,4,340,340,0.06550453325720881,73.85914817782043,0.007948602181998865,0.005284981528831176,0.0035118670471518953,0.004484781883716431,0.0065525089824518545
86,0-1-7-8,4,344,344,0.05220619306697662,73.91135437088741,0.011567664017711159,0.0060185632860434764,0.006961666243839204,0.005728061309876244,0.008220005709418388
87,0-1-4-5,4,348,348,0.06683502672244582,73.97818939760985,0.019720220417507917,0.012069373786669677,0.013568980541606379,0.010358843346454918,0.008629720844133715
88,0-1-7-8,4,352,352,0.04521339936431832,74.02340279697417,0.020085299478103606,0.013043950259877073,0.013568980541606379,0.01075674837045738,0.010756748370447156
89,0-1-4-5,4,356,356,0.05981496994940733,74.08321776692358,0.010952584508569044,0.0069103502280542396,0.009573987328963085,0.005121800033487811,0.0044674435289309145
90,0-1-7-8,4,360,360,0.04850291305802221,74.1317206799816,0.015596763022611936,0.008070299701988491,0.0037730112151166395,0.008671031378498882,0.010079662856462335
91,0-1-4-5,4,364,364,0.059893632254691354,74.19161431223628,0.013170778216706985,0.006734417147745199,0.0039425464645859165,0.007528328325245959,0.007528328325228983
92,0-1-7-8,4,368,368,0.04071718895806008,74.23233150119434,0.0070962024683183,0.004223160669233776,0.005612549320801463,0.003380634983677582,0.004059710212352741
93,0-1-4-5,4,372,372,0.02357277417314852,74.25590427536748,0.011689763026168209,0.005223658200954089,0.005612549320801463,0.006333969407371405,0.006577844456920445
94,0-1-7-8,4,376,376,0.03652786921580766,74.29243214458329,0.005699594981151267,0.0034962895475917598,0.004524428737894937,0.0031223768411552813,0.004774398714246786
95,0-1-4-5,4,380,380,0.04233332730319703,74.33476547188648,0.01038572734376477,0.005137645418883651,0.010376172810325102,0.003973762327467643,0.0037185606899612367
96,0-1-7-8,4,384,384,0.03776708978677734,74.37253256167327,0.010896004193431159,0.006764864174123775,0.010837523220260437,0.003973762327467643,0.0041850747006506595
97,0-1-4-5,4,388,388,0.0533623287023084,74.42589489037557,0.011461887880805429,0.00648482462070888,0.008452333467303674,0.006504766177269837,0.006394368950296325
98,0-1-7-8,4,392,392,0.08275014115868022,74.50864503153426,0.01205058361947411,0.008258164602179995,0.010751150209259208,0.00505678172862972,0.009770891291410067
99,0-1-4-5,4,396,396,0.06796269633291731,74.57660772786717,0.015575775454602427,0.011165405555214022,0.013525332887311947,0.00802523327712322,0.008025233277123789
100,0-1-7-8,4,400,400,0.06664148278797705,74.64324921065514,0.015120109687236306,0.010298495582307695,0.014907303583569842,0.006069932817073826,0.006924109794816502
101,0-1-4-5,4,404,404,0.08778885203079627,74.73103806268594,0.014211560113597388,0.009055612201743873,0.010923465810904531,0.007820495605740222,0.00782049560574194
102,0-1-7-8,4,408,408,0.0775030274360174,74.80854109012196,0.014677209404442374,0.006999065177957484,0.010365191383883143,0.008310887354282355,0.009415330578093517
103,0-1-4-5,4,412,412,0.04401767144736642,74.85255876156933,0.014979065176044514,0.00880215042857169,0.011152356826045207,0.0071310482123272,0.00672284301762005
104,0-1-7-8,4,416,416,0.057524992244633824,74.91008375381396,0.00804287731955778,0.005590304307778152,0.006419503383000347,0.00459945460504353,0.007983044722983834
105,0-1-4-5,4,420,420,0.056271460427057524,74.96635521424102,0.011506119376213528,0.005245885417241506,0.00466781328725574,0.006025801932825487,0.006025801932850072
106,0-1-7-8,4,424,424,0.04340888367314601,75.00976409791417,0.011348486052234154,0.007073454051173317,0.006063996607025501,0.005812832616626296,0.008158993438840412
107,0-1-4-5,4,428,428,0.04287932902331987,75.0526434269375,0.011348486052234154,0.007066747611689198,0.010270817616458316,0.005812832616626296,0.008158993438840412
108,0-1-7-8,4,432,432,0.08018395454184646,75.13282738147934,0.02302317711559788,0.010749672127860255,0.008983036030997482,0.012901311984368983,0.012901311984364838
109,0-1-4-5,4,436,436,0.07493286448272497,75.20776024596206,0.015334726433086792,0.008820351096138183,0.008983036030997482,0.008087968781096458,0.008087968781097743
110,0-1-7-8,4,440,440,0.05506967015631033,75.26282991611838,0.00838279046291068,0.005501282599303017,0.008240813574047934,0.004170617198671355,0.00489609806875535
111,0-1-4-5,4,444,444,0.041275057829607636,75.30410497394799,0.012129910378516658,0.006789631850839873,0.011364708573296411,0.0068494593182348565,0.007574940188305845
112,0-1-7-8,4,448,448,0.05075950747410539,75.3548644814221,0.022396194153775566,0.008898529369802573,0.011364708573296411,0.01240404861947411,0.01429986643085357
113,0-1-4-5,4,452,452,0.08337075960572064,75.43823524102781,0.013394687912661301,0.006821543292698131,0.0056884476059337885,0.007653274849598572,0.007653274849602099
114,0-1-7-8,4,456,456,0.06599930324943538,75.50423454427725,0.014520806975886594,0.00814821623678266,0.009487972922769927,0.00772314874052601,0.008097109369437305
115,0-1-4-5,4,460,460,0.051465211824966425,75.55569975610221,0.014520806975886594,0.009315742670104642,0.009487972922769927,0.007697742391488834,0.007697742391492568
116,0-1-7-8,4,464,464,0.04675462401646577,75.60245438011869,0.010267272323438974,0.005818580300872803,0.007732461376903643,0.0057035779817254,0.0063873459547920675
117,0-1-4-5,4,468,468,0.030274950645820947,75.6327293307645,0.010447459999759885,0.005388546936167019,0.007732461376903643,0.004999846331347588,0.007227913887412285
118,0-1-7-8,4,472,472,0.04433181885349433,75.677061149618,0.005570827148600089,0.003512058512944632,0.005527279898728921,0.002119289008410998,0.0023133633411660526
119,0-1-4-5,4,476,476,0.05455376944349244,75.73161491906149,0.014223028450930727,0.007369344378818096,0.006715778269281714,0.008066932834384413,0.012729668731260801
120,0-1-7-8,4,480,480,0.07425553578468352,75.80587045484617,0.013793850712870669,0.009317694829330385,0.011167642758763918,0.007317871002737523,0.010012882475280094
121,0-1-4-5,4,484,484,0.0710667794665456,75.87693723431272,0.014191809383894118,0.008606729011236497,0.009050293587563374,0.007328191241861387,0.007902237600355022
122,0-1-7-8,4,488,488,0.04028012389112468,75.91721735820384,0.009175944064978053,0.005437249781827254,0.00891115187485525,0.003625696853203088,0.004827750018947086
123,0-1-4-5,4,492,492,0.016969259226518076,75.93418661743036,0.009502930578001223,0.005839785396907665,0.00891115187485525,0.003980503206255089,0.005854121593010575
124,0-1-7-8,4,496,496,0.048497913006853265,75.98268453043721,0.0052337549319128015,0.003163203207784031,0.005023484571083259,0.0020631402460392348,0.0024034241889552277
125,0-1-4-5,4,500,500,0.04472627735878788,76.027410807796,0.013124717450889192,0.007096830996579772,0.006626223856997626,0.006536413162390715,0.003809460014409183
126,0-1-7-8,4,504,504,0.058588880682467974,76.08599968847847,0.015312770132967942,0.009500511354237264,0.01142220226344648,0.007504609984030767,0.00750460998404634
127,0-1-4-5,4,508,508,0.05731528698575905,76.14331497546422,0.004611862877734817,0.002903278193505551,0.004538019873336907,0.0017876242711483525,0.001787624271159416
128,0-1-7-8,4,512,512,0.03703656464439893,76.18035154010862,0.01222025136301744,0.0069768301596609215,0.008516367863691698,0.005021561222747152,0.00885591034269595
129,0-1-4-5,4,516,516,0.05035465287590182,76.23070619298451,0.01451116504121363,0.007536772295392188,0.009650815813770919,0.007820287451794649,0.007820287451806962
130,0-1-7-8,4,520,520,0.0542396955309878,76.2849458885155,0.010024185281523781,0.006537996563448763,0.009650815813770919,0.004092062071269728,0.006914934977025666
131,0-1-4-5,4,524,524,0.033852250149289775,76.31879813866479,0.009476785162151367,0.006017707292504449,0.005931377676319016,0.00527457639140568,0.0062819864514764845
132,0-1-7-8,4,528,528,0.0421259968062906,76.36092413547108,0.009956715312851387,0.0065284836865531805,0.008995875481375037,0.003945666906874377,0.005856369679513307
133,0-1-4-5,4,532,532,0.04221966877456062,76.40314380424564,0.012666616827891912,0.00905502548034183,0.009313759941363742,0.00581329895052058,0.005631769040391532
134,0-1-7-8,4,536,536,0.060316937149774326,76.46346074139542,0.012224471394424695,0.007394623190226633,0.006008357266253483,0.0064776724529085035,0.006630360696888715
135,0-1-4-5,4,540,540,0.059350557056526664,76.52281129845196,0.011148267776575673,0.00661413148113428,0.005101691102410655,0.006064469421636074,0.00526486478858601
136,0-1-7-8,4,544,544,0.05616175834011786,76.57897305679208,0.012081846602014914,0.006952500243524436,0.009439281483736295,0.005350122554745576,0.009671164635769003
137,0-1-4-5,4,548,548,0.055360444925443834,76.63433350171752,0.009947710970807764,0.006161642722577526,0.008815469845046664,0.005350122554745576,0.006886287849617645
138,0-1-7-8,4,552,552,0.05281135436492631,76.68714485608244,0.012837186131921486,0.007412859028514612,0.008815469845046664,0.006666266498622821,0.006666266498612572
139,0-1-4-5,4,556,556,0.0750750612906064,76.76221991737305,0.012929731904360038,0.008068177803755018,0.0069462964397217775,0.006984945001452836,0.006984945001441645
140,0-1-7-8,4,560,560,0.1033940826053574,76.86561399997841,0.01940488197636703,0.009335831825481523,0.015562818335425277,0.006641592756668084,0.005848704543154781
141,0-1-4-5,4,564,564,0.054240694301114584,76.91985469427952,0.01940488197636703,0.012482209707955239,0.015562818335425277,0.010260188733920884,0.010260188733909104
142,0-1-7-8,4,568,568,0.11103654187134132,77.03089123615086,0.010411987573914693,0.0069895157886600045,0.006660070553877517,0.005851720424037224,0.006369238768158425
143,0-1-4-5,4,572,572,0.051807684615708706,77.08269892076657,0.008499805223806991,0.005593852086751814,0.007036447872721396,0.00485836763143352,0.007384681154881889
144,0-1-7-8,4,576,576,0.049077433336010536,77.13177635410258,0.00859373875131027,0.005229620936549555,0.008490024227626236,0.003019710689553047,0.004820830191505365
145,0-1-4-5,4,580,580,0.03632201847821494,77.1680983725808,0.010619004189311193,0.005445854323921004,0.008490024227626236,0.006073460256712513,0.007874579758670563
146,0-1-7-8,4,584,584,0.04493327641674355,77.21303164899754,0.011555951428187978,0.004995690841603907,0.0029706873548889234,0.006489699966535057,0.008759392659577259
147,0-1-4-5,4,588,588,0.05481112572123028,77.26784277471877,0.015268264380614424,0.007847432055942478,0.007164248853570143,0.008497370818667156,0.008759392659577259
148,0-1-7-8,4,592,592,0.04936492994470225,77.31720770466347,0.012758261273444302,0.008251227960581926,0.010224451050163452,0.006729608914259263,0.006729608914262997
149,0-1-4-5,4,596,596,0.07281154559019684,77.39001925025367,0.010917015949897172,0.005328844398824099,0.005774020769976573,0.005308353176599461,0.0052433008857804
150,0-1-7-8,4,600,600,0.05780819391360728,77.44782744416727,0.016147133398001473,0.008833131809130083,0.008196823534206032,0.00797127966092329,0.010964465250360433
151,0-1-4-5,4,604,604,0.02834265089256568,77.47617009505984,0.017784617207825253,0.009015787034965164,0.008196823534206032,0.009805779615392423,0.01200376910870915
152,0-1-7-8,4,608,608,0.03990241773139448,77.51607251279124,0.011868621908446056,0.0075407673933323965,0.005263023246754983,0.006417037361802468,0.00823184952569278
153,0-1-4-5,4,612,612,0.0300323628343894,77.54610487562563,0.01184571051451551,0.006117096033639817,0.005424117548557206,0.006773998630546358,0.006773998630542621
154,0-1-7-8,4,616,616,0.03102938390484094,77.57713425953047,0.015521299309470748,0.0069040061290672845,0.005424117548557206,0.008653794612165288,0.008653794612143884
155,0-1-4-5,4,620,620,0.059028010625259725,77.63616227015572,0.009078529608489297,0.004834412720493361,0.004690179903263925,0.005122098314149837,0.005122098314139123
156,0-1-7-8,4,624,624,0.04490428660550895,77.68106655676124,0.01103776863205236,0.005079602863277404,0.0040018893709117265,0.006159416946701571,0.005300832945373202
157,0-1-4-5,4,628,628,0.039489245488135684,77.72055580224938,0.009857207386846829,0.004549685623705981,0.0040018893709117265,0.00559348272683286,0.008287473572401893
158,0-1-7-8,4,632,632,0.04505584308212602,77.7656116453315,0.008253293423164611,0.005573114180065919,0.006499605952100751,0.004691108943462406,0.004691108943461586
159,0-1-4-5,4,636,636,0.05373190709626924,77.81934355242777,0.00983529414419429,0.006325729813337069,0.007196938209219184,0.005296082287641127,0.005211645991025193
160,0-1-7-8,4,640,640,0.037106296600846286,77.8564498490286,0.00983529414419429,0.006506751019578018,0.00683366365022664,0.005296082287641127,0.0033832808503220235
161,0-1-4-5,4,644,644,0.06371222217459213,77.9201620712032,0.011015862852078376,0.005915340142906726,0.007509764420959186,0.004617824819313292,0.004046089545035159
162,0-1-7-8,4,648,648,0.03775278752688076,77.95791485873008,0.011243927469141346,0.008191229748294698,0.009854161818083185,0.006112045735505862,0.006112045735527261
163,0-1-4-5,4,652,652,0.041412445741744894,77.99932730447182,0.008922162056698824,0.005694782769249655,0.008013408210885586,0.004867216322712245,0.0052898096299784925
164,0-1-7-8,4,656,656,0.039671901919435676,78.03899920639125,0.00981086887767361,0.00525248218690073,0.005288009493682466,0.004734923882680575,0.005766534428651937
165,0-1-4-5,4,660,660,0.05363352711555174,78.0926327335068,0.0116291999608091,0.006134419631738956,0.006481508746873033,0.0055320045060994255,0.01082194045132212
166,0-1-7-8,4,664,664,0.047802305596904085,78.1404350391037,0.015805594049377713,0.008027302328833372,0.006481508746873033,0.008529038313225953,0.008529038313199067
167,0-1-4-5,4,668,668,0.06170632474960254,78.20214136385331,0.010507010003052287,0.004693164563210867,0.009645488751829134,0.003033409423499643,0.005420896487855487
168,0-1-7-8,4,672,672,0.043579835328534766,78.24572119918184,0.012744939064212093,0.0069433155442306,0.009645488751829134,0.0066469627394692855,0.006646962739466744
169,0-1-4-5,4,676,676,0.04714906465185088,78.29287026383369,0.006293093936949875,0.0042741877734061365,0.005455291017909758,0.0032559549063495203,0.004009770262562995
170,0-1-7-8,4,680,680,0.052246231443334935,78.34511649527703,0.011238954980584208,0.006972002454019998,0.007595223245004945,0.005914849125380622,0.005484972454873116
171,0-1-4-5,4,684,684,0.04231641721447604,78.3874329124915,0.015796647551596692,0.00896770103011883,0.008105781811266866,0.008802637598057031,0.008802637598044782
172,0-1-7-8,4,688,688,0.10060248897724411,78.48803540146875,0.019568570517267316,0.009924065089750522,0.007609009026708691,0.011017790019326262,0.011017790019316465
173,0-1-4-5,4,692,692,0.06955852363906112,78.55759392510781,0.012380236431188366,0.0068744759807199745,0.010095983398201724,0.0047550789316961545,0.005820991818680454
174,0-1-7-8,4,696,696,0.043790536764403656,78.60138446187221,0.017346574571542612,0.008814571434310511,0.017198406678716083,0.005684834371023034,0.0069809830534453
