receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-5,adjust,8.749431679938297,0,0,False,False,0.008749431679938297,6.631126153585639e-05,6.845006835156528e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,3.344623918612522,0,0,False,False,-0.003344623918612522,-2.3250598288872098e-05,2.7076725099335195e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.040511930241902,0,0,False,False,-0.005040511930241902,-3.851465613182512e-06,7.120149006344935e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.7329898359466505,0,0,False,False,0.001432500730073309,-3.732989835946651e-05,2.1770696937205687e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,10.485642116890128,0,0,False,False,-0.004144522799058683,-7.558842894702137e-05,0.0001048564211689013,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,2.8300032859397013,0,0,False,False,-0.00045009885502531093,-3.4645271970206586e-06,2.8300032859397017e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.95885724764797,0,0,False,False,-0.0049588572476479695,3.665873677240089e-05,4.0252536229293145e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.091652664854189,0,0,False,False,-0.006091652664854189,1.890383887682553e-05,3.5980070284364826e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,10.380107998447404,0,0,False,False,-0.008380346533538667,0.00010380107998447405,6.186849707187442e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.0510106807203625,0,0,False,False,-0.002881851758558711,-3.0510106807203626e-05,2.794484781220436e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,7.366792432447802,0,0,False,False,0.0038031807092242164,9.097745733531285e-06,7.366792432447803e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.158885969769659,0,0,False,False,-0.004552319523674088,-5.15888596976966e-05,8.074051796355429e-06,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.023749633172823,0,0,False,False,-0.0016611002095397204,-6.023749633172824e-05,3.648960157328404e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,7.368858999676074,0,0,False,False,-0.001918456005206502,7.368858999676075e-05,5.366519625213064e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,9.46030677587239,0,0,False,False,-0.002805014470912672,9.46030677587239e-05,7.520666821699102e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,2.3653474932712015,0,0,False,False,4.825602528290602e-05,2.3653474932712016e-05,7.2499294713192e-06,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.493039607404656,0,0,False,False,-0.000744372410978063,9.493039607404657e-05,3.70692997948333e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,13.868412304806714,0,0,False,False,0.00016406474208162985,0.00013868412304806715,3.977275498704696e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,12.036311782601947,0,0,False,False,-0.007436484546489107,0.00012036311782601948,5.7051747813055715e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,10.922547488026979,0,0,False,False,-0.01092254748802698,-8.135665928537403e-06,7.111689822748145e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.389946829894201,0,0,False,False,-0.007620089758417663,-2.187024537801838e-05,8.389946829894201e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.222525387706931,0,0,False,False,-0.002159726794312338,-5.222525387706931e-05,1.642422510538978e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,10.280337892827607,0,0,False,False,0.0012866139936886102,-8.42242718171156e-06,0.00010280337892827607,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,6.955733611478526,0,0,False,False,-0.0006586900075399076,-1.855416615663505e-05,6.955733611478527e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.396815447709182,0,0,False,False,-0.0008337288512005234,4.48701521008331e-05,7.396815447709182e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,4.7192362232118885,0,0,False,False,-0.0033955946576312477,1.3220350121200724e-05,4.719236223211889e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,6.148752834819742,0,0,False,False,-0.0001566909361806481,-2.6713749878512024e-05,6.148752834819743e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,3.1837331759316148,0,0,False,False,0.0016544684426113671,-3.183733175931615e-05,9.07558141296315e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,5.461687708427948,0,0,False,False,-0.00029048490461611756,-5.461687708427948e-05,4.29622099600813e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,10.128529728094941,0,0,False,False,-0.0013146191748778751,5.1264689176079346e-05,0.00010128529728094941,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,9.162561154209897,0,0,False,False,-0.0009099751212780743,-6.896579877238914e-05,9.162561154209897e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,9.871061812274691,0,0,False,False,0.00987106181227469,-5.747544651949716e-05,4.181940495326487e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,7.759112200307356,0,0,False,False,-0.003470477693154184,-4.991532477997515e-05,7.759112200307356e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,5.889408365553684,0,0,False,False,0.0030263094469512967,1.1216335002354608e-05,5.889408365553684e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.162944231395826,0,0,False,False,0.0017140083148619145,1.6373205135207588e-05,4.162944231395826e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,9.541603524135144,0,0,False,False,0.0033535618763764485,-9.541603524135146e-05,8.301539508719559e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.9447547426062615,0,0,False,False,0.007944754742606261,-7.685888587960637e-05,4.918385735956224e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,7.868077212725606,0,0,False,False,-0.007868077212725606,-1.51854291566385e-05,7.661446013314784e-09,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,10.49787764981528,0,0,False,False,-0.01049787764981528,-0.0001003918677339656,2.8824192537418237e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,10.24825514085368,0,0,False,False,-0.010248255140853679,2.8843584907897813e-05,5.622995984463174e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.6481630471390165,0,0,False,False,-0.004648163047139017,-2.6181881925903525e-05,3.279094419307479e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.01310768051813,0,0,False,False,0.0040666622088789154,-5.01310768051813e-05,4.135065767471101e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,7.618112063530585,0,0,False,False,0.007618112063530585,-1.1282170924755616e-05,3.4091126090711795e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,7.638286104151651,0,0,False,False,0.007638286104151651,2.080908047499335e-05,3.6517381337245273e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.356185969782722,0,0,False,False,0.00219624275144251,4.356185969782722e-05,2.555486437631829e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,4.489127372059312,0,0,False,False,-0.0023083994233467292,-4.489127372059313e-05,3.728989153577077e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,12.167337627213778,0,0,False,False,6.0599594186519533e-05,-0.0001216733762721378,4.3928231325889444e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,12.850429255045128,0,0,False,False,0.0023229581332482045,-6.986670313322612e-06,0.0001285042925504513,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,13.650991977453112,0,0,False,False,-0.0024854383385002174,2.4733802622141145e-05,0.00013650991977453113,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,8.254848624517965,0,0,False,False,0.004940764297497048,-2.395984799345471e-05,8.254848624517966e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,10.439630986044477,0,0,False,False,0.010439630986044477,2.8256840323168836e-05,9.280730428531336e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.610570775766353,0,0,False,False,0.006610570775766354,-3.347134045783176e-05,3.070070735875301e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,22.70263732564418,0,0,False,False,0.0005223891632419334,0.0002270263732564418,2.805275962193026e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,3.8478012257517404,0,0,False,False,-0.0029215035709646273,-3.847801225751741e-05,2.9906277222096202e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,3.5237911607902546,0,0,False,False,-0.001825886678232371,-1.408520901328918e-06,3.523791160790255e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,8.137883032832033,0,0,False,False,-0.008137883032832033,2.113422257814743e-05,2.287751254377715e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.392217270976078,0,0,False,False,0.007392217270976078,-2.1367099353238483e-05,2.975687874302638e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.629118569682889,0,0,False,False,0.005629118569682889,-1.2197094841138561e-05,2.553186309261836e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,6.768658188001564,0,0,False,False,-0.0014977383843382968,-6.768658188001565e-05,2.395866742471725e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,12.831928522407287,0,0,False,False,-0.0037859518382380155,0.00012831928522407288,9.732108654950542e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,5.443511382884166,0,0,False,False,-0.0037103503642650004,-9.011931097625925e-06,5.443511382884167e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,6.730999168141761,0,0,False,False,0.0006810535091419607,-1.310455541385377e-05,6.730999168141761e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,6.75449570992247,0,0,False,False,-0.00675449570992247,-1.6574255260712487e-05,1.9098808332821023e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,2.722292919703213,0,0,False,False,0.0018090192950206945,2.722292919703213e-05,1.2976208335311428e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.076084724595057,0,0,False,False,0.0018424031040537208,-5.076084724595057e-05,4.68100173090434e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.995400979342314,0,0,False,False,0.001053213223733008,-0.00010995400979342315,9.632786823057797e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.4110992712512225,0,0,False,False,-0.0023050495969806155,1.5493828386967318e-05,5.4110992712512225e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,2.302966906765473,0,0,False,False,9.463595046632165e-05,-2.049177671163034e-05,2.302966906765473e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.224632577923148,0,0,False,False,-0.007154637013582312,4.0138913001907395e-05,7.224632577923149e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.224698796596046,0,0,False,False,-0.007089496627355283,9.224698796596046e-05,9.141610077244588e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,11.898706553686901,0,0,False,False,0.0006876683834932347,0.00011898706553686903,4.7658994151867894e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,7.225411363311995,0,0,False,False,0.0004624119982355792,2.354392389987707e-05,7.225411363311995e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,9.043344533934786,0,0,False,False,0.0018587825389586236,9.043344533934786e-05,4.65421158984207e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,5.627878214496953,0,0,False,False,0.00012087337119666972,5.162043846920115e-06,5.627878214496953e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,6.531364122331044,0,0,False,False,-0.0018276025065886755,-2.027984931956594e-05,6.531364122331044e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,8.32917930793097,0,0,False,False,-0.0006270520502435205,8.32917930793097e-05,5.9148549881541895e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.506224640849358,0,0,False,False,-0.00019649218091622548,-4.506224640849358e-05,1.1644322000438438e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,10.18858294098377,0,0,False,False,0.0010374968347544103,-0.0001018858294098377,9.558401167941976e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,12.009770323341243,0,0,False,False,-0.001097754807890547,-0.00012009770323341243,5.253217239641265e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,2.6576999549849454,0,0,False,False,-0.0012909994817447204,2.6576999549849456e-05,3.5822572699848866e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,4.817686373276984,0,0,False,False,-0.004400810266040188,-4.8176863732769844e-05,3.3112850882061625e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,12.01323383908282,0,0,False,False,-0.0037172637569901548,-0.00012013233839082821,4.4339835060221245e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,19.27767252678198,0,0,False,False,0.002090313513870659,5.402605297830724e-05,0.00019277672526781984,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,15.47706178045508,0,0,False,False,-0.0010687388460444633,0.0001547706178045508,1.8219359114648056e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,6.406012250470999,0,0,False,False,0.0013468487073560467,6.257777629063058e-05,6.406012250471e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,9.82888997859319,0,0,False,False,-0.0010543417703675895,2.0200933503328324e-05,9.828889978593191e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.026185988272085,0,0,False,False,0.006636032660754142,9.64872414963043e-06,9.026185988272085e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,13.173417040248934,0,0,False,False,-0.005549883192983395,-0.00013173417040248934,3.855996112482601e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,7.081183142444827,0,0,False,False,-0.004527694199251337,-7.081183142444827e-05,6.811335341779887e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,9.547845281303847,0,0,False,False,-0.0024465680975184157,-4.26881869916301e-05,9.547845281303847e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.575664336091199,0,0,False,False,0.0011052900280860965,3.4435063775378395e-05,9.5756643360912e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,13.477847077204157,0,0,False,False,0.0017214543506585734,-0.00013477847077204158,1.4989263996371698e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.796395014223083,0,0,False,False,0.006796395014223083,-9.656375680625488e-06,1.4016913368470603e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,12.529721296093632,0,0,False,False,0.012529721296093633,4.953712276458155e-06,4.296327609015959e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,13.366364963778322,0,0,False,False,-0.0010708177635114747,-6.414136063975974e-05,0.00013366364963778322,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.84565831568899,0,0,False,False,0.003611859967928554,-0.0001084565831568899,9.354568781872038e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,15.530952783104569,0,0,False,False,0.0038289087105227862,-0.0001553095278310457,5.715494380116977e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,7.088402562168545,0,0,False,False,-0.006319065650248681,6.166857519473301e-05,7.088402562168546e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,9.60232287414143,0,0,False,False,-0.001218870201015645,-1.8052819760537065e-07,9.60232287414143e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,3.1856710057027815,0,0,False,False,-0.0031856710057027817,-8.198918136899247e-06,3.0424299632468087e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,10.746646014187373,0,0,False,False,0.002139649599093705,9.752770098947384e-05,0.00010746646014187375,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,15.768773004595994,0,0,False,False,-0.00014814012881648705,0.0001527539708708072,0.00015768773004595996,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,3.04246894695015,0,0,False,False,-0.0020088277771192313,2.68849245200419e-05,3.04246894695015e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,10.408176696759753,0,0,False,False,0.010408176696759754,8.12480170539859e-05,3.607957847607759e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,5.312412789296137,0,0,False,False,0.0007171209137884943,5.312412789296137e-05,4.083593245647694e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.8994610696889853,0,0,False,False,0.0038994610696889854,-8.527920124389819e-06,7.895917349103589e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,16.897562905087096,0,0,False,False,-0.0027248917054292316,-0.00016897562905087096,0.0001414320298051691,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,17.079382989367115,0,0,False,False,0.003144823353058125,-0.00017079382989367117,0.00013392029950573216,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,21.45601322029965,0,0,False,False,0.007979731841898884,-1.039806785333281e-05,0.0002145601322029965,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,6.678852651391762,0,0,False,False,-0.0008803463008132428,-6.678852651391763e-05,2.9654281022720625e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,4.112911050310656,0,0,False,False,0.004112911050310655,9.447844268586894e-08,3.5683962552637236e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,9.703882571400818,0,0,False,False,0.005828894731114305,9.70388257140082e-05,3.885789840897186e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,10.71154649368651,0,0,False,False,0.002360436152393783,0.00010711546493686511,7.154447346050067e-05,False,False,489,1-5,True
