slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.21772000487644225,103.77590088626663,0.09640840321425795,0.06051210626366556,0.055965013074327885,0.05169245294550992,0.07873352630858932
178,0-1-7-8,4,712,712,0.1559902887064773,103.9318911749731,0.09640840321425795,0.06670138720755907,0.09106214085322506,0.05169245294550992,0.07873352630858932
179,0-1-4-5,4,716,716,0.19835548394848582,104.13024665892159,0.09127796571658936,0.0621974798035044,0.09106214085322506,0.035634315201911036,0.034922672809607036
180,0-1-7-8,4,720,720,0.14978057769212683,104.28002723661372,0.08458727891644184,0.05924264654351917,0.08432500907477447,0.035634315201911036,0.03624051788797544
181,0-1-4-5,4,724,724,0.14238201739433692,104.42240925400806,0.08458727891644184,0.05766008966531325,0.08432500907477447,0.03749318748197674,0.03624051788797544
182,0-1-7-8,4,728,728,0.22917752673250702,104.65158678074057,0.06800907183661609,0.04180396397489421,0.0567942546068565,0.02800092856368049,0.03147985748470461
183,0-1-4-5,4,732,732,0.18598480402636008,104.83757158476693,0.06800907183661609,0.04498724208606571,0.05357383737865007,0.03279749554419941,0.03427042954997006
184,0-1-7-8,4,736,736,0.2344606703627551,105.07203225512968,0.04701667804567312,0.03145887027152587,0.039570202088214046,0.02629531141831663,0.024501645208040657
185,0-1-4-5,4,740,740,0.1683895700472187,105.24042182517691,0.041206843407492075,0.024582656544458747,0.039570202088214046,0.01850265212803577,0.016504176111048707
186,0-1-7-8,4,744,744,0.1370696637509391,105.37749148892784,0.040247209929649856,0.022432728235863376,0.02513486252388475,0.022676477629997964,0.024317440346820263
187,0-1-4-5,4,748,748,0.1490354314532397,105.52652692038109,0.03214357480451816,0.01924189676685913,0.02513486252388475,0.017821115314173734,0.024601723387078778
188,0-1-7-8,4,752,752,0.10148572661508828,105.62801264699617,0.036650664269860946,0.022878793109353698,0.020799382786023557,0.020019857000710913,0.023867677597316117
189,0-1-4-5,4,756,756,0.13774486301396424,105.76575751001013,0.04803573133895225,0.026166283496171637,0.020799382786023557,0.02687006416281891,0.035734174571466326
190,0-1-7-8,4,760,760,0.2112543103166928,105.97701182032682,0.04689004079978898,0.027141243614884344,0.04412905308983284,0.018497844056247364,0.01833693317716012
191,0-1-4-5,4,764,764,0.19200381114019718,106.16901563146702,0.04689004079978898,0.02739380797693637,0.04412905308983284,0.02250249805923402,0.026701450145495187
192,0-1-7-8,4,768,768,0.21560036159703405,106.38461599306406,0.06999121979827316,0.038145254657349074,0.0664740992963857,0.02721903876319506,0.02150803903889198
193,0-1-4-5,4,772,772,0.27554102314060824,106.66015701620466,0.08846481200023172,0.05072566354575206,0.0664740992963857,0.049740686765225556,0.042403726366430305
194,0-1-7-8,4,776,776,0.2923136804590554,106.95247069666372,0.06114029816763271,0.03505287726934766,0.057020055691140215,0.028130729134663097,0.037855490817307214
195,0-1-4-5,4,780,780,0.15860796951974399,107.11107866618347,0.057480833266998224,0.03274094165779507,0.057020055691140215,0.029804529791366326,0.03952929147401818
196,0-1-7-8,4,784,784,0.2031673370461589,107.31424600322963,0.08515726745872354,0.0428115492314854,0.03577165698169438,0.04428591709639794,0.036421212813024795
197,0-1-4-5,4,788,788,0.19633875703854675,107.51058476026817,0.0640786504508422,0.03336680452636947,0.028984016189667727,0.03564325260076816,0.03541964999695324
198,0-1-7-8,4,792,792,0.18151982568199598,107.69210458595018,0.04382661195338849,0.025207885615905458,0.03082284581792294,0.02019095664732555,0.02383945603137505
199,0-1-4-5,4,796,796,0.17268843588914426,107.86479302183932,0.03279276857042095,0.02002592304444073,0.016675990206152846,0.017875811897057035,0.02634876114164797
200,0-1-7-8,4,800,800,0.15064911277106263,108.01544213461038,0.040560870191028595,0.024952152263368624,0.030375902272851363,0.018385958164641156,0.018061948654747084
201,0-1-4-5,4,804,804,0.16080705197486653,108.17624918658525,0.057649143144357345,0.033588785786892825,0.030375902272851363,0.033030226610876935,0.060256601851193636
202,0-1-7-8,4,808,808,0.1196049716867658,108.29585415827202,0.057649143144357345,0.036453788162813874,0.03418756157660141,0.033030226610876935,0.04364086539172263
203,0-1-4-5,4,812,812,0.1635843119715538,108.45943847024357,0.07163895373138533,0.04160921657956039,0.03418756157660141,0.039882472579118616,0.0398824725791016
204,0-1-7-8,4,816,816,0.20247204432604365,108.66191051456961,0.12130046820454116,0.05255848526672949,0.04630377526852669,0.06867593192468192,0.06867593192467325
205,0-1-4-5,4,820,820,0.171377137071201,108.83328765164082,0.05189083767641911,0.03261423713260006,0.04630377526852669,0.020565430166782882,0.03378488152262804
206,0-1-7-8,4,824,824,0.1675876327275841,109.0008752843684,0.07739953528033125,0.04360739417145196,0.06529358617423497,0.03317563656039482,0.0393383287918283
207,0-1-4-5,4,828,828,0.20829092829567197,109.20916621266407,0.08495642167095623,0.052734202446523104,0.06529358617423497,0.03924329117645464,0.028839028595470495
208,0-1-7-8,4,832,832,0.20174120009374638,109.41090741275782,0.0657335727589054,0.040601725669179876,0.053856774927325546,0.026607467788086193,0.047999447378089144
209,0-1-4-5,4,836,836,0.19387503517298346,109.6047824479308,0.07529405634577536,0.04282971550716175,0.044102330703594816,0.03497306708633863,0.03393677665673067
210,0-1-7-8,4,840,840,0.173036862333702,109.7778193102645,0.07724787881827139,0.04024847577644543,0.036583179940365085,0.043286421129269524,0.043286421129288044
211,0-1-4-5,4,844,844,0.1681502128743327,109.94596952313884,0.05803604523850921,0.035206320426594766,0.04011793810663278,0.033249308509779134,0.03324930850978092
212,0-1-7-8,4,848,848,0.1762476937120356,110.12221721685088,0.04064708838057946,0.025653618608373226,0.04011793810663278,0.016866016221845002,0.01741556512315867
213,0-1-4-5,4,852,852,0.16292562462861648,110.2851428414795,0.04159098020917019,0.027111632439610577,0.028596134592220324,0.022374824723296022,0.02373973521365258
214,0-1-7-8,4,856,856,0.10489801651540354,110.3900408579949,0.03881231252259174,0.021505681846009598,0.028596134592220324,0.01516998921327299,0.01653489970362898
215,0-1-4-5,4,860,860,0.14421018835163135,110.53425104634654,0.05479071187145631,0.025095567123823413,0.01859215226799904,0.031130874714864212,0.0406887087145833
216,0-1-7-8,4,864,864,0.13706274682221806,110.67131379316876,0.05756950618647647,0.031164558817207255,0.012902869829943597,0.032157680489498686,0.037164569059321195
217,0-1-4-5,4,868,868,0.13908824091856714,110.81040203408733,0.057935424651863306,0.02865805376061175,0.01583048317664293,0.03295370539165656,0.0358078180963588
218,0-1-7-8,4,872,872,0.3047244159870089,111.11512645007434,0.09202575330216903,0.04245135999807302,0.04186212570355963,0.050492679849347535,0.0717011968422625
219,0-1-4-5,4,876,876,0.15194740534087975,111.26707385541522,0.09202575330216903,0.04507593202880089,0.041593281592042786,0.050492679849347535,0.0717011968422625
220,0-1-7-8,4,880,880,0.12525743407063775,111.39233128948585,0.07660260617027424,0.04064953218853245,0.025094494585900406,0.04258722516919853,0.05857818295914541
221,0-1-4-5,4,884,884,0.14466054875812848,111.53699183824398,0.06702558415031602,0.034849497086687824,0.03633544688719326,0.03737947384889884,0.04751191665384624
222,0-1-7-8,4,888,888,0.2771814582421708,111.81417329648615,0.05196937377197896,0.036382252347867634,0.036788711138811436,0.02952525930943016,0.029525259309451712
223,0-1-4-5,4,892,892,0.1421084553332074,111.95628175181935,0.05196937377197896,0.0319021264857762,0.036788711138811436,0.02365882829349487,0.03873234746610876
224,0-1-7-8,4,896,896,0.12500938797508537,112.08129113979443,0.04098093320349922,0.02284372190375509,0.03142499267627841,0.020432554179620806,0.035506073352223666
225,0-1-4-5,4,900,900,0.17212311019724685,112.25341424999168,0.05262299619305186,0.028703821616651068,0.016551856426886502,0.028622834252821132,0.043560422072630445
226,0-1-7-8,4,904,904,0.20205773591709575,112.45547198590877,0.037608009540997814,0.02456827818156344,0.02867742094123571,0.017828724456731115,0.032766312276564236
227,0-1-4-5,4,908,908,0.15308454372925545,112.60855652963802,0.042781355189848776,0.022489254794005136,0.026383395095166406,0.023288349120299354,0.01793047953931648
228,0-1-7-8,4,912,912,0.1239137078999501,112.73247023753797,0.046959182516167784,0.0319981620627449,0.038260096834903834,0.025036148328972357,0.025036148328986485
229,0-1-4-5,4,916,916,0.13638647892462052,112.86885671646259,0.04862128778352104,0.028531862334267903,0.03984632580679204,0.02736011233647069,0.02736011233646707
230,0-1-7-8,4,920,920,0.14032269614084483,113.00917941260343,0.06720922372994133,0.028614059667636516,0.042624485511552734,0.02976670192107977,0.024734326978368415
231,0-1-4-5,4,924,924,0.14984126345456394,113.15902067605799,0.04228216815601651,0.0257518847437347,0.03244315334544012,0.021260871395719434,0.027963914556288216
232,0-1-7-8,4,928,928,0.17372444610899967,113.332745122167,0.060501015423893904,0.03474480307968609,0.033167724540902555,0.034032602423327785,0.0357251409122199
233,0-1-4-5,4,932,932,0.17081697547050242,113.5035620976375,0.04479366663054859,0.028931538405716863,0.033167724540902555,0.02421615048754037,0.04497627714302155
234,0-1-7-8,4,936,936,0.1566113804370088,113.66017347807451,0.043301032096210064,0.027542013171996844,0.030125732105148018,0.02350619899203403,0.039067443107590805
235,0-1-4-5,4,940,940,0.15906830717250245,113.81924178524702,0.07140312152203203,0.035781613842914395,0.036454567709029106,0.039419156812862365,0.05940241574615612
236,0-1-7-8,4,944,944,0.1855980618947748,114.0048398471418,0.037343967435442285,0.02198217343885954,0.023987946671425675,0.01671785311796297,0.02816061966321115
237,0-1-4-5,4,948,948,0.12910381756373632,114.13394366470553,0.030211636535959117,0.021425773392047927,0.020995413601085033,0.016464011954699112,0.029083949798391018
238,0-1-7-8,4,952,952,0.1748770128520937,114.30882067755762,0.09263310891223969,0.04297720338255439,0.049391804351543556,0.044911916023794775,0.05943033759429284
239,0-1-4-5,4,956,956,0.18858365684930528,114.49740433440692,0.04096480067083434,0.025589244149927203,0.02496759875454302,0.020004489461732056,0.02255565827906736
240,0-1-7-8,4,960,960,0.2402844417611643,114.73768877616808,0.055903451808351275,0.028895263914369886,0.030819778692261934,0.032027644256105735,0.03202764425610383
241,0-1-4-5,4,964,964,0.173371555602987,114.91106033177107,0.037006869841751416,0.027018638089362675,0.030819778692261934,0.017712572678981717,0.025555611964620084
242,0-1-7-8,4,968,968,0.18942364724838454,115.10048397901946,0.05841659635070899,0.025626507827494385,0.027246873512837055,0.03299426205524307,0.03435108120034869
243,0-1-4-5,4,972,972,0.19507238523078696,115.29555636425025,0.05841659635070899,0.026714743184397195,0.009970761008247564,0.03299426205524307,0.02547155098212528
244,0-1-7-8,4,976,976,0.08937663667807273,115.38493300092831,0.06418710695035292,0.03282261236347376,0.0336658506790144,0.03618621566575967,0.029530724106948014
245,0-1-4-5,4,980,980,0.14076960282337703,115.5257026037517,0.06418710695035292,0.034055291022004594,0.03510003017082397,0.03618621566575967,0.03446310178925671
246,0-1-7-8,4,984,984,0.1644893589088438,115.69019196266053,0.09180306418862616,0.04352819002582956,0.03510003017082397,0.05137769726752871,0.051377697267525946
247,0-1-4-5,4,988,988,0.16940434201472943,115.85959630467526,0.06462501576601021,0.0378066330572944,0.04917025886639692,0.033563536848181044,0.03356353684818458
248,0-1-7-8,4,992,992,0.13722000881566598,115.99681631349092,0.06789787359464272,0.04174654050826446,0.04917025886639692,0.0375828309792508,0.039101827998948124
249,0-1-4-5,4,996,996,0.15026337985719895,116.14707969334812,0.06660874439433687,0.034095174549307224,0.028173762701854344,0.03457712694337173,0.028194503797571713
250,0-1-7-8,4,1000,1000,0.15253893540398716,116.2996186287521,0.07321068347735786,0.0356069011281329,0.025905694125242462,0.04115686976536175,0.04115686976535926
251,0-1-4-5,4,1004,1004,0.13867704131990333,116.43829567007201,0.041144502049588166,0.02588796903827232,0.019775928723731795,0.023570497147711592,0.027855322061611787
252,0-1-7-8,4,1008,1008,0.1701013705117869,116.6083970405838,0.03751342169920666,0.024943334514555344,0.022942043252371036,0.020790442828850054,0.0316784538382322
253,0-1-4-5,4,1012,1012,0.201393247401272,116.80979028798507,0.05335439285631658,0.025705540364735113,0.022942043252371036,0.03020359423556182,0.030203594235551634
254,0-1-7-8,4,1016,1016,0.13980671842013576,116.9495970064052,0.05813945281141806,0.032721272790060534,0.0434166215441536,0.03330335697571744,0.03330335697571485
255,0-1-4-5,4,1020,1020,0.20657270267544464,117.15616970908064,0.07193586321046308,0.03692765887634427,0.0434166215441536,0.03778891548043144,0.03473253497509887
256,0-1-7-8,4,1024,1024,0.17882524229829563,117.33499495137895,0.05255393690594654,0.03158501278190782,0.044368945258909775,0.02919295100445894,0.03184798480316431
257,0-1-4-5,4,1028,1028,0.11424195755748813,117.44923690893643,0.050336882515503396,0.03132050363688388,0.044368945258909775,0.024887616406264683,0.03271365478722288
258,0-1-7-8,4,1032,1032,0.14031575845953326,117.58955266739596,0.04252848319573078,0.02866909272787076,0.042418405427625316,0.023143977491863886,0.023143977491884016
259,0-1-4-5,4,1036,1036,0.126981080720273,117.71653374811623,0.04252848319573078,0.027745727337813875,0.042418405427625316,0.0210801423650824,0.02802974060966079
260,0-1-7-8,4,1040,1040,0.10260594788925023,117.81913969600548,0.041101752970633114,0.028684246011484237,0.03480341758313443,0.021723542395223443,0.03457806901484872
261,0-1-4-5,4,1044,1044,0.17606905909710435,117.99520875510258,0.05520138701553005,0.02963490667651522,0.03480341758313443,0.028345033192567468,0.036654003992616424
262,0-1-7-8,4,1048,1048,0.14575388576838236,118.14096264087097,0.06534843371822903,0.03350007584966119,0.035028912819697666,0.03655449722044914,0.0448634680205231
263,0-1-4-5,4,1052,1052,0.10781851799926595,118.24878115887023,0.0751692803581639,0.032593552172918656,0.035028912819697666,0.042990787771705265,0.05056558648927023
264,0-1-7-8,4,1056,1056,0.15713432963156987,118.4059154885018,0.056149338880157745,0.03278924959879166,0.04192326443478578,0.028669666793622435,0.03624446551120997
265,0-1-4-5,4,1060,1060,0.18858477774332885,118.59450026624513,0.06328027027065848,0.043547009285736196,0.04192326443478578,0.03563684759374574,0.03749621775808265
266,0-1-7-8,4,1064,1064,0.2780445043212243,118.87254477056636,0.05303895937316742,0.04088524498043687,0.039667745112723196,0.030199959433195638,0.0578362106229946
267,0-1-4-5,4,1068,1068,0.20108609663331742,119.07363086719968,0.046911848448353353,0.02748427742406075,0.03826787890164951,0.018149666222807465,0.03369966947452241
268,0-1-7-8,4,1072,1072,0.24433018427823283,119.31796105147791,0.07205409794588552,0.042218231511716754,0.06567172578664326,0.030056937165872225,0.044069436120800276
269,0-1-4-5,4,1076,1076,0.2950538949070803,119.613014946385,0.08044619106456133,0.053101352224868344,0.06567172578664326,0.042088997161711876,0.04208899716168446
270,0-1-7-8,4,1080,1080,0.17208342860409612,119.78509837498909,0.059331919700978224,0.03883817952971424,0.0464344213487351,0.029861727900455038,0.034996151502163286
271,0-1-4-5,4,1084,1084,0.10337591921771601,119.8884742942068,0.051789247517145566,0.03315966937889052,0.0464344213487351,0.02736223680176106,0.027362236801728557
272,0-1-7-8,4,1088,1088,0.16045505537374016,120.04892934958055,0.0496180986036762,0.030673874825050206,0.04913482639402389,0.027957632742231432,0.035166554416399265
273,0-1-4-5,4,1092,1092,0.16355779330860246,120.21248714288915,0.05477257847389339,0.03794518263090911,0.05396340321823345,0.029737470459863937,0.036946392134034056
274,0-1-7-8,4,1096,1096,0.29849889418022624,120.51098603706937,0.07063398324434328,0.033529932583730666,0.05396340321823345,0.027426533172358665,0.022050675266584108
275,0-1-4-5,4,1100,1100,0.11442471078132459,120.6254107478507,0.07718311054906905,0.034135869419253034,0.04088587623670037,0.03751596539052439,0.04243669910802339
276,0-1-7-8,4,1104,1104,0.1532806818175435,120.77869142966824,0.08377081781639205,0.04482943830058657,0.0447887746212956,0.04084759589357356,0.046303852603870155
277,0-1-4-5,4,1108,1108,0.20631266710364668,120.98500409677189,0.05543670441509757,0.03761298343272241,0.0435984359217656,0.030372228323210054,0.045361332259105325
278,0-1-7-8,4,1112,1112,0.08790736033585209,121.07291145710774,0.055436371226724374,0.03794329895404928,0.0435984359217656,0.030372228323210054,0.045361332259105325
279,0-1-4-5,4,1116,1116,0.14570514469583948,121.21861660180357,0.06662936444614818,0.037796737002011895,0.02789539861878154,0.035058509723375625,0.0665318000866506
280,0-1-7-8,4,1120,1120,0.22889682822984975,121.44751343003342,0.07480481719938879,0.05252788789508977,0.04993618768277486,0.041138897717989786,0.0665318000866506
281,0-1-4-5,4,1124,1124,0.16484583805620004,121.61235926808962,0.0874755151629767,0.04908168636517477,0.05676740893454735,0.03814342793646543,0.05884542794365899
282,0-1-7-8,4,1128,1128,0.13750132833747608,121.7498605964271,0.0874755151629767,0.05780679524217866,0.07589275852436117,0.03814342793646543,0.05884542794365899
283,0-1-4-5,4,1132,1132,0.2010269345114288,121.95088753093853,0.08001063351833225,0.05425118831050761,0.07589275852436117,0.04098186793628342,0.04098186793628855
284,0-1-7-8,4,1136,1136,0.15815946849349125,122.10904699943202,0.06882205473245653,0.044029402445490896,0.06556734691864108,0.020510417307633724,0.023872306540638988
285,0-1-4-5,4,1140,1140,0.20139471494177466,122.3104417143738,0.06882205473245653,0.05337272007813098,0.06556734691864108,0.03571946934304621,0.06019633075501929
286,0-1-7-8,4,1144,1144,0.2340568079325177,122.54449852230631,0.05326912323717991,0.033245301418775866,0.038164957415929734,0.024476861411952145,0.04240668404086989
287,0-1-4-5,4,1148,1148,0.10214104941749685,122.64663957172381,0.05003384414962682,0.03292064435040605,0.03966959520882085,0.024058650793815698,0.03569545898446336
288,0-1-7-8,4,1152,1152,0.23284879620054832,122.87948836792435,0.06059472603751451,0.029036343676486973,0.03069291015374631,0.03078612274478225,0.020494633522282868
289,0-1-4-5,4,1156,1156,0.1068855951684577,122.98637396309282,0.055754472744954736,0.034703660186016214,0.03588971741568514,0.02696865996809277,0.023779846034045704
290,0-1-7-8,4,1160,1160,0.2347409380358254,123.22111490112864,0.06407280053256498,0.03694453113559594,0.05875101830413598,0.02952659060198918,0.02952659060196794
291,0-1-4-5,4,1164,1164,0.23866222525464384,123.45977712638329,0.07123712627476642,0.04813076599920341,0.05875101830413598,0.04062117881219392,0.05167278995371305
292,0-1-7-8,4,1168,1168,0.23047443005089524,123.69025155643418,0.09938539772137266,0.04141365607448698,0.05528083064535849,0.047308825512905175,0.041484214513594964
293,0-1-4-5,4,1172,1172,0.2203701735131867,123.91062172994737,0.10591230051141244,0.05185633689258551,0.04540536640510595,0.05481147218546595,0.047138272187829955
294,0-1-7-8,4,1176,1176,0.2531105178327386,124.1637322477801,0.05754015470257168,0.032275470543217735,0.04541480796648045,0.020604272183722617,0.0202402906628123
295,0-1-4-5,4,1180,1180,0.19383281348755377,124.35756506126766,0.06339537904604532,0.032629116549924335,0.03409539442499465,0.03061710102359721,0.01828951438852755
296,0-1-7-8,4,1184,1184,0.18544897035943037,124.5430140316271,0.04294034351619872,0.02520633969769076,0.03937108834099945,0.01832857148051627,0.028147317668285154
297,0-1-4-5,4,1188,1188,0.18229550039677833,124.72530953202387,0.05511650655083643,0.03502981267913345,0.038584871636004436,0.028726455214470294,0.04752116340957002
298,0-1-7-8,4,1192,1192,0.10184206544115276,124.82715159746502,0.05511650655083643,0.030950344711268524,0.038584871636004436,0.023216019264077986,0.033085654867278436
299,0-1-4-5,4,1196,1196,0.16710931141754987,124.99426090888257,0.054829523208121296,0.02491575088384864,0.05175080954532518,0.015761436882319776,0.017334301577434985
300,0-1-7-8,4,1200,1200,0.13350939478568877,125.12777030366826,0.05726221122248479,0.033384532444789554,0.05175080954532518,0.030917493244781845,0.030917493244800198
301,0-1-4-5,4,1204,1204,0.17535435880603872,125.30312466247429,0.05688747009095754,0.028981609504273288,0.030504627490387293,0.03253341876466732,0.04784756635932297
302,0-1-7-8,4,1208,1208,0.1305843347445274,125.43370899721882,0.04675170332770084,0.025611810101966535,0.041792195612572414,0.015314147594677061,0.025738451293527476
303,0-1-4-5,4,1212,1212,0.2075583947969468,125.64126739201576,0.060164451739830524,0.03518953731942675,0.026392209724676263,0.03371280052375051,0.02680310901611449
304,0-1-7-8,4,1216,1216,0.15162029744086025,125.79288768945662,0.06828945563274944,0.03725036467686117,0.03286971895700219,0.034301991021127395,0.027813185236844618
305,0-1-4-5,4,1220,1220,0.164653979821026,125.95754166927765,0.06998428351458635,0.032449528160660386,0.035495873955241564,0.038805789348208546,0.032316983563916324
306,0-1-7-8,4,1224,1224,0.1841703224366993,126.14171199171435,0.061746573937952416,0.03906452507252627,0.035495873955241564,0.03409069977789325,0.03409069977788448
307,0-1-4-5,4,1228,1228,0.1290253684939015,126.27073736020824,0.059626823657863974,0.03740233763978964,0.03907210242927306,0.033875707888195467,0.03618749440889957
308,0-1-7-8,4,1232,1232,0.14507476412115697,126.4158121243294,0.06295417380609925,0.03804702003076145,0.03907210242927306,0.034410681827904355,0.0344106818279144
309,0-1-4-5,4,1236,1236,0.1408046476596411,126.55661677198904,0.06711347286544127,0.044173906772158614,0.046695425198876706,0.03684092013998687,0.03267837315508615
310,0-1-7-8,4,1240,1240,0.17995215868829323,126.73656893067734,0.06711347286544127,0.043436165679443375,0.046695425198876706,0.03684092013998687,0.031280354284973555
311,0-1-4-5,4,1244,1244,0.17483207578128274,126.91140100645862,0.05947863739268428,0.03703688059404344,0.0352177904624682,0.03069509822038662,0.03032251331006819
312,0-1-7-8,4,1248,1248,0.1759351518994258,127.08733615835804,0.05947863739268428,0.03474015658844556,0.0352177904624682,0.027467485364127586,0.03220805909434432
313,0-1-4-5,4,1252,1252,0.23892720168584575,127.32626336004388,0.052701639003353284,0.030785236405136914,0.04167399509748293,0.025820709445274755,0.0443084762833621
314,0-1-7-8,4,1256,1256,0.18592116045764287,127.51218452050152,0.05994202095818204,0.03702886817432772,0.04825196509173679,0.021961392239837094,0.0351659954289687
315,0-1-4-5,4,1260,1260,0.17594108644502823,127.68812560694654,0.05994202095818204,0.02678768444737662,0.04825196509173679,0.020381553898741564,0.023893508772623306
316,0-1-7-8,4,1264,1264,0.14399117591643584,127.83211678286298,0.03183739983878743,0.018602551222569087,0.03175596443577433,0.012857752758083204,0.015903424989424764
317,0-1-4-5,4,1268,1268,0.24774229270955206,128.07985907557253,0.06130701375014804,0.03440557542498438,0.03175596443577433,0.03459109489585278,0.03500106121993696
318,0-1-7-8,4,1272,1272,0.22385749274061928,128.30371656831315,0.08215274123106597,0.0393782835221248,0.06118247650742603,0.03142200882685097,0.0311758063390144
319,0-1-4-5,4,1276,1276,0.20370308527036335,128.50741965358353,0.09546099224460512,0.051323767153114326,0.06118247650742603,0.05204162861648192,0.0588274777488067
320,0-1-7-8,4,1280,1280,0.13650946588307528,128.6439291194666,0.07796306690671521,0.04408864478576705,0.06977554131294994,0.04105404378523811,0.0547793432777226
321,0-1-4-5,4,1284,1284,0.17117810042680237,128.8151072198934,0.0873013713707659,0.04644729320482657,0.06977554131294994,0.04640660981918327,0.04640660981918643
322,0-1-7-8,4,1288,1288,0.19499313523769116,129.0101003551311,0.06451328553032633,0.03498151493892277,0.03321541612135093,0.03247185656189641,0.03755391821118792
323,0-1-4-5,4,1292,1292,0.1917257689655349,129.20182612409664,0.08618355861830683,0.04553734609710297,0.03321541612135093,0.049351294075562255,0.059688711503902425
324,0-1-7-8,4,1296,1296,0.41237711540577354,129.61420323950242,0.08618355861830683,0.05337162059956061,0.062104400954154926,0.049351294075562255,0.05778832816181989
325,0-1-4-5,4,1300,1300,0.17283313779826703,129.7870363773007,0.07944019684238326,0.04615559657081029,0.062104400954154926,0.04521131110604978,0.039687375841907624
326,0-1-7-8,4,1304,1304,0.1291912138935344,129.91622759119423,0.07944019684238326,0.05068203348916785,0.045306011800903434,0.04521131110604978,0.03990845515094321
327,0-1-4-5,4,1308,1308,0.2159048117149767,130.1321324029092,0.08944394326539913,0.048875619276487994,0.053925935874687525,0.04774748443401794,0.03806022381171914
328,0-1-7-8,4,1312,1312,0.19804175164549429,130.3301741545547,0.07457403166217365,0.053123124761519425,0.06927937623871117,0.04152284261723794,0.041522842617240485
329,0-1-4-5,4,1316,1316,0.16077066244527877,130.49094481699998,0.08147671424168598,0.05285000598436744,0.06927937623871117,0.03532175411027314,0.03532175411028504
330,0-1-7-8,4,1320,1320,0.17044512226168507,130.66138993926168,0.06088603823027238,0.03864857702999881,0.04958886234481952,0.025527223279616176,0.033253589990025034
331,0-1-4-5,4,1324,1324,0.23150078417779466,130.89289072343948,0.08200227702028036,0.04591584080516182,0.04208664491635261,0.04578961943171312,0.04578961943170157
332,0-1-7-8,4,1328,1328,0.168156174669497,131.06104689810897,0.10012315159489343,0.044229815683739154,0.05448823158765492,0.048114251859926974,0.04485479630191236
333,0-1-4-5,4,1332,1332,0.09762832055089041,131.15867521865985,0.07715833167138397,0.03763894907163881,0.050631032054766933,0.03335082623842687,0.030091370680409568
334,0-1-7-8,4,1336,1336,0.21171500893852793,131.3703902275984,0.04695728156536714,0.028716901843955794,0.04680578469039176,0.019457937309402804,0.019457937309397266
335,0-1-4-5,4,1340,1340,0.15501455934729857,131.5254047869457,0.04695728156536714,0.029129124522429085,0.04680578469039176,0.016800922194671834,0.016800922194661894
336,0-1-7-8,4,1344,1344,0.17260684443559468,131.6980116313813,0.058465635429266125,0.0350850888777569,0.054985414735696736,0.025894576611507635,0.02614923531211133
337,0-1-4-5,4,1348,1348,0.18584174933210162,131.8838533807134,0.058465635429266125,0.033335923085719095,0.054985414735696736,0.025894576611507635,0.01742387256464184
338,0-1-7-8,4,1352,1352,0.16489160689774826,132.04874498761114,0.042460688105427975,0.025641488270027237,0.042457631914373906,0.016140732302973488,0.023506424868848796
339,0-1-4-5,4,1356,1356,0.14210057985348729,132.19084556746463,0.06831248333341274,0.03302199760523085,0.042457631914373906,0.039075013420392705,0.041297951600512306
340,0-1-7-8,4,1360,1360,0.19431502384878158,132.38516059131342,0.07685639571998756,0.03154569478292065,0.062297633924885076,0.025780866760669027,0.03389494625590572
341,0-1-4-5,4,1364,1364,0.30310115533301984,132.68826174664645,0.07839462927006068,0.051883844398031176,0.062297633924885076,0.04434071092334118,0.03361315951495669
342,0-1-7-8,4,1368,1368,0.28586826327674514,132.9741300099232,0.08473410708373386,0.06205711062249766,0.04024883004241531,0.04434071092334118,0.04678795287247084
343,0-1-4-5,4,1372,1372,0.16462740720896912,133.13875741713215,0.10723364261711633,0.07032660644734558,0.05039921635443534,0.05915283162151739,0.05915283162153173
344,0-1-7-8,4,1376,1376,0.12485454977341734,133.2636119669056,0.09607779652014682,0.062305383097599386,0.05039921635443534,0.05160053515765022,0.051600535157639627
345,0-1-4-5,4,1380,1380,0.2868859159816438,133.55049788288724,0.08012685949653323,0.039397573100270804,0.040886621488681385,0.04343565494818341,0.033569625392573244
346,0-1-7-8,4,1384,1384,0.19700059047613405,133.74749847336338,0.07365366378075228,0.041605567606184654,0.039468831182929875,0.0410937172384069,0.04109371723839672
347,0-1-4-5,4,1388,1388,0.12395200507993737,133.8714504784433,0.06600836752420632,0.03945446827110384,0.04140215925308155,0.0371390494625694,0.03988654345935316
348,0-1-7-8,4,1392,1392,0.18168144825760904,134.05313192670093,0.06162882385040368,0.040827006987975534,0.04140215925308155,0.034896889459514385,0.042531813971180554
349,0-1-4-5,4,1396,1396,0.15599148285421838,134.20912340955513,0.06274217918173071,0.04439806244728337,0.03879342248335149,0.034896889459514385,0.042531813971180554
350,0-1-7-8,4,1400,1400,0.22730397670290303,134.43642738625803,0.06777483895418021,0.04625246182294445,0.06202880933454935,0.028978963603291098,0.0468323169160243
351,0-1-4-5,4,1404,1404,0.20760600589180392,134.64403339214982,0.0707316961820784,0.05375238465099955,0.06202880933454935,0.03611903174513674,0.043119850041861696
