slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,7,1-5,adjust,-0.6559764450477232,-0.004780492713571455,0.0005565988377942433
5,8,1-5,adjust,-0.2570574123178572,-0.002908823389067412,0.0009480167683762955
5,9,1-5,adjust,-0.2087620577233127,-0.006103855913360426,0.0009520104776589524
6,2,1-7,adjust,0.03826700457041309,-0.0016261468634816134,8.506979081305586e-05
6,3,1-7,adjust,0.06931767496848716,-0.0005851798522829287,5.378326659388541e-05
6,4,1-7,adjust,0.08238890828456527,-0.0011901389287621803,0.00011636544839874652
6,5,1-7,adjust,-0.11397308028349817,0.001997660043210899,0.00022187186213025182
6,6,1-7,adjust,-0.09399108005998576,0.0003063369489989045,0.0004094935380751506
6,9,1-8,adjust,0.008789103947483811,0.0015836609910022713,0.00044816086830897774
7,2,1-4,adjust,0.04097473904679701,-0.00039847236260193294,0.0012081754468087824
7,3,1-4,adjust,-0.0030455247919888148,-8.212149322530307e-05,0.0005922466720803499
7,6,1-5,adjust,0.03765384380380427,-0.0007216102159294585,0.0019670065769994568
7,7,1-5,adjust,0.031039180765679963,0.0013113826444563598,0.0019112250163577178
7,8,1-5,adjust,0.09448291398745703,0.0004968243243648164,0.0008590498783853104
7,9,1-5,adjust,0.0600944996834683,0.0003771639200978793,0.0012167837896055545
8,2,1-7,adjust,-0.11445207769916417,0.003049027701887037,0.00012778109496461017
8,3,1-7,adjust,-0.08127506907546322,0.0007744789915337238,0.00067900108407385
8,4,1-7,adjust,-0.0517006540028556,0.0005952895648311238,0.0001033835968812255
8,5,1-7,adjust,-0.051324249342054123,0.00037195221697191596,0.00038095846999801434
8,6,1-7,adjust,-0.08011594808025421,-0.0004283676337673316,3.0469869524129432e-05
8,9,1-8,adjust,-0.005793744232689735,0.00022454781839998807,0.0011716243841163746
9,2,1-4,adjust,0.06735034848937946,-0.0012922783797255843,0.00016709632888922067
9,3,1-4,adjust,0.03652662809474613,-0.0008759694342933772,9.005486702122775e-05
9,6,1-5,adjust,0.01953734923037434,0.00026514388559627195,0.0011058237655792737
9,7,1-5,adjust,-0.043149799040671816,0.00010421869806397092,0.0008742587226499193
9,8,1-5,adjust,-0.04378579279706605,0.00046774686518757816,0.0009169820321473633
9,9,1-5,adjust,0.0018597393310352292,-0.00012871393890359216,0.0008630446655342395
10,2,1-7,adjust,-0.08878943067066547,0.0017574455976628305,0.00033921431554958045
10,3,1-7,adjust,-0.0414707008193567,0.0013254636970368946,0.00030819634820823146
10,4,1-7,adjust,-0.041803011889934835,-0.00010140950579830586,0.0006201203261431674
10,5,1-7,adjust,-0.1084893766980376,-0.0006730721887682463,0.000579548280530116
10,6,1-7,adjust,-0.030435392890456773,0.0008848893239185697,0.000535415196237148
10,9,1-8,adjust,0.002697732968963701,0.0006147677633192177,0.00018704928327736414
11,2,1-4,adjust,0.06502705040018918,-0.0018005833545539217,0.0006839673763508604
11,3,1-5,adjust,0.026306487485875427,-0.0011309572409010493,2.3801499686808738e-06
11,6,1-5,adjust,-0.1049564125229941,-0.00048054349949283,0.00025848243448934726
11,7,1-5,adjust,-0.08980548570613497,-0.0014817550589816245,0.00023509640235486664
11,8,1-5,adjust,0.023183063465224283,-0.0006018631747081608,0.00020025604446142467
11,9,1-5,adjust,-0.05057216199947901,-0.0020979849281954465,0.0004950170722666328
12,2,1-7,adjust,0.017129181034653565,-0.0002679427863568515,0.0004456503144640401
12,3,1-7,adjust,0.09148215906782356,-0.0007700079888056283,0.0008660067077871725
12,4,1-7,adjust,0.18190874671243776,-0.00016595622138356703,0.0007080696878405522
12,5,1-7,adjust,0.053392782498984985,-9.559673185967087e-05,0.0005372552766687276
12,6,1-7,adjust,0.03848573536590011,-0.0007890985607754862,0.0003215935795714474
12,9,1-8,adjust,0.030942753183353214,0.0011099299517979568,0.0011209836184472761
13,2,1-4,adjust,0.024018463820526966,-0.0013536566872050402,0.0010998835109609741
13,3,1-4,adjust,0.03559840277746058,-0.0002764166032927145,0.0014224382871091006
13,6,1-5,adjust,0.029485774028902758,0.0008050185788287842,0.0015659266267455544
13,7,1-5,adjust,-0.006758166821384326,0.0006925480407077877,0.0007963425460747037
13,8,1-5,adjust,0.0043378232260930455,0.00013943330666316907,3.13889931236832e-06
13,9,1-5,adjust,-0.04152123385681245,-0.0005350471975878437,0.0002739014711386456
14,2,1-7,adjust,-0.03678248324617744,0.0013985586735545002,0.0002998840292818709
14,3,1-7,adjust,-0.07133783402199205,0.0007365317488083319,0.00020246129745467707
14,4,1-7,adjust,-0.16672721009828423,6.0613079858871723e-05,0.0003670959979238928
14,5,1-7,adjust,-0.047942826014693574,-0.0005454197531720086,0.0003702611802842653
14,6,1-7,adjust,-0.06083488736968217,-0.0004319208810094955,0.0005484156686292832
14,9,1-8,adjust,0.07047276052285228,0.0009728888077404571,0.0009283170523450814
15,2,1-4,adjust,0.01118245474677968,0.000108284953332325,0.00027618737489335394
15,3,1-4,adjust,-0.02452461475830235,0.0006788033399611902,0.0001303883304032016
15,6,1-5,adjust,-0.010197094743030986,-7.008405846935228e-06,0.00022086305089815927
15,7,1-5,adjust,-0.04918032296396299,-0.0006026732996427097,0.0007987363841198697
15,8,1-5,adjust,-0.10860845291306793,-0.0008982637130783997,0.0007607506007398343
15,9,1-5,adjust,-0.06143050267201859,-0.0007735691582052546,0.0012350716191924917
16,2,1-7,adjust,0.006179242848522898,-0.00032638792873142,0.001097422554243902
16,3,1-7,adjust,0.03982689902606595,-0.00015328759329600404,0.00028580091051621414
16,4,1-7,adjust,0.051702126087783726,-0.00011877356431301042,0.0004209777628615339
16,5,1-7,adjust,0.0010478600564728898,0.0012598956461975716,0.0005173182360159082
16,6,1-7,adjust,-0.019058593712361023,0.00018334931218228655,0.00014482330031651057
16,9,1-8,adjust,-0.024357074903120505,-0.0006286734603204443,0.00028683161597562563
17,2,1-4,adjust,0.0003844658187480041,0.000337733716874039,0.0009404116212318212
17,3,1-4,adjust,-0.026430225146637735,-0.0001474439690815145,0.0011080596029904013
17,6,1-5,adjust,0.06504046977230003,0.00015380559328338715,0.00013733316243078384
17,7,1-5,adjust,0.13501989650055926,0.0006584095145235613,0.001001523912128847
17,8,1-5,adjust,0.11331344157618228,0.000626904497706942,0.0006847747586426889
17,9,1-5,adjust,0.07565165483700603,0.0015874609087149565,0.0008677404025329478
18,2,1-7,adjust,-0.00570192244741765,0.00010810258095474579,0.0007992270297373413
18,3,1-7,adjust,-0.02640205104389817,-0.00023689611313095223,0.00046834037302089036
18,4,1-7,adjust,-0.017404499247662217,0.00042097835375578657,0.0001844298418449631
18,5,1-7,adjust,0.07592606279155287,-0.0004985690686619849,0.0002540142008269916
18,6,1-7,adjust,0.04480224739005063,-0.000587938712723299,0.0009310506151965215
18,9,1-8,adjust,-0.00455951039357163,-0.00038253471140695225,0.0002110205760502253
19,2,1-4,adjust,-0.009169705695011628,-0.0007752895399812768,0.0001668272718979522
19,3,1-4,adjust,-0.00583851376237575,-0.00046976330971026416,0.00022053936170903911
19,6,1-5,adjust,0.02358068852778971,0.0003168057583275487,0.0002578189971164635
19,7,1-5,adjust,-0.04289796940967168,0.0004323354021280986,0.00022572266872701634
19,8,1-5,adjust,-0.0564916465568051,-0.000682881279076165,0.0007766541631447638
19,9,1-5,adjust,0.01375747286555987,0.0009143576079099273,0.00016694188620575544
20,2,1-7,adjust,-0.01490288895521305,0.0015754591787449327,0.0013616078839700854
20,3,1-7,adjust,-0.06925616750958276,0.0012177955546676025,0.0012596558574763286
20,4,1-7,adjust,-0.143962922523133,-0.00042585535078131057,0.0008445526618650216
20,5,1-7,adjust,-0.04799015462348081,-0.0002050312908668848,9.066073571718045e-06
20,6,1-7,adjust,-0.049395884701300685,5.784989223828633e-05,0.0006646074204658082
20,9,1-8,adjust,-0.04564969578406315,-0.002195241608746084,0.001227539272662875
21,2,1-4,adjust,-0.015654065387659618,0.0003638191989043733,0.0015246567571479078
21,3,1-4,adjust,-0.00665945207411196,0.00027077988559460185,0.0016777271353326506
21,6,1-5,adjust,0.0004333234365598989,0.0007417027207610106,0.002336657040203167
21,7,1-5,adjust,-0.0010381790725496828,-0.0008792070509168165,0.0004800908822256551
21,8,1-5,adjust,-0.022533796145645563,0.0005308824059626925,0.0007671224406265042
21,9,1-5,adjust,-0.006202623402693869,0.000280040958259106,0.000669318415932598
22,2,1-7,adjust,0.0373740154929455,-0.0011136190464008217,0.0005136604635895547
22,3,1-7,adjust,0.1547521764013054,-0.0005785591018558612,0.0003641061807791769
22,4,1-7,adjust,0.11380593479420205,3.628419834286118e-06,0.0001057498353916594
22,5,1-7,adjust,-0.02446159198642737,-0.0007941440442525293,0.0003377207949116931
22,6,1-7,adjust,0.019056177997232693,-0.0006679818151181939,0.0010859727748217013
22,9,1-8,adjust,-0.015663696118241192,-0.0006555274346724024,0.0011503796389337258
23,2,1-4,adjust,-0.00630788438364169,-0.00034230429087961524,0.0007133612149817985
23,3,1-5,adjust,-0.06407354374799272,0.00011827638365936506,6.239826599038763e-05
23,6,1-5,adjust,-0.0886787356718874,0.0006780763057093961,2.966979441718015e-05
23,7,1-5,adjust,-0.04150318584474078,-0.0003863544825823632,0.00035699005554977063
23,8,1-5,adjust,-0.009217325788569035,-0.0009485264454043979,0.0003686646033134611
23,9,1-5,adjust,0.018762209184017786,0.0009968688835578937,0.00010804044528034996
24,2,1-7,adjust,0.025840288988537283,-0.0005027703738358104,0.0005106849703886776
24,3,1-7,adjust,0.0009426072704512296,0.0003105591266841226,0.0013058062687405392
24,4,1-7,adjust,0.06390140280936506,0.00019968307689263896,0.0009373362157993396
24,5,1-7,adjust,0.08595210819540522,0.0016714962185539175,0.0011635633518708988
24,6,1-7,adjust,0.06760559670184055,-0.0007035588995604891,0.0007828201255541601
24,9,1-8,adjust,-0.03171599298949011,-0.0006580551043575992,0.00031108030970169694
25,2,1-4,adjust,0.009916872303741095,0.0001327310327889452,0.0009040212398852897
25,3,1-4,adjust,0.017355613321761505,-0.000873945364160663,0.00038339329127196726
25,6,1-5,adjust,0.05629903391286445,0.0007830491472790644,0.0005990599092571065
25,7,1-5,adjust,0.06582655812778805,0.0015501821208372677,0.00032632457091102317
25,8,1-5,adjust,0.0995916891610063,0.001513955863021017,0.0005258622131342474
25,9,1-5,adjust,0.08024962737927915,0.002381019091362017,0.0014272202269977813
26,2,1-7,adjust,-0.040328546296258774,0.0011606548297555994,0.00024462233290249605
26,3,1-7,adjust,-0.11968973109665547,0.0017001039100221751,0.0004349706239643328
26,4,1-7,adjust,-0.14524908771249548,-0.00020469608638031304,0.00038081840460262267
26,5,1-7,adjust,-0.13668618695305038,-0.0012712975946457166,0.00033066728207502055
26,6,1-7,adjust,-0.02536792092627339,3.7910354736686483e-06,0.000607635481224817
26,9,1-8,adjust,-0.0009082277120237252,-0.000709903794355475,1.6646761318440954e-05
27,2,1-4,adjust,0.017768192010308763,-0.0004884326873422764,0.00014745436920292357
27,3,1-4,adjust,0.024082117133238243,-0.0008163987260238841,0.0008095581032838985
27,6,1-5,adjust,-0.1425688609450945,-0.0004940662263884681,0.0001849030702888446
27,7,1-4,adjust,-0.09480851060486813,-0.0012773535951650342,6.178088759485385e-05
27,8,1-5,adjust,-0.10615590658349072,-0.0006490173473584573,0.00043074675679161107
27,9,1-5,adjust,-0.06021942841908354,-0.0012327645879916772,0.001351237330238063
28,2,1-7,adjust,0.02633765343812722,-0.00031622587011850644,0.0005604265849941577
28,3,1-7,adjust,0.09210558844902507,-0.00044381810414062447,0.0001565987011554804
28,4,1-7,adjust,0.15829637419171666,-0.00012809121590656857,0.0001354780712333147
28,5,1-7,adjust,0.08415173579464631,0.0002959893354018967,0.00033518447804317886
28,6,1-7,adjust,0.09846601533203098,0.000604267215600479,0.0005881205726723492
28,9,1-8,adjust,0.0016085110430003329,-0.0004914292119610987,0.0003215410700921075
29,2,1-4,adjust,-0.0021846904660648052,-0.0013490852205451825,0.000731008220573221
29,3,1-4,adjust,0.01853153194433551,-0.000471842618979397,0.0008032143858530593
29,6,1-5,adjust,0.011868732293389415,-0.0006936047372338166,0.0003811795562872006
29,7,1-4,adjust,0.013869962956316732,0.0001524692171135631,9.404701655051865e-05
29,8,1-5,adjust,0.00368015696367833,-0.00029682643263511136,0.00023298880508034733
29,9,1-5,adjust,-0.005549418388485006,2.925476140863548e-06,4.668969062535268e-05
30,2,1-7,adjust,-0.01981620508125603,0.0008929233908018645,4.407014486374887e-05
30,3,1-7,adjust,-0.022043508570383237,0.0003485795713509986,0.0006627286525172183
30,4,1-7,adjust,-0.06981594315541949,0.0009397297046024368,0.00038824053603134717
30,5,1-7,adjust,0.08021244717315072,0.0015789192360422565,5.5034982222726305e-05
30,6,1-7,adjust,-0.04042729596071149,-7.666834110921246e-05,0.00031163589331276864
30,9,1-8,adjust,-0.0047196754433004055,0.0001118948851965657,0.00033273672727206715
31,2,1-4,adjust,-0.05027230570113428,0.0016338450498217954,0.00045215413902172704
31,3,1-4,adjust,-0.053522730698715194,0.0004165709085419847,8.298000763345066e-05
31,6,1-5,adjust,0.15449969790556795,0.0006913973481707644,0.002079489427968021
31,7,1-5,adjust,0.1805845494217527,0.0015395786741239203,0.000886858957908337
31,8,1-5,adjust,0.16094982084298085,0.002548661737051095,0.0010415056623390585
31,9,1-5,adjust,0.07921892934562962,0.0023743755483381667,0.000516630875320542
32,2,1-7,adjust,-0.01893120077674348,0.0005515403741358793,0.0011283918298663227
32,3,1-7,adjust,-0.028519737699823862,0.000865414677504818,0.001418047921602112
32,4,1-7,adjust,0.025489428952509746,-0.00033169669317961996,0.0018239719199948138
32,5,1-7,adjust,-0.05327809457209673,-0.0014780717344636245,0.0014754760812958495
32,6,1-7,adjust,-0.021051663739885835,-0.00039853853044370565,0.0019736027699920277
32,9,1-8,adjust,0.043513886102405086,0.0005079178400389939,0.0007854472971532196
33,2,1-4,adjust,0.0558639375803565,-0.001367257919122967,6.525055937793643e-05
33,3,1-5,adjust,0.06263077166183169,-0.0023074891858663087,2.3605289774608383e-05
33,6,1-5,adjust,-0.06664098121808769,-0.0003885838137676749,2.4072858696802225e-05
33,7,1-5,adjust,-0.10514774675745263,-0.0015059155022206369,0.00022490567805957853
33,8,1-5,adjust,-0.08135175903047084,-0.0007018370414502647,0.00027363083152004956
33,9,1-5,adjust,-0.10646414979401109,-0.0022199715322600184,0.00021111074025246553
34,2,1-7,adjust,0.005897682286419534,-0.0003716602932769707,0.00209808293024981
34,3,1-7,adjust,0.01806052127809076,0.0010784485076099283,0.0015625422820423254
34,4,1-7,adjust,0.04424542352851027,-0.0005858669287319451,0.0010767167756740197
34,5,1-7,adjust,0.016194397610151148,0.00043758499372410905,0.0011181111202272073
34,6,1-7,adjust,0.03253791450559669,0.0004264147113377622,0.0016527234025648313
34,9,1-8,adjust,0.05909023430532553,0.0010293643618055485,0.0011119516756063004
35,2,1-4,adjust,0.03663188582947542,-0.0014782347205406039,0.0010631393168188381
35,3,1-4,adjust,0.043603851931329596,-0.001016607701436448,0.0010833645799546254
35,6,1-5,adjust,0.006180464720297385,-0.0006175918023359704,0.00039743452707539624
35,7,1-5,adjust,0.033425108446961706,0.00013631880712409227,0.0004341421613127977
35,8,1-5,adjust,-0.04038839813272335,-9.631724510217288e-05,0.0007202564702014617
35,9,1-5,adjust,0.0091942975946842,0.00016127939444131548,0.0015022848767097673
36,2,1-7,adjust,-0.05486223977317558,0.002028635656099363,0.0009959093343323904
36,3,1-7,adjust,-0.04427747829674573,0.0012483565580240147,0.0013744625311657623
36,4,1-7,adjust,-0.011511829876769105,-5.850053057163169e-06,0.0013569376659770622
36,5,1-7,adjust,0.011808600735169808,-0.0006308168336863642,0.0018016893132864929
36,6,1-7,adjust,0.023161960205778175,0.000997915322073322,0.0017566528278701126
36,9,1-8,adjust,-0.010802356430134764,-0.0006667789732460318,0.0002435483399685569
37,2,1-4,adjust,0.02820716254949841,-0.0007609409286783103,0.00022137080948016145
37,3,1-4,adjust,0.04996068540272695,-0.0007442490828243464,0.0006066440677215562
37,6,1-5,adjust,-0.03613552585592222,-0.0007277911420787971,9.066185998535942e-05
37,7,1-5,adjust,-0.055635047419415516,-0.00040413136901254205,0.0006248791082546563
37,8,1-5,adjust,0.018196990737296713,-0.0017517611977811356,0.00036854374063694846
37,9,1-5,adjust,-0.07803803552812236,-0.0011628185461295922,0.0001077672823631609
38,2,1-7,adjust,0.010421435200052055,0.0002537560057999575,0.0002876596812100007
38,3,1-7,adjust,-0.03218544040019534,0.0003600970897981519,0.0004682557392218225
38,4,1-7,adjust,-0.04820071848950345,0.000737087958312415,0.00023712615862109225
38,5,1-7,adjust,-0.09210700772554253,-0.0004154960352308652,0.0009282379532026189
38,6,1-7,adjust,-0.03971106184529748,-0.0004020288724902161,0.00043178285188364725
38,9,1-8,adjust,0.04315327525032128,0.000536992174777273,0.0004528344517244765
39,2,1-4,adjust,-0.0066682213897554694,-3.7652726483989155e-05,0.0005661133000780671
39,3,1-4,adjust,-0.03514565830317435,0.000501600727177842,0.00024996122891563166
39,6,1-5,adjust,-0.03520662525454684,-0.0007148420147982885,0.0007897571344805568
39,7,1-5,adjust,-0.08413542430994625,-0.00052049651410402,0.0015478792531992756
39,8,1-5,adjust,-0.05190445007934016,0.0002855923856661071,0.0010086365775147203
39,9,1-5,adjust,-0.043219958716653954,-0.0010711020561640246,0.00045613744878705576
40,2,1-7,adjust,0.020311402591050198,-0.0013181398089345505,0.0007624260516071071
40,3,1-7,adjust,0.08722222872357949,-0.0012878506998784262,0.0006633326033246062
40,4,1-7,adjust,0.1060067470925723,-0.0003804670634006449,0.00038497963543005924
40,5,1-7,adjust,0.017298591403960038,0.0003296864684726486,0.00018015867796185037
40,6,1-7,adjust,-0.010704991523255516,0.001470739518579845,0.00036775188438325135
40,9,1-8,adjust,0.026285083917755032,0.0012009662881440045,0.001085089466382343
41,2,1-4,adjust,-0.015133112599399059,0.0001809265144871786,0.0006986032631453978
41,3,1-4,adjust,-0.007607549492469351,-0.0003818450812843089,0.0015490101304874977
41,6,1-5,adjust,-0.016927977175415908,0.0005353642993908532,0.0008847661968311194
41,7,1-5,adjust,0.03448644624218612,0.0006405651888188545,0.0008041489792825772
41,8,1-5,adjust,0.018743483998887447,0.0011461530059956255,0.0002868517218341214
41,9,1-5,adjust,0.005050090743612614,-0.00030679378099858024,5.1753583557572284e-05
42,2,1-7,adjust,-0.044642599874715305,0.0013507873561108595,0.0003260468291586036
42,3,1-7,adjust,-0.08675557452963893,0.0003612310753218249,0.0012944512168889392
42,4,1-7,adjust,-0.07599124021640985,2.9990948750309722e-05,0.0013142738381832716
42,5,1-7,adjust,0.04241179589489973,0.0006562977054398415,0.0005500154860670856
42,6,1-7,adjust,0.008443551644814463,-0.0014485808998234945,0.0007135002111469755
42,9,1-8,adjust,0.0247121530607888,0.0005352778547956939,0.0006049564264831194
43,2,1-4,adjust,0.039035689526851484,-0.0005774138517805995,0.00032671488943749726
43,3,1-4,adjust,0.027763272176004567,0.0006121300442039847,0.0005847378542634371
43,6,1-5,adjust,0.07657141181600956,0.0008979434528688701,0.0003770839207891538
43,7,1-5,adjust,0.08635805986576178,-6.820314302320137e-05,0.00017464207969995413
43,8,1-5,adjust,0.07122449851836207,-0.0007400684485250463,0.0005801514814749834
43,9,1-5,adjust,-0.0017426500755257607,-0.0002592598329352349,0.0006314384959146687
44,2,1-7,adjust,0.01990425990791945,-0.000150223666393036,0.0007829660987610406
44,3,1-7,adjust,0.05469827158482965,8.55470550696887e-05,0.0011661771082654036
44,4,1-7,adjust,0.12965446436261643,-0.00038165968804933253,0.0009397265384079613
44,5,1-7,adjust,0.09958563024468016,-0.0005754155185798167,0.0007691147814905801
44,6,1-7,adjust,0.026066529445018458,0.0003163629215666601,0.00025342298620949623
44,9,1-8,adjust,0.022001309587466693,0.000682966445281856,0.0014985621206520122
45,2,1-4,adjust,0.007980103726056386,-0.0009017722440977302,0.001059717349188961
45,3,1-4,adjust,0.07351061030427312,-0.0007654723396046814,0.000803792833360672
45,6,1-5,adjust,0.036821776255578816,-0.0008236284340624292,0.00010407673823930394
45,7,1-5,adjust,0.03212508969311796,0.0010285272244738093,0.00035587237497014074
45,8,1-5,adjust,0.033512287775847215,0.0013272078901447168,0.0016077845241401106
45,9,1-5,adjust,-0.05367507724252403,-0.0006342517411743017,0.0005539790596899998
46,2,1-7,adjust,-0.07201826203175721,0.002543009543617133,0.001030625882049549
46,3,1-7,adjust,-0.20990291600049998,0.0016722260336464883,0.001276530265402114
46,4,1-7,adjust,-0.21703886958938093,-9.97811610733286e-05,0.001093290299161349
46,5,1-7,adjust,-0.09158623495903619,0.0001729603314670573,0.0007648108245785229
46,6,1-7,adjust,-0.04764372068648858,-0.00013990850588294318,0.0007720943102029712
46,9,1-8,adjust,0.08153605934986997,0.0019496678950201316,0.0010166972857708696
47,2,1-4,adjust,0.024561785350522482,-0.0008856243303115327,0.0011791074243651901
47,3,1-4,adjust,0.030710637423476624,-0.0011328417584833736,0.0004549685303945919
47,6,1-5,adjust,-0.002349830770005611,0.0009039819729533325,0.001831533031249606
47,7,1-5,adjust,-0.04447213180008895,0.0002689655747864228,0.0008190386394512028
47,8,1-5,adjust,-0.10038374457559603,-0.0013004634521061134,0.0006736896072603584
47,9,1-5,adjust,-0.07888644209667446,-0.002352820630007434,0.0004102027268076974
48,2,1-7,adjust,-0.032724543124099496,0.0008591847812480117,0.0002991540999885339
48,3,1-7,adjust,-0.040996034108257556,0.001175075988603144,0.00035689525300907195
48,4,1-7,adjust,-0.030857074893644885,0.0001476081802947363,0.00017611965764414154
48,5,1-7,adjust,-0.027615242043883236,-0.00024989454900898667,0.00020570745178059702
48,6,1-7,adjust,-0.04982298774903539,-0.00031132070332751534,0.00020797312610572102
48,9,1-8,adjust,0.002864556783531862,2.1034477837008838e-05,0.00197646782846099
49,2,1-4,adjust,0.0011414016026162093,0.00042402159956212793,0.002158915781956986
49,3,1-4,adjust,0.04192613537473612,-8.115575478245663e-05,0.0015959403139265327
49,6,1-5,adjust,0.027401999406682483,-0.0009739425549875326,0.0007483960851265456
49,7,1-5,adjust,-0.050672105913663085,-0.0013988720873110922,0.0006197924596938227
49,8,1-5,adjust,0.033677709519395436,-0.00019903082315870564,0.00034106575672880466
49,9,1-5,adjust,-0.01801051806233728,-0.000467854865828055,0.00028428500707272495
50,2,1-7,adjust,0.04977052632640349,-0.0016368393918272115,0.00013234443847831847
50,3,1-7,adjust,0.10042015685311674,-0.0009188492193111191,7.042764681677598e-05
50,4,1-7,adjust,0.11775601097859596,0.000450790033251612,0.00023659417750436683
50,5,1-7,adjust,0.05961272266564473,0.0003021747975641271,0.00015569817515729208
50,6,1-7,adjust,-0.024460017530949153,0.0008703202601508698,0.0003392141546132116
50,9,1-8,adjust,0.03391337070482178,0.0012653727796292412,0.0010196450085530316
51,2,1-4,adjust,0.002318991094375878,0.0005502835388447226,5.210947252644093e-05
51,3,1-4,adjust,-0.03914330659157904,0.0014939459815009953,0.0007822109778315289
51,6,1-5,adjust,0.06849335255223456,-0.0005540924377915575,0.0008893867407695969
51,7,1-5,adjust,0.04949388088225764,0.000811542605870627,0.0003832668211019582
51,8,1-5,adjust,-0.03133394520101689,0.00023612888164146182,8.64442222781432e-05
51,9,1-5,adjust,-0.01835758353516066,-0.0008373680571195744,0.00025386076219758083
52,2,1-7,adjust,-0.040787765050361836,0.00027634166475021884,0.00013144654341380326
52,3,1-7,adjust,-0.016326951110688073,-0.0009146012484355891,0.00019161299851671383
52,4,1-7,adjust,-0.0310106848384544,-0.0005443445031220835,0.0007908770203736476
52,5,1-7,adjust,-0.0662865443378553,0.0008689388519921104,0.0006006017763286333
52,6,1-7,adjust,-0.05205051988778071,0.000563053088284463,0.001066371921156704
52,9,1-8,adjust,0.01432498955042373,0.0002471099385887343,0.0005978443094147844
53,2,1-4,adjust,0.033578347848842546,-0.0004538949083996266,0.0009496694068976187
53,3,1-4,adjust,0.0032218003714960335,-0.0008974843093151791,0.0011404166519127356
53,6,1-5,adjust,0.003380774160857569,-0.00031763788978454456,0.00046556806030027863
53,7,1-5,adjust,0.053221826384230744,-4.624493182423649e-05,0.0014923711872890843
53,8,1-5,adjust,0.026757853345412877,0.0003379550302475898,0.00149471558480854
53,9,1-5,adjust,0.016632120323627965,0.0008770670514556758,0.0009149592603157352
54,2,1-7,adjust,-0.005414365676876686,-0.00016763539244590093,0.00037768045284771313
54,3,1-7,adjust,-0.09920691936396842,0.0014742726939699277,0.00018553970772970289
54,4,1-7,adjust,0.02136440434440829,0.00010655236842690409,0.0005123085334480126
54,5,1-7,adjust,0.04665116572243956,-0.0010211456081399093,0.0004294026299227368
54,6,1-7,adjust,0.07584449914589864,-3.490609208450416e-05,0.001908616265752727
54,9,1-8,adjust,0.009951972206007173,0.00029397896646704173,0.0004386754634564824
55,2,1-4,adjust,0.012688344698127395,-0.0003467778369158778,6.803202349128918e-05
55,3,1-4,adjust,0.10032570157024981,-0.00015734900468505114,0.000703474800173932
55,6,1-5,adjust,-0.06019793884797829,-0.0003341803506189727,0.0003649552033508714
55,7,1-5,adjust,-0.04093566067372966,0.0007055304154299769,0.0006691033245343588
55,8,1-5,adjust,-0.016989627004627788,-0.00050123542738138,0.0009503137831639158
55,9,1-5,adjust,-0.037006715049784276,-0.0012125259566527686,6.113743801142222e-05
56,2,1-7,adjust,-0.02318448304165815,0.0009052550547771263,0.00026981829093528743
56,3,1-7,adjust,-0.10546212958019786,0.0006626700164226978,0.0011574019695161637
56,4,1-7,adjust,-0.06530080674682835,0.00024525491127744617,0.0004314006362929206
