receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,76.78442940740068,0,0,False,False,-0.02203792109778216,0.0002839805529219665,0.0007678442940740068,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,89.56043261317325,0,0,False,False,0.022163931694598314,-0.0008956043261317326,0.00015471210423796057,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,86.70587375171178,0,0,False,False,0.022173849883575344,0.0008670587375171179,0.00038995300926844524,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,101.8530867106283,0,0,False,False,0.04429310173446653,0.0010185308671062832,0.0009026764700022589,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,42.60326938986973,0,0,False,False,-0.04006902252577148,-0.0004037744978285645,0.00042603269389869736,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,101.36581667517741,0,0,False,False,0.05513066558128353,0.0010136581667517742,0.00027279439540776765,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,66.86212938984339,0,0,False,False,-0.002594422076305614,0.00036883488615743537,0.0006686212938984339,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,32.1530651203334,0,0,False,False,0.013999555172288866,-8.244083780442599e-05,0.00032153065120333403,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,110.47681567892077,0,0,False,False,0.11047681567892077,0.0003260400984222614,0.0003074278412789686,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,129.51242678847436,0,0,False,False,0.07371996046080707,0.0012951242678847436,0.00027498858527143217,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,132.012890291744,0,0,False,False,0.09743134148773716,0.0013201289029174399,9.880616316416777e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,45.53011088862698,0,0,False,False,0.02913595551583925,0.00022225650251562375,0.0004553011088862698,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,110.85722363134741,0,0,False,False,-0.03615407276305693,0.0011085722363134742,0.0009907835599471072,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,109.04818535272548,0,0,False,False,-0.09441514805666015,0.000949236046843224,0.0010904818535272549,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,56.367526083775054,0,0,False,False,-0.04923390658863246,-0.00031734818203376925,0.0005636752608377506,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,68.76743032555423,0,0,False,False,-0.02204379195024444,-0.0005464283414915456,0.0006876743032555424,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,47.398746451219566,0,0,False,False,-0.04739874645121957,-8.35120177025187e-05,0.00045037152446289735,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,177.85101479134644,0,0,False,False,0.032684853702684744,0.000976014304967365,0.0017785101479134645,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,93.65279686857035,0,0,False,False,0.03506667574829951,-0.0009365279686857036,9.034573401337648e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,57.47057349906323,0,0,False,False,0.05747057349906323,-0.0001219348085226924,0.0003328884756782024,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,100.82549986964055,0,0,False,False,-0.01417757666117035,-2.3723700132066448e-05,0.0010082549986964056,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,80.13682841684845,0,0,False,False,-0.08013682841684845,-7.1109817713393e-05,0.00020919918210963437,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,156.34173695854264,0,0,False,False,-0.09933601111261914,-0.0015634173695854266,0.0006390242928313187,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,93.4490380268711,0,0,False,False,-0.049492667481568026,-0.000934490380268711,0.0006740706379936528,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,112.89108074375919,0,0,False,False,-0.05480165345995969,0.001128910807437592,0.0006503274296485051,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,41.25547468522572,0,0,False,False,-0.026206478465276323,0.00023931491984936686,0.0004125547468522572,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,53.87713677890366,0,0,False,False,-0.05387713677890366,0.00025636553065401714,0.00038968163769605645,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,77.38635025220098,0,0,False,False,-0.07738635025220099,-0.0002076164371911128,0.0003182405800429348,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,82.10313364142364,0,0,False,False,-0.06436864297208666,0.0008210313364142365,0.0002556226832530491,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,150.02088307059938,0,0,False,False,-0.0435559524337746,-0.0015002088307059938,0.0009064100568867197,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,108.39016660570071,0,0,False,False,0.01251890621790039,3.3115576530211196e-05,0.0010839016660570073,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,69.99799254605657,0,0,False,False,-0.02210468044437833,-0.0006999799254605657,0.00011492711401465853,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,72.99585456186949,0,0,False,False,0.002492340201053999,-0.000729958545618695,2.1853486125182655e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,98.3613699494624,0,0,False,False,-0.013301188690912643,-0.000983613699494624,0.0008840183777106523,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,95.68004945521606,0,0,False,False,-0.04119331933391825,0.0009568004945521607,0.0006186935895832812,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,28.023925447723993,0,0,False,False,-0.0024887482908633293,0.00028023925447723995,0.00011504599375467587,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,156.8531670121159,0,0,False,False,0.06392312416255638,-0.001568531670121159,0.0004542440010684098,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,89.16163996851536,0,0,False,False,0.08916163996851537,-0.00017973535235953436,0.0008247531206335073,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,83.68819926814271,0,0,False,False,0.03815318848663406,-0.0008368819926814272,0.00045911878128703355,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,57.12269239971554,0,0,False,False,0.0395142052629649,0.0003319643283742301,0.0005712269239971555,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,82.17289932074655,0,0,False,False,0.02453249626335285,-6.73520291280373e-05,0.0008217289932074656,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,26.53740475513043,0,0,False,False,0.007324766213436689,-0.00026537404755130434,0.00023167111357860163,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,184.41886608116906,0,0,False,False,-0.02751320558777827,-0.0007288315294011492,0.0018441886608116908,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,74.15084122579468,0,0,False,False,-0.04657591168808645,0.0006137563923904858,0.0007415084122579468,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,78.3392443062602,0,0,False,False,0.013515655841448513,-0.0005217242955268171,0.0007833924430626021,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,78.68031467729233,0,0,False,False,0.00803125853884928,0.0007868031467729233,0.0006449850543136988,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,76.64258156718327,0,0,False,False,0.024789432360709542,-0.0005663583115669609,0.0007664258156718328,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,157.24002652744446,0,0,False,False,0.025506943416401945,0.0015724002652744448,0.0006801280862142689,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,131.80783177017264,0,0,False,False,-0.026984806573552657,0.0013180783177017266,0.00011496577198549137,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,36.61885008151185,0,0,False,False,0.005338762292312483,0.0003661885008151185,0.0001338570732107343,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,113.60964641341099,0,0,False,False,-0.07278349760484923,0.00113609646413411,0.0004052355315130182,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,58.30030265354818,0,0,False,False,-0.018732218931188437,0.0005830030265354818,5.490335711046128e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,52.289026391775614,0,0,False,False,-0.052289026391775614,-0.00012835303479457325,0.00047001844534408203,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,98.3671755143328,0,0,False,False,-0.03094372621091235,-0.000983671755143328,0.00035085187127730075,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,86.08955858339954,0,0,False,False,-0.012838985622994912,0.0008608955858339954,0.000285380170280356,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,108.4352633457229,0,0,False,False,-0.1084352633457229,-0.00039131030662228406,0.000959013745039191,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,75.46955386692999,0,0,False,False,0.04740737328348492,0.0007546955386692999,0.00036077075068520904,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,57.440231367846344,0,0,False,False,0.057440231367846345,0.0005640011987109133,4.562464473749603e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,124.85372197213027,0,0,False,False,0.04745393763361695,0.0012485372197213029,6.894585875630306e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,60.50291440479336,0,0,False,False,0.060502914404793356,0.00040653623357297665,3.626107873182368e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,117.27303964339197,0,0,False,False,0.020163135325146037,0.00015267684881984186,0.0011727303964339198,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,79.4984038496096,0,0,False,False,0.0794984038496096,0.000359377978381226,0.0007743542484061024,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,127.70842514559277,0,0,False,False,0.06556792170912032,-0.0006505866779621523,0.0012770842514559279,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,129.700845597928,0,0,False,False,-0.04514668029822038,-0.0012970084559792803,0.001197749645707809,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,88.76793742976808,0,0,False,False,-0.011605252978237852,7.464357467829782e-05,0.0008876793742976809,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,93.17863818568144,0,0,False,False,-0.02083338928084878,0.0009317863818568145,0.00012590178943483116,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,63.67932213565795,0,0,False,False,0.019665963615675033,-0.0006367932213565795,0.0005810911346576526,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,75.33282164527817,0,0,False,False,0.007960582468196866,-0.0001701295412493662,0.0007533282164527819,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,73.32207155900153,0,0,False,False,-0.04983427486306925,-0.0007197271362996273,0.0007332207155900153,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,98.75352777363253,0,0,False,False,-0.05718809293510251,-0.0009875352777363254,0.0005100041775048708,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,189.57652133505937,0,0,False,False,-0.09710852138508343,-0.001895765213350594,0.00016158321587106316,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,171.01514697096323,0,0,False,False,-0.039449474302175117,-0.0017101514697096325,1.583713440204126e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,61.86356105668326,0,0,False,False,-0.02642555270033127,-0.0005288064989609769,0.0006186356105668326,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,62.6989284828048,0,0,False,False,0.020447706031490695,-0.0006269892848280481,6.396627129207952e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,75.51909707914625,0,0,False,False,0.045036165314378984,-0.0007551909707914626,8.590575924574924e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,113.74466634137211,0,0,False,False,0.10178555312568675,0.00019472428189842665,0.0011374466634137212,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,51.53639992360909,0,0,False,False,0.02350322376737335,0.0005153639992360909,0.00018129206966018726,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,154.2115105199399,0,0,False,False,-0.029674062754711475,-0.0008517053498455912,0.0015421151051993993,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,101.92371728636323,0,0,False,False,0.03820351836968924,-0.0010192371728636324,0.00037544923545600417,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,47.0996708225918,0,0,False,False,0.020856063493640914,-0.000470996708225918,0.00029490969831699515,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,93.2335837403488,0,0,False,False,0.0657847870457853,5.7876347335053534e-05,0.0009323358374034881,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,111.74504233421935,0,0,False,False,0.08754103602491456,0.00018342498126379012,0.0011174504233421936,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,116.31993412050413,0,0,False,False,0.059906934963389,0.001023411276100589,0.0011631993412050414,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,81.11615264547142,0,0,False,False,0.00539101661513261,0.0008111615264547143,0.00032969256235133697,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,175.54959038891923,0,0,False,False,-0.03148487654830106,0.0017554959038891924,0.0005578233661141997,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,87.48825490332493,0,0,False,False,-0.027070466849452923,0.0007849780869501006,0.0008748825490332493,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,61.810570007802774,0,0,False,False,-0.05180273775765422,0.00021351345225184413,0.0006181057000780278,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,112.68614627085158,0,0,False,False,0.04438629948983709,0.00019724716102952137,0.0011268614627085159,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,190.86240505757374,0,0,False,False,0.023365467236483296,-0.0007943731302957317,0.0019086240505757376,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,81.11416343638976,0,0,False,False,0.03778836171303707,0.0005135316222821697,0.0008111416343638976,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,137.95186541670014,0,0,False,False,0.032740392283036227,-0.0013795186541670015,0.0005167895747347671,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,103.01108513107786,0,0,False,False,0.0021820695214610727,0.00032795230498395715,0.0010301108513107787,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,195.96903929258775,0,0,False,False,0.023747760239295486,0.001671841526700612,0.0019596903929258776,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,121.84564219707134,0,0,False,False,0.008661357284751961,0.0007543700380921608,0.0012184564219707135,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,112.78561856919825,0,0,False,False,0.02380021022364256,-0.00040178255080901564,0.0011278561856919826,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,57.72697305970114,0,0,False,False,-0.004603480339137197,-0.0005772697305970114,0.00015333895201412144,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,174.51676018019623,0,0,False,False,-0.054295311850881496,0.0017451676018019624,0.0006056729188040924,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,53.86774941264288,0,0,False,False,-0.05386774941264288,-0.00028783747213721543,0.000477694834596769,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,55.38780819582476,0,0,False,False,-0.022472490873320865,0.0001888236666636749,0.0005538780819582476,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,57.302218475281975,0,0,False,False,-0.057302218475281975,0.00020774143720091428,0.0003032354162562119,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,107.86091617924946,0,0,False,False,-0.03332066420803536,-0.0010786091617924947,7.837655891546168e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,103.44150970869802,0,0,False,False,0.02655362128763817,0.0010344150970869803,0.0008923892048725512,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,95.66593470745998,0,0,False,False,0.03509419989102909,-0.0009566593470745999,0.0004334286738537647,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,100.38290860138463,0,0,False,False,0.0266516675661652,-0.0001003370558923797,0.0010038290860138464,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,64.99624101406405,0,0,False,False,-0.009306535012752082,5.4662527158495105e-05,0.0006499624101406405,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,83.50909713793571,0,0,False,False,-0.06679989825679931,-0.0008350909713793572,0.0007084940163585471,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,87.48214888413334,0,0,False,False,-0.03022377240291005,0.0005224683412460873,0.0008748214888413334,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,71.1384241867661,0,0,False,False,-0.023622766503088498,-0.0004705316405858743,0.0007113842418676611,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,142.21668424735503,0,0,False,False,0.046680850882990114,-0.0014221668424735504,0.00044814487145929637,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,60.59136055278183,0,0,False,False,0.012895697365160233,-0.0006059136055278183,4.507195015409192e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,69.65359126283846,0,0,False,False,0.03736126361213474,0.0005033753022827624,0.0006965359126283846,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,66.84923731768241,0,0,False,False,-0.0004177933854894516,0.00016095341098233557,0.0006684923731768242,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,74.43131764255838,0,0,False,False,-0.03503150755397317,5.2630953933099555e-05,0.0007443131764255839,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,40.98772769383655,0,0,False,False,0.006018604379480179,0.00013975966248732608,0.00040987727693836553,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,160.14667298150968,0,0,False,False,-0.05066035872673295,0.001601466729815097,0.00013716626764405905,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,62.49265115369576,0,0,False,False,0.02844533708085155,0.0006249265115369577,0.00017450760930812778,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,60.93457449033376,0,0,False,False,0.05753635402011192,-3.790469490246236e-06,0.0006093457449033376,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,30.995314648812236,0,0,False,False,0.026906105250158744,0.0003099531464881224,7.670450646037122e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,109.42473396993279,0,0,False,False,0.07245259948063686,0.001094247339699328,0.0007933450672083659,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,38.4007866403168,0,0,False,False,0.013003923818336812,-8.317188908903813e-05,0.0003840078664031681,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,164.54686937667785,0,0,False,False,-0.0012946420840752072,0.00027061713732929807,0.0016454686937667786,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,117.60981200212997,0,0,False,False,-0.10020141870224461,0.000793558049346353,0.0011760981200212997,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,154.58655300862796,0,0,False,False,-0.018718634345761345,3.344096997220187e-05,0.0015458655300862798,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,156.90735936356901,0,0,False,False,-0.10196506870247361,-0.0008247317015756101,0.0015690735936356903,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,201.627816296127,0,0,False,False,-0.033509560890018754,0.00035402841992835104,0.00201627816296127,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,198.47368136993816,0,0,False,False,0.039217669705353314,0.001562922462552026,0.0019847368136993817,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,81.57647769297623,0,0,False,False,0.0003520448612287689,0.0004403804969125928,0.0008157647769297624,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,66.25854143324392,0,0,False,False,0.06579832976335802,-0.0006625854143324393,0.00011653903021903462,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,98.14237262855495,0,0,False,False,-0.09523444668174008,-0.0009814237262855496,0.00036562817232581627,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,88.41108795240295,0,0,False,False,-0.08841108795240295,-0.00046949713748264217,0.00025009037849153045,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,190.11865094309405,0,0,False,False,-0.1169493570651217,-0.0019011865094309408,0.0011775226280255962,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,263.94727874788236,0,0,False,False,-0.08675125415965752,-0.002639472787478824,0.0010563409691338452,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,203.31673653723115,0,0,False,False,-0.006841820365131272,-0.0020331673653723116,8.07185047793919e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,65.37379907655884,0,0,False,False,0.06537379907655884,-0.0002883941855059248,9.748853420540535e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,32.29848902332011,0,0,False,False,-0.017434642394290635,-0.0003229848902332011,0.0002020031287124158,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,29.326087970396514,0,0,False,False,0.02266203344035379,0.00029326087970396516,8.415190282888042e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,23.343962471561515,0,0,False,False,0.023343962471561515,0.000125741054426021,7.322598018465018e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,78.56626495196733,0,0,False,False,-0.009965534135714535,-0.00043380842085345836,0.0007856626495196733,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,165.68553020494485,0,0,False,False,0.007592706560063645,0.0016568553020494487,0.0010058029007067525,False,False,491,1-4,True
