slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.4035104973124957,166.14723116641906,0.11464869847579356,0.06653883785105022,0.05902741452580074,0.06396427825273081,0.06396427825274742
178,0-1-7-8,4,712,712,0.3962172097880975,166.54344837620715,0.11081268067968152,0.06165323466546283,0.07966312607284465,0.04782175194903457,0.05402958326688889
179,0-1-4-5,4,716,716,0.5034294675589506,167.0468778437661,0.05469509358175445,0.028586356642861323,0.05221951622242216,0.014813791742089967,0.029158457677198157
180,0-1-7-8,4,720,720,0.39532997063639663,167.4422078144025,0.11695521143329003,0.06364561590525121,0.0588998716952176,0.06612181183124018,0.06342183539043589
181,0-1-4-5,4,724,724,0.38276213798037706,167.82496995238287,0.11695521143329003,0.06727474420509572,0.0588998716952176,0.06612181183124018,0.06340815488550078
182,0-1-7-8,4,728,728,0.6566350010955918,168.48160495347847,0.09311726341177567,0.04569549231442098,0.03613044657431885,0.04918127055061709,0.053366206554827045
183,0-1-4-5,4,732,732,0.5014144663689861,168.98301941984747,0.11470684342061448,0.08033482046309333,0.06381226451691191,0.06359478971916682,0.06359478971916133
184,0-1-7-8,4,736,736,0.44930262724462744,169.4323220470921,0.14972171043660523,0.07636459935361672,0.1036679509700491,0.07956590353490528,0.08359341041472135
185,0-1-4-5,4,740,740,0.4556373583080694,169.88795940540018,0.11858774960971818,0.06336518782856923,0.1036679509700491,0.06717611619293927,0.06717611619293962
186,0-1-7-8,4,744,744,0.7004604633246179,170.5884198687248,0.10952463930951746,0.05497753342912757,0.05227823625382655,0.05512852564583868,0.0965303467239238
187,0-1-4-5,4,748,748,0.42563643265261186,171.01405630137742,0.1121064683126237,0.08008952039671054,0.08503157804422301,0.058340400739200486,0.09138261391627367
188,0-1-7-8,4,752,752,0.5708187443195638,171.58487504569698,0.15618996645717584,0.09468699096563463,0.07564811013905626,0.0834460362421739,0.08344603624216518
189,0-1-4-5,4,756,756,0.2994675850191126,171.88434263071608,0.10814556152102285,0.0726170524551217,0.06469860696712715,0.05902997026072261,0.07391128192918472
190,0-1-7-8,4,760,760,0.49115562088985804,172.37549825160593,0.10814556152102285,0.07147564103168605,0.0530844354522344,0.05902997026072261,0.07147084002770754
191,0-1-4-5,4,764,764,0.7694618559979821,173.1449601076039,0.13010189697288202,0.07732305761363843,0.07255441193858303,0.06189755567179864,0.060434073419877166
192,0-1-7-8,4,768,768,0.5117397822157052,173.6566998898196,0.163597653952757,0.08054072355703407,0.07255441193858303,0.08561663624962164,0.08561663624961113
193,0-1-4-5,4,772,772,0.5667058140948705,174.22340570391447,0.10342676286557571,0.05044246148257759,0.0656605700982027,0.055661080655777344,0.07123498298792441
194,0-1-7-8,4,776,776,0.3519376122756219,174.5753433161901,0.06076935857072374,0.03565113698342037,0.05270710885763208,0.025230800779083348,0.03414918749546558
195,0-1-4-5,4,780,780,0.3775833308056673,174.95292664699576,0.10056277975839971,0.06070834432969652,0.08483999339911463,0.04999478585071142,0.049406749033920505
196,0-1-7-8,4,784,784,0.3833163799236794,175.33624302691945,0.10056277975839971,0.06755834221511471,0.08483999339911463,0.04999478585071142,0.05722949040453784
197,0-1-4-5,4,788,788,0.35870959846620243,175.69495262538564,0.11179410936883137,0.05386120236342148,0.08902327748214134,0.03872750505664071,0.042031670327503434
198,0-1-7-8,4,792,792,0.5352002541429888,176.23015287952862,0.08937377808326989,0.04824846742373095,0.03514686657653954,0.04708982686290988,0.05158427589989145
199,0-1-4-5,4,796,796,0.7267818343258128,176.95693471385442,0.16986114889307943,0.09407666641041024,0.08796940216716109,0.09493459455931784,0.0949345945593123
200,0-1-7-8,4,800,800,0.7017533391587403,177.65868805301315,0.2668264612535843,0.12604226925172715,0.06895047752372818,0.14813914154978303,0.14813914154979813
201,0-1-4-5,4,804,804,0.6760935088395098,178.33478156185265,0.09399971184431555,0.050217036878973755,0.045095744462400944,0.04761026408770124,0.04151527225128859
202,0-1-7-8,4,808,808,0.6626667273673095,178.99744828921996,0.14974476658143585,0.08060443442965594,0.11785055304467562,0.08371334722165827,0.08371334722166068
203,0-1-4-5,4,812,812,0.5233606355647522,179.52080892478472,0.11845604321290107,0.08794163586500453,0.11785055304467562,0.055260618072643534,0.08768452122146897
204,0-1-7-8,4,816,816,0.4961249063156476,180.01693383110037,0.11845604321290107,0.07178724926536888,0.09706294436335838,0.06644123861507877,0.08857063477103821
205,0-1-4-5,4,820,820,0.4467322616282985,180.46366609272866,0.071825004575884,0.046824668768167245,0.05024602145270762,0.04105863265752342,0.06579081114227137
206,0-1-7-8,4,824,824,0.20364951527699893,180.66731560800565,0.071825004575884,0.04715584254044296,0.05024602145270762,0.04105863265752342,0.03630838433381456
207,0-1-4-5,4,828,828,0.3889492858476816,181.05626489385332,0.05461041810739209,0.03286440983846832,0.03530786551263532,0.02746439353221485,0.03395537723265818
208,0-1-7-8,4,832,832,0.24533582734011627,181.30160072119344,0.07474737673798464,0.04853164497469477,0.06715705765279267,0.04104712005379214,0.04727857558093973
209,0-1-4-5,4,836,836,0.4512380875708897,181.75283880876432,0.16463173355167154,0.07689135826322707,0.07503995896031768,0.08980290920091853,0.09062419070383498
210,0-1-7-8,4,840,840,0.5768196802698488,182.32965848903416,0.10522660608779448,0.07325471973287008,0.08752997497624904,0.056496094331672846,0.06836426026701048
211,0-1-4-5,4,844,844,0.5472508159536473,182.8769093049878,0.07329617185214761,0.044791684497226036,0.056294648925629076,0.04170041107901035,0.03476663201877983
212,0-1-7-8,4,848,848,0.5308731391648757,183.40778244415267,0.09106835694817011,0.05090150335929369,0.06754669732066532,0.0412531241792772,0.06106235071920452
213,0-1-4-5,4,852,852,0.5382278056643356,183.94601024981702,0.13788785659801428,0.0775928391322659,0.10636271337058645,0.0749969927862819,0.07499699278626792
214,0-1-7-8,4,856,856,0.46965907539151647,184.41566932520854,0.11366082656931784,0.07381359028688,0.10636271337058645,0.046961148428971325,0.04696114842896293
215,0-1-4-5,4,860,860,0.5655083355525343,184.98117766076106,0.10829723003484236,0.07430167691893906,0.097320538689047,0.05448381082367819,0.06122736225920278
216,0-1-7-8,4,864,864,0.3907500520443976,185.37192771280547,0.06567118015812261,0.043430060485080274,0.05247252727365037,0.03664195967443616,0.05202067558354173
217,0-1-4-5,4,868,868,0.4041237546244039,185.77605146742988,0.06567118015812261,0.04704897425051375,0.05247252727365037,0.03664195967443616,0.03483039766413043
218,0-1-7-8,4,872,872,0.2603889785590589,186.03644044598894,0.07312816270500393,0.045201428662059125,0.05548578496924961,0.040684580313885235,0.040822448643993425
219,0-1-4-5,4,876,876,0.32861996670556287,186.3650604126945,0.05100478695265887,0.03415456713336134,0.02052430001779726,0.026755896050766354,0.04402779163262949
220,0-1-7-8,4,880,880,0.4409644391232088,186.8060248518177,0.13553012876997458,0.06246367648434918,0.06818271650926988,0.07450699487758197,0.07450699487758783
221,0-1-4-5,4,884,884,0.4580304533757249,187.26405530519344,0.08302709212944348,0.047291589695098384,0.08209595272154502,0.036325601308182735,0.05741922478059536
222,0-1-7-8,4,888,888,0.4630076537806829,187.72706295897413,0.0917181920030556,0.04709017645938717,0.0909057712922845,0.0396620952547471,0.046249057476345
223,0-1-4-5,4,892,892,0.5622960592041296,188.28935901817826,0.11114484519477097,0.07380126397306301,0.0909057712922845,0.05556604687030311,0.061891893159760514
224,0-1-7-8,4,896,896,0.4233588787879003,188.71271789696615,0.131370347402971,0.0695828988457256,0.05311100257041801,0.072496651151899,0.07170277176439299
225,0-1-4-5,4,900,900,0.3857445051228793,189.09846240208904,0.17019836622752116,0.10150733836575329,0.1005866498484238,0.08694337607860021,0.0961242109992071
226,0-1-7-8,4,904,904,0.5299777510209064,189.62844015310995,0.22598089756597767,0.12011724984790202,0.1005866498484238,0.11974818374325319,0.11974818374328322
227,0-1-4-5,4,908,908,0.5957576072271991,190.22419776033715,0.1317647100114062,0.06647405782439829,0.0815793826971003,0.05931008727031446,0.0777474875681392
228,0-1-7-8,4,912,912,0.7893411903754569,191.01353895071261,0.10799276861404855,0.07672275815659438,0.08707145143314676,0.05517025144906255,0.09506103081681516
229,0-1-4-5,4,916,916,0.41560679531244876,191.42914574602506,0.12750907473715006,0.06857337191619761,0.08707145143314676,0.06678371672748674,0.06577151488742317
230,0-1-7-8,4,920,920,0.49213692758099264,191.92128267360604,0.07154851197809259,0.04940006301868446,0.06807214710103437,0.03510731955675463,0.03510731955675794
231,0-1-4-5,4,924,924,0.4562771185885763,192.37755979219463,0.08341077765297103,0.05793553201586937,0.06973163814605243,0.03503647358124635,0.04345904683574986
232,0-1-7-8,4,928,928,0.5231041957435236,192.90066398793815,0.10368993127789121,0.07418616118325284,0.10330728516828458,0.04303149327415709,0.058037477324710096
233,0-1-4-5,4,932,932,0.6350391258710678,193.5357031138092,0.1475350644407537,0.08578917395518447,0.10330728516828458,0.08204629382729384,0.08204629382728967
234,0-1-7-8,4,936,936,0.7513981696504789,194.2871012834597,0.0837950014811275,0.05702211346317083,0.06390783616861029,0.037116765513603336,0.06352326531762031
235,0-1-4-5,4,940,940,0.2539109912657617,194.54101227472546,0.0664285964952972,0.0457799064089135,0.046688031143020225,0.03600518530929578,0.04445279521540613
236,0-1-7-8,4,944,944,0.2737662288769658,194.81477850360244,0.07007501032520395,0.037416262097978256,0.03526463609306063,0.0347016002841366,0.03829103764169872
237,0-1-4-5,4,948,948,0.25100489200708787,195.06578339560951,0.09559572921691069,0.05034312687302212,0.03526463609306063,0.05475290317494588,0.05475290317496473
238,0-1-7-8,4,952,952,0.7377275058570677,195.80351090146658,0.14276156512229757,0.0853043906876373,0.08503598728162842,0.07303396255101194,0.07739502599993386
239,0-1-4-5,4,956,956,0.3518594147069414,196.15537031617353,0.16207642642613912,0.09167627237627055,0.08933394443504028,0.07751796986722413,0.05571031346558897
240,0-1-7-8,4,960,960,0.547156942461418,196.70252725863494,0.08228619208680811,0.04889488596255205,0.06529682750118582,0.035174670503137995,0.03500531349144609
241,0-1-4-5,4,964,964,0.3918190643777723,197.09434632301273,0.13674022646538064,0.08296209805637923,0.06818629971452594,0.07657472053538669,0.08946164856190109
242,0-1-7-8,4,968,968,0.6997651862923681,197.7941115093051,0.16446537883597584,0.10392357330092905,0.10144128344234105,0.08971123222679732,0.11239248415346736
243,0-1-4-5,4,972,972,0.691506479849831,198.48561798915495,0.1439552912190182,0.07676172076527873,0.06935678133729084,0.08056546441893585,0.08056546441893886
244,0-1-7-8,4,976,976,0.6350940814310864,199.12071207058602,0.11456178623512898,0.05530179576782746,0.0922976449378865,0.03890127116976965,0.03641511649075824
245,0-1-4-5,4,980,980,0.2682554209747112,199.38896749156075,0.1010537246014598,0.05257539713584804,0.056229489228670104,0.04848988069706891,0.054313121455848545
246,0-1-7-8,4,984,984,0.43288010479296674,199.8218475963537,0.09055822789247579,0.04816471677141495,0.0302665841548162,0.05149518376734018,0.042903916786293905
247,0-1-4-5,4,988,988,0.32918640327118176,200.1510339996249,0.09921835503223683,0.05867860215835887,0.02481906887898333,0.055033801764299936,0.05503380176430284
248,0-1-7-8,4,992,992,0.30659368780646856,200.45762768743137,0.07667687078140852,0.056655018251198855,0.06550578142211805,0.038592224553397,0.03583331739258
249,0-1-4-5,4,996,996,0.39224079262198114,200.84986848005335,0.14142119079316795,0.06889401510061714,0.06550578142211805,0.07263893662200091,0.07263893662199195
250,0-1-7-8,4,1000,1000,0.5032828631150494,201.3531513431684,0.06130459897388179,0.03504569481230386,0.03722573193972778,0.03343250384630403,0.03343250384627794
251,0-1-4-5,4,1004,1004,0.4983134397322513,201.85146478290065,0.09553214748909364,0.05328561190135149,0.03661287995933549,0.05380747288381349,0.04259218868943293
252,0-1-7-8,4,1008,1008,0.6020482368448556,202.45351301974551,0.09046473094162723,0.05887844986438628,0.07782101239959616,0.04052969907821206,0.05653046956155805
253,0-1-4-5,4,1012,1012,0.6489521863021805,203.1024652060477,0.1488742437378911,0.1010920841797249,0.12119186260235892,0.07838150782247993,0.07381036649283601
254,0-1-7-8,4,1016,1016,0.869818651138771,203.97228385718645,0.14823417572757985,0.08596985549816168,0.10415167541351877,0.08218492796553421,0.08218492796553534
255,0-1-4-5,4,1020,1020,0.4279987992061063,204.40028265639256,0.09832596170088241,0.05877891886465585,0.07055041917521976,0.051579149536125614,0.06683957556887066
256,0-1-7-8,4,1024,1024,0.5039314749935478,204.9042141313861,0.16847309926561987,0.09127656536634066,0.07055041917521976,0.09448536313557487,0.09448536313558265
257,0-1-4-5,4,1028,1028,0.29972978547719453,205.2039439168633,0.11773086353711505,0.0674438848740028,0.057654253596268745,0.058795836081202695,0.05879583608119532
258,0-1-7-8,4,1032,1032,0.20030131152168537,205.40424522838498,0.1207022329939799,0.07929578646473316,0.05171678637377397,0.0675654289585712,0.06756542895856654
259,0-1-4-5,4,1036,1036,0.3772474321673698,205.78149266055235,0.1011709804685819,0.06363931259444294,0.06299192143433174,0.04604413313830204,0.05117568341964329
260,0-1-7-8,4,1040,1040,0.6534212112476445,206.43491387179998,0.15399927478376602,0.09497943059250988,0.06299192143433174,0.08218974614085073,0.10009790501460003
261,0-1-4-5,4,1044,1044,0.8711694864035799,207.30608335820355,0.08904031022975349,0.05433905650562487,0.04886286378830107,0.05101141138049911,0.051011411380493143
262,0-1-7-8,4,1048,1048,0.6132128839723654,207.9192962421759,0.11156790150264748,0.06817573111383017,0.10131364393650699,0.047379262416742216,0.04737926241674728
263,0-1-4-5,4,1052,1052,0.3708443397022749,208.29014058187818,0.12871352793422194,0.09215456670140039,0.10131364393650699,0.06228631490860424,0.07864352731412794
264,0-1-7-8,4,1056,1056,0.8187875766041064,209.10892815848229,0.13929986916510093,0.0750638281139506,0.037660970667005245,0.07960847190950558,0.11267641347344437
265,0-1-4-5,4,1060,1060,0.4460980690863791,209.55502622756867,0.07237093998032985,0.041749133725745555,0.042405951505585904,0.035094175548438925,0.06266225555975069
266,0-1-7-8,4,1064,1064,0.6381353008098658,210.19316152837854,0.1944732592007113,0.09088096618004524,0.12561039233325744,0.08511770380453836,0.09530197261469908
267,0-1-4-5,4,1068,1068,0.6246521597266161,210.81781368810516,0.08793099481439792,0.05318486265849685,0.054372817998185496,0.050366891267723334,0.05036689126772842
268,0-1-7-8,4,1072,1072,0.38008322724377,211.19789691534893,0.10054610944727016,0.06169064393910119,0.041009936465869146,0.054448325836989976,0.07766731990893305
269,0-1-4-5,4,1076,1076,0.2974281266578847,211.4953250420068,0.15538478611681522,0.07222477464885041,0.042909596434455466,0.08563020779104918,0.08563020779105557
270,0-1-7-8,4,1080,1080,0.35472960897978995,211.8500546509866,0.10479935463488389,0.05665508719533984,0.042998748435834955,0.054805391283224904,0.054805391283217375
271,0-1-4-5,4,1084,1084,0.6937498437555374,212.54380449474215,0.12264398174687156,0.06324968918670262,0.08662549128119679,0.053218691112801385,0.0541095276276522
272,0-1-7-8,4,1088,1088,0.3224678326538302,212.866272327396,0.12264398174687156,0.08655126081325001,0.1017897534300829,0.053218691112801385,0.0541095276276522
273,0-1-4-5,4,1092,1092,0.28572830632543994,213.15200063372143,0.14144715058299429,0.08851085663586403,0.08520989823733771,0.07154038265352965,0.06415140193856672
274,0-1-7-8,4,1096,1096,0.35056005391503897,213.50256068763647,0.11037153466970252,0.06439723564043924,0.0643359787032125,0.06077081628471563,0.06077081628472314
275,0-1-4-5,4,1100,1100,0.3849868409117594,213.88754752854823,0.08070357644000978,0.039833482809071154,0.04674442084554187,0.03770241046754796,0.05984975026905914
276,0-1-7-8,4,1104,1104,0.3424701737250305,214.23001770227324,0.1159146070695215,0.05262316366031151,0.04674442084554187,0.06284266491692726,0.06284266491694268
277,0-1-4-5,4,1108,1108,0.4009587825507094,214.63097648482395,0.06189871437940281,0.035044699299747864,0.02903884128915024,0.03345079006179388,0.03605029985149599
278,0-1-7-8,4,1112,1112,0.2590391611618701,214.8900156459858,0.0770638512298343,0.047344192433054634,0.06105274367723723,0.039579299025712805,0.03984654121290987
279,0-1-4-5,4,1116,1116,0.4168424458379465,215.30685809182376,0.095054257703925,0.055744528165421005,0.036557132945787885,0.05195675436405694,0.0869981435965741
280,0-1-7-8,4,1120,1120,0.5439840007705934,215.85084209259435,0.12265769497606258,0.06277457650600383,0.03791959582581228,0.0697302639319913,0.07229883661194947
281,0-1-4-5,4,1124,1124,0.5372341325490048,216.38807622514335,0.0735115980466883,0.05050321656581347,0.04504637100156117,0.04179733495457325,0.04612348751216899
282,0-1-7-8,4,1128,1128,0.5628601734454446,216.9509363985888,0.080261070068779,0.0472965906126425,0.0608191757421821,0.0299980485264,0.05234922374122419
283,0-1-4-5,4,1132,1132,0.4671537049608788,217.41809010354967,0.1492142717699206,0.07452945190051688,0.056349131672703834,0.08398140203194454,0.08398140203195226
284,0-1-7-8,4,1136,1136,0.4824526073716283,217.90054271092131,0.08690705666743426,0.03766459209929072,0.031945479319702486,0.04903297088720259,0.042458188759283644
285,0-1-4-5,4,1140,1140,0.35870920432157294,218.25925191524288,0.0819295145604578,0.04772188536604632,0.054109250869942116,0.04690069637033965,0.04913585064269199
286,0-1-7-8,4,1144,1144,0.4899650665763059,218.7492169818192,0.12967631156590997,0.0760393925162883,0.11798806558621777,0.0557206206969951,0.06774222477242375
287,0-1-4-5,4,1148,1148,0.5202242672939246,219.2694412491131,0.12967631156590997,0.07236428862039983,0.11798806558621777,0.03829359272627835,0.052285079025708114
288,0-1-7-8,4,1152,1152,0.6034188479365195,219.87286009704962,0.1291454599101482,0.06750392940979756,0.04303312355568778,0.07399450174655871,0.061193624946788816
289,0-1-4-5,4,1156,1156,0.49535906868656454,220.36821916573618,0.09484435419026016,0.045671717570941156,0.0470910666999913,0.04715931023378175,0.06050740017987977
290,0-1-7-8,4,1160,1160,0.6558629075096128,221.02408207324578,0.1211244336780758,0.0812253052020404,0.05367700420808319,0.06532701244786805,0.08255417046277813
291,0-1-4-5,4,1164,1164,0.33148976083878706,221.35557183408457,0.17843665095215627,0.08432984076822264,0.059427388667913306,0.09667758673151115,0.09667758673151639
292,0-1-7-8,4,1168,1168,0.7316483709361836,222.08722020502074,0.10898639017216127,0.06730257437983744,0.0572274824973249,0.060756978522362795,0.060756978522370275
293,0-1-4-5,4,1172,1172,0.4326969654226538,222.5199171704434,0.15896851428104,0.08452195765348758,0.11780812716813216,0.061190367823688,0.08109560150342787
294,0-1-7-8,4,1176,1176,0.5771293765544054,223.0970465469978,0.19814238510655743,0.09793779283720484,0.11780812716813216,0.10664948283313604,0.10664948283316278
295,0-1-4-5,4,1180,1180,0.6382413679443062,223.73528791494212,0.10585156607465694,0.04953603480592204,0.059679531487702775,0.0602395321197747,0.06023953211976618
296,0-1-7-8,4,1184,1184,0.4045457643878431,224.13983367932997,0.06338912457938835,0.03976439252897309,0.05004283136351262,0.02858114446077881,0.046956095760521066
297,0-1-4-5,4,1188,1188,0.43727830496205217,224.57711198429203,0.08665157867253262,0.05882324178323933,0.0642427045952303,0.04963326752672991,0.06062809749229814
298,0-1-7-8,4,1192,1192,0.2980148582491728,224.8751268425412,0.10596954114619245,0.05514624439090329,0.05791456188140387,0.06006360132153667,0.06006360132155919
299,0-1-4-5,4,1196,1196,0.3279158620622054,225.2030427046034,0.11535044821126059,0.07724534998592186,0.0855036553379307,0.06335241953334879,0.07273808519253322
300,0-1-7-8,4,1200,1200,0.4707990336030891,225.6738417382065,0.15333310321563381,0.08373971792773947,0.0855036553379307,0.08021812286095167,0.08021812286095553
301,0-1-4-5,4,1204,1204,0.8987855617352329,226.57262729994173,0.18075818363864268,0.08716573115078453,0.07814309542185072,0.09768400930329686,0.10357124155628838
302,0-1-7-8,4,1208,1208,0.48957738425149866,227.06220468419323,0.09103541098133545,0.06482932888745732,0.07814309542185072,0.03457472823821439,0.04920909210949276
303,0-1-4-5,4,1212,1212,0.5666684426368569,227.6288731268301,0.09784310189057115,0.051558775441377006,0.030914561440809507,0.05580843979701077,0.07011118089218371
304,0-1-7-8,4,1216,1216,0.293377745955754,227.92225087278584,0.06914652373737722,0.0418465901807338,0.046589447893950364,0.039297814882680006,0.05732411014588479
305,0-1-4-5,4,1220,1220,0.3449300318258219,228.26718090461165,0.10477365080164783,0.05399484873707147,0.05011697165974738,0.05997460958105982,0.07275444648785623
306,0-1-7-8,4,1224,1224,0.3312926259711606,228.59847353058282,0.06924412313006258,0.03604719221523131,0.025582122545685593,0.036862364564649655,0.051730172150946885
307,0-1-4-5,4,1228,1228,0.22687025602997946,228.8253437866128,0.07176701496143416,0.03573973545029489,0.044795245508822745,0.03213317442325709,0.019248537062786397
308,0-1-7-8,4,1232,1232,0.6026197518914096,229.4279635385042,0.1531626555665226,0.09471758074063893,0.12415537081011507,0.08378947685686391,0.08378947685687166
309,0-1-4-5,4,1236,1236,0.4546506655966202,229.88261420410083,0.12780856680341532,0.0664705955665479,0.02776945376973572,0.07146960888078552,0.0714696088807969
310,0-1-7-8,4,1240,1240,0.6457013840093607,230.5283155881102,0.07873023019442216,0.05105315233046748,0.07827220748748687,0.03230738515350384,0.04490204471747461
311,0-1-4-5,4,1244,1244,0.4098156442564782,230.93813123236666,0.10848309067180939,0.07095678212028826,0.09877648349133494,0.04291932137496238,0.03918084256919485
312,0-1-7-8,4,1248,1248,0.42914842883174975,231.3672796611984,0.08254007361190593,0.05694100694975756,0.0791243230825387,0.03921328870789481,0.04709123660580872
313,0-1-4-5,4,1252,1252,0.6797379527207751,232.0470176139192,0.09673674828740093,0.06928897649720238,0.04413596949355281,0.05529770239334011,0.05529770239333942
314,0-1-7-8,4,1256,1256,0.4558259533401678,232.50284356725936,0.1259643157677933,0.07805678741405632,0.1001887664217378,0.05530530954540459,0.06062190266609946
315,0-1-4-5,4,1260,1260,0.5182688420852527,233.02111240934462,0.17876314189455603,0.09083803578746312,0.1001887664217378,0.09840566811090141,0.09840566811089957
316,0-1-7-8,4,1264,1264,0.6736507943740818,233.6947632037187,0.20269024497854,0.08881031103594837,0.0772750812184313,0.11382716314269596,0.1138271631427088
317,0-1-4-5,4,1268,1268,0.6400557266054735,234.3348189303242,0.12447743741230625,0.05586563256147239,0.03578533141285334,0.07095716401119366,0.07095716401119745
318,0-1-7-8,4,1272,1272,0.3840966165049846,234.71891554682918,0.10065649018916534,0.04508121117164213,0.03447480548867077,0.054174471092373215,0.0541744710923453
319,0-1-4-5,4,1276,1276,0.2833156521051947,235.00223119893437,0.06543010123327173,0.03401258089869767,0.0532688527555365,0.03665579068118907,0.03919307326206933
320,0-1-7-8,4,1280,1280,0.33150013279152407,235.3337313317259,0.058231228623759096,0.03799816993355606,0.0532688527555365,0.030471566863343017,0.04284252589678772
321,0-1-4-5,4,1284,1284,0.26266317881169976,235.59639451053758,0.07082565297231412,0.03800114118347435,0.053107511588251555,0.04006140453852542,0.04636361988243465
322,0-1-7-8,4,1288,1288,0.4548780764515348,236.0512725869891,0.10965760637951241,0.06102627020556628,0.07429358981555367,0.05820198100304175,0.0582019810030161
323,0-1-4-5,4,1292,1292,0.6384046605733833,236.68967724756249,0.10917495256785545,0.07004168996503493,0.07429358981555367,0.058919686463108335,0.07477395803436337
324,0-1-7-8,4,1296,1296,0.4162860445599811,237.10596329212245,0.16072248090629096,0.08998758050594277,0.07970357228960268,0.07999811774323087,0.06457959695687521
325,0-1-4-5,4,1300,1300,0.5138308581435528,237.61979415026602,0.10664744367035577,0.06833476086077472,0.08282172393914777,0.05873329942062281,0.07621936980824273
326,0-1-7-8,4,1304,1304,0.7991616659279452,238.41895581619397,0.1428211036735047,0.08438033837541871,0.07482802851478709,0.08037837061872811,0.09337716035307864
327,0-1-4-5,4,1308,1308,1.0106847534342096,239.4296405696282,0.16672066887095954,0.11652468135477154,0.12516639782215577,0.0881612345604373,0.09567979559859197
328,0-1-7-8,4,1312,1312,0.5792598366970847,240.00890040632527,0.14028310983040093,0.08105849792581386,0.12516639782215577,0.06683999796410844,0.04750350515634949
329,0-1-4-5,4,1316,1316,0.5443694708831923,240.55326987720846,0.12596214808829512,0.06557765612173076,0.07690109712065407,0.07195009264672983,0.08609498855013697
330,0-1-7-8,4,1320,1320,0.43428297244245784,240.9875528496509,0.10636539289857781,0.059794677422018064,0.061914089441245324,0.06060486200333692,0.0761813396104074
331,0-1-4-5,4,1324,1324,0.3841030332470794,241.37165588289798,0.08287079227239777,0.055039434180296054,0.06720680675606161,0.04297512822172644,0.06878556546147507
332,0-1-7-8,4,1328,1328,0.4879824036493667,241.85963828654735,0.15575606532075195,0.06924205732466186,0.03526599211116377,0.08787730001530782,0.11452219585882517
333,0-1-4-5,4,1332,1332,0.47743621494040234,242.33707450148776,0.08917296742813591,0.04737343265074547,0.08630178308764869,0.03876219094252709,0.03876219094254907
334,0-1-7-8,4,1336,1336,0.5767817571628956,242.91385625865067,0.12539648541294543,0.07092972799781869,0.10919282860997725,0.05119717502617573,0.0669083368604646
335,0-1-4-5,4,1340,1340,0.48153491339181115,243.39539117204248,0.11001613692340108,0.06393382560472871,0.060800207260584216,0.056437293969488135,0.056437293969480606
336,0-1-7-8,4,1344,1344,0.5196172332253951,243.91500840526788,0.12141400552087668,0.054810624801269,0.026388547123559647,0.06791112444111543,0.10435500673889919
337,0-1-4-5,4,1348,1348,0.3290991902478227,244.24410759551571,0.08307857327590872,0.0496659022686266,0.05680251744695397,0.04753021149849082,0.04848917721887602
338,0-1-7-8,4,1352,1352,0.38956666952266433,244.63367426503837,0.06682550452141041,0.03677926834067164,0.03453755703263539,0.036219200785626904,0.04112452503726871
339,0-1-4-5,4,1356,1356,0.4923521217239763,245.12602638676233,0.1364928835123085,0.06476860838768457,0.12077994421555616,0.04536301829364214,0.07328033735021933
340,0-1-7-8,4,1360,1360,0.705455317275996,245.83148170403834,0.16809844528712614,0.11970568653945113,0.1592208600641385,0.06772537177878467,0.08481823694686597
341,0-1-4-5,4,1364,1364,0.7180397961929085,246.54952150023124,0.16809844528712614,0.10800050381736576,0.11945054627655338,0.08023346453405686,0.11632014320592532
342,0-1-7-8,4,1368,1368,0.38921093583013266,246.93873243606137,0.13378318002807985,0.08776012621708872,0.12803728467289943,0.053193447290693655,0.0932388439578915
343,0-1-4-5,4,1372,1372,0.5847017542641035,247.52343419032547,0.15381078706674073,0.09605426391226843,0.12803728467289943,0.06311763587776925,0.05740075622197338
344,0-1-7-8,4,1376,1376,0.33690615376244826,247.86034034408792,0.11550334465323493,0.07543236317682998,0.08509786835948319,0.06014557436922986,0.06014557436922274
345,0-1-4-5,4,1380,1380,0.6723434173469056,248.5326837614348,0.1348889497981018,0.06903988057030556,0.03337503142989817,0.07621209226275556,0.09351656148073317
346,0-1-7-8,4,1384,1384,0.3741350185662281,248.90681878000103,0.0753782793505518,0.04050512594101481,0.056826235168813355,0.042698232013300544,0.04269823201331491
347,0-1-4-5,4,1388,1388,0.4617552392684245,249.36857401926946,0.07310834742693406,0.047857436125619573,0.056826235168813355,0.03300172782422219,0.03543179342313607
348,0-1-7-8,4,1392,1392,0.3450068341756691,249.71358085344514,0.08636485024521305,0.05065236996571899,0.05679081646111683,0.04083930729509903,0.06479678301351299
349,0-1-4-5,4,1396,1396,0.232982912835844,249.94656376628097,0.08636485024521305,0.04255017782369603,0.048742717599864704,0.04083930729509903,0.06386915230303458
350,0-1-7-8,4,1400,1400,0.8141263744241367,250.76069014070512,0.14906360505589375,0.0911875866418012,0.07921136298237741,0.08281238940125811,0.11925115275868592
351,0-1-4-5,4,1404,1404,0.5417064580480228,251.30239659875315,0.11928008148935616,0.07075240615870766,0.07921136298237741,0.061901455020388116,0.08789437487240548
