slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.3903893105831456,187.61710875364452,0.09958010434689771,0.0625569195690722,0.07907548273695397,0.053419097235464355,0.04698071261098136
178,0-1-7-8,4,712,712,0.5797262585474848,188.196835012192,0.17364893908291748,0.09551732942072703,0.09260602189559108,0.09759551224227563,0.09759551224227891
179,0-1-4-5,4,716,716,0.5989662752065208,188.79580128739852,0.16077759899660352,0.09838548217793859,0.09260602189559108,0.08495860921604544,0.08495860921603793
180,0-1-7-8,4,720,720,1.0380472530808833,189.8338485404794,0.11356094195678919,0.08156065377622362,0.10559775881705491,0.062353807630985976,0.06235380763096998
181,0-1-4-5,4,724,724,0.6029844733671607,190.43683301384658,0.14806942243626298,0.09675430754157084,0.10559775881705491,0.0824137072043428,0.0824137072043385
182,0-1-7-8,4,728,728,0.9438741825135742,191.38070719636016,0.14005266747552886,0.09114709173559772,0.10553669606504457,0.07512817646327295,0.10902660360760308
183,0-1-4-5,4,732,732,0.7931157770264983,192.17382297338665,0.15152394096790409,0.11265008080306119,0.13763323157721175,0.08179587620601556,0.10972760686604488
184,0-1-7-8,4,736,736,0.5568323994798705,192.73065537286652,0.159630770120157,0.11608716161033883,0.13763323157721175,0.08758681975098948,0.10432557942357334
185,0-1-4-5,4,740,740,0.7859287603866318,193.51658413325316,0.10059521565164746,0.06633964834588466,0.07317571877980811,0.057057195844296145,0.09825379649389276
186,0-1-7-8,4,744,744,0.5484729198479674,194.06505705310113,0.1378341367951925,0.08676822641421351,0.07317571877980811,0.07615860575910059,0.10500673603647215
187,0-1-4-5,4,748,748,0.42287139419050795,194.48792844729164,0.15575283462694006,0.10060347058906499,0.12420094456453512,0.06923351508054193,0.07339614936289962
188,0-1-7-8,4,752,752,0.5387348832603435,195.02666333055197,0.3167419280347281,0.14270339802588114,0.12420094456453512,0.17724270015730723,0.1772427001573078
189,0-1-4-5,4,756,756,0.7531821200303346,195.77984545058231,0.11487192429228855,0.07084704567377427,0.0904558051891371,0.05355839371660926,0.08861350013319225
190,0-1-7-8,4,760,760,0.4692556147646912,196.24910106534702,0.10500609239791363,0.05427099960634454,0.0904558051891371,0.03324294441120369,0.041420393222772134
191,0-1-4-5,4,764,764,0.5297577945817517,196.77885885992876,0.080293864412627,0.051561420244993085,0.07393599116983296,0.03324294441120369,0.041420393222772134
192,0-1-7-8,4,768,768,0.4088792051491799,197.18773806507795,0.11612637065285848,0.07783344335530004,0.08322192913867354,0.06011315522227452,0.06011315522228955
193,0-1-4-5,4,772,772,0.7403474149120391,197.92808547999,0.15236730442190913,0.08849782625826343,0.08586456900876271,0.086520834133492,0.08652083413348777
194,0-1-7-8,4,776,776,0.7629123291355276,198.69099780912552,0.08721225280315721,0.051834239824872154,0.034686270779715755,0.04583884327965068,0.05089225368863026
195,0-1-4-5,4,780,780,0.3033650955130555,198.99436290463856,0.08405581574298933,0.05448405073860982,0.052234543484686924,0.046393537041247095,0.0476356233784756
196,0-1-7-8,4,784,784,0.4791315593238785,199.47349446396245,0.08662653495826389,0.058865725860860474,0.06299307858169811,0.0464824222293,0.06048021953998983
197,0-1-4-5,4,788,788,0.4874535868204753,199.96094805078292,0.07740518677500596,0.05271630314855354,0.06533455681953626,0.04303170216825591,0.065025977972347
198,0-1-7-8,4,792,792,0.46132007292045,200.42226812370336,0.11283837384731245,0.0640252866209624,0.07545954857795323,0.048050115609800256,0.08648704521014139
199,0-1-4-5,4,796,796,0.5785925670708151,201.00086069077418,0.11283837384731245,0.06095317623274168,0.08721454884836533,0.048050115609800256,0.04313640783526296
200,0-1-7-8,4,800,800,0.32369158308040863,201.32455227385458,0.060803102731580926,0.03526399313699785,0.05071137253065672,0.019925999941845508,0.019925999941847294
201,0-1-4-5,4,804,804,0.2992732510525905,201.62382552490718,0.06460496764451755,0.037878568269083264,0.029619950667253647,0.03381369884873758,0.06231373996579492
202,0-1-7-8,4,808,808,0.2816210684650434,201.90544659337223,0.08688391326239686,0.040561256408601656,0.04191797859704138,0.043613066063437504,0.058625359120931364
203,0-1-4-5,4,812,812,0.41681453423391346,202.32226112760614,0.10428014518479717,0.05100603349873735,0.036696829068603165,0.059253331961356286,0.07524528584221457
204,0-1-7-8,4,816,816,0.451288015881585,202.7735491434877,0.07651147105520319,0.04023529357836716,0.036696829068603165,0.04094497708267234,0.046130112275776014
205,0-1-4-5,4,820,820,0.5304888814016997,203.30403802488942,0.14878637239941137,0.07356983231134896,0.03275034673963262,0.08317110327911334,0.06045101364847483
206,0-1-7-8,4,824,824,0.5801466895154567,203.88418471440488,0.09171383812202041,0.05043306069783898,0.044922466481835954,0.05241050094419126,0.06045101364847483
207,0-1-4-5,4,828,828,0.20513294466830517,204.08931765907317,0.0756135738788303,0.0410424733430433,0.04237671960964917,0.035872672797703814,0.030759630504483937
208,0-1-7-8,4,832,832,0.2998202205806735,204.38913787965384,0.09254319100008217,0.05907727943772464,0.0717198366378966,0.05264197704378523,0.06361897804758598
209,0-1-4-5,4,836,836,0.4618067120529105,204.85094459170676,0.08611972065282182,0.06031759276891253,0.07181835593166852,0.045446457277918684,0.07073809768919403
210,0-1-7-8,4,840,840,0.4345935408089482,205.2855381325157,0.16812995268811287,0.0940643246556219,0.08605608386311303,0.09033008130849021,0.09033008130849396
211,0-1-4-5,4,844,844,0.541077983394759,205.82661611591047,0.12037247412807801,0.08487152018796104,0.08605608386311303,0.06661013789401768,0.06914396482897445
212,0-1-7-8,4,848,848,0.6369571520734274,206.4635732679839,0.13001223864206116,0.06741158343777646,0.12703372892781317,0.05791624304231511,0.07375976998271483
213,0-1-4-5,4,852,852,0.5788587259837527,207.04243199396765,0.16555550856275417,0.09476552780192347,0.12703372892781317,0.07996930104616672,0.09581282798657753
214,0-1-7-8,4,856,856,0.5796886605104845,207.62212065447812,0.09143220380737418,0.05473102100631285,0.06352949576175604,0.045565809756593564,0.04556580975658164
215,0-1-4-5,4,860,860,0.35954779011951454,207.98166844459763,0.06654059507100098,0.03733173123913944,0.059971321994240157,0.027909457280763196,0.043093736566298446
216,0-1-7-8,4,864,864,0.38432311018646725,208.3659915547841,0.12510567071742287,0.06120572254870976,0.049037752042167426,0.07013824052350075,0.07194217681358595
217,0-1-4-5,4,868,868,0.461743669097078,208.82773522388118,0.1646919389814034,0.09435086954539781,0.05613231466298885,0.08868667476514829,0.10356828119380879
218,0-1-7-8,4,872,872,0.427967973047432,209.2557031969286,0.1646919389814034,0.08895256787025228,0.05613231466298885,0.08868667476514829,0.10183312333511196
219,0-1-4-5,4,876,876,0.5979126688586679,209.85361586578728,0.06187499928874948,0.030114864901980273,0.05259038909331082,0.025182551036447523,0.03213724634376547
220,0-1-7-8,4,880,880,0.24224921978296907,210.09586508557024,0.06749700531117313,0.041126504922757164,0.06687267891420845,0.01868339491050069,0.01999952077110123
221,0-1-4-5,4,884,884,0.2986793342863238,210.39454441985657,0.06829354127505535,0.05414375777524386,0.06687267891420845,0.03912204640926625,0.045104715080739766
222,0-1-7-8,4,888,888,0.48841585419391736,210.8829602740505,0.15142756429773613,0.08379486951142422,0.08743726931686524,0.07229572468056682,0.08564948387245153
223,0-1-4-5,4,892,892,0.6321196043497077,211.5150798784002,0.1422338769159772,0.06034005433851198,0.03888511676973394,0.07878391684365592,0.07878391684365482
224,0-1-7-8,4,896,896,0.5667606779882759,212.08184055638847,0.09938486165530669,0.053522897961790786,0.06425249426959567,0.045541389266330785,0.06309417828870068
225,0-1-4-5,4,900,900,0.5553941215290067,212.6372346779175,0.15613584524875795,0.08552485607716366,0.09636039206867508,0.08601259089856411,0.08588537061419999
226,0-1-7-8,4,904,904,0.4162986808031511,213.05353335872064,0.17234669359670085,0.10561033481569279,0.07223608440752116,0.09276647462218085,0.09276647462217369
227,0-1-4-5,4,908,908,0.5779428375834369,213.63147619630408,0.14470317189604984,0.09032605009812172,0.07223608440752116,0.08120066941318296,0.1104687920165901
228,0-1-7-8,4,912,912,0.5867022379101905,214.21817843421428,0.10834675617079889,0.07234307128467982,0.06795588954925336,0.05406055879375858,0.08983046327066546
229,0-1-4-5,4,916,916,0.7206343819548304,214.9388128161691,0.11259426361640029,0.07640206296746199,0.06336979718156499,0.05605814215871518,0.0604795884068281
230,0-1-7-8,4,920,920,0.5250164167062186,215.46382923287533,0.09694919695634431,0.05877510694594583,0.06336979718156499,0.04523005699148485,0.04523005699149252
231,0-1-4-5,4,924,924,0.46862546760720747,215.93245470048254,0.10440740416842073,0.05519523618576112,0.06682152578051159,0.045949259288164956,0.049120662655738556
232,0-1-7-8,4,928,928,0.5185190870201216,216.45097378750265,0.10660368485073642,0.06423159326341081,0.07604433417270684,0.05971632104734521,0.056120740644338696
233,0-1-4-5,4,932,932,0.4093928347921004,216.86036662229475,0.10660368485073642,0.07602174775822061,0.06417261560252996,0.05971632104734521,0.07507302266701998
234,0-1-7-8,4,936,936,0.42740063847297727,217.28776726076774,0.15123539718340792,0.08675505871364673,0.10019627805340292,0.06493844993121926,0.0632533763853047
235,0-1-4-5,4,940,940,0.48698771667448726,217.77475497744223,0.15123539718340792,0.08412354730986626,0.10019627805340292,0.0734684510459284,0.07346845104592603
236,0-1-7-8,4,944,944,0.6066010274327449,218.38135600487496,0.07981953652053393,0.047065334042815016,0.05623894945361485,0.041197727840751874,0.07776415455992947
237,0-1-4-5,4,948,948,0.3686890140847405,218.7500450189597,0.06656599113916255,0.04059388976563653,0.01961974884841311,0.03663611343530062,0.04782892650527515
238,0-1-7-8,4,952,952,0.532838250934341,219.28288326989403,0.12044638099242692,0.06560340275408892,0.06965306702791452,0.056281434109479354,0.036958532506169206
239,0-1-4-5,4,956,956,0.2622132448804331,219.54509651477446,0.09649536911170095,0.053733162580845616,0.06878854646907939,0.040846129998668206,0.023515007483474903
240,0-1-7-8,4,960,960,0.4450629254109461,219.9901594401854,0.05320191095358584,0.039001570199178937,0.04313382557135981,0.029661822505085127,0.03880492302133831
241,0-1-4-5,4,964,964,0.4488783719706917,220.4390378121561,0.07302923061655238,0.04576821042136064,0.04313382557135981,0.04183205772540316,0.06284808947810205
242,0-1-7-8,4,968,968,0.29518254894625073,220.73422036110236,0.11352131173560216,0.05622945998398637,0.06036984375205634,0.062398513112131175,0.10067850961728908
243,0-1-4-5,4,972,972,0.411520119147478,221.14574048024983,0.07357130585278608,0.04032068171109905,0.030078505140167522,0.04118060229398816,0.04267341069836306
244,0-1-7-8,4,976,976,0.4409966964770678,221.5867371767269,0.0828102895894247,0.047157297595673275,0.04034456460199465,0.04495513497085551,0.043462326566483966
245,0-1-4-5,4,980,980,0.5189056868942838,222.10564286362117,0.09131081921783608,0.05350737099822686,0.055138277244751066,0.05109802265680861,0.05109802265681651
246,0-1-7-8,4,984,984,0.41645112776971965,222.5220939913909,0.07534435617610984,0.04823431774898968,0.055138277244751066,0.04277108699240726,0.050485004135929046
247,0-1-4-5,4,988,988,0.47938908440899436,223.0014830757999,0.06645185843799124,0.04244922546990435,0.03370423268074774,0.03682713178202957,0.028325043144491246
248,0-1-7-8,4,992,992,0.5574138672844555,223.55889694308436,0.1314110981062468,0.07665208471114315,0.051957279051862315,0.0691759482558302,0.07864762946373816
249,0-1-4-5,4,996,996,0.38123212054410344,223.94012906362846,0.1004645714130458,0.07759396645171951,0.0798532767091018,0.04988594103928856,0.07864762946373816
250,0-1-7-8,4,1000,1000,0.553219788149277,224.49334885177774,0.09469573176445299,0.06705456290197849,0.0833118421539325,0.045693878226859524,0.05262340471816884
251,0-1-4-5,4,1004,1004,0.3266433401531111,224.81999219193085,0.13981532688381768,0.07015427523656523,0.08441447299286153,0.0747979969228878,0.06638125610389523
252,0-1-7-8,4,1008,1008,0.32052182726696743,225.1405140191978,0.15726897895624803,0.08904816266216838,0.07484958498461936,0.0858355112136467,0.08583551121364508
253,0-1-4-5,4,1012,1012,0.6201863804052179,225.76070039960302,0.1340131367132766,0.05264264471322573,0.031406727477971685,0.07465724291159458,0.08936119298877543
254,0-1-7-8,4,1016,1016,0.1900965613871659,225.9507969609902,0.11627362864827501,0.05353694880628418,0.04594596896028236,0.06360689698512567,0.07535564071498158
255,0-1-4-5,4,1020,1020,0.37805474057358684,226.3288517015638,0.10750691600130503,0.057827481885363026,0.04813790414199559,0.055090212894393156,0.04384418724668393
256,0-1-7-8,4,1024,1024,0.746961264596863,227.07581296616067,0.13450814552997575,0.06989237767517831,0.0799776572994233,0.06193954662290497,0.08052947534068267
257,0-1-4-5,4,1028,1028,0.4127498155245359,227.4885627816852,0.07444190535310762,0.0490303443662788,0.05907710590390991,0.03542832111870933,0.0499462492449112
258,0-1-7-8,4,1032,1032,0.4439396715291391,227.93250245321434,0.1406349634170124,0.09500648990222803,0.13557841067901677,0.06643288551849207,0.0664328855185019
259,0-1-4-5,4,1036,1036,0.4728837964894541,228.40538624970378,0.17475606527738383,0.11945092439396786,0.13557841067901677,0.09781981119283394,0.09781981119284211
260,0-1-7-8,4,1040,1040,0.7773890814063215,229.1827753311101,0.15812893023854213,0.08166320635172031,0.06939224474164973,0.08445075020555773,0.08445075020554782
261,0-1-4-5,4,1044,1044,0.6028219662162262,229.78559729732632,0.09531422945777442,0.05205423211502991,0.03982683267753373,0.053978304337126394,0.05397830433712869
262,0-1-7-8,4,1048,1048,0.3378848235648974,230.12348212089123,0.0501741594810372,0.025632601993735862,0.050172444511318304,0.015103695653412703,0.02654186176276596
263,0-1-4-5,4,1052,1052,0.4265458323299196,230.55002795322113,0.11188204711396776,0.05817297043334414,0.02784970479228832,0.06320023117571955,0.06704535853590698
264,0-1-7-8,4,1056,1056,0.5748361366774524,231.12486408989858,0.14263394749482766,0.08745496620619958,0.11882156683066114,0.07002664807969101,0.0727393412848798
265,0-1-4-5,4,1060,1060,0.4974772401892153,231.6223413300878,0.173705287018117,0.09754208833364184,0.11882156683066114,0.0822797085943769,0.06774060756760036
266,0-1-7-8,4,1064,1064,0.49288053547383087,232.11522186556164,0.16682505219276736,0.09535536048533369,0.08401408429352841,0.09046275150394284,0.09622316064577063
267,0-1-4-5,4,1068,1068,0.6457098458308766,232.76093171139252,0.14222839108577093,0.09785373541084351,0.11224070109291517,0.07680769818548157,0.07680769818549038
268,0-1-7-8,4,1072,1072,0.8975481453083346,233.65847985670084,0.15947846345202593,0.1029205614861017,0.09208899709088314,0.08732344295574312,0.0873234429557499
269,0-1-4-5,4,1076,1076,0.5959075359193468,234.25438739262017,0.12479315723156828,0.06178313555515802,0.08549185672546855,0.06992989900265528,0.0699298990026449
270,0-1-7-8,4,1080,1080,0.49679792591491695,234.75118531853508,0.08063164246308098,0.04397465573000054,0.06974854603254244,0.038443938294595595,0.04187484372953776
271,0-1-4-5,4,1084,1084,0.23277249851441117,234.9839578170495,0.0910969792541934,0.049566398837897735,0.06974854603254244,0.051303560016836273,0.05130356001681946
272,0-1-7-8,4,1088,1088,0.46050398788341057,235.4444618049329,0.07996066830709733,0.04320936064818115,0.04988803162592603,0.038175746972739615,0.06557732688459339
273,0-1-4-5,4,1092,1092,0.4119503037205507,235.85641210865344,0.08307116388208197,0.05940675885053003,0.0521429755927727,0.04531910527828004,0.05556382907302293
274,0-1-7-8,4,1096,1096,0.30823706119590716,236.16464916984935,0.08340552753523307,0.05903199728717989,0.0777958165548398,0.04516348388407339,0.061505669900654425
275,0-1-4-5,4,1100,1100,0.5318628370895462,236.6965120069389,0.1304875601439725,0.08771205047411296,0.09505706017145599,0.07416317398732668,0.07416317398732275
276,0-1-7-8,4,1104,1104,0.6617936991250983,237.358305706064,0.1304519697812791,0.10103117252350158,0.10431837534450494,0.06499236674761276,0.06499236674759601
277,0-1-4-5,4,1108,1108,0.5124697680040436,237.87077547406804,0.1304519697812791,0.0689425991410013,0.10354158585099071,0.04548932508174292,0.039980711130915836
278,0-1-7-8,4,1112,1112,0.40923732968161186,238.28001280374966,0.11498352199104794,0.07563007007373301,0.08662369300131445,0.060994038475763304,0.09204529657345262
279,0-1-4-5,4,1116,1116,0.48809596909696307,238.76810877284663,0.11498352199104794,0.054363091409970796,0.07181713737872997,0.05146840294620285,0.04782218860571419
280,0-1-7-8,4,1120,1120,0.2371211801989714,239.0052299530456,0.10891698909731552,0.05697766993996328,0.08972989720338376,0.03538857145054482,0.04041594351122768
281,0-1-4-5,4,1124,1124,0.44802337695185523,239.45325332999747,0.11779941737117597,0.08159956440370515,0.08972989720338376,0.06120297117785919,0.1165828583488846
282,0-1-7-8,4,1128,1128,0.5426132462869488,239.9958665762844,0.16489095180313496,0.10253707217787535,0.14231239213113156,0.05566278954877525,0.09407117373589813
283,0-1-4-5,4,1132,1132,0.84349385331483,240.83936042959925,0.19851770706105143,0.15629497437011067,0.1537351384549197,0.10791148474823992,0.10791148474824297
284,0-1-7-8,4,1136,1136,0.8776780703912747,241.71703849999054,0.25633980338876977,0.1259127983305984,0.13080923472455197,0.14116159285959284,0.1411615928595893
285,0-1-4-5,4,1140,1140,0.8087375541835669,242.52577605417412,0.07911670280699673,0.04904039251275874,0.07177673876368829,0.04419286783165542,0.044192867831654326
286,0-1-7-8,4,1144,1144,0.5200932014744334,243.04586925564854,0.10505389630408239,0.05996447209518131,0.10074144955235909,0.041554334731991376,0.05542412546122932
287,0-1-4-5,4,1148,1148,0.2824334248738939,243.32830268052243,0.09741716199278115,0.060456099615867856,0.0778897942788177,0.04334245517933892,0.05504390003085291
288,0-1-7-8,4,1152,1152,0.5047085407759492,243.83301122129836,0.23515109388790761,0.09177611695561465,0.050557657037970216,0.13168858836508535,0.14107969953119692
289,0-1-4-5,4,1156,1156,0.4907998362479095,244.32381105754627,0.17258102609803014,0.08978476960739531,0.06966910680247906,0.09043494869132694,0.07316580591002264
290,0-1-7-8,4,1160,1160,0.6145087101388851,244.93831976768516,0.08054844898516134,0.03853003357654132,0.056940375481090655,0.03265203788081441,0.045132569006455014
291,0-1-4-5,4,1164,1164,0.4736044004943908,245.41192416817955,0.07750268120143332,0.050444627658377636,0.04501397592476053,0.04422182206679422,0.06330460853904185
292,0-1-7-8,4,1168,1168,0.3321184220822558,245.7440425902618,0.10073306105329885,0.060276943702843845,0.0937154818217465,0.030837043589603545,0.04549747058550224
293,0-1-4-5,4,1172,1172,0.5346703078169699,246.2787128980788,0.14769804475553075,0.09526246390312296,0.0937154818217465,0.0782392490342548,0.06307637503670094
294,0-1-7-8,4,1176,1176,0.9560771345690067,247.2347900326478,0.1540612967695169,0.10648829049378662,0.09724432991326637,0.08552971386982408,0.08552971386982477
295,0-1-4-5,4,1180,1180,0.5327915674789955,247.7675816001268,0.0954921862270058,0.05262303166630752,0.07407587465451115,0.049635209961420644,0.049502924719753594
296,0-1-7-8,4,1184,1184,0.35074173074006376,248.11832333086684,0.08477294426962825,0.03710762426948901,0.020964518919441844,0.04850912077205239,0.06688513615304004
297,0-1-4-5,4,1188,1188,0.273024856756864,248.39134818762372,0.06742138745124106,0.03713490841462127,0.03059698085040452,0.034500529174510394,0.0397610291435484
298,0-1-7-8,4,1192,1192,0.28109733084541955,248.67244551846915,0.0996287004344904,0.057356114154922096,0.0974350997653346,0.045749910032754984,0.07301296614427599
299,0-1-4-5,4,1196,1196,0.5818857658615584,249.2543312843307,0.23560816203585616,0.11676905303580935,0.09966643961614352,0.12238155230099756,0.1057018389524913
300,0-1-7-8,4,1200,1200,0.7324833573447862,249.9868146416755,0.23560816203585616,0.11811160220174297,0.09966643961614352,0.12238155230099756,0.1057018389524913
301,0-1-4-5,4,1204,1204,0.7859278128841402,250.77274245455965,0.10479503150459017,0.054231850044646916,0.04724002102248903,0.05360912092887988,0.09358716932597133
302,0-1-7-8,4,1208,1208,0.4600554839138702,251.2327979384735,0.08067595866867527,0.0415130101859519,0.032261771884108725,0.043911624629456074,0.047446534792321415
303,0-1-4-5,4,1212,1212,0.4385942714829597,251.67139220995648,0.09279733115182955,0.05011448784445569,0.05651432865613515,0.04215978898774238,0.043298038393587035
304,0-1-7-8,4,1216,1216,0.3492387296131581,252.02063093956963,0.152096958524893,0.07791784909297918,0.09896712217751258,0.0840954110799538,0.08409541107996432
305,0-1-4-5,4,1220,1220,0.32342185686580444,252.34405279643542,0.113731219483153,0.06738265050353276,0.11015199787360075,0.035000039698180135,0.035000039698161345
306,0-1-7-8,4,1224,1224,0.2540747105527132,252.59812750698813,0.11316485652608335,0.07624943096968019,0.08920274637178238,0.06034593589578353,0.0636258759648598
307,0-1-4-5,4,1228,1228,0.2225765056978699,252.820704012686,0.14802199073413627,0.09813686026861564,0.14736461358926078,0.07813485184047542,0.07015663990789989
308,0-1-7-8,4,1232,1232,0.38145019925497564,253.20215421194098,0.16539131448647118,0.11683050474818293,0.1529399387706576,0.0916093650141142,0.09160936501411499
309,0-1-4-5,4,1236,1236,0.4798969226716828,253.68205113461266,0.1562089885259267,0.0790816624725868,0.1529399387706576,0.04820955484050134,0.038251228873107834
310,0-1-7-8,4,1240,1240,0.5672246112483318,254.24927574586098,0.10051034083041664,0.07984121002829597,0.07829428981348485,0.05448901503049884,0.05306561425030765
311,0-1-4-5,4,1244,1244,0.33448888869738475,254.58376463455838,0.14148010029430688,0.0868623213110389,0.07829428981348485,0.079918158979035,0.09261497932795493
312,0-1-7-8,4,1248,1248,0.5953390728261373,255.1791037073845,0.18827785241148795,0.10115255907128735,0.09574844794177295,0.09591718276587435,0.13821555684437925
313,0-1-4-5,4,1252,1252,0.819496849702156,255.99860055708666,0.08793399381325491,0.053051637718889044,0.05128740267889498,0.049574395149611886,0.05447975175763986
314,0-1-7-8,4,1256,1256,0.6107198043699713,256.60932036145664,0.11054090671510715,0.07151977847761419,0.10594113584002685,0.04668101361611014,0.07502723426225089
315,0-1-4-5,4,1260,1260,0.5133940258533365,257.12271438731,0.1187585381237291,0.07644458447054321,0.10594113584002685,0.05658766668605325,0.0639075647610099
316,0-1-7-8,4,1264,1264,0.9373325477090615,258.06004693501905,0.13883123842569114,0.08315156900688946,0.10472734076996915,0.052191415784889734,0.07524637846211846
317,0-1-4-5,4,1268,1268,0.4922505111372515,258.5522974461563,0.11261902298879047,0.07296229750895628,0.07762388228134398,0.05381216526641125,0.06734716265573581
318,0-1-7-8,4,1272,1272,0.7389490737678959,259.2912465199242,0.09514215018458473,0.057888220727204724,0.06862635922833249,0.039789918390103374,0.05873286579414838
319,0-1-4-5,4,1276,1276,0.32234712336817267,259.61359364329235,0.10860497523938197,0.0715854197309708,0.1017621406633964,0.05186558059841766,0.05873286579414838
320,0-1-7-8,4,1280,1280,0.3446842026466877,259.95827784593905,0.09758773467098668,0.06063085519085352,0.07279579294039706,0.04654461741876106,0.06599836924764446
321,0-1-4-5,4,1284,1284,0.5236986580911054,260.4819765040302,0.1403607129710512,0.08324850798715577,0.078592978822428,0.07991863488820543,0.06148155287736756
322,0-1-7-8,4,1288,1288,0.41970907396061863,260.9016855779908,0.15672855462675805,0.09938465324422345,0.08956676021919918,0.08797546454449132,0.08797546454447058
323,0-1-4-5,4,1292,1292,0.709223443578571,261.6109090215694,0.07764187436787412,0.045899107452826535,0.035618650420474296,0.03953520256674512,0.06473607612159071
324,0-1-7-8,4,1296,1296,0.5658475997729261,262.17675662134235,0.1273522744094936,0.07758604539586157,0.1154804780563694,0.06584211711921092,0.06473607612159071
325,0-1-4-5,4,1300,1300,0.3506837888680147,262.5274404102104,0.12111077161975188,0.09190687712269986,0.1154804780563694,0.0637933444217646,0.060974292476160485
326,0-1-7-8,4,1304,1304,0.5728904121514721,263.10033082236185,0.11921875150224229,0.08312965374041362,0.11903206775188835,0.057795093260534836,0.06910444165811924
327,0-1-4-5,4,1308,1308,0.5290611407772571,263.6293919631391,0.12377988821073094,0.07471349582111152,0.10211177426921836,0.040105611602172714,0.0727138968155856
328,0-1-7-8,4,1312,1312,0.6516904162965448,264.28108237943565,0.13175890022814946,0.07802778548337858,0.06590707957437303,0.07292561149011917,0.10019675048646093
329,0-1-4-5,4,1316,1316,0.625052034874241,264.90613441430986,0.08659285809873316,0.0491388874293185,0.03771046216647278,0.04919719878110775,0.06490033098997117
330,0-1-7-8,4,1320,1320,0.3409271129685427,265.2470615272784,0.08126863554530224,0.055388090074196726,0.07869677526858254,0.035753588039954695,0.05145672024880099
331,0-1-4-5,4,1324,1324,0.3495422486740795,265.5966037759525,0.11261684389151753,0.07616012879753672,0.08667494931320618,0.0636662696799322,0.07743814443890074
332,0-1-7-8,4,1328,1328,0.725566002105483,266.32216977805797,0.11228551519617815,0.07076318567692046,0.05518960997248712,0.0636662696799322,0.08929134382551496
333,0-1-4-5,4,1332,1332,0.8690910274036224,267.1912608054616,0.1939852922015516,0.08654105290023512,0.060430230906106885,0.11038733618480463,0.10836141563731871
334,0-1-7-8,4,1336,1336,0.8712672092673946,268.06252801472897,0.2061043946391194,0.1397361941439346,0.19243581764375506,0.11038733618480463,0.10836141563731871
335,0-1-4-5,4,1340,1340,0.9403217934372409,269.0028498081662,0.23750707896365436,0.16418387423435324,0.19243581764375506,0.13068945827148717,0.13068945827149747
336,0-1-7-8,4,1344,1344,1.3821384476722853,270.3849882558385,0.257365055421794,0.12870212194965008,0.081909244048461,0.1398492161916447,0.13984921619165647
337,0-1-4-5,4,1348,1348,0.6469363754315725,271.03192463127004,0.11014958971997164,0.07343785653278619,0.07134566413860455,0.05931988462128703,0.059319884621288566
338,0-1-7-8,4,1352,1352,0.5066845366506224,271.53860916792064,0.049968514043245614,0.03434592871000525,0.04445095859961157,0.023983031505579785,0.04549913264131078
339,0-1-4-5,4,1356,1356,0.44381186919458226,271.9824210371152,0.09120533949114785,0.058209571111685766,0.0709346992926072,0.04869911503910323,0.057637538980827685
340,0-1-7-8,4,1360,1360,0.2720181388120203,272.25443917592725,0.10659466015158256,0.07465738442818609,0.07774138283301113,0.0591613641996291,0.06039267950783511
341,0-1-4-5,4,1364,1364,0.44750765358968253,272.70194682951694,0.09266417276558163,0.060154926992523484,0.07654876165021562,0.047259155223865305,0.06063216983879016
342,0-1-7-8,4,1368,1368,0.46010997577494683,273.1620568052919,0.07427095020874447,0.05451059391996124,0.050343022375116675,0.040137065428900005,0.04432944833023811
343,0-1-4-5,4,1372,1372,0.514852084236335,273.67690888952825,0.12239311070904522,0.07027761575085029,0.05242126061340002,0.06829395771670663,0.07533653275680052
344,0-1-7-8,4,1376,1376,0.6203789747144642,274.2972878642427,0.12239311070904522,0.061404989945313695,0.03065752573870384,0.06829395771670663,0.06898553776719751
345,0-1-4-5,4,1380,1380,0.4841695425613438,274.78145740680407,0.08831511851074811,0.058800183143575185,0.060429198692645514,0.04746145383208351,0.06340885219706394
346,0-1-7-8,4,1384,1384,0.5479630485635727,275.32942045536765,0.13412759102830005,0.0731674502851011,0.06930046597152284,0.07290885810377362,0.07290885810378711
347,0-1-4-5,4,1388,1388,0.6062831152061923,275.9357035705738,0.1025947761316122,0.06109673945882532,0.06930046597152284,0.053459337370630626,0.053459337370625803
348,0-1-7-8,4,1392,1392,0.6475333316868268,276.58323690226064,0.12049284071210238,0.06836049477103245,0.09452348242777475,0.059618053878939585,0.10195080434220216
349,0-1-4-5,4,1396,1396,0.9386044566845362,277.52184135894515,0.20258636131432575,0.13350457502988045,0.10909353117133946,0.11321235665711907,0.11321235665712948
350,0-1-7-8,4,1400,1400,0.9406320801368427,278.462473439082,0.15522509770779575,0.10578104622809897,0.10909353117133946,0.07828007042410945,0.07828007042407847
351,0-1-4-5,4,1404,1404,0.6212231881535891,279.08369662723555,0.08251736079710237,0.05634272076081607,0.05765008468621602,0.046843276901845886,0.0474256621680027
