slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
143,8,1-5,adjust,-0.0013002551502350455,4.778419866389692e-05,8.695583412355975e-06
143,9,1-5,adjust,-0.0007776513123001554,-1.4944184947010195e-05,0.00010408835463110451
144,2,1-7,adjust,-0.008443571315787763,0.00032690808002153426,0.00012431790259282566
144,3,1-7,adjust,-0.018350184262906147,0.00017789067649529706,4.610539565228148e-05
144,4,1-7,adjust,-0.012639987377176714,1.4027172042412746e-05,1.5486512812370856e-05
144,5,1-7,adjust,-0.0004130823128729158,-2.0913927288122286e-05,9.732108133750735e-05
144,6,1-7,adjust,-0.003032955849808647,-4.509578734682644e-06,0.00010620334132598638
144,9,1-8,adjust,0.002042621045286504,2.638777243606449e-05,0.0001483533255475007
145,2,1-4,adjust,0.008596336653746808,-0.0002404547034065145,4.8924632386482563e-05
145,3,1-4,adjust,0.008609547020266867,-0.00011452408480253223,4.7921651391561056e-05
145,6,1-5,adjust,-0.0018695784414760437,7.326782208945782e-05,9.822865747690274e-05
145,7,1-4,adjust,-0.007246314877616544,-2.9596747019043475e-05,7.399713916004982e-05
145,8,1-5,adjust,8.561277984661631e-05,2.8967207945479082e-05,4.144054110802176e-05
145,9,1-5,adjust,-0.00261823755649305,-0.0001823823379996473,2.795264222584737e-05
146,2,1-7,adjust,-0.00535219915120045,0.0001472179913416906,1.430906907540728e-05
146,3,1-7,adjust,-0.007101206898349476,9.288829494947241e-05,3.251916827116534e-05
146,4,1-7,adjust,0.003330489218510428,-3.879105131239743e-05,7.829210066346507e-05
146,5,1-7,adjust,-0.007718169850056136,1.024582690189436e-05,6.844552611444904e-05
146,6,1-7,adjust,-0.005345355588204873,3.536020218526745e-05,1.386836251020035e-05
146,9,1-8,adjust,0.0025626608438242935,0.0001069869897420468,3.496732178391245e-05
147,2,1-4,adjust,0.005858724882424637,-0.00015298840041632307,3.760540993900759e-05
147,3,1-5,adjust,0.007104252398579105,-4.143683408492434e-05,4.334046547928351e-05
147,6,1-5,adjust,0.002450550660503559,-3.970199741027484e-05,8.399672353332546e-05
147,7,1-4,adjust,-0.009420388542370827,-4.1438367605551006e-05,5.8902334337282834e-05
147,8,1-5,adjust,-0.0006634004521294822,-0.00011613966854171601,4.785072610380603e-07
147,9,1-5,adjust,-0.0021913119851537017,-0.00011172949303539124,4.340760804909673e-05
148,2,1-7,adjust,-0.003578575943097007,4.389156690943694e-05,3.5747380186652927e-07
148,3,1-7,adjust,-0.0019057345385915876,-3.282398518332793e-05,2.1879910465626535e-06
148,4,1-7,adjust,-0.01464533366436595,3.896583169123528e-05,8.475069150560931e-05
148,5,1-7,adjust,-0.010281072099206189,3.060121345775941e-05,9.438919053180846e-05
148,6,1-7,adjust,-0.010488654342045036,-3.648796977040605e-05,5.2172824631528957e-05
148,9,1-8,adjust,0.0006903540678665092,6.938909689969416e-05,4.269792691445573e-05
149,2,1-4,adjust,-0.0003501913244622715,4.6990433898979994e-05,4.331346452738903e-05
149,3,1-5,adjust,-0.005183147432922405,1.3880150100814481e-05,4.467458718729005e-05
149,6,1-5,adjust,-0.0019274476400346209,5.770074217797608e-06,6.463713217475904e-05
149,7,1-4,adjust,-3.336517256172079e-05,-5.00074736747238e-05,7.744763807917853e-07
149,8,1-5,adjust,-0.0061021642791019995,3.0256180258797017e-06,4.214774340545092e-05
149,9,1-5,adjust,0.0002451141207849294,2.151008104935221e-05,7.862839302376141e-05
150,2,1-7,adjust,0.0002099282048924212,-5.515088271008415e-05,1.2091751329313643e-05
150,3,1-7,adjust,0.003481414324523689,8.125088646214323e-05,0.00011734318683236161
150,4,1-7,adjust,0.0035239818810902197,8.249162643157334e-05,5.6067157926125706e-05
150,5,1-7,adjust,0.003251006858212595,5.850289650041483e-05,7.200810622502187e-05
150,6,1-7,adjust,0.002791226980464938,-1.2811141446832443e-05,2.1062495046883308e-05
150,9,1-8,adjust,-0.0040330139745285935,1.3773575996486574e-05,2.769189457545236e-05
151,2,1-4,adjust,-0.004069231652362823,0.00012880103708489297,4.053408277292655e-05
151,3,1-5,adjust,-0.003341886303750585,-0.00010256587568386072,4.7193619913846595e-05
151,6,1-5,adjust,0.003727333007314697,7.32555668686908e-05,5.925733461493921e-05
151,7,1-4,adjust,0.007329021557715079,7.44115367172006e-05,3.0907070973332646e-05
151,8,1-5,adjust,0.002182920906046019,5.997270536607296e-05,3.1205512248948334e-05
151,9,1-5,adjust,0.006718501546742731,3.3989395437192407e-05,1.6403560508692508e-05
152,2,1-7,adjust,-0.0022292261607770518,2.48512052931431e-05,7.314684918244575e-05
152,3,1-7,adjust,-0.0037397852780295844,5.117530872058635e-05,4.781946477396449e-05
152,4,1-7,adjust,-0.0005011948994022702,-0.0001125570523042361,3.195084301850578e-05
152,5,1-7,adjust,0.005117470453618933,-0.00013882975704700742,1.175573860642743e-06
152,6,1-7,adjust,0.003724823694282276,-3.494209057281516e-05,3.4601957131904315e-05
152,9,1-8,adjust,-0.004999881443119527,-0.00013392192870455638,0.00011412934592389442
153,2,1-4,adjust,0.004613143790499813,-2.7414563149292707e-05,9.477731655417281e-05
153,3,1-4,adjust,0.005422721330832502,-1.099815040633841e-05,0.00012015099953008174
153,6,1-5,adjust,-0.002964768472670884,-3.2274522015056476e-05,0.0001179605979056977
153,7,1-5,adjust,-0.0023352517784263438,4.4133117345389386e-05,7.525453706137425e-05
153,8,1-5,adjust,-0.004706441774241858,-4.4042439174394506e-05,1.965713621182655e-05
153,9,1-5,adjust,-0.0012994176059934798,-1.1226108971397263e-05,2.7038487934513334e-05
154,2,1-7,adjust,-0.0015458240491432267,-4.305400044351398e-05,9.258441728435131e-05
154,3,1-7,adjust,-0.0017776070247318941,3.564541132171607e-05,0.0001367516004125045
154,4,1-7,adjust,-0.0009198823364764699,7.007477812832023e-05,0.00010988653634460185
154,5,1-7,adjust,-0.0005206074380526889,0.0001774878036313275,4.113588550212324e-05
154,6,1-7,adjust,-0.0007893150146695909,6.289414803167548e-05,4.5319856114050905e-05
154,9,1-8,adjust,-0.0013714878060882049,-4.826889940641055e-05,0.00015947567591038258
155,2,1-4,adjust,0.00010498200546217296,1.1254270898203844e-05,3.5475739125626075e-05
155,3,1-4,adjust,-0.0013829388269309547,-7.788070400434708e-06,4.9908352697058344e-05
155,6,1-5,adjust,0.0035258424381375336,1.734503402972715e-05,8.655947523451287e-05
155,7,1-5,adjust,0.010776562510927214,-6.420010571823985e-06,0.00010043779120094419
155,8,1-5,adjust,0.016093757775802943,4.9209002296278445e-05,8.251250368835828e-06
155,9,1-5,adjust,0.006092374441124919,0.00014375602592343442,9.736596808205984e-06
156,2,1-7,adjust,1.686820797273855e-05,3.9170628376760354e-05,3.839185908562128e-05
156,3,1-7,adjust,0.00298169194410783,-2.2201614729239032e-05,7.949474493160374e-06
156,4,1-7,adjust,0.0075804673230681395,-6.243761834590864e-05,1.408197014078372e-06
156,5,1-7,adjust,0.006706500884721984,-7.709865754014423e-05,9.1270185948988e-06
156,6,1-7,adjust,0.005586302826636213,-4.4209284305235175e-06,1.3947199458591468e-06
156,9,1-8,adjust,0.003808100942791282,0.0001262859811120425,6.0969730232257385e-05
157,2,1-4,adjust,0.004099384184230984,-8.264130307615868e-05,9.413083531145077e-05
157,3,1-5,adjust,0.003281505768079908,-6.739341373556615e-05,5.228620110272362e-05
157,6,1-5,adjust,-9.775079633646243e-05,-1.3126638713510978e-05,0.00014744268948523753
157,7,1-4,adjust,-0.007541110738713553,-2.3680562084041827e-05,4.998957349979429e-05
157,8,1-5,adjust,-0.004722087603833945,0.0001042626575605987,5.757066105819844e-05
157,9,1-5,adjust,-0.0014632140709744516,-2.8228607994117073e-05,0.0001353323123158514
158,2,1-7,adjust,0.00012814500572938648,-1.6511471701251614e-05,0.00013587803156068798
158,3,1-7,adjust,0.002260187790609706,-7.11472847523334e-06,0.00011767729062525346
158,4,1-7,adjust,-0.0007382522813864073,7.803849081332931e-05,9.491300751606935e-05
158,5,1-7,adjust,-0.011460273396019611,-4.400833501430238e-05,7.367896534315187e-05
158,6,1-7,adjust,-0.0059139486490696735,5.2630360806888865e-05,6.0530352548330486e-05
158,9,1-8,adjust,-0.0009767708680870361,9.616409346886072e-07,6.699345835719176e-05
159,2,1-4,adjust,-0.0025783979319855006,5.749531634410144e-05,1.1368455995946027e-05
159,3,1-4,adjust,-0.0074564347420754,7.418209293476793e-05,4.944351897247184e-05
159,6,1-5,adjust,-0.008157828574991538,-0.00011499864197096624,8.409468571369241e-05
159,7,1-5,adjust,-0.010064941131181544,-9.50863766641237e-06,8.2496083512415e-05
159,8,1-5,adjust,-0.00807604429369117,-0.00013541859574919937,0.00010812891457111562
159,9,1-5,adjust,-0.0008745789317526935,-0.00010927332420359935,4.182164296880555e-05
160,2,1-7,adjust,0.00030411564758180896,-4.081238025153519e-05,8.545574891523462e-05
160,3,1-7,adjust,-0.0012364416607981669,-2.0277830307013068e-05,3.773291030260802e-05
160,4,1-7,adjust,-0.0004942363809229394,-1.2847456570002543e-05,5.872288208386226e-05
160,5,1-7,adjust,-0.004712496537469349,1.8301338421821545e-05,2.1960410958557498e-05
160,6,1-7,adjust,-0.004950455215877884,-5.8715472287357805e-05,0.00010098908075047684
160,9,1-8,adjust,-0.004867173677986468,-0.00013107764498296827,5.770223029139523e-05
161,2,1-4,adjust,-0.002821618138479005,-3.414219540433419e-05,2.3037900456732734e-05
161,3,1-4,adjust,0.007294545764318446,1.0022144980436788e-05,9.869354158756647e-05
161,6,1-5,adjust,0.002316254054399392,7.77554069551381e-05,9.159406195184996e-05
161,7,1-4,adjust,0.00809840668121082,6.260686449010705e-05,6.748979480918624e-05
161,8,1-5,adjust,0.004532680860759781,-4.7941155008100316e-05,7.299670466016377e-05
161,9,1-5,adjust,0.00393501757310318,0.00013037368864618313,5.2334568346617216e-05
162,2,1-7,adjust,-0.0017324374871173292,7.948574697534569e-05,0.00011246090107721255
162,3,1-7,adjust,-0.003445418834181044,6.238008233903079e-05,0.00015597865554192264
162,4,1-7,adjust,-0.013180483718471336,-2.622112753432444e-07,0.00010154387528594081
162,5,1-7,adjust,0.0066779388671401076,-6.744655253497668e-07,7.09322869728153e-05
162,6,1-7,adjust,0.004653991198533358,2.27310446265446e-05,0.00012096562840875489
162,9,1-8,adjust,-0.00207977346261748,7.37480793234203e-07,9.17237031447293e-05
163,2,1-4,adjust,-0.0009256538809260927,9.773727412957373e-05,0.00010195221077005328
163,3,1-4,adjust,-0.010046202033779586,3.220315693635313e-05,0.00015296597896748365
163,6,1-5,adjust,0.004515550356992011,-4.3233354887857644e-05,8.04023940819182e-05
163,7,1-4,adjust,-0.0005707350230766878,-7.855163129977208e-05,1.3464465973875437e-05
163,8,1-5,adjust,0.0012365943655299181,3.519291032128863e-05,8.899737083845847e-06
163,9,1-5,adjust,-0.0015705836389040596,7.545229386520019e-06,4.9259144671213056e-05
164,2,1-7,adjust,0.005940373656333579,-0.0001570999094250902,1.2572790611311127e-05
164,3,1-7,adjust,0.008445936791412761,-8.497815068110473e-05,7.119928901247555e-05
164,4,1-7,adjust,0.016939013184158025,-3.6320340162893693e-05,4.597939165217499e-05
164,5,1-7,adjust,0.004232106167708241,3.6522088802114446e-05,1.1281336291015648e-05
164,6,1-7,adjust,-0.004813312490059763,-4.680989672129969e-05,8.288718526133486e-05
164,9,1-8,adjust,0.001531593744592494,-8.185922408024546e-07,4.553210430532985e-05
165,2,1-4,adjust,0.0017265102200703791,-3.7910516815086645e-05,7.597841628454213e-05
165,3,1-4,adjust,0.0053266225986682665,-7.48520180509539e-05,7.479909261381032e-05
165,6,1-5,adjust,0.007302975796086537,6.130622522970563e-05,7.88685499301231e-06
165,7,1-4,adjust,0.005855627219525165,3.7897376551582436e-05,3.907444081610754e-07
165,8,1-5,adjust,-0.001620110742839605,6.45763299853963e-05,8.711432152034804e-05
165,9,1-5,adjust,0.002239937793230677,-7.470691426477966e-07,5.616061661295622e-05
166,2,1-7,adjust,-0.0035090543504031507,7.394293751521755e-05,2.598624391099709e-05
166,3,1-7,adjust,-0.010033352325169605,0.00011745671712577748,2.6169829511161216e-05
166,4,1-7,adjust,-0.011590670002973593,-4.4115581623529306e-06,9.95154057056814e-07
166,5,1-7,adjust,-0.0122035579911375,-0.00013337307574982473,2.335861231307873e-05
166,6,1-7,adjust,0.0014569811229722452,-5.115760795776993e-05,8.88803389770143e-05
166,9,1-8,adjust,-0.0009632540197614851,8.857389765320063e-05,3.0961507908168916e-05
167,2,1-4,adjust,-0.00016728307181419037,1.525403818223391e-05,9.637888598587584e-05
167,3,1-4,adjust,0.0037699950131165967,-2.8365677982339202e-05,6.03157549025862e-05
167,6,1-5,adjust,-0.0157850364447889,2.0927951622719815e-05,3.317015072605294e-05
167,7,1-5,adjust,-0.017572327019025242,-0.00010267733386929066,9.419248337690462e-05
167,8,1-5,adjust,-0.0047247238425272755,-8.51470494371528e-05,0.00010105388740058158
167,9,1-5,adjust,-0.003992635820458689,-0.0002926760196012976,3.83069863725573e-05
168,2,1-7,adjust,0.003255769081376743,-6.564679609476796e-05,5.942767787641718e-05
168,3,1-7,adjust,0.004498276495951579,-0.00010672140535880979,4.529934301497226e-06
168,4,1-7,adjust,0.006248963746341681,-5.617533440272873e-05,3.4800289263703274e-05
168,5,1-7,adjust,0.002604053205882637,8.03982872350342e-05,4.115175616016664e-05
168,6,1-7,adjust,-0.0028125653370846032,-1.807820331538406e-06,9.76320870510393e-05
168,9,1-8,adjust,-0.0005183823875405564,0.0001617593627907682,3.514596481008595e-05
169,2,1-4,adjust,0.0020256361375255117,-1.937214795965107e-05,5.8899467864429246e-05
169,3,1-4,adjust,-0.00031939981969247643,2.8799469470641097e-05,9.984260579520526e-05
169,6,1-5,adjust,0.004915701785552784,0.00011070252111239253,5.9917480583706717e-05
169,7,1-4,adjust,0.009489398184206603,7.386470845379295e-05,1.1073636375821092e-05
169,8,1-5,adjust,0.002035180942331619,2.848277997533932e-05,3.107712350887654e-05
169,9,1-5,adjust,0.004010478340509588,-3.8189350004574175e-05,1.1621836791160407e-05
170,2,1-7,adjust,-0.0061048492787195655,9.765085972445846e-05,4.990482876912731e-05
170,3,1-7,adjust,-0.0011490564805289297,2.9183306181743003e-05,6.324751642497178e-05
170,4,1-7,adjust,-0.0019692517106588885,3.405170482971701e-05,3.363441348479897e-05
170,5,1-7,adjust,0.0030144536814493933,4.607561931340721e-06,1.4820946711684744e-05
170,6,1-7,adjust,0.0027156688026915878,-0.0001115388039262434,7.063276378544668e-06
170,9,1-8,adjust,-0.0010983496852883716,7.963425741582417e-07,8.790782813500917e-05
171,2,1-4,adjust,0.0013320997121924626,-0.00017481877011779373,4.377823665544247e-05
171,3,1-4,adjust,-0.002481045524179408,1.1908443837490039e-05,7.009933870910136e-05
171,6,1-5,adjust,0.0018582935000698451,0.00010662505718339333,4.013224720057701e-05
171,7,1-4,adjust,-0.005050793762166662,-6.7473354757960846e-06,7.6778300534336e-05
171,8,1-5,adjust,-0.000882777197462973,2.9596132196176707e-05,5.308684411499006e-05
171,9,1-5,adjust,-0.0008911981768650562,-5.0861491990386134e-05,2.4446740927793843e-05
172,2,1-7,adjust,0.0020411479162303456,9.899893169796245e-05,2.004179405919777e-05
172,3,1-7,adjust,-0.0007857737968620063,1.59861671680667e-05,1.4852111443466772e-06
172,4,1-7,adjust,-0.005093101730586967,8.871401631958142e-05,5.445685028194371e-05
172,5,1-7,adjust,-0.0012330374299085623,1.642283018599759e-05,9.934317981011485e-06
172,6,1-7,adjust,-0.003932423097156519,-1.4998609105727344e-06,9.859198821736686e-05
172,9,1-8,adjust,1.8394756851504927e-06,0.00010671614655454771,3.470140128708474e-05
173,2,1-4,adjust,-0.004960396416512759,0.00013559013194482003,8.955939324202327e-05
173,3,1-4,adjust,-0.003803898450163125,8.405132276132998e-05,9.350574682978038e-05
173,6,1-5,adjust,0.0033723443405557748,-1.2602302651083066e-05,3.9006505460666675e-05
173,7,1-4,adjust,0.014058598704672432,-1.5395752242627246e-05,9.560556011061463e-05
173,8,1-5,adjust,0.003557199827831966,-2.7865689345531387e-05,5.3606940753180775e-05
173,9,1-5,adjust,0.003119476775807821,4.075529520324221e-05,6.601328638668652e-05
174,2,1-7,adjust,0.007180396064483609,-0.00023260524698090457,6.738540173095328e-05
174,3,1-7,adjust,0.008362817902849089,-5.17253369604943e-05,4.369489173612065e-05
174,4,1-7,adjust,0.010930103641199484,-6.338136913555111e-05,5.995902855738952e-05
174,5,1-7,adjust,0.008371933757292043,-6.433019393856627e-05,6.606965114946502e-05
174,6,1-7,adjust,0.011049723760141412,-5.8791237584009907e-05,3.144570859790276e-05
174,9,1-8,adjust,-0.0016179257428962691,9.17126844065323e-05,1.7197551381684863e-05
175,2,1-4,adjust,-0.0043165125308916134,0.00016029777259325104,0.00010143002863673233
175,3,1-5,adjust,0.004901073601579332,-6.492309564160399e-05,6.196930266284322e-05
175,6,1-5,adjust,-0.006036524004174387,3.7126174524805705e-06,3.371955014450649e-06
175,7,1-4,adjust,-0.009687008827206254,1.2886772804671442e-06,7.338254022692966e-05
175,8,1-5,adjust,-0.007081427621679691,-8.530561010306865e-05,2.4779641299933233e-05
175,9,1-5,adjust,-0.0005353513739959203,-0.00020371953000980272,3.98136260691948e-05
176,2,1-7,adjust,-0.0035821942355334104,-4.052363858655169e-05,0.0001668955335586879
176,3,1-7,adjust,-0.0015254375310507328,2.2655025610145273e-05,6.383264164918532e-05
176,4,1-7,adjust,-0.0025940123406354167,-4.115580291029777e-05,5.2350006232132986e-05
176,5,1-7,adjust,-0.005450080473811467,0.00012237740562326172,6.714620861938709e-05
176,6,1-7,adjust,-0.005616871325362827,-0.00011645275618800646,4.84218276158964e-05
176,9,1-8,adjust,-0.004027236622000063,-6.178701584222077e-05,0.00016512988498888935
177,2,1-4,adjust,0.005428836938452832,-3.0299665905772593e-05,3.394351092549301e-05
177,3,1-4,adjust,-0.002098251713527993,-4.250852762784572e-05,0.00017581914806428142
177,6,1-5,adjust,0.0034256053670917294,0.0001955345181423392,7.795438365793029e-05
177,7,1-4,adjust,-0.004078904655489633,-4.764147285072707e-06,8.473145034941438e-05
177,8,1-5,adjust,0.009355695699236057,0.00022804864142275682,0.00015504350965540054
177,9,1-5,adjust,0.007108429493518489,0.00020499763393011294,0.00020029270928471814
178,2,1-7,adjust,-0.0014064052740953173,4.372109127970148e-05,0.00012204875970324451
178,3,1-7,adjust,0.0014943577242864815,6.987669185350352e-05,8.323628269244778e-05
178,4,1-7,adjust,0.00864748625684024,2.9291262083281944e-05,6.48062678306851e-05
178,5,1-7,adjust,-0.005672529068566593,-2.7997119752446813e-05,6.87731584628131e-05
178,6,1-7,adjust,-0.006940178613061273,-0.00010644173162744176,5.51197866972159e-05
178,9,1-8,adjust,0.0022329926310148563,-4.8239294745991315e-06,0.00019661925376844133
179,2,1-4,adjust,0.00192120190450394,-0.00012908944206059924,0.00016116312746005607
179,3,1-4,adjust,0.0028704014881633442,-0.00016918795625979306,0.00032670682763299226
179,6,1-5,adjust,0.003296170106961985,-1.711361036610977e-05,0.00017081908669885898
179,7,1-5,adjust,0.0015780270975440688,1.6932119778894807e-05,7.707133946604687e-05
179,8,1-5,adjust,-0.0009813375749396184,-0.00019575975180917624,0.00010847021644086528
179,9,1-5,adjust,-0.004457455684396089,6.6367806589281834e-06,7.801968933343768e-05
180,2,1-7,adjust,-0.0002887683623781142,4.006394466318265e-05,2.079431222224128e-05
180,3,1-7,adjust,-0.005725723604298324,0.00014173069048348477,9.811348233171183e-05
180,4,1-7,adjust,-0.021510883743973044,-2.9177779390837986e-07,7.276775268868375e-05
180,5,1-7,adjust,0.005612898551843031,-9.466892633629994e-05,6.263270913903685e-05
180,6,1-7,adjust,-0.0026706743438375817,3.1973978934507865e-05,9.589087970593716e-05
180,9,1-8,adjust,-0.000793258060600605,-0.00010158430455941425,3.9786476473374334e-05
181,2,1-4,adjust,-0.005524542758412067,0.00021663613335437312,0.0001359609692355009
181,3,1-4,adjust,-0.008609166777267854,0.0001006811728137261,0.000253302582964937
181,6,1-5,adjust,0.003184283605083492,3.433426041844313e-05,0.0001089987284212284
181,7,1-4,adjust,-0.0035034336395421196,-2.0130582279518e-05,1.203025595177629e-05
181,8,1-5,adjust,-0.0012132966910257954,0.00017309114166678494,8.550473995594878e-05
181,9,1-5,adjust,-0.00030264891678540544,-2.3627442481343374e-05,6.124206619168217e-05
182,2,1-7,adjust,0.0068800570157048525,-0.00020932465854804573,0.0001575014237853217
182,3,1-7,adjust,0.01319974056933365,-0.00010348473148383601,0.00011996327730405797
182,4,1-7,adjust,0.007056534389850403,-2.579115226006587e-05,3.428222925737573e-05
182,5,1-7,adjust,-0.008381956786816375,6.03366928294908e-05,2.6335362796604713e-05
182,6,1-7,adjust,-0.0025245324897616565,-3.455015852006772e-05,3.052378888352721e-05
182,9,1-8,adjust,0.0034859877343186045,0.00014730163072849088,0.00015580307444747194
183,2,1-4,adjust,-0.0017446230342993705,9.886545072313417e-05,9.644375148705173e-05
183,3,1-4,adjust,-0.0107968866910582,-2.7749154924194128e-05,0.0001455584203603289
183,6,1-5,adjust,-0.0041102890208982125,-3.186840869980699e-05,5.168676612991783e-05
183,7,1-4,adjust,0.0025009078350428614,2.803754635810592e-05,4.1190395467108215e-05
183,8,1-5,adjust,-0.006174000166357996,-8.4265721725644e-05,3.3554692648836484e-05
183,9,1-5,adjust,-0.0041616277300575545,-4.291824933055524e-05,7.3971329308582e-05
184,2,1-7,adjust,0.0018265708831519505,-9.258839962692306e-06,3.121862682940686e-05
184,3,1-7,adjust,0.0026504145858235934,3.7551630219708356e-05,4.3997779476336943e-05
184,4,1-7,adjust,-0.0007250416092287425,2.249100273663746e-05,3.662680093603636e-05
184,5,1-7,adjust,0.004089389485335498,-1.5474566075645632e-05,3.711080429473656e-05
184,6,1-7,adjust,0.006765944022714487,5.437031121457728e-05,4.987755509272934e-05
184,9,1-8,adjust,-0.002404677997111059,-0.00015748874208907984,0.00012880790296869728
185,2,1-4,adjust,-0.002126423273679499,2.4455341340705815e-05,2.0033716602866164e-05
185,3,1-5,adjust,-0.00024298664994496915,6.954667899684699e-06,4.64334418358206e-05
185,6,1-5,adjust,-0.0026712093022369368,2.2222851839236307e-05,6.897241036250381e-05
185,7,1-4,adjust,0.004355838937338121,2.495768867297507e-05,3.5089662773517006e-05
185,8,1-5,adjust,0.0012737747931539634,-7.225886705212993e-05,2.3961056722408583e-05
185,9,1-5,adjust,0.0015551761172895298,7.452533326196773e-05,9.80214973029132e-06
186,2,1-7,adjust,-0.0042534454291583415,6.323662553715125e-05,0.00013180777117881341
186,3,1-7,adjust,-0.002073505031975334,4.4420820502199026e-05,8.58748829430826e-05
186,4,1-7,adjust,-0.0006119920485639339,2.289189321491218e-05,7.767051673486711e-06
186,5,1-7,adjust,0.0010953735745398215,4.5221272739025415e-05,9.03954342099268e-05
186,6,1-7,adjust,0.0006595698693614548,-0.00011169342147934226,1.3780573992341625e-05
186,9,1-8,adjust,-0.0006382750193548454,-9.057904708629683e-05,0.00017982288009126462
187,2,1-4,adjust,0.0024371727168036894,2.1613815162760624e-05,8.620654673249728e-06
187,3,1-5,adjust,0.000640943688471892,-2.905195238860069e-05,3.547026529404503e-05
187,6,1-5,adjust,-0.000742098301650778,0.00013862064331114247,1.5297256199567108e-05
187,7,1-4,adjust,-0.0027559211629396277,-3.527986609996335e-05,4.79657555311311e-05
187,8,1-5,adjust,0.004395083161548517,0.00010501688954290327,0.00010691052484618168
187,9,1-5,adjust,0.003595732622419048,0.00018319221995673156,4.8849678928203776e-05
188,2,1-7,adjust,-0.001728372677260723,1.6848303282072328e-06,3.148838483342153e-05
188,3,1-7,adjust,0.0022297226410348753,-3.358801732324333e-05,0.00010466430794450106
188,4,1-7,adjust,0.008362591251969679,3.376999348817236e-05,0.0001015108743423605
188,5,1-7,adjust,0.0026699945679560877,-9.159658192848563e-05,0.00010371217931574431
188,6,1-7,adjust,0.0022282790677716074,-1.6510614662988547e-05,6.219972142867635e-05
188,9,1-8,adjust,-0.0013869833332024746,8.422094200291643e-05,0.00010840492837020947
189,2,1-4,adjust,0.003559072579056754,-9.325235462102738e-05,1.8226751949214823e-05
189,3,1-5,adjust,0.0023878489359720275,-6.257444183906269e-06,2.1610921953719455e-05
189,6,1-5,adjust,-0.0016902804973444917,-9.502526724127839e-05,0.00013355033989573338
189,7,1-4,adjust,0.0030410211881168217,3.241960243367733e-05,4.6386994048908196e-05
189,8,1-5,adjust,-0.002527463698907497,-5.680550088722255e-05,6.543665848108955e-05
189,9,1-5,adjust,-0.0014998180554841713,-0.00018776718638270095,0.00011006136082717337
190,2,1-7,adjust,6.0596037106610625e-05,-0.00016036255292171682,1.9847296982616052e-05
190,3,1-7,adjust,-0.0030519971961325883,-4.337305343806588e-06,5.704223672945515e-05
190,4,1-7,adjust,-0.00967306902809456,3.505621016852754e-05,0.00012787622427459845
190,5,1-7,adjust,-0.0018750813897455694,0.000129207825006777,3.429430554097428e-05
190,6,1-7,adjust,0.003977720439891826,8.09137046952793e-05,3.2123453084278934e-05
190,9,1-8,adjust,0.0009447235181440322,1.0600834551439862e-05,7.763311445322012e-05
191,2,1-4,adjust,-0.003618333544897602,0.00022894213988608827,3.3222837318236513e-06
191,3,1-5,adjust,-0.005883834069423671,9.005457410801719e-05,3.103232698274653e-05
191,6,1-5,adjust,0.002385796161741324,1.0346618083160447e-06,2.1574038294275683e-05
191,7,1-4,adjust,0.010013709005292859,3.0899697734230666e-05,7.105657271233757e-05
191,8,1-5,adjust,0.008915681196003429,9.587311920201075e-06,1.615076648378035e-05
191,9,1-5,adjust,0.003063412530357665,7.806626159985984e-05,4.228572379765429e-05
192,2,1-7,adjust,0.00114084040783787,-2.2872397392104765e-05,1.9372214719264338e-05
192,3,1-7,adjust,0.005646758304143715,-1.8842025858919813e-05,7.554957334995777e-05
192,4,1-7,adjust,0.013846574892930895,1.7955394024685912e-05,2.6675384921225832e-05
192,5,1-7,adjust,0.012554588458571716,3.008103690703713e-05,1.7224080246912874e-05
192,6,1-7,adjust,0.007190639644181404,4.26007834582182e-05,3.735710106263193e-05
192,9,1-8,adjust,-0.0004928257551857738,-1.5440692803215005e-05,7.090755459006307e-05
193,2,1-4,adjust,0.0031847792119021343,-9.931695227538978e-05,6.186935470105378e-05
193,3,1-4,adjust,0.006455577327531645,-0.00015213515130268958,6.511248296299194e-05
193,6,1-5,adjust,0.002711921120624677,-3.460539614409575e-05,4.7960269721159085e-05
193,7,1-4,adjust,0.005396282590587605,4.820957292333984e-05,1.850493012916924e-05
193,8,1-5,adjust,0.005119633812747982,2.252613842503395e-05,4.682767496512602e-05
193,9,1-5,adjust,0.005099021234004708,0.00011220539279549832,6.629785950449577e-05
194,2,1-7,adjust,-0.005538835733025905,0.00014142965908661413,4.635386143258921e-06
194,3,1-7,adjust,-0.016687208669249675,7.415194819958531e-05,2.4768818823100273e-06
194,4,1-7,adjust,-0.004957389115648167,-0.00011818178260904827,3.132726224752384e-05
194,5,1-7,adjust,-0.009372516699034487,-0.00010274654982914232,1.155798847441281e-05
194,6,1-7,adjust,0.0008189424783186436,-6.88907891047451e-05,7.594330320485012e-05
194,9,1-8,adjust,-0.0007710020586877146,1.5027132255452174e-05,3.899909275554958e-05
195,2,1-4,adjust,0.00751846392472722,-0.0002669790292573157,4.731600437183038e-05
195,3,1-4,adjust,0.014830068936586381,-5.903508575926995e-06,6.707042351530523e-05
195,6,1-5,adjust,-0.0118331187836115,-4.40277828044624e-06,1.981382888048996e-06
195,7,1-4,adjust,-0.00958368370315099,-0.00010246583292767041,5.062314810515334e-05
195,8,1-5,adjust,-0.011888330885620128,-1.0560075949098063e-07,8.069359488955656e-06
