slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.11222857198023192,300.15036166271585,0.06168024051628137,0.035719479823288665,0.03880012620419393,0.030046193023514526,0.03486714627783272
179,7,0-1-3-7,4,716,0.12885842474066103,300.2792200874565,0.05374983075326141,0.03744649542825497,0.029019709479101152,0.02960993869201781,0.02478898543771635
180,7,0-1-3-8,4,720,0.14390054957304166,300.42312063702957,0.06019767827314309,0.042010623710342546,0.017858873661865005,0.03426409309988731,0.05350403027789241
181,7,0-1-3-9,4,724,0.18280786937598503,300.6059285064056,0.06322958155998488,0.03969424910044525,0.025728356401401697,0.035872667876596945,0.036177853318996256
182,7,0-1-4-5,4,728,0.14949197522748603,300.75542048163305,0.04090380416319334,0.02667032053350098,0.0236504170125329,0.023231078727813062,0.028884746627646507
183,7,0-1-4-6,4,732,0.1484780618474792,300.9038985434805,0.028585235702522253,0.021071875051290965,0.0236504170125329,0.015052866650033943,0.0256578285524256
184,7,0-1-4-7,4,736,0.16649113963611128,301.0703896831166,0.050640738044838145,0.029380053698893828,0.0236504170125329,0.02763369770024293,0.039339046109546416
185,7,0-1-4-8,4,740,0.10517938853923975,301.17556907165584,0.06602036200296804,0.03361213457052175,0.0236504170125329,0.03775788606208639,0.05470757092713541
186,7,0-1-4-9,4,744,0.16031481482135176,301.3358838864772,0.058951290767981335,0.02967453879641183,0.0236504170125329,0.03366020629369465,0.04075293132705582
187,7,0-1-5-6,4,748,0.15743788973231362,301.4933217762095,0.058951290767981335,0.03053103069604957,0.02082441324473905,0.03366020629369465,0.03849661496174406
188,7,0-1-5-7,4,752,0.14764624274714416,301.64096801895664,0.07303728723982997,0.03077572866603845,0.01924592947347037,0.04177078089734127,0.03711847669665502
189,7,0-1-5-8,4,756,0.17927388979244346,301.8202419087491,0.04692970216860409,0.02830356757727841,0.02317824413265157,0.026293249709848348,0.02339798022148898
190,7,0-1-5-9,4,760,0.1615107025403366,301.98175261128944,0.05576987160903699,0.03223074305606125,0.026414999595132826,0.028937348109107915,0.023384987905217258
191,7,0-1-6-7,4,764,0.13031869115767145,302.11207130244713,0.04898218942942715,0.030374593718447186,0.012696395401206928,0.0280372921059047,0.026814961547337646
192,7,0-1-6-8,4,768,0.18297457384359714,302.2950458762907,0.055431241074923664,0.03681630706171317,0.030364467886002444,0.03003872257329325,0.055382652289374334
193,7,0-1-6-9,4,772,0.14366302467743322,302.43870890096815,0.04898218942942715,0.02670516600141961,0.01919533775361515,0.0280372921059047,0.0360896392195329
194,7,0-1-7-8,4,776,0.21098524577890096,302.64969414674704,0.050589540560006176,0.024057490895177405,0.04435251612736124,0.015757670822024113,0.023554771555083676
195,7,0-1-7-9,4,780,0.14395095711427386,302.7936451038613,0.07313410543890636,0.03696690049357462,0.045481725054344224,0.03280661988163371,0.05291659008728544
196,7,0-1-8-9,4,784,0.1960712011784435,302.98971630503974,0.07263815882238939,0.03758923633726911,0.05961285494964841,0.030429369012218432,0.027587139399514626
197,8,0-1-2-3,4,788,0.13788149272409905,303.1275977977638,0.07206518767793557,0.03594760906141004,0.04526264020424264,0.03212276540215529,0.03401048368800019
198,8,0-1-2-4,4,792,0.18986652319150857,303.3174643209553,0.08887976947735558,0.045555256655585144,0.04526264020424264,0.04995526333679537,0.03690703806250184
199,8,0-1-2-5,4,796,0.15148279937429393,303.46894712032963,0.07019097431943883,0.044251370619158514,0.04145158733912524,0.03822179704457196,0.05295322627407728
200,8,0-1-2-6,4,800,0.19736507755143434,303.66631219788104,0.04999482118971804,0.027089060233150865,0.020468481038420805,0.027356290927806236,0.041558207344131404
201,8,0-1-2-7,4,804,0.21601531383082548,303.8823275117119,0.05080173724921257,0.029276757351051074,0.017917036943046583,0.027234435615845196,0.032946301861585425
202,8,0-1-2-8,4,808,0.2778730397151138,304.160200551427,0.09494252505648985,0.0483195178944087,0.08029101879668588,0.029043357208890428,0.04445658372068806
203,8,0-1-2-9,4,812,0.3033256485459014,304.46352619997293,0.105514494076071,0.04857343431714742,0.06707581779913596,0.05653035756924505,0.07203599143155515
204,8,0-1-3-4,4,816,0.2127447249866626,304.67627092495957,0.105514494076071,0.04964139545087463,0.05573128572842734,0.05653035756924505,0.06729799740325149
205,8,0-1-3-5,4,820,0.19639231780645425,304.872663242766,0.105514494076071,0.05521304381174105,0.05573128572842734,0.05653035756924505,0.04305382346893083
206,8,0-1-3-6,4,824,0.20888464502035947,305.08154788778637,0.105514494076071,0.06299829405697603,0.050951799474731274,0.05653035756924505,0.06591570443742967
207,8,0-1-3-7,4,828,0.22459819414181098,305.3061460819282,0.11555052560638729,0.07230945794622243,0.050951799474731274,0.06387357967941582,0.07401671101096952
208,8,0-1-3-8,4,832,0.1648811697049807,305.4710272516332,0.13312706580416997,0.07281211970333461,0.04095665132503257,0.0745813562196487,0.07458135621966022
209,8,0-1-3-9,4,836,0.38786099524384265,305.85888824687703,0.105514494076071,0.06965883396468539,0.09140549165783796,0.05653035756924505,0.06583989719911898
210,8,0-1-4-5,4,840,0.28698081238043244,306.14586905925745,0.06245111368138058,0.03300038595631714,0.05979793028788549,0.019353995239665443,0.028663534869544094
211,8,0-1-4-6,4,844,0.2326033579229053,306.3784724171804,0.06245111368138058,0.03804005133528775,0.05979793028788549,0.03276600312072861,0.04308171475037881
212,8,0-1-4-7,4,848,0.2028493730434269,306.5813217902238,0.08543358825555394,0.0426592738335647,0.04540491109742106,0.044558796984516834,0.03954277698218078
213,8,0-1-4-8,4,852,0.27987502610581716,306.8611968163296,0.08985380982607331,0.046235495902578125,0.035335870410392545,0.04969156627035381,0.05980403645943966
214,8,0-1-4-9,4,856,0.22307992236889243,307.08427673869846,0.08985380982607331,0.045387662239691665,0.0493725692255822,0.04969156627035381,0.049691566270340104
215,8,0-1-5-6,4,860,0.1888092286474402,307.2730859673459,0.0814567365061352,0.046527375202529864,0.027509402120713844,0.04585720296440156,0.04621657107936983
216,8,0-1-5-7,4,864,0.12584772262452124,307.3989336899704,0.06597085718531334,0.042836576614032416,0.030568993563591107,0.03707289069792429,0.03707289069792097
217,8,0-1-5-8,4,868,0.13850202463826786,307.5374357146087,0.07516712344101517,0.044999921562007515,0.03173042380947777,0.04291881338129776,0.04291881338127723
218,8,0-1-5-9,4,872,0.09411298217700217,307.6315486967857,0.07516712344101517,0.04496539627862744,0.0406995874568139,0.04291881338129776,0.04291881338127723
219,8,0-1-6-7,4,876,0.11410728814319285,307.74565598492893,0.07242387896584931,0.04584662716821655,0.03196165254733785,0.04116749842144819,0.03071154313816038
220,8,0-1-6-8,4,880,0.12127124671561162,307.8669272316445,0.0781843054816342,0.04482215784351789,0.041705848142427726,0.04051301515780153,0.040513015157792154
221,8,0-1-6-9,4,884,0.10328798208728841,307.9702152137318,0.07161696210282283,0.04473854779067424,0.05165935359700313,0.037702864619816034,0.03653989304362426
222,8,0-1-7-8,4,888,0.13603974056812881,308.10625495429997,0.06587661771330403,0.03635944395827922,0.03943815040470611,0.037702864619816034,0.026859643956363755
223,8,0-1-7-9,4,892,0.1875653027603207,308.2938202570603,0.06972906211447834,0.03403796567260439,0.04868128736923438,0.02861055600787593,0.026298560087944622
224,8,0-1-8-9,4,896,0.18252379685861042,308.4763440539189,0.07976157820481898,0.04533465552759158,0.05239966093630244,0.03446368934205985,0.05594313955625552
225,9,0-1-2-3,4,900,0.24120796808909786,308.717552022008,0.08144564673911127,0.05439067803984104,0.04744112009454682,0.04476320058814542,0.04476320058813599
226,9,0-1-2-4,4,904,0.23698187227704592,308.9545338942851,0.0880456620493161,0.054837635687753905,0.056720911105003324,0.048630411016389166,0.05143534443103448
227,9,0-1-2-5,4,908,0.16705637914270446,309.1215902734278,0.10585473573586596,0.056383172264218295,0.056720911105003324,0.05845035639822495,0.05845035639823948
228,9,0-1-2-6,4,912,0.23264189594491866,309.3542321693727,0.08506834290901535,0.04239988877878693,0.029281090710682633,0.048645763011564744,0.06654581530293768
229,9,0-1-2-7,4,916,0.1876008267292426,309.54183299610196,0.04934654077459698,0.03302442288039439,0.029281090710682633,0.023259362451975803,0.04043802857735557
230,9,0-1-2-8,4,920,0.13812860583302394,309.67996160193496,0.05424739637430238,0.03142546479572448,0.028122308791211026,0.03076261568806899,0.03574644601479804
231,9,0-1-2-9,4,924,0.3016442822296128,309.9816058841646,0.0665902192676384,0.042693724946735144,0.04608524987239093,0.02852352796844886,0.03568153735402291
232,9,0-1-3-4,4,928,0.1605343736526831,310.1421402578173,0.1090428007225616,0.05147814732323403,0.04518712087606502,0.06037971668465954,0.06037971668464337
233,9,0-1-3-5,4,932,0.15598144618960302,310.2981217040069,0.08391145977414918,0.04668659367567586,0.04188326778543683,0.0460390757576917,0.04603907575767607
234,9,0-1-3-6,4,936,0.0919618428233481,310.3900835468303,0.07515177648315165,0.04523171872128766,0.03574442574952741,0.04150111940448955,0.04706538373593361
235,9,0-1-3-7,4,940,0.17289487695140554,310.5629784237817,0.058639394745992224,0.037618029427358916,0.0327922943894805,0.03359645357469808,0.04896096958754015
236,9,0-1-3-8,4,944,0.17940658542253557,310.74238500920427,0.05543226160694446,0.027893168342643465,0.0327922943894805,0.02561099744336549,0.040166621484615916
237,9,0-1-3-9,4,948,0.20730301241957225,310.94968802162384,0.07354444248423977,0.038577887412772356,0.04337770744993463,0.03402052539273951,0.04933661317885196
238,9,0-1-4-5,4,952,0.21081436988495014,311.16050239150877,0.04305483713364501,0.024891238923672666,0.023129654922925624,0.024595135614246248,0.0363026974605134
239,9,0-1-4-6,4,956,0.13428879560195783,311.2947911871107,0.03899222843186005,0.02219066351576229,0.016741653471413542,0.0220802091337645,0.026802018563941488
240,9,0-1-4-7,4,960,0.16109805076292183,311.45588923787363,0.060779798601216864,0.0371498014174194,0.024216075693573202,0.033522541022102566,0.03792128519175719
241,9,0-1-4-8,4,964,0.08442933789346077,311.5403185757671,0.0743522342116079,0.038171171879393166,0.018053541431982012,0.04175366012074802,0.04175366012074733
242,9,0-1-4-9,4,968,0.20234119023165875,311.7426597659988,0.04794231356417458,0.028841609130019867,0.023051973293163996,0.025870335341353714,0.034096832706879354
243,9,0-1-5-6,4,972,0.1726002564838866,311.91526002248264,0.046386834638456616,0.03244886032417134,0.026792512749210573,0.024363820019359606,0.034096832706879354
244,9,0-1-5-7,4,976,0.1365308924177838,312.05179091490044,0.04554774731365753,0.02947460273575218,0.03927857207084173,0.02392543126761448,0.03717582050696677
245,9,0-1-5-8,4,980,0.13185105085059962,312.18364196575106,0.05671578512800826,0.033715655679859166,0.023355037516893162,0.02963491709933093,0.041522895569293894
246,9,0-1-5-9,4,984,0.12866323039442118,312.3123051961455,0.04567565540875591,0.03180912980225666,0.03493953442767861,0.025109792982174833,0.02911626431657055
247,9,0-1-6-7,4,988,0.20694869006485875,312.5192538862103,0.05637133026032054,0.027080941924626886,0.01670521669406355,0.030845030220975074,0.02698426462934833
248,9,0-1-6-8,4,992,0.10003110591173608,312.61928499212206,0.0600384761487888,0.026900612485901376,0.016458079571251005,0.03399282482823928,0.042880883821645455
249,9,0-1-6-9,4,996,0.12158990760279248,312.7408748997249,0.04156566459191283,0.024019833950473884,0.015422001664589402,0.023598253797858626,0.03801742156458232
250,9,0-1-7-8,4,1000,0.14357620998192894,312.8844511097068,0.062441833623645575,0.031317336319272054,0.0549815057541565,0.019628359548173942,0.01541953299336285
251,9,0-1-7-9,4,1004,0.0980715836235796,312.9825226933304,0.0739253954266178,0.03722996822255974,0.06340764035972768,0.027408017521959094,0.018308974715260717
252,9,0-1-8-9,4,1008,0.23547808017374172,313.2180007735041,0.07023368105621766,0.0351272659861412,0.039065957928514194,0.040094942359282425,0.03829329734444542
253,10,0-1-2-3,4,1012,0.20505876968676398,313.4230595431909,0.06582792363891624,0.03415939274560184,0.05846553402051313,0.018384587463330302,0.030622074401883026
254,10,0-1-2-4,4,1016,0.20786485010532485,313.63092439329625,0.0516893614900059,0.031530546573970565,0.04033235132789059,0.02651703334451995,0.03409520367416974
255,10,0-1-2-5,4,1020,0.21639755540702926,313.84732194870327,0.09507353514682192,0.043350212749791464,0.019754807208144598,0.053813140580832655,0.06552317251166784
256,10,0-1-2-6,4,1024,0.15456497199073552,314.001886920694,0.06408097556883545,0.033901028923058234,0.005367048018939613,0.03659358143047032,0.05130304242521788
257,10,0-1-2-7,4,1028,0.1797158917576533,314.1816028124517,0.0767688367844076,0.04215488274761727,0.017185070260609336,0.04318935518385044,0.04318935518384848
258,10,0-1-2-8,4,1032,0.19621757132455642,314.3778203837762,0.06330129307352844,0.03205188275363196,0.020549824918134618,0.03625182847017904,0.03588435864980255
259,10,0-1-2-9,4,1036,0.22275060036923383,314.60057098414546,0.08183912544145062,0.04230987482232326,0.04906148453274284,0.0415068275575027,0.04670377240632462
260,10,0-1-3-4,4,1040,0.18490510358869233,314.78547608773414,0.10189397236370089,0.05545367704484748,0.04906148453274284,0.05596722930308553,0.055967229303092836
261,10,0-1-3-5,4,1044,0.19914465042416127,314.9846207381583,0.08626888711858051,0.04875825462217956,0.036598224569814874,0.04475184934998312,0.035926830664372744
262,10,0-1-3-6,4,1048,0.1660526894362301,315.15067342759454,0.07831549897327163,0.035238171057201784,0.030139771019506156,0.043480353213591484,0.032496305414454696
263,10,0-1-3-7,4,1052,0.15712257129070256,315.30779599888524,0.04541173048067436,0.022979206961555764,0.024214376470595766,0.025025796579279044,0.03547091688690074
264,10,0-1-3-8,4,1056,0.12660282526901823,315.43439882415424,0.040303954258881586,0.021463798269254354,0.013226806445473471,0.02259336446230277,0.024043596220629126
265,10,0-1-3-9,4,1060,0.18846249922125052,315.6228613233755,0.07352672756605608,0.037115114801946764,0.05896635721521193,0.025158077259247943,0.02013606922574951
266,10,0-1-4-5,4,1064,0.14055763954955608,315.7634189629251,0.07352672756605608,0.037936458667629416,0.05896635721521193,0.03214632017538188,0.03214632017537866
267,10,0-1-4-6,4,1068,0.14955207362399495,315.9129710365491,0.0690366645413243,0.03286380749832742,0.026461093972059757,0.036529355955174446,0.044569100043496235
268,10,0-1-4-7,4,1072,0.18524078997340956,316.0982118265225,0.033968105331483006,0.02042518116207329,0.016972411716423608,0.01939815612033565,0.024892121562785974
269,10,0-1-4-8,4,1076,0.10402272174146193,316.20223454826396,0.06160810798221139,0.026894420453859466,0.017544033597246766,0.03523872661460952,0.04496420577695659
270,10,0-1-4-9,4,1080,0.14375462850133347,316.3459891767653,0.04668694733036195,0.026669947000497764,0.03002051311972309,0.026664062051871745,0.026664062051878545
271,10,0-1-5-6,4,1084,0.18709000459510525,316.5330791813604,0.08543862496240094,0.03965945780462415,0.02979540950074977,0.04882089480393414,0.03858788099908139
272,10,0-1-5-7,4,1088,0.15797581478947406,316.6910549961499,0.06473210187475031,0.03950019860755126,0.022180217007161218,0.036000180108611106,0.03772268459417916
273,10,0-1-5-8,4,1092,0.1626501413546292,316.8537051375045,0.046957477544432726,0.030746796371599733,0.01629578748890026,0.02559105275990054,0.027313557245499
274,10,0-1-5-9,4,1096,0.19346355728083695,317.04716869478534,0.046957477544432726,0.025925657632121485,0.01989238944764793,0.02559105275990054,0.02865245173711628
275,10,0-1-6-7,4,1100,0.12621015176161443,317.17337884654694,0.041264575388144015,0.022259546403225174,0.01416369585706434,0.023414117249811947,0.039101173138213596
276,10,0-1-6-8,4,1104,0.15719107661242035,317.3305699231594,0.037047738109154085,0.02118046972118217,0.01416369585706434,0.02018697253774259,0.03662735815774454
277,10,0-1-6-9,4,1108,0.13066638959379565,317.46123631275316,0.03865192388117793,0.01947196184634236,0.02132760098712083,0.021417828714721275,0.016821782581949662
278,10,0-1-7-8,4,1112,0.17150047729435636,317.6327367900475,0.04770005345793862,0.028799479525649926,0.024161267936207764,0.023567566034595686,0.034661556954745265
279,10,0-1-7-9,4,1116,0.19649552940376966,317.82923231945125,0.05556530008444743,0.029759437893205627,0.025930444005012987,0.029690167308670856,0.03388780158061877
280,10,0-1-8-9,4,1120,0.3038807137937655,318.133113033245,0.06348227523768137,0.03236935779458914,0.031217088005689675,0.033409865562020455,0.031729760765202286
281,11,0-1-2-3,4,1124,0.25978236981908287,318.39289540306413,0.06771067907418211,0.04257862304787393,0.06414133567953684,0.03730175511521869,0.037301755115194624
282,11,0-1-2-4,4,1128,0.2676529524793469,318.6605483555435,0.06889386981931386,0.038594560993012964,0.04658025387216469,0.03759886509460513,0.03370983817387696
283,11,0-1-2-5,4,1132,0.2636288181195679,318.92417717366305,0.07078753313117594,0.04014654998628327,0.04127674767326539,0.04043222874582433,0.040432228745828525
284,11,0-1-2-6,4,1136,0.14963108485357052,319.07380825851664,0.06600904859707436,0.029776367637902056,0.0265589240687234,0.03756268370559731,0.03756268370557336
285,11,0-1-2-7,4,1140,0.13373412536390752,319.20754238388054,0.028991444683366972,0.021000466477699552,0.028491244612041555,0.015019314929489642,0.02065732889012395
286,11,0-1-2-8,4,1144,0.14325669652644854,319.350799080407,0.02514502466123382,0.01929590150334606,0.02075230777887782,0.012331029426827964,0.02248217183357326
287,11,0-1-2-9,4,1148,0.21724378631700933,319.568042866724,0.049025097163791186,0.028460529166827238,0.04078132421210512,0.021705339618608665,0.041203526347565855
288,11,0-1-3-4,4,1152,0.14142568798594188,319.70946855470993,0.05752213169450115,0.029932243761331433,0.04086439059685176,0.023199960642473497,0.04273993736898518
289,11,0-1-3-5,4,1156,0.12702115431782152,319.8364897090278,0.06069897533800574,0.034526584131337586,0.05113533429846484,0.0245784298891996,0.043321160615334975
290,11,0-1-3-6,4,1160,0.14410649361583494,319.9805962026436,0.06069897533800574,0.03842162283739803,0.05113533429846484,0.025405566873845358,0.03521661789333308
291,11,0-1-3-7,4,1164,0.12932259956799233,320.1099188022116,0.052563822831448545,0.0316117339323772,0.04936769574547384,0.025741224812217467,0.02574122481222929
292,11,0-1-3-8,4,1168,0.196872982585419,320.30679178479704,0.08468409671374016,0.04484632092541897,0.03388909705083165,0.04784727256133068,0.04784727256132015
293,11,0-1-3-9,4,1172,0.25495149675640233,320.56174328155345,0.08468409671374016,0.04184961201919002,0.03522993011483777,0.04784727256133068,0.04880887274343593
294,11,0-1-4-5,4,1176,0.2354682319963899,320.7972115135498,0.0482789720298799,0.03263573893109184,0.03587304095499633,0.0246734825927403,0.035628817043651395
295,11,0-1-4-6,4,1180,0.14574277043531306,320.94295428398516,0.04423976359869526,0.02487000412723828,0.027278258323761406,0.0246734825927403,0.023669431342305813
296,11,0-1-4-7,4,1184,0.1713979479670752,321.11435223195224,0.04811052320035369,0.032467910597830996,0.02527878809976869,0.026972426973649287,0.05164590956639614
297,11,0-1-4-8,4,1188,0.15571247307458366,321.2700647050268,0.04423976359869526,0.02719381012925738,0.02429927127367648,0.0246734825927403,0.03192375061652797
298,11,0-1-4-9,4,1192,0.16928049350042812,321.43934519852723,0.04423976359869526,0.02414036692233838,0.030544109132193853,0.0246734825927403,0.036235736712612265
299,11,0-1-5-6,4,1196,0.1025477415758075,321.541892940103,0.039792045897149436,0.02802165990534878,0.023045893406532514,0.022312489674057173,0.03648016297431411
300,11,0-1-5-7,4,1200,0.11505137667530851,321.6569443167783,0.06362073722435932,0.03419032756850252,0.02440879203713564,0.03510783243198546,0.03557715704002362
301,11,0-1-5-8,4,1204,0.21398193774984914,321.8709262545282,0.0386131273586061,0.02207020865615628,0.03469349024081225,0.02166729592175909,0.0237733684212742
302,11,0-1-5-9,4,1208,0.13233720121904152,322.00326345574723,0.06007733443221322,0.02860997662645115,0.020484980959039945,0.03235562467648314,0.047183570622493676
303,11,0-1-6-7,4,1212,0.14659787518563847,322.1498613309329,0.036994991058838876,0.020642003217999614,0.021035761095191674,0.020834147171683505,0.027088479792240605
304,11,0-1-6-8,4,1216,0.1285361551789113,322.27839748611177,0.036994991058838876,0.02553912474043111,0.010496705800292716,0.020834147171683505,0.03679013348074278
305,11,0-1-6-9,4,1220,0.16521144596040424,322.44360893207215,0.047381116301577875,0.026974620927364176,0.020226903623282055,0.02702258843205917,0.03691110700871292
306,11,0-1-7-8,4,1224,0.19043366454701371,322.63404259661917,0.060209743701413354,0.03517049742839697,0.01928049083494443,0.03376725450745915,0.045932624996247284
307,11,0-1-7-9,4,1228,0.13240776533070375,322.76645036194986,0.047381116301577875,0.036268114227907454,0.043390765303954026,0.02702258843205917,0.04463322541197101
308,11,0-1-8-9,4,1232,0.13824510129634843,322.9046954632462,0.08230467892857056,0.04487709505694337,0.08230288862485224,0.03227537755065574,0.044979184578700426
309,12,0-1-2-3,4,1236,0.3733040870676179,323.2779995503138,0.11198054383840159,0.06078134932623906,0.04910027941673434,0.06269190688257448,0.06269190688258419
310,12,0-1-2-4,4,1240,0.17725339574095436,323.4552529460547,0.08667315381351205,0.055702788890019304,0.04117558906573038,0.04775431691674954,0.04116244519266132
311,12,0-1-2-5,4,1244,0.2080043686915941,323.6632573147463,0.06521148469731941,0.034867091594224575,0.024570304056396708,0.03642602926088708,0.03355556068089527
312,12,0-1-2-6,4,1248,0.18025254979301528,323.8435098645393,0.03478842433270745,0.020212739521390095,0.017610087943396024,0.019728050255707456,0.03012421746074523
313,12,0-1-2-7,4,1252,0.07225579257108376,323.9157656571104,0.04501674793894026,0.02194405193782731,0.02416954302373142,0.025008825696375712,0.027249324671714703
314,12,0-1-2-8,4,1256,0.11782545049355456,324.03359110760397,0.0598007982349568,0.027947119117299773,0.02416954302373142,0.03147131849971572,0.030106253334146515
315,12,0-1-2-9,4,1260,0.2883971946490742,324.32198830225303,0.04037380346172153,0.03225640104552014,0.040332071297115135,0.02066044217492288,0.02171215764091272
316,12,0-1-3-4,4,1264,0.21355767451994387,324.535545976773,0.059791241940523446,0.040320448443950094,0.034058170063445914,0.033666053655642326,0.05312150402367166
317,12,0-1-3-5,4,1268,0.2284253870812459,324.76397136385424,0.059791241940523446,0.03668439657740807,0.031972992278923584,0.033666053655642326,0.043451054077010554
318,12,0-1-3-6,4,1272,0.12400711679462975,324.8879784806489,0.04689965176748347,0.02910816509458403,0.0248359419250761,0.022797288210608568,0.03696581915735209
319,12,0-1-3-7,4,1276,0.11541159121823527,325.0033900718671,0.03798843072910706,0.027054739473407606,0.02243556021552706,0.018420401610838612,0.030786153355172985
320,12,0-1-3-8,4,1280,0.15963732780179155,325.1630273996689,0.053797679282965756,0.02929852314789928,0.02748478776904051,0.0287736871606265,0.03182343813642774
321,12,0-1-3-9,4,1284,0.15382548888208153,325.316852888551,0.08549384227639156,0.032730784003691595,0.0304683642328456,0.04577506425520234,0.045775064255188624
322,12,0-1-4-5,4,1288,0.15296645227564484,325.46981934082663,0.027011089224636683,0.018265957470124747,0.02051535828991291,0.015101785132509427,0.017976104483501842
323,12,0-1-4-6,4,1292,0.12726206170324952,325.5970814025299,0.037643123456030096,0.018829023076655016,0.01565953454201008,0.020917348557889563,0.025112125813024022
324,12,0-1-4-7,4,1296,0.08879566556991135,325.68587706809984,0.04191992064751536,0.025210114914028827,0.012913756097390205,0.02401816562383143,0.029712587136103252
325,12,0-1-4-8,4,1300,0.17110824270000471,325.85698531079987,0.040314370427621406,0.021933072356277873,0.01472336031791599,0.02277191078464511,0.030299700611863045
326,12,0-1-4-9,4,1304,0.12940259693211748,325.98638790773197,0.03730267305489454,0.019633398700199867,0.019248823063222176,0.021137133454385892,0.034199518597276324
327,12,0-1-5-6,4,1308,0.18786514088694226,326.17425304861894,0.03590834156849548,0.02158184690556871,0.023103889762126073,0.017622844677015997,0.022419225894466877
328,12,0-1-5-7,4,1312,0.1503927618881114,326.32464581050704,0.06679014039602299,0.03145657840170636,0.021547803278082256,0.037819634581877766,0.025534380914749022
329,12,0-1-5-8,4,1316,0.147123984706488,326.4717697952135,0.06679014039602299,0.03436046265468719,0.015998518805901085,0.037819634581877766,0.049314127566752575
330,12,0-1-5-9,4,1320,0.15206641559643647,326.62383621080994,0.06876433090720903,0.02925124515614232,0.01196928634576011,0.03938369707583443,0.036849250152840796
331,12,0-1-6-7,4,1324,0.2453715452401008,326.86920775605006,0.06876433090720903,0.03900799030823686,0.03218764204130764,0.03938369707583443,0.04538473442696045
332,12,0-1-6-8,4,1328,0.15113232617625402,327.0203400822263,0.06876433090720903,0.049561678922972544,0.04346919216645517,0.03938369707583443,0.05092765076955885
333,12,0-1-6-9,4,1332,0.11735726416183549,327.13769734638817,0.06876433090720903,0.04556465635993258,0.05257596194968528,0.03938369707583443,0.048065383699125164
334,12,0-1-7-8,4,1336,0.16567756956372098,327.3033749159519,0.08329473950703013,0.05307023996785668,0.07179781646890149,0.04623674831762214,0.04623674831763225
335,12,0-1-7-9,4,1340,0.12088121580540412,327.4242561317573,0.05782117045589709,0.04299449677661543,0.05071801655374486,0.031095924323821855,0.035245164521640504
336,12,0-1-8-9,4,1344,0.14132190830812458,327.5655780400654,0.07091188848738957,0.03790440520825468,0.0621830688676539,0.024411634859385727,0.035245164521640504
337,13,0-1-2-3,4,1348,0.3111723546078272,327.87675039467325,0.0785227753296005,0.04657463544852194,0.06613220903835781,0.029673871676202616,0.03506092265836713
338,13,0-1-2-4,4,1352,0.2353849799536994,328.112135374627,0.10630949761364121,0.04662981357373156,0.07311367396265211,0.04423463566484074,0.058282285702155434
339,13,0-1-2-5,4,1356,0.24713006430507495,328.359265438932,0.10630949761364121,0.062101161364740635,0.07311367396265211,0.05440385460107629,0.05440385460107677
340,13,0-1-2-6,4,1360,0.20684155014549982,328.5661069890775,0.0692198424184202,0.04320417994332921,0.052101187623875944,0.035173478382288285,0.023811945701623927
341,13,0-1-2-7,4,1364,0.24518652310234829,328.8112935121799,0.06468395222289439,0.04263976472364678,0.030440918747629553,0.036987994913653004,0.05080087464833838
342,13,0-1-2-8,4,1368,0.11066381704782041,328.92195732922767,0.07403691153384008,0.046624396601710964,0.022807318594374237,0.04150347829645571,0.04217584206802627
343,13,0-1-2-9,4,1372,0.1542456596597262,329.0762029888874,0.10863173486763048,0.05553033880174104,0.029248739816338798,0.062239277533593124,0.06231577938333288
344,13,0-1-3-4,4,1376,0.2377910534585398,329.31399404234594,0.07683083417013857,0.04809973510166013,0.03219339166716395,0.04147902026600425,0.04147902026598871
345,13,0-1-3-5,4,1380,0.2476013391342926,329.56159538148023,0.07026302928092557,0.03375545124625878,0.02580246895816174,0.03855776321935291,0.03855776321936588
346,13,0-1-3-6,4,1384,0.12222315844759711,329.6838185399278,0.07007521515002645,0.031537319702256296,0.02580246895816174,0.038836488150057226,0.03883648815004648
347,13,0-1-3-7,4,1388,0.116708109176539,329.80052664910437,0.05765120782572015,0.0329208778724233,0.02580246895816174,0.031939973064096086,0.035905679930287704
348,13,0-1-3-8,4,1392,0.08102686112326248,329.8815535102276,0.05126123500387042,0.028811952897176186,0.02580246895816174,0.025381792366222716,0.039845228570122515
349,13,0-1-3-9,4,1396,0.17038067544441937,330.051934185672,0.05126123500387042,0.03807202470051666,0.032953494115773196,0.02633982824559879,0.04714100410849653
350,13,0-1-4-5,4,1400,0.1817345561755511,330.23366874184757,0.07434696309620581,0.03309801037755193,0.013376175477375796,0.04241489202348111,0.06417410376574395
351,13,0-1-4-6,4,1404,0.153646594168226,330.3873153360158,0.0639187750438646,0.03199938989087204,0.010285292093414,0.03633431963208729,0.051497499863742746
352,13,0-1-4-7,4,1408,0.19260718794048254,330.57992252395627,0.060385875947163124,0.029403956381818752,0.008059302666254098,0.0343260963106098,0.03069819932358797
353,13,0-1-4-8,4,1412,0.08418051025412222,330.66410303421037,0.050512975409409945,0.026153751857965313,0.015636970379063087,0.028712168562522386,0.030927417775494348
354,13,0-1-4-9,4,1416,0.18199825121783447,330.84610128542823,0.05371417512100687,0.03730133062741101,0.03939531014448505,0.029481401740296155,0.05041367119678597
