slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.04820824007256199,101.63109658775834,0.009316945641902082,0.005712541578398812,0.006907007661041575,0.004227293135131794,0.005750345077274233
177,0-1-4-5,4,708,708,0.05730976293397698,101.68840635069232,0.013710058305732473,0.007661839292883299,0.012189048378459688,0.006005321940023654,0.004641377070583985
178,0-1-7-8,4,712,712,0.055757024366614144,101.74416337505893,0.014331382495816015,0.010485235703395749,0.012189048378459688,0.0075841734527081674,0.0075841734526918
179,0-1-4-5,4,716,716,0.031132718164917663,101.77529609322384,0.01461215037645289,0.010445017163276874,0.01450485545126412,0.006054288612457114,0.004827472805189359
180,0-1-7-8,4,720,720,0.04688403210677877,101.82218012533062,0.01681888630021406,0.010414228883138244,0.009439462119772202,0.009297943812597997,0.00929794381261928
181,0-1-4-5,4,724,724,0.09664016465622685,101.91882028998684,0.01474083012263687,0.006108296381734279,0.007135118815654096,0.008439534799949423,0.009871524875109117
182,0-1-7-8,4,728,728,0.05654528588684607,101.97536557587368,0.011557122623478827,0.007662231036733856,0.007135118815654096,0.006386640854374039,0.007984030761761574
183,0-1-4-5,4,732,732,0.06369445177226511,102.03906002764595,0.007952851517025442,0.0055202505811580704,0.006704998484721614,0.004402506047166676,0.005032009109250168
184,0-1-7-8,4,736,736,0.036920139537359266,102.0759801671833,0.014389158001029228,0.008210933367423281,0.010143718347151776,0.007840296985904443,0.007840296985911266
185,0-1-4-5,4,740,740,0.04595026406943872,102.12193043125274,0.011468868933658527,0.008910469190754078,0.010143718347151776,0.005544935283617296,0.009577137880746989
186,0-1-7-8,4,744,744,0.08936535332688667,102.21129578457962,0.02083566046695826,0.010346740425330797,0.009098516017971292,0.01078163632516169,0.010781636325162935
187,0-1-4-5,4,748,748,0.07361951251889293,102.28491529709851,0.009570864753562565,0.004566540222378097,0.009519276409605482,0.003126069877543903,0.0032656539787936367
188,0-1-7-8,4,752,752,0.053530938983253624,102.33844623608177,0.01582195983619569,0.008979133335808189,0.013259790303621344,0.004946131157184683,0.008026647938962128
189,0-1-4-5,4,756,756,0.06351965058311056,102.40196588666488,0.017414819871704033,0.01191802512905465,0.014939293403486431,0.006923279689450152,0.008026647938962128
190,0-1-7-8,4,760,760,0.06759534126260282,102.46956122792749,0.017414819871704033,0.012412271769152982,0.014939293403486431,0.008754259988370126,0.00875425998835766
191,0-1-4-5,4,764,764,0.03887102824165288,102.50843225616914,0.014964879023851239,0.01032420183064021,0.011137477384053796,0.00786300587773861,0.005365221260618114
192,0-1-7-8,4,768,768,0.06527810718907437,102.57371036335822,0.0186410983932218,0.010470471386708343,0.011051095058718374,0.009972036437493541,0.009972036437496001
193,0-1-4-5,4,772,772,0.09217757702460748,102.66588794038283,0.012669772165469509,0.007598015958217685,0.006977205004218945,0.006987846344755033,0.009371418498226092
194,0-1-7-8,4,776,776,0.051558156131384376,102.71744609651421,0.007059701932720351,0.004408216393950708,0.005456502194363111,0.0035986807884454113,0.003397966149044862
195,0-1-4-5,4,780,780,0.03405034661935251,102.75149644313356,0.006848571352847781,0.004351820202954508,0.005518002488642537,0.0036912813976307845,0.0036912813976357484
196,0-1-7-8,4,784,784,0.0327970281166011,102.78429347125017,0.007049691760621912,0.0036288243531365652,0.005766154230855136,0.0027513370295759536,0.004701381576794006
197,0-1-4-5,4,788,788,0.03677257395132335,102.82106604520149,0.010704056936490005,0.005492883177118697,0.005766154230855136,0.005893982759203196,0.008217859448613751
198,0-1-7-8,4,792,792,0.04469607980568402,102.86576212500718,0.015642681306483244,0.007327071560751242,0.006154570413144711,0.008536734250906926,0.008536734250895961
199,0-1-4-5,4,796,796,0.05091750973216447,102.91667963473934,0.012906176987918275,0.005873504923960384,0.00461124693718773,0.007214620691379163,0.008692297707767693
200,0-1-7-8,4,800,800,0.056448583884732444,102.97312821862407,0.0077099624926795784,0.005511779322791487,0.0069720126460453,0.004414993355059978,0.006417413683728057
201,0-1-4-5,4,804,804,0.03761632422179724,103.01074454284587,0.007695899823997396,0.004406741181525843,0.006151882613011139,0.0036817749898823715,0.003681774989892972
202,0-1-7-8,4,808,808,0.044602540177027625,103.0553470830229,0.011326307277826275,0.00579944123776531,0.009501206688042885,0.004379632941971193,0.006104532905709448
203,0-1-4-5,4,812,812,0.04967479935889194,103.10502188238179,0.007810468759858629,0.0054351036233740505,0.006353452930994763,0.004397212470601588,0.006054875994976783
204,0-1-7-8,4,816,816,0.06850016118206931,103.17352204356386,0.014856755158379979,0.008054675102624307,0.006915162395785046,0.008371533269401195,0.008371533269418308
205,0-1-4-5,4,820,820,0.0686391390095482,103.24216118257341,0.010968195206075027,0.005807433971435904,0.008461105906818034,0.00399869013566711,0.006920264958452549
206,0-1-7-8,4,824,824,0.041758382584001094,103.28391956515742,0.0071666982886408066,0.004301909199918236,0.006778370975254688,0.0026857655862601005,0.004505315599182325
207,0-1-4-5,4,828,828,0.02921651654814081,103.31313608170557,0.009186515703641993,0.00534385941720137,0.006881142770112092,0.003487021151881245,0.004767474450645182
208,0-1-7-8,4,832,832,0.047435379623143585,103.3605714613287,0.014068412434812782,0.0073354603671010885,0.009532419569282524,0.005927912333663876,0.008221336789155487
209,0-1-4-5,4,836,836,0.07660423845355227,103.43717569978226,0.012497421204651362,0.007597427254332201,0.008335874189342007,0.00621072518761218,0.008461137198381152
210,0-1-7-8,4,840,840,0.07799258829113362,103.5151682880734,0.025153152825898428,0.013035211121498122,0.009704293108640627,0.014271536712818429,0.01427153671283321
211,0-1-4-5,4,844,844,0.10437289146583233,103.61954117953923,0.013560329850018964,0.008118520344822203,0.009704293108640627,0.0066795075984845175,0.011024830509256844
212,0-1-7-8,4,848,848,0.060900775717714566,103.68044195525694,0.013766239050114181,0.0076745352461044004,0.0069257178807902164,0.007083821826162245,0.011024830509256844
213,0-1-4-5,4,852,852,0.04616815932118563,103.72661011457812,0.006140008334508423,0.0036046994422136323,0.003649398285787697,0.0034440077010436973,0.004217673011567058
214,0-1-7-8,4,856,856,0.04812097768331249,103.77473109226143,0.010412173106966925,0.006390137351958198,0.005930112320541525,0.005550727750158055,0.005550727750161855
215,0-1-4-5,4,860,860,0.034547486440207976,103.80927857870164,0.012379579009619014,0.008513779527271084,0.008355421675517505,0.006490495029228332,0.009705685184115964
216,0-1-7-8,4,864,864,0.04398624920811833,103.85326482790975,0.012481122835170649,0.006714095388509256,0.012333476600304039,0.006433107818021924,0.006433107818011763
217,0-1-4-5,4,868,868,0.051327903400105894,103.90459273130986,0.018545424033090535,0.009299917269006783,0.012333476600304039,0.009618293352420884,0.010715060008756438
218,0-1-7-8,4,872,872,0.10316825040295562,104.00776098171282,0.015495413439756547,0.009074254837894903,0.012819714679579874,0.00789376091573795,0.008175357111959158
219,0-1-4-5,4,876,876,0.05420452263751022,104.06196550435033,0.019665338667833494,0.013362331104549388,0.012819714679579874,0.00972885543594935,0.009709838540523208
220,0-1-7-8,4,880,880,0.1060464803032924,104.16801198465362,0.014643358669221382,0.010121334701565007,0.009806936820098144,0.008011208707791838,0.008011208707799256
221,0-1-4-5,4,884,884,0.0634725985846983,104.23148458323831,0.007331179287886076,0.00472054180192656,0.004279194784089668,0.004108247038220714,0.004964975382755199
222,0-1-7-8,4,888,888,0.040598870333646356,104.27208345357197,0.01561706407306287,0.008467369475282389,0.009764051451455202,0.0087938492097134,0.009862183135965097
223,0-1-4-5,4,892,892,0.06874898693177746,104.34083244050375,0.02109865223653726,0.010327325889435062,0.009764051451455202,0.011318302363471104,0.012438820564227626
224,0-1-7-8,4,896,896,0.08142166269817054,104.42225410320192,0.015955284806226537,0.009490936842637262,0.008922795832518204,0.00876639214585881,0.008766392145858504
225,0-1-4-5,4,900,900,0.0824179887477672,104.50467209194969,0.013087462535579023,0.007598112896709785,0.00812068385909015,0.007324150357494474,0.007324150357497672
226,0-1-7-8,4,904,904,0.04664726049643606,104.55131935244613,0.010115753889900818,0.006562742158662953,0.005782399552941797,0.005290078287192058,0.006666840149662789
227,0-1-4-5,4,908,908,0.05719195184621244,104.60851130429234,0.010627284800483326,0.005516960554934344,0.0060490789937688305,0.0050064986641797015,0.005640081992225987
228,0-1-7-8,4,912,912,0.0308244502295824,104.63933575452192,0.0054581484628307255,0.0038305127182561246,0.004837711674383627,0.0025009968731241577,0.0037228483911420085
229,0-1-4-5,4,916,916,0.05293304935370021,104.69226880387562,0.011802972568892699,0.006066402578628722,0.0032386800259160964,0.006503141282313952,0.00655728890613716
230,0-1-7-8,4,920,920,0.03602405935728365,104.72829286323291,0.009911938436306243,0.005589641879277658,0.005102225351038214,0.005436654771396688,0.00655728890613716
231,0-1-4-5,4,924,924,0.038922681603383316,104.76721554483629,0.007881412899470287,0.005219151907552112,0.0077923696640453954,0.003103774452220549,0.0028999511680041223
232,0-1-7-8,4,928,928,0.03584785522920715,104.8030634000655,0.015188229836839977,0.00815949362248473,0.010897994340623995,0.00846120799402267,0.008461207994010067
233,0-1-4-5,4,932,932,0.04737330632622022,104.85043670639172,0.011015595725469318,0.007240933978376591,0.010897994340623995,0.0049913556055188185,0.006010340568046502
234,0-1-7-8,4,936,936,0.08267178229250119,104.93310848868423,0.016798126731290303,0.009713163991679024,0.012638348730675375,0.008930442810351566,0.008930442810367367
235,0-1-4-5,4,940,940,0.04150421247287045,104.9746127011571,0.010014292910278761,0.006270813378803484,0.004907852259378842,0.005689743353287596,0.006023423035216524
236,0-1-7-8,4,944,944,0.03810164802287705,105.01271434917997,0.010303696260404931,0.005790566165734982,0.00504381753167138,0.005830334146834903,0.00625305796597786
237,0-1-4-5,4,948,948,0.03321401333148768,105.04592836251146,0.011013553552413657,0.005660647971682952,0.006586509411093289,0.005057342511512492,0.007576759811790623
238,0-1-7-8,4,952,952,0.043197275703294805,105.08912563821475,0.017465116663799084,0.00831513392501485,0.006586509411093289,0.009717590265632287,0.009717590265637455
239,0-1-4-5,4,956,956,0.05100472130035345,105.14013035951511,0.00616624971724865,0.004178782967822445,0.005125565197886317,0.002440557430302576,0.0027429905327736037
240,0-1-7-8,4,960,960,0.017165303864648936,105.15729566337976,0.006074996472257498,0.004540228531723822,0.004817248474353164,0.0026546195263391116,0.004880538314488092
241,0-1-4-5,4,964,964,0.028682609965033364,105.18597827334479,0.0092240975357259,0.005538740151081202,0.006290971523583266,0.004970662440644903,0.005319529238413168
242,0-1-7-8,4,968,968,0.035976317843671904,105.22195459118846,0.013462417644519619,0.007050528461443293,0.006290971523583266,0.007570966893822978,0.007570966893837294
243,0-1-4-5,4,972,972,0.056526639996234314,105.2784812311847,0.0103163862029004,0.006633745586213862,0.009593920089059793,0.0059069284939537335,0.006074994150090163
244,0-1-7-8,4,976,976,0.07100647813737616,105.34948770932208,0.01702113246736134,0.008252796918411904,0.009593920089059793,0.009069806867393232,0.009069806867380237
245,0-1-4-5,4,980,980,0.06330460573227435,105.41279231505435,0.010278041559650824,0.005434180269690617,0.006503232822495875,0.004743896239090536,0.006195839473477349
246,0-1-7-8,4,984,984,0.050867639630013645,105.46365995468436,0.014266988474868108,0.008390822762657872,0.01110322717401857,0.0058897239147571835,0.006195839473477349
247,0-1-4-5,4,988,988,0.04254927287622233,105.50620922756059,0.015924749070196597,0.009568808991138888,0.01110322717401857,0.008463752249326337,0.008463752249333822
248,0-1-7-8,4,992,992,0.07334335826374754,105.57955258582433,0.007388523168910679,0.004202027267591808,0.007296360292016857,0.0032788810253866554,0.003278881025408964
249,0-1-4-5,4,996,996,0.05632601441897017,105.6358786002433,0.017120745876664643,0.008969908178180197,0.009444536425476713,0.009550886368022702,0.009550886368025147
250,0-1-7-8,4,1000,1000,0.06924428264990247,105.7051228828932,0.016523682267991932,0.010069121900696636,0.014448911750719162,0.009029006561461014,0.009666268255969612
251,0-1-4-5,4,1004,1004,0.09533473544405585,105.80045761833726,0.014057569119457117,0.007452424064878132,0.005699098924239365,0.007743439484268521,0.007743439484244163
252,0-1-7-8,4,1008,1008,0.06267456187837615,105.86313218021564,0.008471531666696386,0.006074212200614882,0.0067729197885455505,0.004565144148142304,0.006346290150268885
253,0-1-4-5,4,1012,1012,0.050410424712309165,105.91354260492795,0.008446028347145765,0.005090859432380072,0.0059532727764803894,0.004477768512331539,0.007678141388360871
254,0-1-7-8,4,1016,1016,0.0398891964614398,105.9534318013894,0.009421164702806906,0.005766151629856438,0.00652323636987262,0.005242337885147588,0.006474340716238203
255,0-1-4-5,4,1020,1020,0.049651157981904635,106.0030829593713,0.01786027838916405,0.009712086914349783,0.00652323636987262,0.00973373471890674,0.013159250815213852
256,0-1-7-8,4,1024,1024,0.05324141838622729,106.05632437775752,0.02131855862547132,0.011472666726546229,0.011633908838419416,0.01180218687636558,0.013159250815213852
257,0-1-4-5,4,1028,1028,0.06266182635899754,106.11898620411652,0.015361271986061829,0.010667371035237872,0.015163916049857562,0.006258099551373689,0.007788107838621272
258,0-1-7-8,4,1032,1032,0.0437656731483965,106.16275187726492,0.01356859310959372,0.008101165293325045,0.0125552975705574,0.005789231396462028,0.004070441392421742
259,0-1-4-5,4,1036,1036,0.055591463839660765,106.21834334110459,0.010197150151614699,0.006452528916783639,0.008912949451598706,0.0035315501065420743,0.003348836159453583
260,0-1-7-8,4,1040,1040,0.03455892438423849,106.25290226548883,0.01162555953766475,0.006778958734741376,0.011625056787991639,0.0031643216149331937,0.003348836159453583
261,0-1-4-5,4,1044,1044,0.04440643258646347,106.2973086980753,0.013047258624118206,0.008625822436655587,0.011625056787991639,0.0063646120925310665,0.005847346606039139
262,0-1-7-8,4,1048,1048,0.08965352363709278,106.3869622217124,0.015846104365416013,0.0099310225081859,0.009117359402054603,0.008822065339608493,0.008822065339586516
263,0-1-4-5,4,1052,1052,0.0855362871194801,106.47249850883188,0.013744221346362946,0.009472440361476334,0.009117359402054603,0.007754468014218285,0.007754468014233851
264,0-1-7-8,4,1056,1056,0.049168158842583125,106.52166666767445,0.01037096805819057,0.00738269433368744,0.008647031949465145,0.005387261488873803,0.007564192138723058
265,0-1-4-5,4,1060,1060,0.05740854807772805,106.57907521575218,0.01037096805819057,0.005898014411564957,0.0061221971004670195,0.004796152710040215,0.0036180520001494187
266,0-1-7-8,4,1064,1064,0.024185957623304263,106.60326117337549,0.010290439771139723,0.0065575221440128785,0.007845234431442805,0.004630828294235183,0.0036180520001494187
267,0-1-4-5,4,1068,1068,0.054461814107506355,106.657722987483,0.016570541920730212,0.00845800099814995,0.00800392855613552,0.00878860016979396,0.006998705738027411
268,0-1-7-8,4,1072,1072,0.07101189150578999,106.72873487898879,0.015240357128523042,0.007267937593768529,0.008729488369326077,0.007158032688731781,0.007849311252506652
269,0-1-4-5,4,1076,1076,0.04947416647923648,106.77820904546803,0.010914832593737446,0.006075231516703029,0.005750721252596236,0.0060345833127278216,0.006034583312732877
270,0-1-7-8,4,1080,1080,0.04721928771857151,106.82542833318661,0.008828747130012134,0.00589979870024268,0.008174415017478509,0.005023866972377255,0.006056845317104376
271,0-1-4-5,4,1084,1084,0.037122078289963084,106.86255041147658,0.012180527905918722,0.007683964914390181,0.008174415017478509,0.0065726224623179836,0.006572622462329036
272,0-1-7-8,4,1088,1088,0.03399959730539632,106.89655000878197,0.012180527905918722,0.007873079871720336,0.006657550354489672,0.0058440391112082315,0.005657599958425408
273,0-1-4-5,4,1092,1092,0.04957762514994009,106.94612763393191,0.010234251319904557,0.0045396450097472864,0.004682745242547526,0.0058071024323179754,0.005807102432314082
274,0-1-7-8,4,1096,1096,0.037630442269247506,106.98375807620116,0.005526208721661842,0.0038658355303778477,0.004458408359994337,0.0029044896745417438,0.005407708224318242
275,0-1-4-5,4,1100,1100,0.04263704449061569,107.02639512069177,0.008873728744016452,0.00476194525205123,0.004210796401750372,0.004980996132064737,0.00615461703004172
276,0-1-7-8,4,1104,1104,0.06659482535193255,107.0929899460437,0.015586539533393609,0.009922143762811404,0.0106280846688378,0.008476847536556885,0.00954558703045194
277,0-1-4-5,4,1108,1108,0.05911255736794849,107.15210250341165,0.020280607173303922,0.013239845503188694,0.013195894448074341,0.011413856876456786,0.011479572107859326
278,0-1-7-8,4,1112,1112,0.11855756499082319,107.27066006840248,0.019017151000733836,0.012787811229237991,0.013195894448074341,0.010254742872168647,0.010340843471496441
279,0-1-4-5,4,1116,1116,0.08795063540312538,107.35861070380561,0.013687433695308757,0.007581599501901435,0.01100521639823171,0.0053460846395155135,0.007211780588875172
280,0-1-7-8,4,1120,1120,0.08568607339087676,107.44429677719648,0.020408566566555417,0.009820650937178444,0.006512041126612189,0.01108699499856231,0.011086994998564137
281,0-1-4-5,4,1124,1124,0.06348733893947464,107.50778411613597,0.015867669629938134,0.00779711249734965,0.011005948421455969,0.00654872616062081,0.0044215113491858915
282,0-1-7-8,4,1128,1128,0.047444484644389565,107.55522860078035,0.025671956072727594,0.011674980292575327,0.011005948421455969,0.014032564234485304,0.014032564234469191
283,0-1-4-5,4,1132,1132,0.05911872946994848,107.6143473302503,0.010174284589395207,0.006974592632674241,0.007756051627737293,0.005215521570546682,0.006848953613292963
284,0-1-7-8,4,1136,1136,0.030504555364997556,107.6448518856153,0.012160919099567371,0.005837973937383731,0.005485388860549278,0.006739848963966276,0.006739848963960071
285,0-1-4-5,4,1140,1140,0.03707511758498218,107.68192700320027,0.008916763375745323,0.003801472070886852,0.001338685602689793,0.00505454293178755,0.008012910776677984
286,0-1-7-8,4,1144,1144,0.03701574582742569,107.7189427490277,0.010078620095307668,0.004550429082088701,0.00574287690727715,0.004745322402964814,0.006625720050323025
287,0-1-4-5,4,1148,1148,0.05278157835569148,107.7717243273834,0.011177968269704928,0.008134447617458514,0.010176506709015598,0.004745322402964814,0.007394811440327942
288,0-1-7-8,4,1152,1152,0.03895647938155223,107.81068080676495,0.010628921604095983,0.006935189427268186,0.008614933295490346,0.004072190582952885,0.0062563489460458754
289,0-1-4-5,4,1156,1156,0.035765674528367535,107.84644648129331,0.008316784008688268,0.00594461221803459,0.008116355112591123,0.004072190582952885,0.0062563489460458754
290,0-1-7-8,4,1160,1160,0.05060761007549484,107.8970540913688,0.011450012043904412,0.00760896917550085,0.008116355112591123,0.006153538975248311,0.007593432204224371
291,0-1-4-5,4,1164,1164,0.06894460354912585,107.96599869491793,0.010661685370493772,0.005841710207932786,0.005986074688152598,0.005054831804394273,0.005270510912474435
292,0-1-7-8,4,1168,1168,0.025288999928432854,107.99128769484636,0.00751541468871997,0.004371102155530394,0.0028766900404946227,0.00400583587723418,0.003331416480513383
293,0-1-4-5,4,1172,1172,0.038885176528714906,108.03017287137507,0.009637284878527063,0.004476554663055639,0.006034208268275165,0.004305280643035639,0.00452493054478964
294,0-1-7-8,4,1176,1176,0.055044323014075254,108.08521719438914,0.0154802801361633,0.008820838159793133,0.006247420850939989,0.008670037358828285,0.00867003735881866
295,0-1-4-5,4,1180,1180,0.03581228578439437,108.12102948017353,0.015268955479179317,0.0074212592117210855,0.007040612780045308,0.007763180612335633,0.006435840742554433
296,0-1-7-8,4,1184,1184,0.06095419775636671,108.1819836779299,0.013196570854587399,0.006346088532357269,0.011346272029939541,0.007395631883601651,0.007395631883603926
297,0-1-4-5,4,1188,1188,0.07146842826940633,108.25345210619932,0.01729126394604141,0.010351488660646007,0.014411673734031183,0.006375035363230282,0.005469297803074369
298,0-1-7-8,4,1192,1192,0.07556868596531305,108.32902079216463,0.03160093391317323,0.014359177590281002,0.014411673734031183,0.017063209978147583,0.017063209978161353
299,0-1-4-5,4,1196,1196,0.09578840249093701,108.42480919465557,0.006122582975078114,0.004584732201080634,0.005064709743734852,0.0032818255747176454,0.0038281231479118105
300,0-1-7-8,4,1200,1200,0.04525742701298835,108.47006662166855,0.01029967719194939,0.00687640401179948,0.010130630144871589,0.005648670444787074,0.0071853754003186054
301,0-1-4-5,4,1204,1204,0.04583644552348428,108.51590306719203,0.010457549904116766,0.00850490282587343,0.010130630144871589,0.0056954032401366796,0.0056954032401463905
302,0-1-7-8,4,1208,1208,0.055026573097366215,108.57092964028939,0.00866567060437059,0.006241908338121912,0.008270447100329648,0.004773927196947314,0.00463387364438006
303,0-1-4-5,4,1212,1212,0.07789860848615947,108.64882824877556,0.011203780318372191,0.006678665573948066,0.0051239857526326205,0.00586196986373399,0.008271285563864694
304,0-1-7-8,4,1216,1216,0.05925594058486174,108.70808418936042,0.0196692522693017,0.008381458848137967,0.008309171517836944,0.010577243337563075,0.010577243337571929
305,0-1-4-5,4,1220,1220,0.04396274038218855,108.7520469297426,0.00843262988667138,0.004465684442146084,0.008309171517836944,0.0036199549312994376,0.002796260840575826
306,0-1-7-8,4,1224,1224,0.040164226880855344,108.79221115662347,0.012894252156934483,0.006183745386130769,0.012587343408910101,0.004770986595727906,0.005172821367317226
307,0-1-4-5,4,1228,1228,0.04902533734608877,108.84123649396956,0.012894252156934483,0.009285699339365117,0.012587343408910101,0.006676540750895322,0.006676540750902404
308,0-1-7-8,4,1232,1232,0.07223115691336833,108.91346765088294,0.013990463008439967,0.008534087252729373,0.012812874898713744,0.005841298889259309,0.008352525955281465
309,0-1-4-5,4,1236,1236,0.05491156375621811,108.96837921463916,0.010060387552791714,0.005941074932243657,0.006216649527445384,0.005673481073540635,0.005673481073536379
310,0-1-7-8,4,1240,1240,0.035443116567588535,109.00382233120675,0.009461148160950505,0.005609527768593575,0.006338200691345719,0.005072947333457916,0.0061001646787417485
311,0-1-4-5,4,1244,1244,0.030832903810990676,109.03465523501774,0.011009179188526267,0.00792305988558496,0.008935257475272351,0.0059621643580506055,0.0061001646787417485
312,0-1-7-8,4,1248,1248,0.04838937506940346,109.08304461008714,0.01422712244450893,0.00842850743368691,0.008316722041030289,0.008002015351277725,0.008035475937390402
313,0-1-4-5,4,1252,1252,0.04857387609744142,109.13161848618458,0.00989314435243088,0.0047974289854408915,0.007274846448879657,0.003841281201334828,0.0029315071776139234
314,0-1-7-8,4,1256,1256,0.04822973379248733,109.17984821997706,0.01346916290450835,0.005984789656135117,0.006419959985905166,0.00758115331965795,0.007581153319662803
315,0-1-4-5,4,1260,1260,0.0390883314768129,109.21893655145388,0.009706509454930231,0.006017453362739442,0.006419959985905166,0.0050455628285641626,0.005616042610746774
316,0-1-7-8,4,1264,1264,0.04585053858571768,109.26478709003959,0.009458865749733546,0.005620193014518237,0.00779216677373995,0.005315370990405021,0.005385700447106956
317,0-1-4-5,4,1268,1268,0.04601797841819322,109.31080506845778,0.007872724741922332,0.005131013303213295,0.007421610814930091,0.004321416895415236,0.005666248174371447
318,0-1-7-8,4,1272,1272,0.04156477025610972,109.3523698387139,0.007872724741922332,0.005082694278261179,0.007421610814930091,0.003428424222426741,0.003595144060916766
319,0-1-4-5,4,1276,1276,0.027396592810074713,109.37976643152398,0.009364668907175265,0.00583375221345606,0.006360066409627052,0.005363212751612857,0.006450275069276756
320,0-1-7-8,4,1280,1280,0.035031492577688846,109.41479792410166,0.012876645375915182,0.007413121810432428,0.008155413270856116,0.007359308965075719,0.007359308965078526
321,0-1-4-5,4,1284,1284,0.0510933976382204,109.46589132173989,0.006289255780085354,0.0032988596124941677,0.004236961608356182,0.003129977100626994,0.004152008640048166
322,0-1-7-8,4,1288,1288,0.04393923807184209,109.50983055981173,0.010343129247466543,0.006434467707784107,0.006584511871309928,0.005816027843460949,0.008033820947808579
323,0-1-4-5,4,1292,1292,0.04977225803093887,109.55960281784267,0.01076754352232475,0.007349518370128319,0.005805824285630479,0.00590255282480816,0.00899438872090741
324,0-1-7-8,4,1296,1296,0.05093372633513278,109.6105365441778,0.012977109749467827,0.007439747842055452,0.009812356054652582,0.007172914369027274,0.007172914369029115
325,0-1-4-5,4,1300,1300,0.04984972747689928,109.6603862716547,0.014031209261682456,0.009120033252087111,0.011704482545013661,0.006892822246716026,0.008703292622179504
326,0-1-7-8,4,1304,1304,0.07265716682345448,109.73304343847816,0.018077722612721264,0.009475008915995708,0.007067488208292616,0.009565677734814128,0.010685875681133439
327,0-1-4-5,4,1308,1308,0.07450916686310542,109.80755260534127,0.012279190127203056,0.005126041419853972,0.003960096291109494,0.006659406350459708,0.009010822022787579
328,0-1-7-8,4,1312,1312,0.04515383808146768,109.85270644342273,0.010075476407818775,0.006314643039200204,0.009914154323439561,0.003956659793849048,0.003080572242367907
329,0-1-4-5,4,1316,1316,0.032798974331327224,109.88550541775406,0.013942558535325902,0.007297808598220674,0.009914154323439561,0.006151892345246844,0.00592720461598617
330,0-1-7-8,4,1320,1320,0.03961828485524007,109.9251237026093,0.013083681805872062,0.007358570807688461,0.006687453745172434,0.0073738729734270725,0.0073738729734458275
331,0-1-4-5,4,1324,1324,0.04765983860779719,109.9727835412171,0.011601390948094476,0.0060742858893261045,0.00896955238698638,0.005417802591111715,0.00630434903500543
332,0-1-7-8,4,1328,1328,0.07200413806752388,110.04478767928462,0.02285367435206572,0.010563706497155769,0.011552284727869733,0.012705028289261074,0.012705028289254017
333,0-1-4-5,4,1332,1332,0.057869954059311356,110.10265763334394,0.012134508438915155,0.007295633287889041,0.005573223039249342,0.006623385279676932,0.006270355306668307
334,0-1-7-8,4,1336,1336,0.0659078668744825,110.16856550021842,0.013276946887515694,0.007628033891349629,0.01041158011224752,0.006256254553688072,0.007750666649286586
335,0-1-4-5,4,1340,1340,0.08641784828139923,110.25498334849982,0.021515099466301688,0.01294971760740569,0.010798672539607423,0.012217755369841368,0.012390820496705146
336,0-1-7-8,4,1344,1344,0.09672038263203024,110.35170373113185,0.024771781927050977,0.012001824549027013,0.010798672539607423,0.013406621767328285,0.013406621767352078
337,0-1-4-5,4,1348,1348,0.10397768021796616,110.45568141134981,0.011904295399574338,0.007601441192362629,0.011601103138914937,0.005470040490751721,0.006088998761256903
338,0-1-7-8,4,1352,1352,0.04977135934737244,110.50545277069719,0.012203101256116808,0.0074366795884919495,0.01187803819726696,0.004595122741041474,0.0030656550488501466
339,0-1-4-5,4,1356,1356,0.03788300726607467,110.54333577796326,0.012203101256116808,0.007282075923360017,0.01187803819726696,0.005180056269201946,0.008073868279943497
340,0-1-7-8,4,1360,1360,0.042624474651137,110.5859602526144,0.012741294562592957,0.005879513838273571,0.00510177462017225,0.006982478064873698,0.00698247806488439
341,0-1-4-5,4,1364,1364,0.04618240182769019,110.63214265444209,0.008818430914482776,0.005675622500372963,0.007557118867836721,0.004342542265966593,0.007776720146168259
342,0-1-7-8,4,1368,1368,0.052425086726625415,110.68456774116872,0.013168569726063511,0.008077554332324821,0.008022276049644006,0.007370349725250567,0.007776720146168259
343,0-1-4-5,4,1372,1372,0.05825537334896602,110.74282311451769,0.008236003977664474,0.006425973777440504,0.008022276049644006,0.003852235691228496,0.0051398391171559865
344,0-1-7-8,4,1376,1376,0.054513993725655394,110.79733710824334,0.008055787491292371,0.005748092604413867,0.006474879476044748,0.004425253566074117,0.004425253566076037
345,0-1-4-5,4,1380,1380,0.033945502422475536,110.83128261066581,0.01005461347941727,0.006222054006747709,0.007357495019391536,0.005708818223823479,0.0076056762195477745
346,0-1-7-8,4,1384,1384,0.04141653757339148,110.8726991482392,0.01676162530472729,0.00868374614801943,0.006135390544159236,0.00957911482488263,0.009579114824873614
347,0-1-4-5,4,1388,1388,0.06470906713838871,110.9374082153776,0.013304482949476861,0.008909654305252857,0.010281047138178678,0.004873320813956919,0.005948570340208903
348,0-1-7-8,4,1392,1392,0.03861292490560317,110.97602114028321,0.016585902755640664,0.009510916202163516,0.010230224606630145,0.008898826234742996,0.008898826234741364
349,0-1-4-5,4,1396,1396,0.058468014218379896,111.03448915450159,0.014998276162113943,0.006802987959597344,0.005053613218748865,0.008493225328528434,0.00993262631264713
