slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.1564215861134308,537.9947456290076,0.08882155019062517,0.050960258853024465,0.05711021827545437,0.038987811160765065,0.02419339979834234
180,7,0-1-3-8,4,720,0.2717169248992867,538.2664625539069,0.08882155019062517,0.05603173452021121,0.05711021827545437,0.042056242327870794,0.043564165064907456
181,7,0-1-3-9,4,724,0.17897191893981446,538.4454344728467,0.11045868824598579,0.05537638293060889,0.039359546280834934,0.05912235402070758,0.04490622431301006
182,7,0-1-4-5,4,728,0.23567685114425277,538.681111323991,0.11045868824598579,0.05805274201890461,0.039359546280834934,0.05912235402070758,0.049385742005298994
183,7,0-1-4-6,4,732,0.20533133746956683,538.8864426614606,0.12868012356675995,0.062490307365204126,0.039359546280834934,0.07102665155709062,0.07102665155709786
184,7,0-1-4-7,4,736,0.111195773233971,538.9976384346945,0.11045868824598579,0.05932334154538921,0.039359546280834934,0.05912235402070758,0.06892610103622587
185,7,0-1-4-8,4,740,0.1697586488097105,539.1673970835043,0.11074712050837088,0.07021364948621459,0.040259294658170575,0.05942140664330192,0.07464852429095004
186,7,0-1-4-9,4,744,0.1758778889084952,539.3432749724128,0.12711258347664453,0.08468070869627525,0.05587502272179279,0.06843366738376108,0.09488645246582905
187,7,0-1-5-6,4,748,0.23072016686836264,539.5739951392811,0.11231920713370591,0.06417671781093415,0.05533116530406801,0.06359892467250955,0.05128797138662122
188,7,0-1-5-7,4,752,0.17660859935792916,539.750603738639,0.1004164966587367,0.05771788194248411,0.051965484842327214,0.05431103586436197,0.06392422819517662
189,7,0-1-5-8,4,756,0.21875114907095528,539.96935488771,0.07172014923478261,0.049230486125351795,0.03313525465340206,0.03941522879429499,0.048062471288297104
190,7,0-1-5-9,4,760,0.24180466438992623,540.2111595521,0.07172014923478261,0.04008925199833922,0.0489580366941027,0.03941522879429499,0.03941522879431858
191,7,0-1-6-7,4,764,0.17412752674586227,540.3852870788459,0.07837817719111026,0.04320625790960868,0.03977517185033719,0.044483423166122464,0.044483423166106206
192,7,0-1-6-8,4,768,0.12652676444261313,540.5118138432885,0.06732569174595518,0.03731676827582416,0.029856489455454494,0.03552500308456549,0.028852980366487202
193,7,0-1-6-9,4,772,0.11477580270648689,540.626589645995,0.07711311424398706,0.0446775648397149,0.04687927384215129,0.04332174664271701,0.0419787593667067
194,7,0-1-7-8,4,776,0.15497668959516314,540.7815663355901,0.06092922464264142,0.03703529636817943,0.03457041508097802,0.033876873351162504,0.02836697199375493
195,7,0-1-7-9,4,780,0.13813945783639958,540.9197057934265,0.07020628104370176,0.038046605146520245,0.02957028854443422,0.03997812530531742,0.034154754846419166
196,7,0-1-8-9,4,784,0.3756590542175444,541.295364847644,0.11232418616185855,0.07118712077675414,0.07418522034076602,0.06300985774003826,0.06300985774004175
197,8,0-1-2-3,4,788,0.439512854877056,541.7348777025211,0.16813028085375994,0.0814681198520442,0.06434427812763488,0.09235575797143966,0.10326777571563639
198,8,0-1-2-4,4,792,0.17169253650402166,541.9065702390251,0.11232418616185855,0.065076960932386,0.05603199910308376,0.06300985774003826,0.06300985774004175
199,8,0-1-2-5,4,796,0.2862551039132997,542.1928253429384,0.11232418616185855,0.05521757585475724,0.03552515346498808,0.06300985774003826,0.06300985774004175
200,8,0-1-2-6,4,800,0.17945447612491827,542.3722798190632,0.11232418616185855,0.058232631700187706,0.025073472708399436,0.06300985774003826,0.06300985774004175
201,8,0-1-2-7,4,804,0.26161333920556984,542.6338931582688,0.11232418616185855,0.05853713260573588,0.0632306578394406,0.06300985774003826,0.06300985774004175
202,8,0-1-2-8,4,808,0.26266670136226056,542.8965598596311,0.1314655600679622,0.07783635774432833,0.08007180339427578,0.06300985774003826,0.06300985774004175
203,8,0-1-2-9,4,812,0.2763674967602317,543.1729273563914,0.1871205128106909,0.10458511584521371,0.14088220745027513,0.08546048889008975,0.0664096686014588
204,8,0-1-3-4,4,816,0.1843507432272281,543.3572780996186,0.14587612829988533,0.08256163169069339,0.09888568163481182,0.06407019998473722,0.04107575677556241
205,8,0-1-3-5,4,820,0.17097967266441313,543.528257772283,0.11484679392144623,0.07517741442587941,0.09968822284001533,0.043169294406628284,0.06174903856557279
206,8,0-1-3-6,4,824,0.17978166990793676,543.708039442191,0.12074866550018874,0.07368733155062447,0.09968822284001533,0.04834307378920916,0.04721039604194743
207,8,0-1-3-7,4,828,0.1983234230730527,543.906362865264,0.12074866550018874,0.06732287104121912,0.08641367139472322,0.04834307378920916,0.04596204608719745
208,8,0-1-3-8,4,832,0.16984444141706334,544.076207306681,0.09269090204949851,0.05824157840752164,0.08370808991929835,0.041625308527732975,0.04162530852773472
209,8,0-1-3-9,4,836,0.23616269743701987,544.3123700041181,0.07997107566138206,0.05029830166072056,0.051631316435660324,0.041625308527732975,0.04162530852773472
210,8,0-1-4-5,4,840,0.239193003485096,544.5515630076031,0.07087944380937775,0.04003620922783464,0.059835844833031615,0.04059785080170223,0.04054703027811968
211,8,0-1-4-6,4,844,0.11912924724230968,544.6706922548454,0.07087944380937775,0.040441823211869295,0.030046445656765286,0.04059785080170223,0.04730361085048429
212,8,0-1-4-7,4,848,0.13495856169224224,544.8056508165376,0.07087944380937775,0.034602760401673927,0.036559416786204224,0.04059785080170223,0.04245590455361281
213,8,0-1-4-8,4,852,0.17789114156558955,544.9835419581033,0.07087944380937775,0.047236465233357366,0.037143077314112816,0.04059785080170223,0.06579625186506632
214,8,0-1-4-9,4,856,0.20995129137112928,545.1934932494744,0.07087944380937775,0.04989659958310373,0.031506864257366374,0.04059785080170223,0.04098591073952207
215,8,0-1-5-6,4,860,0.1823378010207647,545.3758310504951,0.08383050858664881,0.04097629789047404,0.020477398883983255,0.04760732772478722,0.04760732772478349
216,8,0-1-5-7,4,864,0.14916392009237803,545.5249949705875,0.06504717769715646,0.03315291680675756,0.03210924136489268,0.03720981986601201,0.04164050656167717
217,8,0-1-5-8,4,868,0.11819368118511821,545.6431886517726,0.048381094446203914,0.028944596426591203,0.03210924136489268,0.026454135796781693,0.030884822492438957
218,8,0-1-5-9,4,872,0.12086707123215679,545.7640557230047,0.04799622738705499,0.028581307383888668,0.026841130658695533,0.026454135796781693,0.027784664533328396
219,8,0-1-6-7,4,876,0.21916650510426028,545.983222228109,0.07268318065630981,0.03241956495004624,0.02000259620461975,0.041581111402988286,0.04327906393621106
220,8,0-1-6-8,4,880,0.1163005812347263,546.0995228093437,0.06797185171481157,0.032400462174230156,0.027424363314608513,0.03894048003951967,0.04183945665656097
221,8,0-1-6-9,4,884,0.11277682949024324,546.212299638834,0.04390730292424901,0.028708669485235518,0.029478058300142607,0.023730542570329083,0.023730542570326918
222,8,0-1-7-8,4,888,0.14605623370523196,546.3583558725393,0.042322512812776145,0.025517509791369762,0.041336626770416274,0.020882514190275987,0.025269852926030012
223,8,0-1-7-9,4,892,0.17548176064886717,546.5338376331881,0.0427773722481658,0.02468735019080563,0.030730762109755005,0.02444378863994177,0.02695482331068888
224,8,0-1-8-9,4,896,0.17625618916417796,546.7100938223523,0.049436385553950364,0.0272519773093513,0.04802432909959009,0.017283578150841947,0.018013645158468705
225,9,0-1-2-3,4,900,0.17967476185512032,546.8897685842074,0.07048003823079242,0.03757998756844495,0.0528474350557957,0.040018018678575774,0.03565814475057749
226,9,0-1-2-4,4,904,0.3607412314568065,547.2505098156643,0.10376794796914966,0.05252563745107014,0.09830013480953426,0.040018018678575774,0.0451753409543727
227,9,0-1-2-5,4,908,0.13508455356514276,547.3855943692294,0.06506707925310865,0.03564935691523656,0.06298547040513824,0.027317996507805677,0.024954626921505962
228,9,0-1-2-6,4,912,0.12207276659402849,547.5076671358233,0.042371614112763405,0.025125990182340577,0.03476474466623358,0.0211153657436674,0.017352937439746086
229,9,0-1-2-7,4,916,0.09350885548333195,547.6011759913067,0.042371614112763405,0.02445857452813391,0.03476474466623358,0.018626327318450334,0.018532823683258925
230,9,0-1-2-8,4,920,0.18252995054853483,547.7837059418553,0.062014956707178125,0.0273532180622338,0.015062638088437552,0.03510992776690628,0.03510992776690358
231,9,0-1-2-9,4,924,0.2861113722728875,548.0698173141282,0.09554016698309001,0.046774841874579136,0.03931907598973794,0.04989971169898572,0.07224018038180446
232,9,0-1-3-4,4,928,0.24521286208162624,548.3150301762098,0.09916076818524207,0.0626153367158869,0.03931907598973794,0.055546573657862586,0.07224018038180446
233,9,0-1-3-5,4,932,0.15306431539246904,548.4680944916023,0.10983918207973999,0.057275047988709735,0.0518808463486522,0.06148643000541485,0.06148643000543785
234,9,0-1-3-6,4,936,0.18714265845763162,548.65523715006,0.0739379546326451,0.04264287170368174,0.021642604715637503,0.04149599916767115,0.04149599916765112
235,9,0-1-3-7,4,940,0.14267252026042662,548.7979096703205,0.07605503165073065,0.04120195356631167,0.025815975710798966,0.04254440039112924,0.06488486907394986
236,9,0-1-3-8,4,944,0.12559244376922626,548.9235021140897,0.04445884052078243,0.028301779403925847,0.025815975710798966,0.022340468682812323,0.041643535855385494
237,9,0-1-3-9,4,948,0.16751641111451493,549.0910185252043,0.0464900027754033,0.034377494498526326,0.0389215743649487,0.025159823452798828,0.04707142054815705
238,9,0-1-4-5,4,952,0.18437257974154006,549.2753911049458,0.06855280307200341,0.043389852090312285,0.06172563850427082,0.03715433076780529,0.07314171340543396
239,9,0-1-4-6,4,956,0.2215022868407682,549.4968933917866,0.04667160310886553,0.025282345264794177,0.028291185557066,0.02540736220302218,0.041999745065233185
240,9,0-1-4-7,4,960,0.1308159990176182,549.6277093908042,0.052403353080715864,0.02872326576361607,0.028291185557066,0.02991201543775727,0.04895375005978764
241,9,0-1-4-8,4,964,0.14603699452113802,549.7737463853254,0.052403353080715864,0.026370942065133015,0.01260399582689331,0.02991201543775727,0.04770869628190155
242,9,0-1-4-9,4,968,0.20965349312830828,549.9833998784536,0.06708448033604383,0.030950800002229908,0.020876912568823514,0.037237980009340935,0.027222213326581368
243,9,0-1-5-6,4,972,0.1308097479050344,550.1142096263586,0.06708448033604383,0.03857508528522773,0.027361459266259658,0.037237980009340935,0.029784828133600172
244,9,0-1-5-7,4,976,0.10134709924209945,550.2155567256007,0.07374432368546838,0.03978848186717776,0.028666693238548646,0.03953900939597591,0.039539009395973324
245,9,0-1-5-8,4,980,0.07133059085963714,550.2868873164603,0.08119223301533667,0.0427868610081989,0.02796820144843082,0.04467208433154022,0.044672084331537576
246,9,0-1-5-9,4,984,0.13859819399584952,550.4254855104562,0.06708448033604383,0.03880897406235851,0.027336983571501605,0.037237980009340935,0.032232555533489915
247,9,0-1-6-7,4,988,0.12766721808879464,550.553152728545,0.05681550289193693,0.03193896740049498,0.040198250271785696,0.02372569462952441,0.025404448228258047
248,9,0-1-6-8,4,992,0.20353421398903623,550.7566869425341,0.06902710226308159,0.03781883756007984,0.06202163885365053,0.038924197834182855,0.03892419783419143
249,9,0-1-6-9,4,996,0.11369362488319895,550.8703805674173,0.06902710226308159,0.03718420978195719,0.029352771274417933,0.038924197834182855,0.03892419783419143
250,9,0-1-7-8,4,1000,0.20058586717213037,551.0709664345894,0.060814824169167385,0.03509432862628871,0.05318721097228263,0.0328740969237282,0.032874096923698914
251,9,0-1-7-9,4,1004,0.1726219040352269,551.2435883386247,0.05917721376552633,0.031280781195581774,0.027438018571345424,0.0328740969237282,0.032874096923698914
252,9,0-1-8-9,4,1008,0.2669899460933934,551.5105782847181,0.0655930735721074,0.039589997147510506,0.06529220532273428,0.0328740969237282,0.032874096923698914
253,10,0-1-2-3,4,1012,0.2184866341816879,551.7290649188998,0.08842826753653284,0.05330144527649536,0.0787532490899423,0.04785604729120206,0.056641106034859945
254,10,0-1-2-4,4,1016,0.29972308799618713,552.028788006896,0.04483307931902629,0.028707806135265215,0.04265162441569714,0.024330395809211706,0.026852949655484792
255,10,0-1-2-5,4,1020,0.14813095593373607,552.1769189628297,0.05026180146153946,0.0342141560172413,0.03450372261605139,0.02708327755437725,0.03735283221608654
256,10,0-1-2-6,4,1024,0.13861673995857618,552.3155357027883,0.078305760360326,0.04668241451286618,0.030924443337426055,0.044150094879019885,0.056046657275267364
257,10,0-1-2-7,4,1028,0.18232211693483183,552.4978578197232,0.07746591220999978,0.036954343263289474,0.013403571434636774,0.044004460894588905,0.05987213762657717
258,10,0-1-2-8,4,1032,0.21071637098234453,552.7085741907056,0.07789762713716236,0.0436024972904618,0.051471153333196185,0.03948612870483534,0.06832360291496542
259,10,0-1-2-9,4,1036,0.2505675555371758,552.9591417462427,0.05626745099050591,0.03262471947516651,0.05247830672493592,0.024330395809211706,0.024330395809201377
260,10,0-1-3-4,4,1040,0.278262480185679,553.2374042264285,0.06226159322646131,0.03734247421994457,0.033869222686732314,0.03243348952665191,0.05215050555086265
261,10,0-1-3-5,4,1044,0.2046827329721972,553.4420869594006,0.09469489773896243,0.04416196200325617,0.026952819144824502,0.05200503204086842,0.06520491602895362
262,10,0-1-3-6,4,1048,0.2044876917780909,553.6465746511788,0.058875012865912325,0.033017810620060935,0.016499038045424186,0.03368142215952514,0.046435850980167004
263,10,0-1-3-7,4,1052,0.178123429931634,553.8246980811103,0.04197280689902872,0.022550599265900726,0.022029518165581408,0.02403596785054962,0.01733445699007774
264,10,0-1-3-8,4,1056,0.15801081888385848,553.9827088999942,0.0551815391539001,0.025666103634509767,0.018792808805358163,0.02993794206737435,0.03848466386379812
265,10,0-1-3-9,4,1060,0.1539771397035723,554.1366860396978,0.04589600459506247,0.031122342862276095,0.04279973465098408,0.024956394074417056,0.03624194007733905
266,10,0-1-4-5,4,1064,0.1315629751996903,554.2682490148975,0.07285529307412582,0.036239120083576555,0.03771415443928561,0.04104630577299159,0.0353554661581299
267,10,0-1-4-6,4,1068,0.0860120017740663,554.3542610166716,0.06860789194085974,0.03734436285645653,0.03771415443928561,0.0380068885902888,0.0323160489754315
268,10,0-1-4-7,4,1072,0.1255102219762036,554.4797712386478,0.06860789194085974,0.03835680593460633,0.03183162391069061,0.0380068885902888,0.027547745702570126
269,10,0-1-4-8,4,1076,0.10480521614976618,554.5845764547976,0.057704649609621086,0.03981028584206043,0.033985113429992,0.033016936755554636,0.04234206507457827
270,10,0-1-4-9,4,1080,0.13354938249803375,554.7181258372956,0.07480223504915369,0.0440943145536216,0.02880982130793086,0.04110246079594174,0.020905043671568535
271,10,0-1-5-6,4,1084,0.1266855237891758,554.8448113610848,0.059736325239977205,0.03952792607156348,0.029842851113642155,0.03136170846871872,0.028792451029815425
272,10,0-1-5-7,4,1088,0.10445472599117613,554.949266087076,0.0825367901275376,0.04386076319650431,0.029842851113642155,0.04520186182821333,0.03876278272130662
273,10,0-1-5-8,4,1092,0.1525633774180978,555.1018294644941,0.10610737162926408,0.057514688668395576,0.033554620148620984,0.058087850545754174,0.04765953642314713
274,10,0-1-5-9,4,1096,0.18859733266088696,555.290426797155,0.08202966705777853,0.04691403794769035,0.04792753991860366,0.0446924004027521,0.03526751882112933
275,10,0-1-6-7,4,1100,0.15889551283397124,555.4493223099889,0.08805485056039881,0.04711630477849678,0.0368668072016618,0.04769438488267585,0.047694384882660756
276,10,0-1-6-8,4,1104,0.15144864111741663,555.6007709511064,0.10305510410809321,0.04626770527639317,0.0368668072016618,0.0560996018565824,0.05609960185656604
277,10,0-1-6-9,4,1108,0.2620629296561884,555.8628338807625,0.10305510410809321,0.059224764405638376,0.03210084081491971,0.0560996018565824,0.06342733363813124
278,10,0-1-7-8,4,1112,0.22212914134618642,556.0849630221087,0.088415256682991,0.05955970682317543,0.06983078427829525,0.04752801842497197,0.05836772948851632
279,10,0-1-7-9,4,1116,0.22460124551034505,556.3095642676191,0.09449445271982304,0.06109008127888197,0.06521728232158353,0.05096531980202106,0.05255867492429189
280,10,0-1-8-9,4,1120,0.33756446768988957,556.6471287353089,0.088415256682991,0.05535648340655236,0.07379924541228888,0.04752801842497197,0.04752801842496979
281,11,0-1-2-3,4,1124,0.3504474951182937,556.9975762304272,0.13316911450782437,0.07468125160337682,0.09316773934033051,0.06946542257077712,0.06946542257079358
282,11,0-1-2-4,4,1128,0.23744868267569516,557.2350249131028,0.08610155661720398,0.053934295709488524,0.06256394626625195,0.040518112586709634,0.04051811258671023
283,11,0-1-2-5,4,1132,0.22956799502755423,557.4645929081304,0.09224818868810476,0.04805666677176892,0.024171144999243666,0.05101384269448415,0.03422865387784668
284,11,0-1-2-6,4,1136,0.12123162136821529,557.5858245294986,0.05819471050812124,0.04049095642592836,0.027821268546361466,0.03179357211928432,0.027094077072391087
285,11,0-1-2-7,4,1140,0.11064972564568631,557.6964742551443,0.07577243610013452,0.05283521869060849,0.04663284043316196,0.041363981173453725,0.03830235197590781
286,11,0-1-2-8,4,1144,0.11385686842312484,557.8103311235674,0.07889503059494687,0.05170857951048573,0.060426562293983466,0.03992384051027362,0.026550465633221165
287,11,0-1-2-9,4,1148,0.15917996392735823,557.9695110874948,0.08173460627493476,0.054159564860137205,0.055558152661717486,0.03860104139823971,0.026550465633221165
288,11,0-1-3-4,4,1152,0.19189475524133107,558.1614058427361,0.06983641705780483,0.04825105036714795,0.06756611414016334,0.0333617302858174,0.03336173028583289
289,11,0-1-3-5,4,1156,0.16943477193427542,558.3308406146704,0.0733078343115942,0.042312481740998414,0.07216457760418393,0.024935614111518883,0.03184750819843174
290,11,0-1-3-6,4,1160,0.07730079359707295,558.4081414082674,0.06358582369933627,0.04057474427742348,0.06358448480708034,0.02691292553545981,0.02691292553546276
291,11,0-1-3-7,4,1164,0.1474630277726082,558.55560443604,0.07449965406385611,0.04600936144581764,0.06358448480708034,0.035973672700320196,0.03573732559947018
292,11,0-1-3-8,4,1168,0.19388907932821625,558.7494935153682,0.07449965406385611,0.052179725850284686,0.04602783092110485,0.042269720008485494,0.04226972000848406
293,11,0-1-3-9,4,1172,0.17943450333249794,558.9289280187006,0.07255850925180679,0.045465474722247406,0.0440438218470689,0.03964996333267035,0.03964996333265702
294,11,0-1-4-5,4,1176,0.2284026438956895,559.1573306625963,0.05625922928915273,0.03189368920337662,0.0440438218470689,0.027858465867728402,0.03509094509624333
295,11,0-1-4-6,4,1180,0.16395556163262018,559.321286224229,0.06195142122254937,0.03576073480477185,0.03310526470110631,0.03143466851403979,0.030626484851396185
296,11,0-1-4-7,4,1184,0.2388575409961438,559.5601437652251,0.0801538543389183,0.039850951461592045,0.04284423485133004,0.045088075786423994,0.04508807578640983
297,11,0-1-4-8,4,1188,0.1115355116371196,559.6716792768623,0.05625922928915273,0.033315912123456304,0.028313466857881053,0.03149931633605692,0.04588937855873354
298,11,0-1-4-9,4,1192,0.1051948229709315,559.7768740998332,0.05625922928915273,0.02967665098235536,0.03279439723814903,0.027858465867728402,0.024791107911568133
299,11,0-1-5-6,4,1196,0.15088203908316408,559.9277561389164,0.07143768358662447,0.038417188779976116,0.0231909175601146,0.04016946538820506,0.06175935031604496
300,11,0-1-5-7,4,1200,0.16587323326638256,560.0936293721828,0.05155271338036594,0.030738984144185705,0.012594012610350092,0.02877968318355743,0.030820797141124956
301,11,0-1-5-8,4,1204,0.17509695419548688,560.2687263263783,0.0311370175445592,0.014687005946379521,0.022041542293038674,0.012602348501272365,0.01876558020755681
302,11,0-1-5-9,4,1208,0.08413406217922886,560.3528603885576,0.04374686804720367,0.019997100379072465,0.02384409494307249,0.024025584860990223,0.026937264944365324
303,11,0-1-6-7,4,1212,0.19964102696893316,560.5525014155265,0.08115378376808519,0.03126482133011098,0.023223707754951306,0.04599759918074801,0.05799564538673252
304,11,0-1-6-8,4,1216,0.1445514470400574,560.6970528625666,0.08115378376808519,0.03524541159692818,0.022121475080226105,0.04599759918074801,0.03326384790303649
305,11,0-1-6-9,4,1220,0.10863857557835171,560.8056914381449,0.06322952995940116,0.03569883421281771,0.015093261788621248,0.03603422903437854,0.043924051560658484
306,11,0-1-7-8,4,1224,0.13080041485168542,560.9364918529966,0.06322952995940116,0.03525150537157895,0.03596085422395845,0.03603422903437854,0.025005627090742166
307,11,0-1-7-9,4,1228,0.17393022147497772,561.1104220744716,0.08227308683942237,0.043067563096169,0.025116549027231372,0.04710381931436397,0.03921366072205501
308,11,0-1-8-9,4,1232,0.3299774258686145,561.4403995003402,0.11980189090559126,0.06974782141343232,0.1058193602416111,0.04710381931436397,0.05011560902977408
309,12,0-1-2-3,4,1236,0.29984700978111156,561.7402465101213,0.11564592280431943,0.0795831867136613,0.1152541398824809,0.05607656499373548,0.0459802303195076
310,12,0-1-2-4,4,1240,0.25129720837018504,561.9915437184915,0.1221777590393977,0.07963542845455925,0.11604090158878932,0.060978880556253286,0.05686517963677318
311,12,0-1-2-5,4,1244,0.26137140256773006,562.2529151210592,0.1298880334624186,0.07359073033655064,0.11604090158878932,0.05766281914746991,0.05832274943080051
312,12,0-1-2-6,4,1248,0.2726636500280073,562.5255787710872,0.07025473802235548,0.04451715907279852,0.06662206872100285,0.03059713545177578,0.030597135451792212
313,12,0-1-2-7,4,1252,0.23494544979483406,562.7605242208821,0.057502124932572785,0.034078168399168225,0.03947388299083343,0.03059713545177578,0.030597135451792212
314,12,0-1-2-8,4,1256,0.2095173434445609,562.9700415643266,0.057502124932572785,0.03729076577721564,0.04721595763558639,0.03059713545177578,0.03983845898005711
315,12,0-1-2-9,4,1260,0.3473470480673408,563.317388612394,0.08224265269675947,0.05580593762470266,0.0759992087260315,0.034027114286558725,0.04255636641597249
316,12,0-1-3-4,4,1264,0.13612512158817267,563.4535137339822,0.07314468798338482,0.05415665163331361,0.06616035753519611,0.03941689556316159,0.04255636641597249
317,12,0-1-3-5,4,1268,0.21789524014294087,563.6714089741251,0.12070003729603662,0.06260241510491217,0.06616035753519611,0.06532291345667544,0.09120202768101393
318,12,0-1-3-6,4,1272,0.2414753959615203,563.9128843700867,0.07094985147393526,0.05298090976235411,0.052155262531400126,0.03821561140086392,0.06409472562519625
319,12,0-1-3-7,4,1276,0.26427142737328657,564.1771557974599,0.1027614372354125,0.06194345956608842,0.052155262531400126,0.053467083134245134,0.053467083134258075
320,12,0-1-3-8,4,1280,0.1581873622648416,564.3353431597247,0.10774844940077033,0.059695006819187324,0.052155262531400126,0.06111775916279125,0.061117759162812035
321,12,0-1-3-9,4,1284,0.3503893539711916,564.6857325136959,0.10774844940077033,0.07471059917768699,0.052155262531400126,0.06111775916279125,0.061117759162812035
322,12,0-1-4-5,4,1288,0.13266159003450984,564.8183941037305,0.09254307699328074,0.07037561585079714,0.054222173281075925,0.04717519995663532,0.04659445730467837
323,12,0-1-4-6,4,1292,0.2595502372384591,565.077944340969,0.09254307699328074,0.05356656541110969,0.056643443588271225,0.04595980434296448,0.04959840492340106
324,12,0-1-4-7,4,1296,0.2517554751139277,565.3296998160829,0.09254307699328074,0.044694821472626746,0.06153034569743454,0.04595980434296448,0.05927160031335177
325,12,0-1-4-8,4,1300,0.12269747789021826,565.4523972939731,0.09254307699328074,0.047233794859302264,0.06341269615552392,0.04595980434296448,0.05955475921707176
326,12,0-1-4-9,4,1304,0.16209014338991454,565.6144874373631,0.09254307699328074,0.04820890148333307,0.05565092423866247,0.04595980434296448,0.049534148574288395
327,12,0-1-5-6,4,1308,0.17167155317681893,565.7861589905399,0.07015216782547162,0.041956825107058324,0.031501325307388583,0.03590830307655721,0.04823527870156852
328,12,0-1-5-7,4,1312,0.16340815676799264,565.9495671473079,0.05207371820776429,0.028599571996484108,0.028600814379856843,0.028994653381694175,0.040178613358676785
329,12,0-1-5-8,4,1316,0.15952333204372787,566.1090904793516,0.04004229114662435,0.02313353422814044,0.019626130280542498,0.0229275309482061,0.029361283734651522
330,12,0-1-5-9,4,1320,0.1535177373114472,566.262608216663,0.035943786536247045,0.016874428401005472,0.015404302247034707,0.0186057035144768,0.024369836054908944
331,12,0-1-6-7,4,1324,0.17441050919868653,566.4370187258617,0.06281493884423221,0.029887928137011494,0.015404302247034707,0.035051438477676305,0.03505143847768721
332,12,0-1-6-8,4,1328,0.13346273306460593,566.5704814589262,0.04822903655185286,0.027678439171880738,0.015994734108957687,0.027609800985073644,0.051141740451384976
333,12,0-1-6-9,4,1332,0.15119928136163166,566.7216807402879,0.057647221782961666,0.029024255583491945,0.016517645520835345,0.03164193272931154,0.04622372293101762
334,12,0-1-7-8,4,1336,0.1595607761655347,566.8812415164534,0.0481653612543257,0.025916422821237677,0.011963926390123447,0.02673342106557457,0.03839806969741488
335,12,0-1-7-9,4,1340,0.15960656178197702,567.0408480782354,0.06028703605562404,0.02860297445364146,0.030326222748271903,0.02985803163710108,0.036456266315056496
336,12,0-1-8-9,4,1344,0.18624665227316084,567.2270947305086,0.08762300926438356,0.03652678207432947,0.04550288881796405,0.04291385711199653,0.058729665071673764
337,13,0-1-2-3,4,1348,0.24356927890990876,567.4706640094186,0.05151690194847689,0.03090275465138785,0.051511407022346134,0.021614354268112715,0.031405039554883274
338,13,0-1-2-4,4,1352,0.18177745945608303,567.6524414688746,0.060143801261386735,0.02631519729396273,0.01900645741747553,0.03269080859857285,0.02873894476952188
339,13,0-1-2-5,4,1356,0.14404336105416732,567.7964848299288,0.060143801261386735,0.0337272988109756,0.01900645741747553,0.03269080859857285,0.03821097372238569
340,13,0-1-2-6,4,1360,0.19817137330827092,567.994656203237,0.05614277916036307,0.028721573412173698,0.0077934589611885485,0.03185476762453234,0.037374932748349465
341,13,0-1-2-7,4,1364,0.14893864078646507,568.1435948440235,0.02658666469107224,0.017460128903173375,0.014453023809650745,0.0146339969331333,0.026542873314738813
342,13,0-1-2-8,4,1368,0.16237098554662066,568.3059658295701,0.04556321754596968,0.028305909592105456,0.028922771347296816,0.025119770335774488,0.022392498956612883
343,13,0-1-2-9,4,1372,0.19572494773359905,568.5016907773038,0.06943311274102452,0.03934882036008923,0.057676555837687715,0.029674967578912102,0.03924690779882667
344,13,0-1-3-4,4,1376,0.2462206292567475,568.7479114065605,0.059539212423333196,0.03397873055076383,0.04972122633807885,0.029674967578912102,0.04844535798815741
345,13,0-1-3-5,4,1380,0.13806398261860814,568.8859753891792,0.059539212423333196,0.03005569407336763,0.04972122633807885,0.02098170650153225,0.02587885499135467
346,13,0-1-3-6,4,1384,0.15555251487955796,569.0415279040587,0.06632613151241643,0.03316365394057031,0.03786038838504169,0.0314705249108406,0.03131741018263057
347,13,0-1-3-7,4,1388,0.1848143513074444,569.2263422553661,0.06964024052479068,0.041357448409756546,0.03453221902454118,0.0346663054620749,0.04597661830961641
348,13,0-1-3-8,4,1392,0.19314098584152078,569.4194832412077,0.06964024052479068,0.03443737213237051,0.03450040598686144,0.0346663054620749,0.021747404698572836
349,13,0-1-3-9,4,1396,0.24373808000870847,569.6632213212164,0.052570300711740445,0.033875627337930814,0.04804023088621534,0.030107277411631973,0.03505535299046869
350,13,0-1-4-5,4,1400,0.133015012859156,569.7962363340755,0.0637251636042594,0.033593588601609006,0.043480437979980024,0.02823887789909791,0.039242650171232185
351,13,0-1-4-6,4,1404,0.2495518911558005,570.0457882252313,0.09806355712858138,0.04965554800279031,0.043480437979980024,0.05575550836683758,0.04145636101231531
352,13,0-1-4-7,4,1408,0.2607454885760971,570.3065337138073,0.06410503862974479,0.02857523261326648,0.027892556696258453,0.03608063644944257,0.04809173965596614
353,13,0-1-4-8,4,1412,0.12953262473308788,570.4360663385404,0.03258264132871804,0.019824656759753118,0.010809067419060625,0.017721089030107003,0.030360519378376694
354,13,0-1-4-9,4,1416,0.1499314633863815,570.5859978019267,0.03572575895142149,0.02134157540807058,0.013949824239659847,0.019705275389322197,0.02726670182098445
355,13,0-1-5-6,4,1420,0.1219666721994139,570.7079644741261,0.05124684093737561,0.029537498225770877,0.018904415140568176,0.029223864442554415,0.029223864442556646
