slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.043313931326181374,105.89821147252336,0.005471821569212305,0.0038463215293576955,0.003310297831419007,0.0031338098403864436,0.0050699325598131395
176,0-1-7-8,4,704,704,0.04892069672225275,105.9471321692456,0.015837515829156174,0.009528247089559575,0.007192542342480124,0.008614660848822288,0.008614660848827782
177,0-1-4-5,4,708,708,0.04053319043279032,105.9876653596784,0.026607300613946932,0.011809079641037284,0.007029654641428351,0.014791099202505195,0.01479109920251176
178,0-1-7-8,4,712,712,0.08346525360264465,106.07113061328104,0.00802905278188887,0.004739626272198939,0.005680052541478631,0.003486497056747612,0.006857039465515413
179,0-1-4-5,4,716,716,0.040861899555978534,106.11199251283702,0.011364935620320387,0.006535027531967113,0.007470155321612992,0.00620903749100111,0.006524258360784074
180,0-1-7-8,4,720,720,0.05696405333772355,106.16895656617474,0.01334925319651376,0.007529231753375334,0.01188662930904627,0.00731608769000162,0.007316087690014683
181,0-1-4-5,4,724,724,0.06687015251319016,106.23582671868793,0.01663141589369048,0.009982300193392149,0.014322849422200079,0.007199545755237891,0.009200244001249303
182,0-1-7-8,4,728,728,0.047650653137589226,106.28347737182553,0.015160892904601035,0.008025869753004327,0.013116699995634917,0.00436363356967309,0.007309665410815569
183,0-1-4-5,4,732,732,0.05562488133327465,106.3391022531588,0.011343037833624817,0.006865943595819405,0.005799461217819157,0.006119012340701718,0.009567157522148761
184,0-1-7-8,4,736,736,0.06251267186797972,106.40161492502678,0.011195835892150268,0.0052944641999172785,0.006610746750382646,0.005177274234179959,0.005172983379736706
185,0-1-4-5,4,740,740,0.06229051938650325,106.46390544441329,0.01584342544013205,0.009694308965860274,0.008847712373608374,0.009016568079458515,0.009016568079466936
186,0-1-7-8,4,744,744,0.02993450927636593,106.49383995368966,0.016107319399970867,0.009897400727239415,0.008847712373608374,0.008746373214100489,0.00874637321409466
187,0-1-4-5,4,748,748,0.042129769453687196,106.53596972314334,0.010479883677495831,0.005882399551147521,0.005023710172920914,0.005866415675789286,0.005866415675789938
188,0-1-7-8,4,752,752,0.039726671421132745,106.57569639456447,0.012792950986615717,0.006692312879651057,0.009499604455783128,0.005174977761897084,0.0045933249243717
189,0-1-4-5,4,756,756,0.04719341945723016,106.6228898140217,0.01724198675462266,0.009451201446483645,0.012312114493980175,0.009292149422076101,0.009292149422080342
190,0-1-7-8,4,760,760,0.07320447332122157,106.69609428734293,0.013544467810305778,0.007249680392657328,0.009753471408842529,0.007219564946478586,0.007219564946474577
191,0-1-4-5,4,764,764,0.042522607869906845,106.73861689521284,0.010060947902676979,0.005604356310958011,0.009753471408842529,0.003368175281981138,0.004193847266513728
192,0-1-7-8,4,768,768,0.03677883856301059,106.77539573377585,0.004249613955398908,0.0030851545901260198,0.0038405452259695494,0.002168355265080202,0.0024850907544902157
193,0-1-4-5,4,772,772,0.028664641736174685,106.80406037551202,0.008012086399616647,0.004411761573149329,0.00603729763294325,0.004158596834168393,0.0039286650501466625
194,0-1-7-8,4,776,776,0.055975903149144524,106.86003627866117,0.014393708404707814,0.007639021946021817,0.011511247824032012,0.0062363584879020955,0.006296394359800672
195,0-1-4-5,4,780,780,0.05419998364498874,106.91423626230616,0.021453855527133022,0.010684951689903738,0.011511247824032012,0.011096839345207294,0.00982023813182309
196,0-1-7-8,4,784,784,0.0890713763649218,107.00330763867109,0.010497619750525091,0.006188544927567241,0.00474321744671613,0.0059609469295018504,0.008582364549361898
197,0-1-4-5,4,788,788,0.05945239153151202,107.0627600302026,0.011444275812267138,0.006821426913986728,0.009658906413633872,0.004030938810082187,0.006073433603503986
198,0-1-7-8,4,792,792,0.0577024393857585,107.12046246958836,0.01679144440416542,0.008574879450980613,0.011294116574418922,0.008153489944117461,0.008887057079547844
199,0-1-4-5,4,796,796,0.04107697350624581,107.16153944309461,0.012401794884387848,0.007746247388636589,0.011294116574418922,0.005186484042634774,0.006147175254902493
200,0-1-7-8,4,800,800,0.05699737480065051,107.21853681789526,0.006992891110385909,0.005211481346200127,0.006527871243022787,0.003951256696919058,0.006147175254902493
201,0-1-4-5,4,804,804,0.05219676968575681,107.270733587581,0.006894385594525087,0.0036387256109478294,0.006641816447114479,0.0027135123706827358,0.002878769067713449
202,0-1-7-8,4,808,808,0.047814451142627605,107.31854803872363,0.009927793015898896,0.005833012229415601,0.007606473905696021,0.004496559119520545,0.004677236583184197
203,0-1-4-5,4,812,812,0.03642988933622647,107.35497792805987,0.009651168944507998,0.006114665299247123,0.007536345959252344,0.005455590656883657,0.005835905262280505
204,0-1-7-8,4,816,816,0.04461126605652585,107.39958919411639,0.004670694710097575,0.002835149480014147,0.003571995806510131,0.0024391944012529462,0.004073657320965651
205,0-1-4-5,4,820,820,0.03082618989276803,107.43041538400915,0.006849566839055588,0.004081146003808877,0.006476080582245913,0.002965094393182571,0.003082301558087863
206,0-1-7-8,4,824,824,0.0401846119874987,107.47059999599665,0.013399286124403751,0.007264354686945302,0.010826276825127934,0.005301225233009278,0.006193666246296914
207,0-1-4-5,4,828,828,0.052926940849818443,107.52352693684647,0.009098751551730662,0.004714223276909875,0.0067763098820847745,0.004103724372310761,0.004777092748440737
208,0-1-7-8,4,832,832,0.04760511452895923,107.57113205137543,0.005980460157804651,0.0036783838208689656,0.005927787082725899,0.0033158056309167848,0.003769594420653277
209,0-1-4-5,4,836,836,0.037632927530313484,107.60876497890574,0.009551934414409848,0.00642683089147146,0.005927787082725899,0.005006617536189588,0.008712697101366018
210,0-1-7-8,4,840,840,0.04055400117806862,107.6493189800838,0.009551934414409848,0.004698626318116403,0.0038575167702106228,0.005006617536189588,0.004020828980536351
211,0-1-4-5,4,844,844,0.027088827170433268,107.67640780725424,0.006028219937664123,0.00334410416392921,0.0020557485477183945,0.003401784237599264,0.003401784237603067
212,0-1-7-8,4,848,848,0.03322115918990938,107.70962896644414,0.008872573819586612,0.004410044628678759,0.007503857835871486,0.0034633789657655687,0.006176100628358938
213,0-1-4-5,4,852,852,0.04663711093152746,107.75626607737567,0.010854426550132405,0.007116654576232614,0.007503857835871486,0.0061423383181574065,0.006176100628358938
214,0-1-7-8,4,856,856,0.059577732866641434,107.81584381024231,0.01310700810620718,0.0077220919600312354,0.006218298752386886,0.007164211391451726,0.011425055773869985
215,0-1-4-5,4,860,860,0.038820115889470166,107.85466392613178,0.011074128643113468,0.005737371421729514,0.004255187466142729,0.00628063472746871,0.006599598183449018
216,0-1-7-8,4,864,864,0.06572564694435519,107.92038957307614,0.012910220895840652,0.007750894430754607,0.007210269406527914,0.007121995119037872,0.008143177156377135
217,0-1-4-5,4,868,868,0.03360132010538617,107.95399089318153,0.012225701194624298,0.006483330116128722,0.007210269406527914,0.0070047148774596045,0.008143177156377135
218,0-1-7-8,4,872,872,0.04299848906202927,107.99698938224356,0.012027421126183557,0.006817597271671679,0.007350927664703022,0.006866775886364741,0.006656428422587624
219,0-1-4-5,4,876,876,0.036088729023162104,108.03307811126672,0.012752614219793228,0.007058489614859787,0.007486546946594785,0.006867331692111992,0.006038116394897486
220,0-1-7-8,4,880,880,0.09195910000559059,108.12503721127231,0.01600850337305889,0.010376120317844094,0.015097353314487805,0.008468401129900159,0.006299453449486236
221,0-1-4-5,4,884,884,0.047390218208086365,108.17242742948041,0.0155183139196472,0.01129475353182189,0.015097353314487805,0.006083006666449822,0.007115571475104332
222,0-1-7-8,4,888,888,0.09064712843563175,108.26307455791604,0.01765665381237256,0.010169852929208991,0.011317588848157811,0.009015775576577425,0.009015775576585838
223,0-1-4-5,4,892,892,0.04466198629907388,108.30773654421512,0.014972049273944852,0.009144900207704386,0.007839730279769697,0.007666638028665164,0.007156416422660072
224,0-1-7-8,4,896,896,0.07632074889667109,108.3840572931118,0.008986698261919019,0.005192341907980469,0.007217567430132021,0.005057224284391873,0.005057224284406914
225,0-1-4-5,4,900,900,0.052488656132390954,108.43654594924419,0.008377231608762277,0.0050836732059272565,0.003491781113268644,0.004768484893243433,0.005115461008564637
226,0-1-7-8,4,904,904,0.059133382863048,108.49567933210724,0.01317387527507222,0.007285399650190589,0.00837164059690565,0.006944003912822199,0.010574610068353252
227,0-1-4-5,4,908,908,0.03778006661987741,108.53345939872712,0.012918990649438952,0.0071240534003904,0.00837164059690565,0.0073642131709613715,0.007364213170951928
228,0-1-7-8,4,912,912,0.052810579526279613,108.5862699782534,0.007251117196653555,0.004234291954581543,0.004246058285573895,0.003419612951391621,0.005373749397818983
229,0-1-4-5,4,916,916,0.04846951583211703,108.63473949408551,0.010173280425603252,0.006519694907794138,0.005528775085039683,0.0055513920869395906,0.005188549072755677
230,0-1-7-8,4,920,920,0.06644125588528858,108.7011807499708,0.013544032756416002,0.009000117628765765,0.009743475710308758,0.007382712532315529,0.007382712532319147
231,0-1-4-5,4,924,924,0.044202140144148985,108.74538289011495,0.015601511493952877,0.011299589860638526,0.009596987811534063,0.007618268889940375,0.006983204334005677
232,0-1-7-8,4,928,928,0.10573940243513885,108.85112229255009,0.02149766791240429,0.01214429223580772,0.008400010473337716,0.011814266577602013,0.011814266577601984
233,0-1-4-5,4,932,932,0.060786494249829834,108.91190878679991,0.011905033216210574,0.006623546695298999,0.0075830138144539205,0.005258158612355676,0.004490402630231927
234,0-1-7-8,4,936,936,0.0505721678377723,108.96248095463768,0.00848258262974717,0.004565514467870653,0.0023384993888981853,0.0048433721065164245,0.004488690658163819
235,0-1-4-5,4,940,940,0.03583630869376486,108.99831726333144,0.011751998422885757,0.004451363400242023,0.0018442405245480131,0.006649909196624196,0.0076750955069044835
236,0-1-7-8,4,944,944,0.06419792813843829,109.06251519146988,0.013944538951213406,0.00892462450321049,0.012625526368736928,0.006649909196624196,0.0076750955069044835
237,0-1-4-5,4,948,948,0.04612284639573092,109.10863803786562,0.014774307732854682,0.009211197206452542,0.01427684940539109,0.0065468827525509785,0.006546882752552108
238,0-1-7-8,4,952,952,0.0731712059207854,109.1818092437864,0.010327614098629612,0.006129589416535594,0.006064198818663158,0.005880461820044405,0.007385560296157223
239,0-1-4-5,4,956,956,0.06896809955732329,109.25077734334373,0.009719254236967708,0.007643724181023428,0.009152024954531157,0.004792025256267315,0.004792025256257659
240,0-1-7-8,4,960,960,0.038960268671687975,109.28973761201541,0.010823227536085302,0.006405691558565339,0.005929262041860284,0.005801519352429449,0.005801519352409912
241,0-1-4-5,4,964,964,0.049908158672421904,109.33964577068784,0.0093647135337793,0.004847647182923963,0.005946814715372284,0.004332358557546652,0.004435487778195579
242,0-1-7-8,4,968,968,0.048907598872714175,109.38855336956055,0.009915277550604477,0.007072196094597938,0.008995226323619931,0.004630480951812419,0.005155805851018158
243,0-1-4-5,4,972,972,0.06005291452917748,109.44860628408973,0.01051105434195525,0.006154206196254282,0.005384597327889651,0.005751022724444679,0.005319150338593204
244,0-1-7-8,4,976,976,0.05159742555699427,109.50020370964673,0.014439164976476621,0.00782388871228256,0.007686981939002635,0.008172373958625129,0.008172373958629464
245,0-1-4-5,4,980,980,0.07065257968209206,109.57085628932882,0.010056760911131057,0.005723317661701862,0.0033801516543405796,0.005512180044446325,0.005512180044426884
246,0-1-7-8,4,984,984,0.052749760449618356,109.62360604977843,0.016729129833347966,0.007065776153564101,0.006889867831731067,0.009091635489499652,0.009091635489497207
247,0-1-4-5,4,988,988,0.053925816254517325,109.67753186603295,0.010828896166719459,0.0065818769171894715,0.008660118666213634,0.005077336714051054,0.006024402363649983
248,0-1-7-8,4,992,992,0.0866540821555565,109.76418594818851,0.01817271334030723,0.010232410102058045,0.010222673800711846,0.009943998295000644,0.009943998295014467
249,0-1-4-5,4,996,996,0.04816194533455363,109.81234789352307,0.010415130439406691,0.007805952475650787,0.0061063081813585995,0.005913142693495924,0.006774417138863953
250,0-1-7-8,4,1000,1000,0.08797627877579181,109.90032417229887,0.011136333266637039,0.007950271434053587,0.00823222538612356,0.006120312033661197,0.0061203120336585926
251,0-1-4-5,4,1004,1004,0.05830949631499898,109.95863366861387,0.015120247815604802,0.007924161105868684,0.006807656072666646,0.007790576249654216,0.010044315009238858
252,0-1-7-8,4,1008,1008,0.05496743044876315,110.01360109906264,0.007374842661790445,0.00517707024088224,0.006807656072666646,0.003800217244136513,0.005570817723302923
253,0-1-4-5,4,1012,1012,0.03827081868454295,110.05187191774718,0.008403939331874336,0.0042544875783508875,0.006709281514048371,0.0032499932101274914,0.005570817723302923
254,0-1-7-8,4,1016,1016,0.0744910199397873,110.12636293768696,0.013648835969255332,0.009056007612295117,0.013502690925903948,0.0058307299515729044,0.0069719844113933505
255,0-1-4-5,4,1020,1020,0.05017855018978053,110.17654148787675,0.013648835969255332,0.009229935500716026,0.013502690925903948,0.007102574163085323,0.007102574163084796
256,0-1-7-8,4,1024,1024,0.047293279035815664,110.22383476691256,0.014707058821899977,0.0069221617248569536,0.006675034200497976,0.007978771460427032,0.00797877146040804
257,0-1-4-5,4,1028,1028,0.04871448302400981,110.27254924993657,0.006653170340365752,0.003323459166695582,0.003307107583268021,0.0038087294459610466,0.00380872944593591
258,0-1-7-8,4,1032,1032,0.025036642862797786,110.29758589279938,0.007119601892831186,0.004079695846719926,0.003721343483633177,0.004074641778814238,0.00407464177880712
259,0-1-4-5,4,1036,1036,0.04909970867316524,110.34668560147254,0.008719274756295109,0.0053741764438404544,0.007930349699662997,0.004946217916533395,0.004838664185925268
260,0-1-7-8,4,1040,1040,0.03801960060097438,110.38470520207352,0.011061081273630254,0.005664390258498446,0.009630560520093923,0.003189656479909793,0.004438241882212424
261,0-1-4-5,4,1044,1044,0.047580884925190775,110.43228608699872,0.010610256554809249,0.006000875515224656,0.006351435110246939,0.005874661280339865,0.006635931298099251
262,0-1-7-8,4,1048,1048,0.052790118549690304,110.48507620554841,0.006839015096081405,0.0036806025548147972,0.00398157079058592,0.003904875938312816,0.0041117018384611015
263,0-1-4-5,4,1052,1052,0.02885503375602061,110.51393123930443,0.008157183344887292,0.0053715055892334905,0.006207384265152882,0.004360499932956733,0.006723554728175429
264,0-1-7-8,4,1056,1056,0.03951461740181832,110.55344585670625,0.009870210950254818,0.005634481900759073,0.009024230939047584,0.0036710214060862675,0.006723554728175429
265,0-1-4-5,4,1060,1060,0.05124139843235775,110.6046872551386,0.015008322902390472,0.007975174569724224,0.009024230939047584,0.008028972470611934,0.005949067694736243
266,0-1-7-8,4,1064,1064,0.04258788782380575,110.6472751429624,0.01072148668929087,0.00543242864565173,0.005665932760635428,0.005722330673267603,0.0057223306732723245
267,0-1-4-5,4,1068,1068,0.037224472095593125,110.68449961505799,0.007655194322488636,0.003834581427399314,0.0017258922947291921,0.00427321495626183,0.004814194209679101
268,0-1-7-8,4,1072,1072,0.03219516693220357,110.71669478199018,0.008207690611960803,0.004910431187079145,0.0037608126449697465,0.00427321495626183,0.004814194209679101
269,0-1-4-5,4,1076,1076,0.0353640723142809,110.75205885430447,0.010952690346940196,0.005740220261426965,0.008731894606455626,0.0037884279615108215,0.0054503199395767865
270,0-1-7-8,4,1080,1080,0.049880606436702835,110.80193946074117,0.013104587717110141,0.007469059925740886,0.008731894606455626,0.0073360997360626115,0.007336099736065194
271,0-1-4-5,4,1084,1084,0.030867664480354027,110.83280712522152,0.00999458404115266,0.00514868564018073,0.0062098196194995126,0.005236880655456809,0.005236880655459686
272,0-1-7-8,4,1088,1088,0.02759283781278249,110.8603999630343,0.009167767171521821,0.00458246234433875,0.005077005009383129,0.005120696053619767,0.005385676652217342
273,0-1-4-5,4,1092,1092,0.04492165181042557,110.90532161484472,0.012127656296811958,0.006271107055606784,0.004752977675053671,0.006859165687634204,0.006859165687636448
274,0-1-7-8,4,1096,1096,0.04976015337906902,110.95508176822379,0.01926531209630447,0.008364093422525526,0.010824296609797557,0.009130714176602122,0.007738638754617
275,0-1-4-5,4,1100,1100,0.03500861991755093,110.99009038814134,0.008130335330496435,0.004910056992290324,0.005377138273530591,0.003493949861862182,0.004699032443745921
276,0-1-7-8,4,1104,1104,0.0354511673732798,111.02554155551462,0.010763562568539211,0.007641132837194164,0.010420885961508475,0.004928060403817178,0.004928060403820211
277,0-1-4-5,4,1108,1108,0.057352320439880144,111.0828938759545,0.013856212726459528,0.007270696240764779,0.01220177382090526,0.0037617673546029014,0.007406697693674857
278,0-1-7-8,4,1112,1112,0.04857590833764247,111.13146978429214,0.010722643443201015,0.007005149394803506,0.008565387127561053,0.005676347375959462,0.006157838282987882
279,0-1-4-5,4,1116,1116,0.055051128669506545,111.18652091296164,0.00675293137116004,0.004734235147909778,0.003097377053904893,0.0038192587199932407,0.00527648437758188
280,0-1-7-8,4,1120,1120,0.0478749299417284,111.23439584290337,0.011074655325932102,0.006635971560354336,0.005969666676477914,0.006344691350551538,0.007593366326879902
281,0-1-4-5,4,1124,1124,0.08402996086583304,111.3184258037692,0.013304499664751595,0.009465911653188625,0.010013099209132292,0.006949329470424387,0.006949329470394616
282,0-1-7-8,4,1128,1128,0.036494635327028305,111.35492043909623,0.013304499664751595,0.008435756138390179,0.010013099209132292,0.007085295370403391,0.007085295370409028
283,0-1-4-5,4,1132,1132,0.039963357505749586,111.39488379660199,0.008047495067820714,0.005160932883980873,0.007797444561148836,0.003997132631830483,0.00399713263183088
284,0-1-7-8,4,1136,1136,0.04524263669545621,111.44012643329745,0.01613625305745031,0.007265824723410352,0.010302541397109621,0.007115305741140383,0.007940243918824308
285,0-1-4-5,4,1140,1140,0.03636813873228269,111.47649457202974,0.010255797910957645,0.006474730092289541,0.010154220240849554,0.005454393287355389,0.00816774657870667
286,0-1-7-8,4,1144,1144,0.06449532081806744,111.5409898928478,0.010838085896399719,0.006586348083398923,0.00562625613267187,0.006092751302272987,0.008082195247077095
287,0-1-4-5,4,1148,1148,0.06383819167698186,111.60482808452478,0.012087291415773901,0.0076890337493559805,0.00926127164230195,0.005869814209760399,0.010320374272652089
288,0-1-7-8,4,1152,1152,0.06910314756074752,111.67393123208554,0.01188939873008025,0.007026092403572924,0.008340201338938869,0.005869814209760399,0.006163050055377539
289,0-1-4-5,4,1156,1156,0.06943092169220788,111.74336215377774,0.010268140736092309,0.0074639997098821815,0.008340201338938869,0.0055980923128240365,0.005598092312830261
290,0-1-7-8,4,1160,1160,0.04608239490648457,111.78944454868422,0.013094215102099276,0.006810251000499544,0.007955542179260533,0.00629186781380048,0.006270367578906644
291,0-1-4-5,4,1164,1164,0.04275033178311355,111.83219488046733,0.01131896014324898,0.006655068268387129,0.009303206813683573,0.004114341619289556,0.0037200057643289597
292,0-1-7-8,4,1168,1168,0.051464965131731176,111.88365984559906,0.018216433911204324,0.009327336845231135,0.007519717575547702,0.010085918385067186,0.010085918385051684
293,0-1-4-5,4,1172,1172,0.06765785309013411,111.9513176986892,0.009589579264740262,0.006031733076931392,0.007085297059489903,0.0054918640304080935,0.0076298185878087565
294,0-1-7-8,4,1176,1176,0.03988234277422577,111.99120004146342,0.010788466383309853,0.006322885281909732,0.0068155410020978024,0.005765768446357982,0.004773267298205042
295,0-1-4-5,4,1180,1180,0.03701534921959113,112.028215390683,0.00862732739230126,0.006846292714432447,0.007255927856135713,0.004813505697785757,0.004331472240650669
296,0-1-7-8,4,1184,1184,0.07243710999386577,112.10065250067687,0.015539289898669425,0.008238335100292758,0.006443411264015708,0.00864619342580361,0.008646193425811077
297,0-1-4-5,4,1188,1188,0.049665605103781756,112.15031810578066,0.015724937827320352,0.006866579922503826,0.0053125912078542115,0.008479744554279271,0.008479744554264812
298,0-1-7-8,4,1192,1192,0.041066492595356,112.19138459837602,0.008075907211493982,0.004559239733021903,0.006628727372330445,0.0046191125792896075,0.003929654480820943
299,0-1-4-5,4,1196,1196,0.07587203175093359,112.26725663012695,0.015110953710269237,0.008838468152059428,0.00735859968668251,0.008524049174647753,0.005568008106756395
300,0-1-7-8,4,1200,1200,0.07258260168725192,112.33983923181421,0.016086111830257207,0.010639202264562586,0.009112918111057411,0.008728284116362247,0.008728284116344298
301,0-1-4-5,4,1204,1204,0.054492703847897825,112.39433193566211,0.020654670193834098,0.010047286541484969,0.009112918111057411,0.011290484281546507,0.011290484281538227
302,0-1-7-8,4,1208,1208,0.07883787045263108,112.47316980611474,0.012068262285978418,0.006130288874722212,0.0064365043999004,0.006715164324973202,0.006715164324965883
303,0-1-4-5,4,1212,1212,0.04591798150771142,112.51908778762245,0.012400023660857153,0.007474704233798638,0.009222506005485798,0.006768557171038023,0.009683169188257068
304,0-1-7-8,4,1216,1216,0.08729369029859785,112.60638147792105,0.018447284698059334,0.009360820682163316,0.015929703955137597,0.0057907197047107825,0.0061317914836678256
305,0-1-4-5,4,1220,1220,0.07274577231150561,112.67912725023255,0.0074643700800121095,0.005182243323629956,0.007153314736513039,0.004250159561569556,0.005178995326815539
306,0-1-7-8,4,1224,1224,0.07415303345135903,112.7532802836839,0.01677460084632111,0.008990572056000552,0.013385782116785094,0.009402007949784921,0.009402007949788072
307,0-1-4-5,4,1228,1228,0.06776968060421212,112.82104996428812,0.019772328354362437,0.009360693375605291,0.015349850438937551,0.00714024090298583,0.006223566035792771
308,0-1-7-8,4,1232,1232,0.06268965033916057,112.88373961462729,0.019772328354362437,0.010289231319277763,0.015349850438937551,0.00714024090298583,0.007715845955935663
309,0-1-4-5,4,1236,1236,0.07187211566836113,112.95561173029564,0.00726171080378388,0.004077296810106039,0.004503230032952388,0.004134279103098261,0.004134279103098493
310,0-1-7-8,4,1240,1240,0.024482592959122952,112.98009432325476,0.007559660588481898,0.004814988840755983,0.0053224344221689535,0.004256446845398439,0.00782909361400641
311,0-1-4-5,4,1244,1244,0.04187973372159331,113.02197405697635,0.0039117705712486085,0.003035124598365763,0.0038854672568362503,0.0021852454445127124,0.0021852454445223657
312,0-1-7-8,4,1248,1248,0.030061395533411583,113.05203545250976,0.007689020397810069,0.004618913865514573,0.005755111539215818,0.003755063202774473,0.00508793246901007
313,0-1-4-5,4,1252,1252,0.05808136393526182,113.11011681644501,0.013111432547420209,0.006499917046473788,0.005962217168416828,0.007092983367918658,0.0057601141016832
314,0-1-7-8,4,1256,1256,0.04549166869122344,113.15560848513624,0.008451457134614739,0.005496020907970897,0.005962217168416828,0.0047821512700078105,0.00496001218505171
315,0-1-4-5,4,1260,1260,0.04896645557219752,113.20457494070844,0.010420639102951827,0.0052893440480569435,0.003418909339089282,0.005786235877699045,0.005786235877671686
316,0-1-7-8,4,1264,1264,0.05711629043374135,113.26169123114218,0.010068177365799126,0.005959336663698487,0.004338563032419529,0.005595121429543506,0.009880082957216985
317,0-1-4-5,4,1268,1268,0.05731844424736848,113.31900967538955,0.012436497669021806,0.007647282016056743,0.008402899075534265,0.006560784003049918,0.007012383745944817
318,0-1-7-8,4,1272,1272,0.04026316242487401,113.35927283781443,0.012436497669021806,0.007590574055613392,0.008402899075534265,0.006560784003049918,0.004348457495062519
319,0-1-4-5,4,1276,1276,0.05826057317678209,113.41753341099121,0.010204660507187172,0.005445561870727615,0.006076803726273283,0.00574413720171454,0.00786995068852292
320,0-1-7-8,4,1280,1280,0.03848787751822899,113.45602128850945,0.00812622321413319,0.0042165655104204535,0.006255527783352477,0.003832637832442898,0.005329899287566775
321,0-1-4-5,4,1284,1284,0.041544291425671544,113.49756557993511,0.01504244423301796,0.006188176108580814,0.014395880933804506,0.002499861617945931,0.004261389512578262
322,0-1-7-8,4,1288,1288,0.05232770071947622,113.54989328065459,0.01834614949360907,0.010048526858717122,0.015338180075957553,0.005767752335660539,0.005227797463696504
323,0-1-4-5,4,1292,1292,0.041282351130769675,113.59117563178536,0.01674636308953035,0.010422423698795681,0.015493638234005402,0.007550208270334829,0.0053586754319638885
324,0-1-7-8,4,1296,1296,0.038569144997044336,113.6297447767824,0.017228301746709817,0.011348636871658506,0.015493638234005402,0.009284909525531019,0.009731617280380078
325,0-1-4-5,4,1300,1300,0.07758482666255129,113.70732960344495,0.009967190874199628,0.006305524561931682,0.0074526222226865,0.005059671698624599,0.006252717866672697
326,0-1-7-8,4,1304,1304,0.05392428679658435,113.76125389024153,0.007282812155570184,0.004195653905176937,0.0036552678758710044,0.003626890638398896,0.004548569383203471
327,0-1-4-5,4,1308,1308,0.03573172969469155,113.79698561993622,0.010283862535388268,0.005680230176825298,0.008769775265960789,0.0036602037707787662,0.006683140625355577
328,0-1-7-8,4,1312,1312,0.04723015494944925,113.84421577488567,0.016283477925396864,0.008496369332288504,0.015868938441457203,0.0030772869602577195,0.002499592925516936
329,0-1-4-5,4,1316,1316,0.05321055511624443,113.8974263300019,0.020122500474122118,0.012537578949288801,0.015868938441457203,0.010735440226914032,0.007809800813589618
330,0-1-7-8,4,1320,1320,0.04713052149792031,113.94455685149983,0.014516104967387035,0.00860158988139486,0.014228766711980256,0.002511318019571217,0.004195447564072197
331,0-1-4-5,4,1324,1324,0.027736128132670814,113.9722929796325,0.014516104967387035,0.008196266886861089,0.014228766711980256,0.004789464275978689,0.005905263304534003
332,0-1-7-8,4,1328,1328,0.06914819148589237,114.0414411711184,0.015485896897819493,0.008064953441742531,0.015100169097749472,0.0036313521833859796,0.004305720864657303
333,0-1-4-5,4,1332,1332,0.07998749487750648,114.1214286659959,0.018573944611899536,0.010518920032156572,0.015100169097749472,0.008987350645964606,0.0076201503572121965
334,0-1-7-8,4,1336,1336,0.08907478253523475,114.21050344853113,0.010692271822306717,0.006650109464525319,0.010640405116078,0.003655433907833416,0.005892723444198111
335,0-1-4-5,4,1340,1340,0.040691024518514196,114.25119447304964,0.012846337175820247,0.0076865974481236336,0.011491227432685491,0.004371179481353072,0.006344019314035165
336,0-1-7-8,4,1344,1344,0.03537263605875428,114.28656710910839,0.018282883702026315,0.009617680142756494,0.018080125411628956,0.003932691108808546,0.004508206848043983
337,0-1-4-5,4,1348,1348,0.05980107534742286,114.34636818445581,0.019780163085330992,0.013897096627976235,0.019675850341485557,0.01054023048359942,0.007587921605740178
338,0-1-7-8,4,1352,1352,0.12401127690072741,114.47037946135654,0.021278576448547713,0.012344648211140485,0.007515520143570598,0.01176863013476866,0.011768630134774583
339,0-1-4-5,4,1356,1356,0.09152069014802505,114.56190015150457,0.007600472929692364,0.00605480557785058,0.0060832902089629215,0.004121739895320779,0.0068962386295368105
340,0-1-7-8,4,1360,1360,0.06859670020605979,114.63049685171063,0.013250311612774818,0.008291875145932819,0.008645334286185857,0.007371107576242847,0.008207431053769199
341,0-1-4-5,4,1364,1364,0.05064200735182999,114.68113885906246,0.010297099499977902,0.006662762122187685,0.008645334286185857,0.005890091664025895,0.006709417580744059
342,0-1-7-8,4,1368,1368,0.05810185436652473,114.73924071342898,0.013726000996056746,0.008353923176854754,0.008881558165242609,0.007836480297895581,0.007836480297896742
343,0-1-4-5,4,1372,1372,0.06214379790279563,114.80138451133178,0.009894736556250271,0.006689649188745826,0.008881558165242609,0.0056500476218090375,0.00565004762182042
344,0-1-7-8,4,1376,1376,0.042161155068350185,114.84354566640013,0.007478677514954415,0.004898014151244971,0.00660963279005955,0.0036748544783790703,0.00524918260821039
345,0-1-4-5,4,1380,1380,0.03924745649980859,114.88279312289994,0.011656135572101193,0.006443924251572847,0.011655945517190958,0.004023113536366424,0.006476056223092996
346,0-1-7-8,4,1384,1384,0.04017644679853161,114.92296956969847,0.013042152551414311,0.008098024898699532,0.012789514818123848,0.003592369484533241,0.0035923694845152454
347,0-1-4-5,4,1388,1388,0.031735161370728474,114.9547047310692,0.014525838736436947,0.009383404520799206,0.0126156101269288,0.005469813510848545,0.0050934190511000565
348,0-1-7-8,4,1392,1392,0.05190990350186255,115.00661463457106,0.013802636283565999,0.008448892164598319,0.010013553791765162,0.007198700467718641,0.008099005540920245
