slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
19,3,1-4,adjust,0.005854124303080171,2.3158680532112295e-05,4.6001241629734845e-05
19,6,1-5,adjust,0.01014498946010367,1.1587856887656911e-05,1.1701213476157475e-05
19,7,1-4,adjust,0.007738678226460018,8.76902857247887e-05,3.636993432490568e-05
19,8,1-5,adjust,0.008972127496584293,3.228095160838033e-05,8.3532797205715e-05
19,9,1-5,adjust,0.002727827626511683,0.00012242945534042535,4.3676276781667484e-05
20,2,1-7,adjust,-0.002208851831510395,-5.1004696654569896e-05,3.3576436073383354e-05
20,3,1-7,adjust,-0.002024021262568322,-2.2340556658057434e-05,6.140603996180643e-05
20,4,1-7,adjust,-0.006395843608856136,4.31199489077268e-05,4.107525651673826e-05
20,5,1-7,adjust,0.002834902270178161,4.7418652901585985e-05,7.970422436246152e-06
20,6,1-7,adjust,-0.0036114229193790924,6.225966666050983e-06,2.9914165993130545e-06
20,9,1-8,adjust,0.00123993010074437,-2.9842595198877377e-05,9.735724681048153e-05
21,2,1-4,adjust,-0.0011318734379518172,2.8792573284724988e-05,2.725014118512607e-05
21,3,1-4,adjust,-0.002517380776117788,-8.078667683740695e-06,4.611232286035889e-05
21,6,1-5,adjust,0.003967605108012392,6.957258620153156e-05,0.00013484658407846654
21,7,1-5,adjust,0.005095580074331985,6.0042211432837207e-05,0.0001371302905481312
21,8,1-5,adjust,0.0035269884659003383,6.0498035658076686e-05,8.783803731312862e-05
21,9,1-5,adjust,0.003955086747726649,0.0001325065593490737,9.877713789185822e-05
22,2,1-7,adjust,-0.0034174118617063443,8.200921446091883e-05,8.416475076617291e-06
22,3,1-7,adjust,7.511116102932961e-06,2.093087630040037e-05,5.530997260026238e-05
22,4,1-7,adjust,-0.003087364356945165,5.0490201964204285e-06,0.00010467698247663021
22,5,1-7,adjust,-0.001418795748597917,1.642697547676907e-05,2.4477149392019185e-05
22,6,1-7,adjust,0.0008732941406257585,-5.2629887320030664e-05,0.000121426981181415
22,9,1-8,adjust,7.503608005128738e-05,-5.870033837299321e-05,2.895305330031414e-05
23,2,1-4,adjust,0.0032561598368054715,-1.117499406724412e-05,1.5245772800008501e-06
23,3,1-4,adjust,-0.0010962211724232086,6.837592215047982e-05,0.0001064857741910049
23,6,1-5,adjust,0.001851072106889932,-7.863622910079617e-05,0.00011716124184779498
23,7,1-5,adjust,-0.0015497036701252636,-1.3995465592850612e-05,0.00015785270473909075
23,8,1-5,adjust,7.528914530469878e-05,-7.46178907253328e-05,8.028944981144219e-05
23,9,1-5,adjust,-0.0008569978831940428,-2.2840691822335362e-05,3.675969873923359e-05
24,2,1-7,adjust,0.00028958080916891395,-3.412250289936262e-05,1.3569563280112346e-05
24,3,1-7,adjust,-0.010524057039884386,8.08696632141781e-05,6.323678044162233e-05
24,4,1-7,adjust,0.0015729696916856584,5.0744588116493474e-05,3.176768018620722e-05
24,5,1-7,adjust,-0.008538446240251693,7.34747562069123e-06,7.67175401642882e-05
24,6,1-7,adjust,-0.0037833528327255546,9.22881336757738e-05,6.30509287587067e-05
24,9,1-8,adjust,0.0008862617890999329,9.183952168792581e-05,6.148027102695849e-05
25,2,1-4,adjust,0.0007272701591155378,4.07886952355934e-05,5.17836217859235e-06
25,3,1-5,adjust,0.005999409730953288,-3.309830451113436e-05,2.830675948895743e-05
25,6,1-5,adjust,-0.005198573733968946,-3.80207686598016e-05,0.00010791111679818838
25,7,1-4,adjust,-0.007349833146082701,-9.741614982052537e-05,4.7694058186300444e-05
25,8,1-5,adjust,-0.00041933750986153975,4.469125307919604e-05,4.527299597535287e-06
25,9,1-5,adjust,-0.000743458769622091,-8.84808561565792e-05,2.2329396905597028e-05
26,2,1-7,adjust,7.703324581789469e-06,-3.840675180290372e-05,6.438516713978209e-05
26,3,1-7,adjust,0.00579950896467275,-0.00010971861886123114,7.737410693446581e-05
26,4,1-7,adjust,0.006538392195254647,-8.28715648448038e-05,1.1115927934080057e-05
26,5,1-7,adjust,0.007578414498413154,-6.608856056527383e-05,4.4115858739196363e-05
26,6,1-7,adjust,-0.002354695801818516,-2.2913255815005005e-05,4.559099748585234e-05
26,9,1-8,adjust,-0.00142630499532095,4.5425698692470775e-05,0.00016612930142909462
27,2,1-4,adjust,0.0011564627594994135,-6.919473731419053e-05,4.294197857441125e-05
27,3,1-5,adjust,0.00450512406685293,-1.3905837579046515e-05,3.85000422178987e-05
27,6,1-5,adjust,0.00986438133603292,-2.6828028938375294e-06,6.768939162771342e-05
27,7,1-5,adjust,0.00698201534036155,5.8360361219253704e-05,9.603806439777058e-05
27,8,1-5,adjust,-0.001621398256498901,-1.5213213583460854e-05,0.0001129126691417997
27,9,1-5,adjust,0.0013037138347016817,-7.310773760714392e-05,5.8638222658752564e-05
28,2,1-7,adjust,-0.0022642325235553975,4.051767771267351e-05,4.732295765170831e-05
28,3,1-7,adjust,-0.0114630056861007,4.477426244738503e-05,5.929915801104215e-05
28,4,1-7,adjust,-0.007496689078905574,-1.7205373578443207e-06,5.623713489144743e-05
28,5,1-7,adjust,-0.002029357274797177,6.285671398164797e-05,4.760312911090902e-05
28,6,1-7,adjust,-0.004548147038701583,8.086605845604033e-06,8.811790013367732e-05
28,9,1-8,adjust,-0.0018685291264728516,-1.1027097722299766e-05,7.973692793814655e-05
29,2,1-4,adjust,0.0023604103286895186,-2.9540555193542868e-05,8.804907828964974e-06
29,3,1-5,adjust,0.0036833743163694394,5.906742701599066e-06,6.14315405822536e-06
29,6,1-5,adjust,0.004036774896428013,4.4504968585281024e-05,0.00011626770571535603
29,7,1-5,adjust,-0.003123733201616303,-6.425444074584446e-06,0.00015307207603262955
29,8,1-5,adjust,-0.00024763436400676494,3.8513141398126445e-05,7.924657298874398e-05
29,9,1-5,adjust,0.0005230727094856787,5.8634320660948676e-05,3.6771887337986804e-05
30,2,1-7,adjust,-0.002187214409250925,9.096616251018255e-05,0.00011795185392691066
30,3,1-7,adjust,0.0016551685724288628,-2.2435564279993087e-06,7.562976391240643e-05
30,4,1-7,adjust,0.0053336598177196725,3.017142211342509e-05,7.379473722981546e-05
30,5,1-7,adjust,0.00195494739955067,-6.946129774000683e-05,8.97599104451684e-05
30,6,1-7,adjust,-0.005784622430532103,-4.436659611144686e-05,6.367942225428264e-05
30,9,1-8,adjust,0.0012482331372328022,5.248910495789187e-05,6.66359438672616e-05
31,2,1-4,adjust,0.0005546311107410685,-4.059674055198308e-05,3.1332020537173705e-05
31,3,1-4,adjust,0.0044139707961597515,-4.828962499075408e-05,8.462574891066949e-05
31,6,1-5,adjust,0.0031555763238083345,2.971301826802299e-05,3.638509894973187e-05
31,7,1-4,adjust,-0.00015184777521269486,-2.196913351169146e-05,7.72309167469991e-05
31,8,1-5,adjust,-0.0016609096001979735,-5.597086631027121e-05,2.949091104956336e-05
31,9,1-5,adjust,-0.004090791981615968,-0.00013840210900854956,1.1494019384887994e-05
32,2,1-7,adjust,-0.0005908873879285389,2.4913244779421772e-05,1.583527892172418e-05
32,3,1-7,adjust,0.0007185705868526668,1.2502749978698102e-05,7.405718649937946e-05
32,4,1-7,adjust,0.01114927535725684,-8.548240362901973e-05,5.047574135474885e-05
32,5,1-7,adjust,-0.00028405246281928726,4.3919984769945986e-05,1.6596203741831062e-05
32,6,1-7,adjust,-0.0011456151901079415,3.144617571242768e-05,2.0780071701715916e-05
32,9,1-8,adjust,0.0022686463501670603,4.21481126213972e-05,5.809451795165898e-06
33,2,1-4,adjust,0.008893872285432541,-0.00023145174482085032,0.0002516287058508075
33,3,1-4,adjust,0.0065608629747873695,-0.00013359644372146667,0.0001605122553106829
33,6,1-5,adjust,0.00026787732566915,6.400089705554634e-05,1.8013749506365197e-05
33,7,1-5,adjust,0.003398343278022969,2.605764746160207e-05,7.4996944934594e-05
33,8,1-5,adjust,0.0008011590107122593,1.833492208393014e-06,6.522913739748275e-05
33,9,1-5,adjust,0.0006119872900617341,6.4467791439604076e-06,0.00011447590778546067
34,2,1-7,adjust,-0.009033505523950849,0.000249165470492477,1.1612655726816697e-05
34,3,1-7,adjust,-0.013847980385484009,0.00015359570842046077,5.2685508669884786e-05
34,4,1-7,adjust,-0.015084095626504776,9.580142299912153e-07,6.966255820652575e-06
34,5,1-7,adjust,-0.0017007354389228508,-5.7130550106806784e-05,4.395925787107298e-05
34,6,1-7,adjust,0.004007479235951163,-9.615134523275381e-05,1.6929568507311902e-05
34,9,1-8,adjust,4.656096401075427e-05,2.796792149064835e-05,2.6656212615940694e-06
35,2,1-4,adjust,0.002284924256901231,-4.871490014613209e-05,3.458009744987288e-06
35,3,1-5,adjust,0.0060800742210286,-4.3155047597648685e-05,7.105589616137532e-05
35,6,1-5,adjust,-0.004595242367050622,-7.579014400641038e-05,0.00012921073154163935
35,7,1-5,adjust,-0.006499430407955431,-5.457301841591386e-05,0.00012380519556274276
35,8,1-5,adjust,0.0011715056150108018,-2.195281288997454e-05,0.00010682961412056997
35,9,1-5,adjust,-0.0017047138119407003,-0.00013781289614719103,2.5233969744740608e-05
36,2,1-7,adjust,-0.00022578116136563482,-0.00013136868770689456,4.4333662881152296e-05
36,3,1-7,adjust,0.0017233072683958807,-5.40371437800674e-05,3.1316216340166054e-05
36,4,1-7,adjust,0.006416726623281276,4.136250171346883e-05,6.011852550585441e-05
36,5,1-7,adjust,-0.005937789070159453,-7.486286668632936e-05,1.6906162279206813e-05
36,6,1-7,adjust,-0.0012444811130465573,0.00012208316319243227,1.6346793684654876e-05
36,9,1-8,adjust,0.0015372700523975272,0.0001309751891359743,5.3403217244645996e-05
37,2,1-4,adjust,-0.0003123939274127509,0.00010061613344553678,8.639259101369886e-05
37,3,1-5,adjust,0.0017701087087826721,0.00011126274266136034,3.630249913667466e-05
37,6,1-5,adjust,-0.0064779305278412054,-0.00013403239195055284,8.56937722410374e-05
37,7,1-5,adjust,-0.006153872518398576,-0.00011898874707159939,0.00012546243626656323
37,8,1-5,adjust,-0.00908780548076852,-0.00015011942616766612,1.1362041044312194e-05
37,9,1-5,adjust,-0.0038196769688331684,-0.00017519406167239282,4.8374621495364146e-05
38,2,1-7,adjust,0.0025759883660171827,-0.00014494097043705824,3.5156988335440046e-05
38,3,1-7,adjust,-0.004794924336137497,-0.00012838534085753917,7.021863233823287e-05
38,4,1-7,adjust,0.005978428309367324,-8.933547754671333e-05,1.3870726511381644e-05
38,5,1-7,adjust,0.007174937226121343,6.944167625674235e-05,5.1910056689854535e-05
38,6,1-7,adjust,0.003743239659304639,6.172161244845355e-05,5.394198631442022e-05
38,9,1-8,adjust,-0.0025619851647876125,-3.050107704714295e-05,1.3674425813245048e-05
39,2,1-4,adjust,0.005460088077591067,-7.983352890926797e-06,0.0001386005555716583
39,3,1-4,adjust,0.007492979185985726,-0.00010733975637149027,0.000185948322270667
39,6,1-5,adjust,0.005439028841792439,5.525742537939598e-05,3.010454729796631e-06
39,7,1-4,adjust,0.00038301792697441865,0.00010499648041936427,4.131552868814346e-05
39,8,1-5,adjust,0.005815700344379507,0.00015305098579963114,9.362668408503566e-05
39,9,1-5,adjust,0.0049083616202012246,0.00016040705232470498,8.181147020063092e-05
40,2,1-7,adjust,-0.005995782532928187,1.5474240682941382e-05,3.640855740547147e-05
40,3,1-7,adjust,-0.004462973970729826,0.00021583278796702556,1.718273853918164e-05
40,4,1-7,adjust,-0.00931965442841348,0.00010663877144121923,5.730475355777814e-05
40,5,1-7,adjust,-0.004398764422449904,-8.624849026398959e-06,8.833738665100957e-06
40,6,1-7,adjust,-0.009025673985924168,7.968097770508399e-06,5.394440122323431e-05
40,9,1-8,adjust,-0.0004610347687870252,3.668171737906975e-05,9.846333982201517e-05
41,2,1-4,adjust,-0.002582477941141104,0.00014326819856488033,5.533567652962525e-05
41,3,1-5,adjust,-0.0004866775256964252,-7.443400707749156e-05,6.889934536378484e-05
41,6,1-5,adjust,0.004349348615609215,1.0136495800370844e-05,1.55918563826319e-05
41,7,1-4,adjust,0.004515581614937192,-4.025595726438615e-05,4.790554354558896e-05
41,8,1-5,adjust,-0.0016438915930242276,-5.805103710105804e-06,6.830701650238676e-05
41,9,1-5,adjust,-0.0009854809354775916,3.5555305714654635e-05,2.0052208580201898e-05
42,2,1-7,adjust,0.002762762114868549,-4.9100274427755e-05,5.532731265261661e-05
42,3,1-7,adjust,0.008017931533624626,-8.947740061674733e-05,6.071057809815189e-05
42,4,1-7,adjust,0.006583364926244228,8.037382167552498e-06,3.6200934585841164e-05
42,5,1-7,adjust,0.0027722233733162966,4.465609155524791e-05,5.313273363075657e-05
42,6,1-7,adjust,0.000848936211917348,-8.78267539140403e-05,9.180615956406147e-06
42,9,1-8,adjust,-0.0007494649729756476,-8.580040734254001e-05,5.163355746740252e-06
43,2,1-4,adjust,0.00035407164408208884,1.8354034807303413e-05,2.708211639274263e-05
43,3,1-4,adjust,-0.006158941908034208,-4.370096741144352e-06,0.00012227306129706142
43,6,1-5,adjust,0.0013247526524595775,8.169584653067994e-05,9.935277042706753e-05
43,7,1-4,adjust,0.0010998111427624228,5.759590221716717e-05,9.946082417622988e-05
43,8,1-5,adjust,0.000172194307280918,-8.565520470939437e-06,5.2504546354425085e-05
43,9,1-5,adjust,0.00298590879197263,-5.024045546014451e-06,4.441085688861932e-05
44,2,1-7,adjust,-0.00024833287017516373,-4.414220482900019e-05,5.4612938898607195e-05
44,3,1-7,adjust,-0.00028919335811426755,0.00011391863316311455,2.64306995868154e-05
44,4,1-7,adjust,-0.0057445115996977705,-2.3564007751346125e-05,7.621282617784321e-05
44,5,1-7,adjust,0.0049302663264994715,-3.977870941634744e-05,1.6543923026048563e-05
44,6,1-7,adjust,0.0026496216143935933,-4.070591433806624e-05,2.478019297691959e-05
44,9,1-8,adjust,-0.0015937970133513145,-3.410239559980951e-05,2.7259567709358996e-05
45,2,1-4,adjust,8.11489219791047e-05,7.889170923324303e-05,4.210120756138187e-05
45,3,1-4,adjust,-0.005023553375426621,-3.8898843067164385e-05,5.436438783527289e-05
45,6,1-5,adjust,0.003501364907453967,-2.2186633790779164e-05,0.00012147587766955709
45,7,1-5,adjust,-0.0008151707388851066,4.1491193435894e-05,0.00011578626929223981
45,8,1-5,adjust,0.004194675340493947,-2.4756191936579157e-05,7.113001051128155e-05
45,9,1-5,adjust,0.00010788551906106186,5.506354333225572e-05,2.4811286856388276e-05
46,2,1-7,adjust,-0.001357724097976345,-3.393108940761644e-05,4.263347645099565e-05
46,3,1-7,adjust,-0.00497767042498648,0.00014705440745505868,9.560320677681244e-05
46,4,1-7,adjust,-0.0029029758693424642,8.191689881602273e-05,4.085622414713819e-05
46,5,1-7,adjust,-0.015363815606332364,3.0271518384926858e-05,8.976062070550629e-05
46,6,1-7,adjust,-0.013484161016464519,2.7115717507718845e-05,3.1490289105167e-05
46,9,1-8,adjust,0.0027479042783846563,-1.513801907577403e-05,5.061665824383502e-05
47,2,1-4,adjust,-0.003497015999829029,8.240293099465309e-05,1.1089983291725475e-05
47,3,1-5,adjust,0.0007778926142303319,-4.14259615864264e-05,5.522680364624026e-05
47,6,1-5,adjust,-0.0013076891279872205,1.6827963998453183e-05,0.00011879610343473676
47,7,1-4,adjust,-0.0015049872854946853,1.356635537926028e-05,7.944544007874685e-05
47,8,1-5,adjust,-0.009036892322443542,-3.006898025686541e-06,7.453884472532873e-05
47,9,1-5,adjust,-0.004672983935084138,-4.952345193444182e-05,6.895409910560197e-05
48,2,1-7,adjust,0.0012007438698267072,-4.671875938807944e-06,5.374494216456815e-05
48,3,1-7,adjust,0.0019972689248365203,-1.117279761651428e-05,9.713286763777973e-05
48,4,1-7,adjust,0.004466810909490763,-5.26045006504414e-05,2.2098121142454047e-05
48,5,1-7,adjust,0.004323665263404051,-6.685336008056073e-06,6.464793016299871e-05
48,6,1-7,adjust,-0.0016512884805904733,-9.778659315587086e-05,2.536439792208584e-05
48,9,1-8,adjust,-0.0016042143515945912,-0.0001566115951929046,0.0001324217805554507
49,2,1-4,adjust,0.0013037568896924173,-6.97521694778274e-06,8.870940535089633e-05
49,3,1-5,adjust,0.0016794450965436233,-1.7569851238909348e-05,6.47370985803246e-05
49,6,1-5,adjust,0.002768887188722284,8.866134757394643e-05,0.00010010328130150469
49,7,1-4,adjust,-0.0025324315574164484,-9.374405027230698e-05,2.572399681770775e-05
49,8,1-5,adjust,0.004431605128235211,4.112390093557817e-05,2.6156845739662546e-05
49,9,1-5,adjust,0.0023131475241586924,0.00013688785407723545,1.0974215099714196e-05
50,2,1-7,adjust,0.0033661524121353513,-9.487510615936921e-05,8.444815146052288e-05
50,3,1-7,adjust,0.001743631021421513,-6.167458610732812e-05,7.314507571185611e-05
50,4,1-7,adjust,0.0021600512387825077,-3.47570025309149e-05,6.738134174557273e-06
50,5,1-7,adjust,0.003423759009944403,-5.846616277790265e-05,1.2482283306088135e-05
50,6,1-7,adjust,0.004431640611684828,-3.779478757537652e-05,1.481695451391178e-05
50,9,1-8,adjust,0.0004284094401171863,5.299358399843692e-05,7.937306403073427e-05
51,2,1-4,adjust,-0.0016406345764121918,-2.850108484592402e-06,7.03799675308112e-05
51,3,1-4,adjust,0.00439306115912595,-4.572786306852122e-05,7.841334952850995e-05
51,6,1-5,adjust,-0.001191163970942992,7.179345582532156e-05,2.2227616521447635e-05
51,7,1-4,adjust,0.0022775592190843914,1.379839273934601e-05,6.488993772262448e-05
51,8,1-5,adjust,-0.0022995127571603783,-8.145330838308442e-05,9.236899742761205e-06
51,9,1-5,adjust,-0.002520893650172807,-7.797011722453012e-05,5.884569998141738e-05
52,2,1-7,adjust,0.0016511097092395657,-2.545155828619443e-05,5.6497547003698696e-05
52,3,1-7,adjust,-0.007471362034773572,0.00012931178710502177,0.000108244289833649
52,4,1-7,adjust,-0.004670595875339373,5.185644648282744e-05,7.152943297953349e-05
52,5,1-7,adjust,-0.004545270369976069,2.406627559509659e-05,9.779116428672958e-05
52,6,1-7,adjust,0.0008651458389470904,-1.3097124283189163e-06,9.963291086320738e-05
52,9,1-8,adjust,-0.00015825644969775105,-1.8199201041371254e-05,2.2153003576930462e-05
53,2,1-4,adjust,-0.0027050231224152706,0.00010272478284055281,7.912670410053347e-05
53,3,1-4,adjust,-6.52817896941468e-05,-4.884190433481963e-06,6.13754723526283e-05
53,6,1-5,adjust,-0.004287052043214043,8.029668675940525e-06,2.603129313416651e-05
53,7,1-4,adjust,0.001227520490939016,3.127687725828401e-05,7.084274841590764e-05
53,8,1-5,adjust,0.004547536997984051,8.989770798919206e-05,4.235875153595858e-05
