slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,5,1-7,adjust,-0.00880838843617594,2.1944620193965982e-05,8.736471071073545e-05
12,6,1-7,adjust,0.0023340296135057914,9.59040079694997e-06,1.644110462625647e-05
12,9,1-8,adjust,0.002170278405557639,7.1944103184675e-05,1.7830105473181997e-05
13,2,1-4,adjust,0.003313617934582221,-0.00010921023391975736,9.412358605825816e-05
13,3,1-4,adjust,0.0006174468651089152,-3.762319002024475e-05,0.00011869627007347903
13,6,1-5,adjust,-0.005682448372950582,-8.896839286415213e-05,5.120475031497132e-05
13,7,1-4,adjust,-0.0008649773369053138,-4.069433352474062e-05,9.765526933603785e-06
13,8,1-5,adjust,-0.005925325983058839,-3.504182479337894e-05,6.263239647474258e-05
13,9,1-5,adjust,-0.0011082464718421632,-2.2534351375896757e-05,5.121263852645557e-05
14,2,1-7,adjust,-0.0009401927192535921,6.240267159464816e-05,3.136297729432362e-05
14,3,1-7,adjust,-0.005637160070288694,5.808068875971984e-05,4.5657792494646316e-05
14,4,1-7,adjust,0.006602301113021465,0.00013541060463439372,6.0572496485823843e-05
14,5,1-7,adjust,0.004204145796143032,-2.6550819437912824e-05,8.658378431888618e-06
14,6,1-7,adjust,0.005788781939305001,2.9686244533726225e-05,2.0499975130566353e-05
14,9,1-8,adjust,-0.0018443903156017476,-0.00019954067287244272,0.00012410093423128297
15,2,1-4,adjust,-3.939992562753308e-06,2.1289843566868823e-05,6.960170482062549e-05
15,3,1-5,adjust,0.002889862973115622,-6.16758316915608e-05,4.3753585352040255e-05
15,6,1-5,adjust,-0.005416081822195068,7.439726595783015e-05,0.00014181498505858953
15,7,1-5,adjust,-0.005429307529334376,4.377972141694158e-05,0.00013279940764126486
15,8,1-5,adjust,0.005511079844963946,3.29432337411237e-05,0.00016245010164368077
15,9,1-5,adjust,0.002913404113191053,0.0001188383238026806,0.00012755261632746288
16,2,1-7,adjust,-0.0027951428587152613,7.816999308738125e-05,8.152889417543116e-05
16,3,1-7,adjust,0.0019495490336780153,4.3153368714021254e-05,9.171317068706152e-05
16,4,1-7,adjust,-0.00803964287488107,-2.1213331578930462e-05,2.1038717451801406e-05
16,5,1-7,adjust,-0.011698720438018877,4.380397345548091e-05,8.679667829032716e-05
16,6,1-7,adjust,-0.002055763593179,-3.685614682299581e-05,0.00012038494282204754
16,9,1-8,adjust,1.7695553997954316e-06,7.426511236897946e-05,7.889541613537497e-06
17,2,1-4,adjust,0.0006306164948348516,4.91936330608053e-05,1.4260141443410212e-06
17,3,1-4,adjust,-0.005724777733382602,-5.965110658345496e-06,0.0001412085471482468
17,6,1-5,adjust,-0.008072473443527206,7.889150706808407e-06,0.00016012054463578984
17,7,1-5,adjust,-0.005485207490944381,-3.5365662870658704e-05,9.545641954510124e-05
17,8,1-5,adjust,-0.002673666524985591,-2.072427387107041e-05,6.886305477607984e-05
17,9,1-5,adjust,-0.0020750427552209518,-1.831406429220487e-05,7.63943339770995e-05
18,2,1-7,adjust,0.005363036717979413,-0.00012275504494443958,0.00010109325049233003
18,3,1-7,adjust,0.0030746960567477103,5.58730330017757e-05,8.789856204182251e-05
18,4,1-7,adjust,-0.005781417821928118,-6.092666266253892e-05,0.00013024989505703192
18,5,1-7,adjust,-6.215233649641629e-05,7.473288408760687e-06,0.00013013765886628616
18,6,1-7,adjust,0.0022775772065038494,-1.933265525241896e-05,9.035008310709488e-05
18,9,1-8,adjust,-0.0005629585654608652,2.3048019705843586e-05,4.195995358148779e-05
19,2,1-4,adjust,-0.004540244788559654,8.299044573573335e-05,3.656125266705601e-06
19,3,1-4,adjust,-0.0058412231306183724,-3.7724401704409286e-05,0.00011631922957876082
19,6,1-5,adjust,0.0009609191087375557,8.826105568922777e-05,7.350358116235577e-06
19,7,1-4,adjust,0.0075766363261663165,8.088567601618861e-06,4.363117576811322e-05
19,8,1-5,adjust,-0.0027545118356177706,2.2225879017563017e-05,0.00014743104152319708
19,9,1-5,adjust,0.006000650947274474,2.2416315056978424e-05,7.649439092534712e-06
20,2,1-7,adjust,-0.002416726717651804,5.47141278124684e-06,0.00015899333628258938
20,3,1-7,adjust,0.003741611319872457,-6.739268986694427e-06,8.40182736284279e-05
20,4,1-7,adjust,0.0021523995498667985,-7.439912900996709e-05,5.101615102335873e-05
20,5,1-7,adjust,0.007506848241331561,1.6925211493024196e-05,3.748864907002237e-05
20,6,1-7,adjust,0.00844123133077902,-7.006626342984887e-05,1.6314918609206575e-05
20,9,1-8,adjust,-0.006020944081730829,-1.68630764432331e-05,4.1682328855705815e-05
21,2,1-4,adjust,0.002240233270530663,-3.833713770458269e-05,1.0202148470815298e-05
21,3,1-5,adjust,0.0002452517336582618,5.5404729109617245e-05,4.511543715208707e-05
21,6,1-5,adjust,-0.0015774089512828992,-2.1972704407577057e-05,4.2874882269285505e-05
21,7,1-5,adjust,-0.0014579157062009828,1.443941976033604e-05,0.00016118417533874348
21,8,1-5,adjust,0.005131319138666064,2.2565497235778222e-05,0.00010032973789308575
21,9,1-5,adjust,0.0034103290152590823,-4.961873010812495e-06,5.161096155998916e-05
22,2,1-7,adjust,0.0014822834549685436,3.2604851694713604e-05,5.925629811148231e-06
22,3,1-7,adjust,0.0026085558448995932,-6.398232967036432e-05,3.609148053698125e-05
22,4,1-7,adjust,0.0019458357991399154,5.873396736922115e-05,3.699403941042898e-05
22,5,1-7,adjust,0.0034342045263561056,-6.105429575699661e-07,4.454855409157229e-05
22,6,1-7,adjust,-0.0005389663423314169,6.077145699428408e-05,6.095651943597626e-05
22,9,1-8,adjust,-0.0006191621253583099,3.2529165846450674e-05,9.16783989766412e-06
23,2,1-4,adjust,-0.00045986168489764104,-6.881213956060059e-05,3.3086072298880046e-05
23,3,1-5,adjust,0.00026771885651598234,3.35590334272792e-05,2.499100884332015e-05
23,6,1-5,adjust,0.003404586762127131,-2.9940479410178522e-05,1.6338901791947003e-05
23,7,1-4,adjust,0.0003750883534223378,-6.576787489752153e-05,2.531072208123427e-05
23,8,1-5,adjust,-0.001397869610263557,8.14493012051281e-05,1.0440255145865295e-06
23,9,1-5,adjust,0.0007031530646996177,2.8474328399753973e-05,3.3818424807268525e-05
24,2,1-7,adjust,0.0028211169340099174,-1.389843058142351e-06,0.0001356575774207428
24,3,1-7,adjust,-0.00046500247516910453,-4.0429853070982054e-05,6.298632528286222e-05
24,4,1-7,adjust,0.007850106787238246,7.60987786451782e-06,7.718720458598589e-05
24,5,1-7,adjust,0.0001761220357881731,-5.0064504865265466e-05,9.838630203895327e-05
24,6,1-7,adjust,0.0013370847371667097,5.935145836105712e-05,1.4892991356852799e-05
24,9,1-8,adjust,0.000704766756753295,-1.8178000505879777e-05,0.00010800410806139272
25,2,1-4,adjust,-0.0002093030412096527,-4.776144345414793e-05,8.545580970014925e-06
25,3,1-5,adjust,0.001838109731108725,-6.312404115313316e-05,1.0236734177798273e-05
25,6,1-5,adjust,-0.004531126622064816,-5.342183464243589e-05,6.862945892377832e-05
25,7,1-5,adjust,0.0008734382962459194,-4.800988003706756e-05,7.408251770707034e-05
25,8,1-5,adjust,-5.38992933206386e-05,-0.0001609230088252774,6.334099694330985e-05
25,9,1-5,adjust,-0.0004101324734035429,8.091580477045875e-06,2.346224614123988e-05
26,2,1-7,adjust,0.0029821040222034927,-7.972659480542193e-05,1.7140984429571594e-05
26,3,1-7,adjust,-0.0024659283296435525,6.955303540489188e-05,8.08729123598944e-05
26,4,1-7,adjust,0.00689575975259458,-5.8141587287179064e-05,1.824602162834672e-05
26,5,1-7,adjust,0.006068704922736194,6.307654700684428e-05,5.998800190850469e-05
26,6,1-7,adjust,0.002619650759020552,-2.203609859822548e-05,3.309280512371344e-05
26,9,1-8,adjust,-0.003340618869393781,-0.00014768098272132396,1.0625832966828979e-07
27,2,1-4,adjust,0.0002490349970186966,-1.1928927604017583e-05,0.00011927815564697616
27,3,1-4,adjust,0.009126114161177121,-0.00016254808213650044,0.00018955574384402725
27,6,1-5,adjust,0.005046960718840648,6.415678886621636e-05,2.1218906427705794e-05
27,7,1-4,adjust,0.0033066901174521185,0.00014797048476565376,9.302900988036899e-05
27,8,1-5,adjust,0.005610372473465168,0.00011305480445092638,9.90006771228235e-05
27,9,1-5,adjust,0.004080768327849849,0.00012895719062567794,3.461572829967131e-05
28,2,1-7,adjust,-0.007843350365863665,0.00021999904389113703,2.3783083278300423e-06
28,3,1-7,adjust,-0.010520360427479052,0.0001604510523994771,2.4058881822457478e-05
28,4,1-7,adjust,-0.02491819483639496,8.5699348710853e-05,1.0069750398363449e-05
28,5,1-7,adjust,-0.009170535505641364,-1.3158336919221899e-05,1.4353395055452374e-05
28,6,1-7,adjust,-0.00482625635339992,-7.06458153539508e-05,6.492976684519725e-05
28,9,1-8,adjust,0.0017897153241519278,2.741635639546695e-05,2.8154350424986255e-06
29,2,1-4,adjust,0.0010078646899723662,-4.708452764708157e-05,4.8385935540558805e-05
29,3,1-4,adjust,-0.008332375304129145,0.00020655995471225919,0.0001772745501115047
29,6,1-5,adjust,-0.0014021247784296316,-6.762452619197457e-05,6.438680330396133e-05
29,7,1-4,adjust,0.0018976467401255772,-7.506860713903487e-05,2.6361212593776422e-05
29,8,1-5,adjust,-0.00031474994990507,-3.0711866472644005e-05,2.1178988706069476e-05
29,9,1-5,adjust,-0.0056534616703997264,-2.2835609448171712e-05,6.728904923279709e-05
30,2,1-7,adjust,0.003769143620059372,-0.00011918572890206523,2.1167009514892095e-05
30,3,1-7,adjust,0.0088092988191805,-0.0002600156193932106,0.0001089926293413906
30,4,1-7,adjust,0.011085316256942326,3.340387014069774e-05,6.89227970460967e-05
30,5,1-7,adjust,0.010862978571276398,1.952487238567227e-05,2.0656894307792893e-05
30,6,1-7,adjust,0.007196758876448426,0.0001382498954673865,9.554857245942315e-05
30,9,1-8,adjust,0.004792912742952357,-2.5063982704891457e-05,1.8630214746659257e-05
31,2,1-4,adjust,-0.0026073172867201472,0.00014906347090165158,1.9126131247928507e-05
31,3,1-4,adjust,-0.002597093254961362,8.982237381205318e-05,6.076122828900347e-05
31,6,1-5,adjust,0.0011174716064199495,-1.1831313858713657e-05,4.977492418990766e-05
31,7,1-4,adjust,0.0006693562654952773,7.85050332127321e-06,7.86262582815087e-05
31,8,1-5,adjust,-0.0031316432590417663,0.00013447633932908593,1.1780340832841292e-05
31,9,1-5,adjust,-0.0019489934339821172,1.408110926213297e-05,2.3734892462996317e-05
32,2,1-7,adjust,0.0024014122391312967,4.5103036866290455e-06,0.00010660634718336454
32,3,1-7,adjust,0.012966040948839045,-0.0001334669711810954,0.0001647708327134709
32,4,1-7,adjust,0.012215782756583322,-0.00010423799234476615,0.00020181361255961378
32,5,1-7,adjust,-8.154804583541851e-05,-3.567682180364429e-05,9.115185098937954e-05
32,6,1-7,adjust,-0.0012517333276295581,-4.1187755908118804e-05,0.0001516902789928464
32,9,1-8,adjust,0.0022554131325589807,4.3681940000866646e-05,0.00012576365380128924
33,2,1-4,adjust,0.0033969987407719907,-0.00014831808113048423,0.00010816859574989711
33,3,1-4,adjust,0.00013706920196848873,7.016412820994016e-05,0.00013996198023579775
33,6,1-5,adjust,0.0008885059253765231,1.4310126486556623e-05,1.911475933484146e-05
33,7,1-5,adjust,0.00455519013965128,4.4550960689340794e-05,9.374899849857478e-05
33,8,1-5,adjust,0.006380762736237462,-5.250368836530066e-06,9.707977578987934e-05
33,9,1-5,adjust,-0.00348845270430869,-1.007350565792834e-05,0.00011462006472065643
34,2,1-7,adjust,-0.008411453159192537,0.00014367811524412032,7.176572950979433e-05
34,3,1-7,adjust,-0.01557544114987057,0.00017379939614930185,9.251726645813756e-05
34,4,1-7,adjust,-0.0049966241363358175,6.900460374873657e-05,0.00012414903355825605
34,5,1-7,adjust,-0.007701235023295703,3.3359865302508855e-05,5.33546752878142e-05
34,6,1-7,adjust,0.005727523573438128,0.0001101031704657669,5.8562305404139904e-05
34,9,1-8,adjust,0.0054133860402749605,0.00016071393164331882,0.00010153920489513969
35,2,1-4,adjust,0.004177425701680811,-7.78043193315691e-05,6.336517474141192e-05
35,3,1-4,adjust,0.009124403866130861,-0.00020756921605708623,7.553381804100738e-05
35,6,1-5,adjust,-0.010440407553223383,-0.00011534302985949329,9.587763840566689e-05
35,7,1-4,adjust,-0.0003457309089518789,2.9305391245820966e-05,6.585593036611649e-05
35,8,1-5,adjust,0.0006696614914755779,-0.00010516379584453817,2.189145582651861e-05
35,9,1-5,adjust,-0.004645507129680594,-0.0001353125241654772,2.0777113013971907e-05
36,2,1-7,adjust,-0.0010205464196539258,0.00010444347928504233,1.1036163158900933e-05
36,3,1-7,adjust,-0.01554526057517388,0.00017068712587991724,7.286218425550724e-05
36,4,1-7,adjust,-0.011484604319501086,-1.1784286782058607e-05,7.671064245389753e-06
36,5,1-7,adjust,0.0003376381998926619,-9.187780368500205e-05,3.299204518157126e-05
36,6,1-7,adjust,0.004219371098612413,1.7550473968418613e-05,7.904861326560673e-05
36,9,1-8,adjust,0.0038869056320019607,5.393776903755828e-06,4.297359984240534e-05
37,2,1-4,adjust,-0.003682687739168412,-5.155935736153793e-05,6.546805852179332e-05
37,3,1-4,adjust,0.00760941242893978,-9.668580367377198e-05,0.00016910988757873105
37,6,1-5,adjust,-0.009474060742877273,1.9589886711819135e-05,1.07784590918476e-05
37,7,1-4,adjust,-0.005683368809067866,-0.00012957983311935063,7.74328401912196e-05
37,8,1-5,adjust,-0.015149309646591082,-6.297994839018223e-05,5.6527874743472816e-05
37,9,1-5,adjust,-0.006991986774006624,-0.0001793451458628909,9.064786600521997e-05
38,2,1-7,adjust,0.006027608710928426,9.405602320189492e-07,7.092028447565064e-05
38,3,1-7,adjust,0.00945619630995813,-0.00013525353381796008,2.0377093418372754e-06
38,4,1-7,adjust,0.016503115637967403,-3.5985003595842525e-05,1.5620063498513294e-05
38,5,1-7,adjust,0.004495923224249251,3.0126801746619892e-05,0.00012571382713241246
38,6,1-7,adjust,0.0099852490185717,-9.354099884352497e-05,7.009239577562802e-05
38,9,1-8,adjust,-0.0008011389687201399,-7.920728856565208e-05,4.794564916609489e-05
39,2,1-4,adjust,0.001798715315362484,-6.67713853639968e-05,0.00010323109086843039
39,3,1-4,adjust,0.001600776882552511,9.478731631529888e-05,6.924629576888762e-05
39,6,1-5,adjust,0.000548259720703552,7.123464544996071e-05,6.703276850841537e-05
39,7,1-4,adjust,0.0026662797168063935,6.790883944367945e-05,6.937913343854179e-05
39,8,1-5,adjust,0.0058674097427910046,-2.803650190274567e-05,1.4966407689940574e-05
39,9,1-5,adjust,0.0025339125654318057,0.0001261718053356942,1.91969710984674e-05
40,2,1-7,adjust,-0.0011054371021882905,-4.175423907314722e-05,7.648105419020144e-05
40,3,1-7,adjust,-0.00276894858384684,-1.176929766970107e-05,6.961026379594783e-05
40,4,1-7,adjust,-0.004077554770979932,-5.54014423669984e-06,1.2101639868183178e-05
40,5,1-7,adjust,0.003827052781106538,5.3322504447095466e-05,2.7742322980088485e-05
40,6,1-7,adjust,-0.0028011001791609373,-9.57702382410398e-06,2.617674022906441e-05
40,9,1-8,adjust,-0.0013552069592697212,-2.71070161525069e-05,0.0001648894172117006
41,2,1-4,adjust,0.0008315901851627839,7.249849614135097e-05,5.588816667158478e-07
41,3,1-4,adjust,0.0010329588760697248,-7.615287506551001e-05,6.827298420098938e-05
41,6,1-5,adjust,0.008707221980293185,-5.555067721769477e-05,7.268133149352331e-05
41,7,1-5,adjust,0.003379920541100419,3.108365217056011e-05,7.745931982440436e-05
41,8,1-5,adjust,0.007817510655900303,0.0001348850185596206,4.336926365123817e-05
41,9,1-5,adjust,0.005261891542439611,0.00014707840366892777,0.00016195897925182448
42,2,1-7,adjust,-0.004233723245680847,7.177015000589532e-05,2.1728451049118227e-05
42,3,1-7,adjust,-0.005546656650436704,0.00013179646950182118,9.62486253551798e-05
42,4,1-7,adjust,0.0002649215143795987,4.347775360302451e-05,6.031557354507478e-05
42,5,1-7,adjust,-0.0024044190382932523,-4.801088322240344e-05,5.876585621181246e-05
42,6,1-7,adjust,-0.0036699910523079462,8.563830584622432e-05,5.906140638389034e-06
42,9,1-8,adjust,-0.0005626185887485291,7.475251636251261e-05,1.3393393802186033e-05
43,2,1-4,adjust,0.0020532255039082156,-2.774391436537082e-05,4.2313217478065904e-05
43,3,1-5,adjust,0.002833168319928062,-6.998235075918566e-06,1.4331932715809768e-05
43,6,1-5,adjust,-0.008870143539226653,2.6190191800254934e-05,1.9080267387064208e-05
43,7,1-4,adjust,-0.0055158708971218585,2.8946683361993508e-05,5.823349769790757e-05
43,8,1-5,adjust,-0.006455915448103461,-6.163424691621865e-05,4.388769654645531e-06
43,9,1-5,adjust,-0.003597685248390032,-0.00012095794797641789,3.279352127980252e-05
44,2,1-7,adjust,-0.004574244593342707,-3.96788061531546e-05,3.850899897901302e-05
44,3,1-7,adjust,-0.010452022900052772,8.343290588058511e-05,8.707343564635457e-05
44,4,1-7,adjust,-0.012097265590582159,-4.157445884175614e-05,2.0194666998368104e-05
44,5,1-7,adjust,-0.010814259740228033,4.337815829722553e-05,3.5867360951021744e-05
44,6,1-7,adjust,0.0013613088146133146,-0.00015125617724128947,2.4980755422697518e-05
44,9,1-8,adjust,-0.00039439063724902053,-3.345094600236683e-06,8.663479789478491e-05
45,2,1-4,adjust,0.001756393075039376,1.914798303500018e-05,6.056721621392997e-05
45,3,1-5,adjust,0.005691965538042929,1.6762802835721646e-05,2.3388008702860674e-05
45,6,1-5,adjust,-0.003862754047830487,6.409373891511689e-05,3.910153876794471e-05
45,7,1-4,adjust,-0.0064031220828365785,-0.00010756637965981238,8.645184944515124e-06
45,8,1-5,adjust,0.0007088793343407325,3.9722832855011306e-05,5.1654126357477714e-05
45,9,1-5,adjust,0.004024865175234012,3.36457735730404e-05,2.265635604220751e-05
46,2,1-7,adjust,0.004684863685765558,-8.655105112603962e-05,5.1033420222021504e-05
46,3,1-7,adjust,0.005808866070587811,-0.00019911143635881795,8.12432813844655e-05
46,4,1-7,adjust,0.0019978975700350615,-9.603139993273798e-06,7.781139205558939e-05
46,5,1-7,adjust,0.0060214236581128625,2.7241261900638182e-05,1.6804453247485283e-05
46,6,1-7,adjust,-0.0011229114964115047,1.9055258110136674e-05,3.379819971050372e-05
46,9,1-8,adjust,-0.0025939816474558983,-1.994231515897612e-05,0.00015094997631428264
47,2,1-4,adjust,-0.004370076763439676,0.00012456163663543786,4.869053938482077e-06
47,3,1-5,adjust,-0.0045011567762378284,0.00012188722945119433,5.215234849499809e-05
47,6,1-5,adjust,0.006946821252613318,1.5209582670082546e-06,0.00011847121053520186
47,7,1-5,adjust,0.007548484230840135,5.583699374873837e-05,9.679704593178302e-05
47,8,1-5,adjust,-0.0027717228794238782,1.1017294527247156e-05,0.00012972340349566499
47,9,1-5,adjust,0.0007094000643171532,5.755161101168426e-05,3.8015519342801594e-05
48,2,1-7,adjust,0.004011252776921063,-7.322676204967425e-05,4.252895549212246e-05
48,3,1-7,adjust,0.0010342663078526542,-3.10615593837101e-05,7.927591529114611e-06
48,4,1-7,adjust,0.00956642082830552,5.246342053856707e-05,0.00010673388485777731
48,5,1-7,adjust,0.0025042080572124157,-2.059290861760396e-05,3.7637287354829675e-05
48,6,1-7,adjust,-0.0025772726094524727,-2.7260438623076994e-05,6.437285656553465e-05
48,9,1-8,adjust,-0.00020688323199330458,-3.433291772994815e-05,0.00012706056211181244
49,2,1-4,adjust,-0.0019249586134373676,-6.708128131921096e-05,9.21691353630794e-05
49,3,1-4,adjust,0.004275747878190632,-0.00010747466022676025,5.752632189872795e-05
49,6,1-5,adjust,0.0007378126442940808,-2.7146710015918734e-06,0.00012186485195861212
49,7,1-4,adjust,0.002833984539624421,7.07963941338562e-05,6.487202108439506e-06
49,8,1-5,adjust,-0.0007253788292005785,3.711623105049851e-05,3.280192003191883e-05
49,9,1-5,adjust,-0.00041031517637538534,-1.7497075245020073e-05,2.496299707511266e-05
50,2,1-7,adjust,-0.003555780294151972,0.00014026760801963092,2.1469202478369907e-05
50,3,1-7,adjust,-0.014512255387533111,0.00020361900864499056,6.26904103660904e-05
50,4,1-7,adjust,-0.0131500434900082,-9.436078985306318e-06,5.8198119813209546e-05
50,5,1-7,adjust,-0.0054526533845251045,-2.904209167926343e-05,2.637476022572036e-05
50,6,1-7,adjust,-0.0002803065105874979,4.903599331941055e-06,0.00012011847254236775
50,9,1-8,adjust,0.001897989579430547,1.1616583260899558e-06,6.601473245703038e-05
51,2,1-4,adjust,-0.0004779353281160702,-3.516766267772783e-05,4.7404505314641986e-05
51,3,1-4,adjust,0.005592055561854079,-4.371532077415945e-06,0.0001612722477311164
51,6,1-5,adjust,-0.004059602007688669,-2.5318548639819044e-06,2.0430980614040245e-05
51,7,1-5,adjust,-0.01035489994259824,-6.394180881137438e-05,7.729447814196162e-05
51,8,1-5,adjust,0.001390112021375627,-4.249818257428201e-05,1.5925711479384465e-05
51,9,1-5,adjust,-0.005456261180132355,-0.00011641509813065517,6.23380775869061e-05
52,2,1-7,adjust,0.0005181586591326648,3.9183114076144114e-05,5.209961026828579e-06
52,3,1-7,adjust,0.004449570225276367,-9.06434877377459e-05,4.487161886078393e-05
52,4,1-7,adjust,0.009082813801228258,-9.413618827556195e-06,2.439673303841672e-05
52,5,1-7,adjust,-0.0008505095700478136,3.410803338804363e-05,4.23037579262758e-05
52,6,1-7,adjust,-0.0017579328797321322,5.122609487455426e-05,4.1636051706797405e-05
52,9,1-8,adjust,0.0036657118622580786,6.395191662481041e-05,4.923807376131373e-05
53,2,1-4,adjust,0.0033683841021236696,-8.403567117474929e-05,3.207416299153879e-05
53,3,1-4,adjust,0.003318655085838732,2.657219646793066e-05,5.613432870774052e-05
53,6,1-5,adjust,0.001045847813933945,-4.428720449904979e-06,3.0439666316188075e-05
53,7,1-4,adjust,-0.0013574078539577124,6.918242127306183e-05,5.410991376088793e-05
53,8,1-5,adjust,-0.0003202305386453689,-1.4452439655855682e-05,3.2563424337174685e-05
