slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
142,2,1-7,adjust,0.0007631261300898673,1.0014681386899684e-05,1.7617680270399474e-05
142,3,1-7,adjust,-0.004312580772095816,5.278469956816296e-05,5.385584190382655e-05
142,4,1-7,adjust,-0.013373990429246762,-6.300524969952069e-06,8.050366068614079e-05
142,5,1-7,adjust,-0.000656604870644699,-1.1298740795346592e-05,4.7351004479964415e-05
142,6,1-7,adjust,0.0023834587073416603,-3.6656893870990085e-06,0.0001568380114117861
142,9,1-8,adjust,-0.003011500857629793,-4.886767529463206e-05,2.4059864683668387e-05
143,2,1-4,adjust,-0.0028562098491162462,-4.509925123721917e-05,2.7807858689654694e-06
143,3,1-4,adjust,-0.008919675996213792,8.135397592641488e-05,7.947107062445637e-05
143,6,1-5,adjust,-0.0008172307112588799,4.77564452261378e-06,8.603728447865929e-05
143,7,1-4,adjust,0.00231547187635007,-4.320607926365491e-05,3.4602581142237826e-05
143,8,1-5,adjust,-0.0028563348581615907,-2.3685969845494903e-05,7.413371988942485e-05
143,9,1-5,adjust,0.0020809506271130167,8.367014365100189e-05,2.50567686010668e-05
144,2,1-7,adjust,0.007359890133403517,-0.00013588089850914285,7.410070677440415e-08
144,3,1-7,adjust,0.017326985077713627,-0.0001556807079459767,5.9502152207646464e-05
144,4,1-7,adjust,0.01620725938379217,-5.67100401465446e-05,6.012106013547297e-05
144,5,1-7,adjust,0.0068719601403235365,-1.8317602947652795e-05,4.418310594974836e-05
144,6,1-7,adjust,0.003555848654799268,-6.628944577809318e-05,5.715635729485916e-05
144,9,1-8,adjust,-0.003889639060337289,-0.00010540726816700492,4.3086216281347094e-05
145,2,1-4,adjust,-0.0003804069519782451,8.892328272667145e-05,8.802928607601498e-05
145,3,1-4,adjust,-0.005223228039115989,4.3676922706362834e-05,0.00010768028521643054
145,6,1-5,adjust,0.0038156303122691537,3.789724600163767e-05,2.881033404820409e-05
145,7,1-4,adjust,0.0033445005823085037,3.06968005249842e-05,2.971321016825399e-05
145,8,1-5,adjust,0.0052868697338238155,0.00010564218832425313,3.768696096693367e-05
145,9,1-5,adjust,0.0014430870121050084,-4.806364280634752e-06,2.5064741334292726e-05
146,2,1-7,adjust,-0.0014253695950002124,-8.384793036937876e-06,0.00013014912328006395
146,3,1-7,adjust,0.0001711142451312955,7.969415925326114e-05,1.1637077814797357e-06
146,4,1-7,adjust,0.0010782257222584446,2.121014510202329e-05,3.988687063322397e-05
146,5,1-7,adjust,-0.002736991890413789,-3.05812755340184e-05,5.309139054527064e-05
146,6,1-7,adjust,-0.0008006663780702969,-7.364899123514562e-06,5.8237778534751415e-05
146,9,1-8,adjust,0.0031549026597755994,0.00014116964959352618,5.460795866392118e-05
147,2,1-4,adjust,-0.0002371137686532776,2.962686930140041e-05,3.78133638214225e-05
147,3,1-4,adjust,0.0023920849527164895,-0.00015768099995491395,0.00013040923252574018
147,6,1-5,adjust,-0.003311312038047368,5.353717157554332e-05,0.0001207368370235523
147,7,1-4,adjust,0.0012502454333435493,1.8269902208566567e-05,6.415066366471666e-05
147,8,1-5,adjust,-0.0038811926861909564,-8.449563663336271e-05,5.758453784323274e-05
147,9,1-5,adjust,-0.0038952906374765677,-0.00011580664547394581,5.2159071635102337e-05
148,2,1-7,adjust,-0.0015892233949940536,8.356839296788343e-07,5.568489907080581e-05
148,3,1-7,adjust,-0.004856010784629936,4.1080711292385614e-05,2.468235973227441e-05
148,4,1-7,adjust,-0.006481973537241711,-2.869327084931729e-05,6.406616426851365e-06
148,5,1-7,adjust,0.0038024720748736636,-5.899410274609652e-05,4.5033777569520105e-05
148,6,1-7,adjust,0.0046893045412843394,-7.934971408055497e-06,2.824093243387856e-05
148,9,1-8,adjust,-0.0015032631446619262,-3.789122874364574e-05,7.731968890055797e-05
149,2,1-4,adjust,-2.5060281716679167e-05,1.4189087756503339e-05,5.225162742576316e-05
149,3,1-5,adjust,0.0014229645588314185,-3.2782523715442853e-06,6.934575820634734e-05
149,6,1-5,adjust,-0.004603348663760334,-3.915417591847867e-05,1.2396130803058548e-05
149,7,1-4,adjust,-0.008154409122569093,-5.018766204845898e-05,5.0425997960059634e-05
149,8,1-5,adjust,-0.0033628866866012423,2.231702918012382e-05,1.1137843319805527e-05
149,9,1-5,adjust,-0.0013447701278387402,-7.244264717599507e-05,6.42998178439886e-05
150,2,1-7,adjust,0.0022097517497549624,-3.235072262096136e-05,2.217638545955876e-05
150,3,1-7,adjust,0.0003138605066101991,2.449598760502952e-05,1.3433111454810337e-05
150,4,1-7,adjust,0.01249916646574271,5.024564931844724e-05,2.5853381646425808e-05
150,5,1-7,adjust,-0.003864760672797435,9.013501105909571e-05,1.3681813640545174e-05
150,6,1-7,adjust,-0.0008811446294781554,1.3291234616729702e-05,1.887299056061359e-05
150,9,1-8,adjust,0.0037312500706014012,2.23135945583895e-05,8.025705891370445e-06
151,2,1-4,adjust,0.0011286488266526525,-9.090249527326731e-05,0.00017480435383194557
151,3,1-4,adjust,0.004368435743335457,-7.050604463933972e-05,0.00019253367217466466
151,6,1-5,adjust,0.0009073307516053468,-2.2279601030717947e-05,0.0002633929105859255
151,7,1-4,adjust,0.0062624311662495685,6.341911467403399e-05,5.64969025204468e-05
151,8,1-5,adjust,0.003024678308136388,3.683011707521126e-05,3.4253399451867626e-05
151,9,1-5,adjust,-0.00020288208671817454,0.0002114111903349504,6.858711754146e-05
152,2,1-7,adjust,-0.004943279748685581,0.00017030960433270248,4.7107022521573285e-06
152,3,1-7,adjust,-0.01356335707898729,0.00012881432560571824,3.967583215551274e-05
152,4,1-7,adjust,-0.014000364349872091,3.213866591101407e-05,1.7661566055857856e-05
152,5,1-7,adjust,0.0031397801870205653,7.220081088339749e-05,3.179799668850789e-05
152,6,1-7,adjust,0.0023157989344171825,-1.2855893103165712e-05,8.348719684171327e-05
152,9,1-8,adjust,0.0008799943923977223,-0.00013520158994398664,5.515964205659541e-05
153,2,1-4,adjust,6.362486292796338e-05,-3.1931541496390916e-06,1.5400298862542893e-05
153,3,1-5,adjust,0.005474900390388576,2.8674138930747908e-05,2.6729334210816714e-05
153,6,1-5,adjust,0.004737632397407601,-4.618638236273735e-05,2.108298594971645e-05
153,7,1-4,adjust,0.0021897879421865747,-1.7986043423535066e-05,1.5477340130301617e-05
153,8,1-5,adjust,0.007386788407175688,6.464164808014473e-05,3.618451722743884e-05
153,9,1-5,adjust,0.00408862395169511,0.00012460942311767225,2.5978020539439586e-05
154,2,1-7,adjust,-0.0004623855438902507,4.486524728431628e-05,3.643560800310257e-05
154,3,1-7,adjust,-0.0020939923355995263,-2.1615061443402052e-05,6.868739538435744e-05
154,4,1-7,adjust,0.004924690561503046,-2.706950572410979e-05,9.178522466289323e-05
154,5,1-7,adjust,0.0024459763471910943,-5.051004026962261e-05,4.9509958055679376e-05
154,6,1-7,adjust,-0.005379903779980175,2.8311376608106524e-05,7.713604171506204e-06
154,9,1-8,adjust,0.00017976219104050896,-3.714686174571702e-05,8.475249078412092e-05
155,2,1-4,adjust,0.0028526931735959175,-0.00015050474631172128,5.0601554052598165e-05
155,3,1-5,adjust,0.0025537812323999597,-5.182387209336779e-05,1.450223691960803e-05
155,6,1-5,adjust,0.007205795920588617,-6.508669178962855e-06,1.9259792612143375e-05
155,7,1-4,adjust,0.002664874938121805,0.00010936123080615964,8.92521586366741e-06
155,8,1-5,adjust,-0.0025494592586995405,-0.00010218848650703941,6.579038977929194e-05
155,9,1-5,adjust,-0.0018519651739377612,-1.5884164328427438e-07,1.5760042585186125e-05
156,2,1-7,adjust,-0.010371182340604801,0.0002764197718049675,0.0001973204327410836
156,3,1-7,adjust,-0.008547173281131493,9.423972549194127e-05,5.82084316971219e-05
156,4,1-7,adjust,-0.011750639710181887,7.40621833203204e-05,1.673910287992136e-05
156,5,1-7,adjust,-0.006378215168480088,6.203441751231446e-05,7.531160394769837e-05
156,6,1-7,adjust,-0.005778820702457239,8.744701434729233e-05,0.00011848028153949733
156,9,1-8,adjust,0.0003556370761060833,-3.039880363792454e-05,9.144904565011009e-05
157,2,1-4,adjust,0.004099900147772569,-4.67779168219633e-05,1.1046971710519476e-05
157,3,1-4,adjust,0.0005620317979652326,7.080382234918122e-05,5.3865144344629565e-05
157,6,1-5,adjust,0.0010786654411982703,-6.070163942932487e-05,1.341899303648642e-05
157,7,1-4,adjust,-0.000595904990839076,-0.0001480380665129676,1.2770886835521993e-05
157,8,1-5,adjust,0.0039084939026026435,6.206552544520896e-05,1.2661396987394566e-05
157,9,1-5,adjust,-0.0010426922252981387,7.574579190768283e-06,6.847061737448736e-05
158,2,1-7,adjust,0.004147292331205358,-0.00019322069793166593,0.00012595523335067854
158,3,1-7,adjust,0.007787397258831258,-0.00016736311325164097,7.265780221226364e-05
158,4,1-7,adjust,0.02037888525628432,-0.00020244149893181484,7.863628776149258e-05
158,5,1-7,adjust,0.011206175239885582,-9.949792759897127e-05,9.840591101321727e-05
158,6,1-7,adjust,0.0021766243887069835,-4.754386522791743e-05,5.14440412632574e-05
158,9,1-8,adjust,0.00232580154274963,0.00011829623669171609,0.0001492861830651113
159,2,1-4,adjust,0.005920289684746832,-0.0001246857357579569,0.00018889426227011632
159,3,1-4,adjust,0.011829572145694337,-7.992810320868238e-05,0.00013365518979968044
159,6,1-5,adjust,0.0026720408754404433,9.48169558916783e-05,4.224102146846041e-05
159,7,1-5,adjust,0.004481027859281062,2.926176719256425e-05,7.673732197690624e-05
159,8,1-5,adjust,-0.0011663210420003937,1.7398324810091529e-06,0.00011780380121109874
159,9,1-5,adjust,-0.0049787597316625805,-9.779973737173147e-05,0.00011635202484327778
160,2,1-7,adjust,-0.005606906966324667,0.00013312059378695136,0.00010217651954834723
160,3,1-7,adjust,-0.0065327305991933066,5.840463500219049e-05,4.1886870513730055e-05
160,4,1-7,adjust,0.0035686059986537394,9.031139601253653e-05,3.6421961348884155e-05
160,5,1-7,adjust,0.004547776349277389,-1.8099191356740143e-05,6.974590635179375e-05
160,6,1-7,adjust,0.004844792382675913,2.5030367447326834e-05,1.1723009997389794e-05
160,9,1-8,adjust,0.006414371338623124,0.0001955168779067432,0.00011165370209801964
161,2,1-4,adjust,0.007490389121669323,-0.0001223084278744874,6.92617291936107e-05
161,3,1-4,adjust,0.007172342325487678,-0.00012518929549774107,0.00010509233090093858
161,6,1-5,adjust,0.0001421457742277014,-7.993487083569091e-05,7.210991399270476e-05
161,7,1-4,adjust,-0.0035305569405188796,1.8522797697410666e-05,2.697995208992619e-05
161,8,1-5,adjust,-0.0034312628278870957,4.439800695164615e-06,3.89294665735678e-06
161,9,1-5,adjust,-0.006179866714406416,-0.0002184336990953347,4.890506654765284e-05
162,2,1-7,adjust,-0.006597314871808558,0.00014739434256684823,5.138812120370803e-05
162,3,1-7,adjust,-0.005254310063215983,0.00011108483617232751,7.193718288476334e-05
162,4,1-7,adjust,-0.005162738825737859,4.074895739884886e-05,5.1869936013287895e-05
162,5,1-7,adjust,-0.011993289859378574,6.046679191530559e-05,0.00011447584103338451
162,6,1-7,adjust,-0.006368687870487862,-2.2074067748066808e-06,0.00010313876093449642
162,9,1-8,adjust,0.003321648807317454,1.929476835279066e-05,3.7572971681631395e-05
163,2,1-4,adjust,0.002235590075114943,-0.00014550624073350043,0.00011484103483669604
163,3,1-4,adjust,-0.0004027937580740542,8.967653834454618e-06,0.0001835422868212933
163,6,1-5,adjust,-0.002198802376277024,5.01522625424842e-05,0.00013020939126917014
163,7,1-4,adjust,-0.0033610352784111167,6.785732342583509e-05,2.86658401314247e-06
163,8,1-5,adjust,-0.001774055801986223,-8.363495968893917e-06,3.2016352365150946e-05
163,9,1-5,adjust,-0.0029559129152729284,-5.793429557884933e-05,3.757482267295233e-05
164,2,1-7,adjust,-0.007414289816570682,0.0002509377387620088,4.806122893691182e-05
164,3,1-7,adjust,-0.013531734607414978,0.00012048015811254205,3.0705353572849355e-05
164,4,1-7,adjust,-0.021899073617876977,4.019461000750532e-05,3.568073579514527e-05
164,5,1-7,adjust,-0.014128402144190824,-9.275069770571175e-05,5.377240054829457e-05
164,6,1-7,adjust,-0.0017832650965973528,2.211593189032248e-05,3.715185152706094e-05
164,9,1-8,adjust,0.0014539201946814114,4.9720411589198235e-05,2.2339478244134782e-05
165,2,1-4,adjust,-0.001577938110303231,2.549350997299412e-05,0.0001276163308326245
165,3,1-4,adjust,-0.002353487318638108,6.930146958838387e-06,0.000172780582968593
165,6,1-5,adjust,-0.015191704974662226,-3.3156600151764506e-05,0.00015702773357142047
165,7,1-5,adjust,-0.022727689107074574,-0.00012940623012038375,0.00014351645671374145
165,8,1-5,adjust,-0.0050043255715577885,-0.00014686538533214248,0.00010932471273698368
165,9,1-5,adjust,-0.0014172184343324507,-8.747538899090211e-05,6.65307806856753e-05
166,2,1-7,adjust,0.007641014831175563,-0.00017576273132887944,4.4257260171516695e-05
166,3,1-7,adjust,0.012535640369915063,-0.0001781367199535145,6.361762691637581e-05
166,4,1-7,adjust,0.009244363652405357,-7.020687436647497e-05,6.777026034173436e-05
166,5,1-7,adjust,-0.0028402525704271414,8.879155414458281e-05,0.0001419369449169576
166,6,1-7,adjust,-0.006371763328110485,-8.987695955511259e-05,0.00023376042723940066
166,9,1-8,adjust,-0.0037785719063036897,-3.1653913254896663e-05,9.670943188407244e-05
167,2,1-4,adjust,-0.0024687584708883194,8.047970414015938e-06,0.00013389528105721773
167,3,1-4,adjust,-0.0019761391120274936,9.040938382478514e-05,0.00017046435408200048
167,6,1-5,adjust,0.006684658498085296,-2.4852112950096384e-05,0.00015455944365434798
167,7,1-5,adjust,0.011073487552575381,-3.613796787021491e-05,7.754723699740859e-05
167,8,1-5,adjust,0.001661106840554753,6.862131354386644e-05,4.0422349236598645e-05
167,9,1-5,adjust,0.002978611192993829,8.256148497868653e-05,4.335012786107546e-06
168,2,1-7,adjust,0.006882064063461063,-8.226802330224568e-05,0.00010736854882511977
168,3,1-7,adjust,0.004537513117186727,-0.00012648356264891074,5.567114815637089e-05
168,4,1-7,adjust,0.003596316166009607,6.459284013636255e-05,3.37181399698507e-05
168,5,1-7,adjust,0.019187942954429636,-3.0397634226047965e-05,2.654647190077732e-05
168,6,1-7,adjust,0.007620426453596866,0.00018048171205649097,0.00011907050963797025
168,9,1-8,adjust,-0.0017444575410275353,-4.377682876354729e-06,0.00018267266659777079
169,2,1-4,adjust,-0.007476795844011982,0.00011410902113317603,5.8843988385020596e-05
169,3,1-4,adjust,-0.00935952387208329,0.0001048127472807024,5.484653519035377e-05
169,6,1-5,adjust,0.00874086908670148,-8.326837162131837e-05,2.9825932966710618e-05
169,7,1-4,adjust,0.009622214035194091,0.0001657768358052936,1.2235836061619244e-05
169,8,1-5,adjust,0.007660230473062929,0.0001298222095946695,1.3722762686987703e-05
169,9,1-5,adjust,0.004386969109869796,5.308909991352376e-05,1.851702654732487e-05
170,2,1-7,adjust,-4.3389456373984936e-05,7.850184010430567e-05,8.13894600678413e-05
170,3,1-7,adjust,0.002825277061241285,7.801462931262438e-05,5.854859747567697e-05
170,4,1-7,adjust,-0.011718954706031104,9.144921670803269e-05,3.809484144908587e-06
170,5,1-7,adjust,-0.011777652505256109,-8.802189535419357e-05,3.1925765479992066e-05
170,6,1-7,adjust,-0.008050471985568916,-3.908138873065115e-05,6.428447434416378e-05
170,9,1-8,adjust,0.0027904624796234096,6.46925143363168e-05,6.304164855334557e-05
171,2,1-4,adjust,-0.006954579565639007,0.00015213960558748728,0.00029528145640274876
171,3,1-4,adjust,-0.009367822150762685,0.00013121359972226973,0.0002267028677105963
171,6,1-5,adjust,-0.005099935225244125,-4.869454500310515e-05,0.0001691752433929586
171,7,1-5,adjust,-0.01642585068500192,-0.00013627050036563515,0.0001591483528333573
171,8,1-5,adjust,-0.015643860776655742,-0.00021173154587161424,0.00024201865847014575
171,9,1-5,adjust,-0.008706367381007963,-0.00024263360494386528,0.00029248476200573
172,2,1-7,adjust,0.007832743937872,-0.0003243363809853593,9.108587791787886e-05
172,3,1-7,adjust,0.015357883537003042,-0.00022079291718572026,0.00011990688462946006
172,4,1-7,adjust,0.005643619366266661,-5.5635255205949105e-05,0.0001978161529260506
172,5,1-7,adjust,-0.0012759237706920568,0.00010533143525781486,0.00014114056000485685
172,6,1-7,adjust,-0.003607376611395308,0.00017183748750592917,0.0001908399789990222
172,9,1-8,adjust,-0.002471248121244762,-8.236721430754435e-05,3.27864495215303e-05
173,2,1-4,adjust,-0.003889148093179159,0.0002510744646838795,0.00010823747106565197
173,3,1-5,adjust,-0.011372122448611048,0.00013427922264369914,4.057236384534834e-05
173,6,1-5,adjust,0.005431879257077818,-8.869332153980016e-05,0.00017313600190323734
173,7,1-5,adjust,0.008440910820969306,1.099405119898432e-05,0.00012529179608028866
173,8,1-5,adjust,0.004093875369260527,7.6578790425835e-05,7.498746781008182e-05
173,9,1-5,adjust,0.006391252620126995,0.00023399804969899106,9.212475635741838e-05
174,2,1-7,adjust,0.0070547869989098285,-0.00020455220340215237,2.44658853670421e-05
174,3,1-7,adjust,0.009031516537440292,-0.0001742865704979364,3.747610757519826e-06
174,4,1-7,adjust,0.005196729344269647,-0.00013558918896883267,1.2200740297661382e-05
174,5,1-7,adjust,0.00946013325941486,4.488895972184585e-05,1.6070296915230223e-05
174,6,1-7,adjust,0.0032955788134033663,8.069899595883754e-06,4.858341947425274e-05
174,9,1-8,adjust,-0.0032138745066822376,-0.00014908024079766293,2.5320450608135214e-06
175,2,1-4,adjust,0.0009178345351386239,2.785645064931875e-05,5.9637939396550855e-05
175,3,1-4,adjust,-0.0022513663819373054,2.4687898003117938e-05,0.00012733294904679866
175,6,1-5,adjust,0.006180415771993274,5.268483270458734e-05,6.324005511472933e-05
175,7,1-5,adjust,0.012594935632554727,7.513701500051534e-05,8.897372450878366e-05
175,8,1-5,adjust,0.010632645999261,0.00012539671227557804,9.464383469983874e-05
175,9,1-5,adjust,0.006763552329584845,0.00020004360811241867,8.251935985054411e-05
176,2,1-7,adjust,-0.006036224918740923,9.498733378215888e-05,1.0262901649399302e-05
176,3,1-7,adjust,-0.0015273287509169928,3.165897033965071e-05,7.960255458254279e-05
176,4,1-7,adjust,0.004523202576449346,1.5567005015085645e-05,8.728610650401473e-05
176,5,1-7,adjust,0.004499794231371112,-2.05120567300509e-05,2.2174873148534647e-05
176,6,1-7,adjust,0.0018911980106906918,-2.8216448071846288e-05,6.600256507267394e-05
176,9,1-8,adjust,0.00035275167039215975,-6.856393109733983e-05,1.6588317893860244e-05
177,2,1-4,adjust,0.004736169797178127,-0.00017334179858824884,8.860755437055622e-05
177,3,1-4,adjust,0.005114101532633299,-8.304519110120885e-06,8.915072706481578e-05
177,6,1-5,adjust,0.005734613219122092,-3.765398759588676e-05,3.587110243868854e-05
177,7,1-5,adjust,-0.0007978273299600992,1.0627001537836981e-05,7.684274294288998e-05
177,8,1-5,adjust,-0.0008280648569403306,3.2446866061105455e-05,0.00013852689563217697
177,9,1-5,adjust,-0.0008979718561753124,0.00010236499799353269,0.00010285133525243039
178,2,1-7,adjust,-0.005297161895717179,0.0001708527903917458,9.688438623239061e-05
178,3,1-7,adjust,-0.004343351410899866,6.220284072735015e-05,4.163758413088949e-05
178,4,1-7,adjust,-0.005539795215133504,8.718645169896496e-05,0.00010604242506445026
178,5,1-7,adjust,-0.0004880162102189765,4.9120706273207545e-05,3.366143773109486e-05
178,6,1-7,adjust,-0.006607171353498188,4.1816072163066335e-05,8.430167030189494e-05
178,9,1-8,adjust,0.0016411669601613258,-8.388559355163524e-05,1.828748771441022e-05
179,2,1-4,adjust,0.001436352640671258,-6.13918947274185e-05,2.899542032824035e-05
179,3,1-5,adjust,-0.0019405622102618098,4.501451357078494e-05,1.9089100938542867e-05
179,6,1-5,adjust,0.00216388682481498,7.294464043300343e-05,8.290158519597971e-05
179,7,1-4,adjust,0.001337814345865065,-6.682688651696882e-05,6.253072762622685e-06
179,8,1-5,adjust,0.0003011783626128971,-6.645223334481135e-05,2.99846853332868e-05
179,9,1-5,adjust,-0.0007758239959422339,0.00011672935280028408,8.337030745890428e-05
180,2,1-7,adjust,0.0035782758900905123,-0.00010039803027974924,6.078129665261131e-05
180,3,1-7,adjust,0.0028197907637635324,-3.739672860904924e-05,2.595182225075904e-05
180,4,1-7,adjust,-0.0006347667314315304,-0.00011262081338701347,0.00010414830863029005
180,5,1-7,adjust,-0.003648460333826453,-0.00021158794632747488,0.00014811598708075637
180,6,1-7,adjust,-0.0009473320174993023,-4.377895136060807e-05,8.78171333879407e-06
180,9,1-8,adjust,-0.000495179269436109,-8.019790868089891e-05,9.708808798622418e-05
181,2,1-4,adjust,0.0016216160800154999,2.174111384939665e-05,7.742691599379712e-05
181,3,1-4,adjust,-0.002235101919735777,-2.1416802721974628e-05,6.285043416889768e-05
181,6,1-5,adjust,-0.005216237281142316,-8.369144969022368e-05,3.0169275818241306e-05
181,7,1-4,adjust,-0.009816088561251502,2.11925168272181e-05,2.2189199797725453e-05
181,8,1-5,adjust,-0.011014873838548416,-0.0001733867425046463,2.2088702492929593e-05
181,9,1-5,adjust,-0.008761651963254204,-0.00019166606936639818,4.890426949324032e-05
182,2,1-7,adjust,-0.0024573290389504044,-2.0310960382090033e-05,0.00013527440632931127
182,3,1-7,adjust,0.00758445651529403,-0.0001126549370179983,4.467678997638174e-05
182,4,1-7,adjust,-0.005168501040176585,0.00016298898008742922,0.00010493090633179478
182,5,1-7,adjust,0.0024665201073360322,7.804901401886556e-05,0.00015391571127803665
182,6,1-7,adjust,-0.004764092196652926,1.2778453428036063e-05,4.6364309141060887e-05
182,9,1-8,adjust,-0.00025533947345049673,3.25456721069452e-05,0.00015036565245896892
183,2,1-4,adjust,-0.006160782418932166,0.0002635209845272715,0.00020767498481949552
183,3,1-4,adjust,-0.012375584119641347,0.00023539215561615095,0.00012341001558664142
183,6,1-5,adjust,0.008177229510069769,9.15682159563207e-05,2.0727948807775703e-06
183,7,1-5,adjust,0.004872168413215573,-1.3765828017269026e-05,8.707555565473899e-05
183,8,1-5,adjust,0.006454486340875054,2.8866649959115354e-06,8.597419736249261e-05
183,9,1-5,adjust,0.003915570878348408,6.257328327134331e-05,0.0001472255854974891
184,2,1-7,adjust,0.00564523762029605,-0.0002181053820246683,0.0001560582407052879
184,3,1-7,adjust,0.0034343355597919014,-7.067776966003719e-05,0.00014458084174197934
184,4,1-7,adjust,-0.0006967174286825807,-5.066984579101081e-05,0.00015384409869410835
184,5,1-7,adjust,-0.00014786305920841552,0.00010693741112875098,0.00012179348826254246
184,6,1-7,adjust,0.001263572540974801,6.372935591324804e-05,0.00010235873770274347
184,9,1-8,adjust,0.0002445096960910876,-0.00015476749743412294,0.00014745560247741532
185,2,1-4,adjust,-0.0033530113036507655,5.472854497112327e-05,2.4963506786515125e-05
185,3,1-5,adjust,-0.0030030610173938563,-0.00014831865385044933,2.0265107854581054e-05
185,6,1-5,adjust,5.411540563050867e-05,-0.00013099768109450804,8.313830430156949e-05
185,7,1-5,adjust,0.006826841458614709,4.8956637358578814e-05,8.687585384052617e-05
185,8,1-5,adjust,0.00743361758479079,0.00010192729102179685,2.0741444904095302e-05
185,9,1-5,adjust,0.0013068526191975093,0.000210053146910199,3.663055727503243e-05
186,2,1-7,adjust,-0.0021827381478591937,0.00010980439086859736,0.00012417523054281536
186,3,1-7,adjust,0.0015012539933136769,6.075327266246858e-05,2.9653683017733252e-05
186,4,1-7,adjust,0.009961553772251022,-3.639012354594572e-05,4.049214462280742e-05
186,5,1-7,adjust,0.003359879678400983,-0.00010251106868281674,5.53029049457688e-06
186,6,1-7,adjust,0.006291218849038735,5.152542875422721e-05,3.40056359809759e-05
186,9,1-8,adjust,0.004299262708010544,3.316484511011416e-05,3.0517397825121396e-05
187,2,1-4,adjust,0.004780076942877873,-0.00018266819251405272,3.8021433414110896e-05
187,3,1-5,adjust,0.005045513790564058,6.303015372497101e-06,1.1893854742601964e-05
187,6,1-5,adjust,-0.003960177856552783,-7.044081769533288e-05,2.1724641905630884e-05
187,7,1-4,adjust,-0.004894168184700922,-2.505509692508588e-05,5.5383808799673355e-05
187,8,1-5,adjust,-0.006905997481198644,9.75977531397997e-06,3.249561343275406e-05
187,9,1-5,adjust,-0.004458562849783019,-6.990763272145256e-05,6.085211833213032e-06
188,2,1-7,adjust,-0.0019594810865952374,9.200098776536462e-05,1.3511016348507561e-05
188,3,1-7,adjust,0.000838028200762863,-1.9622557467651718e-05,1.3989108245647264e-05
188,4,1-7,adjust,-0.004597607998645447,3.0362407607958208e-05,1.906275591891565e-05
188,5,1-7,adjust,-0.006492887895415401,4.983168933409643e-05,9.602377725315601e-05
188,6,1-7,adjust,-0.0007898406633104045,8.820941504726782e-05,1.97558248265385e-05
188,9,1-8,adjust,0.0006107126945844993,-2.592781691638177e-05,4.5721236737241537e-05
189,2,1-4,adjust,-0.0002003727880311412,3.2295639246799715e-05,3.8090849579145996e-05
189,3,1-4,adjust,-0.003969180423923208,4.283745220106867e-05,6.21733413891584e-05
189,6,1-5,adjust,-0.004220285479667627,-1.87898531417357e-05,5.411354539036949e-05
189,7,1-4,adjust,-6.243503501167529e-05,-5.212989304062757e-06,1.4183506410685107e-05
189,8,1-5,adjust,-0.0002516479419473596,-5.6052360630219434e-06,1.7928509165284982e-05
189,9,1-5,adjust,0.005632032716093933,0.00010797325878013829,1.959231695424964e-05
190,2,1-7,adjust,0.0011746338691103679,-4.142363030249863e-05,2.8036993059930434e-05
190,3,1-7,adjust,0.0037722722867174685,-2.728979529248686e-05,2.8280709598432206e-05
190,4,1-7,adjust,0.0041409246182724955,-9.095555697521688e-05,3.7008106903172446e-06
190,5,1-7,adjust,-0.001344738755459223,1.4418266751099043e-05,1.535164925668949e-05
190,6,1-7,adjust,0.001288226268468451,-5.7442854585073296e-05,5.231867239044528e-06
190,9,1-8,adjust,-0.006878173969304543,-2.1610387582261395e-05,5.1677537771476655e-05
191,2,1-4,adjust,0.003412436297529196,-8.769130549882986e-05,0.00011045754289454515
191,3,1-4,adjust,0.0009238055860258339,-6.632411468871292e-05,8.63577342162179e-05
191,6,1-5,adjust,-0.0025203555235001904,-4.3383847955734533e-05,2.6525039985000416e-05
191,7,1-5,adjust,-0.004793083619088283,0.00011571214350250753,7.86355272721194e-05
191,8,1-5,adjust,0.0016739361412889892,1.1713990097703856e-05,3.112138168692388e-05
191,9,1-5,adjust,0.004029522273005063,2.7428558692070582e-05,8.438995331673947e-05
192,2,1-7,adjust,-0.006255202011424011,0.00011181426405304519,1.9574536486744876e-06
192,3,1-7,adjust,-0.0131344997607205,0.0002275209397117715,0.00010439717070830509
192,4,1-7,adjust,-0.013014983417425586,0.00018921291740533398,0.0001249401319877261
192,5,1-7,adjust,-0.008792798540579098,-1.2972587045702689e-05,6.766626696118299e-05
192,6,1-7,adjust,-0.007794692490492936,3.9185779322121266e-05,0.00011995818777209891
192,9,1-8,adjust,-0.0028475740181580157,1.7322825612767925e-05,4.3151952475958294e-05
193,2,1-4,adjust,-0.0019649798204837907,0.00016739424329662505,9.984287382123787e-05
193,3,1-4,adjust,-0.0014948718657460873,7.740261052652541e-06,0.0001343199728003494
193,6,1-5,adjust,-0.002782052976550006,4.623836908192147e-05,0.00014123443628750443
193,7,1-5,adjust,-0.0037341412420847,-0.0001964038721298603,0.00012121226018428066
193,8,1-5,adjust,-0.0012429573134343178,-7.973152314520826e-05,0.00014189817677731696
193,9,1-5,adjust,0.0006223673839099646,-6.995195464544137e-05,0.00021102500391838262
194,2,1-7,adjust,0.006610479961078021,-0.0003165522873535446,3.652868943912313e-05
194,3,1-7,adjust,0.020866677199030723,-0.00023588557637922898,2.447839396806712e-05
194,4,1-7,adjust,0.011534137136641344,-0.00013211946139411761,6.852871639819763e-05
