slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
36,3,1-7,adjust,0.00022953397274285127,-1.7624417167930665e-05,0.00010155572764006983
36,4,1-7,adjust,-0.001489622501940791,-4.629337892957601e-06,0.00011334501225103068
36,5,1-7,adjust,0.006175953161840022,-4.512297926167146e-05,0.00010554733102223816
36,6,1-7,adjust,0.0018662849859661286,2.9615413314994e-05,0.00010498069162971582
36,9,1-8,adjust,-0.0014856439003995445,-9.638895689630578e-05,0.00010361258254700194
37,2,1-4,adjust,-0.0012423061116823852,4.991211194250156e-05,6.633993117294905e-05
37,3,1-4,adjust,-0.003104859553769209,6.057838479498101e-05,4.469720965618639e-05
37,6,1-5,adjust,0.003774552587862382,7.008353746196969e-06,5.254257989443655e-05
37,7,1-4,adjust,0.005505019237385407,3.164232926391373e-05,6.797858452617333e-05
37,8,1-5,adjust,0.0029496893061822208,4.593535286393152e-05,9.004989064291521e-06
37,9,1-5,adjust,0.0030704452937354186,8.699767755864269e-05,3.402448332588635e-05
38,2,1-7,adjust,0.0001963143149141927,-1.4566914215602189e-05,3.351440312399927e-05
38,3,1-7,adjust,0.004616874071444261,-2.0495009206903817e-05,1.3447037603963366e-05
38,4,1-7,adjust,0.00245409539533495,6.457626825533339e-06,7.351604091147521e-05
38,5,1-7,adjust,-0.0009789974019047557,-7.1718634504768025e-06,4.910638566099574e-05
38,6,1-7,adjust,0.0014877219263507476,3.029260533065672e-05,3.0807776265043326e-05
38,9,1-8,adjust,-0.0011155350980401723,-1.7733348470246874e-05,6.457823135773508e-05
39,2,1-4,adjust,-0.002319515647831839,-1.4359144018316735e-05,6.700653607044941e-05
39,3,1-4,adjust,-0.0024714366564313156,1.8263830185100597e-05,6.437612657031321e-05
39,6,1-5,adjust,0.0004017816605644749,-4.041818872943615e-05,0.00012778415923045714
39,7,1-4,adjust,0.00438350027737682,1.4634775573258662e-05,7.536156943688603e-05
39,8,1-5,adjust,0.00048824260065763995,1.5026035514286134e-05,3.582314182708061e-05
39,9,1-5,adjust,0.0005155602798664633,3.67516961248597e-06,1.552887065996103e-05
40,2,1-7,adjust,0.0012342731477778277,-2.9359154615147586e-06,4.501118816433264e-05
40,3,1-7,adjust,-0.0002767223492748714,-2.8187513352377994e-05,2.9820977158634402e-05
40,4,1-7,adjust,-0.0005974046460101937,-3.3127904209430817e-05,4.0142522943559444e-05
40,5,1-7,adjust,0.0034190425415223107,-1.3125711270358411e-05,9.110391043646782e-06
40,6,1-7,adjust,0.002276764845020085,4.350123908680954e-05,6.417395263475561e-05
40,9,1-8,adjust,-6.989585475055127e-06,-1.2136351232202916e-05,2.571076222844906e-05
41,2,1-4,adjust,-0.00017985605199831296,3.412898011853019e-05,5.291387093187822e-05
41,3,1-4,adjust,-0.00018348372359879218,-1.4520509216698183e-05,0.00012157761744403563
41,6,1-5,adjust,-0.0007782971835434134,-2.357142124626385e-06,4.155006496276679e-05
41,7,1-4,adjust,-0.0016407807682955842,1.4341425001683957e-05,4.2340778497522e-05
41,8,1-5,adjust,2.426920233236695e-05,1.5037040538383999e-05,5.928138893577728e-05
41,9,1-5,adjust,0.001156144156050397,3.9092404543262046e-05,4.4128369974503984e-05
42,2,1-7,adjust,0.0015025239936964471,1.790517518913424e-05,5.2593864113808546e-05
42,3,1-7,adjust,-0.001721637336592947,2.9870526030310016e-05,5.711801816245703e-05
42,4,1-7,adjust,-0.00029494476693863435,2.033996786270507e-05,5.8020705882224786e-05
42,5,1-7,adjust,0.0020028635480192456,4.664813629882753e-05,1.950622100632184e-05
42,6,1-7,adjust,1.8991372349739815e-05,-3.6024491162410533e-05,8.156600681374003e-05
42,9,1-8,adjust,-0.0009745563958955296,-2.3891505591396175e-05,1.835539222335024e-05
43,2,1-4,adjust,-0.0016523647953745918,3.6686037477812e-05,7.697198437112056e-05
43,3,1-4,adjust,0.0007834335103870156,-1.3981086101886912e-05,5.449369659979172e-05
43,6,1-5,adjust,0.0032816111627132446,2.8203024252333205e-05,1.4832594757085656e-05
43,7,1-4,adjust,0.0022609887683116363,-1.3930961711265015e-05,1.7100244806665488e-05
43,8,1-5,adjust,0.0042485993046200736,-9.141224457636281e-06,2.842953171739868e-05
43,9,1-5,adjust,0.0017086311144862718,4.42876080146716e-05,1.971575500624554e-06
44,2,1-7,adjust,-0.0006856955860925498,-4.1677812317934686e-05,1.5781459765860834e-05
44,3,1-7,adjust,0.00044958170451647945,-1.3872342198414677e-05,5.24514662993658e-05
44,4,1-7,adjust,0.002781755975856071,1.2084979492873349e-05,1.5120128905784976e-05
44,5,1-7,adjust,0.0011761215553003131,-1.0550448511242019e-05,7.102188354733402e-05
44,6,1-7,adjust,0.0014523305533562583,1.8962425083926167e-05,0.00014297833099440182
44,9,1-8,adjust,0.0005949194570215252,-3.542289118302205e-05,8.809046449417668e-06
45,2,1-4,adjust,0.0009659158648586659,-1.6428011514938067e-05,0.00011394093971162896
45,3,1-4,adjust,-0.0011426550731323093,-1.933627848082168e-05,0.00011600846270895663
45,6,1-5,adjust,0.0003030250729678017,-2.0755346233689055e-05,0.0001177159621146101
45,7,1-4,adjust,0.0011944073660292577,2.3347564375776336e-05,6.6369958268500095e-06
45,8,1-5,adjust,-0.0012622178990687129,6.030223420121764e-05,1.936235450763826e-05
45,9,1-5,adjust,-0.000950297388183656,1.7107443055975497e-05,1.5809000577350753e-05
46,2,1-7,adjust,-0.00021811923001192876,1.2412267379869822e-06,3.330854030438063e-05
46,3,1-7,adjust,-0.002462206662507664,7.17238798989885e-05,0.00010974742509155025
46,4,1-7,adjust,-0.001185452368955069,2.048463640391307e-05,1.6988926677518626e-06
46,5,1-7,adjust,-0.001063024292541405,1.1029561192668257e-05,3.5253105142613857e-05
46,6,1-7,adjust,-0.0016267788462934656,-3.561427891965089e-05,5.7509676069234864e-05
46,9,1-8,adjust,0.0003205863226493308,-1.345310260790999e-05,1.9985812691944325e-05
47,2,1-4,adjust,-0.0015454066417766308,-1.3296131700669904e-05,0.00010095956387000029
47,3,1-4,adjust,0.0021148735579178436,-3.0986127715570615e-06,0.000125577946101663
47,6,1-5,adjust,0.0011835768192007602,-5.441015725470379e-05,0.00010015829147183827
47,7,1-4,adjust,0.004576311321359006,-6.421807827127556e-06,9.938424117121528e-05
47,8,1-5,adjust,0.0013859059930846063,-3.948622028037746e-05,9.296180537404291e-06
47,9,1-5,adjust,-0.00043137427863000535,1.6232294453393834e-05,4.179347051501564e-05
48,2,1-7,adjust,0.0002800685013458613,1.6727603010975447e-05,7.214058231509858e-05
48,3,1-7,adjust,0.002531443372326587,-3.278963255405427e-05,3.659310551741437e-05
48,4,1-7,adjust,-0.0020112809186955093,-2.610806783153978e-07,7.922294345912884e-05
48,5,1-7,adjust,-0.0008203683791551928,-5.87868616391628e-05,2.166716244211785e-05
48,6,1-7,adjust,0.0011129154607569809,3.602642020550595e-05,2.2223532702450914e-05
48,9,1-8,adjust,0.0010477014416323113,2.217508869316003e-05,4.2346738708125585e-05
49,2,1-4,adjust,-0.000843885289612857,1.6798832165810552e-05,2.1377346198829774e-06
49,3,1-5,adjust,-0.0006631728404783428,-1.0795858878300587e-05,1.697934141419021e-05
49,6,1-5,adjust,-0.001517410265208066,3.0082323857751856e-05,8.838560238712487e-05
49,7,1-5,adjust,-0.002429364416168697,-1.2856259021643178e-05,7.491701922674777e-05
49,8,1-5,adjust,-0.002057448362674929,-2.1538771441780464e-05,0.00015122334203987225
49,9,1-5,adjust,-0.0017013768552060972,-7.625394475679392e-06,4.180090961410962e-06
50,2,1-7,adjust,0.0020868133892319456,-4.5654682190478525e-05,3.542852028416684e-05
50,3,1-7,adjust,0.0016809228597696995,-1.2942395843554237e-05,4.165061661954212e-05
50,4,1-7,adjust,0.0015904650878339178,-3.1251819345406724e-05,2.31155196194876e-05
50,5,1-7,adjust,0.0016793233979173214,2.3718888232804446e-05,2.258600651654649e-05
50,6,1-7,adjust,0.003310121174110516,5.072451564400931e-05,6.998320649091116e-05
50,9,1-8,adjust,-0.00028338382729693734,-1.7503720362111692e-05,3.693071946783734e-05
51,2,1-4,adjust,-9.340065540305865e-05,2.456855649387187e-05,5.6954123742298327e-05
51,3,1-4,adjust,-0.000978987863704249,1.9511445582044067e-05,4.84936376781092e-05
51,6,1-5,adjust,-0.002302016070608925,-8.286033814210195e-06,4.030067030590059e-05
51,7,1-5,adjust,-0.002076493616177374,-6.058011281331498e-05,0.0001220451791287748
51,8,1-5,adjust,-0.0006737412337925752,-1.1085350395855736e-05,3.897675175361815e-06
51,9,1-5,adjust,0.001140051881013749,3.396119920762609e-05,5.597715181043964e-05
52,2,1-7,adjust,0.002354041922678855,-3.787101983316848e-05,2.1245231806913245e-06
52,3,1-7,adjust,0.0023524277815441044,-5.307400722064148e-05,5.217412214750883e-05
52,4,1-7,adjust,-0.00021693686220727998,3.34641665674984e-06,6.218297532363388e-05
52,5,1-7,adjust,0.004512298217862358,-7.753891218045213e-06,4.078809888035111e-05
52,6,1-7,adjust,0.0028978869446785603,-3.6224438976585572e-06,6.707863887940574e-06
52,9,1-8,adjust,-0.0005888862321438968,-6.112255609314511e-05,7.59720408811358e-05
53,2,1-4,adjust,-0.00119836952459999,2.4939969098240708e-05,1.8733220519422718e-05
53,3,1-5,adjust,-0.0021328151204630533,3.364482575958537e-05,1.2471234567360088e-05
53,6,1-5,adjust,-0.0018459123476601159,3.9713355667246276e-05,1.0057438721889815e-05
53,7,1-4,adjust,0.0013427570306242728,7.11833372783028e-05,3.553613591012583e-05
53,8,1-5,adjust,-0.0007372979661793447,4.7315064381322964e-07,4.567081875583236e-06
53,9,1-5,adjust,-0.00017125753450700343,3.40202032956718e-05,3.123568461370596e-05
54,2,1-7,adjust,-0.0007533447426974805,3.0352301545973536e-06,4.613392015304209e-05
54,3,1-7,adjust,0.004066823381710011,-2.799739349960659e-05,2.0427986856809083e-05
54,4,1-7,adjust,0.0019179389224066772,2.4758468678849022e-05,2.5928767312586286e-05
54,5,1-7,adjust,0.0003085618352800466,2.8016326361283227e-05,2.3807021680912627e-05
