receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,4.457370192977863,0,0,False,False,-0.00010857681443098596,4.457370192977863e-05,2.8309633542097882e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,8.516010624560684,0,0,False,False,0.0010170096853800326,6.190398005714905e-06,8.516010624560684e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,4.800960336454921,0,0,False,False,-0.0014684117472052603,7.98842149818067e-06,4.800960336454921e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,5.164179796687412,0,0,False,False,-0.003286040611341817,5.164179796687412e-05,3.2585145591147605e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,13.033814270614881,0,0,False,False,-0.004730201030671573,-0.00013033814270614882,6.276442138038864e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,4.296129150482653,0,0,False,False,-0.0042961291504826525,1.4726173899662251e-05,3.919154289729045e-06,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,9.014229445959613,0,0,False,False,0.002277899523750392,9.014229445959613e-05,1.7371234476261087e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,4.3117835577727535,0,0,False,False,-0.003531849911272099,1.9683804427908272e-05,4.311783557772754e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,6.814745804105793,0,0,False,False,0.0002126738203483235,-6.814745804105793e-05,1.9381578437548863e-06,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,8.649622328578257,0,0,False,False,-0.0030479596268913915,-1.9666739584598768e-05,8.649622328578258e-05,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,7.026683169708448,0,0,False,False,0.0014957303586715276,-7.026683169708449e-05,5.927211934403242e-06,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,13.320692088130281,0,0,False,False,-0.006294088054768707,-0.00013320692088130282,2.393220540135172e-06,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,3.167129573224109,0,0,False,False,-0.0022553568791527593,-8.81706554454925e-06,3.167129573224109e-05,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,6.170096021861314,0,0,False,False,8.001662196380397e-06,-4.100414324049834e-05,6.170096021861314e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,5.556660558757004,0,0,False,False,0.005556660558757004,1.0218229666715104e-05,4.8642292152659865e-05,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,5.290122012067964,0,0,False,False,0.00498298479157429,-4.4376115708390464e-05,5.290122012067964e-05,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,2.783403695395901,0,0,False,False,0.0027834036953959013,-2.1925081765470806e-06,2.3722280547884485e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,4.781590881618945,0,0,False,False,0.002296365936799191,-7.120103885311756e-06,4.7815908816189455e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,3.1388765952979925,0,0,False,False,-0.002024454509515032,-1.1590364007697898e-05,3.138876595297993e-05,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,5.2341008161918205,0,0,False,False,0.002591514034164227,-1.8337029281478603e-05,5.234100816191821e-05,False,False,493,1-4,True
3,0-1-4-5,1-5,adjust,6.8462878272457575,0,0,False,False,-0.0019004020125019366,6.846287827245758e-05,5.211327709818063e-05,False,False,493,1-5,True
6,0-1-4-5,1-5,adjust,4.523797962571083,0,0,False,False,-0.004523797962571083,-2.0871708774763646e-05,4.247122970984496e-05,False,False,493,1-5,True
7,0-1-4-5,1-4,adjust,5.561533465104888,0,0,False,False,-0.005561533465104888,-1.9899046589579044e-05,4.4198838495259377e-05,False,False,493,1-4,True
8,0-1-4-5,1-5,adjust,2.9206052899183716,0,0,False,False,0.002574716455335922,-2.8726909978580493e-05,2.920605289918372e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,1.3198411940914652,0,0,False,False,0.0009920718754253303,-1.3198411940914653e-05,1.2799410996110504e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,1.2520820821640897,0,0,False,False,-0.0004364099669718386,-4.937515679053665e-06,1.2520820821640897e-05,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,7.18298097469469,0,0,False,False,-0.0007967368703127671,-7.182980974694691e-05,4.11908422103764e-05,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,5.48472611548709,0,0,False,False,-0.001615283577863571,-4.0420287450610524e-05,5.484726115487091e-05,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,9.520339096097592,0,0,False,False,0.0017332260173559427,9.520339096097593e-05,2.3083627608571015e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,10.16835427806435,0,0,False,False,-0.0007482495432757619,2.6700981302735236e-05,0.00010168354278064349,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,9.790012178438277,0,0,False,False,-7.71957627928791e-06,-6.98324438490745e-05,9.790012178438277e-05,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,5.659961064528353,0,0,False,False,0.0010579085523567896,1.2788912666678418e-05,5.6599610645283536e-05,False,False,495,1-4,True
3,0-1-4-5,1-5,adjust,4.555461592446524,0,0,False,False,0.001464304034557379,4.39383306411693e-05,4.5554615924465244e-05,False,False,495,1-5,True
6,0-1-4-5,1-5,adjust,2.375981100819888,0,0,False,False,0.001095992437519093,6.172192687358847e-07,2.375981100819888e-05,False,False,495,1-5,True
7,0-1-4-5,1-4,adjust,10.3076647359994,0,0,False,False,0.008789736852785895,0.000103076647359994,5.651764367552869e-06,False,False,495,1-4,True
8,0-1-4-5,1-5,adjust,2.211007198099269,0,0,False,False,-0.0018653625772031873,2.211007198099269e-05,2.2765413994678295e-06,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,1.9995694342932033,0,0,False,False,-0.0007694656662902006,-1.9995694342932035e-05,1.1258722080202444e-05,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,13.207474705302412,0,0,False,False,-0.002895663209284307,0.00013207474705302413,2.690154830006541e-05,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,8.499506559927873,0,0,False,False,0.003593893280501726,-3.8406969099125395e-05,8.499506559927873e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,4.0361403379486465,0,0,False,False,0.0020845770773833283,4.036140337948647e-05,1.910598874000738e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,6.806450558367936,0,0,False,False,-0.0023660440510016615,-6.806450558367936e-05,5.57582862687494e-07,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,3.4398479395884407,0,0,False,False,0.000505949793833072,1.272861146875366e-05,3.439847939588441e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,2.8463807561115058,0,0,False,False,0.001679306794361643,-2.846380756111506e-05,1.9039774465463953e-05,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,6.662261797254675,0,0,False,False,7.46997045056661e-05,6.662261797254675e-05,9.610937840038209e-07,False,False,497,1-4,True
3,0-1-4-5,1-5,adjust,6.6102930316553214,0,0,False,False,-0.0022100807973020535,6.610293031655322e-05,6.3580248936057585e-06,False,False,497,1-5,True
6,0-1-4-5,1-5,adjust,11.144295466614334,0,0,False,False,-0.0016416599928794555,4.552209563449551e-05,0.00011144295466614335,False,False,497,1-5,True
7,0-1-4-5,1-4,adjust,8.166204584011785,0,0,False,False,0.00431121991461351,-3.170116952025084e-05,8.166204584011785e-05,False,False,497,1-4,True
8,0-1-4-5,1-5,adjust,7.494711045609249,0,0,False,False,-0.007494711045609249,5.671109982817452e-06,3.271702949117995e-05,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,3.5540905694884954,0,0,False,False,0.00048643191605762185,-3.5540905694884957e-05,5.933255547584212e-06,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,9.205728224656106,0,0,False,False,0.0011079855316756422,-9.205728224656106e-05,1.6617304494076144e-06,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,5.169602502039288,0,0,False,False,0.00040441884861225217,5.1696025020392883e-05,1.4268717487061535e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,6.482845642348154,0,0,False,False,-0.002974126601812913,-1.1761171588883669e-05,6.482845642348155e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,11.16138676517124,0,0,False,False,0.011161386765171241,2.9616284259690743e-05,7.615788061955267e-05,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,11.838953767480188,0,0,False,False,0.0035453342992187507,-3.263227092910165e-05,0.00011838953767480189,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,7.171752937848916,0,0,False,False,-0.002460660974427805,1.4220353143170852e-05,7.171752937848917e-05,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,5.959413777356062,0,0,False,False,-0.0008786946140874146,-2.6407509719040728e-05,5.959413777356062e-05,False,False,499,1-4,True
3,0-1-4-5,1-5,adjust,6.885200520629541,0,0,False,False,-0.0006491855265870986,-8.748446910791067e-06,6.885200520629541e-05,False,False,499,1-5,True
6,0-1-4-5,1-5,adjust,10.75327669070908,0,0,False,False,0.0036565830221475934,0.00010753276690709082,9.677771232644876e-05,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,7.349080276993826,0,0,False,False,0.0036287612663044914,3.8893723419745354e-05,7.349080276993827e-05,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,7.880571438205322,0,0,False,False,0.007880571438205322,-2.8372058496316086e-05,3.97977228499287e-05,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,7.201356120197501,0,0,False,False,0.002834182382512505,-7.201356120197502e-05,3.087296398004233e-05,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,3.1093270960446557,0,0,False,False,-0.0020892801946611832,-3.109327096044656e-05,2.2912491246195652e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,2.919501399206712,0,0,False,False,-1.9759556303091922e-05,-5.551962529920994e-06,2.9195013992067122e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,11.956658445075497,0,0,False,False,0.011956658445075498,-6.90883932889978e-05,2.2087336892180308e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,4.584522233032521,0,0,False,False,0.0006190593328483305,4.584522233032521e-05,3.545338408504145e-05,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,4.02006229567442,0,0,False,False,0.00402006229567442,1.5572347138194843e-05,6.81819152419849e-06,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,11.526164360021069,0,0,False,False,-0.0016252477819902675,0.00011526164360021069,5.273892975790561e-05,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,5.999664217031218,0,0,False,False,0.00465791158120463,-5.959536970371825e-05,5.9996642170312185e-05,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,11.541217588329465,0,0,False,False,0.002208768974703455,-0.00011541217588329465,4.913701522803163e-05,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,8.006975762603219,0,0,False,False,0.0013203891348655351,-8.006975762603219e-05,7.198268222255514e-05,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,8.007405055051464,0,0,False,False,0.001045218522465689,7.80355838569191e-05,8.007405055051465e-05,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,8.700691279475803,0,0,False,False,0.005103390315253245,2.5272534637973275e-05,8.700691279475805e-05,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,4.989044468122454,0,0,False,False,-0.0002698335700033544,-4.9890444681224547e-05,1.9126150603541475e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,15.91585621756433,0,0,False,False,-0.008081501791604702,0.00015915856217564331,1.921976964413118e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,12.966725903775812,0,0,False,False,-0.009234176702527066,0.00012966725903775813,5.361479814830662e-05,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,12.87287445022514,0,0,False,False,-0.012872874450225141,1.0009089118176255e-05,4.751973063609888e-05,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,4.992468297853986,0,0,False,False,-0.004992468297853985,9.723427856300704e-06,3.8297531237363794e-05,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,7.793102346576978,0,0,False,False,-0.001735485736987082,-7.793102346576978e-05,4.160851011807801e-05,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,6.432478294065646,0,0,False,False,0.0011784913556731427,5.888988858507844e-05,6.432478294065647e-05,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,7.163084936378825,0,0,False,False,0.0036598273213295346,-7.163084936378825e-05,4.4114146368486604e-05,False,False,503,1-4,True
3,0-1-4-5,1-5,adjust,3.6053944381073513,0,0,False,False,0.0028843154841266118,3.6053944381073514e-05,4.3767980626961935e-06,False,False,503,1-5,True
6,0-1-4-5,1-5,adjust,8.190580853538082,0,0,False,False,-0.002765741234263118,-4.5491696435556335e-05,8.190580853538083e-05,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,9.32741219544443,0,0,False,False,-0.008263961570969081,-4.2199523436094335e-05,9.32741219544443e-05,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,3.987965490864852,0,0,False,False,0.0006591635390682956,1.1789962619045229e-05,3.987965490864852e-05,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,8.52945518890316,0,0,False,False,0.001636176479228196,4.020306316451928e-05,8.529455188903161e-05,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,9.985932485542213,0,0,False,False,-0.0004167292075084838,9.985932485542214e-05,5.1385733680638836e-05,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,2.4551189119954926,0,0,False,False,-0.0024551189119954926,-2.4276466467658668e-05,5.752164367568378e-06,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,7.831065005118833,0,0,False,False,-0.0004360236472301264,-1.6197455252754583e-05,7.831065005118833e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,7.562717885229017,0,0,False,False,-0.004194437373412738,6.812503343470968e-06,7.562717885229018e-05,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,5.524085294156577,0,0,False,False,-0.005524085294156577,4.044682354403242e-05,1.605030900697101e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,4.248093386553985,0,0,False,False,0.002137953867839447,4.248093386553986e-05,3.8812143888791494e-05,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,9.040374557456857,0,0,False,False,0.0044158165016784726,-9.040374557456858e-05,6.151602816858128e-05,False,False,505,1-4,True
3,0-1-4-5,1-5,adjust,4.6793802165666,0,0,False,False,0.0033385130279893417,-4.679380216566601e-05,3.1721342726650896e-05,False,False,505,1-5,True
6,0-1-4-5,1-5,adjust,0.9792644340142762,0,0,False,False,-0.0009792644340142762,8.823882345120277e-06,7.497226406448671e-06,False,False,505,1-5,True
7,0-1-4-5,1-4,adjust,9.000413500751263,0,0,False,False,-0.006443292762294456,-2.3025093406027152e-05,9.000413500751263e-05,False,False,505,1-4,True
8,0-1-4-5,1-5,adjust,1.9145276366377733,0,0,False,False,0.0016529679518605795,1.9145276366377734e-05,6.286088702731983e-06,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,15.333597175437367,0,0,False,False,0.0022127309696659343,5.253246630162373e-06,0.0001533359717543737,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,4.131345207855028,0,0,False,False,-0.000898984981152959,4.1313452078550284e-05,6.000431206906053e-06,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,5.658063087943329,0,0,False,False,-0.00244317423573329,5.65806308794333e-05,4.232056936115519e-06,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,1.5207050198276908,0,0,False,False,0.0015207050198276907,1.0404619459286542e-05,1.6316069584773327e-06,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,6.005512212897177,0,0,False,False,-0.006005512212897177,-2.5497082212222002e-05,1.1671727539099075e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,6.937454994047022,0,0,False,False,-0.0011164463895329668,6.937454994047023e-05,4.448899315235369e-05,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,10.082605183896531,0,0,False,False,-0.0003877154667240297,5.220561817276416e-05,0.00010082605183896532,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,11.525817047661134,0,0,False,False,0.002742182786883337,-0.00011525817047661134,0.0001051306494221613,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,9.207832824677489,0,0,False,False,0.0021969604768220415,-9.20783282467749e-05,7.005979257837086e-05,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,3.556258433021326,0,0,False,False,-0.003556258433021326,1.932551313643779e-05,9.538723911753614e-07,False,False,507,1-5,True
7,0-1-4-5,1-4,adjust,3.2714942488741756,0,0,False,False,0.0022159878264818504,3.271494248874176e-05,4.554605815509689e-06,False,False,507,1-4,True
8,0-1-4-5,1-5,adjust,8.14988582001993,0,0,False,False,-0.004009603309270198,-9.698344655067042e-06,8.149885820019931e-05,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,7.286706598104534,0,0,False,False,-0.003475537177229393,-3.0004343335483307e-05,7.286706598104534e-05,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,4.466628177931323,0,0,False,False,-0.002614325044730621,4.466628177931324e-05,4.025634107156164e-05,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,3.024205496340744,0,0,False,False,-0.003024205496340744,2.840881642113535e-05,2.0295646562735712e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,4.560990180287093,0,0,False,False,-0.002417791949135507,4.5609901802870934e-05,7.090388231222705e-06,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,7.064329989882321,0,0,False,False,-0.007064329989882321,-4.654664624443908e-05,3.1125903943143764e-05,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,5.268763405165366,0,0,False,False,-0.0005769343125257395,-5.268763405165367e-05,4.614938709192805e-05,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,6.727641814244619,0,0,False,False,0.00021664796514285186,-6.220724522170532e-05,6.727641814244619e-05,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,2.0010866532779303,0,0,False,False,0.00023654547511110452,-8.00675361266076e-06,2.0010866532779304e-05,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,7.212746286845477,0,0,False,False,0.0026509106053064333,-7.311119601974554e-06,7.212746286845478e-05,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,4.273416176654359,0,0,False,False,-0.004273416176654359,-3.316342831134977e-05,3.954723749168058e-06,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,7.824245872526469,0,0,False,False,-0.00336390719950075,-1.1341203178701942e-05,7.82424587252647e-05,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,3.495484511564386,0,0,False,False,0.0007149219931713781,-3.4954845115643866e-05,1.542462273284872e-05,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,4.183498568620802,0,0,False,False,-0.002176316062007569,8.160894561835546e-06,4.183498568620802e-05,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,2.539055459310295,0,0,False,False,0.0025390554593102952,7.953930013978518e-06,8.705272582925075e-07,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,2.198956216935317,0,0,False,False,-0.001130071895877461,2.1989562169353175e-05,7.27880130759963e-06,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,6.4012914263289,0,0,False,False,-0.0064012914263289,1.910040075244152e-05,2.4194594649128836e-05,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,9.849865460518817,0,0,False,False,0.001974123656606887,9.849865460518817e-05,4.597239920547318e-05,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,4.853629822170954,0,0,False,False,0.0048536298221709545,1.4346955052690808e-05,2.7995662612443726e-05,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,7.2051219550888685,0,0,False,False,-0.0005986503767213031,-4.156019234314824e-05,7.205121955088869e-05,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,4.7680368101248645,0,0,False,False,-0.0025461608424181916,-1.0493826868111659e-05,4.7680368101248644e-05,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,8.249199013504379,0,0,False,False,-0.0036696419882466746,2.9248497656984756e-05,8.24919901350438e-05,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,4.854703078762507,0,0,False,False,0.001127503872469338,-4.854703078762508e-05,2.9600492461065417e-05,False,False,511,1-5,True
7,0-1-4-5,1-4,adjust,5.440064440776395,0,0,False,False,-0.002927244245987148,-5.440064440776396e-05,4.991897065839664e-05,False,False,511,1-4,True
8,0-1-4-5,1-5,adjust,9.312482003035242,0,0,False,False,-0.004770597575890653,9.312482003035243e-05,1.9455528483642098e-05,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,4.114836888961405,0,0,False,False,0.0014447775857829007,1.712353986151278e-05,4.114836888961405e-05,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,6.709323925095743,0,0,False,False,-0.0015164314641347497,-5.2734918929832794e-05,6.709323925095743e-05,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,7.20881920664695,0,0,False,False,0.0023600918577563273,7.20881920664695e-05,1.1333265669032112e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,6.724389799233881,0,0,False,False,-0.001521938154871445,2.1562377996215574e-05,6.724389799233882e-05,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,8.85729577852714,0,0,False,False,0.00885729577852714,6.32634730479786e-05,2.417420502116071e-05,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,4.9937291140231235,0,0,False,False,-0.0021656718049008505,9.532178897164638e-06,4.993729114023124e-05,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,7.1043898012574145,0,0,False,False,0.0004186569991333321,4.979916906533522e-05,7.104389801257415e-05,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,8.612735711063948,0,0,False,False,-0.00035824254160576646,8.612735711063949e-05,2.571389443304848e-06,False,False,513,1-4,True
3,0-1-4-5,1-5,adjust,6.445031833680627,0,0,False,False,-0.0021165630030053695,-2.6984872260595815e-05,6.445031833680628e-05,False,False,513,1-5,True
6,0-1-4-5,1-5,adjust,16.814903856515418,0,0,False,False,0.0053237281450343316,3.626374178590682e-05,0.0001681490385651542,False,False,513,1-5,True
7,0-1-4-5,1-5,adjust,13.247875459344447,0,0,False,False,0.010830677177946267,8.782869399012212e-05,0.00013247875459344448,False,False,513,1-4,False
8,0-1-4-5,1-5,adjust,5.161728414396921,0,0,False,False,0.00249894519001938,-3.421319029512059e-06,5.1617284143969215e-05,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,0.8565714669010589,0,0,False,False,-0.0008565714669010589,-1.004267274336798e-06,4.817034885840956e-06,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,9.87103678145147,0,0,False,False,-0.0019762782498089914,9.871036781451472e-05,3.334232104825425e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,13.105339529749282,0,0,False,False,0.004646012870806453,-1.850721562404091e-05,0.00013105339529749283,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,5.857334412869581,0,0,False,False,0.005857334412869581,-4.822346432463484e-05,2.6686061970560328e-05,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,3.8373725915287342,0,0,False,False,-0.0008169467685331728,9.661734039289398e-08,3.8373725915287347e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,6.5912129787481675,0,0,False,False,-0.002108890915528908,6.591212978748168e-05,1.2888189077410185e-05,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,1.7409933194000191,0,0,False,False,-0.0005196129999428725,-1.5693651865841732e-05,1.7409933194000192e-05,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,4.8452880048191265,0,0,False,False,0.00044806944044822216,-4.845288004819127e-05,4.465645435741666e-05,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,11.251228273297565,0,0,False,False,0.0015181862381876466,-4.083406753110246e-05,0.00011251228273297566,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,11.862082918590309,0,0,False,False,0.003191980011477731,-0.0001186208291859031,4.55922789896264e-05,False,False,515,1-5,True
7,0-1-4-5,1-4,adjust,10.01230468039378,0,0,False,False,-0.0003712281940625018,-5.8834990199618236e-05,0.00010012304680393782,False,False,515,1-4,True
8,0-1-4-5,1-5,adjust,6.124895776041713,0,0,False,False,0.005435305062596778,6.124895776041714e-05,4.026559650445212e-05,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,5.763218667301,0,0,False,False,-0.0016262892619294167,-1.055443095167404e-05,5.763218667301001e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,9.833278170796193,0,0,False,False,0.005061506703520243,-9.833278170796194e-05,7.840285310251574e-05,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,10.938516287663267,0,0,False,False,-0.010938516287663267,8.045769237163541e-05,1.1459748899739655e-05,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,5.623870068290815,0,0,False,False,-0.005623870068290815,1.8686089472658137e-05,1.4984099351935713e-05,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,13.020851721451196,0,0,False,False,-0.0006442889288485203,-0.00013020851721451198,6.866914778718341e-05,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,12.354912470594032,0,0,False,False,0.0029760135974559237,0.00012354912470594032,9.92706240524577e-06,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,14.087391206467355,0,0,False,False,0.002872354902414943,8.109952274958905e-05,0.00014087391206467356,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,9.006835104323446,0,0,False,False,-0.0036807893218958397,9.006835104323447e-05,8.360315009656072e-05,False,False,517,1-4,True
3,0-1-4-5,1-5,adjust,4.6406025182757435,0,0,False,False,0.0035806515220082225,4.640602518275744e-05,4.460806644870903e-05,False,False,517,1-5,True
6,0-1-4-5,1-5,adjust,5.084554069676862,0,0,False,False,-0.0028266959785868515,-2.233146148751103e-05,5.084554069676863e-05,False,False,517,1-5,True
7,0-1-4-5,1-4,adjust,12.258904210358883,0,0,False,False,-0.012258904210358884,6.278115983805965e-05,8.36724817911652e-05,False,False,517,1-4,True
8,0-1-4-5,1-5,adjust,7.044321695011442,0,0,False,False,-0.007044321695011443,-3.9310389365987614e-05,1.664225173898401e-05,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,10.188685423835208,0,0,False,False,-0.003913264710342555,-0.0001018868542383521,3.654556358324193e-05,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,4.756892663073369,0,0,False,False,-1.813370572318031e-05,-4.7568926630733695e-05,1.577941085831666e-05,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,8.629575396809402,0,0,False,False,0.004953043135983516,1.0209394351527822e-05,8.629575396809403e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,3.181400049256225,0,0,False,False,-0.0014922916194471934,3.181400049256225e-05,6.1828706878174925e-06,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,3.3202388505046487,0,0,False,False,-0.0008848435487277634,3.320238850504649e-05,1.0410881843686151e-05,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,14.037683109745416,0,0,False,False,-0.009046996695697399,-0.00014037683109745418,1.6586990319521805e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,5.450508378101019,0,0,False,False,0.002579508793584449,-4.372639540829452e-05,5.450508378101019e-05,False,False,518,1-8,True
