slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,1.1659225282153631,44.12498721838178,0.6421634722622069,0.39661623480524083,0.6324719567972039,0.17084427007328282,0.16941104665900042
14,0-1-7-8,4,56,56,0.5791746257474875,44.70416184412927,0.6153351908108131,0.38088298388189545,0.5456212087749179,0.22528621787427774,0.2252862178742916
15,0-1-4-5,4,60,60,0.846087795268798,45.55024963939807,0.46220806240665424,0.2852891563388117,0.4558613781166514,0.1273856400104062,0.11606122290244514
16,0-1-7-8,4,64,64,0.4330450016382797,45.983294641036345,0.44883830679158604,0.27477327933503154,0.3923853061532441,0.15898557826155438,0.15898557826157145
17,0-1-4-5,4,68,68,0.6188020886518485,46.60209672968819,0.3332166495334905,0.20461610619368312,0.3283499314748326,0.09189723774853792,0.08239966469734838
18,0-1-7-8,4,72,72,0.29320386282713323,46.895300592515326,0.32240185733425014,0.19671303869938833,0.2844362002315677,0.11167281823910405,0.11167281823911424
19,0-1-4-5,4,76,76,0.4390388861032649,47.33433947861859,0.24068950559054822,0.14641729861949399,0.23695965304618483,0.0674662244365294,0.05802106751831815
20,0-1-7-8,4,80,80,0.22526099608422714,47.55960047470282,0.23112210727013446,0.1396817024555656,0.20178458706226365,0.076554810099702,0.07655481009972931
21,0-1-4-5,4,84,84,0.29749893413331174,47.85709940883613,0.17020544646544533,0.10496747080710107,0.16714863621332654,0.047343806530297336,0.03929526899748481
22,0-1-7-8,4,88,88,0.14607390585220373,48.00317331468833,0.16678159700540074,0.1014625299377208,0.1449075254421075,0.05401373790274385,0.0540137379027783
23,0-1-4-5,4,92,92,0.2266039647356058,48.229777279423935,0.12185249378733076,0.0748428900607585,0.12055545797146294,0.032494392450206674,0.027455981725950096
24,0-1-7-8,4,96,96,0.10367473739907306,48.33345201682301,0.1154121511108559,0.07125652370871179,0.10283837046740985,0.03882560251965586,0.038825602519658275
25,0-1-4-5,4,100,100,0.16393119109751086,48.49738320792052,0.08433790053080208,0.05233248819668749,0.08375259474007635,0.0231519938165377,0.01891160255676283
26,0-1-7-8,4,104,104,0.07467902956294961,48.57206223748347,0.08289796644434605,0.04993043284092888,0.07248293852026677,0.026620324081389868,0.02662032408139936
27,0-1-4-5,4,108,108,0.11654964058391937,48.68861187806739,0.058977333569866154,0.03635792146895181,0.057769606876433954,0.017020570814832284,0.014161351547677725
28,0-1-7-8,4,112,112,0.06016140054762903,48.74877327861502,0.05788500524573666,0.03509738340724987,0.04968537159408015,0.018908795040054265,0.018908795040040616
29,0-1-4-5,4,116,116,0.06336228844970593,48.81213556706472,0.0442420238315003,0.02785955129819202,0.04383285660627223,0.012661601188712762,0.011695200985926135
30,0-1-7-8,4,120,120,0.03594345705774676,48.84807902412247,0.04326855689525635,0.0263774249098106,0.03722133615112,0.016509892936412925,0.01650989293642624
31,0-1-4-5,4,124,124,0.049228226032377004,48.897307250154846,0.034674967922316335,0.020991364244487366,0.03204253861015616,0.011455676896666761,0.009031675902299696
32,0-1-7-8,4,128,128,0.04733969693221275,48.94464694708706,0.034674967922316335,0.021851392503932462,0.028332128494355402,0.013641196843836589,0.01364119684381393
33,0-1-4-5,4,132,132,0.04905327300496773,48.99370022009202,0.024647462103908748,0.016048985285399008,0.02311869023185409,0.007832329780495799,0.007029543049789311
34,0-1-7-8,4,136,136,0.026459331748316377,49.02015955184034,0.026125395727285946,0.016132545445782655,0.023416142885750446,0.008262954751420264,0.008377350546552975
35,0-1-4-5,4,140,140,0.03343875842285148,49.05359831026319,0.01992613261148586,0.01250199152611769,0.01900096500786219,0.007080048144341565,0.005177397358991698
36,0-1-7-8,4,144,144,0.029407719920056426,49.08300603018325,0.019336459440239387,0.012822442401472392,0.01736978931658939,0.009684589864828248,0.009684589864811244
37,0-1-4-5,4,148,148,0.03681570885723341,49.11982173904048,0.013545818426485228,0.008539163361478688,0.01334225561717517,0.004634918938990755,0.004634918939018462
38,0-1-7-8,4,152,152,0.015733200229396685,49.13555493926988,0.013047486692708983,0.008878580579336777,0.011923705836025533,0.0056313357278524,0.005631335727848352
39,0-1-4-5,4,156,156,0.016693140656393796,49.152248079926274,0.011923775187882544,0.007868493631616506,0.011440832261229161,0.0054203218011502656,0.005420321801132388
40,0-1-7-8,4,160,160,0.017209696678584272,49.16945777660486,0.011073119018584508,0.007553855947040121,0.009205956858906461,0.0061165301722680985,0.00611653017227809
41,0-1-4-5,4,164,164,0.01353666884022868,49.18299444544509,0.010004014817700363,0.006971747942255783,0.009978772502279298,0.0038721541193926607,0.0038721541194206566
42,0-1-7-8,4,168,168,0.019054377678638754,49.202048823123725,0.010355063834198819,0.006700864086835828,0.009959848931927695,0.005239140088602863,0.005239140088605154
43,0-1-4-5,4,172,172,0.02166142203437837,49.2237102451581,0.007895951787611223,0.005128032896772315,0.006916409639416088,0.003274418380869096,0.0038016263328302102
44,0-1-7-8,4,176,176,0.016209645949288524,49.23991989110739,0.008300199036788443,0.005358897131511199,0.006916409639416088,0.004747764964994207,0.004747764965017609
45,0-1-4-5,4,180,180,0.01710707058774618,49.25702696169514,0.007173640054062638,0.004779489544644229,0.005711959466523808,0.004109552449664845,0.004045190534526455
46,0-1-7-8,4,184,184,0.016983684058590177,49.27401064575373,0.00802098845655997,0.004856174814331383,0.006520950594719466,0.0045520674936951906,0.004810517258782454
47,0-1-4-5,4,188,188,0.020131448486863976,49.29414209424059,0.010686327566097368,0.005020458372601469,0.005586505274848719,0.005306822768747831,0.005984964035633311
48,0-1-7-8,4,192,192,0.02015025701396936,49.31429235125456,0.008001145186637122,0.004406448043355964,0.006404783001158876,0.003218729896997171,0.0026020226851670714
49,0-1-4-5,4,196,196,0.014040139562835445,49.328332490817395,0.008001145186637122,0.004978864354961073,0.006404783001158876,0.0031757196260018606,0.0027885358470740584
50,0-1-7-8,4,200,200,0.02145641612364575,49.34978890694104,0.0070678745535417125,0.005216977863952485,0.004702993371878961,0.00379461834083578,0.0037946183408124057
51,0-1-4-5,4,204,204,0.01840599676240655,49.36819490370345,0.011038626099627805,0.005678537568805623,0.005618568599942364,0.005444245633168984,0.006363864707722655
52,0-1-7-8,4,208,208,0.02431880622166556,49.39251370992511,0.011038626099627805,0.0071948258460916995,0.005618568599942364,0.005444245633168984,0.006160123504855619
53,0-1-4-5,4,212,212,0.02246827005695903,49.41498197998207,0.00801166372440519,0.005331014363900833,0.004519876967364667,0.0037901686808182082,0.004810183364767795
54,0-1-7-8,4,216,216,0.017490235643229955,49.4324722156253,0.011111374509796912,0.006052782451462945,0.006747896040920409,0.005057737169902253,0.0047705007113236775
55,0-1-4-5,4,220,220,0.017325883809945965,49.44979809943525,0.0090190858811445,0.00509379162040714,0.004592517851591538,0.00446511086901805,0.004186726433452748
56,0-1-7-8,4,224,224,0.01805296021141856,49.46785105964667,0.011500692850402217,0.00645044699932867,0.006743886247306818,0.006291159326772522,0.006291159326785589
57,0-1-4-5,4,228,228,0.01729312269125914,49.485144182337926,0.009126359518427172,0.004798581376242478,0.0050550467335597205,0.00435349990756095,0.004459522178827058
58,0-1-7-8,4,232,232,0.012184483136743453,49.49732866547467,0.00966401757901879,0.005148614204797568,0.007704068774955886,0.003417950469174844,0.006098044561234417
59,0-1-4-5,4,236,236,0.020716447818653998,49.518045113293326,0.0050228555380829884,0.0032227744152761636,0.004910789874969623,0.0021448027975776466,0.0035396945505183908
60,0-1-7-8,4,240,240,0.022142038917750226,49.540187152211075,0.0069088392497202895,0.0036480933583169645,0.00681774774477617,0.002079113993626047,0.002537874464898948
61,0-1-4-5,4,244,244,0.020480830946904803,49.56066798315798,0.0069088392497202895,0.004439536608018305,0.00681774774477617,0.0037442664293103494,0.0035788223662507335
62,0-1-7-8,4,248,248,0.021250542101800274,49.58191852525978,0.0059886714974676,0.0038215757683436836,0.005833243214084405,0.003103234255109008,0.0031032342551000625
63,0-1-4-5,4,252,252,0.014208770698480934,49.59612729595826,0.0059072588329412,0.004252593161739627,0.005833243214084405,0.0028888734195709064,0.003571835016302316
64,0-1-7-8,4,256,256,0.017517773300479704,49.613645069258745,0.0069904491192995235,0.0035569124429979428,0.0036463734546714477,0.0038791788584107622,0.004799903431838004
65,0-1-4-5,4,260,260,0.015536136309396816,49.629181205568145,0.005383207102701136,0.0033098423468588805,0.003236069670307984,0.002867418413686141,0.0032635378582170915
66,0-1-7-8,4,264,264,0.01581547250698174,49.644996678075124,0.005226535516349853,0.0033274147287302254,0.003768525381076415,0.002867418413686141,0.0030404757202759924
67,0-1-4-5,4,268,268,0.014569123015748024,49.65956580109087,0.0055945194688965414,0.0030051402122617346,0.003768525381076415,0.003148420357251015,0.002244479921287734
68,0-1-7-8,4,272,272,0.02165283840507909,49.68121863949595,0.0055945194688965414,0.003167959674799087,0.0028577968950855848,0.003148420357251015,0.0037879274099736904
69,0-1-4-5,4,276,276,0.012657617180883998,49.69387625667684,0.004846066236782265,0.0024630552085798596,0.0028577968950855848,0.00276900720671188,0.004716725020777801
70,0-1-7-8,4,280,280,0.019695616404174034,49.71357187308101,0.006111381626802541,0.0034388149057575164,0.0036309594935488576,0.003415717301074794,0.006135179836405769
71,0-1-4-5,4,284,284,0.015376843618625225,49.728948716699634,0.0059760015442139915,0.0033943951706935133,0.0037752795624754754,0.0027194625353330446,0.0038251517826637382
72,0-1-7-8,4,288,288,0.018719490033845883,49.74766820673348,0.00452354478507252,0.003164792453812459,0.0037752795624754754,0.002301251793485743,0.003609841691243787
73,0-1-4-5,4,292,292,0.017754847036548,49.76542305377003,0.005921169504506277,0.0032674177255953576,0.005004414632736598,0.002403309480805198,0.0026832461939179097
74,0-1-7-8,4,296,296,0.01868450299746089,49.78410755676749,0.009601689801815218,0.005057885343659139,0.0067712986466972325,0.005285891657418198,0.005285891657408115
75,0-1-4-5,4,300,300,0.02209801099577043,49.80620556776326,0.007220063770770261,0.004955174707823403,0.0067712986466972325,0.0035898298766560742,0.005374014967955532
76,0-1-7-8,4,304,304,0.027999258892590705,49.83420482665585,0.008295331179123483,0.004735778581754359,0.004299403390632506,0.004618458372065843,0.005374014967955532
77,0-1-4-5,4,308,308,0.017817989280700004,49.85202281593655,0.006413090873948154,0.0043951333555940705,0.005182522819112023,0.0035500331127716156,0.0033626077019377476
78,0-1-7-8,4,312,312,0.02841090922797091,49.88043372516452,0.010573693300503562,0.0051874401847476935,0.005182522819112023,0.0059365731738261155,0.005936573173812576
79,0-1-4-5,4,316,316,0.027708213468052766,49.908141938632575,0.004750838903692863,0.002794531553691093,0.004091533283869353,0.0013834367288311424,0.0018933935482081665
80,0-1-7-8,4,320,320,0.014815869748640395,49.92295780838121,0.007068967443012476,0.003824842699396396,0.004912014318279034,0.002912727499481016,0.0023078850776627746
81,0-1-4-5,4,324,324,0.017763731220098965,49.94072153960131,0.007068967443012476,0.0036437418356007833,0.004912014318279034,0.002912727499481016,0.002870538156003022
82,0-1-7-8,4,328,328,0.02011781049533688,49.96083935009665,0.00395718798391898,0.002510009910345596,0.0029526426319961274,0.002115449483256191,0.0039497203600760145
83,0-1-4-5,4,332,332,0.01601778212568896,49.976857132222335,0.0035933441452068752,0.0018610593427955042,0.0018768004574809538,0.001834270876799312,0.0019836574970213405
84,0-1-7-8,4,336,336,0.019393001852482293,49.99625013407482,0.0040410788842566246,0.002226213984726001,0.0016410956529142595,0.0021823682383382147,0.0028706851536099975
85,0-1-4-5,4,340,340,0.014870065419598191,50.01112019949442,0.005406761654966529,0.0028805034367582897,0.0024688821406755324,0.0028048473395554927,0.002805522885964251
86,0-1-7-8,4,344,344,0.021052228360083056,50.032172427854505,0.005768277680736664,0.003590272771738469,0.003472902820959689,0.003256848661451006,0.003256848661429501
87,0-1-4-5,4,348,348,0.01816737811541432,50.05033980596992,0.007423148762484365,0.003581449954430591,0.003563488219626265,0.0037309706885878904,0.003285344164950743
88,0-1-7-8,4,352,352,0.014328534081860363,50.06466834005178,0.008706519531319576,0.004534257909511353,0.003577645561819054,0.004958033623868935,0.004958033623857716
89,0-1-4-5,4,356,356,0.01622486582489134,50.08089320587667,0.003865982666227182,0.0028695460792446843,0.003577645561819054,0.001847724643533786,0.0028729391389816783
90,0-1-7-8,4,360,360,0.01350511163506358,50.09439831751173,0.0035223112246214284,0.0023904831606265634,0.002559610009242874,0.001847724643533786,0.002047637270216285
91,0-1-4-5,4,364,364,0.016365522044833436,50.11076383955657,0.00427013699071206,0.00278531436543,0.0030562485659544336,0.002242913728587986,0.0029112818168499643
92,0-1-7-8,4,368,368,0.018079364178333796,50.1288432037349,0.005517475775159906,0.003296766202039102,0.0030562485659544336,0.0030525447607310193,0.0030525447607274714
93,0-1-4-5,4,372,372,0.017975576621240552,50.14681878035614,0.007840644962586558,0.003742575396637435,0.002707968728572041,0.004356481382622904,0.006639112462245578
94,0-1-7-8,4,376,376,0.023474532035305546,50.17029331239145,0.007840644962586558,0.004880177027262928,0.006376837860742057,0.004356481382622904,0.006639112462245578
95,0-1-4-5,4,380,380,0.020705838176079922,50.19099915056753,0.007423780337173232,0.004226452836161029,0.006376837860742057,0.004252734466937244,0.0051903717487107315
96,0-1-7-8,4,384,384,0.018956846802564223,50.209955997370095,0.0066644704584205615,0.0037912672215865218,0.005888529173972756,0.003688862767290704,0.005397729242623939
97,0-1-4-5,4,388,388,0.0223423265155366,50.23229832388563,0.006072408168879407,0.0038732333125675493,0.005888529173972756,0.0024636328301749074,0.0027367158355673382
98,0-1-7-8,4,392,392,0.022870923606604494,50.25516924749223,0.00663551111916116,0.0033036192617802813,0.0031536231528122016,0.00334499385195739,0.0031486681779355763
99,0-1-4-5,4,396,396,0.018475087862576,50.27364433535481,0.008151282103034157,0.004498624982011766,0.006810701661848384,0.00334499385195739,0.0031486681779355763
100,0-1-7-8,4,400,400,0.028811030643156994,50.302455365997965,0.009821604761181262,0.006198794785507689,0.006810701661848384,0.00547041088815026,0.005470410888150923
101,0-1-4-5,4,404,404,0.017998200114883334,50.320453566112846,0.01085091638745031,0.006599882774804597,0.004659015229663055,0.006077360618194157,0.006077360618178318
102,0-1-7-8,4,408,408,0.023654924776703466,50.344108490889546,0.009323300627449483,0.00542145554050805,0.005165312407143574,0.005156804002118777,0.005156804002105275
103,0-1-4-5,4,412,412,0.021706619135250883,50.3658151100248,0.008287610231301692,0.004930455201437291,0.005165312407143574,0.004720526483055322,0.004720526483048104
104,0-1-7-8,4,416,416,0.015257934783375657,50.381073044808176,0.0069465237703336714,0.004248762310488362,0.004503140398426808,0.0037195162171776296,0.0034242085911984077
105,0-1-4-5,4,420,420,0.012094028827156454,50.39316707363533,0.0066071656487096285,0.0038908163162241134,0.004342600963724408,0.0037183458818552655,0.0037183458818574877
106,0-1-7-8,4,424,424,0.01579994414246447,50.4089670177778,0.004192652483708524,0.0026141938277850357,0.004192505483317177,0.0021039309207684324,0.0022896514774828347
107,0-1-4-5,4,428,428,0.015412777352762226,50.42437979513056,0.004914983053007408,0.003331780170068929,0.0019814965362030534,0.0028158986123286737,0.003431607357725852
108,0-1-7-8,4,432,432,0.017773191547655977,50.44215298667822,0.005757481629563975,0.0036893305235779147,0.0053259491984221086,0.002693819428884158,0.004294846572342692
109,0-1-4-5,4,436,436,0.01537491996684808,50.45752790664506,0.006475281872540023,0.0038614357852567453,0.0053259491984221086,0.0031257206784914265,0.0025398244823264804
110,0-1-7-8,4,440,440,0.013958747708568914,50.47148665435363,0.007300960431512696,0.0036388128001326675,0.007294226378760982,0.0027999413777746564,0.003408327913945186
111,0-1-4-5,4,444,444,0.017032146559192836,50.48851880091283,0.007300960431512696,0.003753263731882387,0.007294226378760982,0.002410046301103093,0.00303264926562008
112,0-1-7-8,4,448,448,0.011567063564177677,50.50008586447701,0.008361577335148043,0.0039192100953648135,0.007058762664939877,0.00256818470850101,0.00303264926562008
113,0-1-4-5,4,452,452,0.020435545435343875,50.52052140991235,0.010567389286429604,0.005532128355248881,0.007058762664939877,0.004709638747508419,0.004208633017256602
114,0-1-7-8,4,456,456,0.018061895099665732,50.53858330501201,0.006671496019527473,0.0039187784695527,0.0036043229699629364,0.00321667972590194,0.0031649245185363384
115,0-1-4-5,4,460,460,0.0164360059337544,50.55501931094577,0.006523407677897642,0.003927876644631663,0.003936693147863934,0.0031271576457939584,0.0031271576457996275
116,0-1-7-8,4,464,464,0.02399444640631327,50.57901375735208,0.004575766254832638,0.00264147541662736,0.0035089838192163825,0.0025905397088704357,0.004476577861169062
117,0-1-4-5,4,468,468,0.02178993375439116,50.60080369110647,0.004575766254832638,0.0029836708696679257,0.0018539439874700747,0.0025905397088704357,0.004540054373812552
118,0-1-7-8,4,472,472,0.016840188559427895,50.6176438796659,0.004988094041568036,0.0027981261746431764,0.0024165688643620342,0.002500206710724202,0.003606196490714808
119,0-1-4-5,4,476,476,0.015600971986140806,50.63324485165204,0.0030711369433863048,0.001960892294277799,0.0022462791995963016,0.0016462050918801495,0.0012141214656082866
120,0-1-7-8,4,480,480,0.02201600686776083,50.655260858519796,0.010209061769026147,0.004469870047239584,0.003648356295812505,0.005462999250354377,0.007450174657357422
121,0-1-4-5,4,484,484,0.02139351100006824,50.676654369519866,0.005463758119274345,0.0034183562115651456,0.003078110626262287,0.003093637870333767,0.004037829151165795
122,0-1-7-8,4,488,488,0.022367936966507178,50.69902230648638,0.005023007767280477,0.003430514328398695,0.00295204664368498,0.002739520264896815,0.005310532452419636
123,0-1-4-5,4,492,492,0.018839864279544555,50.71786217076592,0.006195864599707068,0.0034249050976763395,0.0034700994740717306,0.0029410131847992147,0.004163328423665291
124,0-1-7-8,4,496,496,0.021948507607324735,50.739810678373246,0.006195864599707068,0.0027979248727240794,0.0034700994740717306,0.0029410131847992147,0.0027579894734657273
125,0-1-4-5,4,500,500,0.014831753852405496,50.75464243222565,0.0036110990947059523,0.0020807654760885705,0.002770491712581702,0.0020590579429625934,0.0025447258897770553
126,0-1-7-8,4,504,504,0.01877096725074975,50.773413399476404,0.006053257402597144,0.003957010479453343,0.005343959696205047,0.0034176129555820453,0.0042737535358909895
127,0-1-4-5,4,508,508,0.01984985467747803,50.793263254153885,0.005643819145359043,0.002560733199667038,0.005343959696205047,0.001320923820328287,0.0023609590751973997
128,0-1-7-8,4,512,512,0.017885151144423118,50.81114840529831,0.005483349099862634,0.0025357001077295485,0.0026172021186710026,0.003080652372517602,0.003080652372517534
129,0-1-4-5,4,516,516,0.011908562382261772,50.82305696768057,0.00594955172090219,0.0026701157956867615,0.002207901213338914,0.0033946974935404254,0.003394697493554588
130,0-1-7-8,4,520,520,0.013048229793439448,50.83610519747401,0.0066569860665406915,0.003116214611700823,0.005329231375029053,0.0030440089557048616,0.003044008955690458
131,0-1-4-5,4,524,524,0.013196906254663332,50.849302103728675,0.0049192962746523634,0.002410794378182805,0.004682900290987391,0.0016769358551228274,0.0017722438771770044
132,0-1-7-8,4,528,528,0.02153457854507199,50.87083668227375,0.005613468354012375,0.0036858813597430177,0.004682900290987391,0.002528815704616437,0.003174281449801697
133,0-1-4-5,4,532,532,0.016873813034997916,50.887710495308745,0.0043218079826766636,0.0027730451062033547,0.004243956934615767,0.0015586341476462823,0.0015279276527166985
134,0-1-7-8,4,536,536,0.010962129143747093,50.898672624452495,0.004558224250552119,0.0031450814544870032,0.004153318808704398,0.0025997692749309314,0.0042297926798298136
135,0-1-4-5,4,540,540,0.010384249261226875,50.90905687371372,0.004558224250552119,0.002619543290835818,0.003437071401350522,0.0025997692749309314,0.004175494748309916
136,0-1-7-8,4,544,544,0.011045812274682824,50.920102685988404,0.0030990299755691837,0.0021295139926038294,0.0023667697804938825,0.0017350871324306961,0.003426789181851575
137,0-1-4-5,4,548,548,0.010793910837947833,50.93089659682635,0.007497778602590941,0.0031418889519017603,0.001972508135011708,0.004232120704890841,0.0042570468951339535
138,0-1-7-8,4,552,552,0.011638667551818343,50.94253526437817,0.005627347569270214,0.0031252986731986005,0.0038009239003713446,0.003212876345486533,0.003903315877657576
139,0-1-4-5,4,556,556,0.014910426446009305,50.95744569082418,0.00467395152429777,0.0028182908925670465,0.0038009239003713446,0.002344798889492188,0.003903315877657576
140,0-1-7-8,4,560,560,0.010492308898261745,50.967937999722444,0.006058562031411671,0.0026717520614390816,0.0014374646309107675,0.0034439953643081987,0.003996814485240918
141,0-1-4-5,4,564,564,0.016708622200101927,50.98464662192254,0.00815122184987684,0.003736719444845545,0.002259095817677803,0.004519005790727555,0.004519005790754704
142,0-1-7-8,4,568,568,0.019801750857859263,51.0044483727804,0.007549301689356127,0.0037938516908844946,0.0046107843445497565,0.0034250356633621086,0.00508032180297846
143,0-1-4-5,4,572,572,0.020267354940959385,51.024715727721365,0.011113128837239816,0.005892748794971153,0.0046107843445497565,0.006066506770312385,0.00508032180297846
144,0-1-7-8,4,576,576,0.024471396584439614,51.0491871243058,0.008719070549693534,0.0037942021236520296,0.004907515728959311,0.0041293140106330095,0.0033746518748642984
145,0-1-4-5,4,580,580,0.017604564316426638,51.06679168862223,0.005721223054914362,0.002849415063191689,0.00420276740845793,0.0022242109954939415,0.0019446029665104447
146,0-1-7-8,4,584,584,0.01688543174774131,51.08367712036997,0.0027908000535113693,0.0017095142588786777,0.002334491975148012,0.001138614978131091,0.001736524865883382
147,0-1-4-5,4,588,588,0.012140111303249669,51.095817231673216,0.0027908000535113693,0.0017713033508316997,0.002334491975148012,0.0013200082428559095,0.002121757860948037
148,0-1-7-8,4,592,592,0.020073457871916115,51.11589068954513,0.0032147036512232604,0.0021590770501337168,0.002682454672040535,0.001550117936210962,0.001953142645653827
149,0-1-4-5,4,596,596,0.011487980642413981,51.12737867018755,0.005104326030965092,0.003076872558898909,0.002682454672040535,0.0027595329862022877,0.003315285463330042
150,0-1-7-8,4,600,600,0.019568078316807753,51.146946748504355,0.007795646097166173,0.0034947479283400666,0.007251446994885669,0.0021589890079649387,0.003798491575423668
151,0-1-4-5,4,604,604,0.021052911253586243,51.16799965975794,0.007795646097166173,0.004826223201857163,0.007251446994885669,0.0034133128266202674,0.0038756529073395996
152,0-1-7-8,4,608,608,0.013055233061793103,51.18105489281973,0.00841980891144479,0.00472001380638449,0.00713524518484121,0.002985301260329354,0.005456796820269005
153,0-1-4-5,4,612,612,0.022157757769144287,51.203212650588874,0.00841980891144479,0.00585815129562642,0.00713524518484121,0.004264804316596385,0.005456796820269005
154,0-1-7-8,4,616,616,0.018495339722948104,51.22170799031182,0.009375225001742973,0.0053444789411448415,0.005293846526427615,0.005052670449402264,0.0050526704493876196
155,0-1-4-5,4,620,620,0.015985932152354,51.237693922464175,0.006539060732110011,0.00404727304669906,0.005410086553098381,0.0033220075846873407,0.0025098779135106497
156,0-1-7-8,4,624,624,0.012044721058275528,51.24973864352245,0.006276919192169361,0.003316842056182488,0.005410086553098381,0.002633201513714846,0.002250165812576199
157,0-1-4-5,4,628,628,0.019237347723896733,51.26897599124634,0.005132043610368514,0.0027348048106456612,0.0029459726205089964,0.00240769087416042,0.002804295569440285
158,0-1-7-8,4,632,632,0.017028069863482605,51.28600406110983,0.0062908140248564125,0.003666836083253425,0.005619998301767737,0.0034350848146250295,0.003435084814611855
159,0-1-4-5,4,636,636,0.018597337862913114,51.30460139897274,0.0061918158429104826,0.0035491011831659076,0.005619998301767737,0.002281654933903204,0.0031028691621415305
160,0-1-7-8,4,640,640,0.016282256887788768,51.320883655860534,0.005967328364951749,0.003973598419920834,0.005338044307762857,0.0032482176833894486,0.003912759276161637
161,0-1-4-5,4,644,644,0.019092478340150005,51.33997613420068,0.005443023683122026,0.003592261687812887,0.005318006905497441,0.0027758683282265027,0.0032490200939392366
162,0-1-7-8,4,648,648,0.01613418480175477,51.35611031900244,0.005795763451350893,0.0037122880954026946,0.0057828018584160645,0.002646173396543309,0.002705288087916813
163,0-1-4-5,4,652,652,0.011524114389869883,51.36763443339231,0.005808021181656871,0.004253342563051603,0.0057828018584160645,0.0025346512239086978,0.0028647822344041174
164,0-1-7-8,4,656,656,0.028044767408612017,51.39567920080092,0.006805760969889475,0.004487731004569787,0.005708295058994395,0.00331097778765548,0.003314164350300075
165,0-1-4-5,4,660,660,0.020213722444311633,51.41589292324523,0.006805760969889475,0.0043937994358990914,0.005416040284600854,0.0032505387265513485,0.0042229003605243065
166,0-1-7-8,4,664,664,0.017237937654179962,51.43313086089941,0.008100907201702317,0.004559805345555433,0.0038624803799081064,0.004612126020286013,0.004419499861747056
167,0-1-4-5,4,668,668,0.010951648634556152,51.44408250953396,0.008100907201702317,0.004919023946470506,0.004640485851311382,0.004612126020286013,0.005119540724493277
168,0-1-7-8,4,672,672,0.012850858748248178,51.456933368282215,0.0074064064963683595,0.004404317878889746,0.004578133857194189,0.0034509346840088865,0.005119540724493277
169,0-1-4-5,4,676,676,0.012609713697698732,51.469543081979914,0.0074064064963683595,0.0037434873265074897,0.004578133857194189,0.003335677215744379,0.0033502479971829757
170,0-1-7-8,4,680,680,0.02633128574110842,51.49587436772102,0.006829910777677092,0.0032589010130605624,0.002776507718664334,0.0035752568723729714,0.003017813667938185
171,0-1-4-5,4,684,684,0.010056150669101926,51.50593051839012,0.006829910777677092,0.0027203752789601815,0.002776507718664334,0.0035752568723729714,0.003017813667938185
172,0-1-7-8,4,688,688,0.01922690493142987,51.52515742332155,0.005491311631070065,0.003421008718197161,0.0031735159567602977,0.0028649403762587198,0.003509866477386936
173,0-1-4-5,4,692,692,0.012147806104431388,51.53730522942598,0.004900513555613471,0.003290467531747033,0.0026122855799144418,0.0023755681518989524,0.003237599628604926
