slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.046886785093451365,127.30350964401036,0.013682613695513662,0.009550058070539727,0.010967759345518857,0.007261102061234977,0.007893265177251862
177,0-1-4-5,4,708,708,0.04688678509338434,127.35039642910374,0.013035839864892837,0.008128161867801633,0.011895121340842252,0.004807026742765216,0.006937116262946574
178,0-1-7-8,4,712,712,0.04688678509335602,127.39728321419709,0.013682613695438089,0.009550058070521785,0.010967759345518857,0.007261102061234977,0.007893265177202125
179,0-1-4-5,4,716,716,0.04688678509351033,127.4441699992906,0.013035839864892837,0.008128161867813373,0.011895121340870674,0.004807026742765216,0.006937116262946574
180,0-1-7-8,4,720,720,0.04688678509363153,127.49105678438423,0.013682613695513662,0.009550058070542392,0.010967759345518857,0.007261102061234977,0.007893265177251862
181,0-1-4-5,4,724,724,0.04688678509352695,127.53794356947776,0.013035839864892837,0.008128161867802755,0.01189512134081383,0.004807026742765216,0.006937116262946574
182,0-1-7-8,4,728,728,0.04688678509354545,127.58483035457131,0.013682613695438089,0.009550058070530193,0.010967759345518857,0.007261102061234977,0.007893265177202125
183,0-1-4-5,4,732,732,0.04688678509356983,127.63171713966489,0.013035839864892837,0.0081281618678003,0.01189512134079962,0.004807026742765216,0.006937116262946574
184,0-1-7-8,4,736,736,0.046886785093523814,127.6786039247584,0.013682613695513662,0.009550058070542626,0.010967759345518857,0.007261102061234977,0.007893265177251862
185,0-1-4-5,4,740,740,0.0468867850934814,127.72549070985188,0.013035839864892837,0.008128161867804263,0.011895121340842252,0.004807026742765216,0.006937116262946574
186,0-1-7-8,4,744,744,0.04688678509343887,127.77237749494532,0.013682613695438089,0.00955005807052386,0.010967759345518857,0.007261102061234977,0.007893265177202125
187,0-1-4-5,4,748,748,0.04688678509349802,127.81926428003881,0.013035839864892837,0.008128161867808114,0.011895121340870674,0.004807026742765216,0.006937116262946574
188,0-1-7-8,4,752,752,0.04688678509352927,127.86615106513234,0.013682613695513662,0.009550058070540733,0.010967759345518857,0.007261102061234977,0.007893265177251862
189,0-1-4-5,4,756,756,0.0468867850934337,127.91303785022578,0.013035839864892837,0.008128161867797702,0.01189512134081383,0.004807026742765216,0.006937116262946574
190,0-1-7-8,4,760,760,0.04688678509334473,127.95992463531913,0.013682613695438089,0.009550058070524373,0.010967759345518857,0.007261102061234977,0.007893265177202125
191,0-1-4-5,4,764,764,0.04688678509347988,128.00681142041262,0.013035839864892837,0.008128161867805125,0.01189512134079962,0.004807026742765216,0.006937116262946574
192,0-1-7-8,4,768,768,0.04688678509355363,128.05369820550618,0.013682613695513662,0.009550058070541385,0.010967759345518857,0.007261102061234977,0.007893265177251862
193,0-1-4-5,4,772,772,0.0468867850934776,128.10058499059966,0.013035839864892837,0.008128161867806684,0.011895121340842252,0.004807026742765216,0.006937116262946574
194,0-1-7-8,4,776,776,0.04688678509355674,128.14747177569322,0.013682613695438089,0.009550058070527603,0.010967759345518857,0.007261102061234977,0.007893265177202125
195,0-1-4-5,4,780,780,0.04688678509360029,128.1943585607868,0.013035839864892837,0.008128161867808547,0.011895121340870674,0.004807026742765216,0.006937116262946574
196,0-1-7-8,4,784,784,0.04688678509360172,128.2412453458804,0.013682613695513662,0.009550058070543632,0.010967759345518857,0.007261102061234977,0.007893265177251862
197,0-1-4-5,4,788,788,0.04688678509353076,128.28813213097393,0.013035839864892837,0.008128161867800332,0.01189512134081383,0.004807026742765216,0.006937116262946574
198,0-1-7-8,4,792,792,0.04688678509342758,128.33501891606736,0.013682613695438089,0.00955005807052645,0.010967759345518857,0.007261102061234977,0.007893265177202125
199,0-1-4-5,4,796,796,0.04688678509346757,128.38190570116083,0.013035839864892837,0.008128161867799865,0.01189512134079962,0.004807026742765216,0.006937116262946574
200,0-1-7-8,4,800,800,0.046886785093451365,128.42879248625428,0.013682613695513662,0.009550058070539727,0.010967759345518857,0.007261102061234977,0.007893265177251862
201,0-1-4-5,4,804,804,0.04688678509338434,128.47567927134767,0.013035839864892837,0.008128161867801633,0.011895121340842252,0.004807026742765216,0.006937116262946574
202,0-1-7-8,4,808,808,0.04688678509335602,128.52256605644104,0.013682613695438089,0.009550058070521785,0.010967759345518857,0.007261102061234977,0.007893265177202125
203,0-1-4-5,4,812,812,0.04688678509351033,128.56945284153454,0.013035839864892837,0.008128161867813373,0.011895121340870674,0.004807026742765216,0.006937116262946574
204,0-1-7-8,4,816,816,0.04688678509363153,128.61633962662816,0.013682613695513662,0.009550058070542392,0.010967759345518857,0.007261102061234977,0.007893265177251862
205,0-1-4-5,4,820,820,0.04688678509352695,128.6632264117217,0.013035839864892837,0.008128161867802755,0.01189512134081383,0.004807026742765216,0.006937116262946574
206,0-1-7-8,4,824,824,0.04688678509354545,128.71011319681523,0.013682613695438089,0.009550058070530193,0.010967759345518857,0.007261102061234977,0.007893265177202125
207,0-1-4-5,4,828,828,0.04688678509356983,128.7569999819088,0.013035839864892837,0.0081281618678003,0.01189512134079962,0.004807026742765216,0.006937116262946574
208,0-1-7-8,4,832,832,0.046886785093523814,128.80388676700233,0.013682613695513662,0.009550058070542626,0.010967759345518857,0.007261102061234977,0.007893265177251862
209,0-1-4-5,4,836,836,0.0468867850934814,128.8507735520958,0.013035839864892837,0.008128161867804263,0.011895121340842252,0.004807026742765216,0.006937116262946574
210,0-1-7-8,4,840,840,0.04688678509343887,128.89766033718925,0.013682613695438089,0.00955005807052386,0.010967759345518857,0.007261102061234977,0.007893265177202125
211,0-1-4-5,4,844,844,0.04688678509349802,128.94454712228276,0.013035839864892837,0.008128161867808114,0.011895121340870674,0.004807026742765216,0.006937116262946574
212,0-1-7-8,4,848,848,0.04688678509352927,128.9914339073763,0.013682613695513662,0.009550058070540733,0.010967759345518857,0.007261102061234977,0.007893265177251862
213,0-1-4-5,4,852,852,0.0468867850934337,129.0383206924697,0.013035839864892837,0.008128161867797702,0.01189512134081383,0.004807026742765216,0.006937116262946574
214,0-1-7-8,4,856,856,0.04688678509334473,129.08520747756305,0.013682613695438089,0.009550058070524373,0.010967759345518857,0.007261102061234977,0.007893265177202125
215,0-1-4-5,4,860,860,0.04688678509347988,129.13209426265652,0.013035839864892837,0.008128161867805125,0.01189512134079962,0.004807026742765216,0.006937116262946574
216,0-1-7-8,4,864,864,0.04688678509355363,129.17898104775009,0.013682613695513662,0.009550058070541385,0.010967759345518857,0.007261102061234977,0.007893265177251862
217,0-1-4-5,4,868,868,0.0468867850934776,129.22586783284356,0.013035839864892837,0.008128161867806684,0.011895121340842252,0.004807026742765216,0.006937116262946574
218,0-1-7-8,4,872,872,0.04688678509355674,129.27275461793712,0.013682613695438089,0.009550058070527603,0.010967759345518857,0.007261102061234977,0.007893265177202125
219,0-1-4-5,4,876,876,0.04688678509360029,129.31964140303072,0.013035839864892837,0.008128161867808547,0.011895121340870674,0.004807026742765216,0.006937116262946574
220,0-1-7-8,4,880,880,0.04688678509360172,129.3665281881243,0.013682613695513662,0.009550058070543632,0.010967759345518857,0.007261102061234977,0.007893265177251862
221,0-1-4-5,4,884,884,0.04688678509353076,129.41341497321784,0.013035839864892837,0.008128161867800332,0.01189512134081383,0.004807026742765216,0.006937116262946574
222,0-1-7-8,4,888,888,0.04688678509342758,129.46030175831126,0.013682613695438089,0.00955005807052645,0.010967759345518857,0.007261102061234977,0.007893265177202125
223,0-1-4-5,4,892,892,0.04688678509346757,129.50718854340474,0.013035839864892837,0.008128161867799865,0.01189512134079962,0.004807026742765216,0.006937116262946574
224,0-1-7-8,4,896,896,0.046886785093451365,129.5540753284982,0.013682613695513662,0.009550058070539727,0.010967759345518857,0.007261102061234977,0.007893265177251862
225,0-1-4-5,4,900,900,0.04688678509338434,129.60096211359158,0.013035839864892837,0.008128161867801633,0.011895121340842252,0.004807026742765216,0.006937116262946574
226,0-1-7-8,4,904,904,0.04688678509335602,129.64784889868494,0.013682613695438089,0.009550058070521785,0.010967759345518857,0.007261102061234977,0.007893265177202125
227,0-1-4-5,4,908,908,0.04688678509351033,129.69473568377845,0.013035839864892837,0.008128161867813373,0.011895121340870674,0.004807026742765216,0.006937116262946574
228,0-1-7-8,4,912,912,0.04688678509363153,129.74162246887207,0.013682613695513662,0.009550058070542392,0.010967759345518857,0.007261102061234977,0.007893265177251862
229,0-1-4-5,4,916,916,0.04688678509352695,129.7885092539656,0.013035839864892837,0.008128161867802755,0.01189512134081383,0.004807026742765216,0.006937116262946574
230,0-1-7-8,4,920,920,0.04688678509354545,129.83539603905913,0.013682613695438089,0.009550058070530193,0.010967759345518857,0.007261102061234977,0.007893265177202125
231,0-1-4-5,4,924,924,0.04688678509356983,129.8822828241527,0.013035839864892837,0.0081281618678003,0.01189512134079962,0.004807026742765216,0.006937116262946574
232,0-1-7-8,4,928,928,0.046886785093523814,129.92916960924623,0.013682613695513662,0.009550058070542626,0.010967759345518857,0.007261102061234977,0.007893265177251862
233,0-1-4-5,4,932,932,0.0468867850934814,129.9760563943397,0.013035839864892837,0.008128161867804263,0.011895121340842252,0.004807026742765216,0.006937116262946574
234,0-1-7-8,4,936,936,0.04688678509343887,130.02294317943316,0.013682613695438089,0.00955005807052386,0.010967759345518857,0.007261102061234977,0.007893265177202125
235,0-1-4-5,4,940,940,0.04688678509349802,130.06982996452666,0.013035839864892837,0.008128161867808114,0.011895121340870674,0.004807026742765216,0.006937116262946574
236,0-1-7-8,4,944,944,0.04688678509352927,130.1167167496202,0.013682613695513662,0.009550058070540733,0.010967759345518857,0.007261102061234977,0.007893265177251862
237,0-1-4-5,4,948,948,0.0468867850934337,130.16360353471362,0.013035839864892837,0.008128161867797702,0.01189512134081383,0.004807026742765216,0.006937116262946574
238,0-1-7-8,4,952,952,0.04688678509334473,130.21049031980695,0.013682613695438089,0.009550058070524373,0.010967759345518857,0.007261102061234977,0.007893265177202125
239,0-1-4-5,4,956,956,0.04688678509347988,130.25737710490043,0.013035839864892837,0.008128161867805125,0.01189512134079962,0.004807026742765216,0.006937116262946574
240,0-1-7-8,4,960,960,0.04688678509355363,130.304263889994,0.013682613695513662,0.009550058070541385,0.010967759345518857,0.007261102061234977,0.007893265177251862
241,0-1-4-5,4,964,964,0.0468867850934776,130.35115067508747,0.013035839864892837,0.008128161867806684,0.011895121340842252,0.004807026742765216,0.006937116262946574
242,0-1-7-8,4,968,968,0.04688678509355674,130.39803746018103,0.013682613695438089,0.009550058070527603,0.010967759345518857,0.007261102061234977,0.007893265177202125
243,0-1-4-5,4,972,972,0.04688678509360029,130.44492424527462,0.013035839864892837,0.008128161867808547,0.011895121340870674,0.004807026742765216,0.006937116262946574
244,0-1-7-8,4,976,976,0.04688678509360172,130.4918110303682,0.013682613695513662,0.009550058070543632,0.010967759345518857,0.007261102061234977,0.007893265177251862
245,0-1-4-5,4,980,980,0.04688678509353076,130.53869781546175,0.013035839864892837,0.008128161867800332,0.01189512134081383,0.004807026742765216,0.006937116262946574
246,0-1-7-8,4,984,984,0.04688678509342758,130.58558460055517,0.013682613695438089,0.00955005807052645,0.010967759345518857,0.007261102061234977,0.007893265177202125
247,0-1-4-5,4,988,988,0.04688678509346757,130.63247138564864,0.013035839864892837,0.008128161867799865,0.01189512134079962,0.004807026742765216,0.006937116262946574
248,0-1-7-8,4,992,992,0.046886785093451365,130.6793581707421,0.013682613695513662,0.009550058070539727,0.010967759345518857,0.007261102061234977,0.007893265177251862
249,0-1-4-5,4,996,996,0.04688678509338434,130.72624495583548,0.013035839864892837,0.008128161867801633,0.011895121340842252,0.004807026742765216,0.006937116262946574
250,0-1-7-8,4,1000,1000,0.04688678509335602,130.77313174092885,0.013682613695438089,0.009550058070521785,0.010967759345518857,0.007261102061234977,0.007893265177202125
251,0-1-4-5,4,1004,1004,0.04688678509351033,130.82001852602235,0.013035839864892837,0.008128161867813373,0.011895121340870674,0.004807026742765216,0.006937116262946574
252,0-1-7-8,4,1008,1008,0.04688678509363153,130.86690531111597,0.013682613695513662,0.009550058070542392,0.010967759345518857,0.007261102061234977,0.007893265177251862
253,0-1-4-5,4,1012,1012,0.04688678509352695,130.9137920962095,0.013035839864892837,0.008128161867802755,0.01189512134081383,0.004807026742765216,0.006937116262946574
254,0-1-7-8,4,1016,1016,0.04688678509354545,130.96067888130304,0.013682613695438089,0.009550058070530193,0.010967759345518857,0.007261102061234977,0.007893265177202125
255,0-1-4-5,4,1020,1020,0.04688678509356983,131.0075656663966,0.013035839864892837,0.0081281618678003,0.01189512134079962,0.004807026742765216,0.006937116262946574
256,0-1-7-8,4,1024,1024,0.046886785093523814,131.05445245149014,0.013682613695513662,0.009550058070542626,0.010967759345518857,0.007261102061234977,0.007893265177251862
257,0-1-4-5,4,1028,1028,0.0468867850934814,131.1013392365836,0.013035839864892837,0.008128161867804263,0.011895121340842252,0.004807026742765216,0.006937116262946574
258,0-1-7-8,4,1032,1032,0.04688678509343887,131.14822602167706,0.013682613695438089,0.00955005807052386,0.010967759345518857,0.007261102061234977,0.007893265177202125
259,0-1-4-5,4,1036,1036,0.04688678509349802,131.19511280677057,0.013035839864892837,0.008128161867808114,0.011895121340870674,0.004807026742765216,0.006937116262946574
260,0-1-7-8,4,1040,1040,0.04688678509352927,131.2419995918641,0.013682613695513662,0.009550058070540733,0.010967759345518857,0.007261102061234977,0.007893265177251862
261,0-1-4-5,4,1044,1044,0.0468867850934337,131.28888637695752,0.013035839864892837,0.008128161867797702,0.01189512134081383,0.004807026742765216,0.006937116262946574
262,0-1-7-8,4,1048,1048,0.04688678509334473,131.33577316205086,0.013682613695438089,0.009550058070524373,0.010967759345518857,0.007261102061234977,0.007893265177202125
263,0-1-4-5,4,1052,1052,0.04688678509347988,131.38265994714433,0.013035839864892837,0.008128161867805125,0.01189512134079962,0.004807026742765216,0.006937116262946574
264,0-1-7-8,4,1056,1056,0.04688678509355363,131.4295467322379,0.013682613695513662,0.009550058070541385,0.010967759345518857,0.007261102061234977,0.007893265177251862
265,0-1-4-5,4,1060,1060,0.0468867850934776,131.47643351733137,0.013035839864892837,0.008128161867806684,0.011895121340842252,0.004807026742765216,0.006937116262946574
266,0-1-7-8,4,1064,1064,0.04688678509355674,131.52332030242493,0.013682613695438089,0.009550058070527603,0.010967759345518857,0.007261102061234977,0.007893265177202125
267,0-1-4-5,4,1068,1068,0.04688678509360029,131.57020708751853,0.013035839864892837,0.008128161867808547,0.011895121340870674,0.004807026742765216,0.006937116262946574
268,0-1-7-8,4,1072,1072,0.04688678509360172,131.61709387261212,0.013682613695513662,0.009550058070543632,0.010967759345518857,0.007261102061234977,0.007893265177251862
269,0-1-4-5,4,1076,1076,0.04688678509353076,131.66398065770565,0.013035839864892837,0.008128161867800332,0.01189512134081383,0.004807026742765216,0.006937116262946574
270,0-1-7-8,4,1080,1080,0.04688678509342758,131.71086744279907,0.013682613695438089,0.00955005807052645,0.010967759345518857,0.007261102061234977,0.007893265177202125
271,0-1-4-5,4,1084,1084,0.04688678509346757,131.75775422789255,0.013035839864892837,0.008128161867799865,0.01189512134079962,0.004807026742765216,0.006937116262946574
272,0-1-7-8,4,1088,1088,0.046886785093451365,131.804641012986,0.013682613695513662,0.009550058070539727,0.010967759345518857,0.007261102061234977,0.007893265177251862
273,0-1-4-5,4,1092,1092,0.04688678509338434,131.8515277980794,0.013035839864892837,0.008128161867801633,0.011895121340842252,0.004807026742765216,0.006937116262946574
274,0-1-7-8,4,1096,1096,0.04688678509335602,131.89841458317275,0.013682613695438089,0.009550058070521785,0.010967759345518857,0.007261102061234977,0.007893265177202125
275,0-1-4-5,4,1100,1100,0.04688678509351033,131.94530136826626,0.013035839864892837,0.008128161867813373,0.011895121340870674,0.004807026742765216,0.006937116262946574
276,0-1-7-8,4,1104,1104,0.04688678509363153,131.99218815335988,0.013682613695513662,0.009550058070542392,0.010967759345518857,0.007261102061234977,0.007893265177251862
277,0-1-4-5,4,1108,1108,0.04688678509352695,132.0390749384534,0.013035839864892837,0.008128161867802755,0.01189512134081383,0.004807026742765216,0.006937116262946574
278,0-1-7-8,4,1112,1112,0.04688678509354545,132.08596172354694,0.013682613695438089,0.009550058070530193,0.010967759345518857,0.007261102061234977,0.007893265177202125
279,0-1-4-5,4,1116,1116,0.04688678509356983,132.1328485086405,0.013035839864892837,0.0081281618678003,0.01189512134079962,0.004807026742765216,0.006937116262946574
280,0-1-7-8,4,1120,1120,0.046886785093523814,132.17973529373404,0.013682613695513662,0.009550058070542626,0.010967759345518857,0.007261102061234977,0.007893265177251862
281,0-1-4-5,4,1124,1124,0.0468867850934814,132.22662207882752,0.013035839864892837,0.008128161867804263,0.011895121340842252,0.004807026742765216,0.006937116262946574
282,0-1-7-8,4,1128,1128,0.04688678509343887,132.27350886392097,0.013682613695438089,0.00955005807052386,0.010967759345518857,0.007261102061234977,0.007893265177202125
283,0-1-4-5,4,1132,1132,0.04688678509349802,132.32039564901447,0.013035839864892837,0.008128161867808114,0.011895121340870674,0.004807026742765216,0.006937116262946574
284,0-1-7-8,4,1136,1136,0.04688678509352927,132.367282434108,0.013682613695513662,0.009550058070540733,0.010967759345518857,0.007261102061234977,0.007893265177251862
285,0-1-4-5,4,1140,1140,0.0468867850934337,132.41416921920143,0.013035839864892837,0.008128161867797702,0.01189512134081383,0.004807026742765216,0.006937116262946574
286,0-1-7-8,4,1144,1144,0.04688678509334473,132.46105600429476,0.013682613695438089,0.009550058070524373,0.010967759345518857,0.007261102061234977,0.007893265177202125
287,0-1-4-5,4,1148,1148,0.04688678509347988,132.50794278938824,0.013035839864892837,0.008128161867805125,0.01189512134079962,0.004807026742765216,0.006937116262946574
288,0-1-7-8,4,1152,1152,0.04688678509355363,132.5548295744818,0.013682613695513662,0.009550058070541385,0.010967759345518857,0.007261102061234977,0.007893265177251862
289,0-1-4-5,4,1156,1156,0.0468867850934776,132.60171635957528,0.013035839864892837,0.008128161867806684,0.011895121340842252,0.004807026742765216,0.006937116262946574
290,0-1-7-8,4,1160,1160,0.04688678509355674,132.64860314466884,0.013682613695438089,0.009550058070527603,0.010967759345518857,0.007261102061234977,0.007893265177202125
291,0-1-4-5,4,1164,1164,0.04688678509360029,132.69548992976243,0.013035839864892837,0.008128161867808547,0.011895121340870674,0.004807026742765216,0.006937116262946574
292,0-1-7-8,4,1168,1168,0.04688678509360172,132.74237671485602,0.013682613695513662,0.009550058070543632,0.010967759345518857,0.007261102061234977,0.007893265177251862
293,0-1-4-5,4,1172,1172,0.04688678509353076,132.78926349994956,0.013035839864892837,0.008128161867800332,0.01189512134081383,0.004807026742765216,0.006937116262946574
294,0-1-7-8,4,1176,1176,0.04688678509342758,132.83615028504298,0.013682613695438089,0.00955005807052645,0.010967759345518857,0.007261102061234977,0.007893265177202125
295,0-1-4-5,4,1180,1180,0.04688678509346757,132.88303707013645,0.013035839864892837,0.008128161867799865,0.01189512134079962,0.004807026742765216,0.006937116262946574
296,0-1-7-8,4,1184,1184,0.046886785093451365,132.9299238552299,0.013682613695513662,0.009550058070539727,0.010967759345518857,0.007261102061234977,0.007893265177251862
297,0-1-4-5,4,1188,1188,0.04688678509338434,132.9768106403233,0.013035839864892837,0.008128161867801633,0.011895121340842252,0.004807026742765216,0.006937116262946574
298,0-1-7-8,4,1192,1192,0.04688678509335602,133.02369742541666,0.013682613695438089,0.009550058070521785,0.010967759345518857,0.007261102061234977,0.007893265177202125
299,0-1-4-5,4,1196,1196,0.04688678509351033,133.07058421051016,0.013035839864892837,0.008128161867813373,0.011895121340870674,0.004807026742765216,0.006937116262946574
300,0-1-7-8,4,1200,1200,0.04688678509363153,133.11747099560378,0.013682613695513662,0.009550058070542392,0.010967759345518857,0.007261102061234977,0.007893265177251862
301,0-1-4-5,4,1204,1204,0.04688678509352695,133.16435778069732,0.013035839864892837,0.008128161867802755,0.01189512134081383,0.004807026742765216,0.006937116262946574
302,0-1-7-8,4,1208,1208,0.04688678509354545,133.21124456579085,0.013682613695438089,0.009550058070530193,0.010967759345518857,0.007261102061234977,0.007893265177202125
303,0-1-4-5,4,1212,1212,0.04688678509356983,133.2581313508844,0.013035839864892837,0.0081281618678003,0.01189512134079962,0.004807026742765216,0.006937116262946574
304,0-1-7-8,4,1216,1216,0.046886785093523814,133.30501813597795,0.013682613695513662,0.009550058070542626,0.010967759345518857,0.007261102061234977,0.007893265177251862
305,0-1-4-5,4,1220,1220,0.0468867850934814,133.35190492107142,0.013035839864892837,0.008128161867804263,0.011895121340842252,0.004807026742765216,0.006937116262946574
306,0-1-7-8,4,1224,1224,0.04688678509343887,133.39879170616487,0.013682613695438089,0.00955005807052386,0.010967759345518857,0.007261102061234977,0.007893265177202125
307,0-1-4-5,4,1228,1228,0.04688678509349802,133.44567849125838,0.013035839864892837,0.008128161867808114,0.011895121340870674,0.004807026742765216,0.006937116262946574
308,0-1-7-8,4,1232,1232,0.04688678509352927,133.4925652763519,0.013682613695513662,0.009550058070540733,0.010967759345518857,0.007261102061234977,0.007893265177251862
309,0-1-4-5,4,1236,1236,0.0468867850934337,133.53945206144533,0.013035839864892837,0.008128161867797702,0.01189512134081383,0.004807026742765216,0.006937116262946574
310,0-1-7-8,4,1240,1240,0.04688678509334473,133.58633884653867,0.013682613695438089,0.009550058070524373,0.010967759345518857,0.007261102061234977,0.007893265177202125
311,0-1-4-5,4,1244,1244,0.04688678509347988,133.63322563163214,0.013035839864892837,0.008128161867805125,0.01189512134079962,0.004807026742765216,0.006937116262946574
312,0-1-7-8,4,1248,1248,0.04688678509355363,133.6801124167257,0.013682613695513662,0.009550058070541385,0.010967759345518857,0.007261102061234977,0.007893265177251862
313,0-1-4-5,4,1252,1252,0.0468867850934776,133.72699920181918,0.013035839864892837,0.008128161867806684,0.011895121340842252,0.004807026742765216,0.006937116262946574
314,0-1-7-8,4,1256,1256,0.04688678509355674,133.77388598691275,0.013682613695438089,0.009550058070527603,0.010967759345518857,0.007261102061234977,0.007893265177202125
315,0-1-4-5,4,1260,1260,0.04688678509360029,133.82077277200634,0.013035839864892837,0.008128161867808547,0.011895121340870674,0.004807026742765216,0.006937116262946574
316,0-1-7-8,4,1264,1264,0.04688678509360172,133.86765955709993,0.013682613695513662,0.009550058070543632,0.010967759345518857,0.007261102061234977,0.007893265177251862
317,0-1-4-5,4,1268,1268,0.04688678509353076,133.91454634219346,0.013035839864892837,0.008128161867800332,0.01189512134081383,0.004807026742765216,0.006937116262946574
318,0-1-7-8,4,1272,1272,0.04688678509342758,133.96143312728688,0.013682613695438089,0.00955005807052645,0.010967759345518857,0.007261102061234977,0.007893265177202125
319,0-1-4-5,4,1276,1276,0.04688678509346757,134.00831991238036,0.013035839864892837,0.008128161867799865,0.01189512134079962,0.004807026742765216,0.006937116262946574
320,0-1-7-8,4,1280,1280,0.046886785093451365,134.0552066974738,0.013682613695513662,0.009550058070539727,0.010967759345518857,0.007261102061234977,0.007893265177251862
321,0-1-4-5,4,1284,1284,0.04688678509338434,134.1020934825672,0.013035839864892837,0.008128161867801633,0.011895121340842252,0.004807026742765216,0.006937116262946574
322,0-1-7-8,4,1288,1288,0.04688678509335602,134.14898026766056,0.013682613695438089,0.009550058070521785,0.010967759345518857,0.007261102061234977,0.007893265177202125
323,0-1-4-5,4,1292,1292,0.04688678509351033,134.19586705275407,0.013035839864892837,0.008128161867813373,0.011895121340870674,0.004807026742765216,0.006937116262946574
324,0-1-7-8,4,1296,1296,0.04688678509363153,134.2427538378477,0.013682613695513662,0.009550058070542392,0.010967759345518857,0.007261102061234977,0.007893265177251862
325,0-1-4-5,4,1300,1300,0.04688678509352695,134.28964062294122,0.013035839864892837,0.008128161867802755,0.01189512134081383,0.004807026742765216,0.006937116262946574
326,0-1-7-8,4,1304,1304,0.04688678509354545,134.33652740803475,0.013682613695438089,0.009550058070530193,0.010967759345518857,0.007261102061234977,0.007893265177202125
327,0-1-4-5,4,1308,1308,0.04688678509356983,134.38341419312832,0.013035839864892837,0.0081281618678003,0.01189512134079962,0.004807026742765216,0.006937116262946574
328,0-1-7-8,4,1312,1312,0.046886785093523814,134.43030097822185,0.013682613695513662,0.009550058070542626,0.010967759345518857,0.007261102061234977,0.007893265177251862
329,0-1-4-5,4,1316,1316,0.0468867850934814,134.47718776331533,0.013035839864892837,0.008128161867804263,0.011895121340842252,0.004807026742765216,0.006937116262946574
330,0-1-7-8,4,1320,1320,0.04688678509343887,134.52407454840878,0.013682613695438089,0.00955005807052386,0.010967759345518857,0.007261102061234977,0.007893265177202125
331,0-1-4-5,4,1324,1324,0.04688678509349802,134.57096133350228,0.013035839864892837,0.008128161867808114,0.011895121340870674,0.004807026742765216,0.006937116262946574
332,0-1-7-8,4,1328,1328,0.04688678509352927,134.61784811859582,0.013682613695513662,0.009550058070540733,0.010967759345518857,0.007261102061234977,0.007893265177251862
333,0-1-4-5,4,1332,1332,0.0468867850934337,134.66473490368924,0.013035839864892837,0.008128161867797702,0.01189512134081383,0.004807026742765216,0.006937116262946574
334,0-1-7-8,4,1336,1336,0.04688678509334473,134.71162168878257,0.013682613695438089,0.009550058070524373,0.010967759345518857,0.007261102061234977,0.007893265177202125
335,0-1-4-5,4,1340,1340,0.04688678509347988,134.75850847387605,0.013035839864892837,0.008128161867805125,0.01189512134079962,0.004807026742765216,0.006937116262946574
336,0-1-7-8,4,1344,1344,0.04688678509355363,134.8053952589696,0.013682613695513662,0.009550058070541385,0.010967759345518857,0.007261102061234977,0.007893265177251862
337,0-1-4-5,4,1348,1348,0.0468867850934776,134.8522820440631,0.013035839864892837,0.008128161867806684,0.011895121340842252,0.004807026742765216,0.006937116262946574
338,0-1-7-8,4,1352,1352,0.04688678509355674,134.89916882915665,0.013682613695438089,0.009550058070527603,0.010967759345518857,0.007261102061234977,0.007893265177202125
339,0-1-4-5,4,1356,1356,0.04688678509360029,134.94605561425024,0.013035839864892837,0.008128161867808547,0.011895121340870674,0.004807026742765216,0.006937116262946574
340,0-1-7-8,4,1360,1360,0.04688678509360172,134.99294239934383,0.013682613695513662,0.009550058070543632,0.010967759345518857,0.007261102061234977,0.007893265177251862
341,0-1-4-5,4,1364,1364,0.04688678509353076,135.03982918443737,0.013035839864892837,0.008128161867800332,0.01189512134081383,0.004807026742765216,0.006937116262946574
342,0-1-7-8,4,1368,1368,0.04688678509342758,135.0867159695308,0.013682613695438089,0.00955005807052645,0.010967759345518857,0.007261102061234977,0.007893265177202125
343,0-1-4-5,4,1372,1372,0.04688678509346757,135.13360275462426,0.013035839864892837,0.008128161867799865,0.01189512134079962,0.004807026742765216,0.006937116262946574
344,0-1-7-8,4,1376,1376,0.046886785093451365,135.1804895397177,0.013682613695513662,0.009550058070539727,0.010967759345518857,0.007261102061234977,0.007893265177251862
345,0-1-4-5,4,1380,1380,0.04688678509338434,135.2273763248111,0.013035839864892837,0.008128161867801633,0.011895121340842252,0.004807026742765216,0.006937116262946574
346,0-1-7-8,4,1384,1384,0.04688678509335602,135.27426310990447,0.013682613695438089,0.009550058070521785,0.010967759345518857,0.007261102061234977,0.007893265177202125
347,0-1-4-5,4,1388,1388,0.04688678509351033,135.32114989499797,0.013035839864892837,0.008128161867813373,0.011895121340870674,0.004807026742765216,0.006937116262946574
348,0-1-7-8,4,1392,1392,0.04688678509363153,135.3680366800916,0.013682613695513662,0.009550058070542392,0.010967759345518857,0.007261102061234977,0.007893265177251862
349,0-1-4-5,4,1396,1396,0.04688678509352695,135.41492346518513,0.013035839864892837,0.008128161867802755,0.01189512134081383,0.004807026742765216,0.006937116262946574
350,0-1-7-8,4,1400,1400,0.04688678509354545,135.46181025027866,0.013682613695438089,0.009550058070530193,0.010967759345518857,0.007261102061234977,0.007893265177202125
