slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
113,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
114,2,1-7,adjust,0.003230552640856971,-8.87636590201966e-05,8.813904759138498e-05
114,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
114,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
114,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
114,6,1-7,adjust,0.004828726166405753,8.513933888037382e-06,0.00011593597634172851
114,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
115,2,1-4,adjust,-0.0032305526408870524,8.876365902008936e-05,7.52424080045486e-05
115,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
115,6,1-5,adjust,-0.004828726166422445,-8.513933888230318e-06,0.000120965656655282
115,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
115,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
115,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
116,2,1-7,adjust,0.003230552640897267,-8.876365902011962e-05,8.813904759199391e-05
116,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
116,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
116,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
116,6,1-7,adjust,0.0048287261663956796,8.513933888389643e-06,0.0001159359763419849
116,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
117,2,1-4,adjust,-0.0032305526408569893,8.876365901985552e-05,7.5242408004164e-05
117,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
117,6,1-5,adjust,-0.004828726166338292,-8.513933889895102e-06,0.00012096565665569864
117,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
117,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
117,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
118,2,1-7,adjust,0.0032305526408339435,-8.876365901941597e-05,8.813904759199392e-05
118,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
118,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
118,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
118,6,1-7,adjust,0.0048287261663726615,8.51393389027347e-06,0.00011593597634259384
118,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
119,2,1-4,adjust,-0.0032305526408870524,8.876365902008936e-05,7.524240800506139e-05
119,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
119,6,1-5,adjust,-0.004828726166353471,-8.513933890810165e-06,0.00012096565665569863
119,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
119,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
119,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
120,2,1-7,adjust,0.003230552640931817,-8.87636590210687e-05,8.813904759154522e-05
120,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
120,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
120,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
120,6,1-7,adjust,0.004828726166308591,8.513933887755076e-06,0.00011593597634156827
120,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
121,2,1-4,adjust,-0.0032305526409077165,8.876365902058316e-05,7.524240800515753e-05
121,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
121,6,1-5,adjust,-0.004828726166357266,-8.513933885709934e-06,0.00012096565665512175
121,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
121,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
121,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
122,2,1-7,adjust,0.003230552640931817,-8.87636590210687e-05,8.813904759116063e-05
122,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
122,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
122,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
122,6,1-7,adjust,0.004828726166405753,8.513933888037382e-06,0.00011593597634172851
122,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
123,2,1-4,adjust,-0.003230552640915234,8.876365902108555e-05,7.524240800541393e-05
123,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
123,6,1-5,adjust,-0.004828726166422445,-8.513933888230318e-06,0.000120965656655282
123,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
123,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
123,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
124,2,1-7,adjust,0.003230552640897274,-8.87636590210078e-05,8.813904759186571e-05
124,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
124,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
124,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
124,6,1-7,adjust,0.0048287261663956796,8.513933888389643e-06,0.0001159359763419849
124,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
125,2,1-4,adjust,-0.0032305526408569897,8.876365902074363e-05,7.52424080045486e-05
125,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
125,6,1-5,adjust,-0.004828726166338292,-8.513933889895102e-06,0.00012096565665569864
125,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
125,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
125,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
126,2,1-7,adjust,0.003230552640856971,-8.87636590201966e-05,8.813904759138498e-05
126,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
126,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
126,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
126,6,1-7,adjust,0.0048287261663726615,8.51393389027347e-06,0.00011593597634259384
126,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
127,2,1-4,adjust,-0.0032305526408870524,8.876365902008936e-05,7.52424080045486e-05
127,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
127,6,1-5,adjust,-0.004828726166353471,-8.513933890810165e-06,0.00012096565665569863
127,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
127,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
127,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
128,2,1-7,adjust,0.003230552640897267,-8.876365902011962e-05,8.813904759199391e-05
128,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
128,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
128,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
128,6,1-7,adjust,0.004828726166308591,8.513933887755076e-06,0.00011593597634156827
128,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
129,2,1-4,adjust,-0.0032305526408569893,8.876365901985552e-05,7.5242408004164e-05
129,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
129,6,1-5,adjust,-0.004828726166357266,-8.513933885709934e-06,0.00012096565665512175
129,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
129,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
129,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
130,2,1-7,adjust,0.0032305526408339435,-8.876365901941597e-05,8.813904759199392e-05
130,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
130,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
130,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
130,6,1-7,adjust,0.004828726166405753,8.513933888037382e-06,0.00011593597634172851
130,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
131,2,1-4,adjust,-0.0032305526408870524,8.876365902008936e-05,7.524240800506139e-05
131,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
131,6,1-5,adjust,-0.004828726166422445,-8.513933888230318e-06,0.000120965656655282
131,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
131,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
131,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
132,2,1-7,adjust,0.003230552640931817,-8.87636590210687e-05,8.813904759154522e-05
132,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
132,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
132,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
132,6,1-7,adjust,0.0048287261663956796,8.513933888389643e-06,0.0001159359763419849
132,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
133,2,1-4,adjust,-0.0032305526409077165,8.876365902058316e-05,7.524240800515753e-05
133,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
133,6,1-5,adjust,-0.004828726166338292,-8.513933889895102e-06,0.00012096565665569864
133,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
133,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
133,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
134,2,1-7,adjust,0.003230552640931817,-8.87636590210687e-05,8.813904759116063e-05
134,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
134,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
134,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
134,6,1-7,adjust,0.0048287261663726615,8.51393389027347e-06,0.00011593597634259384
134,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
135,2,1-4,adjust,-0.003230552640915234,8.876365902108555e-05,7.524240800541393e-05
135,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
135,6,1-5,adjust,-0.004828726166353471,-8.513933890810165e-06,0.00012096565665569863
135,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
135,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
135,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
136,2,1-7,adjust,0.003230552640897274,-8.87636590210078e-05,8.813904759186571e-05
136,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
136,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
136,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
136,6,1-7,adjust,0.004828726166308591,8.513933887755076e-06,0.00011593597634156827
136,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
137,2,1-4,adjust,-0.0032305526408569897,8.876365902074363e-05,7.52424080045486e-05
137,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
137,6,1-5,adjust,-0.004828726166357266,-8.513933885709934e-06,0.00012096565665512175
137,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
137,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
137,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
138,2,1-7,adjust,0.003230552640856971,-8.87636590201966e-05,8.813904759138498e-05
138,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
138,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
138,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
138,6,1-7,adjust,0.004828726166405753,8.513933888037382e-06,0.00011593597634172851
138,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
139,2,1-4,adjust,-0.0032305526408870524,8.876365902008936e-05,7.52424080045486e-05
139,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
139,6,1-5,adjust,-0.004828726166422445,-8.513933888230318e-06,0.000120965656655282
139,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
139,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
139,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
140,2,1-7,adjust,0.003230552640897267,-8.876365902011962e-05,8.813904759199391e-05
140,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
140,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
140,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
140,6,1-7,adjust,0.0048287261663956796,8.513933888389643e-06,0.0001159359763419849
140,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
141,2,1-4,adjust,-0.0032305526408569893,8.876365901985552e-05,7.5242408004164e-05
141,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
141,6,1-5,adjust,-0.004828726166338292,-8.513933889895102e-06,0.00012096565665569864
141,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
141,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
141,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
142,2,1-7,adjust,0.0032305526408339435,-8.876365901941597e-05,8.813904759199392e-05
142,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
142,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
142,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
142,6,1-7,adjust,0.0048287261663726615,8.51393389027347e-06,0.00011593597634259384
142,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
143,2,1-4,adjust,-0.0032305526408870524,8.876365902008936e-05,7.524240800506139e-05
143,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
143,6,1-5,adjust,-0.004828726166353471,-8.513933890810165e-06,0.00012096565665569863
143,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
143,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
143,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
144,2,1-7,adjust,0.003230552640931817,-8.87636590210687e-05,8.813904759154522e-05
144,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
144,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
144,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
144,6,1-7,adjust,0.004828726166308591,8.513933887755076e-06,0.00011593597634156827
144,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
145,2,1-4,adjust,-0.0032305526409077165,8.876365902058316e-05,7.524240800515753e-05
145,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
145,6,1-5,adjust,-0.004828726166357266,-8.513933885709934e-06,0.00012096565665512175
145,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
145,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
145,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
146,2,1-7,adjust,0.003230552640931817,-8.87636590210687e-05,8.813904759116063e-05
146,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
146,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
146,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
146,6,1-7,adjust,0.004828726166405753,8.513933888037382e-06,0.00011593597634172851
146,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
147,2,1-4,adjust,-0.003230552640915234,8.876365902108555e-05,7.524240800541393e-05
147,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
147,6,1-5,adjust,-0.004828726166422445,-8.513933888230318e-06,0.000120965656655282
147,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
147,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
147,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
148,2,1-7,adjust,0.003230552640897274,-8.87636590210078e-05,8.813904759186571e-05
148,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
148,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
148,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
148,6,1-7,adjust,0.0048287261663956796,8.513933888389643e-06,0.0001159359763419849
148,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
149,2,1-4,adjust,-0.0032305526408569897,8.876365902074363e-05,7.52424080045486e-05
149,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
149,6,1-5,adjust,-0.004828726166338292,-8.513933889895102e-06,0.00012096565665569864
149,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
149,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
149,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
150,2,1-7,adjust,0.003230552640856971,-8.87636590201966e-05,8.813904759138498e-05
150,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
150,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
150,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
150,6,1-7,adjust,0.0048287261663726615,8.51393389027347e-06,0.00011593597634259384
150,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
151,2,1-4,adjust,-0.0032305526408870524,8.876365902008936e-05,7.52424080045486e-05
151,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
151,6,1-5,adjust,-0.004828726166353471,-8.513933890810165e-06,0.00012096565665569863
151,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
151,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
151,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
152,2,1-7,adjust,0.003230552640897267,-8.876365902011962e-05,8.813904759199391e-05
152,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
152,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
152,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
152,6,1-7,adjust,0.004828726166308591,8.513933887755076e-06,0.00011593597634156827
152,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
153,2,1-4,adjust,-0.0032305526408569893,8.876365901985552e-05,7.5242408004164e-05
153,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
153,6,1-5,adjust,-0.004828726166357266,-8.513933885709934e-06,0.00012096565665512175
153,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
153,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
153,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
154,2,1-7,adjust,0.0032305526408339435,-8.876365901941597e-05,8.813904759199392e-05
154,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
154,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
154,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
154,6,1-7,adjust,0.004828726166405753,8.513933888037382e-06,0.00011593597634172851
154,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
155,2,1-4,adjust,-0.0032305526408870524,8.876365902008936e-05,7.524240800506139e-05
155,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
155,6,1-5,adjust,-0.004828726166422445,-8.513933888230318e-06,0.000120965656655282
155,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
155,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
155,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
156,2,1-7,adjust,0.003230552640931817,-8.87636590210687e-05,8.813904759154522e-05
156,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
156,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
156,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
156,6,1-7,adjust,0.0048287261663956796,8.513933888389643e-06,0.0001159359763419849
156,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
157,2,1-4,adjust,-0.0032305526409077165,8.876365902058316e-05,7.524240800515753e-05
157,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
157,6,1-5,adjust,-0.004828726166338292,-8.513933889895102e-06,0.00012096565665569864
157,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
157,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
157,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
158,2,1-7,adjust,0.003230552640931817,-8.87636590210687e-05,8.813904759116063e-05
158,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
158,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
158,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
158,6,1-7,adjust,0.0048287261663726615,8.51393389027347e-06,0.00011593597634259384
158,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
159,2,1-4,adjust,-0.003230552640915234,8.876365902108555e-05,7.524240800541393e-05
159,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
159,6,1-5,adjust,-0.004828726166353471,-8.513933890810165e-06,0.00012096565665569863
159,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
159,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
159,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
160,2,1-7,adjust,0.003230552640897274,-8.87636590210078e-05,8.813904759186571e-05
160,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
160,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
160,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
160,6,1-7,adjust,0.004828726166308591,8.513933887755076e-06,0.00011593597634156827
160,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
161,2,1-4,adjust,-0.0032305526408569897,8.876365902074363e-05,7.52424080045486e-05
161,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
161,6,1-5,adjust,-0.004828726166357266,-8.513933885709934e-06,0.00012096565665512175
161,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
161,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
161,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
162,2,1-7,adjust,0.003230552640856971,-8.87636590201966e-05,8.813904759138498e-05
162,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
162,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
162,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
162,6,1-7,adjust,0.004828726166405753,8.513933888037382e-06,0.00011593597634172851
162,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
163,2,1-4,adjust,-0.0032305526408870524,8.876365902008936e-05,7.52424080045486e-05
163,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
163,6,1-5,adjust,-0.004828726166422445,-8.513933888230318e-06,0.000120965656655282
163,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
163,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
163,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
164,2,1-7,adjust,0.003230552640897267,-8.876365902011962e-05,8.813904759199391e-05
164,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
164,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
164,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
164,6,1-7,adjust,0.0048287261663956796,8.513933888389643e-06,0.0001159359763419849
164,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
165,2,1-4,adjust,-0.0032305526408569893,8.876365901985552e-05,7.5242408004164e-05
165,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
165,6,1-5,adjust,-0.004828726166338292,-8.513933889895102e-06,0.00012096565665569864
165,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
165,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
165,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
166,2,1-7,adjust,0.0032305526408339435,-8.876365901941597e-05,8.813904759199392e-05
166,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
166,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
166,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
166,6,1-7,adjust,0.0048287261663726615,8.51393389027347e-06,0.00011593597634259384
166,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
167,2,1-4,adjust,-0.0032305526408870524,8.876365902008936e-05,7.524240800506139e-05
167,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
167,6,1-5,adjust,-0.004828726166353471,-8.513933890810165e-06,0.00012096565665569863
167,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
167,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
167,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
168,2,1-7,adjust,0.003230552640931817,-8.87636590210687e-05,8.813904759154522e-05
168,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
168,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
168,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
168,6,1-7,adjust,0.004828726166308591,8.513933887755076e-06,0.00011593597634156827
168,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
169,2,1-4,adjust,-0.0032305526409077165,8.876365902058316e-05,7.524240800515753e-05
169,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
169,6,1-5,adjust,-0.004828726166357266,-8.513933885709934e-06,0.00012096565665512175
169,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
169,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
169,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
170,2,1-7,adjust,0.003230552640931817,-8.87636590210687e-05,8.813904759116063e-05
170,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
170,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
170,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
170,6,1-7,adjust,0.004828726166405753,8.513933888037382e-06,0.00011593597634172851
170,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
171,2,1-4,adjust,-0.003230552640915234,8.876365902108555e-05,7.524240800541393e-05
171,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
171,6,1-5,adjust,-0.004828726166422445,-8.513933888230318e-06,0.000120965656655282
171,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
171,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
171,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
172,2,1-7,adjust,0.003230552640897274,-8.87636590210078e-05,8.813904759186571e-05
