slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,5,1-7,adjust,0.007960285268649116,-9.553003324444228e-05,5.503143581042586e-05
18,6,1-7,adjust,0.0060573195426664094,-3.28916943544182e-05,2.887999451840533e-05
18,9,1-8,adjust,0.0017748585266648587,5.355854077097947e-05,9.520000864648157e-05
19,2,1-4,adjust,0.000334468404261377,1.466675610035056e-05,0.00012772624303522857
19,3,1-4,adjust,0.002639526255942475,-5.9220224067292456e-05,0.00010440762104354379
19,6,1-5,adjust,-0.0012090219239228545,7.266192679160027e-05,9.388786825440241e-05
19,7,1-4,adjust,-0.0027263337062776367,1.9332611552087268e-05,7.220389065038298e-05
19,8,1-5,adjust,-0.0033818546722167078,-7.754203067800564e-05,6.526432041878901e-05
19,9,1-5,adjust,-0.005541279105398283,-0.0002117224584015536,3.5920736019725136e-05
20,2,1-7,adjust,-0.003907266320489262,4.438579902475699e-05,4.8491167741025694e-05
20,3,1-7,adjust,0.0013439404264431938,4.757537398271456e-05,4.843025574030626e-05
20,4,1-7,adjust,-0.009387474694230881,-1.0687176923034267e-05,1.6716716884076316e-05
20,5,1-7,adjust,8.960569537165963e-06,3.937103806119832e-05,0.0001222286073450674
20,6,1-7,adjust,0.0009561153080325004,3.6529479447188977e-06,7.258478463962147e-05
20,9,1-8,adjust,0.002199933033996238,7.053733164785884e-05,1.989570393605769e-05
21,2,1-4,adjust,0.0029263757122916993,-3.1624839580559576e-05,6.136088841420294e-05
21,3,1-4,adjust,-0.002683155800616825,-7.63950526542255e-06,9.459295056227617e-05
21,6,1-5,adjust,-0.0004950340140366225,-5.1435506632714423e-05,3.232635387482963e-05
21,7,1-5,adjust,0.007924195509822974,7.300473828271989e-05,0.00017700037568693796
21,8,1-5,adjust,0.0009317857603281593,0.00015509814026932664,7.33774980711946e-05
21,9,1-5,adjust,0.0014912000650244724,6.0291654911177856e-05,1.9397179920958016e-05
22,2,1-7,adjust,-0.0019679571272213535,0.0001466337902672715,9.143820406215284e-06
22,3,1-7,adjust,-0.0022164672681117097,9.06461894908598e-05,4.088509050069946e-05
22,4,1-7,adjust,-0.0004736431367288332,1.949103386366543e-05,0.00010366344843568067
22,5,1-7,adjust,0.0025024888614667133,2.5259188643154906e-05,7.614400853726784e-05
22,6,1-7,adjust,0.007431266468406107,-3.9997787787489793e-05,0.0001893598864450846
22,9,1-8,adjust,0.002433373917152284,2.315659601860339e-05,9.666919711191204e-05
23,2,1-4,adjust,0.0023493619047570357,-0.00013087537896594922,3.8838912280495175e-05
23,3,1-5,adjust,-0.0010904707343190468,-2.046835478318522e-05,7.814087147986595e-07
23,6,1-5,adjust,-0.003937339960417155,0.000108850693021158,6.369180214438021e-05
23,7,1-4,adjust,-0.01008256197868572,-0.00014731407346773714,5.0616298467579907e-05
23,8,1-5,adjust,0.0016682946904779266,-6.16910440407045e-05,9.252500319942142e-06
23,9,1-5,adjust,-0.003925161495314465,-3.87581287230508e-05,2.0691252019586314e-05
24,2,1-7,adjust,0.000941916844508062,-2.082545175888564e-05,4.7776033177021106e-05
24,3,1-7,adjust,0.006907998230483251,-0.00014590059383832245,8.049401861145979e-05
24,4,1-7,adjust,0.005921516811744469,-3.076792778424268e-05,1.0362183058735081e-05
24,5,1-7,adjust,0.0007520303667821324,-5.346118288186085e-05,2.5549930371001328e-05
24,6,1-7,adjust,-0.004096350861548272,-8.41920771608884e-05,8.374281189687413e-06
24,9,1-8,adjust,0.0037262424290583356,3.606385846229315e-05,0.00012982019156039756
25,2,1-4,adjust,-0.0013675359824093726,-3.895012118294989e-05,2.670085313960751e-05
25,3,1-4,adjust,-0.002484213898144753,0.00016531585899919518,4.693565861774744e-05
25,6,1-5,adjust,0.0007386988579856018,5.609196674188206e-05,2.8169864056579125e-06
25,7,1-5,adjust,0.006538170076111498,0.0001748462743402633,0.00011143478318812162
25,8,1-5,adjust,-0.005185750242933136,-3.57594199714399e-05,3.709556618393939e-05
25,9,1-5,adjust,-0.0038450903517557086,2.1421663169409206e-05,2.8638866442686247e-05
26,2,1-7,adjust,-0.0050569455144099835,0.0001214690941884609,5.7171593384029635e-05
26,3,1-7,adjust,-0.006801797410177921,4.82983558229532e-05,0.00012140576126987057
26,4,1-7,adjust,-0.005521437149458128,0.00014390265748043168,5.755843923770087e-05
26,5,1-7,adjust,-0.010079297008164028,3.9890705318009644e-05,5.683862433077805e-05
26,6,1-7,adjust,-6.814560199080605e-05,-4.4854575081409435e-05,4.297374968866374e-05
26,9,1-8,adjust,0.0014415012663202141,-0.00013458450547197185,0.00018037191898273843
27,2,1-4,adjust,0.0008986656185517101,-1.1187732273602124e-06,3.36797298380446e-05
27,3,1-4,adjust,-0.0016689960425345458,-8.969620411578241e-05,6.566647894411647e-05
27,6,1-5,adjust,-0.004355364983122993,-1.8522080541224058e-06,0.00020010213451621513
27,7,1-5,adjust,-0.012860969529616571,-4.683219692018923e-05,0.00015057059565607177
27,8,1-5,adjust,-0.002279422629726241,-4.971025780172127e-05,0.0001354792370192997
27,9,1-5,adjust,0.0006621812795904183,0.00012969998928029307,1.3763199844240472e-05
28,2,1-7,adjust,0.0008617599027120898,-2.6802315611728326e-05,0.00012898997336927492
28,3,1-7,adjust,0.005808059673633323,4.61842214006387e-05,9.170856746730205e-05
28,4,1-7,adjust,-0.00668515281649718,-8.083131780855694e-05,7.113860081850859e-05
28,5,1-7,adjust,0.0031723308959557316,4.669567192273387e-05,5.12090947365314e-05
28,6,1-7,adjust,-0.006768199175174054,1.671393513262797e-05,9.21333145224523e-05
28,9,1-8,adjust,-0.004782083951104268,-0.00019464957840752313,5.2721091734076484e-05
29,2,1-4,adjust,-0.0001106733493665973,8.061565532840106e-05,7.999488148336e-05
29,3,1-5,adjust,-0.005652678032969321,0.00010767985922639767,3.935482814947109e-05
29,6,1-5,adjust,0.009484824805528938,5.184330363721113e-05,3.990406599563207e-06
29,7,1-4,adjust,0.01296419535780146,-4.802608834710709e-05,4.658744675088511e-05
29,8,1-5,adjust,0.003440513915357686,7.840963844002959e-05,2.0838127008135457e-05
29,9,1-5,adjust,0.005613980378834071,0.0002339118728889376,3.569214424207158e-07
30,2,1-7,adjust,-0.0006197522725774604,-1.9650377635784432e-05,3.563398822730785e-05
30,3,1-7,adjust,0.004260455872309915,-0.0001349584744473838,1.7685779679299612e-05
30,4,1-7,adjust,0.00853382949578199,-9.690783766857673e-05,2.489890517110499e-05
30,5,1-7,adjust,0.0038302036651019725,-1.419758536961055e-05,4.1877267419938453e-05
30,6,1-7,adjust,0.006700013300059588,3.371918099594585e-05,7.942268597529869e-05
30,9,1-8,adjust,-0.0004480822235801625,-0.00012154161151545688,3.0162457110849644e-05
31,2,1-4,adjust,0.0017936184472563163,-0.0001917098942396908,0.00011462865230871808
31,3,1-4,adjust,0.00336998485246758,-4.411180371041297e-05,0.00012616027000751773
31,6,1-5,adjust,0.0012616053492525508,-0.00010979500322953627,3.347018485316451e-05
31,7,1-5,adjust,-0.0042526254461271226,8.289774468347999e-05,9.687508065667768e-05
31,8,1-5,adjust,0.004807902055695111,4.167030517700685e-05,0.00019599627737320612
31,9,1-5,adjust,-0.0009363748722481853,0.00011782664226705675,0.00015818825499797602
32,2,1-7,adjust,-0.0013627859142104112,0.00017349497761267978,7.250965601657236e-05
32,3,1-7,adjust,-0.013041081637435784,0.00016160056146210437,3.124091711721964e-05
32,4,1-7,adjust,-0.010852682952112086,8.695023658698966e-05,8.856365486222717e-06
32,5,1-7,adjust,-0.008285879598306675,-4.890463476655449e-05,3.133452969051726e-05
32,6,1-7,adjust,-0.011255482723607237,1.4641693234484488e-05,5.6002128184081815e-05
32,9,1-8,adjust,0.0018835663700654379,8.408717663292176e-05,5.3828967177286014e-05
33,2,1-4,adjust,-0.002022756210655839,0.00012637543809983142,0.00011232082051475714
33,3,1-5,adjust,0.0031351314499389956,-7.985417950447266e-05,1.5358888779434504e-05
33,6,1-5,adjust,-0.005489677324218232,3.88616037762671e-05,6.752407861827061e-05
33,7,1-4,adjust,0.0023360667497982156,-0.0001119491227117627,4.8751770153302e-05
33,8,1-5,adjust,-0.011005206233978545,-8.060074233502419e-05,4.6743169354548597e-05
33,9,1-5,adjust,-0.003857228678314584,-0.0001476420572292939,5.660498647476989e-06
34,2,1-7,adjust,0.00332309697858238,-0.0002574312311542983,3.4718501862671877e-06
34,3,1-7,adjust,0.01404541372560765,-0.00017340139870660918,6.713296200250959e-05
34,4,1-7,adjust,0.0142360477898841,-5.2344395969297755e-05,1.816573462896681e-05
34,5,1-7,adjust,0.022832390033086642,9.738064160015455e-05,6.190750641170539e-05
34,6,1-7,adjust,0.01054589086809079,-3.239038931318771e-05,9.404385554686085e-05
34,9,1-8,adjust,-0.00026796562548553647,-0.00016305646258173997,0.00010388661315886215
35,2,1-4,adjust,0.0018722768218486215,9.338139147168212e-06,6.719650697960128e-05
35,3,1-4,adjust,-0.0034998828523179295,-3.0358568576529452e-05,7.919483861138677e-05
35,6,1-5,adjust,0.01641411453875707,0.00010351960156480578,0.00016890606002365296
35,7,1-5,adjust,0.014539224734270438,0.00011419353045384884,0.0001308715722992531
35,8,1-5,adjust,0.013732934883706523,0.0001670665947772073,0.00015431396592641803
35,9,1-5,adjust,0.005881738360207051,0.00028368153783121385,0.00018696908794917297
36,2,1-7,adjust,-0.004827681776104666,6.528413740553326e-05,0.00014368736460180508
36,3,1-7,adjust,-0.011377115788701887,0.00019148889015409623,8.774338978687494e-05
36,4,1-7,adjust,-0.0019930670152856233,6.738184274180281e-05,0.00011641675416195086
36,5,1-7,adjust,-0.0008787290918329608,-6.69349778710297e-05,0.00021365263349685363
36,6,1-7,adjust,-0.00017871546865137213,1.8797136405275682e-05,0.00018960019920096982
36,9,1-8,adjust,0.0029375396836432777,2.3668080242167733e-05,1.5283899670533214e-05
37,2,1-4,adjust,0.0027935285506461606,2.8901337123501156e-05,3.650674731702123e-05
37,3,1-5,adjust,0.009571427527526793,-9.505071443023492e-05,3.2532044017142332e-06
37,6,1-5,adjust,-0.003382624101636128,-3.9759959114171774e-05,0.0001809338199462099
37,7,1-4,adjust,-0.014675279984715984,-1.0373132710157649e-05,3.745546418373164e-05
37,8,1-5,adjust,-0.0031057084695932965,-6.129222312092195e-05,7.493756854476452e-05
37,9,1-5,adjust,-0.005594466348583201,-0.0001378332655456706,7.780431581067664e-06
38,2,1-7,adjust,-0.0025014390340933963,0.00015590025938897926,5.107335841846712e-05
38,3,1-7,adjust,-0.00444037903622789,7.367844138368977e-05,4.355120194524073e-05
38,4,1-7,adjust,-0.008074242693099315,3.583904510894317e-05,6.283257198584673e-05
38,5,1-7,adjust,-0.010979248960093545,1.3378019405874929e-05,2.9494627247851105e-05
38,6,1-7,adjust,-0.012090978239671148,-7.935678405140638e-05,4.381761125488871e-05
38,9,1-8,adjust,0.0027320392310443108,5.946686558435321e-05,5.906549520217341e-05
39,2,1-4,adjust,-0.00021449386649038962,-7.877843874871284e-05,6.811856706140731e-05
39,3,1-4,adjust,-0.0027404394416965868,8.273657893631591e-05,0.00014605706456865687
39,6,1-5,adjust,0.005865849264726954,1.8257753258086326e-05,8.342177438529087e-06
39,7,1-4,adjust,0.004539915580505722,-0.00015042745088657088,3.6411562602231384e-05
39,8,1-5,adjust,-0.002622221871539454,-3.518248183686546e-05,1.6642308106356567e-05
39,9,1-5,adjust,-0.002802117830318049,-9.058642108036212e-05,1.2519233105112393e-05
40,2,1-7,adjust,0.007244440135123027,-0.00017293817371637262,8.582469926970911e-05
40,3,1-7,adjust,0.013502684390827207,-0.0002640811753107337,0.00011370688881236984
40,4,1-7,adjust,0.012721333062420409,-0.00017316596311479088,0.00012680044513044188
40,5,1-7,adjust,0.011590158396308236,1.339368669774917e-05,8.788941821470577e-05
40,6,1-7,adjust,0.0013093371764052758,3.3360690979486295e-05,0.00013714019629886286
40,9,1-8,adjust,0.0010076319267084198,3.375951998471109e-05,8.686058080024956e-05
41,2,1-4,adjust,-0.0004053933617906291,-8.676908755374179e-05,0.00014000729154916653
41,3,1-4,adjust,0.0006041806849725098,5.841853600840167e-05,7.04376945325996e-05
41,6,1-5,adjust,0.0055315724013820225,0.00015257925295653193,0.00020019143000070392
41,7,1-5,adjust,0.006746977727025251,9.723571618665413e-05,7.170060642193362e-05
41,8,1-5,adjust,0.0041056673177055055,8.007110603424211e-05,0.00022984619546946895
41,9,1-5,adjust,-0.0016404628934893143,3.7355274454499225e-05,0.00019896632897233436
42,2,1-7,adjust,-0.0052697056723061955,0.00015260440533305242,5.605039360708514e-05
42,3,1-7,adjust,-0.00993299386181929,0.00010210735488854386,0.0001126046787482564
42,4,1-7,adjust,0.0002947286694952507,0.00016988940522479808,0.00010201002064062065
42,5,1-7,adjust,-0.00628671517014942,-3.0097017758209904e-05,0.0001815259629646739
42,6,1-7,adjust,-0.0006164110036179144,-0.00017192208281080392,0.00018632627997943612
42,9,1-8,adjust,0.003952446946774089,7.636655596850365e-05,1.2256961662965047e-05
43,2,1-4,adjust,0.002240623296018063,5.2351820468299794e-05,1.2596314977398042e-05
43,3,1-5,adjust,0.005325528378113363,-4.735546498824362e-07,3.750917962357692e-05
43,6,1-5,adjust,-0.0052493847111204014,-6.637192474690887e-05,8.91670801448732e-05
43,7,1-4,adjust,-0.006905497322879726,0.00013271871520196003,3.2875650917057314e-05
43,8,1-5,adjust,0.0021878154048454814,-9.09266472011296e-06,9.302145872105713e-05
43,9,1-5,adjust,-0.004006154044026118,-0.00012470724433856983,8.094111306002076e-06
44,2,1-7,adjust,-0.007981855615535318,0.00015220008544177232,2.7560203723470914e-05
44,3,1-7,adjust,-0.006866526950837071,6.793268760959009e-05,2.805665081179351e-05
44,4,1-7,adjust,-0.013025180123465454,-6.203587323322248e-05,4.1809337717831604e-05
44,5,1-7,adjust,-0.011315610226670188,8.87227090705604e-05,1.935760716339586e-05
44,6,1-7,adjust,-0.007963264289212157,5.5779001847290864e-05,5.3639997033874345e-05
44,9,1-8,adjust,0.007470952322929136,0.00013213620522396479,3.532763222396264e-05
45,2,1-4,adjust,0.004202249161801111,-0.00011110509849091921,6.695562366129711e-05
45,3,1-4,adjust,0.0022017995854120924,-2.4533908016461148e-05,0.00011012349027242752
45,6,1-5,adjust,0.00010840098605516533,6.542318104541758e-05,8.796049434952512e-05
45,7,1-5,adjust,-0.004529884080010482,-1.4268166470189685e-05,0.00012081232979878248
45,8,1-5,adjust,0.0012044048926199264,-4.689097184706197e-05,0.00011234206245758894
45,9,1-5,adjust,-0.004303076287688813,4.4173178355150804e-05,0.00019531734250198578
46,2,1-7,adjust,-0.0012652585766690478,0.0001111199356775687,1.3386222917158357e-05
46,3,1-7,adjust,-0.004717642985061793,4.735393347801097e-05,6.190281193138983e-05
46,4,1-7,adjust,-0.012673125679898633,5.2818606007649825e-05,2.365964802310953e-05
46,5,1-7,adjust,0.0006025842469710035,-5.038848699812126e-05,8.087300037774248e-05
46,6,1-7,adjust,-0.0007628476969278237,-4.2565477975087254e-05,3.9172419016740735e-05
46,9,1-8,adjust,0.0017118431638084059,-5.5725633200879126e-05,5.0158390937461165e-05
47,2,1-4,adjust,-0.0006702392906980511,5.3428433032502e-05,0.0001232950698895025
47,3,1-4,adjust,-0.010209943853694507,9.444188284468565e-06,0.000212561362126996
47,6,1-5,adjust,0.0009631396831810375,2.9354140802357784e-05,0.00018177590224156479
47,7,1-5,adjust,0.005300449072670795,-0.00010530571197769503,0.00011451345411933527
47,8,1-5,adjust,-0.007389728800275345,-3.9764513509884124e-05,7.196492596861194e-05
47,9,1-5,adjust,-0.0034872971313857134,-4.611054885890661e-05,3.758355782945899e-05
48,2,1-7,adjust,0.005510416130658294,-0.0002565072995045355,2.7398775066412924e-05
48,3,1-7,adjust,0.01646377697463193,-0.0001472231843506274,6.695128357544101e-06
48,4,1-7,adjust,0.015496642887017359,-6.720039338485555e-05,4.574814560705823e-05
48,5,1-7,adjust,0.0007208537278244606,-4.723200650888858e-05,6.59327243452645e-05
48,6,1-7,adjust,0.007611943409254769,1.1667827591608145e-06,3.473076643679947e-05
48,9,1-8,adjust,-0.0013029030691132648,-5.694561931092397e-05,3.93009683706364e-05
49,2,1-4,adjust,0.0004265215190290522,1.768673251336916e-05,0.0001295034170007591
49,3,1-5,adjust,-0.004064000400735832,7.247020041635478e-05,1.3343997856439383e-05
49,6,1-5,adjust,-0.010641912468035091,-7.2011510401839e-05,1.7974263707563396e-05
49,7,1-4,adjust,-0.006294680171942974,-4.327194632586925e-05,1.2387478040423171e-05
49,8,1-5,adjust,-0.00154815762062508,-5.904042124465768e-06,5.5227762947152095e-05
49,9,1-5,adjust,-0.002665997117952046,-0.00011922673079318406,5.02055371269864e-05
50,2,1-7,adjust,-0.00021380978719640905,6.000071812147202e-05,3.7364903043501678e-06
50,3,1-7,adjust,0.0031554843885096165,-6.461026002899613e-05,5.618039728589839e-05
50,4,1-7,adjust,0.0007741323922496416,2.8328504017563187e-05,8.288195262430346e-06
50,5,1-7,adjust,0.005397870629849526,1.8782051404444727e-05,8.107759082830081e-06
50,6,1-7,adjust,0.004153044240195828,-3.8443752359725435e-05,9.965539617512353e-05
50,9,1-8,adjust,0.0027203670350713686,8.387278000180017e-05,2.560193213351575e-05
51,2,1-4,adjust,-0.0028320470940262276,-6.943814239941781e-05,3.3171136553385714e-06
51,3,1-5,adjust,-0.0005491493903383452,3.997105244093181e-05,2.7976084791296984e-05
51,6,1-5,adjust,0.005813725692390089,3.4286459839888474e-05,1.4560558575076476e-05
51,7,1-4,adjust,0.0022858016020815444,9.335780994677829e-05,2.507439215425549e-05
51,8,1-5,adjust,0.003151590643642628,-1.7661516280145916e-05,5.986690113427763e-05
51,9,1-5,adjust,-0.001796650831225375,-5.096422824867871e-05,1.6831427965649764e-05
52,2,1-7,adjust,0.0013030989374403557,5.273799870077851e-05,1.6149147830419825e-05
52,3,1-7,adjust,-0.0026088739735129676,8.917722311428665e-05,9.570558907025252e-05
52,4,1-7,adjust,-0.0029881584678166815,2.9564536803627848e-05,4.656838313159523e-05
52,5,1-7,adjust,-0.007207077019585776,2.48658669092546e-05,2.7955591791312785e-05
52,6,1-7,adjust,-0.008166982871943713,-6.688376075085596e-05,2.2435428672058002e-05
52,9,1-8,adjust,0.00235397116720519,9.297814014649803e-06,7.14826579323029e-05
53,2,1-4,adjust,-0.0019180452890386998,-8.375585015212899e-06,4.636246188269127e-05
53,3,1-4,adjust,-0.0020162043338953347,-0.0001059453150517528,9.066520213049981e-05
53,6,1-5,adjust,-0.0020416225260605505,0.0001121693825132908,3.7498759124418314e-05
53,7,1-4,adjust,-0.00298504152986466,-3.831465128430703e-05,1.4044704557522336e-05
53,8,1-5,adjust,0.0029765043865481195,2.2016830487801525e-05,3.457454478706147e-05
53,9,1-5,adjust,-0.001338782485966745,6.958682165125599e-05,4.347102055634968e-05
