slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.01329994964298223,458.0283045068871,0.006347089467166675,0.004072566243129392,0.004179482453167793,0.003566991861731615,0.002047310138337366
179,7,0-1-3-7,4,716,0.017851996915136243,458.0461565038022,0.006907029063276753,0.005285169648901837,0.004179482453167793,0.003847106529417445,0.005655520572986461
180,7,0-1-3-8,4,720,0.025273784574432356,458.07143028837663,0.009418078939512289,0.0048076243114180545,0.0021795303198786087,0.005249620198485902,0.00524962019848374
181,7,0-1-3-9,4,724,0.016482478404738293,458.08791276678136,0.009403573022571674,0.0045318353872189346,0.002363407968786646,0.005291877111722142,0.005291877111709198
182,7,0-1-4-5,4,728,0.020894709998198376,458.10880747677953,0.005882081942442966,0.003165936164974608,0.002425928212517192,0.0032657221252050343,0.004616521995735923
183,7,0-1-4-6,4,732,0.016410761633485267,458.125218238413,0.005925850848964749,0.0028569336093983775,0.0025500943152394484,0.0033938307651641786,0.003393830765176631
184,7,0-1-4-7,4,736,0.01874832539023199,458.14396656380325,0.0038037150659010594,0.0024399377983238832,0.0027558606710584854,0.0021764036124945468,0.003856153653742922
185,7,0-1-4-8,4,740,0.010506469256600728,458.15447303305984,0.0039428284269819504,0.0024204330714509576,0.0022357682543514557,0.0022589235808900977,0.003229795485154341
186,7,0-1-4-9,4,744,0.014677283413208486,458.16915031647306,0.007157166166966858,0.0030503597321094923,0.0020197196900113568,0.003934126663919355,0.005330597776051604
187,7,0-1-5-6,4,748,0.01720540678908485,458.1863557232621,0.007157166166966858,0.0033209304530235433,0.002149598295076771,0.003934126663919355,0.005330597776051604
188,7,0-1-5-7,4,752,0.01599977171460624,458.20235549497676,0.006034232340262076,0.0026851522821003462,0.0029174332361918687,0.0033815812004255393,0.004778052312559566
189,7,0-1-5-8,4,756,0.01694982576751642,458.2193053207443,0.004051389246497403,0.0024418297225079545,0.0021324711321568657,0.0023207871629720702,0.003600913714564058
190,7,0-1-5-9,4,760,0.014689888582892628,458.2339952093272,0.003984003223057932,0.002494588218773054,0.0024371929887649912,0.0019242290923254335,0.0028654824133056422
191,7,0-1-6-7,4,764,0.01360858074761212,458.2476037900748,0.006542823357626197,0.0030893212670406326,0.0025858869518913252,0.0034869232804632536,0.004428176601450673
192,7,0-1-6-8,4,768,0.013379228746813635,458.2609830188216,0.0049493434588289515,0.002656180458976345,0.002967885227832312,0.002743569375272245,0.003295589118515352
193,7,0-1-6-9,4,772,0.014034265761367987,458.275017284583,0.007092491693643493,0.0031450784626790356,0.002889335074044652,0.003711262791872089,0.00465251611286277
194,7,0-1-7-8,4,776,0.015624561375247148,458.29064184595825,0.0056266122785229205,0.00271950159837511,0.0020984884004917603,0.003154353554329098,0.004539596094531362
195,7,0-1-7-9,4,780,0.018029876587795476,458.308671722546,0.005112983073140128,0.0022474597920528533,0.004979029286388936,0.0011709131319519014,0.0020680902588807726
196,7,0-1-8-9,4,784,0.01220376272890004,458.32087548527494,0.003565815942835685,0.0020143241698894793,0.0027408531852444185,0.0015596754688823246,0.0030130694253784895
197,8,0-1-2-3,4,788,0.01784895595230683,458.33872444122727,0.006495125331168137,0.0035949725094503874,0.00649254163423052,0.0036763393789052065,0.00491216292981278
198,8,0-1-2-4,4,792,0.013161210556138954,458.3518856517834,0.005647077582956052,0.002540257800839279,0.005567205065560188,0.0009099334329347716,0.0013994065114388832
199,8,0-1-2-5,4,796,0.011236758398746466,458.36312241018214,0.003651914868833581,0.0021050273307809233,0.002912984531803886,0.0017697467623801837,0.002396278265841545
200,8,0-1-2-6,4,800,0.011786587047722131,458.37490899722985,0.003651914868833581,0.002344184175085672,0.002912984531803886,0.001586378023438939,0.0028482988073434967
201,8,0-1-2-7,4,804,0.01575048170084273,458.3906594789307,0.00525621535398235,0.003345535463641978,0.0039324663534188176,0.0024924212402253902,0.0037204806890969166
202,8,0-1-2-8,4,808,0.015630783150949918,458.4062902620816,0.005699819931774454,0.003173347103740079,0.004552476101054026,0.001965034177537226,0.002834217190581967
203,8,0-1-2-9,4,812,0.02033500050023941,458.42662526258187,0.007930254288670712,0.00419586443715757,0.005646875557786757,0.00436500906700596,0.003939475132298753
204,8,0-1-3-4,4,816,0.015850246759217618,458.4424755093411,0.007930254288670712,0.005149595001670537,0.007748590802236777,0.00436500906700596,0.003875835973666142
205,8,0-1-3-5,4,820,0.01791854477071231,458.4603940541118,0.009324642973265669,0.004362888857139485,0.004148901966686935,0.0050827509634560905,0.005082750963424587
206,8,0-1-3-6,4,824,0.012128331712258928,458.47252238582405,0.006756493977484387,0.0034380729705026413,0.004148901966686935,0.0034813819396299233,0.0034813819396148915
207,8,0-1-3-7,4,828,0.011961833661385113,458.4844842194854,0.007383547896492563,0.0038172352190957736,0.0038647292971063507,0.004026132874405194,0.004282527599983155
208,8,0-1-3-8,4,832,0.01874885373838543,458.5032330732238,0.00461112269355909,0.0025578328548925026,0.0034319024961888545,0.0024788147515245546,0.0024788147515195647
209,8,0-1-3-9,4,836,0.015814595781359592,458.51904766900515,0.0056371207002568835,0.002903549944678637,0.0023302133450613383,0.003206064344305744,0.002716891250969411
210,8,0-1-4-5,4,840,0.016707917442321404,458.53575558644746,0.0056371207002568835,0.0030166220357349706,0.0021864749182469723,0.003206064344305744,0.0032079474903810024
211,8,0-1-4-6,4,844,0.012123421991583413,458.54787900843905,0.0056371207002568835,0.002866842117618237,0.002055305437366428,0.003206064344305744,0.0038118236390900506
212,8,0-1-4-7,4,848,0.02130059593637662,458.56917960437545,0.006340337866753774,0.003331331063802738,0.0019952194337662377,0.003632630906795778,0.0033945168267806025
213,8,0-1-4-8,4,852,0.024807387816643434,458.5939869921921,0.00632869618729131,0.0043426800124297974,0.0025850146588055622,0.003309754173360425,0.0051478040762233945
214,8,0-1-4-9,4,856,0.031439071314773324,458.62542606350684,0.011467981337016124,0.004969864207924039,0.0031985336567146305,0.0064973457991061336,0.006497345799104437
215,8,0-1-5-6,4,860,0.01904599363250817,458.64447205713935,0.006451061636300834,0.004167197605607066,0.003454903328147907,0.003648559899830779,0.005514067354852159
216,8,0-1-5-7,4,864,0.018328514980287064,458.66280057211964,0.005135630602226828,0.003039746733467231,0.003454903328147907,0.0027128724385008266,0.003515172179028525
217,8,0-1-5-8,4,868,0.014992926063433186,458.67779349818306,0.005466220078237383,0.0026215871492109334,0.003211635180107919,0.0025342832689980426,0.0023985636002805677
218,8,0-1-5-9,4,872,0.022114360549828696,458.6999078587329,0.005566056500108075,0.003094290987545463,0.002968715976962244,0.0027784915298335847,0.0018851258477710076
219,8,0-1-6-7,4,876,0.02925555168875811,458.7291634104217,0.006041269466348732,0.003817505383924249,0.0033040470178491432,0.0033716184128757725,0.003887637808198008
220,8,0-1-6-8,4,880,0.015278327854420699,458.7444417382761,0.004057890178459987,0.0028017122578549943,0.0033040470178491432,0.002035729973003896,0.0029108817886083216
221,8,0-1-6-9,4,884,0.020054016087497954,458.7644957543636,0.005102744018923556,0.002833567828250295,0.003963652498626402,0.0021935815385665334,0.002056964992675603
222,8,0-1-7-8,4,888,0.018436446121138803,458.78293220048477,0.005102744018923556,0.0032731978911495554,0.003963652498626402,0.0028218860999739475,0.0028218860999515982
223,8,0-1-7-9,4,892,0.01824491672129238,458.80117711720607,0.005086618252830896,0.0027640576714792024,0.003538599672154419,0.0028218860999739475,0.0028218860999515982
224,8,0-1-8-9,4,896,0.02480648651633113,458.8259836037224,0.007064438411756129,0.004900617603427247,0.0055195916229564546,0.0038992570823239,0.003899257082338181
225,9,0-1-2-3,4,900,0.021999545833464862,458.8479831495559,0.007920540978125898,0.006131336583658015,0.007220140451394741,0.0038992570823239,0.003899257082338181
226,9,0-1-2-4,4,904,0.02135197847791849,458.8693351280338,0.007064438411756129,0.004596337514041721,0.004955830971994146,0.0038992570823239,0.004821633586971075
227,9,0-1-2-5,4,908,0.016942340046596872,458.8862774680804,0.007064438411756129,0.00368608879211589,0.0028130123024823206,0.0038992570823239,0.003899257082338181
228,9,0-1-2-6,4,912,0.019589519117347316,458.9058669871977,0.007064438411756129,0.0030169599517954567,0.002570071203692237,0.0038992570823239,0.004338674656999331
229,9,0-1-2-7,4,916,0.011339109141912418,458.9172060963396,0.007064438411756129,0.0031111420667741083,0.002271124440795802,0.0038992570823239,0.003899257082338181
230,9,0-1-2-8,4,920,0.025864748892835437,458.94307084523246,0.007064438411756129,0.0045372554121108485,0.005675060793507214,0.0038992570823239,0.004305665998508346
231,9,0-1-2-9,4,924,0.02635771471996482,458.9694285599524,0.014165385408729827,0.007081152128450985,0.01373550027796,0.004780618516891492,0.005720559893916288
232,9,0-1-3-4,4,928,0.018981089064518255,458.98840964901694,0.009994034529385631,0.005258730685751774,0.00998932749699577,0.003422963304564753,0.0035986782952548424
233,9,0-1-3-5,4,932,0.02608659922841738,459.01449624824534,0.008224742758632669,0.004329743190345169,0.005175166185267699,0.0038863414186746537,0.002797647136539183
234,9,0-1-3-6,4,936,0.01589181990078463,459.0303880681461,0.007860990142730043,0.004187466665106069,0.005175166185267699,0.0043255300264125164,0.00421616493902377
235,9,0-1-3-7,4,940,0.010351530681010307,459.04073959882714,0.009470508062051046,0.004966474029105835,0.00438904126316686,0.005348257870749592,0.005755709499474904
236,9,0-1-3-8,4,944,0.02519090994161078,459.06593050876876,0.004671598043570384,0.0024752589297236532,0.0018883724600868845,0.002448181879546529,0.0024481818795365484
237,9,0-1-3-9,4,948,0.024945904762672486,459.0908764135314,0.004804193443829021,0.0036101356654368115,0.002154919418330792,0.0026903267045418192,0.0041450345480740225
238,9,0-1-4-5,4,952,0.01713901832175567,459.1080154318532,0.0059987311775953804,0.0036518448475340998,0.0026723111301691915,0.0031747190509281756,0.003213087149617877
239,9,0-1-4-6,4,956,0.009307090202426163,459.1173225220556,0.005542435024405236,0.0038681389276997154,0.002760147788265499,0.0031747190509281756,0.002832825802698835
240,9,0-1-4-7,4,960,0.01117801903993394,459.12850054109555,0.006108768750572704,0.0036202550723440276,0.002760147788265499,0.0034642983645344514,0.003219793259624737
241,9,0-1-4-8,4,964,0.011360849022659018,459.1398613901182,0.007826863527292264,0.00411787834283432,0.002317105204070913,0.004484452427053863,0.0027342263052361204
242,9,0-1-4-9,4,968,0.016357206196705148,459.1562185963149,0.00535604164491114,0.003135277747868555,0.0018201121664134234,0.003065200263912875,0.00415278914881867
243,9,0-1-5-6,4,972,0.0160405871209804,459.17225918343587,0.00535604164491114,0.0026548951455849677,0.0015211798479555227,0.003065200263912875,0.00415278914881867
244,9,0-1-5-7,4,976,0.011390320040459,459.1836495034763,0.00535604164491114,0.002631774353196472,0.0014883581796709677,0.003065200263912875,0.003791623964993107
245,9,0-1-5-8,4,980,0.015767505548968393,459.1994170090253,0.006515703974424308,0.0034807468902677517,0.0029159958355506888,0.0036528046882606546,0.005205623776035395
246,9,0-1-5-9,4,984,0.021494566577390656,459.2209115756027,0.008274369301343025,0.004765074139686337,0.0042965348034016415,0.004517018265160441,0.004997374478371341
247,9,0-1-6-7,4,988,0.01842726186192791,459.23933883746463,0.008274369301343025,0.00418103876042047,0.006059000637478107,0.004517018265160441,0.003459913073392329
248,9,0-1-6-8,4,992,0.011836269502048512,459.2511751069667,0.00791358903983093,0.004471433897461932,0.005847034059726752,0.004413559970410573,0.003356454778668194
249,9,0-1-6-9,4,996,0.01675866240175434,459.2679337693684,0.00589446734362585,0.0037637673943589547,0.005620922246563964,0.0032599052884400835,0.003961486793343738
250,9,0-1-7-8,4,1000,0.013663948204733213,459.28159771757316,0.006367800509468129,0.0035669096266710202,0.0063677337577559,0.0032599052884400835,0.003961486793343738
251,9,0-1-7-9,4,1004,0.021253628588250188,459.3028513461614,0.007327300654936749,0.004520446627611449,0.005083398037157849,0.00408074919365022,0.004080749193647648
252,9,0-1-8-9,4,1008,0.012875684916981257,459.3157270310784,0.006621404607393535,0.0039426829359084856,0.004454293781407159,0.0037746089233632887,0.0039064207391348305
253,10,0-1-2-3,4,1012,0.015030044428809312,459.33075707550717,0.006621404607393535,0.0033932561007199353,0.004454293781407159,0.0037746089233632887,0.0037869428200068
254,10,0-1-2-4,4,1016,0.017071369665557664,459.3478284451727,0.006621404607393535,0.0032096485012295373,0.0028835526250219345,0.0037746089233632887,0.0037746089233721136
255,10,0-1-2-5,4,1020,0.01490627442891121,459.36273471960163,0.006621404607393535,0.003428179842900164,0.0028625086302156433,0.0037746089233632887,0.00399783613036675
256,10,0-1-2-6,4,1024,0.015210812451918809,459.37794553205356,0.00826160912780362,0.0037589447837233633,0.0018966012735717186,0.004730912039067902,0.004960194586054456
257,10,0-1-2-7,4,1028,0.016776892373575623,459.39472242442713,0.006621404607393535,0.003615141664226447,0.0018966012735717186,0.0037746089233632887,0.005374041700399346
258,10,0-1-2-8,4,1032,0.03041289529649508,459.4251353197236,0.007406538450847926,0.005062613342483703,0.007405292611622372,0.0037746089233632887,0.0055791747505224976
259,10,0-1-2-9,4,1036,0.036150530569023655,459.46128585029265,0.01283310672972939,0.006864523233113069,0.007146899649441707,0.0066289318652194874,0.004494858388405021
260,10,0-1-3-4,4,1040,0.022943079749071078,459.48422893004175,0.010005114833240175,0.006237255614153662,0.007644167180004047,0.005607193460783269,0.004518606819701176
261,10,0-1-3-5,4,1044,0.019028469694187533,459.50325739973596,0.0073580299020050725,0.004948946203825088,0.0050014630302825935,0.003711535988084564,0.0036949988970675918
262,10,0-1-3-6,4,1048,0.015694742075383464,459.5189521418113,0.009625081495879685,0.006028444862452569,0.005755105418941753,0.005067041662477602,0.004788291670422495
263,10,0-1-3-7,4,1052,0.016886250505589513,459.5358383923169,0.014415777147369562,0.007548434494134542,0.005755105418941753,0.007849310605100619,0.00784931060510985
264,10,0-1-3-8,4,1056,0.011564953085663627,459.5474033454026,0.01469521152702863,0.007684856291039286,0.00690069417814243,0.008044922273634549,0.008044922273647614
265,10,0-1-3-9,4,1060,0.02653186123535197,459.57393520663794,0.01469521152702863,0.0064221796678371945,0.004334736805262196,0.008044922273634549,0.008044922273647614
266,10,0-1-4-5,4,1064,0.017002464585260876,459.59093767122323,0.010712708184840908,0.005066011936063368,0.00392513720964871,0.005710970006211007,0.005710970006219895
267,10,0-1-4-6,4,1068,0.013415602231208445,459.6043532734544,0.012946470354124271,0.005342040099214992,0.0032858890819227327,0.007202909161432881,0.007541180872969733
268,10,0-1-4-7,4,1072,0.01859251755092406,459.62294579100535,0.0069094928953350974,0.0037461097183813115,0.0023103138547071467,0.003730943592806448,0.003730943592785252
269,10,0-1-4-8,4,1076,0.010369353337652527,459.633315144343,0.007295320424162832,0.0038544169973304438,0.002916798485401273,0.0039341297678862795,0.003934129767877437
270,10,0-1-4-9,4,1080,0.011435940168634732,459.6447510845116,0.009551266141834682,0.005276247729587252,0.004027919490809495,0.005466485321841433,0.005247308222266156
271,10,0-1-5-6,4,1084,0.014353800021566419,459.6591048845332,0.009551266141834682,0.005211599172385738,0.0038927911409558646,0.005466485321841433,0.005247308222266156
272,10,0-1-5-7,4,1088,0.013975222264471473,459.67308010679767,0.009551266141834682,0.00567702918758703,0.004540618744627523,0.005466485321841433,0.0063082650929118245
273,10,0-1-5-8,4,1092,0.016360992458456708,459.6894410992561,0.009551266141834682,0.006229907162565735,0.0037939031237073095,0.005466485321841433,0.008024844344397764
274,10,0-1-5-9,4,1096,0.012354113127285144,459.7017952123834,0.010033244757282777,0.007194218316203077,0.005223862518306532,0.005478607695078805,0.007745233480648039
275,10,0-1-6-7,4,1100,0.02325930289395591,459.72505451527735,0.006888454807743354,0.00494176842018906,0.004247081297819477,0.0036166296442813055,0.002705514868857506
276,10,0-1-6-8,4,1104,0.01632051758136011,459.7413750328587,0.00922897188595574,0.005071493611819192,0.004247081297819477,0.005272581435248608,0.0052725814352569955
277,10,0-1-6-9,4,1108,0.014702117704309927,459.756077150563,0.00922897188595574,0.005487574694545452,0.002112308853156719,0.005272581435248608,0.0052725814352569955
278,10,0-1-7-8,4,1112,0.015875187678883674,459.7719523382419,0.0076195357237439,0.005847429623369149,0.0030194591020205053,0.004225315373409553,0.0036566948246345987
279,10,0-1-7-9,4,1116,0.014833005026077838,459.786785343268,0.0076235100584514945,0.005706517260456464,0.0024965046736156182,0.004225315373409553,0.004149784262644118
280,10,0-1-8-9,4,1120,0.027267544074923555,459.8140528873429,0.013964118233074549,0.007899845897141522,0.0065654576731475345,0.007711950504575107,0.007711950504564413
281,11,0-1-2-3,4,1124,0.037947422048599605,459.8520003093915,0.016392549576554324,0.009818264318336265,0.008830246109994278,0.007912744095182478,0.007711950504564413
282,11,0-1-2-4,4,1128,0.032259859011139765,459.88426016840265,0.013964118233074549,0.006763670723704933,0.004975705363534644,0.007711950504575107,0.007711950504564413
283,11,0-1-2-5,4,1132,0.024774498644997176,459.90903466704765,0.013964118233074549,0.005972062233940514,0.004559457177592208,0.007711950504575107,0.007711950504564413
284,11,0-1-2-6,4,1136,0.019570334669944532,459.9286050017176,0.013964118233074549,0.0067317155381617175,0.0037194922395542562,0.007711950504575107,0.007711950504564413
285,11,0-1-2-7,4,1140,0.019459051391230785,459.9480640531088,0.013964118233074549,0.006451970123372385,0.005442876823749998,0.007711950504575107,0.007711950504564413
286,11,0-1-2-8,4,1144,0.02279535109656466,459.9708594042054,0.013964118233074549,0.007902775040497696,0.005147827347130374,0.007711950504575107,0.007711950504564413
287,11,0-1-2-9,4,1148,0.030212611336165204,460.0010720155415,0.014034629045996193,0.009833676508503404,0.009849326166843753,0.007711950504575107,0.007711950504564413
288,11,0-1-3-4,4,1152,0.028439167738966223,460.0295111832805,0.00933186846918748,0.0065023187356341985,0.007897492341911061,0.004140256577263287,0.0037093634280225274
289,11,0-1-3-5,4,1156,0.014712788031839515,460.0442239713123,0.008122981756295193,0.006078109451574651,0.007897492341911061,0.0038544093273344625,0.0040786707344011575
290,11,0-1-3-6,4,1160,0.013664518913828127,460.05788849022616,0.007976286264116957,0.005692837382594879,0.007975123422355068,0.0038504178375160856,0.003788445348519076
291,11,0-1-3-7,4,1164,0.011750742553257464,460.0696392327794,0.009471611689423821,0.00592211545313008,0.007975123422355068,0.004742437949883753,0.004664407311871344
292,11,0-1-3-8,4,1168,0.027592868528976175,460.0972321013084,0.010763414466936804,0.005617316156049813,0.005976241516506775,0.0058606701508260705,0.005860670150838132
293,11,0-1-3-9,4,1172,0.02193776369892856,460.11916986500734,0.010763414466936804,0.005810154736409422,0.0049461024442081225,0.0058606701508260705,0.005860670150838132
294,11,0-1-4-5,4,1176,0.010134940998744634,460.1293048060061,0.010508330074143145,0.005532356747726949,0.0028482250391164143,0.005795368293767684,0.0057953682937466056
295,11,0-1-4-6,4,1180,0.011268509501173682,460.14057331550725,0.009957707287694486,0.004789539780654318,0.0022084463374199004,0.005563199418424322,0.005563199418411102
296,11,0-1-4-7,4,1184,0.016874232261041747,460.1574475477683,0.006968632655088898,0.004146494452338169,0.0017299193628730336,0.003970310113773949,0.003258301691921872
297,11,0-1-4-8,4,1188,0.018950005810668243,460.17639755357897,0.007786348602011946,0.005620741887254192,0.0026686237794848466,0.004448927498552847,0.0035139385334517215
298,11,0-1-4-9,4,1192,0.017610817524416834,460.1940083711034,0.006721121341178408,0.004740788381129542,0.004363948262835038,0.0038167624573004952,0.004018337122310811
299,11,0-1-5-6,4,1196,0.017593091719573063,460.21160146282295,0.006128512617738395,0.003344352356295208,0.0023802468152354095,0.0032356815812073342,0.003235681581180927
300,11,0-1-5-7,4,1200,0.018237301546676646,460.2298387643696,0.005629435328265651,0.002806653606530646,0.0019823864130614766,0.003095776034629371,0.003095776034619746
301,11,0-1-5-8,4,1204,0.019837458692631836,460.24967622306224,0.00376347775033259,0.0023150306044987068,0.003020033228921193,0.0017006432000663742,0.0018158900112084098
302,11,0-1-5-9,4,1208,0.016837806034828234,460.26651402909704,0.0057074921465538634,0.002805069742518311,0.002435638037226795,0.0031329931201258977,0.004810007727975574
303,11,0-1-6-7,4,1212,0.023480413715012353,460.28999444281203,0.004533223089796909,0.002672233485907076,0.004480296950504226,0.0016940091588332333,0.0023549537691778255
304,11,0-1-6-8,4,1216,0.01952453835689514,460.30951898116894,0.00401091293276647,0.002500461596655174,0.0023887919809908453,0.0020748247716259383,0.002527732100304547
305,11,0-1-6-9,4,1220,0.011849301914495155,460.3213682830834,0.004234446651480578,0.002680532486790404,0.0022921623778557887,0.0023840116538695884,0.0036919832016550913
306,11,0-1-7-8,4,1224,0.016958579439616265,460.33832686252305,0.005114717039530255,0.002887620152828568,0.005086042666789581,0.0018715245623634469,0.0017729834694009128
307,11,0-1-7-9,4,1228,0.018850423166604503,460.35717728568966,0.007165197352751541,0.004211966390491116,0.003987615713938908,0.003637774329908688,0.002631559504138181
308,11,0-1-8-9,4,1232,0.025763624545938786,460.3829409102356,0.008759310259460817,0.004336621016215153,0.006340477149123558,0.004389022919459716,0.0035125569838143633
309,12,0-1-2-3,4,1236,0.031724534461985664,460.4146654446976,0.00879866415615104,0.005835047255033893,0.005412816257731379,0.004661500813328535,0.00827531458234887
310,12,0-1-2-4,4,1240,0.018467825762757944,460.43313327046036,0.008348505361250293,0.005000548056620778,0.005412816257731379,0.003976246657762445,0.005405009955431694
311,12,0-1-2-5,4,1244,0.020318644099015064,460.45345191455937,0.005257995568702702,0.0034871068246347565,0.002797370498399232,0.0030046982530923774,0.003977704900052004
312,12,0-1-2-6,4,1248,0.013625609529501932,460.4670775240889,0.0066179380769795584,0.0034517356672913945,0.0023722916566413232,0.0035398518824872154,0.0038273010300216015
313,12,0-1-2-7,4,1252,0.014012960601653246,460.4810904846905,0.005669886639139396,0.0029529894145307236,0.003159761186807941,0.0030845737202404777,0.004697351312103137
314,12,0-1-2-8,4,1256,0.02218462757402917,460.50327511226453,0.007354537398733381,0.003917366088844321,0.0054091717938291595,0.003211728089523879,0.0051168900187121835
315,12,0-1-2-9,4,1260,0.017094811878855205,460.5203699241434,0.004748695365987442,0.002911339575045264,0.002735512038725574,0.0022239819701124386,0.003669365823498083
316,12,0-1-3-4,4,1264,0.009251875202917498,460.5296217993463,0.0035426379559608074,0.002123524888337884,0.0023517653813058814,0.0015179941489471202,0.0025607575188359988
317,12,0-1-3-5,4,1268,0.014499468842456804,460.54412126818875,0.0035426379559608074,0.0023824443748838675,0.0023517653813058814,0.0019336503986846789,0.0019745862797719838
318,12,0-1-3-6,4,1272,0.006492271208495599,460.55061353939726,0.00356228444776604,0.002735052350389596,0.0025305177922092525,0.0019336503986846789,0.002568568930001902
319,12,0-1-3-7,4,1276,0.017770725137329867,460.5683842645346,0.00522663354818555,0.0026524906929084944,0.0027429674297110296,0.0027509096406577436,0.002750909640646171
320,12,0-1-3-8,4,1280,0.01997762346532756,460.5883618879999,0.00857225994829446,0.004377722366971616,0.002987837811559757,0.004831632237827931,0.005271781883273263
321,12,0-1-3-9,4,1284,0.019083634709996113,460.6074455227099,0.004824539917212573,0.002664518780500267,0.002681217365534394,0.0022980413305728324,0.002298041330575984
322,12,0-1-4-5,4,1288,0.017768905598770462,460.62521442830865,0.005127673627507281,0.0025230234226114485,0.0020814137141087485,0.002883953347984392,0.0036375027121167136
323,12,0-1-4-6,4,1292,0.015250240651540466,460.6404646689602,0.005127673627507281,0.0028842913625145346,0.0017612830187516693,0.002883953347984392,0.004637282783875207
324,12,0-1-4-7,4,1296,0.01165230126852216,460.6521169702287,0.005176410291029272,0.0025285149235040882,0.0019951374474231898,0.0029544245163441287,0.0047077539522462075
325,12,0-1-4-8,4,1300,0.01653041218664751,460.6686473824153,0.005176410291029272,0.003170276617234828,0.0030631699568743898,0.0029544245163441287,0.0029202396990797297
326,12,0-1-4-9,4,1304,0.01582335167506385,460.6844707340904,0.005100040400388966,0.0030239856817892825,0.0040854243385126665,0.002920239699062485,0.002922009910143686
327,12,0-1-5-6,4,1308,0.011912130064719143,460.6963828641551,0.004417806115845496,0.002748582079831508,0.0040854243385126665,0.002021202173130259,0.002021202173118297
328,12,0-1-5-7,4,1312,0.011377069440169585,460.7077599335953,0.004417806115845496,0.0029542658293223666,0.0040854243385126665,0.002055433068965017,0.0024230812859116213
329,12,0-1-5-8,4,1316,0.009042300713319382,460.7168022343086,0.006684078708330329,0.0036513040384342204,0.0040854243385126665,0.003745139491315967,0.0037451394912935143
330,12,0-1-5-9,4,1320,0.020846017906011236,460.7376482522146,0.006684078708330329,0.004339958813073987,0.00462347034400068,0.003745139491315967,0.0051906894712345775
331,12,0-1-6-7,4,1324,0.025147722351219464,460.76279597456585,0.006413986118088613,0.0038482296598294904,0.005431489231952469,0.0019835315872521425,0.0039381081029219445
332,12,0-1-6-8,4,1328,0.02107163450268204,460.7838676090685,0.010188907208513542,0.005017881568812211,0.006787506752431227,0.0043537125856292795,0.006460495842169678
333,12,0-1-6-9,4,1332,0.014495378248243589,460.79836298731675,0.007179935383222429,0.0041878065486853164,0.00507389773152056,0.002910587508987247,0.004894119096256588
334,12,0-1-7-8,4,1336,0.019694422023083916,460.8180574093398,0.005696061862530686,0.0035747024421879307,0.004833947300127761,0.0020646692707058005,0.0031723138567798514
335,12,0-1-7-9,4,1340,0.017484003902701984,460.83554141324254,0.005833685180576124,0.003075688632911086,0.005679640367105776,0.0020646692707058005,0.0020646692706876024
336,12,0-1-8-9,4,1344,0.02179000043146866,460.857331413674,0.00539330982894119,0.0034447098756398295,0.00505562893228273,0.0020646692707058005,0.0023749060576676584
337,13,0-1-2-3,4,1348,0.01809063981179942,460.8754220534858,0.009029533319686787,0.004365787590637656,0.006989372283243256,0.0032755667639267154,0.004141325622349257
338,13,0-1-2-4,4,1352,0.03129734590545462,460.90671939939125,0.005704167239863899,0.0038536083750410105,0.0043330753126298305,0.0027045687933055325,0.0053065656282456075
339,13,0-1-2-5,4,1356,0.016411628343649846,460.9231310277349,0.008892938312504409,0.004667134937435419,0.0043330753126298305,0.004920012970875915,0.006852847445152577
340,13,0-1-2-6,4,1360,0.015905531718671196,460.93903655945354,0.007615448675560099,0.0037559296492138566,0.0028594243637769523,0.004168530516716714,0.006101364991003777
341,13,0-1-2-7,4,1364,0.02514584197435742,460.9641824014279,0.004414920656709749,0.002841961132773669,0.001427516285616548,0.0025203089885871737,0.0021395322018875618
342,13,0-1-2-8,4,1368,0.01536520167105173,460.9795476030989,0.005250542742029475,0.0032054949053662045,0.0016444372166972698,0.003004253477659279,0.004937087951923047
343,13,0-1-2-9,4,1372,0.017542811409597465,460.99709041450853,0.004134510714044437,0.0027461765494464522,0.003499853881294257,0.002129860269530764,0.0040195614514360045
344,13,0-1-3-4,4,1376,0.020712988256790882,461.0178034027653,0.005550800141381279,0.003227228250666639,0.003499853881294257,0.002545261273623026,0.0046132021601934525
345,13,0-1-3-5,4,1380,0.01450744425786257,461.03231084702315,0.004212648516784792,0.0028291936284160213,0.004054784463164651,0.002086726977148485,0.0025536171024356236
346,13,0-1-3-6,4,1384,0.013894403112368788,461.04620525013553,0.004418808329391227,0.002741659815727413,0.002061426309410308,0.002504943723704914,0.00357328461198847
347,13,0-1-3-7,4,1388,0.01837385369098181,461.06457910382653,0.005313779934431151,0.003182802938402429,0.0023371743996705163,0.0029585535634731462,0.00524088976760595
348,13,0-1-3-8,4,1392,0.013911697521275622,461.0784908013478,0.005189346773183999,0.0031535697076749383,0.0025060550055542308,0.0029714086300496015,0.0032557416568081976
349,13,0-1-3-9,4,1396,0.021772963171270428,461.10026376451907,0.00544442826232884,0.0030840502657129816,0.005218309344485306,0.002086726977148485,0.002807961631589251
350,13,0-1-4-5,4,1400,0.010393809031309284,461.1106575735504,0.00544442826232884,0.0034243660941756997,0.005218309344485306,0.002702213562234139,0.0033522393297289454
