slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.05548196187535691,78.80967974496895,0.020069390183509065,0.009866381499052685,0.019087901845949773,0.0035516493702569853,0.0042748332760993435
176,0-1-7-8,4,704,704,0.061255252691495815,78.87093499766044,0.009723226319879501,0.0059573484124026185,0.008510862446300393,0.004280605335968112,0.004280605335971188
177,0-1-4-5,4,708,708,0.039417606711762636,78.9103526043722,0.0135355973731463,0.006633905922407986,0.007616262107660532,0.006410868082582599,0.00573989935304553
178,0-1-7-8,4,712,712,0.05220896899236767,78.96256157336458,0.01770335254709694,0.008734461211967259,0.007616262107660532,0.009472157737444758,0.009472157737427267
179,0-1-4-5,4,716,716,0.049893950061910504,79.0124555234265,0.01044708232477681,0.006797878985391114,0.006110805137396369,0.005716830548300946,0.008794776094795509
180,0-1-7-8,4,720,720,0.06404377632547979,79.07649929975197,0.01195262291395098,0.005669355010863349,0.011645406393199664,0.0038090220992295074,0.0038090220992330615
181,0-1-4-5,4,724,724,0.0582192472472562,79.13471854699922,0.01195262291395098,0.008025812115155363,0.011645406393199664,0.0059449765951591,0.005984283150525016
182,0-1-7-8,4,728,728,0.06675700758356648,79.20147555458279,0.010638539049678163,0.006310162949279015,0.009839930544544018,0.002931397555454485,0.0049558414338406465
183,0-1-4-5,4,732,732,0.0346858827159128,79.2361614372987,0.010455133653344065,0.006717086150036028,0.009839930544544018,0.005874729129611662,0.0058747291296228354
184,0-1-7-8,4,736,736,0.040074060898193785,79.2762354981969,0.007814283780380495,0.004917261910122301,0.007786562079147075,0.0032483029708028984,0.003988230141828808
185,0-1-4-5,4,740,740,0.029736495967865692,79.30597199416476,0.010646978104616121,0.005091848348123534,0.007786562079147075,0.004777086024623638,0.0051538676689020235
186,0-1-7-8,4,744,744,0.051252552454675325,79.35722454661943,0.006713817071381554,0.003581214276907561,0.004992468869531308,0.003685086545580833,0.0047548010378122285
187,0-1-4-5,4,748,748,0.04130363900905865,79.39852818562849,0.009474571593408778,0.0042859820034127465,0.0032330781495488736,0.005294263887687532,0.004882307425290833
188,0-1-7-8,4,752,752,0.031316105700266446,79.42984429132876,0.011964895085004233,0.006028769105137411,0.011290710123859071,0.005294263887687532,0.004506346777084502
189,0-1-4-5,4,756,756,0.06387528703957954,79.49371957836834,0.016664587118942125,0.00960139496866168,0.011290710123859071,0.009173327758868784,0.009173327758873029
190,0-1-7-8,4,760,760,0.0824998430566263,79.57621942142497,0.017801649802500964,0.009377892396175657,0.009172278309662829,0.009934047918127912,0.009934047918129352
191,0-1-4-5,4,764,764,0.08467541937144268,79.6608948407964,0.009479450056814298,0.005829855061454393,0.006506171448066311,0.005046110126276752,0.005269856843391096
192,0-1-7-8,4,768,768,0.04583263112781482,79.70672747192421,0.011749741542621596,0.007593691763803676,0.003810596896485663,0.006507680489805359,0.008166429975972278
193,0-1-4-5,4,772,772,0.04588462500155347,79.75261209692576,0.010129751610390507,0.005740305167464702,0.007159616999572904,0.005803891886456199,0.008166429975972278
194,0-1-7-8,4,776,776,0.05792650584644611,79.81053860277221,0.02207400579579557,0.008770808019343625,0.011150111846134791,0.010915969465360081,0.010486152556417494
195,0-1-4-5,4,780,780,0.053991916391320165,79.86453051916354,0.008064721951475663,0.005584429461791212,0.006499956109365712,0.004136845967871048,0.006951863214680998
196,0-1-7-8,4,784,784,0.042945131576531896,79.90747565074007,0.010242747313839002,0.006572198823259062,0.006499956109365712,0.00553455270272101,0.008655747247502177
197,0-1-4-5,4,788,788,0.07189682701978053,79.97937247775985,0.010529057575158842,0.006493738794383753,0.007936842782839904,0.00553455270272101,0.00645705153329601
198,0-1-7-8,4,792,792,0.03842294519627167,80.01779542295613,0.015247335584123712,0.007762041953912005,0.007936842782839904,0.008197896680672213,0.00819789668067017
199,0-1-4-5,4,796,796,0.05195373325986275,80.06974915621599,0.008783938463842109,0.005635317749812747,0.004914031953617837,0.00446885653763265,0.008644307877133883
200,0-1-7-8,4,800,800,0.06387934250791813,80.13362849872391,0.01569501340318123,0.008116095789895882,0.00692866499510103,0.008715293064381608,0.008715293064355478
201,0-1-4-5,4,804,804,0.04487049332408738,80.17849899204799,0.008250852422191153,0.005073167970075672,0.00692866499510103,0.003354352799216551,0.005347630386204116
202,0-1-7-8,4,808,808,0.06629101570371708,80.2447900077517,0.012274672122288673,0.006973223492612476,0.003985910250179359,0.0069775946572712185,0.007402359832134664
203,0-1-4-5,4,812,812,0.05183541109433234,80.29662541884603,0.013766390422354653,0.0073185156069321715,0.005871212267280157,0.00786586529573233,0.007402359832134664
204,0-1-7-8,4,816,816,0.05241490254173467,80.34904032138778,0.01460221680920482,0.006718256972252858,0.006950882214582066,0.007358023763461256,0.007358023763487154
205,0-1-4-5,4,820,820,0.061174612971317176,80.41021493435909,0.009403913310333127,0.0057018419055673225,0.0049272762533121295,0.005216204367394811,0.006226665913310114
206,0-1-7-8,4,824,824,0.04770005062704659,80.45791498498613,0.013866654608061486,0.007917762109527817,0.010167183788496459,0.005549261072403689,0.0065024129296844535
207,0-1-4-5,4,828,828,0.04834151541157533,80.50625650039771,0.014309277129119375,0.009347315582103097,0.010167183788496459,0.006886596341231386,0.01050161717444098
208,0-1-7-8,4,832,832,0.10906205162227847,80.61531855201999,0.023941122934424002,0.010790383422569773,0.019107194731788013,0.008264362068701498,0.007435222119269724
209,0-1-4-5,4,836,836,0.06690874953762428,80.6822273015576,0.019322788844861296,0.009142536687640633,0.005262510148185129,0.010891405565158937,0.010062265615736976
210,0-1-7-8,4,840,840,0.06928318992030098,80.7515104914779,0.009444176657769716,0.005369507547791213,0.0072735848377618595,0.005113172837818214,0.008229245445456002
211,0-1-4-5,4,844,844,0.06751386105015822,80.81902435252806,0.013627586064316957,0.009229602893514455,0.011172376077325907,0.007068637167856239,0.008229245445456002
212,0-1-7-8,4,848,848,0.0492391841380152,80.86826353666608,0.011327126887562124,0.008115580653526725,0.011172376077325907,0.00621957945313104,0.007750216960722867
213,0-1-4-5,4,852,852,0.062159999545824296,80.9304235362119,0.010024444988585537,0.006165274145765823,0.004881850820154909,0.0057433457571948255,0.008296896185989056
214,0-1-7-8,4,856,856,0.04994546630129641,80.9803690025132,0.008339466387393378,0.004366387782803139,0.004711667352850668,0.004738891498390401,0.006347993577030309
215,0-1-4-5,4,860,860,0.04189055597078915,81.022259558484,0.010077422490314836,0.005944112276249333,0.006184027822257576,0.004581285474244506,0.0038741177862533505
216,0-1-7-8,4,864,864,0.03130173264771427,81.05356129113171,0.010077422490314836,0.006330977788900983,0.006133260214269853,0.004692142108280468,0.005244805482881532
217,0-1-4-5,4,868,868,0.05663919262999004,81.1102004837617,0.007549113033847492,0.004843504079827173,0.005687432212695853,0.003617869616805198,0.006702741572588877
218,0-1-7-8,4,872,872,0.043238650756987664,81.15343913451869,0.009070092982620357,0.006428344176225074,0.008225970373061386,0.003986916237384413,0.005933637128251235
219,0-1-4-5,4,876,876,0.043211685512133134,81.19665082003083,0.012647232858492672,0.006779516180616287,0.006501098535721894,0.007110658314181829,0.007110658314189777
220,0-1-7-8,4,880,880,0.04840106724782818,81.24505188727865,0.012952638835922264,0.005132026532730565,0.004592306498651055,0.007369515069002506,0.007369515069008514
221,0-1-4-5,4,884,884,0.056424918037961874,81.30147680531661,0.008596817004893117,0.005307498230925551,0.0023651171085674605,0.004921165519111612,0.0053374899071485515
222,0-1-7-8,4,888,888,0.024059257985920603,81.32553606330254,0.008596817004893117,0.004420196592244553,0.004949804181180184,0.004921165519111612,0.004152930032482516
223,0-1-4-5,4,892,892,0.05205499111851819,81.37759105442106,0.0098553258139301,0.005698317482634462,0.009744292324612047,0.004981693650301043,0.005826961969709998
224,0-1-7-8,4,896,896,0.04532624581772829,81.4229173002388,0.01833799445433221,0.008706427828418371,0.013504300898830479,0.007108757491095109,0.007954025810462895
225,0-1-4-5,4,900,900,0.048804717827561496,81.47172201806636,0.009388112948701139,0.005789230584982052,0.007396570071009023,0.004629719853931809,0.003041588815221985
226,0-1-7-8,4,904,904,0.0420751125501962,81.51379713061655,0.012666572660969915,0.007201164631864549,0.012087506406544435,0.004288527875855032,0.006457911697289376
227,0-1-4-5,4,908,908,0.048309610054101004,81.56210674067066,0.020826693663613283,0.009848587373230463,0.012087506406544435,0.010900347185477234,0.01306973100691522
228,0-1-7-8,4,912,912,0.08346367431653848,81.64557041498719,0.012701812268848221,0.0054500231179556964,0.007309342379386408,0.005951640626605666,0.006961095352480129
229,0-1-4-5,4,916,916,0.04200997785144821,81.68758039283864,0.011287470731019161,0.007154094793534865,0.006961963619644962,0.006240804438553242,0.005879338581436855
230,0-1-7-8,4,920,920,0.04570215215700224,81.73328254499565,0.011287470731019161,0.006957492381819296,0.006584822297057258,0.006240804438553242,0.005601667450193304
231,0-1-4-5,4,924,924,0.04294142979972736,81.77622397479537,0.017581279013174342,0.009242678184859692,0.01276172012903487,0.00692831812001036,0.012558539664929924
232,0-1-7-8,4,928,928,0.04589947607256517,81.82212345086793,0.01877916710424628,0.01065862613245243,0.01276172012903487,0.010401096053089537,0.01040109605309425
233,0-1-4-5,4,932,932,0.07340380798934142,81.89552725885727,0.010502225976060715,0.005295747481633764,0.005407403740107952,0.0052384584557359695,0.004407981866229704
234,0-1-7-8,4,936,936,0.07568736124077215,81.97121462009804,0.013660060790748833,0.007658290915894694,0.012382014829896093,0.005484512664861312,0.008471566827964239
235,0-1-4-5,4,940,940,0.06208564634200108,82.03330026644004,0.013660060790748833,0.009771349032207374,0.012382014829896093,0.007191244237350235,0.007715978212104346
236,0-1-7-8,4,944,944,0.05777438615221752,82.09107465259225,0.019061385749010798,0.010931585041186392,0.007852856235956551,0.010467311961310274,0.010467311961313897
237,0-1-4-5,4,948,948,0.10570999516797105,82.19678464776023,0.012999339027060202,0.007747503136347784,0.010073506272973987,0.006032714381470004,0.004079237034190442
238,0-1-7-8,4,952,952,0.048563894655339626,82.24534854241557,0.017099458373811507,0.009861276116811722,0.010885233060108135,0.009178544152608084,0.009178544152590007
239,0-1-4-5,4,956,956,0.051544632200062765,82.29689317461563,0.01234105546708477,0.006238260228684435,0.009562239162789865,0.005757493832298931,0.0053893879212552065
240,0-1-7-8,4,960,960,0.055129889733185,82.35202306434881,0.01883417832394985,0.010250350703077686,0.011662451913281302,0.010180361639701712,0.010180361639697821
241,0-1-4-5,4,964,964,0.06123945745009063,82.4132625217989,0.009637290660099029,0.005379257075573123,0.00833037434094308,0.0032906570311048845,0.0032924308900561527
242,0-1-7-8,4,968,968,0.06652152751361654,82.47978404931251,0.011290373564682,0.006865730116803455,0.007366646518320863,0.006380288132795363,0.009929465226107936
243,0-1-4-5,4,972,972,0.06992035125848421,82.549704400571,0.013793978563529685,0.008193671616060227,0.013192183880391894,0.0032565000868813583,0.005191265157577618
244,0-1-7-8,4,976,976,0.07323081317463251,82.62293521374563,0.022881960747919032,0.01352304300422798,0.020218034644770455,0.009138107131005584,0.00937598361658587
245,0-1-4-5,4,980,980,0.0711405389665146,82.69407575271215,0.016424321393315646,0.011187920746136755,0.01633941541311401,0.008738080457852201,0.008738080457860065
246,0-1-7-8,4,984,984,0.10376574653683183,82.79784149924899,0.017658670556863383,0.009737518027618162,0.00985879631512887,0.010041313440492129,0.01004131344051018
247,0-1-4-5,4,988,988,0.054544560127913436,82.8523860593769,0.011713916033788439,0.0073729540786851904,0.00985879631512887,0.004868048842034671,0.004817707291273621
248,0-1-7-8,4,992,992,0.049320741304217174,82.90170680068111,0.010922699822752213,0.005639978164182624,0.007348491977836602,0.004629989607740897,0.008222063553077419
249,0-1-4-5,4,996,996,0.07128921678191534,82.97299601746303,0.014807976332230683,0.009967219375813269,0.009939809841966962,0.007918286037522308,0.008222063553077419
250,0-1-7-8,4,1000,1000,0.07922578170550228,83.05222179916854,0.017624712954377817,0.008833044187971059,0.008971523665238124,0.009579630853849701,0.009579630853835397
251,0-1-4-5,4,1004,1004,0.08502659206379405,83.13724839123233,0.009630896861494423,0.006522647900361665,0.004249599289693151,0.005200130840693309,0.005200130840698591
252,0-1-7-8,4,1008,1008,0.05009037989156257,83.18733877112389,0.007315753389494281,0.0050913291676052096,0.005018810187834788,0.004176192145220006,0.005672308841688789
253,0-1-4-5,4,1012,1012,0.059104898813583356,83.24644366993748,0.013154879498005893,0.0074729744982433705,0.010222450622052293,0.005894917053578318,0.007099382005570476
254,0-1-7-8,4,1016,1016,0.06806865090177508,83.31451232083926,0.016034762090868432,0.010897420779689413,0.01123047715100256,0.008851733713086585,0.00998035354283644
255,0-1-4-5,4,1020,1020,0.04769948061502868,83.36221180145428,0.012802213293614579,0.006444196517781621,0.008698926500699145,0.005381463779099596,0.004778500677517172
256,0-1-7-8,4,1024,1024,0.0634073410219544,83.42561914247624,0.014774656185397604,0.009335446230345218,0.008698926500699145,0.0077574242571002835,0.010101441709302605
257,0-1-4-5,4,1028,1028,0.0743746068580463,83.49999374933428,0.012549930494804209,0.0069022155473375665,0.007502625050761935,0.005764393007140207,0.0076867070479096355
258,0-1-7-8,4,1032,1032,0.05281376653353098,83.55280751586781,0.012549930494804209,0.006709096458209256,0.007502625050761935,0.005764393007140207,0.008291763121789586
259,0-1-4-5,4,1036,1036,0.043433020533905714,83.59624053640172,0.010139666763252309,0.006936776325080659,0.005436451797891095,0.005808447808322234,0.005592561803403839
260,0-1-7-8,4,1040,1040,0.05924831422839342,83.65548885063012,0.015511961153758667,0.009391746469630686,0.011623204889261274,0.007760292688048081,0.008573018539046018
261,0-1-4-5,4,1044,1044,0.03477817754162483,83.69026702817175,0.01147123080833753,0.00804364170045716,0.009790556386732874,0.006222274765673303,0.008544970947468755
262,0-1-7-8,4,1048,1048,0.0728938577969995,83.76316088596874,0.010463575956620038,0.005909909394883714,0.006502835013662889,0.005933359990063175,0.0059333599900881495
263,0-1-4-5,4,1052,1052,0.05132581704345902,83.81448670301221,0.015014941600098844,0.005955862715859213,0.007262703161373452,0.007529307959242287,0.008733029848777107
264,0-1-7-8,4,1056,1056,0.04652912604402984,83.86101582905624,0.00913985227652612,0.005122490988793538,0.0024737006431081454,0.00521414841606128,0.0062600991212775625
265,0-1-4-5,4,1060,1060,0.036295822684015246,83.89731165174025,0.007682182627223758,0.004481099208215863,0.003515861382780372,0.004278472027717951,0.007160610626883113
266,0-1-7-8,4,1064,1064,0.03732742373910693,83.93463907547935,0.01133746775495983,0.0060176383117756605,0.006030734514112623,0.005758282891224524,0.007160610626883113
267,0-1-4-5,4,1068,1068,0.05035099230155631,83.98499006778091,0.012454332482289785,0.006279818106966643,0.006030734514112623,0.006312521713581852,0.008274310210403257
268,0-1-7-8,4,1072,1072,0.06578713806582884,84.05077720584674,0.018768064927757597,0.010474958769998256,0.01361549068778345,0.007400609070495024,0.006928778398346935
269,0-1-4-5,4,1076,1076,0.07561491789303626,84.12639212373978,0.01072568865801669,0.007026423351412164,0.007296901198571959,0.004996160682649602,0.005610645539668724
270,0-1-7-8,4,1080,1080,0.06485897479029297,84.19125109853007,0.01836979585663658,0.007742832902623679,0.006848102630627295,0.010217679191643517,0.010217679191640627
271,0-1-4-5,4,1084,1084,0.053943074143184874,84.24519417267327,0.007122666189590743,0.003941272881398291,0.003765607652098879,0.003993451037296495,0.003993451037317186
272,0-1-7-8,4,1088,1088,0.05843514268371089,84.30362931535697,0.012969703862062669,0.007005718693352311,0.005972551383507607,0.0072522076783875875,0.007145579204063779
273,0-1-4-5,4,1092,1092,0.045332274111957886,84.34896158946893,0.01281137850243696,0.005835944066741773,0.0029959649924933274,0.0072522076783875875,0.010526805969249153
274,0-1-7-8,4,1096,1096,0.047876692593604636,84.39683828206253,0.009100437766293254,0.006130918056221496,0.006536912308462206,0.0052043721508431414,0.007823975921446902
275,0-1-4-5,4,1100,1100,0.03729759258295603,84.43413587464549,0.01144074202322706,0.007553891569597847,0.006536912308462206,0.006504961504954379,0.009084129484236314
276,0-1-7-8,4,1104,1104,0.039586271576043205,84.47372214622153,0.012776554042118013,0.007608700471489399,0.01226376509546867,0.006504961504954379,0.005646875002369711
277,0-1-4-5,4,1108,1108,0.04142191249037292,84.51514405871191,0.015819783000540745,0.009787762915013327,0.01226376509546867,0.007748841981778452,0.007748841981786825
278,0-1-7-8,4,1112,1112,0.05197449872942668,84.56711855744133,0.009543754800593862,0.006869141790674647,0.008448392472146793,0.005081166491263763,0.0050811664912728816
279,0-1-4-5,4,1116,1116,0.053843000693356874,84.6209615581347,0.010446479307091831,0.006820425142034304,0.008448392472146793,0.005800994355265064,0.00580099435526904
280,0-1-7-8,4,1120,1120,0.06408285717154444,84.68504441530624,0.013199951892027396,0.00685706148839474,0.007145243232614007,0.0070460377226489925,0.007046037722638232
281,0-1-4-5,4,1124,1124,0.05055214444529726,84.73559655975153,0.009434587461377646,0.005139452535445014,0.004501785882666809,0.005246297218133247,0.00576074867305465
282,0-1-7-8,4,1128,1128,0.0579129105878134,84.79350947033934,0.010651267918275111,0.006280360058149783,0.008804383558569384,0.0041532161138654764,0.004153216113856217
283,0-1-4-5,4,1132,1132,0.032505331512879286,84.82601480185222,0.01057523720345928,0.0069785947176239805,0.007923726698223277,0.005358869315887758,0.0053588693158843625
284,0-1-7-8,4,1136,1136,0.05048852900969357,84.87650333086192,0.008364292463862099,0.005421690421163275,0.00631447442675892,0.004463318901814747,0.0049538690312189715
285,0-1-4-5,4,1140,1140,0.027814486657638113,84.90431781751955,0.012830297852113984,0.006666666074013359,0.007749676870545841,0.007300051887121306,0.007300051887135339
286,0-1-7-8,4,1144,1144,0.04201321698904114,84.9463310345086,0.006272341858437874,0.0038426734777299324,0.005839315163072456,0.0034155501259046264,0.0035831960543291075
287,0-1-4-5,4,1148,1148,0.0719160744331978,85.01824710894181,0.019984705384647156,0.009735653876885395,0.006121877584178037,0.010900259999806972,0.014616777809102643
288,0-1-7-8,4,1152,1152,0.12382180250666773,85.14206891144848,0.027181826786320102,0.017223601648881547,0.017543834910810574,0.014305789923373944,0.014305789923383827
289,0-1-4-5,4,1156,1156,0.07493972169849711,85.21700863314697,0.027487239950991296,0.014494225117605328,0.017543834910810574,0.015157547886887718,0.015157547886879286
290,0-1-7-8,4,1160,1160,0.1036762954558146,85.32068492860279,0.012691467256575457,0.008373853140969494,0.009614181693862633,0.0061437118025808295,0.004961122521073946
291,0-1-4-5,4,1164,1164,0.029793537959108014,85.3504784665619,0.011124569725358708,0.007657285105182599,0.00857626557474589,0.005163932523908356,0.0051639325238994616
292,0-1-7-8,4,1168,1168,0.05665040564038841,85.40712887220228,0.015391934772945608,0.008930259876640251,0.008278673906559675,0.00849663985595693,0.00849663985597715
293,0-1-4-5,4,1172,1172,0.04523172395609769,85.45236059615837,0.007518935980190632,0.005128548330126991,0.005593657850496925,0.0038369603475225237,0.004784324817421748
294,0-1-7-8,4,1176,1176,0.04476470288478773,85.49712529904316,0.007204269544023195,0.004338212871621315,0.00691433700545474,0.0036374276015365323,0.004045707344573657
295,0-1-4-5,4,1180,1180,0.0450161944851214,85.54214149352828,0.016124404407837883,0.008272743087032727,0.008128929086979042,0.008999289079786085,0.009389080402655736
296,0-1-7-8,4,1184,1184,0.045864194747802185,85.58800568827608,0.01398747510518339,0.006712870188580878,0.0066789073577524505,0.007735643700274098,0.009037729684408191
297,0-1-4-5,4,1188,1188,0.056988392717481004,85.64499408099357,0.014287266551061405,0.008222033923109606,0.010833170437194894,0.006525215093151767,0.008308556381216192
298,0-1-7-8,4,1192,1192,0.0781752354309868,85.72316931642456,0.018663093728802732,0.01078082432987288,0.01094341929750442,0.009846855632007313,0.009846855632019924
299,0-1-4-5,4,1196,1196,0.05948589277712837,85.78265520920169,0.02123971143286686,0.010367004299035313,0.01094341929750442,0.011739274224529361,0.01173927422453147
300,0-1-7-8,4,1200,1200,0.07119036773792485,85.85384557693962,0.011749033298917641,0.006357835324084757,0.007819682574179865,0.005986262668988928,0.00546173189056276
301,0-1-4-5,4,1204,1204,0.06422113245613036,85.91806670939575,0.012045527309081362,0.007282478907847152,0.011637783388053435,0.005344530427985537,0.00534453042799754
302,0-1-7-8,4,1208,1208,0.06183425040637402,85.97990095980212,0.012596597335013093,0.007537539875000828,0.009630795707039397,0.007094424723648761,0.008214162415526971
303,0-1-4-5,4,1212,1212,0.06927334847769384,86.04917430827982,0.012596597335013093,0.00796095734284378,0.0043025451860359,0.007094424723648761,0.008214162415526971
304,0-1-7-8,4,1216,1216,0.07291246419701894,86.12208677247683,0.008907241451911853,0.0058340783995362725,0.00889536056214979,0.004374337999828592,0.00546266449593702
305,0-1-4-5,4,1220,1220,0.04806525422468293,86.17015202670152,0.013408098768839615,0.007663254014373006,0.010949525671065885,0.005745658783755928,0.006009152062752321
306,0-1-7-8,4,1224,1224,0.05134953710556155,86.22150156380708,0.011789005025114594,0.0066383361955960766,0.011186508281213037,0.0036326134529803527,0.004577332643783905
307,0-1-4-5,4,1228,1228,0.04540709181349496,86.26690865562058,0.0068757293530432705,0.00476379283926668,0.0042538858202334495,0.0033145220551509865,0.0033145220551205057
308,0-1-7-8,4,1232,1232,0.03436632005486738,86.30127497567545,0.011573074163448866,0.006027868373311624,0.011106402721381414,0.0041778328923912,0.004829236812007309
309,0-1-4-5,4,1236,1236,0.0409467990945941,86.34222177477005,0.011904386319053977,0.007948712912985267,0.011106402721381414,0.005878006781335108,0.0061033631370364105
310,0-1-7-8,4,1240,1240,0.08697335100744824,86.4291951257775,0.008466157645471858,0.007096505532233132,0.006489938817324514,0.004532144400140752,0.007428268571835872
311,0-1-4-5,4,1244,1244,0.05361226627723665,86.48280739205474,0.014430838447210615,0.007684447262098167,0.007679050301447887,0.007814452336000277,0.008198401512046871
312,0-1-7-8,4,1248,1248,0.048867257552159926,86.5316746496069,0.014199047738488315,0.007321193250448062,0.012232228525959954,0.005663981239566193,0.006047930415633118
313,0-1-4-5,4,1252,1252,0.05966006397530704,86.5913347135822,0.0076073899857951426,0.004271409970935764,0.0028838894251492775,0.0043587132988566315,0.006457861955574629
314,0-1-7-8,4,1256,1256,0.03836134325972211,86.62969605684192,0.010338860051570375,0.006053995248350085,0.007956387968761192,0.004121577148729505,0.006457861955574629
315,0-1-4-5,4,1260,1260,0.05121831632630828,86.68091437316824,0.010338860051570375,0.007035044578534595,0.007956387968761192,0.004801944883588277,0.00480194488358876
316,0-1-7-8,4,1264,1264,0.053773091659673256,86.73468746482791,0.01011755437868647,0.005060309313174073,0.007583996456460795,0.005648216058277506,0.005648216058268929
317,0-1-4-5,4,1268,1268,0.053125591114460774,86.78781305594238,0.011853424897552232,0.006539765592561964,0.006720986941431306,0.006262720570364835,0.00837503931908401
318,0-1-7-8,4,1272,1272,0.047566487381153925,86.83537954332354,0.011853424897552232,0.00659887842730384,0.00855548210967072,0.006262720570364835,0.009100173391729527
319,0-1-4-5,4,1276,1276,0.024416226884495174,86.85979577020804,0.011432379063962715,0.007239930116047654,0.008783498693986758,0.006406642377429923,0.0067526797766461755
320,0-1-7-8,4,1280,1280,0.04942942207795247,86.90922519228599,0.015073797006476052,0.008720721886506229,0.01271820179324834,0.006406642377429923,0.0067526797766461755
321,0-1-4-5,4,1284,1284,0.09229812009424669,87.00152331238023,0.020593341824477997,0.012167154294951448,0.01271820179324834,0.011314693794828825,0.011314693794830077
322,0-1-7-8,4,1288,1288,0.05801335847270672,87.05953667085294,0.011005151921636798,0.006519976522177259,0.0037006054698309754,0.006034051364830125,0.010441946848729344
323,0-1-4-5,4,1292,1292,0.03734390596513175,87.09688057681807,0.008454868254015918,0.004301941163301323,0.0035067007883498036,0.0044078954838941975,0.006635284663211394
324,0-1-7-8,4,1296,1296,0.039049031113514224,87.13592960793159,0.012121969690358106,0.006228326514926975,0.006492804541878172,0.0063426205572995305,0.008578001365584953
325,0-1-4-5,4,1300,1300,0.036638066917082976,87.17256767484866,0.008121022957819187,0.004507560433554889,0.005969723005179617,0.0037080775241174766,0.004639529543823073
326,0-1-7-8,4,1304,1304,0.029145566216581827,87.20171324106525,0.014564536608974209,0.0070118987859567996,0.011574929315997906,0.005065276948200587,0.004639529543823073
327,0-1-4-5,4,1308,1308,0.03778504369054554,87.2394982847558,0.014508344868271938,0.006643708724510619,0.006912874695046867,0.007879406294649498,0.007879406294655666
328,0-1-7-8,4,1312,1312,0.035370033597414606,87.27486831835321,0.00654015225967967,0.003737730534858545,0.0036768358184957606,0.003736904902425694,0.004481002454909344
329,0-1-4-5,4,1316,1316,0.02392518467000393,87.29879350302322,0.005386606800284602,0.0036552783446415784,0.0036768358184957606,0.0029420870870776362,0.004209127271749935
330,0-1-7-8,4,1320,1320,0.047271952755953195,87.34606545577917,0.012383661648880707,0.007260106171647131,0.007947611750765304,0.0070655688471125975,0.007065568847096415
331,0-1-4-5,4,1324,1324,0.0309111843876592,87.37697664016683,0.012288689811528654,0.00795624599849995,0.008164326876027417,0.006789599053708325,0.006789599053732331
332,0-1-7-8,4,1328,1328,0.06116919431491057,87.43814583448174,0.010915344971526516,0.007020214422463111,0.007676745777573046,0.006104396993897696,0.006104396993883654
333,0-1-4-5,4,1332,1332,0.05479145731542771,87.49293729179718,0.014747311881826038,0.007620163706327156,0.007676745777573046,0.008245863235344862,0.008245863235345041
334,0-1-7-8,4,1336,1336,0.07427897965955836,87.56721627145673,0.012667001424054582,0.007351282405706521,0.010113030237178577,0.007024733749067275,0.011395219937902823
335,0-1-4-5,4,1340,1340,0.08266707037426335,87.64988334183099,0.01800778270924334,0.011482825072690217,0.016759749189105833,0.006602033337707398,0.006007751226384528
336,0-1-7-8,4,1344,1344,0.07826742372193662,87.72815076555293,0.02591143444948097,0.014786636008765912,0.014449590693288883,0.013619839818068451,0.013619839818069579
337,0-1-4-5,4,1348,1348,0.07510509272399284,87.80325585827691,0.008965994923196904,0.006230205886959179,0.006767980935379114,0.004669366070560531,0.0060925024993849775
338,0-1-7-8,4,1352,1352,0.045311258488232975,87.84856711676514,0.01080791156414665,0.006840053736177013,0.006767980935379114,0.005673370361103839,0.0060925024993849775
339,0-1-4-5,4,1356,1356,0.06920808603681265,87.91777520280195,0.010611589523800372,0.006219204375951156,0.005091179593605943,0.0060080652957603805,0.007111413974449476
340,0-1-7-8,4,1360,1360,0.05629265000935778,87.9740678528113,0.017946047410014338,0.007749223798050993,0.0059727478923292665,0.010112445167923216,0.010112445167898443
341,0-1-4-5,4,1364,1364,0.05562312065038462,88.02969097346168,0.009099011275562601,0.005975496607159971,0.008341110106172778,0.0034363496369753154,0.005519331847430919
342,0-1-7-8,4,1368,1368,0.03045507962429414,88.06014605308597,0.014764345610059175,0.006356856919158412,0.01410337046627319,0.0025025962307703943,0.003735268996521768
343,0-1-4-5,4,1372,1372,0.05168324893904633,88.11182930202501,0.015786047587557417,0.00941745442560583,0.01410337046627319,0.00827115633828994,0.008271156338281571
344,0-1-7-8,4,1376,1376,0.0758802341819242,88.18770953620694,0.006698467583545558,0.004005191550522033,0.004696645365370955,0.0038344923553045645,0.004577872461162258
345,0-1-4-5,4,1380,1380,0.04692562555726822,88.2346351617642,0.015038247483589595,0.006287675119880971,0.0048928316127785365,0.008473565360888793,0.011142534702749174
346,0-1-7-8,4,1384,1384,0.06258559101701716,88.29722075278121,0.009046690177642749,0.006081919160909752,0.006008220558456401,0.0041438890537025515,0.006460475167685331
347,0-1-4-5,4,1388,1388,0.04404344990303065,88.34126420268424,0.012487262338603618,0.007266695344857421,0.005033700412269582,0.007128253065735706,0.010380183132944865
348,0-1-7-8,4,1392,1392,0.0639374317386849,88.40520163442292,0.012979176983368604,0.006703976562907043,0.0076398130001678055,0.007244299650074013,0.00914590902075929
