slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,4.969601684578036,985.4664843172536,0.9989060819618476,0.6133493569201565,0.5468283974404216,0.5256170827413056,0.7032179285106253
181,0-1-4-5,4,724,724,3.184956165766881,988.6514404830205,0.6667636992753271,0.4137798272809953,0.6667633942224995,0.23017742189495383,0.356219204027866
182,0-1-7-8,4,728,728,4.032613592371817,992.6840540753923,1.4374754172053905,0.7853306185323923,0.9349611300389853,0.7948778590189901,0.7948778590190244
183,0-1-4-5,4,732,732,4.7710797794157855,997.4551338548081,1.2876209852068392,0.637978529224712,0.9748928975100313,0.4843176941471709,0.467279932357755
184,0-1-7-8,4,736,736,4.075114988343452,1001.5302488431515,0.9989889403125103,0.6077524249818439,0.5536372641343661,0.5602767526544372,0.6652853202203062
185,0-1-4-5,4,740,740,3.9560868077702462,1005.4863356509218,0.839273551789926,0.5364502671479787,0.5536372641343661,0.4793810464876904,0.5121097519254363
186,0-1-7-8,4,744,744,7.15650493484627,1012.642840585768,1.6885984977388784,0.8881918629689521,1.124685836087167,0.7176449208786205,0.6324590662732419
187,0-1-4-5,4,748,748,2.3623306718475385,1015.0051712576155,1.6489248903793572,0.8083183911851534,0.7069314340206319,0.87565681237717,0.705341485935044
188,0-1-7-8,4,752,752,4.510900205837865,1019.5160714634534,0.9612020899089481,0.5639012970835159,0.5441734515996046,0.4634578821160801,0.4634578821160673
189,0-1-4-5,4,756,756,2.583252768315428,1022.0993242317688,1.3088977013384802,0.7348021045379174,0.5445768158704425,0.6801066636373091,0.6363469947355895
190,0-1-7-8,4,760,760,3.813470132883673,1025.9127943646524,1.0734254961701035,0.5434079022738894,0.518035581474706,0.5372782163068697,0.8212727900534347
191,0-1-4-5,4,764,764,2.4567219621932312,1028.3695163268458,0.496611437231142,0.36303900684885576,0.46866024906569237,0.232814755002735,0.26016838843304413
192,0-1-7-8,4,768,768,4.259135599880623,1032.6286519267264,1.66454579310648,0.6246146065902398,1.3722666389069929,0.5435414142205044,0.580703416403999
193,0-1-4-5,4,772,772,6.587056310973529,1039.2157082377,1.9899845042205844,1.2155784032924337,1.7340484803670506,0.6974801264191783,0.6974801264191868
194,0-1-7-8,4,776,776,5.48934796922674,1044.7050562069267,1.7376526867384108,1.2131243834847685,1.5519930015641137,0.8895258922283082,0.8895258922282991
195,0-1-4-5,4,780,780,6.725477167550305,1051.430533374477,0.9501274962005894,0.5803558476675273,0.8341861919308116,0.3269140159267837,0.5364190331532726
196,0-1-7-8,4,784,784,4.525913130846702,1055.9564465053236,0.5370572516034462,0.3259864898100428,0.3416574402014021,0.30365668598654755,0.4311801159128308
197,0-1-4-5,4,788,788,3.1332396145296126,1059.0896861198532,0.4847724891181263,0.3143320180695731,0.3416574402014021,0.254862722984427,0.3848959375493024
198,0-1-7-8,4,792,792,3.165179221240555,1062.2548653410938,1.0235586624018609,0.5840591739716877,0.8496560871909082,0.417381044132893,0.7430173333752421
199,0-1-4-5,4,796,796,3.214189993039023,1065.469055334133,0.9411580465162266,0.5097631227077688,0.5932688156206325,0.417381044132893,0.7192651356133624
200,0-1-7-8,4,800,800,4.304497160905827,1069.7735524950388,0.7834603628685708,0.4598569784037493,0.6884516183221194,0.2639376377105814,0.5018570363576345
201,0-1-4-5,4,804,804,4.275981588745047,1074.0495340837838,1.0607386576210718,0.637510707772452,0.6884516183221194,0.5461493241348623,0.771292309143611
202,0-1-7-8,4,808,808,5.3718613196019,1079.4213954033858,0.9112419631659074,0.6184803052739485,0.4763953268996346,0.5201608674433037,0.9490285678330252
203,0-1-4-5,4,812,812,3.6496565757188164,1083.0710519791046,0.7912511680190158,0.4289697118684015,0.2570942596526038,0.44649557467501716,0.525540676640972
204,0-1-7-8,4,816,816,3.8482803431046757,1086.9193323222094,1.1063259850882061,0.5806900939654845,0.3884004418831353,0.5946893815463423,0.5934681716437069
205,0-1-4-5,4,820,820,3.9686497239434875,1090.887982046153,1.5325508330299968,0.6933465216722358,0.5447729785025501,0.864430586393404,0.6669932575265207
206,0-1-7-8,4,824,824,4.808011808554075,1095.695993854707,0.8490987076601831,0.5350252748060906,0.7986128200270741,0.4260055633886256,0.6571804111850099
207,0-1-4-5,4,828,828,3.738090000889474,1099.4340838555966,1.1599258196833595,0.5923884107029532,0.925328265001383,0.3989005682384104,0.34828580504002105
208,0-1-7-8,4,832,832,3.846658675286049,1103.2807425308827,0.8222950304806736,0.5612982264631907,0.7348069094406213,0.47104831952553855,0.597819477230388
209,0-1-4-5,4,836,836,4.9234219973462805,1108.2041645282288,1.119611831136941,0.751576522055546,0.7348069094406213,0.6229901621821096,0.8410575102425142
210,0-1-7-8,4,840,840,10.761169611098593,1118.9653341393275,2.5148744735346704,1.1461028971874323,2.4587674506490345,0.738882478852849,0.8114581091996556
211,0-1-4-5,4,844,844,7.260760568199922,1126.2260947075274,3.3231796917696834,1.5722994017598533,2.4587674506490345,1.51980994998455,1.213349171357315
212,0-1-7-8,4,848,848,10.605612323324936,1136.8317070308524,0.8056642003627145,0.4178967449864083,0.7937637513390143,0.3625501511713921,0.3847032853277028
213,0-1-4-5,4,852,852,4.76876433043286,1141.6004713612851,0.9050291907260423,0.5857155693113647,0.8835968904975431,0.3318410368480817,0.5032180764906258
214,0-1-7-8,4,856,856,2.9907475968667154,1144.5912189581518,0.9015534073431111,0.5561963733945445,0.5986675848007366,0.5140331088591269,0.5290123639991293
215,0-1-4-5,4,860,860,5.213968166239407,1149.8051871243913,1.0563551598587186,0.6621142367040724,0.4663445661594068,0.5540941273807278,0.4992832097356654
216,0-1-7-8,4,864,864,5.697477093764075,1155.5026642181554,0.9586088119518936,0.5946776991697788,0.6035194657181933,0.5371561035189821,0.5766409236073926
217,0-1-4-5,4,868,868,4.035711369227081,1159.5383755873825,1.0420191935196121,0.6786500665462786,0.8369718555832435,0.4590723456317593,0.6297669276228532
218,0-1-7-8,4,872,872,5.843225476964528,1165.381601064347,0.9287304133212861,0.6105964677340447,0.6381651370795254,0.509551622181582,0.509551622181597
219,0-1-4-5,4,876,876,3.0772457804087647,1168.4588468447557,0.8983544225427075,0.5649850602942907,0.5097949603150056,0.5089067507187065,0.69125143377385
220,0-1-7-8,4,880,880,3.914907990751306,1172.373754835507,1.0650327081865316,0.5883273596749382,0.8796355488405965,0.5089067507187065,0.7134818740664031
221,0-1-4-5,4,884,884,3.081514856198956,1175.455269691706,1.0194892330570222,0.5501112556150142,0.48721462522276227,0.5841326145183969,0.7885482915030977
222,0-1-7-8,4,888,888,3.2192536576220947,1178.6745233493282,1.0194892330570222,0.5615770208543518,0.6152900691753445,0.5841326145183969,0.46052542960939036
223,0-1-4-5,4,892,892,4.64668592021223,1183.3212092695403,0.9684423795012624,0.535104289827524,0.6152900691753445,0.539969419413254,0.8280463476347677
224,0-1-7-8,4,896,896,3.7651530360942775,1187.0863623056346,1.5845395830756994,0.8600250736671627,0.8808197583656181,0.8131826115882107,0.9333174059865854
225,0-1-4-5,4,900,900,4.488187088431194,1191.5745493940658,1.6940216589959078,0.8812182233441822,0.8808197583656181,0.9272795683013295,0.9272795683013371
226,0-1-7-8,4,904,904,5.4825878781425,1197.0571372722084,0.7725353627092237,0.41496433670122523,0.4480233959735074,0.36140413125557075,0.3357383291033216
227,0-1-4-5,4,908,908,3.974164875743903,1201.0313021479524,0.645633984792681,0.45297672431059743,0.39957801794102465,0.367796896420676,0.6996019079354099
228,0-1-7-8,4,912,912,3.1089057231074415,1204.1402078710598,0.7903274491308152,0.5283953144563573,0.5634951144860736,0.4164949944343678,0.5741344731994147
229,0-1-4-5,4,916,916,4.266835714049174,1208.407043585109,0.7709117477261613,0.5080453510861118,0.5634951144860736,0.44117806584748115,0.56226127954249
230,0-1-7-8,4,920,920,3.2534564442741063,1211.6605000293832,0.6310246237168782,0.3794120241835664,0.3687873320211139,0.32086531362255444,0.3881419795261962
231,0-1-4-5,4,924,924,4.751902014797069,1216.4124020441802,1.2401830024459453,0.6995176317445679,0.4625628721956616,0.6988029690894684,0.9411978759404178
232,0-1-7-8,4,928,928,6.323056566087934,1222.735458610268,1.038820477790347,0.6001520918100107,0.6552024400857022,0.5298023357865754,0.8000596523360528
233,0-1-4-5,4,932,932,4.226042391820673,1226.9615010020889,0.8003663143234748,0.5631406777928643,0.6959366766379134,0.34428982094695487,0.5542413993346429
234,0-1-7-8,4,936,936,3.428572398317298,1230.3900734004062,0.9935803850568504,0.5628257694533584,0.9704153451938993,0.28125928458122323,0.343198233384733
235,0-1-4-5,4,940,940,3.2597046226831194,1233.6497780230893,0.8667414409496087,0.6408853399970906,0.7980149495744797,0.46472067561821795,0.6515116723853183
236,0-1-7-8,4,944,944,2.261576332855699,1235.911354355945,0.9136420053799532,0.7065622228847742,0.8746508703221281,0.48465291136371413,0.6515116723853183
237,0-1-4-5,4,948,948,4.210220966205586,1240.1215753221504,1.1106171956935276,0.719501431391793,0.7299551598726453,0.5949673340253492,0.5870112190558885
238,0-1-7-8,4,952,952,7.033301417488571,1247.154876739639,1.8818619051871337,0.8059511837050397,0.9054025782029527,0.9409931740716307,0.9409931740716289
239,0-1-4-5,4,956,956,5.313918990737531,1252.4687957303763,0.46798445444260256,0.3159523265104765,0.4552934720166206,0.18961419882908218,0.24514760561756077
240,0-1-7-8,4,960,960,4.000641433176238,1256.4694371635526,0.7221007131350055,0.5024404706673554,0.5462939829790514,0.3633216692603106,0.4059261211092391
241,0-1-4-5,4,964,964,5.321379445587763,1261.7908166091404,0.766317304267873,0.49932969715116987,0.25014360406804315,0.4386473536648991,0.6593992448427102
242,0-1-7-8,4,968,968,4.1488542668375485,1265.939670875978,1.0476885191602636,0.7380261177301736,1.0187088242321778,0.5773587259435411,0.676325710046072
243,0-1-4-5,4,972,972,5.5430024887882405,1271.4826733647662,1.8740446760468445,0.9454528959260948,1.0187088242321778,1.0136347121843654,1.0418426911772514
244,0-1-7-8,4,976,976,9.198628768611554,1280.6813021333778,1.259194374611965,0.7852602991851748,0.8010162489385948,0.7015553362855153,0.7785964726479548
245,0-1-4-5,4,980,980,5.257786446297179,1285.939088579675,0.972479675631962,0.5023038815919243,0.5659418381378742,0.4544063032423676,0.6432550675142181
246,0-1-7-8,4,984,984,3.0532821613336325,1288.9923707410085,0.9650492463411121,0.5102285211450459,0.473995061566427,0.5527555076279969,0.6142906726281225
247,0-1-4-5,4,988,988,5.213002038849288,1294.2053727798577,0.856040525566182,0.49554632476095833,0.7788222328543242,0.3828231153030652,0.36156355334554746
248,0-1-7-8,4,992,992,2.9286131151027117,1297.1339858949605,0.8688153049284525,0.5760977320943208,0.8215663414822103,0.3828231153030652,0.25347726633612666
249,0-1-4-5,4,996,996,4.062950899800867,1301.1969367947613,1.1387596661766457,0.732914957834553,0.8215663414822103,0.6472860535304314,0.8758415565467104
250,0-1-7-8,4,1000,1000,4.129773653600188,1305.3267104483616,1.1387596661766457,0.689551029693693,0.6172278225954386,0.6472860535304314,0.5548751611445084
251,0-1-4-5,4,1004,1004,4.722937051425546,1310.0496474997872,0.8294077094649779,0.555720184419317,0.8235481232011637,0.35977210754370587,0.3597721075436908
252,0-1-7-8,4,1008,1008,5.973008833269917,1316.022656333057,1.6266166754937348,0.7178040897265769,0.49791956954676664,0.9081035254198471,0.9081035254198255
253,0-1-4-5,4,1012,1012,4.55833912122669,1320.5809954542838,1.0767517753265692,0.656413429481953,0.4534104775424339,0.6050688018781407,0.7001159383728677
254,0-1-7-8,4,1016,1016,6.485273096712148,1327.0662685509958,1.387596087452023,0.6285601441183001,0.6101636592416071,0.71188108420866,0.7393800693527837
255,0-1-4-5,4,1020,1020,4.086686522587582,1331.1529550735834,0.8458443843784654,0.5336013955073428,0.38243853889635204,0.4700763504318014,0.7371466548754881
256,0-1-7-8,4,1024,1024,5.875748316821035,1337.0287033904044,1.3103143858251274,0.7512490449020426,0.7842866584437331,0.736983294062823,0.7536948823838401
257,0-1-4-5,4,1028,1028,7.085046856565128,1344.1137502469696,1.282925898521706,0.737864720314013,0.8514171021552954,0.6180508127268186,0.7536948823838401
258,0-1-7-8,4,1032,1032,5.562268165767587,1349.6760184127372,1.7208309692819694,0.9771802890254632,0.8514171021552954,0.9310297512971574,0.931029751297153
259,0-1-4-5,4,1036,1036,6.754835644992989,1356.4308540577301,0.6709304796897171,0.4368841471050351,0.5947702687416978,0.29855082484072404,0.3308884067275244
260,0-1-7-8,4,1040,1040,4.988902657228566,1361.4197567149588,1.1487959256753182,0.6148554927086801,1.062127873061769,0.4614809228141468,0.46148092281413966
261,0-1-4-5,4,1044,1044,3.7329160710028457,1365.1526727859616,0.7737590196360068,0.48596092079996933,0.3837710507270202,0.41442915719375634,0.5042152721982802
262,0-1-7-8,4,1048,1048,5.226195772564901,1370.3788685585266,1.862153066187786,0.9761384269251933,1.0332732775620457,0.9069704979066988,0.8165095855641695
263,0-1-4-5,4,1052,1052,4.954276041946138,1375.3331446004727,1.9088346124578006,0.9217088601172287,1.0332732775620457,1.067662938766084,1.0676629387660839
264,0-1-7-8,4,1056,1056,4.030081430235096,1379.3632260307077,0.7141600520314173,0.4701767076070605,0.47030318335558263,0.40755240737472026,0.3160634038577754
265,0-1-4-5,4,1060,1060,5.083327288658799,1384.4465533193666,1.0002075507820296,0.6589606624960125,0.6544804056901938,0.5730835518678821,0.6235639170625333
266,0-1-7-8,4,1064,1064,3.885810682366396,1388.332364001733,1.0002075507820296,0.6322152845936655,0.7816473215707447,0.5730835518678821,0.6235639170625333
267,0-1-4-5,4,1068,1068,4.3422487872416236,1392.6746127889746,1.3012137985943928,0.7697814656299398,1.2347281766781748,0.712855952167004,0.7128559521669828
268,0-1-7-8,4,1072,1072,4.592865325598805,1397.2674781145734,2.05964310119205,1.0054196997533444,1.2347281766781748,1.082546265085162,1.0825462650851563
269,0-1-4-5,4,1076,1076,7.73880758507209,1405.0062856996453,1.0039637902371965,0.5595681143927389,0.16415211497262305,0.5728235260727083,0.5728235260727104
270,0-1-7-8,4,1080,1080,3.4734710719682353,1408.4797567716137,0.986723388159856,0.5341386057351266,0.8694578264955766,0.4659472196644754,0.47229394555478166
271,0-1-4-5,4,1084,1084,5.076359736913385,1413.556116508527,1.1518540126060408,0.6452314779600147,0.8694578264955766,0.616836278601522,0.616836278601518
272,0-1-7-8,4,1088,1088,5.592055665920347,1419.1481721744474,0.7869842865491401,0.5629987468698484,0.5550664472400513,0.40709429202955943,0.7693966969183421
273,0-1-4-5,4,1092,1092,2.706540806909559,1421.854712981357,0.7869842865491401,0.5087950827176242,0.5550664472400513,0.3829356048458589,0.4435318291983492
274,0-1-7-8,4,1096,1096,2.117887811764687,1423.9726007931215,1.1365064174768769,0.586150696028829,0.3640203459357281,0.6167794694868151,0.5043634979129763
275,0-1-4-5,4,1100,1100,3.660730981076318,1427.6333317741978,1.519534866719008,0.8829895196948454,0.6001306175720913,0.7991223242109764,0.480281680343289
276,0-1-7-8,4,1104,1104,7.548539424165157,1435.181871198363,2.1016555659856277,1.2054866830735258,1.0079799788832133,1.1257520330744637,1.1257520330744626
277,0-1-4-5,4,1108,1108,6.222070107708168,1441.4039413060711,0.9497733425046463,0.5870934634388558,0.759982707476837,0.40957210535921945,0.647006503717698
278,0-1-7-8,4,1112,1112,2.9884297815873024,1444.3923710876584,0.7150886863932863,0.45125033743650345,0.4605369722413002,0.40957210535921945,0.4902658444790262
279,0-1-4-5,4,1116,1116,3.213032065164958,1447.6054031528233,1.103032160549759,0.553765876557336,0.631855177049772,0.6315927558043143,0.8695838027171874
280,0-1-7-8,4,1120,1120,4.630264672622263,1452.2356678254455,1.5380285575495103,0.6894691583254164,0.631855177049772,0.8564673672105051,0.9565319310063174
281,0-1-4-5,4,1124,1124,4.0007510238245665,1456.23641884927,0.8502752723783015,0.49016859832973775,0.5182603865536635,0.47543542466100575,0.4938105139800797
282,0-1-7-8,4,1128,1128,3.184096269447496,1459.4205151187175,0.7291187435504778,0.5639670001848135,0.6811367405693147,0.40118603847441486,0.5339173237700408
283,0-1-4-5,4,1132,1132,2.4564329075819753,1461.8769480262995,0.7284459714434401,0.45941575021254366,0.6811367405693147,0.3058061371430626,0.4434035123843074
284,0-1-7-8,4,1136,1136,5.064739689603013,1466.9416877159024,0.9100158411617553,0.5564125689143032,0.821286707459322,0.5121500410699901,0.5121500410699937
285,0-1-4-5,4,1140,1140,4.010074996723141,1470.9517627126256,1.0554336253440215,0.7240842625941455,0.6180339508638752,0.5563656767914205,0.8298634492497499
286,0-1-7-8,4,1144,1144,8.277869492017352,1479.229632204643,1.2118226578191231,0.7690177480454611,0.8579447385163519,0.5563656767914205,0.4171918846962157
287,0-1-4-5,4,1148,1148,4.21866346553242,1483.4482956701754,1.0702361657322599,0.6327985271016843,0.9597080777269298,0.39830967716923177,0.6089920473593935
288,0-1-7-8,4,1152,1152,4.517042128238161,1487.9653377984137,0.746277427421575,0.4189428219811533,0.6529884506699943,0.42718814278654893,0.42718814278654804
289,0-1-4-5,4,1156,1156,3.9852555319605125,1491.9505933303742,1.1826988637123912,0.6814034433326737,0.6529884506699943,0.671046618215454,0.5132997391096268
290,0-1-7-8,4,1160,1160,4.150265274783905,1496.100858605158,1.0480326615799709,0.7317833125554979,0.9843752516434705,0.4423178223891026,0.7420449351872378
291,0-1-4-5,4,1164,1164,3.560852070500877,1499.661710675659,1.0480326615799709,0.6941981558588619,0.9843752516434705,0.32964372506475875,0.5280741359542986
292,0-1-7-8,4,1168,1168,6.310222342821062,1505.97193301848,1.4724375107363148,0.7073991138172779,0.7235317173062157,0.8332391705990323,0.8332391705990219
293,0-1-4-5,4,1172,1172,4.2181577656139835,1510.190090784094,0.514491160395769,0.3854513219060457,0.37843698861689745,0.29311163216576946,0.41909739400398394
294,0-1-7-8,4,1176,1176,5.831008800009032,1516.021099584103,1.274316736574246,0.6995188917539914,0.7474103214759822,0.7089312418421809,0.7089312418421727
295,0-1-4-5,4,1180,1180,4.246791967733737,1520.2678915518368,0.9135305010279015,0.5815579975416917,0.6115254383850584,0.474207869853732,0.4461818836798699
296,0-1-7-8,4,1184,1184,3.5460389012854083,1523.813930453122,1.14413984642299,0.5945229506085977,0.6115254383850584,0.6418895432833941,0.6418895432833835
297,0-1-4-5,4,1188,1188,5.700317004269924,1529.514247457392,0.7994294068569692,0.5589382895689189,0.6718533016220789,0.3431879155880934,0.6439856715891636
298,0-1-7-8,4,1192,1192,3.8596440211748697,1533.373891478567,1.0167609044616224,0.6252512591426759,0.8352135326496466,0.5817153022732273,0.5817153022732313
299,0-1-4-5,4,1196,1196,4.531505341335873,1537.9053968199028,0.9725769269327296,0.6146380220481455,0.8352135326496466,0.5554502885032698,0.5554502885032591
300,0-1-7-8,4,1200,1200,1.9696132319050004,1539.8750100518077,0.9999960855523431,0.5199772857602516,0.4981721494667397,0.5729650931661909,0.5729650931661752
301,0-1-4-5,4,1204,1204,4.277741595018198,1544.152751646826,0.6338935418906403,0.3635665940476889,0.629501250752341,0.34173736592297116,0.4300964316742224
302,0-1-7-8,4,1208,1208,3.230751048500556,1547.3835026953263,0.6095220660337451,0.39538505269763036,0.49483253820014284,0.3427249432982321,0.4451598657569136
303,0-1-4-5,4,1212,1212,2.1829221258349807,1549.5664248211613,0.5936265468454585,0.417830571974974,0.5110666071796715,0.3399206666387331,0.3911064039139376
304,0-1-7-8,4,1216,1216,4.467779001731542,1554.0342038228928,1.3393548848429917,0.7303539251353295,1.1554716018601283,0.5660870718798624,0.5660870718798705
305,0-1-4-5,4,1220,1220,4.427127488095182,1558.461331310988,1.4886310968492669,0.9197515556749192,1.1554716018601283,0.7368617952445293,0.7368617952445362
306,0-1-7-8,4,1224,1224,4.818334217748826,1563.2796655287368,0.9482697262581774,0.6016803606277897,0.7261838622865042,0.5427544782546296,0.8100849285358862
307,0-1-4-5,4,1228,1228,5.047337427486345,1568.3270029562232,1.1280777231863095,0.5736420085032182,0.5852184836958259,0.5509561910121862,0.5431024105629305
308,0-1-7-8,4,1232,1232,5.037783714798042,1573.3647866710212,1.8070016149965684,0.9394725994403363,1.0412614885972857,0.9927833119183475,0.9927833119183305
309,0-1-4-5,4,1236,1236,5.319483909200399,1578.6842705802217,1.3629048598694429,0.9732139649284901,1.120990617779313,0.6655049599778553,0.6655049599778309
310,0-1-7-8,4,1240,1240,4.586826462903419,1583.271097043125,2.1961984505000305,1.0126548812514231,0.8799471495094338,1.196292857622241,1.1962928576222325
311,0-1-4-5,4,1244,1244,6.183250166649602,1589.4543472097748,0.9875906721716525,0.5541450178140176,0.47830453006854157,0.5337405757126581,0.533740575712649
312,0-1-7-8,4,1248,1248,5.593946305792465,1595.0482935155674,0.8200612804234926,0.623220936617831,0.6989587224914544,0.448664743179737,0.4486647431797408
313,0-1-4-5,4,1252,1252,3.928151579746503,1598.976445095314,1.0164043060942876,0.5302516782400493,0.43856911182336944,0.5811895159272491,0.5236231628967758
314,0-1-7-8,4,1256,1256,3.418029964816281,1602.3944750601302,1.0164043060942876,0.5888564537874256,0.595125282642087,0.5811895159272491,0.5236231628967758
315,0-1-4-5,4,1260,1260,3.79622298990703,1606.190698050037,1.0993017586465792,0.7140261951871489,0.8728812058054416,0.5660435805805049,0.7905346802593556
316,0-1-7-8,4,1264,1264,5.467778263721837,1611.658476313759,1.6261599269078006,0.8767676893074038,0.8728812058054416,0.9069541593122649,0.9069541593122636
317,0-1-4-5,4,1268,1268,7.524769685524607,1619.1832459992836,0.8879149163897508,0.5524454633376676,0.38625070467811895,0.4854059875057356,0.5477603934512416
318,0-1-7-8,4,1272,1272,4.981647894887653,1624.1648938941712,1.365053531020391,0.7262119780878836,0.6894258034788834,0.7612740819822859,0.7612740819822861
319,0-1-4-5,4,1276,1276,4.499887516132248,1628.6647814103035,1.2858972251080132,0.7361318340996236,0.6894258034788834,0.6860384247548497,0.6860384247548623
320,0-1-7-8,4,1280,1280,4.634689764905141,1633.2994711752085,1.5824626143799154,0.8319147904803863,0.6627144690052944,0.8206383086940815,0.9123638423830798
321,0-1-4-5,4,1284,1284,5.8704256971996145,1639.1698968724081,0.6606606631136619,0.413726328089541,0.5345021494976123,0.3567163963972828,0.43713612015322667
322,0-1-7-8,4,1288,1288,4.225219016712043,1643.3951158891202,1.1760780458224176,0.6475692584465075,0.6497366997744649,0.6466949081185542,0.6466949081185405
323,0-1-4-5,4,1292,1292,3.7414014450409856,1647.1365173341612,0.679144454196814,0.37463277256363425,0.23267391553949324,0.3884355443111679,0.38843554431117155
324,0-1-7-8,4,1296,1296,4.18641459609417,1651.3229319302554,0.9246402144945974,0.5124145721631902,0.5760775318773312,0.4314987160982667,0.5601451724141882
325,0-1-4-5,4,1300,1300,3.9776843632980965,1655.3006162935535,1.189123521112481,0.6561443287693577,0.5760775318773312,0.6801903670743261,0.9475492169961583
326,0-1-7-8,4,1304,1304,9.886456400206363,1665.1870726937598,1.935721450074238,1.1166618216279338,1.2807387780088533,1.0365406762634743,1.0365406762634635
327,0-1-4-5,4,1308,1308,6.3049864631574515,1671.4920591569173,1.4143998766256831,1.0189424494515669,1.3573003927135403,0.48525729696253206,0.4129076633408886
328,0-1-7-8,4,1312,1312,6.54748446290693,1678.0395436198241,1.7660469349827994,1.0661148001649503,1.5211610597024645,0.8740839800523376,0.8740839800523403
329,0-1-4-5,4,1316,1316,6.938741915731939,1684.978285535556,0.9571942620362766,0.5873576511030527,0.7122201682447269,0.535678491487554,0.5496736333420102
330,0-1-7-8,4,1320,1320,4.294568506678509,1689.2728540422347,1.3098381627086393,0.6460102403305562,0.594126727206941,0.7296802609270698,0.7296802609270614
331,0-1-4-5,4,1324,1324,5.2360013326070955,1694.508855374842,1.2151536897444348,0.538849385607508,0.38122504043421657,0.6862301918225979,0.695478783684564
332,0-1-7-8,4,1328,1328,2.985548256141771,1697.4944036309837,0.7834386170681921,0.41661391504399614,0.38122504043421657,0.42792765570635427,0.6478818802210071
333,0-1-4-5,4,1332,1332,3.4787369230693836,1700.973140554053,0.8567620264904112,0.4975741794883444,0.19983517536822148,0.49080164949044275,0.570214262195833
334,0-1-7-8,4,1336,1336,5.846680647722878,1706.819821201776,1.5614978497456946,0.7492414255098168,1.1062947461335995,0.6279345033377246,1.0096557955629564
335,0-1-4-5,4,1340,1340,3.7094254854345885,1710.5292466872106,1.5614978497456946,0.7428731611642737,1.1062947461335995,0.6279345033377246,0.803398683897683
336,0-1-7-8,4,1344,1344,8.329531698767731,1718.8587783859784,1.8323168787701132,0.978630174959301,1.0869188544630077,1.0461912201239127,1.1414951896269656
337,0-1-4-5,4,1348,1348,7.761737748000428,1726.620516133979,1.617397544580997,1.127028373921557,1.304205253960049,0.7498635411955481,1.0619423655951294
338,0-1-7-8,4,1352,1352,9.845653288290077,1736.466169422269,1.747197338242332,1.2443257916986992,1.6398923719650895,0.8612977553048042,0.861297755304804
339,0-1-4-5,4,1356,1356,5.240706747061733,1741.7068761693308,2.0069599861481318,1.1297385092519039,1.6398923719650895,0.9084769692331487,0.9084769692331633
340,0-1-7-8,4,1360,1360,8.180136633497234,1749.8870128028282,1.191992206760282,0.6373873760399866,0.6205218794011245,0.679263269722991,0.8171454490750989
341,0-1-4-5,4,1364,1364,5.909639107992155,1755.7966519108204,1.8562255902824132,0.9045990702410597,0.6802511470780672,1.048342803170965,1.0519362979392426
342,0-1-7-8,4,1368,1368,5.1115909945246765,1760.908242905345,0.8472458681629406,0.5427520792591031,0.6871204225056289,0.4124930377617691,0.3300691646800402
343,0-1-4-5,4,1372,1372,3.672221317712565,1764.5804642230576,0.8720789504786749,0.4602075140211833,0.3465460407606997,0.4943448715249542,0.7912343281053893
344,0-1-7-8,4,1376,1376,4.5918019957914815,1769.172266218849,0.7664393327031455,0.5149261885399747,0.6114637897974546,0.4197765194706876,0.3454769424023638
345,0-1-4-5,4,1380,1380,5.864745406957211,1775.0370116258061,1.1455988847613598,0.7162979052908041,0.9694350198048056,0.5633355390470709,0.5590790486280497
346,0-1-7-8,4,1384,1384,5.136112210570875,1780.173123836377,1.0012234905279125,0.6146197181209221,0.9694350198048056,0.48395029993716226,0.4839502999371845
347,0-1-4-5,4,1388,1388,4.45736331260265,1784.6304871489797,0.7673064504048503,0.4659535735306084,0.496198870493501,0.34637912235505947,0.5051592373941531
348,0-1-7-8,4,1392,1392,4.7156407488784415,1789.3461278978582,0.8978048086054438,0.6161504924491193,0.5045324387529604,0.5137938270969901,0.8602427525003051
349,0-1-4-5,4,1396,1396,4.845728695253459,1794.1918565931117,1.4925958109608037,0.6413810031480174,0.5045324387529604,0.8074513735575191,0.5242359888783312
350,0-1-7-8,4,1400,1400,7.135040701516076,1801.3268972946278,1.2470237170222347,0.7059748832437114,0.7831030334132549,0.5909840082333994,0.736719038218645
351,0-1-4-5,4,1404,1404,3.9850909966366914,1805.3119882912645,0.8554451692532954,0.5906439139458366,0.7831030334132549,0.4623057575469584,0.502988898429777
352,0-1-7-8,4,1408,1408,5.331815476471381,1810.6438037677358,1.3550091280855765,0.6509614410906679,0.9898720681656954,0.7495021801439907,0.7901853210268399
353,0-1-4-5,4,1412,1412,5.753750094857459,1816.3975538625932,1.480475630400898,0.7782520879215917,0.9898720681656954,0.7287871242116197,0.6885565740739565
354,0-1-7-8,4,1416,1416,4.645730009536542,1821.0432838721297,1.4202169228784025,0.7028858580461707,1.3413609667200461,0.46858222775116215,0.3597769185776656
355,0-1-4-5,4,1420,1420,6.07267998057244,1827.1159638527022,2.338775279908914,1.150546836341871,1.3413609667200461,1.298350466451509,1.2983504664515095
