slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
30,5,1-7,adjust,0.33471986132952924,-0.009344540717724564,0.01310904882748578
30,6,1-7,adjust,0.5147084165891121,0.006036126575581478,0.011590638287610162
30,9,1-8,adjust,0.3382502915332454,0.003026295277131981,0.00038569628513294876
31,2,1-4,adjust,0.5733997372027347,-0.019066787780424713,0.008254333117379165
31,3,1-4,adjust,0.5997989837581499,-0.013038668397269037,0.0063478050642853025
31,6,1-5,adjust,-0.7685653685187904,-0.007806306012809928,0.012761378025408675
31,7,1-5,adjust,-0.154525744426138,0.007430122382320694,0.004195800675592415
31,8,1-5,adjust,-0.7196289455120632,-0.01594577340235572,0.0035867231115877117
31,9,1-5,adjust,-0.5825773877591754,-0.017489937183420994,0.009715442490949812
32,2,1-7,adjust,-0.7024362195481028,0.018252151305512665,0.014414140967978351
32,3,1-7,adjust,-1.7296633218136184,0.022474959027304182,0.005724362093215214
32,4,1-7,adjust,-2.198234815739757,0.008794045219315929,0.008549662017710704
32,5,1-7,adjust,-0.42025961793971695,0.006056737599066033,0.006981092602166997
32,6,1-7,adjust,-0.1411279289773926,0.0010234532441883478,0.009160209800370793
32,9,1-8,adjust,0.2514551225335013,0.006286281232291312,0.01899011664024365
33,2,1-4,adjust,-0.029332366232086314,0.0017509598337325208,0.010289529231846641
33,3,1-4,adjust,-0.04257417006299759,0.0005354820522477725,0.030241168809252848
33,6,1-5,adjust,0.09808730270727126,-0.004848195745287142,0.013571702792125103
33,7,1-5,adjust,-0.0681328227283458,-0.000604442356943423,0.011230666064132125
33,8,1-5,adjust,0.4544396178062205,0.012236169744710828,0.012134065680771794
33,9,1-5,adjust,0.05059502538254224,0.004123144032016796,0.0022376149131528235
34,2,1-7,adjust,-0.05243895892691384,0.005125914150553233,0.0012548233025068422
34,3,1-7,adjust,0.36299986227430425,-0.010886410751261892,0.0012086222958477878
34,4,1-7,adjust,0.9604379938429679,-0.00022657236099308967,0.0007758686375572749
34,5,1-7,adjust,-0.25026883868273536,0.0024888698079924307,0.0069064304489888486
34,6,1-7,adjust,-0.09044595983590446,-0.0005352824935340867,0.01256949015230479
34,9,1-8,adjust,-0.14559012842772104,0.003426067902966694,0.005165561107479941
35,2,1-4,adjust,0.18416168371217345,-0.012640095550904706,0.0023473486932003643
35,3,1-4,adjust,0.3125483363178215,0.002249789854974982,0.0017282232441763784
35,6,1-5,adjust,0.2602147630728892,-0.004166579502760702,0.0002530238751402611
35,7,1-5,adjust,-0.3097640105631511,-0.0025650017555105013,0.0007705633750435551
35,8,1-5,adjust,-0.29127347088878475,-0.003998418576194241,0.0012457655869448853
35,9,1-5,adjust,0.45698806903183065,-0.0009541929090159973,0.006714041086257403
36,2,1-7,adjust,-0.3094375293796932,0.009713987424640289,0.004713267948773601
36,3,1-7,adjust,-0.1174961308887813,0.0007823683226451999,0.007517854736345061
36,4,1-7,adjust,-0.432278765989571,-0.0027685402227544593,0.004642947842016792
36,5,1-7,adjust,-0.37325893799379484,-0.00521453703027701,0.0002886142940422531
36,6,1-7,adjust,-0.6374619865419284,0.004027389906945494,0.006813005732153203
36,9,1-8,adjust,-0.18684539330053287,-0.015463690178401704,0.015237449277246856
37,2,1-4,adjust,0.291547828579399,-0.005153582073628551,0.006738696184313608
37,3,1-4,adjust,-0.22682465468822935,0.005843796136475906,0.00883628203599269
37,6,1-5,adjust,0.03900503098428509,0.003675285740779709,0.0012791038203002704
37,7,1-5,adjust,-0.4671524245959271,0.00040337868211265995,0.0020824568271421086
37,8,1-5,adjust,0.2636507491871569,-0.004483653518529024,0.003983549700592798
37,9,1-5,adjust,-0.3649925736075873,0.009697947347669138,0.006015206284069086
38,2,1-7,adjust,-0.10867349383460913,0.0062445419370576885,0.0018941427169011018
38,3,1-7,adjust,0.29787416724118515,-0.00745704083473693,0.0005754714608821198
38,4,1-7,adjust,-0.002417961921012882,0.0005254256495818753,0.0075841736216715906
38,5,1-7,adjust,1.095338347053454,0.004001038117617231,0.00671177468705486
38,6,1-7,adjust,-0.31722529266977034,0.004789432161724351,0.00276515949245151
38,9,1-8,adjust,0.3722826764964018,0.0030070722992675274,0.0009151975765903529
39,2,1-4,adjust,0.3708671987091824,-0.008272917087045672,0.005052986433822469
39,3,1-4,adjust,-0.0023662817987737694,0.0009740394657616529,0.012116571534157471
39,6,1-5,adjust,1.1955352791094127,-0.0015447722243116288,0.017582632282301967
39,7,1-5,adjust,0.35416153041084997,0.005030739016941081,0.010393801913931097
39,8,1-5,adjust,0.4426448319942174,0.01786753984270861,0.011655178489721588
39,9,1-5,adjust,-0.0737905547479351,0.011261954054041168,0.0070549919221291
40,2,1-7,adjust,-0.4004959475534428,0.006397801899995308,0.01814082303003486
40,3,1-7,adjust,-0.1929477684521033,0.0012588076942201777,0.014042090078580163
40,4,1-7,adjust,0.1262237105272703,0.007817971100642522,0.010647627152842475
40,5,1-7,adjust,-1.2530324990327109,-0.003449962644746566,0.01659782909771408
40,6,1-7,adjust,-1.0755605732569524,-0.0017663683686829762,0.012660121738947464
40,9,1-8,adjust,0.4580766624686301,0.01020199142959327,0.010386262706670127
41,2,1-4,adjust,-0.12232605405174873,-0.0009677799036757823,0.006695607247950262
41,3,1-4,adjust,-0.054277814034629286,0.0024611411165471847,0.008318523652114506
41,6,1-5,adjust,0.006923950181660945,-0.005362819578635258,0.0006200684396518981
41,7,1-5,adjust,-0.21786077548401125,-0.007268911071934825,0.0012310301544339892
41,8,1-5,adjust,-1.1067050659545026,-0.01744077066351698,0.007500834613022705
41,9,1-5,adjust,-0.6714156402342644,-0.03311494042469689,0.004937441666275144
42,2,1-7,adjust,0.6230164271931649,-0.013279290638612521,0.0028526109618865693
42,3,1-7,adjust,0.6060120495001504,-0.005651368312737865,0.0034852007860317028
42,4,1-7,adjust,0.6784461860050823,-0.0036856220121313987,0.009465733614738146
42,5,1-7,adjust,0.33047029493171975,-0.005052372232233114,0.009600227506544186
42,6,1-7,adjust,0.16022088385182884,0.009089215074304817,0.004812331037013295
42,9,1-8,adjust,-0.07537486258794969,0.002493336246439819,0.010115837694430595
43,2,1-4,adjust,-0.3017187409630632,0.010662376761189401,0.004314907053574504
43,3,1-4,adjust,0.09732773872416955,-0.0021821268803065763,0.0013373318700939988
43,6,1-5,adjust,-0.1996354360264992,-0.004944625245491073,0.006480022409909834
43,7,1-5,adjust,-0.397031920863555,-0.0028488792015569555,0.00937225143582036
43,8,1-5,adjust,0.7350963288751344,0.003413565156468229,0.0023901863105048452
43,9,1-5,adjust,0.002343377319357215,0.0015364474432361885,0.004861755955360703
44,2,1-7,adjust,0.3144790730357373,-0.008857926571803081,0.009963267032804195
44,3,1-7,adjust,-0.621834403802948,0.006710299449443675,0.0005835870663817215
44,4,1-7,adjust,-1.046435229305443,-0.003498987056781521,0.0019272129687986162
44,5,1-7,adjust,-0.9285747922967488,-0.0004205775323379983,0.0028642512978005385
44,6,1-7,adjust,0.007172214297947562,-0.0015856927102614246,0.0012553893808502266
44,9,1-8,adjust,0.34229906550193845,0.010073748978726515,0.011231885366016221
45,2,1-4,adjust,-0.5608791957632242,0.00883506958796822,0.005491058153152362
45,3,1-4,adjust,-0.20452030209843525,0.004974613275826587,0.005479319102673267
45,6,1-5,adjust,-0.9658933674091855,-0.0020481373078911334,0.0029968010967323256
45,7,1-5,adjust,-0.38288157000968953,-0.007869737343815585,0.00916783055242493
45,8,1-5,adjust,-0.7519041636715184,-0.007799690088862837,0.0018311362706838123
45,9,1-5,adjust,-0.2989854133446902,-0.009179995338367814,0.005798621362414915
46,2,1-7,adjust,0.5203654580341387,-0.00910955469709844,0.008130005224124562
46,3,1-7,adjust,0.7905003343764606,-0.01738536221855397,0.002077101693856956
46,4,1-7,adjust,1.6314920037858283,-0.0067882412397899,0.003785620851836032
46,5,1-7,adjust,1.126738544180473,0.012834062499807281,0.0026110328398973115
46,6,1-7,adjust,0.624088433164673,0.0022220323078502597,0.00023876302151931922
46,9,1-8,adjust,-0.07791438972249982,-0.0022770512353112514,0.0062352836986508215
47,2,1-4,adjust,0.18367939154020985,-0.0066781596131009115,0.018941064770964022
47,3,1-4,adjust,0.48390605895852584,0.004108952223636193,0.015210780614187541
47,6,1-5,adjust,1.1350581596358589,0.009435609362406793,0.001050922218299149
47,7,1-5,adjust,1.2962731310554538,0.01294250538935884,0.010177609609375408
47,8,1-5,adjust,1.2300970084514684,0.0032562272014187003,0.006194310696593339
47,9,1-5,adjust,0.40285985936349117,0.013473219038826539,0.00933697649172801
48,2,1-7,adjust,-0.493005328179133,0.015208648143042694,0.00408811802531751
48,3,1-7,adjust,-1.1733467425951263,0.006214568336204823,0.0037219367931410462
48,4,1-7,adjust,-0.5964649205181832,0.00035734887597801496,0.0018121140699362604
48,5,1-7,adjust,-0.11092123738308855,-0.011886017667340352,0.00162458395063625
48,6,1-7,adjust,0.254529786885896,-0.004226382287613657,0.006891215568343258
48,9,1-8,adjust,0.18371663191554852,-0.0021155591119196952,0.0021137494819815188
49,2,1-4,adjust,0.296399965093428,-0.011101309945982542,0.007994261359780217
49,3,1-4,adjust,0.7883399556155971,-0.008314826236843176,0.013972408077820563
49,6,1-5,adjust,-1.0170707137560282,-0.002480915644622156,0.0014897990367075664
49,7,1-5,adjust,-0.4367360102207862,-0.012832649325556288,0.004134634054351048
49,8,1-5,adjust,-0.8941875547210282,0.00012951923191286674,0.003728804751545366
49,9,1-5,adjust,-0.49847088763300273,-0.01042320946733783,2.114909395664659e-05
50,2,1-7,adjust,0.26469032413665894,-0.0034794362778304243,0.0032388817628095793
50,3,1-7,adjust,0.5766596040059604,-0.009440414177338836,0.007964419324966568
50,4,1-7,adjust,0.15372985174476064,0.003284383470344944,0.00254342284209558
50,5,1-7,adjust,0.7292801616464482,-0.0010500339676873002,0.004587919798214954
50,6,1-7,adjust,0.45191031976397433,0.0014384668430423785,0.0004992227870018799
50,9,1-8,adjust,0.06952939414822445,0.00526302036149881,0.0015477417664472818
51,2,1-4,adjust,-0.08205709624514725,0.0080397242740201,0.004549317423385905
51,3,1-4,adjust,-0.6385149669590785,0.014525702837446168,0.002468868430425143
51,6,1-5,adjust,0.3292708052546474,-0.004241654873212336,0.006134073081802592
51,7,1-5,adjust,-0.2692895088418252,0.020103806795808456,0.004173585985528979
51,8,1-5,adjust,-0.1246749718774383,0.0033159990207191105,0.0017874066908276903
51,9,1-5,adjust,0.03186907528260443,0.00189471863640341,0.004605593947873792
52,2,1-7,adjust,-0.7711909634346775,0.019607615912130526,0.0050688697687206324
52,3,1-7,adjust,-1.2686584962428071,0.015363944654906909,0.007422929274293057
52,4,1-7,adjust,-0.3786081480513317,0.012321316857054464,0.0003806257280565272
52,5,1-7,adjust,-2.865439833931851,0.006765314183319169,0.0030189540065577425
52,6,1-7,adjust,-1.397490173293559,0.004110343932396666,0.002868922060023827
52,9,1-8,adjust,-0.13916258007673177,-0.002811449880938106,0.008715342800254433
53,2,1-4,adjust,0.2860390935470797,-0.01321938571734886,0.007056262260766578
53,3,1-4,adjust,0.8703044806252485,-0.015273820606208416,0.019780852430311944
53,6,1-5,adjust,-0.87492651583647,-0.006638751347631184,0.02979897606753171
53,7,1-5,adjust,-1.051466000426617,-0.012888769537137756,0.021972065867811676
53,8,1-5,adjust,-0.25232225157554977,-0.00873985850619044,0.008795664202809354
53,9,1-5,adjust,0.15560727369573116,0.007071739761165589,0.003088524279383168
54,2,1-7,adjust,0.38302103517611025,-0.007466673279056434,0.0024911712794815437
54,3,1-7,adjust,-0.09395740006110138,-0.0014000503714091223,0.0017534041534507296
54,4,1-7,adjust,-1.1248566045613424,-0.00677304261905161,0.0012845157923226246
54,5,1-7,adjust,1.7773593909824414,0.004341308068242274,0.010034604087617279
54,6,1-7,adjust,0.7167317523901681,0.0036624772724333497,0.010972389874661712
54,9,1-8,adjust,-0.3178048689092339,-0.021228807979347907,0.000552490189116541
55,2,1-4,adjust,-0.6620136823184211,0.01714687679971567,0.0013709289544258673
55,3,1-4,adjust,-0.43282101495071373,0.007431333993580507,0.0075124280487627905
55,6,1-5,adjust,0.8592736412034708,-0.0026885506150271183,0.006556992490390117
55,7,1-5,adjust,1.4080389204893753,0.004308058475035695,0.005325856082663691
55,8,1-5,adjust,0.9221651573948944,0.015276741758878555,0.005773135670166013
55,9,1-5,adjust,0.5310866194237158,0.022218376876515098,0.0004272246635650004
56,2,1-7,adjust,0.5598447041275216,-0.004940360700890208,0.01107805306784472
56,3,1-7,adjust,0.3021669751872324,-0.009501042676478883,0.012436250880068844
56,4,1-7,adjust,1.2643745982623817,-0.004048718687699351,0.0077491469178683535
56,5,1-7,adjust,0.006655192820638067,-0.0058700196813306245,0.004620793777083105
56,6,1-7,adjust,0.14934186800187255,-0.004004014676284906,0.010571999678967471
56,9,1-8,adjust,-0.03270171904626442,0.0026092468390698014,0.008244898969870585
57,2,1-4,adjust,0.12102332231757039,-0.013205180485715118,0.01515955247321107
57,3,1-4,adjust,0.4765855703040405,0.0048941599397725214,0.0009554750617963902
57,6,1-5,adjust,-0.5822938114442047,0.007603155114943883,0.0017598845301866927
57,7,1-5,adjust,-0.39445744275190275,-0.005762742112804217,0.000903206078843519
57,8,1-5,adjust,-0.5301929571094531,-0.011477147349770438,0.0003761505986059583
57,9,1-5,adjust,-0.2932954417229611,-0.00878403164297911,0.0008643738649236226
58,2,1-7,adjust,-0.026721519842705585,-0.0007267817629711686,0.004172009392090108
58,3,1-7,adjust,0.07134501406026579,-0.0016549909581858513,0.005212423639193448
