receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,494.60910132166873,0,0,False,False,-0.03557420906433917,-0.003608668992453048,0.004946091013216688,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1128.6808036479156,0,0,False,False,-0.13610551526435657,0.011286808036479157,0.003036027603422888,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,929.9231619916076,0,0,False,False,-0.9299231619916076,-0.007629635121922316,0.0007365277508146562,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,773.251163085299,0,0,False,False,0.21162729368264313,0.006560941906005658,0.0077325116308529914,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,800.5564319450089,0,0,False,False,0.4508457894441439,0.004458357292483053,0.00800556431945009,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,692.5078528237804,0,0,False,False,0.4485302018572953,0.0069250785282378045,0.0053302970920448885,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,286.32364424871867,0,0,False,False,0.25444643552950175,0.002863236442487187,0.002332971839719651,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,154.5022067856175,0,0,False,False,-0.1545022067856175,-0.00119192386187826,0.0008515584322438733,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,363.4759307218101,0,0,False,False,0.08557920000848289,0.003634759307218101,0.001102050534479733,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,874.8334142223624,0,0,False,False,-0.8748334142223625,0.003381050098062322,0.0007731222222297574,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1008.644655247119,0,0,False,False,-0.3581210906609251,-0.010086446552471191,0.0027704871986692333,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,499.13116025064227,0,0,False,False,-0.222453807547184,-0.004991311602506423,3.5205471233088045e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,955.7677367135667,0,0,False,False,0.2201764676133793,0.009557677367135668,0.006501724319249776,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1571.9303155702294,0,0,False,False,-0.06914631536089272,0.015719303155702295,0.012735853126345809,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,2125.6830152901985,0,0,False,False,-0.7653534866093585,0.004239038107146564,0.021256830152901987,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,413.66655318161685,0,0,False,False,-0.4136665531816169,0.0027531112582175506,0.0017711378255176934,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,2110.898333215397,0,0,False,False,-0.5905812769947528,-0.021108983332153972,0.007850193760527887,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1084.1506962900532,0,0,False,False,-0.7872825639047494,-0.010841506962900533,0.006754444852017358,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1510.5841963620946,0,0,False,False,-0.4929069902907637,-0.015105841963620949,0.009916054375338436,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3855.497007380878,0,0,False,False,1.308056001017365,-0.038554970073808786,0.010752963046846446,False,True,468,1-7,True
3,0-1-7-8,1-7,adjust,2144.233239510922,0,0,False,False,2.144233239510922,-0.015588381993461926,0.006863007205240299,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,2258.731240897457,0,0,False,False,2.258731240897457,-0.0005424534553151115,0.003173722106817743,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1544.3489980090787,0,0,False,False,1.5443489980090788,0.0068761921518639265,0.0008445568219799345,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,874.6993027381757,0,0,False,False,0.8746993027381756,-0.00019007400086198337,0.008498124677315737,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,869.1648181453834,0,0,False,False,-0.2737541320348054,-0.004633325244763961,0.008691648181453834,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1472.547790313636,0,0,False,False,-0.6999782389186964,0.01472547790313636,0.002316832386277391,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,376.075220593005,0,0,False,False,-0.37607522059300497,-0.0015777048984244185,0.0002903096052360374,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,1032.4209178200445,0,0,False,False,1.0324209178200445,-0.006166894992435743,0.0051278696104754265,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,2596.03623766365,0,0,False,False,1.1134168003855813,0.0259603623766365,0.0072080660088387075,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1435.5413702266233,0,0,False,False,0.7945225638011778,0.014355413702266234,0.003955940048946588,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,2123.6433231314245,0,0,False,False,0.35731809938631204,0.021236433231314248,0.002360503280217008,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1053.6559738327803,0,0,False,False,-0.6277405317525756,0.010536559738327804,0.006709679011588309,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1522.066198918375,0,0,False,False,-1.3299485143578662,0.01522066198918375,0.0009571213142501968,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1486.167188668759,0,0,False,False,-1.486167188668759,-0.003343280796817921,0.007777019666495793,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1191.9203446297809,0,0,False,False,-1.1919203446297808,-0.0019216310849522159,0.0013107890714093994,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1137.9155859923194,0,0,False,False,-1.1379155859923193,-8.099480908854787e-05,0.005957522541727413,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,786.576700894429,0,0,False,False,0.4324314827773993,-6.920501440063959e-05,0.00786576700894429,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,419.46202663968097,0,0,False,False,0.41946202663968096,0.002393744066424031,0.0034610915734503787,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,811.2883781226755,0,0,False,False,0.40091323204645035,0.008112883781226755,0.006306301938408307,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,908.3604012945408,0,0,False,False,-0.06429558959086917,-0.0009865766625290204,0.009083604012945409,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1187.0528506523538,0,0,False,False,-1.1870528506523539,-0.009362227135617457,0.0032182851592906917,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1651.7933597517303,0,0,False,False,-0.2886505674342228,-0.016517933597517305,0.006825333137075925,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,868.7390039106313,0,0,False,False,-0.19809072319342527,-0.008687390039106313,0.0018151963221010553,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1401.4957190001887,0,0,False,False,-0.0544335036286835,-0.014014957190001889,0.007187694449582979,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1322.7656918363343,0,0,False,False,0.3772611997077923,-0.013227656918363345,0.011977331129351525,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1599.3931767374613,0,0,False,False,-0.6832762563559259,0.010940384873561422,0.015993931767374615,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,1005.3193301780944,0,0,False,False,-1.0053193301780945,-0.005458058379051255,0.00692668728300713,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1685.9693095077234,0,0,False,False,-0.663730824438105,0.005759874159715732,0.016859693095077236,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,355.3056044616938,0,0,False,False,-0.3553056044616938,-0.0022055901041442417,0.0009746912113217662,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,2264.1521753461507,0,0,False,False,-0.7140120445434305,0.02264152175346151,0.014477769693824558,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1379.6698824934351,0,0,False,False,-1.1354185015086544,0.011111376474168076,0.013796698824934351,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,844.3801572705659,0,0,False,False,-0.5030117674836397,-0.0016197309138585398,0.00844380157270566,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1068.576401160563,0,0,False,False,-0.6689602822105746,0.001883831454931915,0.01068576401160563,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1160.3818320357386,0,0,False,False,-0.7412981686000082,-0.00018587317446556594,0.011603818320357388,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1517.1125471177586,0,0,False,False,0.321227561304554,0.005424790147993527,0.015171125471177587,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1398.6654836998166,0,0,False,False,0.5617036937864157,-0.004532584955665314,0.013986654836998166,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1355.914905213797,0,0,False,False,0.7945678230209977,-0.005064626497478861,0.013559149052137972,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1013.2575550029502,0,0,False,False,0.5829595101942721,-0.003767581256113722,0.010132575550029502,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1183.5460362090469,0,0,False,False,-0.3009808329868493,0.005319646237190202,0.01183546036209047,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,923.196059729236,0,0,False,False,-0.14393939435052347,-0.0007032153962206306,0.00923196059729236,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1985.8854740527481,0,0,False,False,-0.6245406475647894,-0.019858854740527482,0.005705913215120607,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,435.71522627684163,0,0,False,False,-0.1580354203420175,-0.004357152262768417,0.0007468124044413636,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,360.1967094619737,0,0,False,False,-0.3601967094619737,0.0004296241269632911,0.0029016368343007123,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,884.5990353086762,0,0,False,False,0.1812249331843682,0.00023212848245366736,0.008845990353086763,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,951.1610324640246,0,0,False,False,-0.05745222722061399,-0.001527518498987432,0.009511610324640247,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,837.9193713793588,0,0,False,False,0.6572970468516318,0.008379193713793589,0.006063779715244498,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1821.9988558380714,0,0,False,False,0.5570544503126621,0.018219988558380716,0.004192901327194892,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,764.3421524641338,0,0,False,False,0.042300691583220765,-0.007643421524641339,0.0009031872985740309,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,139.01550161007134,0,0,False,False,0.1061354093102477,4.7740344124173866e-05,0.0013901550161007136,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,97.2464627542947,0,0,False,False,0.06965539519658873,-1.358767058930983e-05,0.000972464627542947,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,503.42873738128577,0,0,False,False,0.5034287373812858,0.0018807482223646898,0.003975334210697342,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1069.1444911821902,0,0,False,False,-0.2886682572790445,-0.0001526503463073217,0.010691444911821904,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1192.4413141315015,0,0,False,False,-0.14355119742688696,-0.000403182726713159,0.011924413141315015,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,950.0595685079,0,0,False,False,-0.016334427918009962,0.009500595685079001,0.002894923528755978,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,246.36192866244915,0,0,False,False,-0.06134276171467569,0.0012894257865056604,0.0024636192866244917,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,875.1677103517821,0,0,False,False,0.5483441001930051,-0.0061500383414721145,0.008751677103517822,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1481.5305445888441,0,0,False,False,0.847477656177663,-0.012934934771464415,0.014815305445888443,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,923.7741439091155,0,0,False,False,-0.20779801534418849,-0.007229962478305336,0.009237741439091156,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,971.8811449943784,0,0,False,False,0.11988996238523578,-0.002129447192705465,0.009718811449943784,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2036.9943061143545,0,0,False,False,0.4931002974342724,-0.020369943061143547,0.004963963414570517,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1901.233428365252,0,0,False,False,1.752684668370236,-0.01901233428365252,0.004861662847618248,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1399.0545517216704,0,0,False,False,1.3990545517216704,-0.008540010020963069,0.0004086450945991983,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1769.7219239136225,0,0,False,False,1.7697219239136226,-0.006931906547141751,0.003673522394450682,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,509.7934772615989,0,0,False,False,0.509793477261599,0.003985243331672331,0.004853657484685406,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,541.0469054870806,0,0,False,False,-0.36016818265491657,-0.005410469054870806,0.0010412965493636584,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,453.85547233708246,0,0,False,False,0.21180413896409087,0.004538554723370825,0.0008950138643505266,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,613.0506571072958,0,0,False,False,-0.6130506571072958,0.00253692737382483,0.005869032620972906,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,909.1621694437422,0,0,False,False,0.9091621694437422,0.0017346035045582632,0.00047667182934993,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,908.7690311399576,0,0,False,False,0.8544478733168174,0.009087690311399577,0.008376055791715636,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,668.7658422385647,0,0,False,False,0.01648736264709443,0.006687658422385647,0.0031692683296052483,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,686.5357581711377,0,0,False,False,0.32566752483456246,0.006865357581711378,0.0015440791018896303,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,387.42367577089306,0,0,False,False,-0.28093390087358544,0.0019547078955073735,0.003874236757708931,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,1278.0730753708954,0,0,False,False,-0.5717482889381043,0.012780730753708955,0.002387838323637467,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,339.22582353278506,0,0,False,False,-0.12171459466052753,0.003392258235327851,0.0032480861770857496,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,443.9317749144781,0,0,False,False,-0.38823301018273015,0.002688154553585866,0.004439317749144782,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1299.3710500924255,0,0,False,False,-0.34268294653346015,-0.00692335181594626,0.012993710500924256,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,966.6412064589344,0,0,False,False,-0.1551932444940621,-0.002405319999453011,0.009666412064589345,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,274.5825957251884,0,0,False,False,-0.2745825957251884,-0.0006999872653973859,0.002468666015704627,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,414.63693099473204,0,0,False,False,0.28261359511599254,-0.004146369309947321,0.0038499703814161095,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1339.5379131602058,0,0,False,False,-0.03595093692458615,0.013395379131602058,0.004583245988042991,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,690.0307527225023,0,0,False,False,-0.6058458580885617,0.006900307527225024,0.0006855518236702108,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,279.34864785382047,0,0,False,False,0.20989342543349448,-0.002793486478538205,0.0006551831972152277,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,691.1949690293108,0,0,False,False,0.06242225813835483,0.006911949690293108,0.0021358994699309307,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1097.9098864309087,0,0,False,False,-0.1512402543346894,0.007977971384701023,0.010979098864309087,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,654.7926952174184,0,0,False,False,-0.6547926952174185,0.005279704904649494,0.0049065968958490165,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,823.1460101504127,0,0,False,False,-0.8231460101504128,-0.002423368610108517,0.003636345241504609,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,561.1504997268986,0,0,False,False,0.2797184469224562,0.0050727631286137395,0.005611504997268987,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,244.98326467582766,0,0,False,False,-0.24498326467582765,-0.0016480950496403678,0.000515421459750641,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,717.1335887531466,0,0,False,False,-0.06869797086926129,-0.007171335887531466,0.002399703838753774,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,522.5944266594424,0,0,False,False,0.3666029695633894,-0.002371271610065778,0.005225944266594425,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,432.57816170124084,0,0,False,False,0.43257816170124086,-0.003646460142634107,0.0024887735159293224,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1425.9471197621663,0,0,False,False,0.8527789724100886,0.004116289859718207,0.014259471197621663,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1316.9894723569219,0,0,False,False,1.123234207707845,-0.008924278003975987,0.01316989472356922,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1249.715707293338,0,0,False,False,0.5486154928581122,0.01135718464058132,0.012497157072933382,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1041.4633688097724,0,0,False,False,0.40940259367781173,0.010414633688097726,0.006530433465235374,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1444.4698344970657,0,0,False,False,-0.10405800955527562,0.0044455645951447225,0.014444698344970657,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,911.804261509671,0,0,False,False,0.6948048972926614,0.0050096722498607716,0.009118042615096711,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1301.143739925034,0,0,False,False,0.9721951020581968,-0.0029659337913346844,0.01301143739925034,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,963.36932057861,0,0,False,False,-0.06343371506857716,0.0029614782225159523,0.0096336932057861,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1617.1447896762884,0,0,False,False,0.5316216786361052,-0.00827719696893708,0.016171447896762885,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1144.398265989636,0,0,False,False,0.1322091911616152,0.005996819429471551,0.011443982659896362,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2340.907191823249,0,0,False,False,0.5451317417457772,-0.02340907191823249,0.018674315715275266,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,2319.2508536702912,0,0,False,False,-0.10430075102925496,-0.023192508536702915,0.014059509771349269,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,868.7260398878097,0,0,False,False,-0.4397361194333356,0.008687260398878098,0.007348458431414892,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,1357.9279265372206,0,0,False,False,-0.5190007639693698,0.013579279265372207,0.010140178777031203,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1092.7061045074286,0,0,False,False,-0.5593411923170513,-0.0053791245792200746,0.010927061045074286,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1505.5609330653601,0,0,False,False,-0.18387317870613978,0.0013796617154180541,0.015055609330653603,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,3470.350448443234,0,0,False,False,-1.55683263288681,0.034703504484432345,0.008870207540942152,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1401.0875299256088,0,0,False,False,-1.3699611463653538,0.01401087529925609,0.0004293396003001899,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1459.1756321109897,0,0,False,False,-1.4591756321109897,0.006194774796938831,0.005240810225841411,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,712.0281134979326,0,0,False,False,-0.7120281134979326,0.002842692901080765,0.0027989412814563093,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,1013.9182286632475,0,0,False,False,-1.0139182286632475,-0.006266690521675101,0.0032625810503779176,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1634.2878245835648,0,0,False,False,-0.07613497353817728,-0.01634287824583565,0.011048063495412416,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1541.729959496949,0,0,False,False,0.9739229387775581,-0.015417299594969491,0.00417662928850154,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,846.7215017083341,0,0,False,False,-0.09433031649618351,0.008467215017083342,0.003556372918454046,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,598.5103163346339,0,0,False,False,0.4379225958342096,-0.005985103163346339,0.0031022175635247898,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1387.000399265352,0,0,False,False,0.2630630561609497,-0.003349084758146782,0.01387000399265352,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,625.4144895559956,0,0,False,False,0.48635301719035645,0.0004694670691317755,0.006254144895559957,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1814.7088167196482,0,0,False,False,0.32657738769952716,0.018147088167196485,0.0067741631255391795,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,732.278765368533,0,0,False,False,-0.49488192586593716,0.005679652718577859,0.0073227876536853306,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,311.6085236624515,0,0,False,False,0.3116085236624515,0.0017096734098466118,0.001470803555460408,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1077.0912166072014,0,0,False,False,1.0770912166072015,0.0008866297212633134,0.003360382685415837,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,521.2301485492845,0,0,False,False,0.23803220672757164,0.00022728252934345664,0.0052123014854928455,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1119.125213943838,0,0,False,False,0.31322499889035843,0.0031282476517638545,0.01119125213943838,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1073.8631557674237,0,0,False,False,-0.44400218241270234,-0.010738631557674239,0.007084243371635928,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,632.7534593084179,0,0,False,False,0.32093840698490256,-0.004125690670879348,0.006327534593084179,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1543.8643447936563,0,0,False,False,0.753789914186082,-0.014469972871202934,0.015438643447936565,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,120.54536703970628,0,0,False,False,0.062231850255498385,-0.001205453670397063,0.0009453645193039589,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,605.3324384591743,0,0,False,False,-0.04758254436767533,-0.0060533243845917436,0.004471146792955263,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,579.050244732609,0,0,False,False,0.007235355848375978,0.0041597458685373075,0.0057905024473260906,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,836.5966041155286,0,0,False,False,0.2386326059333856,0.004122748912057305,0.008365966041155286,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,501.7170608146477,0,0,False,False,0.5017170608146477,0.0028245556295773255,0.004257409324188474,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,746.8994211336876,0,0,False,False,0.06238260656928873,0.006000581876908596,0.0074689942113368765,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,819.8425232957389,0,0,False,False,0.08600769241664534,0.0003253323579926337,0.00819842523295739,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1183.784271370596,0,0,False,False,0.3306949772277847,-0.01183784271370596,0.007957146362996752,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1061.9951656406727,0,0,False,False,0.049936767894055364,0.0027476466896017575,0.010619951656406727,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,801.0314257526508,0,0,False,False,0.08551246460639139,0.0055228547405652365,0.008010314257526508,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1529.6563820378642,0,0,False,False,-0.3034236673950644,-0.015296563820378644,0.007784257966249357,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,496.2153123747538,0,0,False,False,0.0296693252590495,-0.001273468486075704,0.004962153123747539,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,432.89593293482307,0,0,False,False,-0.2266002897689634,0.004328959329348231,0.0018636770633208442,False,False,491,1-5,True
