slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.729879413002367,477.74899319666554,0.5564887031778758,0.35778472603748807,0.346562687637487,0.31711165992950663,0.28531031613719193
180,7,0-1-3-8,4,720,0.922378072758768,478.6713712694243,0.6112536662957101,0.3598511702886249,0.4620264378122272,0.31711165992950663,0.21392765732715446
181,7,0-1-3-9,4,724,0.9640166065039408,479.63538787592825,0.8216766688856776,0.4303617658532983,0.40714807583655954,0.44827512698845057,0.5436537748469377
182,7,0-1-4-5,4,728,1.5085393053702045,481.14392718129847,0.6706769097936381,0.4264726041673086,0.40714807583655954,0.38409719781881546,0.3468430342692912
183,7,0-1-4-6,4,732,2.2013838510999726,483.34531103239846,0.5286210497272947,0.34663893263987505,0.2902834578018201,0.3014505496682587,0.41069148817947365
184,7,0-1-4-7,4,736,1.1225309398225563,484.46784197222104,0.588073123402765,0.3827397129330657,0.38848389414171436,0.27274372830291654,0.4250621164184665
185,7,0-1-4-8,4,740,2.0720752335649832,486.539917205786,0.3922350620828074,0.26219233098069844,0.3310418565520621,0.22454785631399485,0.24820511500181652
186,7,0-1-4-9,4,744,1.444221833446344,487.9841390392324,0.4169273990258856,0.25169145256504877,0.2674785987904329,0.18299780893790854,0.28492268532689735
187,7,0-1-5-6,4,748,1.0684082601328344,489.05254729936524,0.37117603218728246,0.19588330926222275,0.24566601751863004,0.20883800231455107,0.2539714452599924
188,7,0-1-5-7,4,752,1.6689686614493193,490.72151596081454,0.6445758116119202,0.28454612623771675,0.234652238526877,0.34357104307384734,0.343571043073851
189,7,0-1-5-8,4,756,1.316486024547916,492.0380019853625,0.4734005907466351,0.25760771935652,0.302465043548267,0.24682195453958222,0.3070560885236162
190,7,0-1-5-9,4,760,1.163847009876918,493.2018489952394,0.4823985321513848,0.30543662841541874,0.35369575681625065,0.2586907099663114,0.24682195453954847
191,7,0-1-6-7,4,764,1.5791154020622078,494.7809643973016,0.713294951528189,0.382658594919876,0.5749678129587039,0.4071843651286799,0.4071843651286642
192,7,0-1-6-8,4,768,1.3397834224454819,496.12074781974707,0.9046687487925916,0.3723526790659961,0.3400878955174278,0.515553544246153,0.5155535442461598
193,7,0-1-6-9,4,772,1.3863814059895057,497.50712922573655,0.9046687487925916,0.3976907983330319,0.31397535615130323,0.515553544246153,0.5155535442461598
194,7,0-1-7-8,4,776,2.356180120264911,499.8633093460015,0.6682636450179806,0.39538247294760986,0.48410933036761605,0.3824005715447609,0.3925834297972983
195,7,0-1-7-9,4,780,1.5773395075167864,501.44064885351827,0.6682636450179806,0.472057892599515,0.506947551131276,0.3824005715447609,0.42016503088661494
196,7,0-1-8-9,4,784,2.987825767733245,504.4284746212515,0.8525320388448739,0.44198408711993165,0.8028854099852651,0.3824005715447609,0.4449086701726017
197,8,0-1-2-3,4,788,3.2301715502172046,507.6586461714687,0.9147360953930386,0.40806039436437913,0.8778755441638566,0.26324102899012003,0.2633680349074652
198,8,0-1-2-4,4,792,2.058318998358816,509.7169651698275,0.5517891649144507,0.30316728540836063,0.29612961974977736,0.31545630575331396,0.31545630575327976
199,8,0-1-2-5,4,796,1.3009659054133476,511.0179310752409,0.5043087215907545,0.3137922833436481,0.3339104889485469,0.28806237108071225,0.36922078518963986
200,8,0-1-2-6,4,800,1.2935496107252407,512.3114806859661,0.41307780335652844,0.2913171374225896,0.36485647615700145,0.1685394036466258,0.30097089368151586
201,8,0-1-2-7,4,804,1.8452467735068,514.1567274594729,0.5652404777432158,0.3082269010459085,0.2365756653456117,0.29739915201972733,0.37855756612864155
202,8,0-1-2-8,4,808,1.6827209324378805,515.8394483919108,0.5722212795895614,0.31633821604760326,0.5683680632780721,0.2657650782536608,0.3469234923625848
203,8,0-1-2-9,4,812,2.0708169327003154,517.910265324611,0.5498488642653718,0.31446767638291545,0.4882345151053329,0.24398956042231712,0.23345409426639918
204,8,0-1-3-4,4,816,1.3045490899078542,519.2148144145189,0.5366110344456838,0.3054765524626619,0.5357547101132809,0.24398956042231712,0.21365919741318606
205,8,0-1-3-5,4,820,1.0574362319895445,520.2722506465084,0.4885557246859998,0.30944259780065453,0.40827180018490594,0.2556737131583712,0.2567441714429961
206,8,0-1-3-6,4,824,1.3727827092805043,521.6450333557889,0.40827605750059787,0.26534107181249056,0.40827180018490594,0.21617949048760382,0.21617949048759755
207,8,0-1-3-7,4,828,1.0405619224572795,522.6855952782462,0.5130852033813917,0.2492725806340856,0.39578407578078156,0.18745014082639344,0.18829055506790127
208,8,0-1-3-8,4,832,1.4839500583272058,524.1695453365734,0.7070062518757656,0.2866927422372297,0.34418906061404186,0.3962332323954881,0.3659028693863533
209,8,0-1-3-9,4,836,2.0009252260678143,526.1704705626412,0.6863867732713812,0.36879379438426907,0.4639932932710735,0.3911348567788701,0.3911348567788764
210,8,0-1-4-5,4,840,1.9681316303634566,528.1386021930047,0.6603914734706403,0.3641680574753627,0.23220804518864213,0.35934248103393124,0.3593424810339272
211,8,0-1-4-6,4,844,1.3460993602606166,529.4847015532653,0.5252825639245318,0.29782062211292676,0.21763050953200036,0.28701926993131077,0.32502968627525064
212,8,0-1-4-7,4,848,1.3719254556747187,530.85662700894,0.5252825639245318,0.3067803445098807,0.28090614895721444,0.28701926993131077,0.2771222446999815
213,8,0-1-4-8,4,852,1.5437068309888957,532.4003338399289,0.6580908804344903,0.42236794559657387,0.34631946292979876,0.3676299474916325,0.36762994749162914
214,8,0-1-4-9,4,856,1.8000201823832611,534.2003540223121,0.8673146069446295,0.4312812551205196,0.5124946361008824,0.4817693024034936,0.5728172290229736
215,8,0-1-5-6,4,860,1.9430395962427767,536.1433936185549,0.7257916196173776,0.40640846591794677,0.5124946361008824,0.4033928252128029,0.5731187628004619
216,8,0-1-5-7,4,864,2.300879452316535,538.4442730708714,0.519099625251404,0.30437231204254095,0.3379012413149667,0.23998849626188457,0.3651845245373835
217,8,0-1-5-8,4,868,1.4754221758583916,539.9196952467298,0.44254391973427953,0.2701918046422502,0.2812494180226395,0.21271130061034885,0.2674350550990283
218,8,0-1-5-9,4,872,1.0598563057317478,540.9795515524615,0.6334915479953334,0.32778570275179314,0.24599525126261312,0.36294760219640376,0.45324897506678496
219,8,0-1-6-7,4,876,0.8670521203585329,541.84660367282,0.528139552346094,0.2873631145748257,0.34396069338541224,0.29526038189784365,0.34152022621400135
220,8,0-1-6-8,4,880,1.17915154076496,543.025755213585,0.31279151029225527,0.20728354370988625,0.2675298606222185,0.1572624609142833,0.17050342037374833
221,8,0-1-6-9,4,884,1.31466563446923,544.3404208480541,0.3608410786336972,0.24584003450963152,0.21583973811310386,0.19754878192838857,0.33105265215193214
222,8,0-1-7-8,4,888,1.2353739669800414,545.5757948150342,0.5971857045877318,0.3235999998530165,0.4484542027126821,0.22645998165024345,0.33105265215193214
223,8,0-1-7-9,4,892,1.0709922573380262,546.6467870723723,0.45274451356720596,0.26390729770490384,0.45031141385112505,0.15786679047597696,0.18228641278074775
224,8,0-1-8-9,4,896,2.7987763553762024,549.4455634277484,0.7547483330096222,0.38570363322373624,0.5975783689867171,0.42457619621274567,0.5366203484540577
225,9,0-1-2-3,4,900,2.146376125766435,551.5919395535149,0.6255342678666174,0.37611473818794766,0.6134837133418642,0.3583984483425441,0.3583984483425624
226,9,0-1-2-4,4,904,1.7344533066529966,553.3263928601679,0.5056238070712834,0.28755824033910193,0.44954438713554623,0.26794039650309165,0.32286595882593616
227,9,0-1-2-5,4,908,1.8044476802065916,555.1308405403745,0.5056238070712834,0.26949757431528687,0.44954438713554623,0.19242409697674626,0.14216836659842613
228,9,0-1-2-6,4,912,1.377868725112937,556.5087092654875,0.379995866544986,0.2763917870150145,0.3455137312464842,0.21362091100375907,0.36776287526698326
229,9,0-1-2-7,4,916,1.6549029512355715,558.1636122167231,0.45689254253445755,0.30379824152559565,0.33922795278272133,0.23678412213687866,0.4349709141817186
230,9,0-1-2-8,4,920,1.440189649238055,559.6038018659611,0.6556196047963067,0.39160078271322846,0.3037609513905579,0.33848244639991476,0.4270761393687579
231,9,0-1-2-9,4,924,4.045463178325535,563.6492650442867,1.1546891013118599,0.6084167412664228,0.955047649438896,0.42469402359285613,0.3638102170066517
232,9,0-1-3-4,4,928,1.7235058755144934,565.3727709198013,0.8565970143636807,0.4254713838757293,0.6900045626679514,0.2898323107452605,0.2835597610399958
233,9,0-1-3-5,4,932,1.8551537500232214,567.2279246698245,0.8565970143636807,0.5209124696423867,0.6900045626679514,0.38310501431920274,0.4615418049830282
234,9,0-1-3-6,4,936,1.4731434029450912,568.7010680727695,0.7927161863027566,0.4599884629613848,0.5694896605579487,0.3944051076938251,0.47284189835765034
235,9,0-1-3-7,4,940,1.8159840398708138,570.5170521126404,0.4303078402817016,0.254372391928153,0.3877459920573756,0.19152537387065374,0.21101829887897594
236,9,0-1-3-8,4,944,1.2212653313456876,571.738317443986,0.4319860393318325,0.20935630454987553,0.1985235459078467,0.2474720250175954,0.24747202501760057
237,9,0-1-3-9,4,948,1.320300677282058,573.0586181212681,0.4486616142031813,0.24137104476042323,0.30749526062314203,0.18690791070877827,0.2988813498234748
238,9,0-1-4-5,4,952,1.7321017529001617,574.7907198741682,0.34517501391174893,0.20407830412161734,0.1845146251516212,0.17028126774795413,0.20197297519478496
239,9,0-1-4-6,4,956,1.0649754358272785,575.8556953099954,0.26604455709675456,0.15005624821881622,0.16375812416379176,0.15176676871131595,0.16308218833226817
240,9,0-1-4-7,4,960,2.0687423403182206,577.9244376503136,0.5749441722349822,0.2843746584799988,0.16983204625788062,0.32918784504732007,0.33748518390533633
241,9,0-1-4-8,4,964,1.5083144719085886,579.4327521222222,0.5509169740601382,0.2675967135054583,0.16970671845727736,0.31478991346081175,0.17616388645728165
242,9,0-1-4-9,4,968,1.9307662523994442,581.3635183746215,0.5656951110888214,0.2807230328510984,0.1258974838220297,0.32094702258736757,0.21143497620070661
243,9,0-1-5-6,4,972,1.363720623919376,582.7272389985409,0.2705147459181739,0.1770994033482424,0.12529282019639254,0.15358942422040778,0.1838171973669418
244,9,0-1-5-7,4,976,1.4999675786623716,584.2272065772032,0.4586504437794086,0.2056577782566675,0.15017346237291918,0.24848864346757016,0.3088658799118704
245,9,0-1-5-8,4,980,0.951333600265612,585.1785401774688,0.3059727780047508,0.18342246773888723,0.13084900829089463,0.15892248139687634,0.15857392866842446
246,9,0-1-5-9,4,984,1.5032842182992625,586.6818243957681,0.6564860170133306,0.3520774175493513,0.13084900829089463,0.3689451431744539,0.393469072691218
247,9,0-1-6-7,4,988,1.871202986997482,588.5530273827655,0.5629971032876269,0.34518424213334087,0.31669045245655525,0.31916392171095964,0.4607225630767573
248,9,0-1-6-8,4,992,2.150393748838094,590.7034211316036,0.5629971032876269,0.3551913515081664,0.32202611837149675,0.31916392171095964,0.49992346381804253
249,9,0-1-6-9,4,996,2.116047343035173,592.8194684746387,0.8234760364711959,0.428693884727,0.39468486537110437,0.42771094197813947,0.3658242569114165
250,9,0-1-7-8,4,1000,1.7451225852156649,594.5645910598544,0.7148165688809299,0.41720484187828527,0.43766265761374257,0.323111167148623,0.23950110135135816
251,9,0-1-7-9,4,1004,2.5178896895970455,597.0824807494514,0.579548796248293,0.3539565753473393,0.36064968364989625,0.2980226878608991,0.564234056326562
252,9,0-1-8-9,4,1008,1.9945511556931876,599.0770319051446,0.7865194152517944,0.41663902032875183,0.4904873417008133,0.4405856954003134,0.6528238443678518
253,10,0-1-2-3,4,1012,3.0362235309116032,602.1132554360562,0.6874996901622498,0.4044415569104622,0.3022132833266369,0.3687291755235304,0.4619339300878238
254,10,0-1-2-4,4,1016,2.558536551012574,604.6717919870688,0.415952866704218,0.26607832035417006,0.20180351435405441,0.21514436256554603,0.2713804821104162
255,10,0-1-2-5,4,1020,1.12687936994845,605.7986713570173,0.5568878303499688,0.2740432865762398,0.36021337864561076,0.2437750042062464,0.21188828006836502
256,10,0-1-2-6,4,1024,1.1814806272543474,606.9801519842716,0.43900968533454926,0.23927782013827,0.22572023228499916,0.23011736661003523,0.3312245556332485
257,10,0-1-2-7,4,1028,1.7669779231836258,608.7471299074552,0.41462718561227824,0.23030597212801085,0.22572023228499916,0.2222438639123645,0.21991602511856456
258,10,0-1-2-8,4,1032,1.6145735060875954,610.3617034135428,0.4005517553923652,0.25988412335202615,0.3058148945763719,0.22287901673694008,0.34168785283229397
259,10,0-1-2-9,4,1036,2.052740001698332,612.4144434152412,0.4754540834822127,0.3250561626471592,0.45874173574000565,0.22922609956004217,0.44700232708130727
260,10,0-1-3-4,4,1040,1.5196020973922333,613.9340455126334,0.4754540834822127,0.2735829014097616,0.37508607103518443,0.22026602780397134,0.35898987727793497
261,10,0-1-3-5,4,1044,1.9001350490949624,615.8341805617283,0.37709388765970064,0.24933671506846808,0.3225548763699919,0.1490339404665688,0.18682772736539022
262,10,0-1-3-6,4,1048,1.1642932501033334,616.9984738118317,0.38438202395787824,0.25123525981332534,0.3027633956040603,0.17618659333244716,0.3228873760367179
263,10,0-1-3-7,4,1052,1.0329135199040744,618.0313873317358,0.40805558287408655,0.2217781595588467,0.3300961727389904,0.1476161490147669,0.29358818295516187
264,10,0-1-3-8,4,1056,1.2267084996238895,619.2580958313597,0.4883412286898149,0.33085462422344303,0.43136223581684874,0.2787186993317656,0.4256060995826658
265,10,0-1-3-9,4,1060,1.6537495534474678,620.9118453848072,0.6099807329218911,0.37352052808623515,0.20220881859498263,0.3491418793851432,0.4587632450903456
266,10,0-1-4-5,4,1064,1.2262387965049846,622.1380841813121,0.6461250978223845,0.33499075840639164,0.3641902942617179,0.30635025956969947,0.3113923091179416
267,10,0-1-4-6,4,1068,1.5411530126368254,623.679237193949,0.550213320947444,0.2639466681352694,0.17778920343090476,0.29984440988798033,0.2198361578070518
268,10,0-1-4-7,4,1072,2.054475722344036,625.733712916293,0.4742225638248901,0.25655170174724745,0.20748543728633706,0.24457660315271862,0.19132468460180974
269,10,0-1-4-8,4,1076,1.641634650600706,627.3753475668938,0.6589184875907386,0.3799349652362661,0.17778920343090476,0.37752382336513013,0.3749489998209583
270,10,0-1-4-9,4,1080,1.6843397769110504,629.0596873438049,0.6858662673831998,0.28058787111598255,0.17778920343090476,0.3929516054744246,0.3998952470054533
271,10,0-1-5-6,4,1084,1.3285150857706463,630.3882024295755,0.6858662673831998,0.3161232480834306,0.22559180040639149,0.3929516054744246,0.38376685815991607
272,10,0-1-5-7,4,1088,1.115322243212826,631.5035246727883,0.88557748409595,0.4403636319350915,0.4141596118085431,0.4852039132221154,0.485203913222108
273,10,0-1-5-8,4,1092,1.1014446442390282,632.6049693170273,0.6858662673831998,0.43994604822735855,0.25495876633775083,0.3929516054744246,0.43908939392505886
274,10,0-1-5-9,4,1096,2.0114073396305012,634.6163766566578,0.7913953517591741,0.5849474801317581,0.34552119549199745,0.42686066877225587,0.40260122212566074
275,10,0-1-6-7,4,1100,1.5404657908309072,636.1568424474888,0.7516444878670275,0.5241026073743875,0.3313035940057887,0.42686066877225587,0.32396756473456634
276,10,0-1-6-8,4,1104,1.140137949448308,637.2969803969371,0.9097206721601111,0.612789654787202,0.3216369332237434,0.5174405835391386,0.4643306768225983
277,10,0-1-6-9,4,1108,1.5914862228573015,638.8884666197944,0.9428662912697439,0.5834323928372832,0.23482070617500028,0.5397047298079573,0.4643306768225983
278,10,0-1-7-8,4,1112,2.245332962267561,641.1337995820619,0.9428662912697439,0.6051705538852363,0.28336036384791896,0.5397047298079573,0.30672597971914684
279,10,0-1-7-9,4,1116,1.7258734871891295,642.859673069251,0.9765564565068265,0.5459135497430228,0.4504337027195078,0.49533852680711155,0.34487000431732895
280,10,0-1-8-9,4,1120,3.2432671196093916,646.1029401888604,1.8341163516054422,0.8647236370952371,1.14318875829467,0.8171201723222605,0.7395540239575453
281,11,0-1-2-3,4,1124,5.089812667858045,651.1927528567185,1.8341163516054422,1.1203293075314793,1.14318875829467,0.8687937190472661,0.8235036047589901
282,11,0-1-2-4,4,1128,3.184551532735869,654.3773043894544,1.5246857618880096,0.8258550372988747,0.791932227459327,0.7651818267622451,0.6238520069610729
283,11,0-1-2-5,4,1132,3.1343100383430627,657.5116144277974,1.0399463862384073,0.5063540905942169,0.356676999800996,0.558710525612288,0.49945825894855744
284,11,0-1-2-6,4,1136,2.50922179065192,660.0208362184494,0.8658471896575999,0.41168221822453216,0.24645586333650726,0.47945518255577624,0.4794551825557747
285,11,0-1-2-7,4,1140,2.379304142235279,662.4001403606846,0.8658471896575999,0.4607608546966713,0.4513920466743855,0.47945518255577624,0.7058253343160246
286,11,0-1-2-8,4,1144,1.6210190716504462,664.0211594323351,0.8658471896575999,0.4705813913194529,0.40990543409350266,0.47945518255577624,0.4794551825557747
287,11,0-1-2-9,4,1148,4.26470552247963,668.2858649548148,1.1576407379622549,0.7856827263902748,1.01878650800991,0.6241745276625484,0.8033324400408901
288,11,0-1-3-4,4,1152,2.7297363479568246,671.0156013027716,1.0968290230107025,0.6857905849957856,0.8430959772423847,0.6233949972771159,0.6205412826167773
289,11,0-1-3-5,4,1156,2.673845983691795,673.6894472864634,0.8621611178366196,0.5526576440944854,0.8430959772423847,0.32606598329389125,0.433614137665856
290,11,0-1-3-6,4,1160,2.4109226964702533,676.1003699829337,1.127219561917349,0.6210872778757924,0.7485369816032659,0.5236391737150069,0.46297893621742503
291,11,0-1-3-7,4,1164,1.8475469205867725,677.9479169035204,0.9408494423030688,0.560433477932816,0.6603999958063298,0.38522905535998786,0.499182565562478
292,11,0-1-3-8,4,1168,2.8776626028272334,680.8255795063477,0.6552921175500782,0.358780498927152,0.3236978178370151,0.32697903240157605,0.5155780385827313
293,11,0-1-3-9,4,1172,2.6906749929931593,683.5162544993409,0.479515365049104,0.30664500165871644,0.47948158966099186,0.24067186523409276,0.42340295349075774
294,11,0-1-4-5,4,1176,2.3023463087458724,685.8186008080868,0.337210118969274,0.18953552213411673,0.23807090327542824,0.14919922984647757,0.23029765289388138
295,11,0-1-4-6,4,1180,0.8696051689462574,686.688205977033,0.509819179339105,0.283320368816295,0.23807090327542824,0.2912816364968102,0.2864854127109737
296,11,0-1-4-7,4,1184,1.524073631244824,688.2122796082779,0.40458259502680705,0.2910382502852891,0.23807090327542824,0.22290504849012327,0.39737818566959504
297,11,0-1-4-8,4,1188,1.543375471370817,689.7556550796487,0.5124631394300875,0.3684253529253761,0.299999124030478,0.28511189024744715,0.47432332678211253
298,11,0-1-4-9,4,1192,2.1574618100976437,691.9131168897463,0.7609545966260793,0.43612731826951984,0.23807090327542824,0.4296061818840072,0.5336114395623923
299,11,0-1-5-6,4,1196,2.5612879857835646,694.4744048755299,0.5417162847292445,0.31941699461232786,0.2744580187977448,0.30402100647685915,0.4263780096326357
300,11,0-1-5-7,4,1200,1.0944657642185527,695.5688706397484,0.5173506177041317,0.2554369959870572,0.22446529399672954,0.2846126537365528,0.3668124819891645
301,11,0-1-5-8,4,1204,1.5573475450201966,697.1262181847686,0.5173506177041317,0.27155632175345107,0.21249784124991322,0.2846126537365528,0.2881509353302292
302,11,0-1-5-9,4,1208,1.381294824116248,698.5075130088849,0.5173506177041317,0.29482554576931874,0.2823534434284767,0.2846126537365528,0.28687159122354444
303,11,0-1-6-7,4,1212,1.5903860773670515,700.0978990862519,0.5142952093540628,0.3041923918575301,0.33910387440808165,0.27081498581123997,0.2706980503222951
304,11,0-1-6-8,4,1216,1.8702733576292767,701.9681724438811,0.4542548702723179,0.2888354624197489,0.2097265771521819,0.25344279357481114,0.24981077349661973
305,11,0-1-6-9,4,1220,1.110463108206132,703.0786355520872,0.4674084749646584,0.3522431741704327,0.20097969505339108,0.24981077349664618,0.3645956453735124
306,11,0-1-7-8,4,1224,2.0883903127865335,705.1670258648737,0.6432186821984588,0.34898647727263893,0.58439800507972,0.2432346430422547,0.2622639300971201
307,11,0-1-7-9,4,1228,2.0502125600868393,707.2172384249606,0.664640637644812,0.32637208893172975,0.2704141055375402,0.3754690510408282,0.409874985266228
308,11,0-1-8-9,4,1232,2.1252409986045393,709.3424794235651,0.33305587160180344,0.20070089816959935,0.21471672887329873,0.15603958348830488,0.2955853399252746
309,12,0-1-2-3,4,1236,1.5627114199623284,710.9051908435274,0.6408980192675463,0.29785417897233085,0.5378567945270021,0.19914769550990577,0.16233841938521465
310,12,0-1-2-4,4,1240,1.2219939663942363,712.1271848099217,0.5320529405082858,0.3099032044136919,0.5016804150013741,0.20113991801457898,0.3237873189215179
311,12,0-1-2-5,4,1244,1.3404979750909347,713.4676827850126,0.5176563197348777,0.2762774583919699,0.32028106473983087,0.25139852348023406,0.28540694150412094
312,12,0-1-2-6,4,1248,1.3535347052078934,714.8212174902205,0.47516180587455115,0.2625744453707714,0.24225330519129784,0.2531743143648701,0.3246486091525256
313,12,0-1-2-7,4,1252,2.254094448090946,717.0753119383115,0.5955014363786423,0.37251304625522963,0.32500625874743605,0.32063396541286066,0.5529314596591135
314,12,0-1-2-8,4,1256,1.4309662135381012,718.5062781518496,0.5089778834185696,0.29830436663581344,0.34803404650412517,0.26521328200081357,0.36297176085938787
315,12,0-1-2-9,4,1260,2.314189600120491,720.8204677519701,0.42690472804514695,0.24351149625172083,0.2746034047357995,0.23308296398593123,0.3398001170832714
316,12,0-1-3-4,4,1264,2.0508810260417687,722.8713487780119,0.42690472804514695,0.2615980674904636,0.27249442417371483,0.23577226867858803,0.24815223426865174
317,12,0-1-3-5,4,1268,1.2811334497380342,724.1524822277499,0.6851492887587481,0.30971315857119786,0.24406087325097303,0.38924113754761885,0.4043104078303372
318,12,0-1-3-6,4,1272,1.8728184176529077,726.0253006454028,0.4987786609360936,0.27786988780852395,0.25400007586631546,0.25820720407140435,0.4296239987526036
319,12,0-1-3-7,4,1276,1.481450623950341,727.5067512693531,0.4987786609360936,0.2530903967285875,0.25400007586631546,0.24626098045779057,0.3119941425711943
320,12,0-1-3-8,4,1280,1.2292522011060414,728.7360034704592,0.29431773890111984,0.19324090545834796,0.16117842101336066,0.16862190581541603,0.25479001169105686
321,12,0-1-3-9,4,1284,1.9840675309231672,730.7200710013824,0.5730137632612031,0.3729658588126395,0.32454274024019014,0.29901374770957456,0.520399872539187
322,12,0-1-4-5,4,1288,1.8156259185162382,732.5356969198987,0.5255165023952905,0.2977471477017803,0.4603972941168024,0.2057917692943079,0.3118202891641033
323,12,0-1-4-6,4,1292,1.5694771951941777,734.1051741150928,0.5129061621532953,0.25734063783500843,0.4911864728131121,0.12429060459098706,0.09294135036581963
324,12,0-1-4-7,4,1296,1.0734253391501944,735.178599454243,0.6327035551402257,0.3383701837468593,0.4911864728131121,0.2818219083425322,0.19700047766487216
325,12,0-1-4-8,4,1300,1.5931711534326127,736.7717706076756,0.5624936282400768,0.315056220390643,0.4082351965303843,0.3096240939838085,0.2425736798384719
326,12,0-1-4-9,4,1304,1.8693420200910573,738.6411126277667,0.4617148150297529,0.28004719272476264,0.324445219787421,0.2613968438373975,0.20918186613105405
327,12,0-1-5-6,4,1308,1.8999627040010618,740.5410753317677,0.6136061971511904,0.425532870994406,0.2405647978054617,0.3485265284563379,0.48490025143783555
328,12,0-1-5-7,4,1312,1.0654419928672,741.606517324635,0.6506853744099319,0.3806787226384972,0.2405647978054617,0.357483592840609,0.3707764578275956
329,12,0-1-5-8,4,1316,1.7144224014247664,743.3209397260597,0.8103337451178745,0.343047316017833,0.2405647978054617,0.44868517345003694,0.4619780384370813
330,12,0-1-5-9,4,1320,1.5447238366585885,744.8656635627183,0.48339011332271814,0.29296028530475,0.2405647978054617,0.261872328852822,0.2618723288528102
331,12,0-1-6-7,4,1324,1.6684230569847696,746.5340866197031,0.6911896099608005,0.36960591299000267,0.1930244881210399,0.38623962741228707,0.38623962741230855
332,12,0-1-6-8,4,1328,1.805010774003984,748.3390973937071,0.522130622158735,0.37620718057387875,0.4771214148549632,0.2989739113959252,0.32713667456381046
333,12,0-1-6-9,4,1332,0.7950988304902458,749.1341962241974,0.48925650125708436,0.32567396900618756,0.25305208807155566,0.25690650654197206,0.19390967321425023
334,12,0-1-7-8,4,1336,2.036648291157167,751.1708445153545,0.6031024326036067,0.3590771238390683,0.2609158718113065,0.34552034013215527,0.2929904870908757
335,12,0-1-7-9,4,1340,1.724162901634629,752.8950074169891,0.5401964135345627,0.26639015353573975,0.41238169727810714,0.1995124246763294,0.09533995705309906
336,12,0-1-8-9,4,1344,1.4326469114465632,754.3276543284356,0.5365913886943223,0.3254665746444041,0.44606853580171446,0.2153949773052629,0.23463891035652296
337,13,0-1-2-3,4,1348,3.1993845844350646,757.5270389128707,0.9537058349190456,0.5157912101380535,0.5476337215748686,0.5175183241319823,0.5847051343981136
338,13,0-1-2-4,4,1352,1.4367573838672483,758.963796296738,0.7709197253589654,0.3938398474714047,0.3670786413981517,0.3877072195329962,0.4814087713339674
339,13,0-1-2-5,4,1356,1.5770725726828188,760.5408688694208,0.7709197253589654,0.42356312115419537,0.42178873417617524,0.3877072195329962,0.5815625852186415
340,13,0-1-2-6,4,1360,2.305961559086361,762.8468304285071,0.3796088012321082,0.21783015940232878,0.1727012459017061,0.19385536568566358,0.37497309720968985
341,13,0-1-2-7,4,1364,1.3463984409006522,764.1932288694078,0.3629254916750432,0.16583636245510147,0.3500452100068401,0.10277849633030216,0.14904528350968604
342,13,0-1-2-8,4,1368,1.3704524641893083,765.5636813335971,0.3433630260444198,0.17668827810323362,0.12879764814304906,0.19283149623020415,0.21509144336706498
343,13,0-1-2-9,4,1372,1.8267380682575203,767.3904194018546,0.9123958371503197,0.4014297226308464,0.6599149274465361,0.36219675811773583,0.39746593643437933
344,13,0-1-3-4,4,1376,1.7844305531511415,769.1748499550058,0.5160516382748888,0.2789381971239405,0.22623505147687695,0.26604940840646113,0.32219071965810997
345,13,0-1-3-5,4,1380,1.265665931127088,770.4405158861329,0.5160516382748888,0.3010598967037852,0.30710048207456,0.26604940840646113,0.29012009855072307
346,13,0-1-3-6,4,1384,1.2606667237036324,771.7011826098365,0.47384703173456466,0.22782376547579847,0.1279921269686355,0.26157022702382887,0.28564091716809514
347,13,0-1-3-7,4,1388,0.8043411467795112,772.505523756616,0.37074756931884906,0.21959687443569847,0.10145167188649395,0.2045745147329877,0.20217400218891157
348,13,0-1-3-8,4,1392,1.5247563839216332,774.0302801405376,1.158960349054664,0.45123249524307185,0.18699687485701588,0.6549149530925483,0.6517899149867219
349,13,0-1-3-9,4,1396,2.147783752918071,776.1780638934556,0.6221707386621866,0.3037483575044312,0.18772776651346135,0.3423236693599246,0.5615668127839868
350,13,0-1-4-5,4,1400,1.6227968338778034,777.8008607273334,0.548994770981838,0.33810627447073976,0.2971252548366863,0.314439686386398,0.3541895446336909
351,13,0-1-4-6,4,1404,1.3827197901725106,779.1835805175059,0.7656041651246721,0.38301173403673155,0.2971252548366863,0.43650629346072134,0.436506293460738
352,13,0-1-4-7,4,1408,1.6955564788319921,780.8791369963379,0.46545069656383453,0.2628552951342068,0.1817763442959972,0.2566582529550105,0.3432384439677918
353,13,0-1-4-8,4,1412,0.8458578232535652,781.7249948195915,0.5094250235842518,0.2633748943874823,0.17857250203877584,0.276512644590735,0.3018037779299547
354,13,0-1-4-9,4,1416,1.3110889506008814,783.0360837701924,0.5558267852754389,0.28173665945126664,0.21775407731725238,0.31574993471111995,0.21680896188330934
355,13,0-1-5-6,4,1420,1.1591882032886847,784.195271973481,0.369097682364728,0.22663855938238484,0.16505500058511302,0.1938773797020734,0.2097012751498326
356,13,0-1-5-7,4,1424,1.1361511447987431,785.3314231182798,0.30352135181858886,0.22718642582795906,0.17972815644553464,0.16601427703517174,0.20164697164024403
