slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,3.93438201126487,136.66913810484357,1.2882870852256225,0.7416283176355815,0.574235304426665,0.6771649882904899,0.6962921168841376
16,0-1-7-8,4,64,64,2.808395910770829,139.4775340156144,1.6776864302477559,0.9493428137515522,1.0595650599605193,0.7413634643312135,0.7682127156051877
17,0-1-4-5,4,68,68,3.2737368291659434,142.75127084478035,1.208723321929712,0.7735933645148549,0.713765336681945,0.5783166788536955,0.5497297739190188
18,0-1-7-8,4,72,72,7.424011143164666,150.17528198794503,1.52747998285175,0.7138940515556026,0.629093407596244,0.846671657956706,0.8466716579566835
19,0-1-4-5,4,76,76,4.434814035076211,154.61009602302124,1.0431903764271488,0.4294602281437992,0.2898279963690271,0.5875373440089677,0.6450437875697261
20,0-1-7-8,4,80,80,4.045429473442982,158.65552549646424,0.5797158835891656,0.33246576205559975,0.2234175258751776,0.32264706679815075,0.560497801596533
21,0-1-4-5,4,84,84,3.767281226740783,162.422806723205,0.9266700851465884,0.4985056807727999,0.4099425277134685,0.527755743029756,0.4582548356108802
22,0-1-7-8,4,88,88,5.177498784525201,167.6003055077302,1.1053702683558362,0.667284516810656,0.434031028769283,0.6219603034433145,0.6219603034433305
23,0-1-4-5,4,92,92,5.290530816673791,172.890836324404,0.8312760765948444,0.4640025477725515,0.6254843780589994,0.33130922007488356,0.3572623489806972
24,0-1-7-8,4,96,96,3.8142377176288207,176.70507404203283,1.2550232637136147,0.4774475067889779,1.0863519904131635,0.358123772800043,0.5475627634334117
25,0-1-4-5,4,100,100,4.150267661617109,180.85534170364994,1.4233895891706188,0.816656629651844,1.1689714876669797,0.5921527981272461,0.5510452196136413
26,0-1-7-8,4,104,104,4.931623293050258,185.7869649967002,1.4233895891706188,0.7807593471959975,0.9734088228630924,0.6054419869560671,0.621093213664345
27,0-1-4-5,4,108,108,3.831630365859439,189.61859536255963,1.0936051420559736,0.7079069728570088,0.49806733040277607,0.5822341065565139,0.774549307144774
28,0-1-7-8,4,112,112,4.871705204878128,194.49030056743777,1.5485042023338527,0.9257641041749166,1.5484983621140742,0.8316679250529814,0.9302389780440379
29,0-1-4-5,4,116,116,7.2310679942145635,201.72136856165233,1.6798033753699995,1.0952074768401627,1.5484983621140742,0.7838604313717087,0.7814046096423723
30,0-1-7-8,4,120,120,8.610622279680143,210.33199084133247,1.057000861955408,0.6796254033838376,0.637724810105567,0.5057441526364828,0.4592890503203222
31,0-1-4-5,4,124,124,4.37965242885392,214.71164327018639,0.57460344009987,0.33941023112992513,0.3656141688429244,0.31526873378836273,0.4440371352967105
32,0-1-7-8,4,128,128,2.825634848344258,217.53727811853065,0.9776355259448902,0.5094086497519739,0.9769038897464242,0.31687156090913754,0.4259466163650458
33,0-1-4-5,4,132,132,6.459540272886976,223.99681839141763,1.6712996969108376,0.9283630510275317,0.9769038897464242,0.9452287458636119,0.9452287458636022
34,0-1-7-8,4,136,136,4.4503345683261815,228.44715295974382,1.0761392089740378,0.6779688983298079,0.9419328023107312,0.559340078618021,0.5593400786180425
35,0-1-4-5,4,140,140,3.0152741634638667,231.46242712320768,1.123413168497423,0.7406779996507781,0.9419328023107312,0.608998098138783,0.6089980981387768
36,0-1-7-8,4,144,144,6.144228396892666,237.60665552010033,1.226226700671463,0.5905951748648836,1.1136182909727097,0.29566377089806795,0.3256071716865563
37,0-1-4-5,4,148,148,2.9488307765974446,240.55548629669778,1.2420382136717798,0.7151239225770756,0.924921958666971,0.4727802979710759,0.43728458108486734
38,0-1-7-8,4,152,152,2.6321439080954634,243.18763020479324,0.96000869602171,0.6025072155150135,0.6893522077008356,0.5081875861991282,0.5465930984153289
39,0-1-4-5,4,156,156,5.240815247190208,248.42844545198344,0.9295434157613445,0.5028461913101488,0.5217194835377228,0.5281196004932377,0.7405140026124073
40,0-1-7-8,4,160,160,5.596183727800636,254.02462917978409,1.119876031142459,0.5508836852693686,0.5563604559156232,0.6213412722581746,0.6694835562282861
41,0-1-4-5,4,164,164,2.109538358656522,256.1341675384406,1.2733288118603678,0.6099711095231459,0.5563604559156232,0.6819950400170102,0.6819950400170072
42,0-1-7-8,4,168,168,4.223211097534343,260.3573786359749,1.10874382242696,0.7191015130092524,0.9193507200356237,0.6182740346186907,0.6593115772194338
43,0-1-4-5,4,172,172,5.964984262981183,266.3223628989561,1.476876817189594,0.9206958857306896,1.070822170836351,0.6489745887202892,0.9721208122041887
44,0-1-7-8,4,176,176,5.352376073820518,271.6747389727766,0.7418023394006239,0.4916054576322119,0.6823288352353387,0.3807047453813979,0.5952098972494255
45,0-1-4-5,4,180,180,3.508780735076627,275.18351970785324,1.0575415403586501,0.6071482924224886,0.9402202060217633,0.3152999935504165,0.5893651578158412
46,0-1-7-8,4,184,184,5.0686990175372335,280.2522187253905,1.6481916848878473,0.8712311757816834,1.6414202511872844,0.42328251567526365,0.5365621517494432
47,0-1-4-5,4,188,188,3.417502977061206,283.6697217024517,1.6481916848878473,0.9893128381741927,1.6414202511872844,0.6477510701060387,0.4880185131043717
48,0-1-7-8,4,192,192,5.441714534751034,289.1114362372027,1.2265276104023066,0.7972227124716339,0.7927959682057377,0.6477510701060387,0.6198042286307839
49,0-1-4-5,4,196,196,5.010566330062395,294.1220025672651,1.2270226708277412,0.5739145609117299,0.47686144500349315,0.6856155975416955,0.6856155975417053
50,0-1-7-8,4,200,200,6.985360279388149,301.10736284665325,1.140664486142876,0.7092853053221053,0.6816493239300314,0.6257913107147833,0.5216994980775524
51,0-1-4-5,4,204,204,2.6581679928970674,303.7655308395503,1.26491742127849,0.8558991660614329,0.6816493239300314,0.6719394237369208,0.6719394237369087
52,0-1-7-8,4,208,208,4.746689745593008,308.5122205851433,0.9734368639343796,0.5328067272874928,0.722631226839539,0.3750494795913545,0.5346976487405968
53,0-1-4-5,4,212,212,5.935802180489949,314.44802276563325,1.4160357772294678,0.9323946158079848,1.0290344410186378,0.7838566988275385,0.8283914671503609
54,0-1-7-8,4,216,216,4.90053136269312,319.3485541283264,1.277831254579453,0.8483840427994146,1.0592965209832812,0.5944003578946458,0.31108477806323975
55,0-1-4-5,4,220,220,4.308478079129703,323.6570322074561,1.0971413886759414,0.6074255618599416,0.7258083429649105,0.6105924753804224,0.8233405914491527
56,0-1-7-8,4,224,224,3.4098280742383156,327.0668602816944,1.0971413886759414,0.7094945914803825,0.7104750242727818,0.6105924753804224,0.8233405914491527
57,0-1-4-5,4,228,228,5.773084458041033,332.8399447397354,0.9842503688464173,0.5423933273239235,0.6905010284938413,0.5252554546228971,0.7452715789253261
58,0-1-7-8,4,232,232,5.83754154321817,338.67748628295357,1.2936215332128114,0.6069838432279915,0.8736757042853469,0.5442409508741122,0.7690548090480291
59,0-1-4-5,4,236,236,5.041703835585151,343.71919011853873,0.990551269062608,0.6375892249816733,0.5897915124216127,0.5490296021382044,0.9546684799500511
60,0-1-7-8,4,240,240,4.491003207665415,348.21019332620415,1.8834399076526074,0.8968910290694254,0.7208441014686144,1.002872535910229,1.0028725359102282
61,0-1-4-5,4,244,244,9.052972347836494,357.26316567404064,1.254799218186832,0.738471847235039,0.8970722373443607,0.5689029660404069,0.5609532027684239
62,0-1-7-8,4,248,248,6.410449871499079,363.6736155455397,1.5265789621453254,1.0078203934120722,1.1294841112494538,0.8273052363883955,0.8273052363884119
63,0-1-4-5,4,252,252,7.597724207599895,371.27133975313956,1.6101650559152174,0.8894904769772412,1.1294841112494538,0.8962003702703364,0.8962003702703285
64,0-1-7-8,4,256,256,8.876428265983048,380.1477680191226,1.3119297231330629,0.6518641156264563,1.0900535430186125,0.4160156820596392,0.45307824757527726
65,0-1-4-5,4,260,260,3.498343019493204,383.6461110386158,0.9085492569224902,0.5136074497721235,0.609437311628497,0.38490622251960654,0.4725861786647698
66,0-1-7-8,4,264,264,5.643483800547478,389.28959483916327,1.0750308111556028,0.5793138071209558,0.9635688502581843,0.41306578200344496,0.44253967484984713
67,0-1-4-5,4,268,268,7.553537308568904,396.84313214773215,1.862008033165825,1.0962461738749196,1.3303224748440527,0.8856050840933531,0.7690546546670021
68,0-1-7-8,4,272,272,8.887257498764614,405.73038964649675,2.903317064448995,1.4402537590317028,1.2817631565224872,1.5842767128528512,1.5842767128528479
69,0-1-4-5,4,276,276,9.294394611986059,415.0247842584828,1.3131698720952654,0.5609142277646447,0.42485633602689177,0.7485105082012053,0.8607445451780222
70,0-1-7-8,4,280,280,3.7912684418034086,418.8160527002862,0.6583348873201343,0.4087428202961446,0.6514167112435132,0.3552153317022498,0.5613999832010848
71,0-1-4-5,4,284,284,2.319453775157256,421.13550647544344,0.6583348873201343,0.4130446273997782,0.6514167112435132,0.3181491128257647,0.31814911282577185
72,0-1-7-8,4,288,288,4.085075713225679,425.22058218866914,0.8672794754001746,0.47469456696933804,0.2486860934941575,0.48359282860713876,0.7871684455726538
73,0-1-4-5,4,292,292,4.602203697022731,429.82278588569187,0.8918785183534057,0.49446600561481535,0.40926240497952904,0.45310614578603065,0.7012925853799388
74,0-1-7-8,4,296,296,5.972117405291685,435.79490329098354,1.4365646713758156,0.8537261113256612,1.198641818183063,0.5121467762133582,0.4619044276420823
75,0-1-4-5,4,300,300,4.403529246758643,440.1984325377422,1.815944293093924,1.1257580316088351,1.198641818183063,0.9738231489217815,0.9738231489217668
76,0-1-7-8,4,304,304,5.201848680817558,445.4002812185597,1.0591398159423646,0.6945602017481021,0.872916403573825,0.44202051963390515,0.7842071279918059
77,0-1-4-5,4,308,308,5.955009392730203,451.3552906112899,1.4649687331958046,0.8240885858144837,0.6743547148757472,0.7476795412108304,0.6866581288538569
78,0-1-7-8,4,312,312,4.122458254325616,455.4777488656155,2.240505158484156,0.9265822525864745,0.6743547148757472,1.2484690379301255,1.2484690379301213
79,0-1-4-5,4,316,316,5.282439865541206,460.76018873115675,1.0143376500875045,0.5852011607203762,0.4712981940630101,0.5134225695389123,0.5134225695389176
80,0-1-7-8,4,320,320,3.2257979516249438,463.9859866827817,1.0357845897277633,0.6818502208290828,0.9061473573468817,0.4747126260174609,0.6364337537133409
81,0-1-4-5,4,324,324,6.037023377752746,470.02301006053443,1.7704216213009834,0.8400920560632655,0.9263476996952846,0.8604716690481522,0.6020678830592203
82,0-1-7-8,4,328,328,5.912920439672095,475.93593050020655,0.7038136975012133,0.47780185440141915,0.6522362879726842,0.3576681458192908,0.5997328568204949
83,0-1-4-5,4,332,332,4.251906383948352,480.1878368841549,0.8685272280079533,0.5651519893569229,0.6522362879726842,0.47123322585102145,0.5741966976441049
84,0-1-7-8,4,336,336,7.768893414646119,487.956730298801,1.5304093046170149,0.8670755268416324,1.1445626860896425,0.807659930710125,0.8076599307101091
85,0-1-4-5,4,340,340,5.730910603024177,493.6876409018252,1.589897668413045,1.1215595484274534,1.1445626860896425,0.8553567242454864,0.9839130907127114
86,0-1-7-8,4,344,344,11.360798148014396,505.0484390498396,1.8215479393466039,1.0746803675782843,1.441858893481836,0.7660017377010507,0.8149326649418853
87,0-1-4-5,4,348,348,7.813482784392882,512.8619218342325,2.2798300885215315,1.2033540655138637,1.5493347645212765,1.223847078158743,1.223847078158748
88,0-1-7-8,4,352,352,10.507878064849265,523.3697998990817,1.2971354618443378,0.8403642449123753,1.1118267297546964,0.7313106106962634,0.731310610696255
89,0-1-4-5,4,356,356,8.545555923510978,531.9153558225927,1.4841172591502456,0.9539016600772895,1.2205962598869888,0.6565168648566575,1.1151074097598581
90,0-1-7-8,4,360,360,9.738829259396187,541.6541850819889,2.2202426762010794,1.310219045034219,0.9498125381878708,1.1817437194649534,1.1817437194649614
91,0-1-4-5,4,364,364,11.574885966462372,553.2290710484513,1.5658652437535359,1.0601667519681846,0.8886565569411715,0.8100655297295529,1.3341468730524468
92,0-1-7-8,4,368,368,8.371652241235873,561.6007232896872,1.6638334456283486,1.0631397483927452,0.9473779649022589,0.9079938603108284,0.9079938603108317
93,0-1-4-5,4,372,372,7.43999519004492,569.040718479732,0.7916725871762466,0.5191297505470357,0.5188823577050812,0.41343384437125175,0.559553645243767
94,0-1-7-8,4,376,376,5.003348172998178,574.0440666527302,1.4267799055033685,0.9309551376590978,0.8860776813340152,0.8130473315208812,0.8130473315208846
95,0-1-4-5,4,380,380,4.5771092194249,578.621175872155,1.20041182014753,0.7386579826555132,0.8860776813340152,0.5877303046707731,0.8640940321016757
96,0-1-7-8,4,384,384,4.888093802205746,583.5092696743608,1.0139267825966045,0.5522651126714372,0.37359986954547253,0.5712895414609346,0.8428941738602234
97,0-1-4-5,4,388,388,6.252463633492349,589.7617333078531,0.8601081167870912,0.48412588354344105,0.5042470540033861,0.4234750464171163,0.5539575335940867
98,0-1-7-8,4,392,392,3.8556869344959983,593.6174202423491,0.8601081167870912,0.5835848691217507,0.43718011679449376,0.4601819733013339,0.5788494467585821
99,0-1-4-5,4,396,396,4.722308766509321,598.3397290088584,0.9622175316169667,0.5128838089351168,0.556098565576761,0.4511722827124073,0.6369708205947973
100,0-1-7-8,4,400,400,5.973941001628506,604.3136700104869,1.7359566961645818,0.6890577996756034,0.4382987696778855,0.9645328054496702,0.9645328054496645
101,0-1-4-5,4,404,404,3.7501579823903546,608.0638279928772,0.9324021890801871,0.44022401051086013,0.6009853090156696,0.5223929530634501,0.6005246446247909
102,0-1-7-8,4,408,408,4.743140747047631,612.8069687399249,1.5349052885636048,0.8847436095770586,1.1888946115331294,0.848770080427724,0.8487700804277196
103,0-1-4-5,4,412,412,4.788593044294606,617.5955617842195,0.8988395084946946,0.7425023725005168,0.8778920656928904,0.5005395604139267,0.9814433999185752
104,0-1-7-8,4,416,416,8.385312388672643,625.9808741728922,1.5827347327217873,0.8545317347261632,0.8443764375093679,0.8455724302596569,0.9814433999185752
105,0-1-4-5,4,420,420,3.185987757306143,629.1668619301984,1.1320666493184057,0.5897868019450031,0.5928007743430186,0.5637917701113879,0.5637917701113935
106,0-1-7-8,4,424,424,4.873512938081516,634.0403748682799,0.7326778530448727,0.4846811941587833,0.648416496232258,0.36339256775700535,0.4720974119191439
107,0-1-4-5,4,428,428,4.292451194502558,638.3328260627824,0.8631663190625833,0.567774738315119,0.6945626225990083,0.4931991334689218,0.49319913346890587
108,0-1-7-8,4,432,432,4.3478600943046635,642.680686157087,1.372881145132667,0.8767879682011221,0.9956727389770919,0.7863414790493567,0.7863414790493408
109,0-1-4-5,4,436,436,7.2502875820341,649.9309737391211,1.4450757769886835,0.8792001337376523,0.9956727389770919,0.8275430743308392,0.8275430743308405
110,0-1-7-8,4,440,440,3.812586486680185,653.7435602258013,0.894406940127606,0.5764786352079969,0.6296871197340863,0.36569765449473113,0.39552656134000586
111,0-1-4-5,4,444,444,4.746565679766644,658.4901259055679,1.3347904600456282,0.663167584192696,0.4285007426743874,0.7633224143479156,0.8784713466829928
112,0-1-7-8,4,448,448,4.593355699140374,663.0834816047083,1.7120437567323559,0.8610555376722955,0.7043386884027143,0.9439884692131214,0.9439884692131315
113,0-1-4-5,4,452,452,5.0083854934418985,668.0918670981501,1.1820132374202084,0.6180711572743504,0.7405989343900075,0.6735224171871154,0.7959114035156105
114,0-1-7-8,4,456,456,4.5694677102103025,672.6613348083605,1.216989688359014,0.6683620717742217,0.8470218223009454,0.5622683202358293,0.6283884597575806
115,0-1-4-5,4,460,460,3.3635488128160906,676.0248836211766,1.1192231209689998,0.7419587040544241,1.11223106980907,0.47535226156496313,0.6212390729017656
116,0-1-7-8,4,464,464,4.622762826490903,680.6476464476675,1.4352232622749732,0.7994422802582778,1.3845975578998235,0.2799344844178427,0.48564508618645164
117,0-1-4-5,4,468,468,6.227769552263595,686.8754159999311,1.4206286892635485,0.8754108691243364,1.073195946783997,0.7944103320335065,0.6797412041039266
118,0-1-7-8,4,472,472,9.53329429464207,696.4087102945731,1.9135509024968946,0.9461757670589246,1.5021505843699146,0.7944103320335065,0.619070726172076
119,0-1-4-5,4,476,476,4.7544915814935065,701.1632018760666,0.8036077324214198,0.5503248011117067,0.6286273271288252,0.44775764027312065,0.7529750112770159
120,0-1-7-8,4,480,480,5.1828780057215305,706.3460798817881,1.0326786949715048,0.6232663181470731,0.5656717619642535,0.4964248206342276,0.7077961014600405
121,0-1-4-5,4,484,484,3.446489219849235,709.7925691016374,1.2878556915635528,0.7015919638409877,0.5552167678013404,0.7106875795612344,0.9220588603870183
122,0-1-7-8,4,488,488,5.024185818555486,714.8167549201928,0.49286225592500127,0.3542123608501187,0.4861718024680499,0.2608756915448324,0.29156266209719206
123,0-1-4-5,4,492,492,4.098161217075093,718.9149161372679,1.3521839788612988,0.5532219540233464,0.7596117787266934,0.6385254770348635,0.8702547715656479
124,0-1-7-8,4,496,496,4.200633671819117,723.115549809087,0.6957774968847917,0.4169930921355065,0.46340283722273057,0.3232505896551251,0.47629876012111083
125,0-1-4-5,4,500,500,2.9332185462923075,726.0487683553794,1.0847998286555074,0.5278066619405831,0.4344926225472392,0.612094177082036,0.6120941770820352
126,0-1-7-8,4,504,504,5.080016061173099,731.1287844165524,1.0535498811037474,0.6946263899375573,1.019326204350321,0.5752133165514905,0.5752133165514977
127,0-1-4-5,4,508,508,5.517303006148316,736.6460874227007,1.0535498811037474,0.7288517257332496,1.019326204350321,0.5264244585509499,0.45401104020118055
128,0-1-7-8,4,512,512,8.09333833721896,744.7394257599196,1.564437066037442,0.7460601903974592,1.5370154049744968,0.5617381872063472,0.7079453146463663
129,0-1-4-5,4,516,516,4.9144038085611035,749.6538295684808,2.080858273608937,1.2390347348617867,1.5370154049744968,1.0341302668556438,1.055556097521361
130,0-1-7-8,4,520,520,9.759139966909615,759.4129695353904,1.0726009048638692,0.5668345869052306,0.8740710733573707,0.3577576906791675,0.6900406717200269
131,0-1-4-5,4,524,524,4.867846595865855,764.2808161312563,1.1972447121395768,0.7910505009850971,1.1251739277490884,0.4671522197933325,0.6900406717200269
132,0-1-7-8,4,528,528,5.38141123077973,769.662227362036,1.0789962212860884,0.6988562507358478,0.7670904202601889,0.5800018711024973,0.6650465653610311
133,0-1-4-5,4,532,532,6.321296579318339,775.9835239413543,1.4905364148611553,0.7972224572860953,0.7295571103444161,0.7420262399569995,0.6585316995491013
134,0-1-7-8,4,536,536,8.038580001147755,784.0221039425021,2.011786844642432,1.0570515710861637,0.7295571103444161,1.09384734841837,1.0938473484183362
135,0-1-4-5,4,540,540,6.260759562647914,790.28286350515,0.901439189169035,0.48983063854749176,0.4139744971925836,0.45785659018137825,0.6412656814390019
136,0-1-7-8,4,544,544,5.38579955806571,795.6686630632157,1.8333433030053212,0.75468411418932,0.6993078420574079,0.9676438816898673,1.0784758135119858
137,0-1-4-5,4,548,548,4.49013640614518,800.1587994693609,0.7432094883397856,0.41341242554378765,0.24169458003366628,0.41244626497738185,0.47369040514373495
138,0-1-7-8,4,552,552,2.97868122522576,803.1374806945867,0.7432094883397856,0.4410416189977789,0.41216026803797945,0.41244626497738185,0.40638992517313
139,0-1-4-5,4,556,556,2.667969736291874,805.8054504308785,0.6719850222223396,0.4015228283185693,0.4670575391740499,0.3047221295120862,0.5432294389389298
140,0-1-7-8,4,560,560,3.853664030089497,809.659114460968,0.756660514440568,0.441934683958668,0.4670575391740499,0.43279551278915956,0.6714679076026187
141,0-1-4-5,4,564,564,3.79563773012682,813.4547521910948,1.4428910728441704,0.6227255654555274,0.5565048067120841,0.7606443478645991,0.7606443478645843
142,0-1-7-8,4,568,568,4.260464255948302,817.7152164470431,1.4284065557504184,0.7557560204114621,0.72232412130856,0.8134359919140114,0.8134359919140195
143,0-1-4-5,4,572,572,8.704392889838326,826.4196093368814,1.6401583361833407,0.9963004124451638,0.72232412130856,0.8771573400569438,0.7136510771490236
144,0-1-7-8,4,576,576,7.084149692628157,833.5037590295095,1.91394976277674,0.9879734627290735,0.7020648456159222,1.0383093672803705,1.0383093672803554
145,0-1-4-5,4,580,580,10.857953736639553,844.361712766149,1.7892275059950824,0.9867967476091942,1.0163271985869073,0.9616906327196578,1.0619942820973662
146,0-1-7-8,4,584,584,4.311963260190947,848.67367602634,2.2563700293895637,1.1077230762483015,1.0163271985869073,1.207275619131929,1.2072756191319272
147,0-1-4-5,4,588,588,5.445475377770588,854.1191514041105,1.2070450661681156,0.8832046971355048,1.0899782094526955,0.6828303230228359,0.8001516986453652
148,0-1-7-8,4,592,592,9.96882101389395,864.0879724180045,2.1333008935442073,1.2444083387815361,1.5471614443010253,0.8481333513903476,1.0040603968161719
149,0-1-4-5,4,596,596,5.9689971818340934,870.0569695998386,1.3498509854208232,0.8753752940361349,1.2396922949554892,0.623157759120468,0.6231577591204598
150,0-1-7-8,4,600,600,6.121947480971178,876.1789170808097,0.7891518786453284,0.49684174980365503,0.5202821713597956,0.43026784817117397,0.7711221289217818
151,0-1-4-5,4,604,604,4.74584382478985,880.9247609055996,1.0652868848844057,0.6915427276604714,0.623706415263797,0.5749333040318728,0.8309647715660162
152,0-1-7-8,4,608,608,4.962064433396267,885.8868253389958,1.5774804377801808,0.7347549105416528,0.4559933001502401,0.8833072817816936,0.883307281781704
153,0-1-4-5,4,612,612,5.58328997161405,891.4701153106098,0.5557750803081746,0.38028237455735225,0.4117590692538897,0.3149362575437687,0.51224616777899
154,0-1-7-8,4,616,616,4.014643048950524,895.4847583595604,0.7268876282941049,0.4051502155938028,0.34740524295372666,0.41206754386261696,0.41206754386261935
155,0-1-4-5,4,620,620,4.7007454686074235,900.1855038281678,1.2129825216934635,0.606758338581679,0.6333077728589132,0.5908753431714568,0.7848775141395308
156,0-1-7-8,4,624,624,4.720187441697928,904.9056912698658,1.7424397525258555,0.8271300604960429,0.6333077728589132,0.9482406043584202,0.9482406043583964
157,0-1-4-5,4,628,628,4.008333437309096,908.9140247071749,0.904272652056636,0.575290010145258,0.592221136098857,0.449221455638143,0.4194505368971022
158,0-1-7-8,4,632,632,4.318372954608378,913.2323976617834,0.6022003836434694,0.36444163318358236,0.37815904158958347,0.3407152828848761,0.40582871073982574
159,0-1-4-5,4,636,636,2.204633727263623,915.437031389047,0.977727899321163,0.451773795709464,0.3661906442870162,0.559715773941707,0.5597157739416829
160,0-1-7-8,4,640,640,2.8000451155769737,918.2370765046239,1.0562855703928895,0.5983761535315294,0.5621322424344015,0.5913746897381943,0.5913746897381742
161,0-1-4-5,4,644,644,3.3813746570511682,921.6184511616751,0.8051431354026466,0.562191046142665,0.5621322424344015,0.46065197216134773,0.5876201432932149
162,0-1-7-8,4,648,648,5.578539200819596,927.1969903624947,0.9449372588429159,0.6269845040082527,0.8024624982558777,0.5040988698319513,0.6153594962424762
163,0-1-4-5,4,652,652,5.916038180856792,933.1130285433516,1.0515364521893293,0.5621287226993061,0.5286468580508767,0.5891079198013708,0.5891079198013855
164,0-1-7-8,4,656,656,5.73733394370882,938.8503624870604,1.134905595348136,0.7376617749589184,0.7465530351152978,0.6080128591667876,1.1779953656854545
165,0-1-4-5,4,660,660,5.825578697742514,944.6759411848028,0.9871034200641141,0.6246566652877776,0.7465530351152978,0.5581259858665162,0.5581259858665248
166,0-1-7-8,4,664,664,3.669702484809502,948.3456436696123,1.8378457274403701,0.7483823155525452,1.2790285200771194,0.751381515151408,0.7296056430366491
167,0-1-4-5,4,668,668,5.124829376822231,953.4704730464346,0.6612107606331543,0.3462796283455722,0.39111628012243216,0.36734463266978884,0.304907901674504
168,0-1-7-8,4,672,672,3.2379597651365395,956.7084328115711,1.0061468490885677,0.497902822577254,0.5538200285796222,0.5705102809352872,0.7520807495226336
169,0-1-4-5,4,676,676,4.2206008895761915,960.9290337011473,1.4590697367639371,0.7983540160440731,1.0458362857671375,0.7760807120440314,0.7760807120440347
170,0-1-7-8,4,680,680,3.7999054689280625,964.7289391700754,1.8286450761259578,0.9941372867785686,1.0458362857671375,1.0347089886375893,1.034708988637611
171,0-1-4-5,4,684,684,5.800134905011051,970.5290740750864,1.517141728102007,0.8942406484927248,1.0404866664348305,0.8299627314198467,1.1141363486966185
172,0-1-7-8,4,688,688,8.158870172283256,978.6879442473697,1.9513673100170676,1.2780701072416325,1.0404866664348305,1.0551412329968086,1.2979943446478188
173,0-1-4-5,4,692,692,6.532851629296345,985.2207958766661,1.2724533533916211,0.8171725053240111,0.912170491969519,0.6979819603261603,0.6979819603261532
174,0-1-7-8,4,696,696,7.200462694876709,992.4212585715428,1.2523621064111314,0.6328411310571008,0.6846040054081755,0.7146158351122995,0.7663777179554643
175,0-1-4-5,4,700,700,5.9297621214648935,998.3510206930077,0.9432020152212528,0.4715873778909611,0.3102684443819186,0.540165720612939,0.5279410741035022
176,0-1-7-8,4,704,704,3.8056270792075777,1002.1566477722154,1.355018911027333,0.6981875717086082,1.299237020875168,0.5522835840707624,0.6882956776768197
177,0-1-4-5,4,708,708,5.2726445557205865,1007.429292327936,1.5485104879939686,0.879630932327189,1.299237020875168,0.8138840891528201,0.813884089152829
178,0-1-7-8,4,712,712,4.889706993021606,1012.3189993209576,1.2365777207916526,0.7552892646580206,1.1158112572221626,0.4986414657133195,0.7933883535431363
179,0-1-4-5,4,716,716,7.886330630373322,1020.2053299513309,1.5843270158751839,0.9897397212981524,1.1158112572221626,0.7206367402602367,0.40406166224346407
