slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.016397588130584697,737.6006578956795,0.008439648172595005,0.006125981518847773,0.007698112278617941,0.004625153373871009,0.004625153373858382
180,7,0-1-3-8,4,720,0.019573030091756986,737.6202309257714,0.009894415367217956,0.006476193511375276,0.005584675018354801,0.005494869006410477,0.005494869006433589
181,7,0-1-3-9,4,724,0.03247306780603293,737.6527039935773,0.011090351536276896,0.007135449906095562,0.004583725460264532,0.006114952215785536,0.0066251226555777976
182,7,0-1-4-5,4,728,0.028983717976365966,737.6816877115538,0.01164564028071336,0.006060770977342345,0.006063762357868541,0.006513749582265206,0.006513749582268247
183,7,0-1-4-6,4,732,0.012954458218237616,737.694642169772,0.01082038156462035,0.006095676102072499,0.003814901136735216,0.005979293534208878,0.005979293534224439
184,7,0-1-4-7,4,736,0.02306994057078159,737.7177121103427,0.008705856625048343,0.004762615340492231,0.0019796424765701204,0.004983331074632262,0.0035500110512955985
185,7,0-1-4-8,4,740,0.010414623783847292,737.7281267341266,0.008705856625048343,0.005083937581416624,0.0023718282970008886,0.004983331074632262,0.0044363276345009695
186,7,0-1-4-9,4,744,0.017559224862951545,737.7456859589895,0.008705856625048343,0.005348125427273173,0.003046770585882541,0.004983331074632262,0.0033944641783847374
187,7,0-1-5-6,4,748,0.01969435207202073,737.7653803110616,0.007327983825897354,0.004337856593997061,0.004609302236829649,0.004076455032986579,0.0034225296776710934
188,7,0-1-5-7,4,752,0.016507437099261123,737.7818877481608,0.007942299376736827,0.004782748486680127,0.004609302236829649,0.004489437272595686,0.005801294059089912
189,7,0-1-5-8,4,756,0.01346991386530257,737.795357662026,0.007776295589852309,0.004991863677464922,0.0039948248437013945,0.004145354214790335,0.005034974180418317
190,7,0-1-5-9,4,760,0.015047924034473473,737.8104055860605,0.007327983825897354,0.005248656432349827,0.004053137371315074,0.004076455032986579,0.00473861229232142
191,7,0-1-6-7,4,764,0.015101575106372476,737.8255071611669,0.007430379813997246,0.004578901019190937,0.004053137371315074,0.0038451977690911287,0.00384519776908121
192,7,0-1-6-8,4,768,0.014282539023338352,737.8397897001903,0.006156633722703537,0.004352972409808712,0.003908147749058344,0.0029927799815449127,0.0035525949002419566
193,7,0-1-6-9,4,772,0.012294186999302698,737.8520838871896,0.006156633722703537,0.0047712168435826595,0.003419639765439797,0.003064994916590532,0.004693400645443546
194,7,0-1-7-8,4,776,0.01399919386193167,737.8660830810514,0.0096944068651217,0.005950921758268543,0.003908805351585443,0.005527931976002209,0.005527931975990441
195,7,0-1-7-9,4,780,0.017385970189955677,737.8834690512414,0.008341044884102098,0.005673590245111355,0.0052869609737769,0.004506331119665745,0.004631402585616229
196,7,0-1-8-9,4,784,0.03194159278993548,737.9154106440313,0.010976462302773618,0.005988225380334264,0.004846228266814023,0.005973045064902439,0.006269096328558987
197,8,0-1-2-3,4,788,0.02171956796287405,737.9371302119943,0.010976462302773618,0.004786188104084362,0.003576925156423272,0.005973045064902439,0.005973045064898486
198,8,0-1-2-4,4,792,0.02084166815972926,737.957971880154,0.010976462302773618,0.004261759344464582,0.00343508665324066,0.005973045064902439,0.005973045064898486
199,8,0-1-2-5,4,796,0.014937988895451802,737.9729098690494,0.010976462302773618,0.004356525597017407,0.00343508665324066,0.005973045064902439,0.005973045064898486
200,8,0-1-2-6,4,800,0.01946335770644073,737.9923732267558,0.010976462302773618,0.004867899322243342,0.00343508665324066,0.005973045064902439,0.005973045064898486
201,8,0-1-2-7,4,804,0.022562159134892908,738.0149353858907,0.010976462302773618,0.004679873519668283,0.00343508665324066,0.005973045064902439,0.005973045064898486
202,8,0-1-2-8,4,808,0.027802281038395472,738.042737666929,0.010976462302773618,0.006317384243918926,0.0039731998251539835,0.005973045064902439,0.005973045064898486
203,8,0-1-2-9,4,812,0.02296770972927153,738.0657053766583,0.010976462302773618,0.007180504644602839,0.00693099854619561,0.005973045064902439,0.005973045064898486
204,8,0-1-3-4,4,816,0.030536904205829912,738.0962422808642,0.0062384891470254585,0.0039349991312672234,0.004328271559259633,0.0031508602794454665,0.004442844144577407
205,8,0-1-3-5,4,820,0.013919308572343789,738.1101615894365,0.006569508270472068,0.003185323700044025,0.002033006964637707,0.003579245299062746,0.0035792452990719426
206,8,0-1-3-6,4,824,0.013247087013235929,738.1234086764498,0.004115656163275457,0.002228260020545556,0.0017009176053477404,0.0022802469814524762,0.002410858737746935
207,8,0-1-3-7,4,828,0.013530019813440621,738.1369386962632,0.006899205011366545,0.0031448310510987145,0.0019370330108330336,0.003906949757315548,0.003906949757300993
208,8,0-1-3-8,4,832,0.011845093527203723,738.1487837897904,0.004316831664182925,0.0021321233475070918,0.002471346639211447,0.002444265672388796,0.0024442656723877576
209,8,0-1-3-9,4,836,0.02027659849154696,738.169060388282,0.008133257946608363,0.0033970919545459406,0.0035137688740149997,0.0042779299309755985,0.003972070607737521
210,8,0-1-4-5,4,840,0.011531965903247919,738.1805923541853,0.008361387438515649,0.003378378043175928,0.004992573476087614,0.0038430588816391682,0.003395871486382873
211,8,0-1-4-6,4,844,0.024947975517968315,738.2055403297032,0.005356565272272727,0.0028647325897098114,0.002945114618043476,0.002996051406149403,0.004109893334877768
212,8,0-1-4-7,4,848,0.010435597041442635,738.2159759267447,0.00424328485255105,0.0024834585180292935,0.002945114618043476,0.0023149258777773354,0.003301181955905008
213,8,0-1-4-8,4,852,0.008096343609474798,738.2240722703542,0.005986346900537912,0.003106165622227971,0.0020843653580584487,0.003426867178294765,0.004250760827680722
214,8,0-1-4-9,4,856,0.02293706688660673,738.2470093372408,0.005735011392275874,0.002941803422732695,0.0033918068715337313,0.0026496883573902032,0.003974494862589495
215,8,0-1-5-6,4,860,0.020413246631422275,738.2674225838722,0.005318011972625318,0.003484218427814053,0.0028976856628446512,0.0029446437345347866,0.00457807669957333
216,8,0-1-5-7,4,864,0.01384734990315338,738.2812699337753,0.0037863413624661694,0.0024605228401680416,0.0027148018274800734,0.0020927846745714632,0.002994126200732694
217,8,0-1-5-8,4,868,0.014006394558897652,738.2952763283342,0.006393130755523233,0.0031595108937329313,0.0021092895993746197,0.003662979471077271,0.003745696705784951
218,8,0-1-5-9,4,872,0.0114942708265842,738.3067705991608,0.006393130755523233,0.0031861779333947388,0.002885658605862318,0.003662979471077271,0.003724684508760845
219,8,0-1-6-7,4,876,0.009776396917266204,738.316546996078,0.004396284147929617,0.0023462534120924816,0.0019935047943988593,0.0022450559246055928,0.004095588662465843
220,8,0-1-6-8,4,880,0.010891775279586107,738.3274387713576,0.0039515837303892585,0.0025836084155619553,0.003476123654124308,0.0021497288901831725,0.0029007774400540143
221,8,0-1-6-9,4,884,0.017149792268661295,738.3445885636263,0.005151996508415844,0.0026826331133677408,0.005118516731812406,0.00191628452300079,0.002242098979515106
222,8,0-1-7-8,4,888,0.024957968419815655,738.3695465320461,0.004739852721475355,0.002645045441257917,0.0030672849371740085,0.002665876370193019,0.002306280862015342
223,8,0-1-7-9,4,892,0.029398221689582314,738.3989447537357,0.00576705392389515,0.003188185489675458,0.003416489061436323,0.003120119606764845,0.004394959307532531
224,8,0-1-8-9,4,896,0.022199690447955313,738.4211444441836,0.004844561734961373,0.00307921816601732,0.0037708338658859475,0.002629878733711692,0.0034232738411432706
225,9,0-1-2-3,4,900,0.03008467917516147,738.4512291233588,0.006717068215167975,0.0036975764303193654,0.006307621052883405,0.002629878733711692,0.004851533431349253
226,9,0-1-2-4,4,904,0.02227455426539194,738.4735036776242,0.005745809679970371,0.003247434360636394,0.004960465929357838,0.002816880798656523,0.005038535496296959
227,9,0-1-2-5,4,908,0.026338089121511327,738.4998417667457,0.005990271283273385,0.003473000365311359,0.003275543041482365,0.002873655630215561,0.0036695668552226834
228,9,0-1-2-6,4,912,0.016039950573514906,738.5158817173192,0.004341415577581455,0.0024588737548368136,0.004273040979384746,0.0014824044133366922,0.0017340422715150794
229,9,0-1-2-7,4,916,0.014262837668329741,738.5301445549875,0.005128130531210378,0.003098587432976738,0.003424757596619088,0.0024840916110179037,0.003011078601367956
230,9,0-1-2-8,4,920,0.027806968055305123,738.5579515230428,0.007979150420705365,0.004171967363896501,0.0031119102190473313,0.004565325972565667,0.0069007355803449855
231,9,0-1-2-9,4,924,0.02584469567638968,738.5837962187192,0.010945441319176737,0.004981528485493597,0.0035488950959177146,0.0060677178458939975,0.005475765567553026
232,9,0-1-3-4,4,928,0.021955180382521044,738.6057513991017,0.0068542166999859405,0.0037737623958882887,0.0035488950959177146,0.0036061624744977107,0.0032395985817004203
233,9,0-1-3-5,4,932,0.016988633997420854,738.6227400330991,0.005157930199056713,0.0028304907332323192,0.0019899260697258114,0.0028598916065040196,0.003749068619214313
234,9,0-1-3-6,4,936,0.014256839241590907,738.6369968723408,0.0035839563594481194,0.002084142110398521,0.0018111011749937234,0.0017966457596474774,0.002844424919359767
235,9,0-1-3-7,4,940,0.015664396129899498,738.6526612684706,0.008118207968909455,0.0034315371990809754,0.003085025712309175,0.004632117090512547,0.004556597426187636
236,9,0-1-3-8,4,944,0.009056271682523664,738.6617175401532,0.006141301645000411,0.0027188821495845645,0.0029141281542734987,0.0034435212729647126,0.0027030427546748115
237,9,0-1-3-9,4,948,0.01602579776286424,738.677743337916,0.003295258331761876,0.0022722057101999477,0.001399185881538756,0.0018658619089152342,0.0033854820248961914
238,9,0-1-4-5,4,952,0.0105657321705887,738.6883090700866,0.005695305420620345,0.0026475498958233317,0.00204844347555877,0.0030447628834447756,0.004436275551086055
239,9,0-1-4-6,4,956,0.013278512558891363,738.7015875826455,0.00416172173517016,0.0020371804885363923,0.0022827780686327515,0.001993742940569931,0.002848768907298904
240,9,0-1-4-7,4,960,0.015309233436711027,738.7168968160822,0.003889978313918463,0.0021307125296885763,0.001399185881538756,0.002223721886538138,0.002358464220840517
241,9,0-1-4-8,4,964,0.019368177772479737,738.7362649938547,0.004132860993060596,0.002312891426206879,0.0021466894813784165,0.0023628187977237777,0.003217844764449751
242,9,0-1-4-9,4,968,0.01877903523283391,738.7550440290875,0.00529002146690434,0.0028671647862191264,0.002915235860839971,0.002563305021765842,0.0034183309884951996
243,9,0-1-5-6,4,972,0.01878741949770702,738.7738314485852,0.00529002146690434,0.0032455694524574485,0.003821184928838761,0.002563305021765842,0.0014187623757067058
244,9,0-1-5-7,4,976,0.010870205572326022,738.7847016541575,0.00529002146690434,0.003677537283311618,0.003980471299598776,0.002563305021765842,0.00307493205624354
245,9,0-1-5-8,4,980,0.02154445342821753,738.8062461075857,0.007773632836026169,0.004602216639010325,0.003184594407542818,0.0041093413731966314,0.004171727534370007
246,9,0-1-5-9,4,984,0.01338223898902753,738.8196283465747,0.007907527261266424,0.00479795946080016,0.0034550812354012805,0.0040752427487433,0.005400865273870181
247,9,0-1-6-7,4,988,0.019137121348212056,738.8387654679229,0.007907527261266424,0.0039183109673792075,0.0034550812354012805,0.0040752427487433,0.005400865273870181
248,9,0-1-6-8,4,992,0.015457832473737389,738.8542233003967,0.004169669411714086,0.0029919799894522576,0.00228193498669782,0.0023885644352050423,0.0030676904568451846
249,9,0-1-6-9,4,996,0.019021296150674112,738.8732445965474,0.004784238107566358,0.0027948615989293536,0.002942727093127928,0.0023885644352050423,0.00238856443519353
250,9,0-1-7-8,4,1000,0.021510024836527985,738.8947546213839,0.007641774870163877,0.0037089300030163034,0.006588969576782233,0.002217812262866243,0.002602560352620742
251,9,0-1-7-9,4,1004,0.010869937708134748,738.905624559092,0.006564981995897108,0.003076837286087892,0.004722198672112654,0.002613140505482644,0.0034004750645593163
252,9,0-1-8-9,4,1008,0.01998434222453637,738.9256089013165,0.008585686375015243,0.004369641695886367,0.0076965489445797175,0.002179954255780857,0.0035336632056726103
253,10,0-1-2-3,4,1012,0.02278982430487048,738.9483987256214,0.0067842303298787324,0.004233926168584891,0.004660198875811261,0.00348888702476857,0.0048425959746580816
254,10,0-1-2-4,4,1016,0.03104838886745473,738.9794471144888,0.0067842303298787324,0.003803167480835589,0.0029909240147674154,0.00348888702476857,0.0032998284081742213
255,10,0-1-2-5,4,1020,0.024487023110822695,739.0039341375997,0.005308096034512754,0.0033178505602003572,0.00344640373489824,0.002522625435618559,0.004685080879106351
256,10,0-1-2-6,4,1024,0.02863201250355229,739.0325661501032,0.00596166435048648,0.0039334744668160235,0.0029650809587593585,0.0033241560705444414,0.0029912504385976035
257,10,0-1-2-7,4,1028,0.011792505423209578,739.0443586555264,0.0058969324816523505,0.0033301193874513747,0.002830959961187318,0.0032746319941986124,0.002903734447677664
258,10,0-1-2-8,4,1032,0.010517259617842773,739.0548759151442,0.0074963814405614344,0.003507055673068077,0.0033840782478620213,0.003832623574601483,0.0032052757561373824
259,10,0-1-2-9,4,1036,0.01888981633626491,739.0737657314804,0.0068194379026315765,0.0043253748432448055,0.0032571810999257877,0.00390680865289766,0.0020516849213692012
260,10,0-1-3-4,4,1040,0.02047139555068692,739.0942371270311,0.005542747180038009,0.0031577119896345675,0.0028122771737884023,0.0031268495283887474,0.0031268495283782727
261,10,0-1-3-5,4,1044,0.018524961148123784,739.1127620881792,0.005162476808376799,0.0031996386181484516,0.0028122771737884023,0.0024805030397442394,0.003961072505269669
262,10,0-1-3-6,4,1048,0.010854806764195224,739.1236168949434,0.005162476808376799,0.0034047576699610285,0.0028122771737884023,0.0027706768425813577,0.003164964380758306
263,10,0-1-3-7,4,1052,0.010721590882994883,739.1343384858264,0.0059703119115637835,0.003401958807273134,0.0028122771737884023,0.0032714246371864037,0.0032714246371909894
264,10,0-1-3-8,4,1056,0.015386337035028338,739.1497248228615,0.0066784279853864875,0.0032848696630144877,0.0028122771737884023,0.003723503992973249,0.003723503992958399
265,10,0-1-3-9,4,1060,0.013910059319362194,739.1636348821809,0.005299111165832846,0.0031017289616620206,0.004108788795520013,0.002898828319803063,0.0031140650414798188
266,10,0-1-4-5,4,1064,0.012852103030454608,739.1764869852113,0.00508849399085699,0.0027982436665043484,0.0024269344655465375,0.0029000556851934206,0.0029000556851954684
267,10,0-1-4-6,4,1068,0.015867330966152813,739.1923543161774,0.005370863611311032,0.002703976874196123,0.002027248570982465,0.0030316136689936034,0.003031613668994737
268,10,0-1-4-7,4,1072,0.012403057118234077,739.2047573732957,0.003696388505911509,0.00229246333686955,0.0017215385264250926,0.002115961185015007,0.0025974445214913544
269,10,0-1-4-8,4,1076,0.014089910991149264,739.2188472842869,0.0027496565852565863,0.0015491850506111709,0.0016793284573282108,0.001563336018525652,0.0021263763194312446
270,10,0-1-4-9,4,1080,0.016268128351620035,739.2351154126385,0.0032870330111465537,0.002081742242586584,0.002913270109218047,0.0015384572337167114,0.0025512102920188795
271,10,0-1-5-6,4,1084,0.012858564824595617,739.2479739774631,0.004517095081752032,0.0030247880547925564,0.0023534095131196864,0.0025419513751971093,0.004097968398006913
272,10,0-1-5-7,4,1088,0.017512320167388157,739.2654862976304,0.004555962128045792,0.002902547355186167,0.0016745971106075785,0.00257007309518637,0.002911386401088123
273,10,0-1-5-8,4,1092,0.016135782583485653,739.2816220802139,0.008761513276615014,0.003986527382396688,0.0017857072466824775,0.005004582960142738,0.00500458296015438
274,10,0-1-5-9,4,1096,0.017718393678971395,739.2993404738928,0.008761513276615014,0.00422860789881154,0.001521085402956146,0.005004582960142738,0.00500458296015438
275,10,0-1-6-7,4,1100,0.015034212342648744,739.3143746862355,0.006552494771524197,0.003712458258187422,0.0019543117759610595,0.003672533904056375,0.003403029848733752
276,10,0-1-6-8,4,1104,0.013849598825026774,739.3282242850605,0.004910726698119623,0.0031185189841155866,0.002004174285332283,0.0026316014966760136,0.0023237514188565456
277,10,0-1-6-9,4,1108,0.014256354200404905,739.3424806392609,0.00597642578032007,0.0033899599864753026,0.00470450813939749,0.0034199052486669572,0.002429318602054309
278,10,0-1-7-8,4,1112,0.01965299896760303,739.3621336382284,0.006294061362855296,0.004193482794850119,0.0031171223539558923,0.0036009302672949787,0.0037548497537969183
279,10,0-1-7-9,4,1116,0.018303518612645515,739.3804371568411,0.007196654414228629,0.004459289243532482,0.007184676167739212,0.0036009302672949787,0.0036009302673036814
280,10,0-1-8-9,4,1120,0.013796328490689545,739.3942334853318,0.006556826172400857,0.004994825518400003,0.006337501490577324,0.0036009302672949787,0.0036009302673036814
281,11,0-1-2-3,4,1124,0.019483460918273448,739.4137169462501,0.006556826172400857,0.004847794338633586,0.0051581086043199775,0.0033949326736769036,0.003394932673657536
282,11,0-1-2-4,4,1128,0.012483738779317334,739.4262006850295,0.005979869158774963,0.004649966097773244,0.0048928005149377896,0.002930175578865202,0.002930175578860883
283,11,0-1-2-5,4,1132,0.018018393865268278,739.4442190788948,0.0054466836950030455,0.004092163548460791,0.004601369893833862,0.003086514772458586,0.004906401634535484
284,11,0-1-2-6,4,1136,0.018536921044619792,739.4627559999394,0.005440082020333447,0.0033336898900582826,0.0029203722752271233,0.002930175578865202,0.0032429802866360546
285,11,0-1-2-7,4,1140,0.015178849050037486,739.4779348489894,0.005440082020333447,0.0031825202041808327,0.0018549238218525943,0.002930175578865202,0.002930175578860883
286,11,0-1-2-8,4,1144,0.019776059298113716,739.4977109082876,0.005440082020333447,0.00392191652464315,0.004001315367332836,0.002952518450787294,0.002930175578860883
287,11,0-1-2-9,4,1148,0.02795806304030685,739.5256689713278,0.007068673154385478,0.004289743085645889,0.004032227032553237,0.0033264099065503667,0.0049838863763369545
288,11,0-1-3-4,4,1152,0.014527831799505123,739.5401968031273,0.005833090189663194,0.004009312026107848,0.004316849770205522,0.002808333440863429,0.003769792959587903
289,11,0-1-3-5,4,1156,0.01555038128482706,739.5557471844121,0.008146611799319237,0.0038632470213768614,0.006062635991384013,0.0031177504349660613,0.001964907390799908
290,11,0-1-3-6,4,1160,0.016756252679786417,739.5725034370919,0.006113761147294468,0.004102721357070722,0.004490886021628171,0.003100034992048686,0.002376859685028876
291,11,0-1-3-7,4,1164,0.01852534015677313,739.5910287772487,0.008455135839867317,0.004658296003646633,0.003715673681981002,0.004496947212863776,0.004496947212857094
292,11,0-1-3-8,4,1168,0.0134404591852659,739.6044692364339,0.004950366501796524,0.0032584989256674328,0.0029883279075164637,0.0025165516371845613,0.002516551637185671
293,11,0-1-3-9,4,1172,0.015425046286219471,739.6198942827201,0.0052554415009907355,0.003025268448873443,0.00311549142821832,0.002791695839583171,0.0027916958395763913
294,11,0-1-4-5,4,1176,0.011152984477451144,739.6310472671976,0.005551241370582546,0.0028236950263099006,0.0036162224283202704,0.002850272953342343,0.0015798630967864824
295,11,0-1-4-6,4,1180,0.023164914294312042,739.6542121814919,0.0067531843256905194,0.003301107085976378,0.002544640338356885,0.0038639095158262515,0.006218214166807456
296,11,0-1-4-7,4,1184,0.016195522605584607,739.6704077040974,0.008049284536788976,0.003849332904794842,0.0033523316006665027,0.004608064821487349,0.004608064821461255
297,11,0-1-4-8,4,1188,0.01781902471882419,739.6882267288163,0.006085781965945202,0.002997080919182137,0.0018862368303018684,0.003474259946119661,0.0039007675147217924
298,11,0-1-4-9,4,1192,0.012933303490561498,739.7011600323068,0.004617474557042067,0.0025424632779092143,0.0016762342717413503,0.0025787754758863045,0.002742591197375077
299,11,0-1-5-6,4,1196,0.016955243578563955,739.7181152758853,0.003897695153355025,0.001828524279691444,0.003377518024720416,0.0011180613485420503,0.0012948794106009132
300,11,0-1-5-7,4,1200,0.010797396953316059,739.7289126728386,0.003970285033000656,0.0020717398159097494,0.0011381927575939699,0.002179337834615375,0.0022192604959982987
301,11,0-1-5-8,4,1204,0.013066817282614725,739.7419794901213,0.005660327532950853,0.0031149370718453937,0.0012127600142406436,0.003229813234926762,0.0032344626169233948
302,11,0-1-5-9,4,1208,0.012786899981170023,739.7547663901024,0.005235244383978064,0.0029147738986867607,0.0018953742393961193,0.002979105643419613,0.003368204290545407
303,11,0-1-6-7,4,1212,0.018830043551383548,739.7735964336538,0.004377589954828607,0.002352735001167101,0.002741463963573665,0.002507420354131277,0.0027114922126543206
304,11,0-1-6-8,4,1216,0.013848677153186748,739.787445110807,0.004377589954828607,0.002920250979650258,0.00364531169745419,0.002507420354131277,0.003800858742216917
305,11,0-1-6-9,4,1220,0.011609997532782839,739.7990551083398,0.0054787497629462025,0.0036623638546443888,0.003923134504134396,0.0030545378101837265,0.00305453781017917
306,11,0-1-7-8,4,1224,0.016524494858438623,739.8155796031982,0.0054787497629462025,0.003096445242879588,0.0025142479417468167,0.0030447110099210317,0.004193144216202427
307,11,0-1-7-9,4,1228,0.019500930046676294,739.8350805332449,0.00731458714228764,0.004203490880529511,0.004838422586587399,0.004179568813106683,0.005592737216872479
308,11,0-1-8-9,4,1232,0.03155945072297127,739.8666399839678,0.009764641747339846,0.005779012032826254,0.009642219599726332,0.005221042655190579,0.005221042655186636
309,12,0-1-2-3,4,1236,0.02788829291441939,739.8945282768823,0.009646613882163502,0.0044963881006771745,0.004666348303643986,0.005221042655190579,0.005221042655186636
310,12,0-1-2-4,4,1240,0.020813980289064084,739.9153422571713,0.009646613882163502,0.004896505505293841,0.004666348303643986,0.005221042655190579,0.005221042655186636
311,12,0-1-2-5,4,1244,0.02013078027480422,739.9354730374462,0.009646613882163502,0.00452934452117418,0.0031651218515946766,0.005221042655190579,0.005221042655186636
312,12,0-1-2-6,4,1248,0.01778074202502205,739.9532537794712,0.009646613882163502,0.004134407000626998,0.0031651218515946766,0.005221042655190579,0.005221042655186636
313,12,0-1-2-7,4,1252,0.014693979405720028,739.9679477588769,0.009646613882163502,0.004649816127154856,0.0033156585698321805,0.005221042655190579,0.005221042655186636
314,12,0-1-2-8,4,1256,0.023608725518123493,739.991556484395,0.009646613882163502,0.004746075758294244,0.003661980283595767,0.005221042655190579,0.005221042655186636
315,12,0-1-2-9,4,1260,0.02853469646233898,740.0200911808573,0.012293871600795888,0.007077367639192473,0.008575431932953848,0.005221042655190579,0.005221042655186636
316,12,0-1-3-4,4,1264,0.022501472281502392,740.0425926531389,0.010923684682678056,0.006210545527635036,0.007070286980948026,0.004771153829700168,0.004653137293701093
317,12,0-1-3-5,4,1268,0.024642292898377244,740.0672349460373,0.007769165318481841,0.004347548948172743,0.005612479498026346,0.0030781020266552753,0.0033128326332843017
318,12,0-1-3-6,4,1272,0.014170948826946639,740.0814058948642,0.008302548420416526,0.004152356388437039,0.006689201419163737,0.0028179106265638354,0.0029054108704187342
319,12,0-1-3-7,4,1276,0.017482106909590452,740.0988880017738,0.008302548420416526,0.005168668345685902,0.006689201419163737,0.003607537929999925,0.004802585846924501
320,12,0-1-3-8,4,1280,0.012600816602812037,740.1114888183766,0.007034441973907644,0.00496245724305624,0.00505215757085864,0.003826506858551391,0.004224574405178316
321,12,0-1-3-9,4,1284,0.026379653781412514,740.1378684721581,0.009881803258221262,0.006002654839921293,0.0047548985077270345,0.005578712749831446,0.005578712749830572
322,12,0-1-4-5,4,1288,0.021379485316762075,740.1592479574748,0.008763522157668529,0.004931848784796311,0.0062841167525249375,0.0049208670184060915,0.0047708224829463575
323,12,0-1-4-6,4,1292,0.02259192075753492,740.1818398782324,0.008763522157668529,0.00471556177008878,0.003693548141924907,0.0049208670184060915,0.0052306615250188315
324,12,0-1-4-7,4,1296,0.018598927871511066,740.2004388061039,0.008763522157668529,0.004856835960012333,0.0037570910912734234,0.0049208670184060915,0.004433658431665322
325,12,0-1-4-8,4,1300,0.01171535748092024,740.2121541635848,0.010452280521337521,0.005520341988519814,0.004018231446750065,0.005842992499106754,0.005842992499118793
326,12,0-1-4-9,4,1304,0.014860133877675308,740.2270142974625,0.009935124952912667,0.00538132200359689,0.004731550459979417,0.005328109155388826,0.005328109155392724
327,12,0-1-5-6,4,1308,0.02266227336003065,740.2496765708225,0.008220957810415777,0.0038120194700264694,0.0026770882415547703,0.004709542300012037,0.005207655866222183
328,12,0-1-5-7,4,1312,0.013889207734271828,740.2635657785568,0.0056663983475542645,0.003369445489130785,0.0027740264761462186,0.0030205544955444826,0.002642056546186211
329,12,0-1-5-8,4,1316,0.015996725653611023,740.2795625042104,0.0029652311012190393,0.0019083507256465043,0.0027740264761462186,0.0013926530316987278,0.0013926530316865637
330,12,0-1-5-9,4,1320,0.01760900859227023,740.2971715128026,0.0031948048865525196,0.00216051964742782,0.002254705536742563,0.0017833130562996213,0.0023349354956465618
331,12,0-1-6-7,4,1324,0.007767436033237568,740.3049389488358,0.0031948048865525196,0.0022583871616788974,0.002254705536742563,0.0017833130562996213,0.002288467915619208
332,12,0-1-6-8,4,1328,0.0196194381510314,740.3245583869868,0.006842527577237614,0.0033541056218850066,0.0033006477522832256,0.00365023112020171,0.005398924496809343
333,12,0-1-6-9,4,1332,0.011241960251889158,740.3358003472388,0.00852217280182647,0.004022370525312822,0.0033347837639325917,0.004710819569145013,0.006234440400760377
334,12,0-1-7-8,4,1336,0.02219810913202796,740.3579984563708,0.006212199754318972,0.003994903461285451,0.005611557681632462,0.0032517586343806444,0.006218562511385528
335,12,0-1-7-9,4,1340,0.016122498697288004,740.3741209550681,0.00545959704981652,0.002959407251902463,0.004054185700255175,0.0020950392908819526,0.0025544729352304785
336,12,0-1-8-9,4,1344,0.024868560050482498,740.3989895151185,0.006162767511253076,0.0036600197283886077,0.006061696102975134,0.0026497281266388293,0.002960175191901726
337,13,0-1-2-3,4,1348,0.02663602459518432,740.4256255397137,0.006592875600108276,0.004271113386545243,0.0061649049740850614,0.003037460207966391,0.005717694015189068
338,13,0-1-2-4,4,1352,0.015302708547040907,740.4409282482608,0.006553320752120241,0.004141111827443801,0.006552993342026525,0.002680233807217365,0.004855686275121229
339,13,0-1-2-5,4,1356,0.02719518717146171,740.4681234354323,0.005267267684241544,0.0035397043998632418,0.0031091973999082256,0.002907929925253281,0.004957099754577143
340,13,0-1-2-6,4,1360,0.023752050010939028,740.4918754854432,0.007717015564036359,0.0038532613996177115,0.003581947147694109,0.0043945273039778686,0.00524840356828804
341,13,0-1-2-7,4,1364,0.01806463400182164,740.509940119445,0.006484759746283401,0.004034545334218173,0.004471631628717887,0.0037108965713560683,0.004190202036468804
342,13,0-1-2-8,4,1368,0.0232812316718333,740.5332213511168,0.007554974031696571,0.004755294386710976,0.0032559828717921846,0.004071285393909986,0.0040712853938984495
343,13,0-1-2-9,4,1372,0.01904007043817877,740.552261421555,0.009530754307836325,0.005599531393417596,0.0040158009775836945,0.005025727057138505,0.00540670223729478
344,13,0-1-3-4,4,1376,0.012006640474800984,740.5642680620299,0.008064172174802592,0.004620347123200791,0.0040158009775836945,0.004006702160180105,0.004281970364971244
345,13,0-1-3-5,4,1380,0.016021681210627706,740.5802897432405,0.007889498203712361,0.004174109266187296,0.002452761956590166,0.004415805967417875,0.004691074172207266
346,13,0-1-3-6,4,1384,0.010360270708287541,740.5906500139488,0.005327584427463374,0.0032348507090633554,0.0017991059958575306,0.0030107328735555867,0.0033196785928666372
347,13,0-1-3-7,4,1388,0.012361493106609812,740.6030115070554,0.0045765735849408245,0.0028614155490131504,0.003233556414855343,0.002551018455675371,0.0036555927019534806
348,13,0-1-3-8,4,1392,0.011708170448716295,740.6147196775041,0.0038193856381916647,0.0021082374427310244,0.0015876559669436574,0.0021815520586956315,0.002852517735803417
349,13,0-1-3-9,4,1396,0.01837676047799305,740.6330964379821,0.0059891817368928225,0.0025440501506897853,0.005839641142657115,0.002451376528054564,0.0028836767321962498
350,13,0-1-4-5,4,1400,0.0227168729232489,740.6558133109054,0.0059891817368928225,0.003306526655486325,0.005839641142657115,0.002617397634210239,0.0026173976342107608
351,13,0-1-4-6,4,1404,0.010874288532092057,740.6666875994375,0.004826629403693908,0.0028168066344593685,0.0030216972858028157,0.0027285867577839357,0.002728586757775986
