slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,0-1-4-5,4,132,132,0.11750661890438774,97.30129753588177,0.05992556950413368,0.03238778539192145,0.04787491302458591,0.02065581448093979,0.039597731411895154
34,0-1-7-8,4,136,136,0.17447404671760763,97.47577158259938,0.04420819085764029,0.027411597337931564,0.04420814966880471,0.021252884518172973,0.02125288451817653
35,0-1-4-5,4,140,140,0.10273543527973766,97.57850701787912,0.056072605059323335,0.0329972026742074,0.04420814966880471,0.03149902387535196,0.044853860143071245
36,0-1-7-8,4,144,144,0.15169614199919262,97.73020315987831,0.06581277751980313,0.036904116399898164,0.060162012837906786,0.03677558484636778,0.03677558484637444
37,0-1-4-5,4,148,148,0.12983203042694108,97.86003519030525,0.061762873635742746,0.041404701557799545,0.060162012837906786,0.028837825299086704,0.028837825299085296
38,0-1-7-8,4,152,152,0.1485731700419642,98.00860836034722,0.07227369273626612,0.04714776565492157,0.05696192410078993,0.04132591374755434,0.04132591374755634
39,0-1-4-5,4,156,156,0.12757211168328927,98.13618047203052,0.05818706771542673,0.038750188079330145,0.05696192410078993,0.03168260232615079,0.03017780039888862
40,0-1-7-8,4,160,160,0.1562189352734072,98.29239940730392,0.0635658783345446,0.038487707997562674,0.03035866478170135,0.03554436939683295,0.04522427374619298
41,0-1-4-5,4,164,164,0.16116246553520133,98.45356187283912,0.04197606344902858,0.02960032974131376,0.03294885632564615,0.023706305531152553,0.02705778685069049
42,0-1-7-8,4,168,168,0.13254712793230733,98.58610900077143,0.08446904018756808,0.04165903685849348,0.03294885632564615,0.04606821008372434,0.05777964804793356
43,0-1-4-5,4,172,172,0.1458953088587113,98.73200430963014,0.07234412120476594,0.038150712926293705,0.04028430410566841,0.040617872255335086,0.040617872255367615
44,0-1-7-8,4,176,176,0.13627206319172402,98.86827637282187,0.05878524814401899,0.03387474810358214,0.04028430410566841,0.032870196118241116,0.03152668564186456
45,0-1-4-5,4,180,180,0.08858293420231447,98.95685930702419,0.04964878870603239,0.0284658803058816,0.027348861368579946,0.02645921152059232,0.02645921152058861
46,0-1-7-8,4,184,184,0.1326753121267754,99.08953461915097,0.05919715287698488,0.03399047840549733,0.05265307318948942,0.022630685170779707,0.030247564817230455
47,0-1-4-5,4,188,188,0.22970681878114094,99.3192414379321,0.05919715287698488,0.03618127993095001,0.05265307318948942,0.024492393654504847,0.033331988235637766
48,0-1-7-8,4,192,192,0.1462269908681917,99.46546842880029,0.07377139722807889,0.03766650734385723,0.06490998310165708,0.021508699084959493,0.042301102406796076
49,0-1-4-5,4,196,196,0.1720317730268753,99.63750020182717,0.07377139722807889,0.03869419587624811,0.06490998310165708,0.027616027081111678,0.031063437946130534
50,0-1-7-8,4,200,200,0.1533921580856154,99.79089235991277,0.0811223472716499,0.036213361285508255,0.07871778866382328,0.023260269112801296,0.031063437946130534
51,0-1-4-5,4,204,204,0.15844545540594412,99.94933781531871,0.0811223472716499,0.044143459532827035,0.07871778866382328,0.026283666664472106,0.026283666664475902
52,0-1-7-8,4,208,208,0.20430069221472774,100.15363850753344,0.07135150093621036,0.040572200803042045,0.05417720777472823,0.026610392423913432,0.047704489301310105
53,0-1-4-5,4,212,212,0.222207685026916,100.37584619256036,0.09653778591306948,0.0491217520064119,0.05417720777472823,0.05232962078561927,0.047704489301310105
54,0-1-7-8,4,216,216,0.22506306554622663,100.60090925810658,0.06260122694477008,0.03437493373922529,0.04626234933154194,0.033004249173654486,0.05717418652664463
55,0-1-4-5,4,220,220,0.25010657335635456,100.85101583146293,0.09326179944312007,0.050997530105458766,0.04626234933154194,0.05272026445921755,0.05717418652664463
56,0-1-7-8,4,224,224,0.22946644478143755,101.08048227624437,0.048532766629533625,0.02922396917740038,0.031676385795123,0.027748312718547552,0.03250902301078895
57,0-1-4-5,4,228,228,0.22574803538592442,101.30623031163029,0.05565100529969986,0.03602601697303219,0.02883956090423112,0.03182297897407095,0.03642906800465795
58,0-1-7-8,4,232,232,0.21252011594498837,101.51875042757527,0.055564959688411505,0.02971673840095839,0.026344251510522554,0.03167391790036903,0.0229940341660253
59,0-1-4-5,4,236,236,0.11987759809949601,101.63862802567476,0.055564959688411505,0.035399283253449744,0.026344251510522554,0.03167391790036903,0.0251465306278007
60,0-1-7-8,4,240,240,0.11437238084454682,101.7530004065193,0.055127014102632786,0.0324019331722502,0.03028937863236081,0.030346423299047888,0.030346423299050684
61,0-1-4-5,4,244,244,0.18180694642738907,101.93480735294669,0.05677061495012642,0.030824890492790885,0.024715991252776348,0.030126521622099875,0.030126521622072744
62,0-1-7-8,4,248,248,0.15849172247092816,102.09329907541762,0.07181716535487928,0.04115755629626284,0.056768494323065966,0.025211070392258284,0.04425103045207379
63,0-1-4-5,4,252,252,0.17967889698357198,102.2729779724012,0.07652060300343318,0.04628404881383684,0.04717556511128862,0.04384061962448349,0.06107086676260565
64,0-1-7-8,4,256,256,0.21986127593499757,102.4928392483362,0.0980332933459008,0.05895776760888258,0.07950280251120034,0.04628422292712388,0.05614200804506453
65,0-1-4-5,4,260,260,0.1721012254804736,102.66494047381667,0.0980332933459008,0.059557477153330984,0.07950280251120034,0.04079511674061698,0.048439222121302805
66,0-1-7-8,4,264,264,0.1756481547998208,102.84058862861649,0.07195096921907519,0.04168102795476367,0.03987710414013179,0.035476965015120834,0.03547696501513542
67,0-1-4-5,4,268,268,0.16009800711642622,103.00068663573292,0.06743512027133662,0.04445100221442082,0.046912180611911936,0.0359195350441734,0.03591953504417944
68,0-1-7-8,4,272,272,0.16787166174805454,103.16855829748097,0.12233357562064605,0.05347015475572391,0.05039430143811785,0.06867796218921973,0.06867796218921995
69,0-1-4-5,4,276,276,0.29947576457851866,103.46803406205949,0.07186945518525631,0.047108446311244154,0.039180196627000896,0.0402052944380115,0.0490541360149237
70,0-1-7-8,4,280,280,0.18123718300958924,103.64927124506907,0.07290180524411127,0.04926753481620595,0.05537328387848106,0.0379533892663268,0.0490541360149237
71,0-1-4-5,4,284,284,0.06718757554446263,103.71645882061354,0.08248407920836213,0.05313866038233181,0.05537328387848106,0.041068180572808095,0.04509843464521168
72,0-1-7-8,4,288,288,0.2255155427710594,103.9419743633846,0.07184032029902729,0.04476512801792998,0.050997861311415704,0.039739431264878104,0.04114227705247231
73,0-1-4-5,4,292,292,0.09544189862131372,104.03741626200592,0.09636103717747833,0.052446156394672094,0.04832606952197693,0.05430362033506838,0.05430362033507663
74,0-1-7-8,4,296,296,0.13787274160157945,104.1752890036075,0.07980290689344216,0.04794498607953315,0.04963312470103176,0.04514121490895521,0.047186682027884785
75,0-1-4-5,4,300,300,0.16692633151699704,104.3422153351245,0.07528977963531447,0.03713210999409496,0.046837344647926216,0.03378237308190476,0.027342874564780573
76,0-1-7-8,4,304,304,0.22452591015402362,104.56674124527852,0.05064739081240928,0.02875291174840238,0.028516205199053957,0.026730877249085672,0.035904723701008834
77,0-1-4-5,4,308,308,0.15750588887044575,104.72424713414897,0.03880479340378782,0.02723742025012463,0.028516205199053957,0.01712273424587512,0.02957223879061388
78,0-1-7-8,4,312,312,0.24275151362697717,104.96699864777594,0.056004594238694846,0.02737494999710137,0.015059860142599746,0.032087021960285886,0.033638134195058456
79,0-1-4-5,4,316,316,0.22589272973340413,105.19289137750934,0.060730799314769296,0.043931209419010575,0.055624856421928826,0.03437747596219923,0.03437747596219509
80,0-1-7-8,4,320,320,0.16687449485580969,105.35976587236514,0.08788498129041837,0.04698914020270165,0.055624856421928826,0.048205993382031444,0.04820599338201248
81,0-1-4-5,4,324,324,0.22561387153776857,105.58537974390292,0.049345501074642126,0.028905027976662608,0.04456377839169079,0.01574288632449291,0.023778486012481892
82,0-1-7-8,4,328,328,0.19198639593290695,105.77736613983582,0.06722679545559372,0.0364305227868902,0.050287526115795345,0.036476109160918486,0.03647610916093669
83,0-1-4-5,4,332,332,0.16042808441238438,105.93779422424821,0.05028943462337871,0.03281272802612622,0.050287526115795345,0.02137692485354174,0.0422384214439262
84,0-1-7-8,4,336,336,0.16086772303210864,106.09866194728032,0.054741176789157436,0.037589422872248875,0.03809577442980583,0.02251891754293411,0.0422384214439262
85,0-1-4-5,4,340,340,0.1602960609019045,106.25895800818222,0.08904849301217928,0.04935498085292205,0.055089823090014534,0.04963563588893759,0.04963563588893294
86,0-1-7-8,4,344,344,0.15837170408233606,106.41732971226456,0.07056155613897679,0.04925592385206419,0.055089823090014534,0.03884602624590093,0.03884602624589206
87,0-1-4-5,4,348,348,0.11668592656906145,106.53401563883362,0.08393280483489166,0.05131115798580833,0.051346060232447144,0.045005654534481646,0.04500565453447791
88,0-1-7-8,4,352,352,0.09658942876648414,106.6306050676001,0.06873636451870133,0.04522961522293698,0.051055480275223886,0.03883266594925655,0.05274526408825153
89,0-1-4-5,4,356,356,0.1380628865605809,106.76866795416068,0.06954719440499983,0.04016318265307179,0.04937337902173056,0.036777646147674176,0.02764900953510363
90,0-1-7-8,4,360,360,0.18511931198119536,106.95378726614187,0.06034769756128733,0.04198522593314924,0.04937337902173056,0.022764865434335004,0.029906457651883045
91,0-1-4-5,4,364,364,0.11059363179487465,107.06438089793674,0.06034961165140597,0.04607955572034469,0.05735092111089557,0.029295655042243317,0.029906457651883045
92,0-1-7-8,4,368,368,0.15524568135032935,107.21962657928707,0.05380760423015228,0.033896600451282725,0.046737490752235544,0.017992970724827893,0.016542332544268845
93,0-1-4-5,4,372,372,0.1292922554533596,107.34891883474043,0.042609359735874715,0.031090073037577073,0.039669236690713205,0.02071577546971464,0.013606087756286911
94,0-1-7-8,4,376,376,0.15098260788700343,107.49990144262743,0.06311254200815206,0.03802981277877034,0.06274016999581988,0.025310884979597752,0.0347574991333488
95,0-1-4-5,4,380,380,0.12533630482988903,107.62523774745732,0.06279581560708343,0.039030430117838265,0.06274016999581988,0.01802955029536407,0.022688675900269573
96,0-1-7-8,4,384,384,0.20940030489952022,107.83463805235684,0.08691673355664478,0.04464857507349533,0.05087741035482907,0.0483613926172416,0.04836139261723105
97,0-1-4-5,4,388,388,0.18021640400925126,108.0148544563661,0.06591168440453594,0.03515507901676907,0.04148346785900969,0.03283952943686505,0.05512408065141727
98,0-1-7-8,4,392,392,0.14285986633650383,108.1577143227026,0.040459454573060535,0.028325589092321763,0.02701390595916564,0.022284551214626216,0.04320000469962082
99,0-1-4-5,4,396,396,0.18772036218967458,108.34543468489228,0.04083791742645319,0.022139404655881774,0.023613154592851515,0.02041803586049723,0.02834216489497976
100,0-1-7-8,4,400,400,0.20063259629075508,108.54606728118304,0.06228731964844314,0.031958042040167854,0.04291581768492847,0.03568308936447874,0.03568308936449682
101,0-1-4-5,4,404,404,0.09449025901393279,108.64055754019698,0.07741446435374678,0.03448065981749894,0.04291581768492847,0.04433894912769381,0.04433894912770597
102,0-1-7-8,4,408,408,0.14539375651448538,108.78595129671146,0.05348365560171392,0.029989218937992893,0.04031974139132899,0.03038929721762845,0.030389297217602973
103,0-1-4-5,4,412,412,0.18751331946454491,108.973464616176,0.08084610392804661,0.03463017039887032,0.04031974139132899,0.043157689441497386,0.04326060484940797
104,0-1-7-8,4,416,416,0.18451502143038412,109.15797963760639,0.08084610392804661,0.039817358688339514,0.029337115996511898,0.043157689441497386,0.03309179193807665
105,0-1-4-5,4,420,420,0.19633824904256195,109.35431788664896,0.04733769880221011,0.031243776460810047,0.027380285928444437,0.02286189327393556,0.031422315006139456
106,0-1-7-8,4,424,424,0.19550307414421347,109.54982096079317,0.06537335275965257,0.039703046724984065,0.027380285928444437,0.03743705422697183,0.04467975662446122
107,0-1-4-5,4,428,428,0.14931601901976546,109.69913697981293,0.05138408568021354,0.027169355512825028,0.024811043959715562,0.025812148349368326,0.04467975662446122
108,0-1-7-8,4,432,432,0.19612657394232968,109.89526355375526,0.07215996111732717,0.03153974486127289,0.05946595579008829,0.023427278769091293,0.031743611293379104
109,0-1-4-5,4,436,436,0.10059472491544552,109.9958582786707,0.035943387441007675,0.022503155146215738,0.03406164860443539,0.01959776638371634,0.023040129940753218
110,0-1-7-8,4,440,440,0.14204905623542305,110.13790733490612,0.04999767972877377,0.027915469615994174,0.023348177890810007,0.028391496481402472,0.04131524030760403
111,0-1-4-5,4,444,444,0.18895835508483946,110.32686568999095,0.04999767972877377,0.029274166152876552,0.024069024478095002,0.028391496481402472,0.02811418115031472
112,0-1-7-8,4,448,448,0.1307819911543179,110.45764768114527,0.05348119409174501,0.03853286780025389,0.0355086030248799,0.03054963737044205,0.027426064931482586
113,0-1-4-5,4,452,452,0.1623937036040794,110.62004138474936,0.05506954594165195,0.03997273294546632,0.033664496167205016,0.03054963737044205,0.02982156821808246
114,0-1-7-8,4,456,456,0.16852403253136722,110.78856541728072,0.0762944465860432,0.04743641453721874,0.03090013403006253,0.043085424040819637,0.062687840402738
115,0-1-4-5,4,460,460,0.20373611359959265,110.99230153088031,0.05196237654310829,0.035367050280169315,0.04370932724275178,0.029106401651157316,0.030290829722737556
116,0-1-7-8,4,464,464,0.1532808939159959,111.1455824247963,0.048196239633613025,0.03323125077938623,0.04370932724275178,0.025786801401362715,0.03279378686851686
117,0-1-4-5,4,468,468,0.19909865794208031,111.34468108273838,0.048984277961244514,0.023211496726700538,0.021025710161381994,0.026424818368607817,0.024733511656712892
118,0-1-7-8,4,472,472,0.19173711731332124,111.5364182000517,0.04352675303119417,0.02675423271085769,0.042867825341815546,0.016696486266036533,0.024146617155466288
119,0-1-4-5,4,476,476,0.11694856244203954,111.65336676249373,0.04352675303119417,0.026236759909570074,0.042867825341815546,0.02443917512497323,0.02443917512498217
120,0-1-7-8,4,480,480,0.13476519626562133,111.78813195875935,0.03423192348394019,0.021881692809909904,0.027697231716004467,0.018977345954580845,0.028070448194100095
121,0-1-4-5,4,484,484,0.09768814877670777,111.88582010753606,0.03190935978293613,0.020374484829238093,0.03076776596186903,0.009534842666578338,0.012273496998702171
122,0-1-7-8,4,488,488,0.13380495867128298,112.01962506620734,0.041458761928405134,0.024851102928376938,0.04141614469301658,0.011047631598357087,0.013051408952982513
123,0-1-4-5,4,492,492,0.12461733112315014,112.14424239733049,0.03695564411497064,0.024905103555436073,0.031154910363980548,0.019749629849593203,0.01974962984958495
124,0-1-7-8,4,496,496,0.14121480102152872,112.28545719835202,0.04837297287022753,0.027072498337282095,0.04285735158001103,0.024807093832468423,0.027790491025740494
125,0-1-4-5,4,500,500,0.13965856228611773,112.42511576063814,0.05300969603562435,0.037884068906077914,0.04285735158001103,0.030278634002282662,0.04064962711250075
126,0-1-7-8,4,504,504,0.1945503975827675,112.61966615822091,0.05330768277404895,0.02683386272355733,0.02023722689281726,0.029240778723797746,0.029911638565280896
127,0-1-4-5,4,508,508,0.12940232023057208,112.74906847845148,0.04757033881429141,0.024150435169199472,0.029564833783553013,0.02134948123259412,0.029054600149514442
128,0-1-7-8,4,512,512,0.2429679350805078,112.99203641353199,0.04723266108412926,0.021754076122224558,0.02605940099739712,0.025294481678992436,0.02529448167899062
129,0-1-4-5,4,516,516,0.13456412720702593,113.12660054073902,0.03912744060585197,0.025843526999465107,0.026410145870528368,0.01807897923282093,0.022518350264284948
130,0-1-7-8,4,520,520,0.20747506175388086,113.3340756024929,0.05755747981316409,0.03527922414666162,0.02962407843465087,0.030853122436431586,0.029260121520522375
131,0-1-4-5,4,524,524,0.20959249907711353,113.54366810157002,0.06689030356194019,0.04089923710949254,0.051188170172196124,0.03702327867262597,0.04343214818807439
132,0-1-7-8,4,528,528,0.20283981247504315,113.74650791404507,0.08925727903715028,0.050833999652715976,0.05176277294016529,0.0499433710190321,0.04994337101905444
133,0-1-4-5,4,532,532,0.14542363805267733,113.89193155209774,0.06645236673510682,0.045502626354469146,0.05176277294016529,0.029418600353448135,0.029051144050413313
134,0-1-7-8,4,536,536,0.19924126487885446,114.0911728169766,0.11956967475408653,0.056043503853222446,0.04837485485383297,0.06849854203054666,0.0684985420305324
135,0-1-4-5,4,540,540,0.22940612488509776,114.3205789418617,0.084965617762755,0.04103505719044255,0.047596229861170514,0.04629284366339225,0.037291121417290185
136,0-1-7-8,4,544,544,0.1779513424933639,114.49853028435506,0.084965617762755,0.04254242012735446,0.04460865621375376,0.04629284366339225,0.03305649402999933
137,0-1-4-5,4,548,548,0.13386442711333774,114.6323947114684,0.08441658385740597,0.03946727783709816,0.04460865621375376,0.04602521470014216,0.04215036698701624
138,0-1-7-8,4,552,552,0.2308089225277387,114.86320363399614,0.08441658385740597,0.04634203473633892,0.042353358907874394,0.04602521470014216,0.03740474200910171
139,0-1-4-5,4,556,556,0.13808117496952202,115.00128480896566,0.08095745126495262,0.040655449956636586,0.050967398605322956,0.03602997094822765,0.02756312826170415
140,0-1-7-8,4,560,560,0.13918839394335086,115.14047320290902,0.08095745126495262,0.04380109831062843,0.050967398605322956,0.03602997094822765,0.0329433448207368
141,0-1-4-5,4,564,564,0.14510899651896372,115.28558219942798,0.06291566198998527,0.04366251531509401,0.03356274111682467,0.030485300784300385,0.04093911471814238
142,0-1-7-8,4,568,568,0.10848787313689795,115.39407007256487,0.07520624028610359,0.04787821178929478,0.04386107262432404,0.0350105939104327,0.035703788142129156
143,0-1-4-5,4,572,572,0.2415660978634311,115.6356361704283,0.06720748782834395,0.04692573659814365,0.03968482683563934,0.03297577902590998,0.03448132128932713
144,0-1-7-8,4,576,576,0.18696474929368417,115.82260091972198,0.06347221106670578,0.04386052034741582,0.05011367887421159,0.028376527895630863,0.028003225863670878
145,0-1-4-5,4,580,580,0.17512019864884296,115.99772111837082,0.0633542610584733,0.032488735794666435,0.05011367887421159,0.03279442258396793,0.03688157667629355
146,0-1-7-8,4,584,584,0.1356426895179664,116.13336380788878,0.0633542610584733,0.03301015896175353,0.027143905633678855,0.03279442258396793,0.03688157667629355
147,0-1-4-5,4,588,588,0.11860578855266671,116.25196959644146,0.08100302405399737,0.033577927628070825,0.02011312275004684,0.04591304283763832,0.045913042837646856
148,0-1-7-8,4,592,592,0.20211802528127287,116.45408762172273,0.04763242616509486,0.03052716633236797,0.032730943867818496,0.026298625081755955,0.03143512945538873
149,0-1-4-5,4,596,596,0.18212754353965382,116.63621516526239,0.0344059296758393,0.018340131386048914,0.032730943867818496,0.01418498555802519,0.01817632656282342
150,0-1-7-8,4,600,600,0.1180801700516659,116.75429533531405,0.03360261568432216,0.01739829594461802,0.029531685236008798,0.009184130462388055,0.01414815705471284
151,0-1-4-5,4,604,604,0.1660993172489104,116.92039465256296,0.05195079980200954,0.028299567243081202,0.035448793836749815,0.021755483978280248,0.028539066768544785
152,0-1-7-8,4,608,608,0.12072872312380445,117.04112337568677,0.05195079980200954,0.03307296238553033,0.035448793836749815,0.023244765718286663,0.028539066768544785
153,0-1-4-5,4,612,612,0.16732342839468686,117.20844680408145,0.05045325070697508,0.02427872063820905,0.021740045510327377,0.02794434344027476,0.027944343440260866
154,0-1-7-8,4,616,616,0.12880129716777006,117.33724810124922,0.06074842014356057,0.03140532563052453,0.032668460005794486,0.029349757034576027,0.049138061328505955
155,0-1-4-5,4,620,620,0.12937984497883998,117.46662794622806,0.048436595493824085,0.02944888023083672,0.043409344441442954,0.019788304293920658,0.03828645365150152
156,0-1-7-8,4,624,624,0.15285711134154734,117.6194850575696,0.04951244098661825,0.035323272023830746,0.043409344441442954,0.02602614784435362,0.02766670081690137
157,0-1-4-5,4,628,628,0.14059943520472823,117.76008449277434,0.07039924018037942,0.03539120316916479,0.04572350228137623,0.030663172715568062,0.031115744176339888
158,0-1-7-8,4,632,632,0.23627773245140615,117.99636222522575,0.07708679056692215,0.051669652249987034,0.0655440643368621,0.04083871340172602,0.0561426835499077
159,0-1-4-5,4,636,636,0.21141137168989252,118.20777359691564,0.0758616751240586,0.04766226919035412,0.0655440643368621,0.03986408457890719,0.03986408457890889
160,0-1-7-8,4,640,640,0.249786880057577,118.45756047697321,0.07023493441060742,0.032669425150556895,0.0477979533520454,0.03666076286713093,0.03155005633492891
161,0-1-4-5,4,644,644,0.18351108193247956,118.6410715589057,0.07024398446423552,0.038687740362788076,0.03406469568399473,0.03952816006700079,0.04430309097758567
162,0-1-7-8,4,648,648,0.2257066549055308,118.86677821381123,0.05012294398493023,0.02823933805898095,0.03406469568399473,0.02871745744761665,0.040916868640131554
163,0-1-4-5,4,652,652,0.14030755824798818,119.00708577205921,0.03046337195742277,0.019834262967259566,0.01884600380169843,0.017062454391939236,0.02341660667782719
164,0-1-7-8,4,656,656,0.1659510210108125,119.17303679307003,0.04585691331134473,0.023464619024662372,0.04584061260223393,0.017062454391939236,0.022641096066656985
165,0-1-4-5,4,660,660,0.16226497893175637,119.33530177200178,0.04790784193436657,0.032460690375839846,0.04584061260223393,0.02733777593690104,0.027337775936885578
166,0-1-7-8,4,664,664,0.12043847799245251,119.45574024999424,0.06049998635213027,0.031859509216254085,0.05834455860146193,0.02265683000189271,0.02598261895213483
167,0-1-4-5,4,668,668,0.17410450171218195,119.62984475170641,0.06671138002528877,0.04506369129731771,0.05834455860146193,0.03478717203449323,0.036634276104351216
168,0-1-7-8,4,672,672,0.17089306809230254,119.80073781979871,0.10739139337554829,0.05448051320671765,0.05492611314694784,0.058756002198998326,0.05875600219899013
169,0-1-4-5,4,676,676,0.16216547800054115,119.96290329779926,0.09401040429817739,0.05241072953620537,0.05492611314694784,0.05078511902441863,0.05078511902443239
170,0-1-7-8,4,680,680,0.1790283193601061,120.14193161715936,0.09135839948388169,0.04908892851485914,0.046649127188715056,0.04501675141737585,0.041357059237377314
171,0-1-4-5,4,684,684,0.16063541630267444,120.30256703346203,0.052098980475887235,0.035721334046244266,0.0432326690139746,0.02607429656061388,0.041499465517944145
172,0-1-7-8,4,688,688,0.17277880899964118,120.47534584246166,0.07967001117514497,0.04245266876199414,0.0432326690139746,0.0418609643916827,0.043149942158073884
173,0-1-4-5,4,692,692,0.17589471445349875,120.65124055691517,0.06576968342458547,0.036230833835427106,0.04019823262318312,0.03352993814000477,0.03441124817854302
174,0-1-7-8,4,696,696,0.24379237499835607,120.89503293191352,0.1311608730770907,0.06374538337114716,0.09063286017854466,0.05434653196973502,0.04669740958014046
175,0-1-4-5,4,700,700,0.19212969305076139,121.08716262496428,0.12036375225759464,0.060117694838871145,0.08784758048825836,0.05723813809590947,0.049589015706324346
176,0-1-7-8,4,704,704,0.25380389739894066,121.34096652236322,0.07025870480197172,0.040105420523949914,0.07025582835933619,0.03994533163461368,0.038007110774444186
