slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
342,0-1-7-8,4,1368,1368,0.02026836912121879,70.47270769425587,0.004425075981587141,0.002890154840641157,0.004403897211901153,0.0022672468773842136,0.0033738247430505908
343,0-1-4-5,4,1372,1372,0.015604465365889301,70.48831215962176,0.004425075981587141,0.0024061905527797676,0.004403897211901153,0.001423959096013077,0.002160035755963463
344,0-1-7-8,4,1376,1376,0.01900834667689396,70.50732050629865,0.004010142356699607,0.0019582367270837378,0.0015133555110651287,0.0022745343759681025,0.003698493471958386
345,0-1-4-5,4,1380,1380,0.011114678396940386,70.51843518469559,0.002367721928498182,0.001421087629607824,0.0023598969130347314,0.0011573312681740762,0.0020150916585564005
346,0-1-7-8,4,1384,1384,0.021383264240470046,70.53981844893606,0.005382925464119092,0.0029046561533412024,0.0032938761868450683,0.002852000541640672,0.0029622030770681818
347,0-1-4-5,4,1388,1388,0.009095338465455207,70.54891378740152,0.005321844402256857,0.0030449821699878774,0.0032938761868450683,0.0029148126155340874,0.0029148126155362775
348,0-1-7-8,4,1392,1392,0.018531326582487715,70.56744511398401,0.0040695872893431575,0.0021716247893143878,0.002868778890729118,0.0019881149873040706,0.0024185280529778197
349,0-1-4-5,4,1396,1396,0.0186762012378728,70.58612131522187,0.004572637166134084,0.002803070129151116,0.0036256803802672266,0.0021108579939087078,0.0029054139946396162
350,0-1-7-8,4,1400,1400,0.0167514117584287,70.60287272698031,0.007952056833314463,0.004040050712898124,0.005365888475594716,0.003362466694555104,0.0031346576677364624
351,0-1-4-5,4,1404,1404,0.015641427125945125,70.61851415410625,0.007952056833314463,0.005034089036907171,0.005553943989781374,0.003362466694555104,0.002585880713937172
352,0-1-7-8,4,1408,1408,0.014736627711878138,70.63325078181813,0.010281640742031696,0.005635014065722455,0.008165884898815534,0.003946280019270657,0.0042025491559769534
353,0-1-4-5,4,1412,1412,0.015449304360433059,70.64870008617856,0.010281640742031696,0.00680959123460198,0.008165884898815534,0.005554356043938914,0.005554356043937503
354,0-1-7-8,4,1416,1416,0.02479583196292864,70.6734959181415,0.008626406913852932,0.006124408871714227,0.006744546716760169,0.0041830995515912415,0.004183099551582359
355,0-1-4-5,4,1420,1420,0.018167522838156133,70.69166344097965,0.008142034187209393,0.005029036764209581,0.00679108960252961,0.0028370065829304795,0.0028370065829150803
356,0-1-7-8,4,1424,1424,0.020714917215881215,70.71237835819554,0.008142034187209393,0.004342300580418472,0.00679108960252961,0.0033766808858340398,0.003419029258495243
357,0-1-4-5,4,1428,1428,0.02081462248559567,70.73319298068114,0.005011203737631434,0.0030232569812422548,0.003969020722720984,0.0026669249377249587,0.0027255419104292855
358,0-1-7-8,4,1432,1432,0.022958184746885876,70.75615116542802,0.008044241140082838,0.00408526528281974,0.005018682394918983,0.003601925467943696,0.004478399430951185
359,0-1-4-5,4,1436,1436,0.019976071637645545,70.77612723706567,0.008044241140082838,0.004131299765079668,0.005197896058504625,0.003601925467943696,0.004270120135807076
360,0-1-7-8,4,1440,1440,0.017334326342251266,70.79346156340792,0.007344530826456211,0.004394851717004559,0.005586355554171973,0.004112463822757174,0.004112463822778523
361,0-1-4-5,4,1444,1444,0.010545774799221672,70.80400733820714,0.008658061021716157,0.004480862703725874,0.005985217079171434,0.004747216192343911,0.0047472161923280964
362,0-1-7-8,4,1448,1448,0.019429379641996355,70.82343671784913,0.006211510910737859,0.004349163000619812,0.005716981953369782,0.003253730931528277,0.003253730931554344
363,0-1-4-5,4,1452,1452,0.012730239811487775,70.83616695766062,0.006597049721669704,0.004388614828104718,0.005958107169917071,0.0035048894493559454,0.003550166319783443
364,0-1-7-8,4,1456,1456,0.01851998507637675,70.854686942737,0.0073402331139925505,0.0039627171259123545,0.00504561225771738,0.0030544285579523073,0.0023686726117517765
365,0-1-4-5,4,1460,1460,0.019103532052172283,70.87379047478917,0.0073402331139925505,0.004366971388643538,0.00504561225771738,0.0034790177464169934,0.004466571916523776
366,0-1-7-8,4,1464,1464,0.010292271643131875,70.88408274643231,0.006436037455004458,0.004641048191094262,0.0043704421305221786,0.0034790177464169934,0.004813328840796771
367,0-1-4-5,4,1468,1468,0.016892877038354577,70.90097562347067,0.0062864841647587155,0.004309942665987536,0.00431471013851592,0.003221463320599517,0.003283690394646044
368,0-1-7-8,4,1472,1472,0.015328197500676474,70.91630382097135,0.006746676833614054,0.004587004008670753,0.006296444286277847,0.0027546570157544314,0.002754657015756834
369,0-1-4-5,4,1476,1476,0.019907833043300984,70.93621165401466,0.006746676833614054,0.004179350856646591,0.006296444286277847,0.0020431907386397226,0.00353296119212132
370,0-1-7-8,4,1480,1480,0.024212106895417307,70.96042376091007,0.004559103566998778,0.002636515175957141,0.004415099888447571,0.0023548501014492096,0.00296723538097865
371,0-1-4-5,4,1484,1484,0.014078121399578678,70.97450188230965,0.004559103566998778,0.002437784226093535,0.004415099888447571,0.0021379587010379,0.0021379587010486034
372,0-1-7-8,4,1488,1488,0.015089711945298205,70.98959159425495,0.006822955474688642,0.003735524330620817,0.003893196939557697,0.0038334159642548268,0.004413308563840701
373,0-1-4-5,4,1492,1492,0.01495621992397478,71.00454781417892,0.006822955474688642,0.0038302052931184463,0.003893196939557697,0.0038334159642548268,0.004413308563840701
374,0-1-7-8,4,1496,1496,0.015608361774904716,71.02015617595383,0.006991478774408048,0.0032139997495969244,0.004372500002517654,0.0031256787056018506,0.0035205197175542935
375,0-1-4-5,4,1500,1500,0.020544977627494427,71.04070115358132,0.007221688121500809,0.004054328827532164,0.0068644986483406,0.0031256787056018506,0.004639189477501304
376,0-1-7-8,4,1504,1504,0.017976204075718274,71.05867735765705,0.007221688121500809,0.0038406873860087577,0.0068644986483406,0.0019917880539821802,0.0037334695592150524
377,0-1-4-5,4,1508,1508,0.028368574959505666,71.08704593261655,0.005168809999234147,0.00292079840458126,0.002446903006060097,0.0026086743702427107,0.0032846022631289884
378,0-1-7-8,4,1512,1512,0.017269112346503423,71.10431504496304,0.005168809999234147,0.0033292401456865134,0.00454316072365657,0.0026086743702427107,0.0036577544381728444
379,0-1-4-5,4,1516,1516,0.015383202588954545,71.119698247552,0.004790123856917112,0.0033565136988286852,0.00454316072365657,0.002357331820941174,0.003227185259461862
380,0-1-7-8,4,1520,1520,0.022498867096580877,71.14219711464858,0.005008813791086218,0.0035186799863285638,0.004222073419470007,0.0026401449152885234,0.0026401449152970713
381,0-1-4-5,4,1524,1524,0.013828045792654738,71.15602516044123,0.006117123143671881,0.003711390352697655,0.004222073419470007,0.003439240831076635,0.0034392408310708333
382,0-1-7-8,4,1528,1528,0.021195982136515915,71.17722114257775,0.00613319512113456,0.003720336722539585,0.0028319260540143887,0.003369452455443029,0.0029905432066499316
383,0-1-4-5,4,1532,1532,0.017086216187586555,71.19430735876534,0.004950903713883135,0.0032325803948898535,0.00362401837452353,0.0028265757631211167,0.004111102539674505
384,0-1-7-8,4,1536,1536,0.02025591078707634,71.21456326955241,0.004950903713883135,0.003362573614047218,0.0037210702034258247,0.0028265757631211167,0.0036925307123922835
385,0-1-4-5,4,1540,1540,0.016334656868967963,71.23089792642138,0.00459762916581546,0.0029184619228853886,0.0037210702034258247,0.00197502907627239,0.0026644168123439727
386,0-1-7-8,4,1544,1544,0.017262972999242843,71.24816089942063,0.0036325245256906527,0.002572685405990203,0.002871984838364483,0.00197502907627239,0.003302361603509496
387,0-1-4-5,4,1548,1548,0.02002436296148175,71.2681852623821,0.0072738502729258695,0.003401324408239172,0.0026483251311333333,0.004134385630612096,0.005553255854962913
388,0-1-7-8,4,1552,1552,0.023646221459505352,71.2918314838416,0.004749783546237591,0.0030229119150706448,0.0026483251311333333,0.0024261195782201077,0.003425340619656936
389,0-1-4-5,4,1556,1556,0.020304383079835023,71.31213586692144,0.007917351985393615,0.003972046383494421,0.0024617749429864944,0.004376563544520737,0.004254145105420548
390,0-1-7-8,4,1560,1560,0.022976482338312378,71.33511234925975,0.003501686017382919,0.002337383126824451,0.0028576993006339535,0.0015906175688134778,0.0022717394621594167
391,0-1-4-5,4,1564,1564,0.012762049198842409,71.34787439845859,0.0033380259818099256,0.0020982129849654203,0.0021870647141497557,0.001894907951782691,0.0034855255206167612
392,0-1-7-8,4,1568,1568,0.02056801367714722,71.36844241213574,0.003477914763603618,0.0023067050089569416,0.0033246420899644136,0.001979013027336506,0.0025640507499318232
393,0-1-4-5,4,1572,1572,0.00848122032343744,71.37692363245917,0.003977198720235655,0.0023262816310315906,0.0020985314866805993,0.0022464076138582274,0.002682660820639171
394,0-1-7-8,4,1576,1576,0.01954201661368094,71.39646564907285,0.004896805383946516,0.003098577573418883,0.003373086201662545,0.0027071874608410825,0.002407584074319402
395,0-1-4-5,4,1580,1580,0.013860197619202243,71.41032584669206,0.004896805383946516,0.002970861446392654,0.003373086201662545,0.002423336548040728,0.0035727352600218865
396,0-1-7-8,4,1584,1584,0.02528775902721369,71.43561360571927,0.004386234353291039,0.002223768592199943,0.003813684152305541,0.001558353809129326,0.002799794296691971
397,0-1-4-5,4,1588,1588,0.022795173685188803,71.45840877940445,0.004635959362571996,0.002720891210825183,0.0029787759514192658,0.0025667162835280124,0.0033381745365446136
398,0-1-7-8,4,1592,1592,0.011253076923288223,71.46966185632773,0.002895205468165384,0.0017693404029686074,0.0025791388604403664,0.001629600710450317,0.002087524934822227
399,0-1-4-5,4,1596,1596,0.015394565293687847,71.48505642162142,0.005354637287953919,0.002786785055309712,0.002417802395385138,0.0030677501734030993,0.004749243260000924
400,0-1-7-8,4,1600,1600,0.018020051724293627,71.50307647334571,0.0060266724855470325,0.003033193405287919,0.0026813035838273436,0.003400539804767264,0.003400539804765401
401,0-1-4-5,4,1604,1604,0.016085449987391757,71.5191619233331,0.005970667254049284,0.003381478269360774,0.0027624164316648603,0.003347124408366196,0.0034284193343268043
402,0-1-7-8,4,1608,1608,0.012974032667607101,71.5321359560007,0.005970667254049284,0.0040463994729833305,0.004262449372092192,0.003347124408366196,0.0034284193343268043
403,0-1-4-5,4,1612,1612,0.016398623595964622,71.54853457959666,0.005129367035928749,0.003670264234248952,0.004229676246339409,0.0026265751811284754,0.00354372486759047
404,0-1-7-8,4,1616,1616,0.02279438916551885,71.57132896876219,0.005697093542474659,0.0032944484815321854,0.0033108349411747895,0.0032639080120284844,0.0034015078345817074
405,0-1-4-5,4,1620,1620,0.014477221333449957,71.58580619009564,0.005545394278072964,0.0030050892713781793,0.001919479052475026,0.003135420509815349,0.004473803495685047
406,0-1-7-8,4,1624,1624,0.015400596375085606,71.60120678647073,0.006218749055187095,0.0032216312631833076,0.0021913022997068765,0.0034956559204515386,0.003939031048147967
407,0-1-4-5,4,1628,1628,0.015200520980104146,71.61640730745083,0.0036084132490445176,0.002166860420726105,0.0020891437540484503,0.002017488242711046,0.003103671506650585
408,0-1-7-8,4,1632,1632,0.015048078165055434,71.63145538561588,0.003777801090702194,0.0021335583838273968,0.0037238806249320078,0.0015469974905525346,0.0022998568325860447
409,0-1-4-5,4,1636,1636,0.019684765901155987,71.65114015151704,0.005652789294218982,0.0030521182959558665,0.00551018892861066,0.002779940839800169,0.0028381943953448285
410,0-1-7-8,4,1640,1640,0.012090153595751862,71.66323030511279,0.005652789294218982,0.0035443845487179533,0.00551018892861066,0.00145504849053575,0.002236215030130495
411,0-1-4-5,4,1644,1644,0.02572125853681239,71.68895156364961,0.007597071235800342,0.004719405411745321,0.005970295720118202,0.004200153297867356,0.007210207877356822
412,0-1-7-8,4,1648,1648,0.020487577395561698,71.70943914104517,0.006004287082467986,0.004048125001721613,0.005970295720118202,0.0030100545794823313,0.004851175524841267
413,0-1-4-5,4,1652,1652,0.014155626983217987,71.72359476802839,0.0063841538947534285,0.0040395850410722195,0.004320944183888287,0.003520073330487054,0.004575531273395939
414,0-1-7-8,4,1656,1656,0.013340616051279355,71.73693538407967,0.007537773387318909,0.0036561394466048456,0.005214000789905526,0.0031188424041181844,0.004222519114470913
415,0-1-4-5,4,1660,1660,0.01191188030052967,71.7488472643802,0.004450444868113031,0.0029421464433277934,0.003989264391108804,0.0024055342154736766,0.0026981204333793585
416,0-1-7-8,4,1664,1664,0.014796621154357571,71.76364388553456,0.0058111065209259264,0.003050830170234405,0.004519750577316017,0.002092685562533591,0.0025593768589899923
417,0-1-4-5,4,1668,1668,0.01861167748635776,71.78225556302093,0.006472533748305737,0.0029766459125332985,0.0041710923953957035,0.00356033895067466,0.003870611405289992
418,0-1-7-8,4,1672,1672,0.020439771751093443,71.80269533477203,0.0086968143689417,0.004252126703367397,0.004928072446546139,0.004105801838671824,0.006291433614407538
419,0-1-4-5,4,1676,1676,0.014764110718158526,71.81745944549019,0.008626344560975779,0.0038150262107656506,0.0035683635003920244,0.004499918877670203,0.0039085110816401425
420,0-1-7-8,4,1680,1680,0.020474914120821825,71.83793435961101,0.005211369046340949,0.003132270196325012,0.003280448247423351,0.0025540729692240293,0.00301359512247501
421,0-1-4-5,4,1684,1684,0.013364001009943609,71.85129836062096,0.004513480669550249,0.002879472639291893,0.00327741601985565,0.002176950764588621,0.002461126193239238
422,0-1-7-8,4,1688,1688,0.016576547078929773,71.86787490769989,0.00823133551135007,0.0040651572985207,0.0032510078439713652,0.00435365165467458,0.0037364040304126434
423,0-1-4-5,4,1692,1692,0.015457767191869797,71.88333267489176,0.006302183003861801,0.0031875779880572736,0.0032510078439713652,0.003513059322151559,0.004132102644632596
424,0-1-7-8,4,1696,1696,0.008591080322706335,71.89192375521446,0.0064222743370114296,0.0036064385883673986,0.0032596792076731163,0.0035469630070752425,0.0037144831733328942
425,0-1-4-5,4,1700,1700,0.018444702620507528,71.91036845783498,0.004871622191212595,0.0032331329002578146,0.004416184086579733,0.0020743621455714123,0.0027562982290589844
426,0-1-7-8,4,1704,1704,0.019920763364140504,71.93028922119912,0.00667304719903457,0.0031254217709512136,0.006143796070290364,0.001504701987799011,0.0018958281478873573
427,0-1-4-5,4,1708,1708,0.009908985391916425,71.94019820659103,0.005012074668103249,0.002570443600229524,0.00427419665371076,0.002458816149006646,0.0024913881802817173
428,0-1-7-8,4,1712,1712,0.014915379861684631,71.95511358645273,0.004149718142541794,0.0020010757198309827,0.0035977746317428227,0.0013211647264809692,0.0025060010252602183
429,0-1-4-5,4,1716,1716,0.019621034090318033,71.97473462054305,0.006909610577629804,0.003152169215006154,0.001676610406235568,0.003911109082918022,0.006821573852768381
430,0-1-7-8,4,1720,1720,0.016973651297977635,71.99170827184102,0.0053077627207553536,0.0034154709357038108,0.003328753193258649,0.0030308430370313915,0.004462822792710597
431,0-1-4-5,4,1724,1724,0.011608167824620921,72.00331643966564,0.005408517569354764,0.003422276000569144,0.003414439964259941,0.0030319287544852327,0.004812301114874629
432,0-1-7-8,4,1728,1728,0.01647810254416416,72.01979454220981,0.005524032821033799,0.0026660564315662597,0.0032996036402295204,0.0025384165621930043,0.002911154272645433
433,0-1-4-5,4,1732,1732,0.017868828426188914,72.037663370636,0.004345567103801347,0.00205352054520212,0.0022923117393958137,0.002115259985452047,0.0026382450517061784
434,0-1-7-8,4,1736,1736,0.012193194846861538,72.04985656548286,0.004345567103801347,0.0021038619027819823,0.0022923117393958137,0.002115259985452047,0.0026382450517061784
435,0-1-4-5,4,1740,1740,0.01595871380995318,72.0658152792928,0.004632487473053253,0.0028271275125982356,0.0017508769691971793,0.0026046923832856107,0.004745582067734233
436,0-1-7-8,4,1744,1744,0.015581535517263595,72.08139681481008,0.005034734831642931,0.002828072867133507,0.001710813446450743,0.0028834022912378357,0.00410685779412745
437,0-1-4-5,4,1748,1748,0.019647303955399716,72.10104411876547,0.004675975542219245,0.0028806376984786847,0.0024053864968891503,0.002322423928368693,0.002597495791363258
438,0-1-7-8,4,1752,1752,0.015119646178504613,72.11616376494398,0.005861001376286947,0.003824597103498141,0.0024883998065092783,0.003353280982186112,0.0033532809821821274
439,0-1-4-5,4,1756,1756,0.008546277672208866,72.12471004261619,0.005679398946870116,0.003988823183524115,0.0039061435891056817,0.0029337913276223974,0.0029337913276208383
440,0-1-7-8,4,1760,1760,0.011566973787306202,72.1362770164035,0.008453044219001537,0.004741338754175072,0.0039413910589161105,0.004284452167798466,0.0028222235761106162
441,0-1-4-5,4,1764,1764,0.025366064354438025,72.16164308075794,0.004058722795839886,0.002265544606464052,0.002940097321939561,0.0016031383984045674,0.0022632613518496214
442,0-1-7-8,4,1768,1768,0.020639454715669015,72.1822825354736,0.003950255906151306,0.0022261329703018055,0.002228605485598223,0.002239089445465434,0.0030354801534429043
443,0-1-4-5,4,1772,1772,0.017356487149400118,72.199639022623,0.005648984804465584,0.003059679730794456,0.00249949548195616,0.0032169821864234836,0.005456071631840587
444,0-1-7-8,4,1776,1776,0.018210970240896483,72.2178499928639,0.003455767386621456,0.0026219203000091614,0.0033672470651282538,0.0014408746089198475,0.0028144001463843438
445,0-1-4-5,4,1780,1780,0.015901400897799352,72.23375139376171,0.005740721709204295,0.002671458024600694,0.003054841726324753,0.0032684674583307737,0.003626285814682717
446,0-1-7-8,4,1784,1784,0.0114246931684798,72.24517608693019,0.007839830812800168,0.00332907475798279,0.0030069101111394048,0.004451884293808138,0.004451884293821706
447,0-1-4-5,4,1788,1788,0.009297376265810817,72.25447346319599,0.005886799512239888,0.0028794043234535945,0.0030069101111394048,0.0032299206751071237,0.0032299206751176257
448,0-1-7-8,4,1792,1792,0.01592305322649154,72.27039651642248,0.004358034725794013,0.0028191997524561786,0.0015751824904128853,0.002425027847253363,0.0047705691325532484
449,0-1-4-5,4,1796,1796,0.014480658635522699,72.284877175058,0.006818317195660074,0.0037842849821256713,0.0027238792998787176,0.003900131698730201,0.0052140262348174815
450,0-1-7-8,4,1800,1800,0.018388628926297477,72.3032658039843,0.004561097068037384,0.002613699202407923,0.0029977658878834745,0.0023584824409974008,0.0019168073253652551
451,0-1-4-5,4,1804,1804,0.014875562369555704,72.31814136635386,0.005628626585688221,0.0032724623059536178,0.004335670791149937,0.002485625124973791,0.002351806898033715
452,0-1-7-8,4,1808,1808,0.009998460698340858,72.3281398270522,0.004719175058251426,0.0030472457894267233,0.004335670791149937,0.0022808335185841707,0.003135006087084946
453,0-1-4-5,4,1812,1812,0.015427276620373829,72.34356710367257,0.0046696966413439095,0.0027747696257533322,0.002510899119030796,0.0022808335185841707,0.0027049786557853395
454,0-1-7-8,4,1816,1816,0.014816878012032028,72.3583839816846,0.005394398829505261,0.0028544684975745863,0.0036519826874297223,0.0030206822444061522,0.003679927516749615
455,0-1-4-5,4,1820,1820,0.01329939502242281,72.37168337670703,0.005394398829505261,0.002950412040722413,0.0036519826874297223,0.0030206822444061522,0.0038302712501021574
456,0-1-7-8,4,1824,1824,0.01773926438143045,72.38942264108846,0.0051848210601000725,0.002924359741060925,0.00333712550434484,0.0027934212394563236,0.004131023244639209
457,0-1-4-5,4,1828,1828,0.01883744611201349,72.40826008720047,0.004424392313502966,0.0026399728043559,0.00333712550434484,0.002127216625888078,0.003001998454998045
458,0-1-7-8,4,1832,1832,0.013220506987664754,72.42148059418814,0.0062472278355486955,0.003114201563583317,0.004953157210181303,0.0021812595369240235,0.003080905259054134
459,0-1-4-5,4,1836,1836,0.01842617225867866,72.43990676644682,0.0062472278355486955,0.002870348377286439,0.004953157210181303,0.0021812595369240235,0.0032978567470607345
460,0-1-7-8,4,1840,1840,0.011169945146627207,72.45107671159346,0.0068403018796511115,0.0032919842342089447,0.004169961637387587,0.00310667437149936,0.0035369530146525108
461,0-1-4-5,4,1844,1844,0.007543819370149882,72.45862053096361,0.0068403018796511115,0.0031705003871947772,0.004169961637387587,0.00310667437149936,0.0033006133836224194
462,0-1-7-8,4,1848,1848,0.016632182604880988,72.4752527135685,0.006208949365007838,0.003035598160418292,0.0017169136375940752,0.0035414460315553275,0.004061762413158476
463,0-1-4-5,4,1852,1852,0.016859763587154585,72.49211247715564,0.004698449552013303,0.00303870272318112,0.002668520784482098,0.0026410917964416313,0.004044488976589378
464,0-1-7-8,4,1856,1856,0.014555500944971005,72.50666797810061,0.00421198004644702,0.0028711751800775637,0.003469861008255748,0.0019098516943689065,0.0032801732349412305
465,0-1-4-5,4,1860,1860,0.01605836898535606,72.52272634708596,0.003470904173815013,0.002227439795348284,0.003469861008255748,0.0014809918972988852,0.0017600984914665219
466,0-1-7-8,4,1864,1864,0.018658852837261836,72.54138519992323,0.005028670469310183,0.003399449914081929,0.0040749304562979205,0.0026116534156153315,0.004111118962150329
467,0-1-4-5,4,1868,1868,0.024736851760189558,72.56612205168342,0.005816307186321614,0.003787760115539305,0.0040749304562979205,0.0033111141860737723,0.003720745232286049
468,0-1-7-8,4,1872,1872,0.016198036186957608,72.58232008787039,0.00504734196397322,0.0030182027647593698,0.0029130237048207164,0.002565331081279588,0.003720745232286049
469,0-1-4-5,4,1876,1876,0.021533462818452757,72.60385355068884,0.005349744783909675,0.002980414356927659,0.0029405706539193943,0.002959569282821558,0.0032827929763925567
470,0-1-7-8,4,1880,1880,0.016765975564574622,72.62061952625342,0.006691415576325997,0.0033430726825337408,0.0030210883013381817,0.003420850308456344,0.003420850308458512
471,0-1-4-5,4,1884,1884,0.008848042434262939,72.62946756868769,0.0069588574795696675,0.0035037684655099665,0.0032691875036618967,0.003826743561333895,0.003826743561333501
472,0-1-7-8,4,1888,1888,0.02388348676295209,72.65335105545064,0.011053299050435167,0.005729002362630248,0.006168342495712409,0.0059626547535789436,0.0059626547535955865
473,0-1-4-5,4,1892,1892,0.01780611749400627,72.67115717294465,0.008935729711456997,0.005143089020473862,0.004323291559259701,0.004873225402303585,0.004873225402313608
474,0-1-7-8,4,1896,1896,0.024095504769182863,72.69525267771382,0.006405541244471771,0.0037684831424573463,0.002738286489005759,0.003546012555227894,0.004018005935094493
475,0-1-4-5,4,1900,1900,0.018458105375534477,72.71371078308935,0.006405541244471771,0.0031700254179715193,0.0029231926657189433,0.003546012555227894,0.004018005935094493
476,0-1-7-8,4,1904,1904,0.012875889139571764,72.72658667222892,0.0038440067847034186,0.0026348722986360962,0.0029231926657189433,0.0017559644455430031,0.002355184779105457
477,0-1-4-5,4,1908,1908,0.015919918739279258,72.7425065909682,0.0047570198458546,0.0024047911010063993,0.004372646864538865,0.0015632016419732486,0.0026364914995227196
478,0-1-7-8,4,1912,1912,0.016464450508048668,72.75897104147626,0.005891220184323306,0.0035574104181743615,0.004749755132905875,0.0027914185255447166,0.0038647083830767315
479,0-1-4-5,4,1916,1916,0.015647046998547326,72.77461808847481,0.005891220184323306,0.0031264524835933846,0.004749755132905875,0.0023009626805563094,0.0026147210207767557
480,0-1-7-8,4,1920,1920,0.017079122482264522,72.79169721095707,0.005648317956782337,0.003375015418930793,0.004825713506392049,0.003221589887846955,0.0032215898878362736
481,0-1-4-5,4,1924,1924,0.011475313310747554,72.80317252426782,0.004871837369453633,0.002755251837641887,0.004825713506392049,0.0017974979477999426,0.0021004602560097396
482,0-1-7-8,4,1928,1928,0.01206933902074739,72.81524186328856,0.003937474245941328,0.002553767955367208,0.002710926930262758,0.002224160550980694,0.0030579697046988485
483,0-1-4-5,4,1932,1932,0.01865280302860921,72.83389466631718,0.010702607793332736,0.004293491485914384,0.002372886915594563,0.006117867184431323,0.006117867184443071
484,0-1-7-8,4,1936,1936,0.01627680381942622,72.8501714701366,0.007321764432934941,0.003209459093113928,0.0017138304730792697,0.00407855361130984,0.0040785536113077114
485,0-1-4-5,4,1940,1940,0.025581994970928862,72.87575346510754,0.005349527176887397,0.0024811342077645255,0.002755963859925714,0.002627040144687137,0.003141954464446428
486,0-1-7-8,4,1944,1944,0.01476750317119753,72.89052096827874,0.005349527176887397,0.0028037722023042666,0.002755963859925714,0.002627040144687137,0.0035071134895972023
487,0-1-4-5,4,1948,1948,0.016390261067357446,72.9069112293461,0.004470438132991677,0.002561148912097034,0.003736573883230676,0.001632509971857894,0.0015046936583118509
488,0-1-7-8,4,1952,1952,0.012464270540617824,72.91937549988671,0.006159048664528625,0.0033207676246488054,0.003736573883230676,0.003446949755140484,0.002771969519521633
489,0-1-4-5,4,1956,1956,0.020804631758214835,72.94018013164492,0.006159048664528625,0.004231007037513974,0.0035374744750242826,0.003446949755140484,0.0047641542353389355
490,0-1-7-8,4,1960,1960,0.017324603223602558,72.95750473486852,0.006966210130013152,0.0036460794492895535,0.003183401412229614,0.003788824896363512,0.003800759155609512
491,0-1-4-5,4,1964,1964,0.01928320566972681,72.97678794053824,0.004825795763877311,0.0031346476828945755,0.0027723525494707246,0.0027284012549600276,0.004032632103701417
492,0-1-7-8,4,1968,1968,0.02186402654423809,72.99865196708248,0.005687715331911925,0.0030159027484848574,0.004184870749469383,0.003181488108412322,0.004708124871797281
493,0-1-4-5,4,1972,1972,0.01869916483114557,73.01735113191363,0.005937509204984703,0.0038239299232131767,0.004184870749469383,0.0032933859451641364,0.006409647350622549
494,0-1-7-8,4,1976,1976,0.012578285516941031,73.02992941743057,0.006940355052706656,0.00319694194719888,0.0017366160055729551,0.003945049980509589,0.006149925653041066
495,0-1-4-5,4,1980,1980,0.016369443597991824,73.04629886102856,0.0051152917077071074,0.0027687178942251882,0.001858916886490647,0.0029225805463933864,0.00398902385052935
496,0-1-7-8,4,1984,1984,0.017132633983346666,73.06343149501191,0.004738052028848739,0.0022222898267813653,0.001858916886490647,0.0027121947830320626,0.0018755928114870812
497,0-1-4-5,4,1988,1988,0.02387229518390021,73.08730379019582,0.006285480757098547,0.0037486885705858234,0.0023338523935052535,0.003535578240217936,0.004735200031682041
498,0-1-7-8,4,1992,1992,0.013320834517409725,73.10062462471323,0.0068755619836916755,0.0034391030807822513,0.0023338523935052535,0.0037094745350784333,0.0037314095423539584
499,0-1-4-5,4,1996,1996,0.015930270615855842,73.11655489532909,0.006485111765594304,0.003970627713483484,0.0022705302285288553,0.003480478297532488,0.0034804782975328408
500,0-1-7-8,4,2000,2000,0.023270640510784948,73.13982553583988,0.010415942076709766,0.004690143483192259,0.004075285785319238,0.005852202461500415,0.005852202461504419
501,0-1-4-5,4,2004,2004,0.011857448737387982,73.15168298457726,0.009887444689578464,0.004464014400807538,0.003977502729327398,0.005610474644398188,0.005610474644392127
502,0-1-7-8,4,2008,2008,0.014875323615298586,73.16655830819256,0.005752207961468737,0.0039370602001376044,0.004530007360926902,0.0032889948310669192,0.003288994831052605
503,0-1-4-5,4,2012,2012,0.014149780922859947,73.18070808911543,0.008447247520485212,0.005036346204020103,0.004530007360926902,0.004691074548282525,0.0046910745482762195
504,0-1-7-8,4,2016,2016,0.017618997369709444,73.19832708648514,0.008088731650627177,0.0042736415442973935,0.003967606504247101,0.004520845513297844,0.004520845513290794
505,0-1-4-5,4,2020,2020,0.017849753494494976,73.21617683997962,0.007016879929474663,0.004523408933703089,0.004944581007535476,0.003960362942518668,0.004193565229194007
506,0-1-7-8,4,2024,2024,0.019443936547699617,73.23562077652733,0.009074945878103,0.00560716387727965,0.006001533696348815,0.004916970889937396,0.0049169708899370335
507,0-1-4-5,4,2028,2028,0.01305054505433249,73.24867132158165,0.010132437761258349,0.005907407086458305,0.006001533696348815,0.005449841164292976,0.005449841164299585
508,0-1-7-8,4,2032,2032,0.01913953311428577,73.26781085469594,0.007579871788779699,0.00490016248022032,0.005509466137638697,0.0036742393232270187,0.0036742393232316317
509,0-1-4-5,4,2036,2036,0.013283767031613204,73.28109462172755,0.0059933625547218625,0.004139714659989332,0.003272489111481036,0.0031508527341265404,0.0031508527341230774
510,0-1-7-8,4,2040,2040,0.00851059302335601,73.2896052147509,0.007689285507427424,0.004439858470086791,0.0040517721354120795,0.0037442922907821308,0.0020849218350846854
