slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
265,3,1-5,adjust,0.00010114511564129959,-4.035614718937686e-06,2.839049363049342e-06
265,6,1-5,adjust,-0.0013148449244502873,-1.4469483755772983e-05,3.7879281409873093e-05
265,7,1-5,adjust,-0.001771693476574392,-3.3654865712050664e-05,8.655698443072027e-05
265,8,1-5,adjust,0.00214339295219358,8.62607807428796e-06,5.317848337553153e-05
265,9,1-5,adjust,-0.0010233261989275278,-6.698094217104643e-05,0.0001229332365712034
266,2,1-7,adjust,0.001306513992968074,-5.575577801400301e-05,4.571363535996743e-05
266,3,1-7,adjust,-0.00021332185681960416,-9.032887742337893e-06,2.9607697231291624e-06
266,4,1-7,adjust,0.004467823378278307,1.2865191421013612e-05,3.453877122335337e-06
266,5,1-7,adjust,0.0023505997675174273,2.9064409872918844e-05,2.9799253415113862e-05
266,6,1-7,adjust,0.0011948473470081396,1.0829612026360768e-05,2.8094598699697765e-05
266,9,1-8,adjust,0.00045541188589162446,0.00010226242163199508,8.929075342821532e-05
267,2,1-4,adjust,0.0001781067066448584,8.645615646287946e-06,3.990022172609043e-05
267,3,1-4,adjust,0.0010901681259339216,-3.98196768359487e-05,8.290778651184339e-05
267,6,1-5,adjust,-0.0005274024883881803,6.242487700465114e-05,1.2439317513572244e-05
267,7,1-5,adjust,-0.00023564542389320804,3.2294050526841234e-07,8.165953280591511e-05
267,8,1-5,adjust,0.0009235938472072575,4.7676151402112394e-05,2.270998107115777e-05
267,9,1-5,adjust,-0.00022018791076076455,4.523516072228507e-06,1.526828086746386e-05
268,2,1-7,adjust,-0.0006336978528398663,4.045895092328315e-06,3.0279630482861505e-05
268,3,1-7,adjust,0.0021804955038020745,-2.4769522007556585e-05,3.139798678956026e-05
268,4,1-7,adjust,-0.0012503098303772622,1.2866817268334773e-05,9.4377643253338e-06
268,5,1-7,adjust,-0.00031848231293133057,4.921315821280595e-06,7.726144202314723e-06
268,6,1-7,adjust,-0.0007223343065133096,1.5751547008253244e-05,7.250051209353182e-05
268,9,1-8,adjust,0.0014975035767007283,2.391531772898004e-05,0.0001863643255451755
269,2,1-4,adjust,-3.192106328455891e-05,8.144968206035247e-06,5.5338094453420486e-05
269,3,1-5,adjust,-0.0017682815196371862,7.563741763410232e-05,1.706674386043286e-05
269,6,1-5,adjust,0.0002244030676184682,-4.61600189770829e-05,7.807410947632278e-05
269,7,1-4,adjust,0.002902084803629307,2.9559114042344595e-05,3.5660260313078724e-05
269,8,1-5,adjust,-0.0033505629542865587,-1.2375600243786291e-05,6.245926365996007e-06
269,9,1-5,adjust,-0.0013880172722990584,-5.9346124665181475e-05,6.930481789228669e-05
270,2,1-7,adjust,8.51474186147298e-05,1.9184198384661103e-05,4.5973544612813026e-05
270,3,1-7,adjust,-0.001509310210861994,-1.2392524551750612e-05,1.428992844117336e-05
270,4,1-7,adjust,-0.0006291709356554281,1.7518417384452095e-05,2.9687028080325756e-05
270,5,1-7,adjust,0.002457646148959815,3.563618261121696e-05,5.6792786250113e-06
270,6,1-7,adjust,0.0003913225914771563,-5.062684014656906e-05,2.633323247043581e-05
270,9,1-8,adjust,-0.0006926190342454339,2.235152980099941e-05,2.752370012571179e-05
271,2,1-4,adjust,-0.0006810665993030698,-1.6376426293919703e-05,5.2095992226682905e-05
271,3,1-4,adjust,-2.0273565733084017e-05,-1.1963350187563438e-05,5.594635539636044e-05
271,6,1-5,adjust,0.0013923177339126372,5.2850144173051194e-05,1.3747682108099767e-05
271,7,1-4,adjust,0.002787365165722881,1.9594827790511857e-06,1.0063331077101381e-05
271,8,1-5,adjust,0.0009041640811852941,-3.146125942930318e-06,1.2943851230085418e-05
271,9,1-5,adjust,0.001285851421113803,4.822534356462927e-06,7.76027415744609e-06
272,2,1-7,adjust,-0.001203846035841138,2.7107931262574874e-05,4.831733236879705e-05
272,3,1-7,adjust,0.0009141892216912927,-1.5137348610656578e-05,3.77614522882594e-06
272,4,1-7,adjust,0.00016437667728071793,-5.266049904164679e-06,6.317107659295816e-06
272,5,1-7,adjust,-0.0003589847940131903,-3.696720200172865e-05,2.04103042568397e-05
272,6,1-7,adjust,0.0026337713915691383,2.2576594253328083e-05,7.058537358766073e-05
272,9,1-8,adjust,0.001147817574774682,1.4178514325678422e-05,1.9343317661004696e-05
273,2,1-4,adjust,0.00166628066980023,-2.7026395003449666e-05,1.685190217027617e-05
273,3,1-5,adjust,-0.0008696770587712913,-5.653753103159137e-06,3.904317387164762e-06
273,6,1-5,adjust,-0.0007724794776354951,-1.1943458113949854e-05,6.006321321859679e-05
273,7,1-4,adjust,0.0021052554239470236,-2.72299690094275e-05,9.108267830141877e-05
273,8,1-5,adjust,0.0003450737586844343,-4.709942096923819e-06,5.6259982917136515e-05
273,9,1-5,adjust,0.00033533204630031106,1.2984198392079582e-05,2.780083114369186e-05
274,2,1-7,adjust,-8.157596659743877e-05,1.3315435313948403e-05,2.6135028099636746e-05
274,3,1-7,adjust,0.0020987466307316885,1.59935368645445e-05,4.019900911300379e-06
274,4,1-7,adjust,-0.0010981039763812163,-3.384573834766189e-05,1.5158902909051624e-05
274,5,1-7,adjust,0.0022142990963932565,5.336038784652804e-06,6.205281280733355e-05
274,6,1-7,adjust,0.001357391620094036,-4.219401819070182e-05,7.60646980745707e-05
274,9,1-8,adjust,-0.00019700580123474643,3.163607178872894e-05,1.539031470438583e-05
275,2,1-4,adjust,0.0007127683194163486,-5.98606983227882e-06,3.790260827599409e-05
275,3,1-4,adjust,-0.001737844753287699,8.338766515816632e-06,7.310985935132851e-05
275,6,1-5,adjust,-0.00012544594289952724,2.4802795547424114e-05,7.16757982301593e-05
275,7,1-4,adjust,-0.0006021683105531553,2.6871307194190317e-05,4.5982706754610986e-05
275,8,1-5,adjust,0.0017194590722708133,1.3806271890885369e-05,4.7819213255845434e-05
275,9,1-5,adjust,-0.00042018934195172135,-2.674461650159763e-05,5.8670243581658355e-05
276,2,1-7,adjust,0.0004949990889303214,-2.2476643723353193e-05,6.778763007570672e-05
276,3,1-7,adjust,-0.003711600620198477,2.7328563837648123e-06,2.345051218810592e-06
276,4,1-7,adjust,0.0017338380339662987,-3.8221908021866816e-05,0.00012216884192685842
276,5,1-7,adjust,0.001263669816615392,2.9294832713389194e-05,5.540930808305251e-05
276,6,1-7,adjust,0.0007889833217293355,1.3569038573636462e-05,4.297548500964472e-05
276,9,1-8,adjust,0.00021737672167898044,4.703683866105444e-05,1.7335389781570304e-05
277,2,1-4,adjust,-0.0003044548162857901,-3.818974820579496e-05,5.7127894514197994e-05
277,3,1-4,adjust,0.0032978381396218228,-3.516493163153466e-05,6.604287970310305e-05
277,6,1-5,adjust,0.0008534200809060929,2.848326826417753e-05,0.00010588915799888594
277,7,1-5,adjust,0.0005696296228646102,-9.506671358488806e-06,0.0001002544043764234
277,8,1-5,adjust,0.002055355336756129,1.8235875226147366e-05,0.00012929219445784472
277,9,1-5,adjust,8.469930469225816e-05,-2.31286708863614e-05,3.4949202431090994e-05
278,2,1-7,adjust,-0.0008122255325906328,5.604579767290067e-05,1.6185197146384245e-05
278,3,1-7,adjust,0.003877933657546201,3.450138940657123e-05,3.375983405020636e-05
278,4,1-7,adjust,0.001323096924100846,3.502875926337842e-05,3.084520312668845e-05
278,5,1-7,adjust,-0.00040352049973815476,-4.0412656754139094e-05,6.411178304941808e-05
278,6,1-7,adjust,-0.0002478767522929492,-1.4509612353733107e-05,3.891780742850577e-05
278,9,1-8,adjust,0.0011136318894799633,2.6318058831960406e-05,0.00010738631317848566
279,2,1-4,adjust,0.0003475526734430568,-2.4086968838390586e-05,4.890636185392424e-06
279,3,1-4,adjust,0.00037840032420737734,-3.1461743596395425e-05,5.3992008376497054e-05
279,6,1-5,adjust,0.0006930134103471745,-3.742942691224154e-06,3.493171816063761e-05
279,7,1-4,adjust,-0.0025383251079413804,-5.3799554098933645e-06,1.0737003025861924e-05
279,8,1-5,adjust,-0.002971472663197232,-2.4987223330188998e-05,2.419879797443956e-05
279,9,1-5,adjust,-0.0008833264569908519,-4.816749980413093e-05,4.959497994340704e-05
280,2,1-7,adjust,-0.0010657448950579412,3.0254313964931936e-05,3.082840125997461e-05
280,3,1-7,adjust,-0.0042208821407228765,3.6909042051785436e-05,2.6826733330578703e-05
280,4,1-7,adjust,-0.00019404483314416186,-1.1807854366965827e-05,5.400177072219022e-06
280,5,1-7,adjust,-0.00422809688075397,4.990311356954013e-06,7.471625277049326e-05
280,6,1-7,adjust,-0.002247926224325767,5.030226763669908e-06,5.474057811823751e-05
280,9,1-8,adjust,0.00016279441623425771,4.021606864635496e-06,1.8421574650779183e-05
281,2,1-4,adjust,0.0005406289408257516,-5.547211524179164e-05,7.251458472287718e-05
281,3,1-4,adjust,0.0008810813586158508,-6.728135343425269e-06,6.65071639426403e-05
281,6,1-5,adjust,-0.0010067536997574555,-4.105651038371359e-05,5.264460742505765e-05
281,7,1-4,adjust,-0.0015631875950461354,-7.098663137135902e-06,1.104476059799597e-05
281,8,1-5,adjust,-0.0023691723704381486,4.30395877627113e-06,1.7723980829834677e-06
281,9,1-5,adjust,-0.0012220815033822747,-5.2342589281253e-05,3.529340097667562e-05
282,2,1-7,adjust,0.00012940181897854271,-1.7948078931566154e-06,3.2383656817354816e-05
282,3,1-7,adjust,-0.0006382588076325967,1.7283048776727137e-05,1.2035954754591916e-05
282,4,1-7,adjust,0.0025516860969117283,-1.7630658632385595e-05,2.543541445530169e-05
282,5,1-7,adjust,0.0024487428591690144,5.3333389866247825e-05,7.628115469330919e-07
282,6,1-7,adjust,-0.00048134347357627007,2.719833936233877e-05,6.340744879213723e-05
282,9,1-8,adjust,4.2401222778098875e-05,4.097420477414347e-06,3.4156163807987035e-05
283,2,1-4,adjust,0.0013246819567100207,-2.8593953020390904e-05,0.00017381251760341282
283,3,1-4,adjust,0.0022010892809510058,-6.154254239903933e-05,4.6600013540712945e-05
283,6,1-5,adjust,0.001212902814753986,1.3412930827221091e-05,1.1025151247376133e-05
283,7,1-5,adjust,0.0014598685602185508,2.2766295063863176e-05,6.968630539261286e-05
283,8,1-5,adjust,0.0018166525287022788,3.445123078255798e-05,3.7544942022659814e-05
283,9,1-5,adjust,0.0008104346619714623,4.5739779671248906e-05,5.5312352831360925e-05
284,2,1-7,adjust,0.0006226046035224408,-2.620773718993692e-05,9.776528990505681e-05
284,3,1-7,adjust,0.001493610640107744,4.1711987091833965e-05,5.6673055465733465e-05
284,4,1-7,adjust,-0.004174601359666097,2.0135436681335443e-05,4.7495475975511675e-05
284,5,1-7,adjust,0.0013771706183562924,-5.664539072074885e-06,5.6488798136420004e-05
284,6,1-7,adjust,0.0005023889580539521,-4.1925695385801346e-05,8.693205740890631e-05
284,9,1-8,adjust,0.0006970755868233832,2.2622317075778188e-05,3.5123192232222466e-05
285,2,1-4,adjust,-0.00041649329522741433,1.4739687703841616e-05,4.071467399852439e-05
285,3,1-5,adjust,-0.0010204178956635297,8.509617598047989e-06,4.478994019795623e-05
285,6,1-5,adjust,0.0008497185866472413,4.52592890687707e-06,0.0001041397890757829
285,7,1-4,adjust,-0.0004440479158745957,5.334315610055419e-06,5.176308602126826e-06
285,8,1-5,adjust,0.0004539537427418562,-1.1443483698515896e-05,6.69482164071703e-08
285,9,1-5,adjust,-0.0006249806993053172,-2.1597656512093627e-05,2.272939454363842e-05
286,2,1-7,adjust,-0.0009398085936930617,5.756839855220722e-05,1.1898371279033437e-05
286,3,1-7,adjust,-0.002425949263981297,5.0088566801735215e-06,1.223179057960787e-05
286,4,1-7,adjust,-0.00022736594009380758,4.962806705993241e-06,3.35012068020025e-05
286,5,1-7,adjust,0.00020826087908618534,1.777707476557705e-05,1.0769779772103997e-05
286,6,1-7,adjust,-0.0012465339958191825,4.701176610388995e-05,3.865315954764677e-05
286,9,1-8,adjust,0.0008121243151997901,5.720840534574203e-06,5.686512146446164e-06
287,2,1-4,adjust,-0.000547266227904102,1.7133934895785255e-05,2.9208954525173337e-06
287,3,1-4,adjust,0.0004957155408738723,1.1577090849909645e-05,8.967546769736292e-05
287,6,1-5,adjust,0.0023898980936320653,1.3982238562277804e-05,1.0512806180085106e-06
287,7,1-4,adjust,0.0022805253186708313,-1.4314755381918509e-05,2.570465617830418e-05
287,8,1-5,adjust,0.0015739268371943293,2.1125519680764532e-05,0.00010852109621730874
287,9,1-5,adjust,0.00086759897211958,1.4729440581467531e-05,7.950312199912684e-05
288,2,1-7,adjust,0.0010407285013209326,-1.521134719520357e-06,0.00011864435620718531
288,3,1-7,adjust,0.00010098766886069787,-1.2339090033179491e-05,3.719196423004677e-05
288,4,1-7,adjust,0.005103387325257549,-8.656838937978538e-06,5.102665715643653e-05
288,5,1-7,adjust,-0.002774303360021439,-6.387677321289253e-05,0.00011523701424418406
288,6,1-7,adjust,0.0002997602863806778,1.2241086718550656e-07,5.006909976636997e-05
288,9,1-8,adjust,0.00033248539785810154,6.3135648078201455e-06,8.911663533422453e-05
289,2,1-4,adjust,0.0010777406717144887,-2.5222613465651352e-05,8.221483498085336e-05
289,3,1-4,adjust,0.002759390556644106,-4.228419832100766e-05,0.00010837933190324469
289,6,1-5,adjust,-0.003052226533118595,1.713563024935706e-05,3.8785374519485624e-05
289,7,1-4,adjust,-0.0026284614778498416,1.228800821392466e-05,2.4282537858358772e-05
289,8,1-5,adjust,0.00029859076713910577,-2.2825812760015373e-05,1.6178816334757526e-05
289,9,1-5,adjust,-0.0010362583685937772,-3.4172562978723316e-05,7.868725512186759e-06
290,2,1-7,adjust,-0.0024054204717925145,2.4187051002017318e-05,5.8252182477972244e-05
290,3,1-7,adjust,-0.0013061456330073099,5.64531280632265e-05,1.2178859878240094e-06
290,4,1-7,adjust,-0.0031713577656586733,5.5677467037032675e-06,4.91766794843729e-06
290,5,1-7,adjust,-0.0031071435188027427,-1.3910344194808684e-05,8.319559244635196e-06
290,6,1-7,adjust,0.0005008363415853115,-2.7928943804265204e-05,4.624575409237975e-06
290,9,1-8,adjust,-0.00018827539216630964,3.6455177076258166e-05,0.00010279795172456606
291,2,1-4,adjust,-0.00018507746281349268,-2.8601110614359014e-05,4.683382290592334e-06
291,3,1-4,adjust,8.801412314279123e-05,-3.984668041580145e-05,5.090956218523188e-05
291,6,1-5,adjust,-0.0009325258889955791,2.4506779255582243e-06,3.055421105374922e-05
291,7,1-5,adjust,0.00025305747175204503,-5.323680158040688e-05,8.859904206544212e-05
291,8,1-5,adjust,-0.0032759607969097128,-4.225116661713353e-05,4.894264666887924e-06
291,9,1-5,adjust,2.042335403144022e-05,-1.409204248215988e-05,9.991701016935649e-06
292,2,1-7,adjust,0.002568133396436249,-1.0856103848624879e-05,3.684969378209989e-05
292,3,1-7,adjust,0.0006518281628368565,-5.877255148170045e-06,8.80524863730845e-06
292,4,1-7,adjust,-0.00021346596777217637,2.3524427748189002e-05,2.7582270205092084e-05
292,5,1-7,adjust,0.0018340600617384522,-1.661237565735238e-06,4.0760289983409026e-05
292,6,1-7,adjust,0.0013088573771304235,-4.150018340649017e-05,5.870794418316332e-06
292,9,1-8,adjust,-0.0014930732095764566,-7.818170710818518e-06,5.963815164416631e-06
293,2,1-4,adjust,0.00047603681177195146,2.7465877379148723e-05,7.789493885719691e-06
293,3,1-5,adjust,-0.0005937458506837022,2.6042991470071447e-05,4.085734228593772e-05
293,6,1-5,adjust,-0.002072270424876543,-1.459922802720262e-05,0.00012190647616425663
293,7,1-4,adjust,-8.124247676758271e-05,1.4936852146669379e-05,1.5232850043154388e-05
293,8,1-5,adjust,0.0017676093488268184,1.0038357504903715e-05,1.7528382014408658e-05
293,9,1-5,adjust,0.0005737274526777922,-3.119267282794841e-05,4.464119388193849e-05
294,2,1-7,adjust,-0.00013393211210968207,-1.9541868158043252e-05,4.2390321447260004e-05
294,3,1-7,adjust,-0.0021209341173438903,2.5991041490831752e-05,4.726501820161127e-06
294,4,1-7,adjust,-0.003443993274733378,-3.993328945204886e-05,1.5179329918629166e-05
294,5,1-7,adjust,0.005221203331863811,-2.6170854158595576e-06,7.354975028636747e-05
294,6,1-7,adjust,2.297221237152979e-06,-6.286046570892416e-06,3.4596030127084497e-06
294,9,1-8,adjust,-0.0001404007372906195,2.1977489618262105e-05,5.124107675610728e-06
295,2,1-4,adjust,-0.0016790424240582325,4.2347247845941124e-05,4.0843770752112424e-05
295,3,1-4,adjust,-0.00022552983487639445,-2.710893344859166e-05,9.224339482651236e-05
295,6,1-5,adjust,0.0022525081482511547,2.286227777038178e-05,0.00011496147027639388
295,7,1-4,adjust,-0.001088767561469302,-1.7897910212578857e-05,3.9927809216185534e-05
295,8,1-5,adjust,-0.000989220108008384,-1.587211595460582e-05,3.3035479241813824e-06
295,9,1-5,adjust,-0.0011799472344245284,3.869167566622351e-06,1.3812697206446286e-06
296,2,1-7,adjust,0.0001519277390419671,-1.962197440067468e-05,3.632749257096998e-05
296,3,1-7,adjust,0.004786179870592591,8.66317319590147e-06,2.1958149721303398e-05
296,4,1-7,adjust,0.005603339734120388,6.309087479001124e-05,1.9458774004410432e-05
296,5,1-7,adjust,-0.0006716325503333595,-7.93558474050447e-06,5.170163557792049e-05
296,6,1-7,adjust,-0.0018455118655049826,-4.848149378814357e-05,1.697755256382513e-05
296,9,1-8,adjust,0.00032319314065405144,2.6413063671244017e-05,0.0001045768447278141
297,2,1-4,adjust,4.9768492584947355e-05,3.2237410580983983e-06,1.4188792808881704e-05
297,3,1-4,adjust,-0.0011354602992432743,-1.133386897767799e-05,5.6849201606712814e-05
297,6,1-5,adjust,0.001064779121026628,3.337831648186936e-05,8.26039334508966e-06
297,7,1-4,adjust,-0.002374866741789955,7.50209568957264e-05,1.864621995203017e-05
297,8,1-5,adjust,-0.00021871506025795812,1.617123215929319e-05,2.374023536419844e-05
297,9,1-5,adjust,0.0007107287094125798,-5.884024856245032e-06,2.240648126749439e-06
298,2,1-7,adjust,-0.0014264285942038803,2.707995999975556e-05,4.152849460803458e-05
298,3,1-7,adjust,-0.004445239827674145,2.250552484899005e-06,1.2423705393647535e-05
298,4,1-7,adjust,-0.004506516797603725,2.417250470518259e-05,2.0622371574376563e-05
298,5,1-7,adjust,-0.002063125961704425,2.9097651999546817e-05,2.912423843915083e-05
298,6,1-7,adjust,-0.0026191006055118764,4.9238438544485094e-05,9.342401148344507e-05
298,9,1-8,adjust,0.00034326372727743165,-2.207398932067165e-05,3.7805213994037654e-05
299,2,1-4,adjust,-0.0008058487780404666,8.658245106544879e-06,2.5413871732277335e-05
299,3,1-5,adjust,0.0008364490661287954,-1.651698836742702e-06,3.527751304156564e-05
299,6,1-5,adjust,-0.0011410213717063307,2.7985287484546586e-05,4.224497456640873e-06
299,7,1-5,adjust,0.0021853877257403905,-3.435655096081241e-05,9.462585488456117e-05
299,8,1-5,adjust,-0.0004990013087587091,2.0265526812975096e-05,1.6714574633199154e-05
299,9,1-5,adjust,-0.0005105560743269115,-2.052948324851388e-05,3.137713176032979e-05
300,2,1-7,adjust,0.00044935432247564244,3.1843539495570274e-05,3.245059855515647e-05
300,3,1-7,adjust,0.0023043971374535617,3.602629991315715e-05,1.4701209532765215e-05
300,4,1-7,adjust,-0.001090115549590961,-4.063968224435571e-05,1.2077668317331866e-05
300,5,1-7,adjust,-0.0015890543212705019,1.2790303705484628e-05,1.5217662596478846e-05
300,6,1-7,adjust,0.001026278672286464,8.535937392577286e-06,7.350064754432437e-06
300,9,1-8,adjust,-0.0005763925433572766,-2.061773509545619e-05,5.77621970505439e-05
301,2,1-4,adjust,3.779157356944231e-05,-1.6072430358155218e-05,4.868356637944799e-05
301,3,1-5,adjust,-0.0004263910173098696,-9.656159358664267e-06,3.5917709979540005e-05
301,6,1-5,adjust,-0.00034215215157781126,2.2778607178735297e-05,2.7100520558484052e-05
301,7,1-4,adjust,0.0017019631313690122,-2.821816366743475e-05,2.2482043241594475e-05
301,8,1-5,adjust,-0.0020727951185903807,-1.5742781763768252e-05,5.807160329922284e-05
301,9,1-5,adjust,0.00146168900026812,6.507681965498048e-05,6.533646403349429e-05
302,2,1-7,adjust,0.0012641288737968253,-3.884825773004256e-05,2.037783130706934e-05
302,3,1-7,adjust,-0.0005338359786674664,-4.451267026522595e-05,5.1676509430755987e-05
302,4,1-7,adjust,-0.00019155843801154154,8.490352710961857e-06,1.4242339050188751e-05
302,5,1-7,adjust,0.0014645489236710134,-2.195165508830425e-05,4.627129756114682e-05
302,6,1-7,adjust,0.003933996364557681,1.9018868120788502e-05,1.5108355642310027e-05
302,9,1-8,adjust,-0.0008779638236415452,-3.170320912292909e-05,5.943711218233526e-05
303,2,1-4,adjust,-0.0006908640633806401,2.9703926162055285e-05,0.00010694706414835818
303,3,1-5,adjust,-0.0010585909988055323,-1.9499189280268882e-05,3.3922073366173166e-06
303,6,1-5,adjust,-0.0006776843671248479,-2.5523350092664605e-05,2.8952700149883352e-05
303,7,1-4,adjust,-0.0030848228605769644,-1.4917953802773893e-05,5.752604743134723e-05
303,8,1-5,adjust,0.0008061339131724187,1.1883861092106081e-05,2.3178739791579986e-05
303,9,1-5,adjust,-9.890468330404831e-05,-2.6393359891230864e-05,3.976857169274178e-05
304,2,1-7,adjust,0.0024522331360328567,-8.167116531063427e-05,0.00011843771242181375
304,3,1-7,adjust,0.002448640123279971,-1.549760756942164e-05,3.101518000089379e-05
304,4,1-7,adjust,0.0048748248585679145,-3.1485417927514706e-05,6.519177652214197e-06
304,5,1-7,adjust,0.003125993264018341,6.084877066826808e-05,6.918437851073969e-05
304,6,1-7,adjust,-0.0011490843562058262,-5.6861323287143e-05,3.503503357622419e-05
304,9,1-8,adjust,-0.00043845203331661903,5.024063443512839e-05,4.642064785493814e-05
305,2,1-4,adjust,0.0008037372072782039,3.4130839405326856e-05,5.9650950723239494e-05
305,3,1-5,adjust,0.00019097376654529804,1.9318561347986195e-05,2.6380599898644938e-05
305,6,1-5,adjust,0.0025463502164979686,1.5922572826474279e-07,7.153457427713528e-05
305,7,1-5,adjust,0.002261547359598491,3.178745402950259e-05,0.00010397791729706849
305,8,1-5,adjust,0.004826339057585067,7.314980758742131e-06,7.35365376737359e-05
305,9,1-5,adjust,0.0006537698796682521,3.5891032486154126e-06,6.1880763223216e-05
306,2,1-7,adjust,-0.0011408981183999287,-1.4934496744161771e-05,7.218156490898727e-05
306,3,1-7,adjust,0.000523198893211484,3.970810677112598e-05,8.765052339448962e-06
306,4,1-7,adjust,-0.0005673087607184539,-3.6791283691523782e-06,2.8008063273550956e-05
306,5,1-7,adjust,-0.001076783341691302,-3.6959233854397235e-05,3.453583456822676e-05
306,6,1-7,adjust,-0.0032251651977621204,-4.344339238088612e-05,1.216417452612784e-05
306,9,1-8,adjust,0.0012219657420444196,-1.5260628703963965e-06,9.111042489286349e-05
307,2,1-4,adjust,-0.0007500893654639353,5.853125556360084e-05,4.424085208616926e-05
307,3,1-4,adjust,-0.0010978438798909514,-8.003739823699288e-06,6.876125127287119e-05
307,6,1-5,adjust,0.0035966124300579054,-4.194566071187752e-05,1.0228198359465634e-06
307,7,1-4,adjust,0.00047811025580109316,-3.379194282629245e-05,4.381972269096186e-05
307,8,1-5,adjust,-0.0014424430704142322,-3.765098480667811e-05,3.5981952157136454e-05
307,9,1-5,adjust,0.00035609563915374855,1.6203195683495236e-05,7.721175243202454e-05
308,2,1-7,adjust,0.0010848855499150172,-3.634268725335363e-05,0.00012210643042683775
308,3,1-7,adjust,0.0017531940548408276,-5.360184676702435e-05,2.6563459287319412e-05
308,4,1-7,adjust,-0.0010882734236942963,-1.5248147358071968e-05,7.380397079695362e-05
308,5,1-7,adjust,0.00046242851565841476,-1.6240813182496146e-05,1.7279565363999423e-05
308,6,1-7,adjust,-0.0001473078973011668,7.494228920766535e-05,2.634744078976517e-05
308,9,1-8,adjust,-0.0006846488375120714,2.0005092427120278e-05,5.69812733966089e-05
309,2,1-4,adjust,-0.00022480314304091858,1.964249483582907e-05,1.7493525894483587e-05
309,3,1-4,adjust,-0.0016612015864273665,-3.399356992812051e-06,5.1485921726595174e-05
309,6,1-5,adjust,0.001298646125938182,-6.37789120962007e-05,1.3369572162605282e-05
309,7,1-5,adjust,0.0004859414865687082,5.5369791850986275e-05,7.007957952930545e-05
309,8,1-5,adjust,-0.0019470689730447526,3.7098214633215805e-05,3.53489490459038e-05
309,9,1-5,adjust,-0.00215731439082148,-4.954822995801283e-05,8.061214733264708e-05
310,2,1-7,adjust,-0.0017802539273944953,-1.5210486736912817e-05,2.1612808078209655e-05
310,3,1-7,adjust,-0.0020305403320327927,1.4324244338948162e-05,1.6145826611279888e-05
310,4,1-7,adjust,-0.0007916388756833383,5.643461648468638e-06,8.69747041930497e-05
310,5,1-7,adjust,-0.002257821541152891,1.9382042232899688e-05,4.2266823429403396e-05
310,6,1-7,adjust,-0.004248771428193021,1.0452693627884245e-05,2.2393420782283793e-05
310,9,1-8,adjust,0.0008793276380813115,6.691128920934043e-06,4.3215673971153394e-05
311,2,1-4,adjust,0.0014410687516707716,-3.3722077994383806e-05,6.288156479382767e-05
311,3,1-5,adjust,-0.0005428753149167293,2.779729153221716e-05,2.9718294503390366e-05
311,6,1-5,adjust,0.0017380711157820698,-1.8281119343541502e-05,2.4607199406477225e-05
311,7,1-4,adjust,-0.0007069781159225444,-8.055821670486228e-06,4.808887823477744e-05
311,8,1-5,adjust,-0.0004223868446154776,-5.57545784324022e-08,2.2490378983768087e-05
311,9,1-5,adjust,0.0011425860626937308,4.097825661123133e-05,0.00012015476996272773
312,2,1-7,adjust,-0.0018725349747485563,2.2935607881955398e-05,3.7864843502516114e-05
312,3,1-7,adjust,0.0015904057927776751,-4.240543544135626e-05,4.4494552848128704e-05
312,4,1-7,adjust,-0.004137926265534398,3.052063729027403e-05,5.388203252219353e-05
312,5,1-7,adjust,-0.0011723325256136528,-2.0335897358668087e-05,2.402653890690133e-05
312,6,1-7,adjust,-0.0009121450727867686,2.7589867814869088e-05,1.8064685086961463e-05
312,9,1-8,adjust,-0.0012195794750480063,-2.58591561996363e-05,2.1735403162046256e-05
313,2,1-4,adjust,0.00024952296983059876,1.9151715577245804e-05,2.769445048262099e-06
313,3,1-4,adjust,-0.0008227760107221106,7.336248491774888e-05,0.000115183912267895
313,6,1-5,adjust,-0.0010677791717437842,3.803200654745821e-06,1.6162343920683564e-05
313,7,1-4,adjust,0.0004240540895760629,-5.028551031202911e-05,5.93673975370511e-05
313,8,1-5,adjust,-0.0003799978950285301,-3.782156644676811e-05,1.1816832910243136e-05
313,9,1-5,adjust,-0.0006106947206381578,-7.192951056958718e-06,2.450575351870654e-05
314,2,1-7,adjust,0.0018473308375688627,-4.056219717704886e-05,8.054849452422089e-05
314,3,1-7,adjust,-0.0015247779391545614,-2.4336049237430567e-06,4.393046284524552e-05
314,4,1-7,adjust,0.001936012972431207,-4.110989491443262e-05,7.448260306384297e-05
314,5,1-7,adjust,0.0012095511227113935,1.0308785018098427e-05,2.0052225428479845e-05
314,6,1-7,adjust,0.0009300928648796263,4.160063754501479e-05,4.9607625494773856e-05
314,9,1-8,adjust,0.00019202886009521766,-5.347862412802429e-05,2.5568525826308378e-05
315,2,1-4,adjust,-0.0007449647932910302,2.573016340814032e-06,1.0228642966899167e-05
315,3,1-4,adjust,0.002337038473098516,-1.9531901349089865e-05,8.119943876344606e-05
315,6,1-5,adjust,0.0010465410539681962,-2.1864662150182035e-05,4.661316384001107e-05
315,7,1-5,adjust,0.0023250745152083503,2.4035212562787057e-05,8.17200339890847e-05
315,8,1-5,adjust,0.002616628686323714,2.3247904927726736e-05,0.00010333396827024622
315,9,1-5,adjust,0.0003297723658685372,1.4351026111475909e-05,5.30493850599209e-05
316,2,1-7,adjust,-0.00048136530186538884,-6.2507864147590444e-06,2.315553231660354e-05
