receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,77.3799302460059,0,0,False,False,0.0009600210641472637,0.0007737993024600591,0.00022898964894570856,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,31.43204321308988,0,0,False,False,0.022070098666891715,0.0003143204321308988,0.00018383619116202587,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,98.30202609908943,0,0,False,False,-0.09830202609908943,0.00041509762280400424,0.00048484908522018516,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,160.6991885223571,0,0,False,False,-0.07532619461094117,0.0016069918852235712,0.0013508666881790388,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,115.5157618818685,0,0,False,False,-0.0749242666076064,-0.001155157618818685,0.0001573880887365381,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,128.29608000064093,0,0,False,False,0.0024410808330576354,0.0012829608000064093,0.0007310681907436734,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,140.85883556111813,0,0,False,False,-0.0181421980800313,0.0014085883556111815,0.0003121686858069499,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,90.74749107591029,0,0,False,False,-0.09074749107591029,9.205548329992987e-05,0.0004187832363999328,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,56.21428912897439,0,0,False,False,0.056214289128974394,0.0003858602105699071,4.890940307912075e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,69.31003404434867,0,0,False,False,0.0519827682084956,-0.00042081298927527184,0.0006931003404434868,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,67.91768034082774,0,0,False,False,0.02007219665607799,0.0006080166771966998,0.0006791768034082775,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,128.6339088758576,0,0,False,False,0.031330454799404925,0.0004331915137480133,0.001286339088758576,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,152.51813542717431,0,0,False,False,0.023451694826473038,-0.0015251813542717433,0.0007019569871849722,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,124.52385699429794,0,0,False,False,0.05279393177562215,-0.0012452385699429796,0.0007647399004998947,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,71.33654461072284,0,0,False,False,0.07133654461072284,-0.0005213057026217782,0.0005972081044787133,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,88.7282521033796,0,0,False,False,0.08117277174694418,-0.0008872825210337961,0.0002592819355423222,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,84.2972672913565,0,0,False,False,0.028968505312471172,0.0008429726729135651,0.00027612731944264723,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,113.75119076017069,0,0,False,False,-0.016216485941028935,-0.001137511907601707,0.0005625543892867882,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,41.186362006610246,0,0,False,False,0.02607117427783492,0.00026723441427303405,0.00041186362006610246,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,38.32562080359614,0,0,False,False,0.02142411069989705,-0.0003832562080359614,0.00022998337250023065,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,56.567456212220065,0,0,False,False,0.018961175267808918,-0.0005656745621222007,0.0003156339546964332,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,39.245959734279,0,0,False,False,0.02991527315386919,-0.00033987319506881844,0.00039245959734279,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,115.23160094964398,0,0,False,False,0.018556904225320525,-0.00115231600949644,0.0008175809489196422,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,38.6638460367204,0,0,False,False,-0.0386638460367204,-0.00011466141515000517,0.00019103978321085384,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,172.5447450157418,0,0,False,False,0.003988205969344082,-0.001725447450157418,0.000290870991264202,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,13.843026529398784,0,0,False,False,-0.004547767552568033,9.75697840362246e-06,0.00013843026529398786,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,120.19340689575832,0,0,False,False,0.12019340689575832,-6.623219448088822e-05,0.0003410601403946315,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,72.2592981791217,0,0,False,False,0.02077648195189401,-0.000722592981791217,0.0006609482743926289,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,38.74414554972688,0,0,False,False,-0.006048449136446824,-4.979880578353599e-05,0.00038744145549726884,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,61.45588346800503,0,0,False,False,0.061455883468005026,0.00025853508502329846,0.000575225674420848,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,77.40390725160115,0,0,False,False,0.026920602638919083,0.0004894701252198221,0.0007740390725160117,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,82.26891251601425,0,0,False,False,0.07991068043062573,-0.0008226891251601426,7.608564035107004e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,21.42224088030851,0,0,False,False,0.008963408774906041,-0.00021422240880308513,8.887459627762373e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,60.15504135832724,0,0,False,False,-0.03567013542517813,0.0006015504135832724,0.00010786485338131677,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,91.66848304672757,0,0,False,False,-0.01787270066335832,0.0009166848304672759,4.338774816728639e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,78.0155235435285,0,0,False,False,-0.02067421040644717,-0.00048440077954067605,0.0007801552354352851,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,49.848930968013825,0,0,False,False,-0.02073295652181783,0.0004984893096801383,0.0001369072160590123,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,96.82670520006947,0,0,False,False,-0.061351030340101684,0.0009682670520006947,0.00047152938699106874,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,116.94274379183118,0,0,False,False,-0.11694274379183119,0.0006077598661177372,8.380197825230604e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,74.59179934501968,0,0,False,False,-0.05973989248800372,0.0007459179934501969,3.245778376404475e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,102.14448033175863,0,0,False,False,-0.03190367527821276,0.0010214448033175863,0.00022517241650759018,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,21.727317553561264,0,0,False,False,0.021727317553561266,0.00020617978535601884,0.00012002542584466813,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,74.91950901678027,0,0,False,False,-0.03442800221845176,0.0007491950901678027,0.00018789093332798057,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,141.21597678513834,0,0,False,False,-0.04274551297946788,0.0014121597678513835,0.0004008545522047092,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,79.56420539601498,0,0,False,False,0.010696740178352303,-0.0007956420539601499,0.0003388316652510886,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,83.08586781373921,0,0,False,False,-0.01223737012796428,-0.0008308586781373922,0.000783832953990008,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,73.78650032417573,0,0,False,False,-0.018210594147869075,-7.910221334291761e-05,0.0007378650032417574,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,33.70306881508669,0,0,False,False,-0.03370306881508669,0.00014087188227990293,0.00010810127048933437,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,107.29853644678768,0,0,False,False,0.05479379012596389,-0.001072985364467877,0.0006400937866546982,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,226.60300689608871,0,0,False,False,0.11545950262518151,-0.0022660300689608874,0.0011907219308291762,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,88.63310983276826,0,0,False,False,0.08863310983276826,-0.0004686437563289981,0.0003311451592800266,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,53.7723800780679,0,0,False,False,0.0537723800780679,5.4774182341916734e-05,0.0004329032454126549,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,80.34508577896786,0,0,False,False,-0.020692485404203872,-0.00011885119430282699,0.0008034508577896786,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,129.70229030250192,0,0,False,False,0.016251886326191813,4.042674901806989e-05,0.0012970229030250192,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,88.19379186585427,0,0,False,False,-0.010040673512364906,0.0005925711482425188,0.0008819379186585427,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,128.8774489258167,0,0,False,False,-0.02769251270532419,0.00046136449027946717,0.0012887744892581673,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,54.618988618775994,0,0,False,False,0.054618988618775996,0.0004496435324894088,0.00019478359712796954,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,105.374806980258,0,0,False,False,0.07740544938293975,0.0010537480698025801,0.00028952616575732824,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,65.49565395054181,0,0,False,False,-0.014333763096196099,-0.00014119802632023236,0.0006549565395054181,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,147.99190851154057,0,0,False,False,0.025347259818151564,0.000624862146937081,0.001479919085115406,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,131.92677135774218,0,0,False,False,-0.07208697884203571,0.001319267713577422,0.00030856632599025966,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,85.02670477482252,0,0,False,False,-0.07994320094251699,0.0008502670477482253,2.8830284826426155e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,50.72890220081329,0,0,False,False,-0.05072890220081329,3.81432859499491e-05,0.0004627443757175207,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,37.47407909526557,0,0,False,False,-0.02123683976177195,0.0003747407909526558,7.40483444724748e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,87.65818937828143,0,0,False,False,-0.021562918508027534,0.00035904973625917874,0.0008765818937828144,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,125.91955837662343,0,0,False,False,-0.042186068320003677,-0.0012591955837662344,0.0010396688215253606,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,245.95068230161976,0,0,False,False,0.028509570191655547,-0.002459506823016198,0.0004964968348640823,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,54.10470290177112,0,0,False,False,0.019607173930596175,-0.00010197181805101948,0.0005410470290177112,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,116.62101914485346,0,0,False,False,0.01191243446828498,-0.0011662101914485347,9.940693635306762e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,43.79744344497389,0,0,False,False,-0.001696320821463166,0.00011058748291963201,0.00043797443444973887,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,73.63287701853406,0,0,False,False,0.01772675953489053,0.0005823088949525251,0.0007363287701853406,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,81.08394713203772,0,0,False,False,0.008746382270941783,0.0008108394713203773,0.0006329505317729822,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,155.79535821580106,0,0,False,False,0.01865745680518561,0.0015579535821580108,0.0004460042867237611,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,77.45541104130102,0,0,False,False,-0.036540671857075865,0.0002603193208483073,0.0007745541104130102,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,83.58096935076286,0,0,False,False,-0.08138594344198098,0.0001502934865914564,0.0008358096935076286,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,51.60115520117668,0,0,False,False,-0.0029055167404364304,-0.0004875735666199825,0.0005160115520117668,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,151.2812098059357,0,0,False,False,0.03317602043048568,0.0015128120980593572,0.0008416658673653361,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,46.41302774929516,0,0,False,False,0.013185981510455852,0.0004641302774929517,0.0003821124293255878,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,78.29598028329093,0,0,False,False,-0.03639394014468544,0.0007829598028329094,0.00028563918819814,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,67.48199490332728,0,0,False,False,0.001423329367610335,0.0006748199490332729,0.0006503457957225991,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,133.92413768369624,0,0,False,False,-0.040168316360831575,-0.0013392413768369626,0.00014017508006340695,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,50.211616830420745,0,0,False,False,-0.05021161683042075,-0.0004302824621049296,0.0003238706333368395,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,57.86640382681557,0,0,False,False,-0.023086172819286304,-0.00030474503354729454,0.0005786640382681558,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,62.586002302346266,0,0,False,False,-0.016595418950851277,-0.0006258600230234627,0.00031535484852607867,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,26.214273522867874,0,0,False,False,0.021477039070613876,-0.00026214273522867876,0.0002124402323982871,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,194.40777374789621,0,0,False,False,0.08048513909115705,-0.0019440777374789622,0.000520085050658703,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,78.29906780058549,0,0,False,False,0.04099817995002867,8.569832689429618e-05,0.000782990678005855,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,45.84867312382852,0,0,False,False,-0.01321891375433206,6.281841922862415e-05,0.00045848673123828523,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,92.96908710027763,0,0,False,False,0.00193909040320057,0.0009296908710027764,0.0005858148971321194,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,92.49216621869519,0,0,False,False,0.0057713667072589675,-0.000924921662186952,0.0004641847560695198,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,103.44568032069616,0,0,False,False,-0.002244951794219084,-0.0010344568032069617,0.00011559041044309486,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,74.91301633561477,0,0,False,False,-0.07491301633561477,0.0006033304316703936,0.000323376081688912,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,44.95470929679746,0,0,False,False,-0.04440428713761576,0.00021818663502712186,0.00044954709296797464,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,10.588161992942144,0,0,False,False,-0.002166956263024991,3.6916228069197493e-06,0.00010588161992942145,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,42.124939616353444,0,0,False,False,0.03848906614387473,-0.0004087142000959431,0.0004212493961635345,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,125.2330895208559,0,0,False,False,0.0039044737857369424,0.001252330895208559,0.0001920271412322967,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,50.37438857650774,0,0,False,False,-0.01969402335516664,-0.00014513567214317013,0.0005037438857650775,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,90.0991775457262,0,0,False,False,-0.010836175963090168,0.0009009917754572622,0.00014830794257250773,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,45.427091003043955,0,0,False,False,0.04542709100304396,-0.00040839325771983517,0.0002745445843709049,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,65.7217386185609,0,0,False,False,0.034437822195784874,-0.0006572173861856091,0.00021602695182879912,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,57.037956143682926,0,0,False,False,0.013848528109597899,2.3154990441092516e-06,0.0005703795614368293,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,12.391990309930016,0,0,False,False,0.012391990309930016,0.00010866362798703934,6.98276619633034e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,42.71138897444726,0,0,False,False,0.04271138897444726,-0.00033981420292487636,0.0002924812211141112,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,59.11367220039411,0,0,False,False,0.05911367220039412,-0.0005022671665384391,6.605898156516782e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,102.33725876819386,0,0,False,False,0.043452471502279086,-0.0010233725876819387,0.0006752009079469933,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,41.56362466336675,0,0,False,False,0.008183610819835806,0.0004156362466336675,9.357342119325796e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,83.33485195911629,0,0,False,False,-0.010844003893772039,-0.000833348519591163,0.0004233994913236229,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,68.5548177630868,0,0,False,False,-0.014873471298932121,-0.000685548177630868,0.00020234266396535134,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,148.67748845146306,0,0,False,False,-0.015592351899629648,0.0005454820571405597,0.0014867748845146308,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,126.81957599866783,0,0,False,False,-0.08634485494844509,0.0008476362585476133,0.0012681957599866784,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,148.79160286467655,0,0,False,False,-0.0333773782578616,0.0014879160286467657,0.0011319053800772237,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,114.510134313246,0,0,False,False,-0.04030754564944166,-0.0003003280514232322,0.00114510134313246,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,58.818333001857106,0,0,False,False,-0.04684748374398388,9.884380014999412e-05,0.0005881833300185711,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,33.124652952169825,0,0,False,False,-0.007966259613748732,-0.0003312465295216983,0.0001430698112212499,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,96.35108154269481,0,0,False,False,-0.009182573137262071,0.0009631683135088135,0.0009635108154269482,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,120.68682354707438,0,0,False,False,0.030743391580390127,-0.0008270693351973894,0.0012068682354707439,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,178.61102876802497,0,0,False,False,-0.03778404673273147,-9.491407296931116e-05,0.0017861102876802499,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,154.26146156301644,0,0,False,False,-0.06228786611637241,-0.0015426146156301646,0.0014999035804699838,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,184.27744664323572,0,0,False,False,-0.06240527219405414,0.0006395840277594457,0.0018427744664323573,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,129.52814855694504,0,0,False,False,0.0008634128677253653,4.533502691134445e-05,0.0012952814855694504,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,211.75658734534792,0,0,False,False,0.04855978641273722,-0.0021175658734534793,0.0005409463795623707,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,116.7010615863313,0,0,False,False,0.11670106158633131,-0.0004982210959984326,0.00022984394600779738,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,140.04263496907018,0,0,False,False,0.1157532190313837,-0.001400426349690702,0.0006007538508702658,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,57.44234562070677,0,0,False,False,-0.0029626403349041898,0.0005744234562070677,0.00013381816134937528,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,78.78499974312693,0,0,False,False,0.019956038376368588,-7.21723559185113e-05,0.0007878499974312694,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,120.31621496413526,0,0,False,False,-0.04121015663853785,-0.00019492917977303006,0.0012031621496413527,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,227.8834101026748,0,0,False,False,0.005367115863620662,-0.0005164524527551788,0.002278834101026748,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,140.6113034521429,0,0,False,False,0.013732817629333512,8.897537953271477e-05,0.001406113034521429,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,178.3591039863939,0,0,False,False,0.00814250169676569,0.0004970492113309176,0.0017835910398639391,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,74.82744421758447,0,0,False,False,0.018657158386055146,0.0007482744421758447,0.0006754729786747067,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,50.83101297102674,0,0,False,False,0.05083101297102674,0.00036370313921604456,8.763902773413866e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,71.80708011646496,0,0,False,False,0.031437813594903,0.0007180708011646496,0.00022687266386013725,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,246.58563014594716,0,0,False,False,-0.025283588509339906,0.0024658563014594717,7.41743484335131e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,83.342451622727,0,0,False,False,-0.08334245162272699,0.0005221524296145752,7.560945944199155e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,110.92746725834971,0,0,False,False,-0.1109274672583497,0.0003553937013620453,0.00024711648909705926,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,72.11863970750905,0,0,False,False,0.011691528787573843,0.0007211863970750905,0.00010914045889541173,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,119.42659697072804,0,0,False,False,0.011378923425669481,0.0011942659697072805,0.0003379879341422418,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,66.6974923909462,0,0,False,False,0.019165830847649622,0.00020898171818696136,0.000666974923909462,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,41.36803083465292,0,0,False,False,-0.012839825476221667,-0.00035370003455511515,0.00041368030834652923,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,101.9896087343638,0,0,False,False,-0.005226786676095049,0.00013341598951357436,0.0010198960873436381,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,92.31326136867773,0,0,False,False,0.04311566948340286,-0.0009231326136867773,2.8555890334419366e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,78.94281540383956,0,0,False,False,0.07894281540383956,0.00013395651789823863,0.00013159030790167194,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,34.605597750056845,0,0,False,False,-0.0009628167060773006,0.00034605597750056845,0.00024248801428812525,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,77.21371715776827,0,0,False,False,0.02636653853588401,0.0007721371715776827,0.0005168982414866157,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,82.29503230621562,0,0,False,False,0.007333054692815393,-0.0008229503230621563,0.0007400497181560049,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,109.74895995304273,0,0,False,False,-0.0038173454660161473,-0.0010974895995304274,0.0009024951781218744,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,84.02926694719343,0,0,False,False,0.030719952838060286,-0.0004030833901779498,0.0008402926694719345,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,161.41454160534684,0,0,False,False,0.012105048231017088,-0.0016141454160534686,0.0008412553117858524,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,95.76775240307043,0,0,False,False,0.02550973617418942,-0.00019458066751635583,0.0009576775240307044,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,142.8631694114537,0,0,False,False,-0.00978959511230607,-0.001428631694114537,0.0005322879939322879,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,38.74419845560315,0,0,False,False,-0.011568571249168207,-0.0001690543290504687,0.0003874419845560315,False,False,491,1-4,True
