slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,0-1-7-8,4,176,176,0.6943643694017715,137.43085275925102,0.21975045111810232,0.11589575659166126,0.10884027959205866,0.12232227851721786,0.1223222785172311
45,0-1-4-5,4,180,180,0.9431299496979959,138.37398270894903,0.12320321696225395,0.0640658166192605,0.07850922059300558,0.062267006288163715,0.03876283106071554
46,0-1-7-8,4,184,184,0.6423123853326337,139.01629509428167,0.12749381637168955,0.08077939407753015,0.058097586776796106,0.06927287569381792,0.08666416724725678
47,0-1-4-5,4,188,188,0.42977547278847006,139.44607056707014,0.05876543740878095,0.039287968302347126,0.050049795037267586,0.026836965307003264,0.03644010391453634
48,0-1-7-8,4,192,192,0.36846315488668235,139.81453372195682,0.07724029762098558,0.05099891347191246,0.03549974203848194,0.04422670833391891,0.08777450172370038
49,0-1-4-5,4,196,196,0.3784647021415216,140.19299842409833,0.08702382113828266,0.054959083286799215,0.06380999777837815,0.04354779338977488,0.08096714070197208
50,0-1-7-8,4,200,200,0.4193473442068886,140.61234576830523,0.12995274993113806,0.0639771679285949,0.08392822066082317,0.0568703269929657,0.0690419159815221
51,0-1-4-5,4,204,204,0.3858033833973409,140.99814915170256,0.1113226148330213,0.07380830948665579,0.07916180521530691,0.05934305461278937,0.0690419159815221
52,0-1-7-8,4,208,208,0.4497578919628602,141.44790704366542,0.14306750304998014,0.0905003826444833,0.09749889116540089,0.07442656013475235,0.0864668911052533
53,0-1-4-5,4,212,212,0.6490846153671433,142.09699165903257,0.1115742652999923,0.06840861437432749,0.09749889116540089,0.05667722161062987,0.09153789178365912
54,0-1-7-8,4,216,216,0.5042474918665065,142.60123915089906,0.0999090146175273,0.07168913033143082,0.07632880856519364,0.05125250248439521,0.051252502484402385
55,0-1-4-5,4,220,220,0.29506424406262655,142.89630339496168,0.08843782450525618,0.05699332228208693,0.07632880856519364,0.03496957686511827,0.03605214828142067
56,0-1-7-8,4,224,224,0.5799139440717794,143.47621733903347,0.11033971735918413,0.04812222278228658,0.09858896801438277,0.02840328965247254,0.024765956918045617
57,0-1-4-5,4,228,228,0.4111772850610376,143.8873946240945,0.08268558481474884,0.04332981859315508,0.06882193593767738,0.04638153447996257,0.046381534479969844
58,0-1-7-8,4,232,232,0.37733549163273916,144.26473011572725,0.12889189103343843,0.06597952302168975,0.08369542426888188,0.0657567393994832,0.06575673939947535
59,0-1-4-5,4,236,236,0.35656370865385734,144.6212938243811,0.10200644508787174,0.0606735723389741,0.08369542426888188,0.04565560628251578,0.04879419413699537
60,0-1-7-8,4,240,240,0.36207180218164875,144.98336562656274,0.10837090341329936,0.05489388665996703,0.03756470587248373,0.06153663026463263,0.09125031790287608
61,0-1-4-5,4,244,244,0.5700984285785639,145.55346405514132,0.1280331711221171,0.05353837601557674,0.062145628156144994,0.07294857474719565,0.07929504133280574
62,0-1-7-8,4,248,248,0.6476824239122894,146.20114647905362,0.14994934933680115,0.06729894527266812,0.050459521932452844,0.08574730027417961,0.08574730027420685
63,0-1-4-5,4,252,252,0.36485742597515913,146.56600390502877,0.08705871477270369,0.05860590488380826,0.06560366896341918,0.042529755709916725,0.06784898946243345
64,0-1-7-8,4,256,256,0.40455258443991937,146.9705564894687,0.13989120042037803,0.08977008569426534,0.1029080379692573,0.07671324291214156,0.06932223591659437
65,0-1-4-5,4,260,260,0.4458590762836301,147.41641556575232,0.13989120042037803,0.08872582639714836,0.09504389249211442,0.07671324291214156,0.07289182094139335
66,0-1-7-8,4,264,264,0.7212566279865238,148.13767219373884,0.06832444939708712,0.04013197766695398,0.031131898003252445,0.038890500548963446,0.04801397533385199
67,0-1-4-5,4,268,268,0.20979622747024732,148.34746842120907,0.07055211857370335,0.04507617082608684,0.051518637497849795,0.037750495287838665,0.07291129103897731
68,0-1-7-8,4,272,272,0.42426106023630306,148.77172948144536,0.13410261715129404,0.05860228975557881,0.051518637497849795,0.0758323736205245,0.0758323736205142
69,0-1-4-5,4,276,276,0.5158891693482679,149.28761865079363,0.10125680170802348,0.06033073285755637,0.06375907527709046,0.045084418541453314,0.08044472317889984
70,0-1-7-8,4,280,280,0.4296720405534026,149.71729069134705,0.07844817914855677,0.04023256163038574,0.040609679149682165,0.04413733439287788,0.041673981024942464
71,0-1-4-5,4,284,284,0.36797051586623125,150.08526120721328,0.07155263035584761,0.04053750731517259,0.04039294854837294,0.03643067485663492,0.05460033361602967
72,0-1-7-8,4,288,288,0.5275538033762553,150.61281501058954,0.1146356112289352,0.061691931719637653,0.06905287336618926,0.05240997131374748,0.07748902615878706
73,0-1-4-5,4,292,292,0.5622283228042004,151.17504333339375,0.10204910480180546,0.06222832424006385,0.0388667542818979,0.05846770712632633,0.0717345714874611
74,0-1-7-8,4,296,296,0.6149079493216831,151.78995128271544,0.1203434408025782,0.06695932056338198,0.03833407266283473,0.06556084858674333,0.07738302106458406
75,0-1-4-5,4,300,300,0.44992075968798917,152.23987204240342,0.12995416318948763,0.06250354826439627,0.03409651180605522,0.07347943859608498,0.11856662235625492
76,0-1-7-8,4,304,304,0.4686926340867871,152.7085646764902,0.14330426972666382,0.07969672227725609,0.056527273467665395,0.0812460081338597,0.08124600813385996
77,0-1-4-5,4,308,308,0.5881761016861194,153.29674077817631,0.09502466449283296,0.05134302335088802,0.056527273467665395,0.05304729813884425,0.08239896395085822
78,0-1-7-8,4,312,312,0.5590464705277539,153.85578724870408,0.12856880693081635,0.07602830342825083,0.0896577752124017,0.05468543182762184,0.054685431827621755
79,0-1-4-5,4,316,316,0.4947788193139811,154.35056606801805,0.17373472666555595,0.09899606296387083,0.0896577752124017,0.09262810952665387,0.0740419934081018
80,0-1-7-8,4,320,320,0.8952121199567804,155.24577818797482,0.13821891841354172,0.0805294577599435,0.08539580268697478,0.07296840047104551,0.07296840047106912
81,0-1-4-5,4,324,324,0.41732093235700096,155.66309912033182,0.1409865062798642,0.07369861579974465,0.06202397337021637,0.07856233328030868,0.09054057475591293
82,0-1-7-8,4,328,328,0.7359944977780032,156.39909361810982,0.21567449772786018,0.10675587129337567,0.08973678773986649,0.11756093072654432,0.11756093072654039
83,0-1-4-5,4,332,332,0.46953166709457933,156.8686252852044,0.1211696576310055,0.0742938600903752,0.08888140482999063,0.06523630580462073,0.0652363058046248
84,0-1-7-8,4,336,336,0.3557780985315387,157.22440338373593,0.13278342656626274,0.07363462639948948,0.0692052139146,0.06553266333603941,0.0928024772760736
85,0-1-4-5,4,340,340,0.6029218318760733,157.827325215612,0.1108974023823391,0.0753634218145625,0.0692052139146,0.06062649969880681,0.06062649969881306
86,0-1-7-8,4,344,344,0.29368069847803346,158.12100591409003,0.0953500940620608,0.05938994570395361,0.0624437132411515,0.04734447253865119,0.04734447253866847
87,0-1-4-5,4,348,348,0.4793756095099756,158.60038152360002,0.1650611581152809,0.09858342442233918,0.10063238587467538,0.09268853841033924,0.09268853841034996
88,0-1-7-8,4,352,352,0.645597087268207,159.24597861086824,0.1699499060249801,0.11456008500821394,0.10063238587467538,0.08839614465795043,0.10930545129736657
89,0-1-4-5,4,356,356,0.9110329302182532,160.1570115410865,0.09689871082841088,0.06218755428415341,0.07790379352628918,0.04336124921898254,0.04336124921898943
90,0-1-7-8,4,360,360,0.4909353809731068,160.6479469220596,0.06142287829441893,0.03677624564575656,0.044027932180028984,0.03305308316591619,0.030356259227303894
91,0-1-4-5,4,364,364,0.5049096422787707,161.15285656433835,0.10539711193687602,0.06293255937939493,0.05679405164916318,0.056705443825333185,0.05670544382533649
92,0-1-7-8,4,368,368,0.26869822058161585,161.42155478491998,0.09875619145176653,0.057691065095724595,0.04681503917508678,0.05088937750983192,0.050889377509811595
93,0-1-4-5,4,372,372,0.3880568871643483,161.80961167208432,0.11631185561382186,0.056227020267934844,0.04360430116540215,0.06179499482757313,0.06179499482757933
94,0-1-7-8,4,376,376,0.5062476684318388,162.31585934051614,0.10926172660574847,0.056973355961982185,0.060940759445358594,0.05802684253995507,0.08370563518559493
95,0-1-4-5,4,380,380,0.5229414835943842,162.83880082411054,0.09986801738811026,0.06333861293927967,0.07286536958403644,0.045345771573826285,0.04441187916715705
96,0-1-7-8,4,384,384,0.4505952309587748,163.28939605506932,0.15397620732747852,0.09435193944033712,0.10340137484274692,0.08613827464628167,0.08662318590748441
97,0-1-4-5,4,388,388,0.5105505064499261,163.79994656151925,0.14597372852569396,0.11103444045070802,0.11572537906086211,0.06854502243397184,0.08662318590748441
98,0-1-7-8,4,392,392,0.9576432493629607,164.75758981088222,0.15499057206139655,0.11467714006345252,0.11627117761561578,0.08541256024455013,0.08541256024457056
99,0-1-4-5,4,396,396,0.5131251781135003,165.27071498899573,0.09117917689372136,0.0634934592254878,0.0771126326255569,0.04704568635079174,0.057174171422161635
100,0-1-7-8,4,400,400,0.5091133873558646,165.7798283763516,0.07708237130462056,0.0401361107179769,0.06046736803355657,0.027382397737296355,0.03082104952159881
101,0-1-4-5,4,404,404,0.3729854633230131,166.1528138396746,0.06336306897676805,0.044523785274325815,0.04664741470588751,0.028933517319053928,0.0496890549793676
102,0-1-7-8,4,408,408,0.5183965238340544,166.67121036350864,0.12824466949540705,0.07350632966218142,0.09294814523093464,0.061783040653848084,0.06178304065386442
103,0-1-4-5,4,412,412,0.803907696319915,167.47511805982856,0.18587592589388138,0.08693056070159783,0.08959159495456959,0.09947898052695965,0.10341587036113253
104,0-1-7-8,4,416,416,0.7786607702124375,168.253778830041,0.18587592589388138,0.12116086373953774,0.08628058837170727,0.09947898052695965,0.09346143158919062
105,0-1-4-5,4,420,420,0.6358173850745157,168.88959621511552,0.12479677904721491,0.07529096758440203,0.08628058837170727,0.05163900558786752,0.05016943096341464
106,0-1-7-8,4,424,424,0.6275236282639695,169.51711984337948,0.07839329112649404,0.04123158089384996,0.05703662076265914,0.030822694132947116,0.05286724392347253
107,0-1-4-5,4,428,428,0.3975242305894248,169.9146440739689,0.07934753093440046,0.05060025773896877,0.06428380936976907,0.030176298851667685,0.02875102639546867
108,0-1-7-8,4,432,432,0.2742345390531822,170.18887861302207,0.09204624957250317,0.06939854383513598,0.08423737913102514,0.050530709444151986,0.05053070944413918
109,0-1-4-5,4,436,436,0.31711369772739056,170.50599231074946,0.11361589518236598,0.05348971439893797,0.03546266057828973,0.06489060415663486,0.06489060415663772
110,0-1-7-8,4,440,440,0.40906890064190127,170.91506121139136,0.06575965438076792,0.03296300244927001,0.034586036847613855,0.032511344888259186,0.04097836302820923
111,0-1-4-5,4,444,444,0.22864989014312975,171.14371110153448,0.07528271247569139,0.04329597784762739,0.03864994741367411,0.04306448029785347,0.0430644802978577
112,0-1-7-8,4,448,448,0.3239039727402604,171.46761507427473,0.09575619208915016,0.04778549411029468,0.061527039458695754,0.04202699755610995,0.060705219009904
113,0-1-4-5,4,452,452,0.3076615442895978,171.77527661856433,0.0896870599279464,0.055293322835142544,0.04754231534772657,0.04402367961349626,0.055996148260369694
114,0-1-7-8,4,456,456,0.4691933922157186,172.24447001078005,0.16686761499016825,0.07870156230868289,0.09504529387211846,0.08011423771342334,0.09971544881764771
115,0-1-4-5,4,460,460,0.5763966215941299,172.8208666323742,0.10808993266304662,0.09146554003090229,0.1079464798273051,0.04601539747426506,0.04601539747428518
116,0-1-7-8,4,464,464,0.5693865949543953,173.3902532273286,0.20819547417023015,0.09465406028001114,0.0966125751254765,0.11584999507682721,0.11584999507680038
117,0-1-4-5,4,468,468,0.6368875861771319,174.02714081350572,0.1148400279672486,0.07201666244785437,0.10663490091300787,0.06567373823657323,0.05835805371516756
118,0-1-7-8,4,472,472,0.6826892785935962,174.7098300920993,0.19753838241022487,0.09524040508847961,0.10663490091300787,0.10695845034809598,0.11081463598714691
119,0-1-4-5,4,476,476,0.6931159778855505,175.40294606998486,0.11204034268359819,0.0723872453175371,0.04721717283302951,0.06069135321912686,0.05498078752799529
120,0-1-7-8,4,480,480,0.9145582640997452,176.31750433408462,0.1858686163321543,0.11285703257776468,0.10316440529953752,0.09820801458941508,0.0982080145894173
121,0-1-4-5,4,484,484,0.780893922672263,177.0983982567569,0.10555640620788274,0.07457185840079807,0.10316440529953752,0.02904901854724289,0.02616575518354125
122,0-1-7-8,4,488,488,0.339668231788787,177.43806648854567,0.09726326779210787,0.05359001910519281,0.09438600305207956,0.03617972727047117,0.038957145680029726
123,0-1-4-5,4,492,492,0.3148837207739583,177.75295020931964,0.0829429174179272,0.04781287469758715,0.027242210040157033,0.04710958846484358,0.06134796650858476
124,0-1-7-8,4,496,496,0.7903623180454785,178.54331252736512,0.2396105397360156,0.10570539899392607,0.13325133735845895,0.11402368484476647,0.0969995874384395
125,0-1-4-5,4,500,500,0.8223808524261897,179.3656933797913,0.1942666871403136,0.11642495301850109,0.10226863765986138,0.11003569871748786,0.11003569871746777
126,0-1-7-8,4,504,504,0.6181489822702034,179.98384236206152,0.2690197655501783,0.11129188648604497,0.10014234264879462,0.14937293246214772,0.14937293246213557
127,0-1-4-5,4,508,508,0.5619388979393299,180.54578126000087,0.13100900755526668,0.07077962228240911,0.0819242266542517,0.07439173136751034,0.0503622580271923
128,0-1-7-8,4,512,512,0.2666993289229891,180.81248058892385,0.13100900755526668,0.07784159381298117,0.0819242266542517,0.07439173136751034,0.0628253297835144
129,0-1-4-5,4,516,516,0.46493961679764567,181.27742020572148,0.06953841887406514,0.045233557666578106,0.05607309537860772,0.023570432528076793,0.029555052814039584
130,0-1-7-8,4,520,520,0.41865852198393194,181.6960787277054,0.06900813782209256,0.04404138220595279,0.05633031946332778,0.033973740167141865,0.03607354672434582
131,0-1-4-5,4,524,524,0.5119154973282799,182.2079942250337,0.11828404565497452,0.06322244146098778,0.05122722525729273,0.0610706034514011,0.03308104935592837
132,0-1-7-8,4,528,528,0.42617791736413835,182.63417214239783,0.11970523125654625,0.08070103142736122,0.09565028980236434,0.05629175668231613,0.08356468851410881
133,0-1-4-5,4,532,532,0.7559491074060498,183.39012124980388,0.11256255529029308,0.07922400726510337,0.08812726877458488,0.0589066971968692,0.08356468851410881
134,0-1-7-8,4,536,536,0.6465656973151196,184.036686947119,0.1579463212871282,0.0981368948773961,0.11986648020980795,0.07467986281517275,0.06257742677530587
135,0-1-4-5,4,540,540,0.434172062111142,184.47085900923014,0.15870651096750185,0.08780226071853071,0.11986648020980795,0.08715149783268429,0.08715149783269283
136,0-1-7-8,4,544,544,0.5644406587358654,185.035299667966,0.07450608886876238,0.05001488372194592,0.050717973471449795,0.04252258972333033,0.06494474764510016
137,0-1-4-5,4,548,548,0.5717898004460769,185.60708946841208,0.10220295198188749,0.05369294742115106,0.03858879017326444,0.05677897828776072,0.056778978287781
138,0-1-7-8,4,552,552,0.4199589143929859,186.02704838280508,0.09485284941034156,0.05224760747652805,0.0785862198001297,0.0395015729146979,0.06992263082042172
139,0-1-4-5,4,556,556,0.5418769963199074,186.56892537912498,0.1652249316054368,0.09223524203065353,0.10744988786906617,0.09012872924016432,0.08195752293319458
140,0-1-7-8,4,560,560,0.8623040418048143,187.43122942092978,0.1652249316054368,0.11375422443063869,0.11758189468318392,0.09012872924016432,0.08359975716572876
141,0-1-4-5,4,564,564,0.6078736485229373,188.03910306945272,0.17949295231535098,0.10547417502396259,0.11758189468318392,0.09710038249256717,0.09710038249257735
142,0-1-7-8,4,568,568,0.48848212406303654,188.52758519351576,0.11506750631158194,0.07053711843358693,0.11437923406326433,0.05195357696425672,0.058843507722542654
143,0-1-4-5,4,572,572,0.41562128889001765,188.94320648240577,0.1226432852435703,0.08581669346782764,0.11437923406326433,0.06269863632159374,0.06269863632159911
144,0-1-7-8,4,576,576,0.6779173862312853,189.62112386863706,0.1258332464898466,0.07230856878011217,0.07147501580335813,0.07137487558393982,0.07137487558395605
145,0-1-4-5,4,580,580,0.4447158103598327,190.0658396789969,0.10486829584887353,0.06983783737821297,0.07147501580335813,0.05365479682089628,0.06451691256916092
146,0-1-7-8,4,584,584,0.4181059017144271,190.48394558071132,0.08888649889281243,0.0625142576020671,0.08542623659178616,0.04704053776731791,0.042278894251424504
147,0-1-4-5,4,588,588,0.38225258661481176,190.86619816732613,0.13387270061342574,0.0803552798064153,0.08542623659178616,0.07531250459231076,0.08549643527130968
148,0-1-7-8,4,592,592,0.7334532291257374,191.59965139645186,0.13564664907069443,0.06524857103447577,0.048690310113883584,0.07367710304837442,0.08453797472226654
149,0-1-4-5,4,596,596,0.8208946116415009,192.42054600809337,0.15080536850164444,0.07620106844376955,0.08636991932407057,0.0707998502971471,0.061191951533750455
150,0-1-7-8,4,600,600,0.5384783131051476,192.9590243211985,0.21161314176273524,0.10291230289182181,0.08636991932407057,0.11710568029629173,0.11710568029629087
151,0-1-4-5,4,604,604,0.5909950197834453,193.55001934098195,0.10114272493630204,0.05348075384974024,0.04337583931656752,0.05662345051458056,0.043822768349699004
152,0-1-7-8,4,608,608,0.7164175063988375,194.2664368473808,0.16441024385598785,0.09613433255803051,0.16055668346916718,0.05662345051458056,0.10286161926927662
153,0-1-4-5,4,612,612,0.8978816290314728,195.16431847641226,0.22643060590312414,0.13756576182566432,0.16055668346916718,0.1257588468336883,0.12575884683367633
154,0-1-7-8,4,616,616,0.7052983317501663,195.86961680816242,0.1448462481338588,0.0954968634953664,0.14395837152838453,0.041433976129727004,0.05971571248397822
155,0-1-4-5,4,620,620,0.31804960712828634,196.1876664152907,0.15811193698979126,0.1112228496818127,0.1579887013304102,0.07026119999880967,0.08288548107883997
156,0-1-7-8,4,624,624,0.3828155022425481,196.57048191753324,0.14745788392681058,0.10363296436873859,0.121441070697756,0.0825482256304767,0.08288548107883997
157,0-1-4-5,4,628,628,0.8751467124783336,197.44562863001158,0.1397694968591064,0.09349706402616008,0.121441070697756,0.07878768851371215,0.10960453057416686
158,0-1-7-8,4,632,632,0.9673635215526916,198.41299215156428,0.1475276859506615,0.09496078584100813,0.09388077582258347,0.08069681320953785,0.07157425412486873
159,0-1-4-5,4,636,636,0.49067989840412024,198.9036720499684,0.15289324223918999,0.08574649558978527,0.09388077582258347,0.08475055957017398,0.08475055957016764
160,0-1-7-8,4,640,640,0.834841876329801,199.7385139262982,0.1262090230798697,0.06134420173978989,0.0915245092587611,0.0515802988254632,0.0696201423233731
161,0-1-4-5,4,644,644,0.5594044661526563,200.29791839245084,0.19936953937290558,0.09240028555988937,0.0915245092587611,0.11133643779440416,0.1113364377944066
162,0-1-7-8,4,648,648,0.4637074138397371,200.76162580629057,0.06081939733510552,0.03593042233507621,0.041646778218307645,0.032598661634446136,0.03910433103465749
163,0-1-4-5,4,652,652,0.30276078229487885,201.06438658858545,0.07752062659486741,0.045446395740733087,0.03731791517706995,0.04406668159250562,0.07566601738443524
164,0-1-7-8,4,656,656,0.4775094723021002,201.54189606088755,0.10495960594550237,0.05623477479633362,0.08490118441487482,0.035343078561360014,0.05989334600668883
165,0-1-4-5,4,660,660,0.4451858124336585,201.98708187332122,0.10495960594550237,0.057707208914496474,0.08490118441487482,0.03768847698602032,0.07303155554738794
166,0-1-7-8,4,664,664,0.41245351072450975,202.39953538404572,0.07817083689163985,0.05081050524184614,0.05641146558961907,0.04296551538076127,0.041208839877953096
167,0-1-4-5,4,668,668,0.3857577970701802,202.7852931811159,0.1414440837306708,0.06447513496446561,0.03714016501103856,0.07835613116496393,0.07835613116497342
168,0-1-7-8,4,672,672,0.5577605651378835,203.3430537462538,0.09493298290322477,0.045079603907093216,0.05230714983711948,0.04638678762951488,0.059066838370220864
169,0-1-4-5,4,676,676,0.44217850308589857,203.78523224933969,0.10295277878178463,0.06942325453647588,0.07762779561792854,0.04638678762951488,0.048032188004157206
170,0-1-7-8,4,680,680,0.41903989730310226,204.20427214664278,0.18518368100031643,0.08311005508122983,0.07762779561792854,0.10502802392868928,0.10502802392868915
171,0-1-4-5,4,684,684,0.526204373833767,204.73047652047654,0.1226677415153149,0.05749756600930696,0.073144209357352,0.056442591017514164,0.08866466641365633
172,0-1-7-8,4,688,688,0.28488387154185446,205.0153603920184,0.13095192504648903,0.07384101936114258,0.073144209357352,0.06364622563990834,0.06785260570296003
173,0-1-4-5,4,692,692,0.3951428215317361,205.41050321355016,0.19412442552821946,0.08973215577964459,0.10109134463235137,0.09500157133616481,0.08451225927391448
174,0-1-7-8,4,696,696,0.6421310034506479,206.05263421700081,0.224935846488422,0.1279219827191705,0.10109134463235137,0.1202251016808999,0.12022510168092992
175,0-1-4-5,4,700,700,0.7305201757448334,206.78315439274564,0.09331977435028642,0.05027791859400373,0.03157274433144153,0.053150281780742784,0.04409232761649662
176,0-1-7-8,4,704,704,0.5062289821680028,207.28938337491365,0.0622211762846358,0.040476716843131505,0.04289069326368633,0.035638911073503095,0.04518339777462188
