slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
106,9,1-8,adjust,0.2618587751258661,7.328611074139273e-05,0.003996401198488833
107,2,1-4,adjust,0.815374832716964,-0.011155134719308448,0.004943143781555158
107,3,1-4,adjust,0.27631919412431605,0.012921110373769935,0.008379270537728476
107,6,1-5,adjust,0.3382298613921289,0.00961341842305322,0.008818313772494925
107,7,1-5,adjust,-0.13169195042260262,-0.002608636886905035,0.005697467210359915
107,8,1-5,adjust,-0.26604547180421095,-0.015778802835974323,0.0034812217416041063
107,9,1-5,adjust,-0.1181236072241702,-0.001478532395012555,0.002700357554681812
108,2,1-7,adjust,-0.3577069621877988,0.008447691743253322,0.014968593279824558
108,3,1-7,adjust,0.5000087229709075,-0.014825095121102451,0.0054287757982764565
108,4,1-7,adjust,0.348680907339741,0.001707315341795594,0.0008244862700472695
108,5,1-7,adjust,-0.2049421015482175,-0.005719086105276769,0.004593561348212225
108,6,1-7,adjust,0.27289605368057646,0.005690924839732676,0.002849767160409064
108,9,1-8,adjust,-0.3146833477261198,-0.005238114842925887,0.0018291808692226155
109,2,1-4,adjust,0.1319088636893705,0.001777196166586186,0.0065336817521454696
109,3,1-4,adjust,-0.3899920421585579,0.005908798520311736,0.006641697206504259
109,6,1-5,adjust,-0.47006260804805833,-0.010467988539430997,0.006642366517681694
109,7,1-5,adjust,-0.5414580311644807,0.00175502145688246,0.0037297423901624413
109,8,1-5,adjust,0.2774096005909743,0.0026503820267302475,0.0045687792118981885
109,9,1-5,adjust,-0.03000506262544944,-0.0026520060206635643,0.008375444588795243
110,2,1-7,adjust,-0.10743213937729397,-0.002799521310813734,0.00955273412788863
110,3,1-7,adjust,0.3500091851915811,-0.002065104707480878,0.0008461670814561286
110,4,1-7,adjust,-0.9934712588382918,0.0056538553309682035,0.014988157108794867
110,5,1-7,adjust,-0.3655071105757757,0.0062930791280546025,0.005302178214690901
110,6,1-7,adjust,-0.03909738172501866,0.0027928446820375714,0.006939340783659371
110,9,1-8,adjust,0.06622912008912,0.003517452610365158,0.0015152244495882617
111,2,1-4,adjust,-0.37463090300226354,0.014653568141100528,0.010857917951021442
111,3,1-4,adjust,-1.0544945294337507,0.015334133850442659,0.010381272455899808
111,6,1-5,adjust,-0.36007336234658766,0.00615723609677526,0.002295732634166452
111,7,1-5,adjust,0.07098785980419232,-0.006340358918697369,0.0032451093235155107
111,8,1-5,adjust,-0.4786609063066778,0.0036991686640144485,0.004454186347812916
111,9,1-5,adjust,0.11132717617431585,0.0017863587871633103,0.011403554213348089
112,2,1-7,adjust,0.8926663562541299,-0.023404630092278115,0.004597689870752751
112,3,1-7,adjust,1.1545342313228446,-0.015071692851567793,0.0014986669739267045
112,4,1-7,adjust,1.3136517353019581,-0.009436138883262559,0.0015740549890580543
112,5,1-7,adjust,0.600058175064608,-0.009816421448747453,0.008998800264411081
112,6,1-7,adjust,0.10862008598261642,-0.005959806654174202,0.003542627265019275
112,9,1-8,adjust,-0.2791445110604812,-0.0019068335567630893,0.003929998986979305
113,2,1-4,adjust,-0.10692799030312117,-0.0004750703858533862,0.012728475127201056
113,3,1-4,adjust,-0.15344656016811337,0.002158902584772092,0.005411712885994957
113,6,1-5,adjust,-0.006053405608092175,0.0006600647869141775,0.0012374345126918817
113,7,1-5,adjust,0.17286709309107656,-0.0032915539744297105,0.008156069924150548
113,8,1-5,adjust,-0.306032455743166,-0.008315824568215786,0.005733486525952096
113,9,1-5,adjust,0.21672197869398915,-0.001888006020379611,0.0012468642722105424
114,2,1-7,adjust,0.20179832576788861,-0.013562934391643496,0.0029421962291942905
114,3,1-7,adjust,0.3230792660922826,-0.0021455063510199186,0.00154388693225794
114,4,1-7,adjust,0.12271675555808192,-0.004288276074020342,0.004231648985502326
114,5,1-7,adjust,-0.11906898041445658,0.007517415090384666,0.0037201818598799445
114,6,1-7,adjust,0.5503532226352204,-0.00452248955934496,0.012888748155550453
114,9,1-8,adjust,-0.5310690375707315,-0.00837563983535834,0.005978983036708739
115,2,1-4,adjust,-0.05126044425188607,0.01841631454240665,0.007779049275449056
115,3,1-4,adjust,-0.17509540838488447,-0.010245850900403381,0.008823181543441997
115,6,1-5,adjust,0.08496556277670617,-0.0010846440703830614,0.00016196147534833151
115,7,1-5,adjust,0.02970125756717042,0.012826584122130679,0.003416165472453037
115,8,1-5,adjust,0.5184894564930179,0.006818437953816168,0.0022168418565522486
115,9,1-5,adjust,0.3778063477459782,0.020063549364136516,0.006844140838034435
116,2,1-7,adjust,-0.8907994037882173,0.008709578470884665,0.0019224755860852208
116,3,1-7,adjust,-1.4288458593755993,0.0169832940140189,0.004397296901590958
116,4,1-7,adjust,-1.1273385499812563,0.008665100991042417,0.0019777529138843993
116,5,1-7,adjust,0.07258824368374221,-0.0027424777379407893,1.5168776866800195e-05
116,6,1-7,adjust,-0.3714429813631342,0.0023945418098924682,0.0036153257449635864
116,9,1-8,adjust,0.10723742161606575,-0.009938196377322805,0.013678237577453529
117,2,1-4,adjust,0.3383539063352472,-0.00553733877349739,0.004475982673019974
117,3,1-4,adjust,0.5786643462554993,0.005585606670328939,0.014535340821782858
117,6,1-5,adjust,0.1124994399728831,-0.004808891321988635,0.0024484281217311177
117,7,1-5,adjust,-0.4805662176279854,-0.0030162322610730297,0.0035686822192345802
117,8,1-5,adjust,0.08217942910381093,-0.005700072023026327,0.003221500145271807
117,9,1-5,adjust,-0.23135100502300554,0.002134883764121801,0.004516211519342501
118,2,1-7,adjust,0.22164708517955403,-0.0027507381886397063,0.005050687663679706
118,3,1-7,adjust,0.2304225894147262,-0.006775255987169489,0.0012670330634717572
118,4,1-7,adjust,-0.4906043139586031,-0.0029507994460501136,0.014625619487554024
118,5,1-7,adjust,-0.9390326105281734,-0.0009255956025278326,0.0060669664116874645
118,6,1-7,adjust,-1.0819905152071743,0.0010758828607587,0.005356104590576401
118,9,1-8,adjust,0.31340933986396013,0.00015848516692023839,0.002960233643293188
119,2,1-4,adjust,-0.23160934326007285,0.00380871799530232,0.004869285278333512
119,3,1-4,adjust,-0.5236739711764972,0.00695952490059899,0.010222843399220216
119,6,1-5,adjust,0.19789628912673426,0.005075704396188704,0.004347491678971106
119,7,1-5,adjust,-0.7107925297889501,-0.005174570484128371,0.008277656332069743
119,8,1-5,adjust,-0.5448609813543636,0.006472048902545483,0.012976307614698703
119,9,1-5,adjust,-0.08608528096706436,0.0005504191532323849,0.006370474126921853
120,2,1-7,adjust,0.7474175981003524,-0.009167420858815804,0.0035154741152155214
120,3,1-7,adjust,0.8565704708002344,-0.003254378137425733,0.0005081850138749257
120,4,1-7,adjust,-0.07558122848378197,0.0022338101395732598,0.0032446414999821125
120,5,1-7,adjust,-0.7446375390216848,0.0011483528534394825,0.0059058418065327115
120,6,1-7,adjust,-0.254394410637342,0.0001296875709003444,0.009000239730123554
120,9,1-8,adjust,-0.10972660272666773,-0.013868393085731226,0.0018574181816116127
121,2,1-4,adjust,-0.9750936936181679,0.02006465117197946,0.007867987449887408
121,3,1-4,adjust,-1.0674936230065863,-0.0008672296504773729,0.010247441473201753
121,6,1-5,adjust,-0.46661915659928976,-0.0010454963023041393,0.008786387120219057
121,7,1-5,adjust,-0.20014482233433806,-0.001242562838302804,0.012951985821525574
121,8,1-5,adjust,0.004870281338291017,-0.009096975012131586,0.006753335187704778
121,9,1-5,adjust,-0.236883655295688,0.004827476116388127,0.011451211063183048
122,2,1-7,adjust,0.8138132505131931,-0.019916555302677944,0.007745772166547794
122,3,1-7,adjust,1.0016548132208911,-0.005341487988016928,0.007486959717625986
122,4,1-7,adjust,1.0952212193284336,-0.0064348056952845765,0.007893339196199818
122,5,1-7,adjust,0.592789780450061,0.0007045237759530433,0.006453480391559134
122,6,1-7,adjust,-0.19651572832049197,-0.010848390268191739,0.010962040795256743
122,9,1-8,adjust,-0.07411549475264836,-0.004200385427345592,0.00039030133989434223
123,2,1-4,adjust,-0.46830973928456227,-0.00419933973472656,0.009171861452725279
123,3,1-4,adjust,0.12060959229378278,-0.001964394463338375,0.011003232703241498
123,6,1-5,adjust,0.6421871663483836,0.021298484765247035,0.0003039043945872659
123,7,1-5,adjust,0.4591433963001507,-0.00032687187895909665,0.002460769790732131
123,8,1-5,adjust,-0.08450464728120224,0.004247065232090948,0.0019420925880127633
123,9,1-5,adjust,0.7557189638222602,0.016321194841406792,0.0037485429197184864
124,2,1-7,adjust,0.36357553233307294,0.011761682993746254,0.0068886270448256185
124,3,1-7,adjust,-0.03508873989868854,-0.0009946762491026661,0.007336333765322519
124,4,1-7,adjust,0.10950715101590734,0.006574733402968079,0.00012669944848178472
124,5,1-7,adjust,0.6064473400925701,-0.0009688778612170221,0.00243922019078455
124,6,1-7,adjust,0.14610541877379812,-0.012855115568499388,0.000499318567481053
124,9,1-8,adjust,-0.6980793424735329,-0.02000062370738387,0.00918085088341554
125,2,1-4,adjust,-0.4420971014582893,0.0027230791920714193,0.008531860420612271
125,3,1-4,adjust,-0.2316261677457939,-0.0008006575183949412,0.0031658873527288713
125,6,1-5,adjust,0.5884985442579548,0.001336481512935032,0.013789585629320537
125,7,1-5,adjust,0.43268050688806214,0.006470494239081709,0.0034975754832330427
125,8,1-5,adjust,0.3723738142599017,-0.0018400956050138694,0.006057291017142094
125,9,1-5,adjust,0.3836157573750441,0.013758270761362858,0.0014710222154537963
126,2,1-7,adjust,0.09939474358697879,-0.0006354354861624404,0.010126865836036319
126,3,1-7,adjust,-0.3681909233853725,0.001746593395259767,0.006411332716749544
126,4,1-7,adjust,-0.35911542967174453,-0.0040218081965633385,0.006813218464674588
126,5,1-7,adjust,-0.713029930389387,0.0024116844598343484,0.0015245819304325323
126,6,1-7,adjust,-0.4516558849411416,0.007032342960748435,0.005499120709685362
126,9,1-8,adjust,-0.1896651888093744,-0.0020862576579037356,0.010671035164436213
127,2,1-4,adjust,-0.15930568284750285,-0.00392307033128134,0.005242269168481136
127,3,1-4,adjust,0.17442442810725425,0.005680176979789675,0.00644994857037115
127,6,1-5,adjust,-0.07480512298219823,-0.014553487869435128,0.012972732426082993
127,7,1-5,adjust,0.13074236618888888,-0.011196337946733515,0.006742516218124217
127,8,1-5,adjust,0.08270813360207702,0.0019383545266762172,0.002579073109124233
127,9,1-5,adjust,0.07791184219787614,0.005847156497775471,0.007922191144862008
128,2,1-7,adjust,0.6339348896388359,-0.01464548256710208,0.009381794077531262
128,3,1-7,adjust,1.3067128904912826,-0.02086632691936409,0.0064309593354869386
128,4,1-7,adjust,1.1240351946853107,0.0038545465448144383,0.0024932912989771234
128,5,1-7,adjust,1.713000180251129,-0.008718630907279286,0.0038779300916873087
128,6,1-7,adjust,0.7551501677730533,0.007372395315897077,0.0013036989314295505
128,9,1-8,adjust,-0.0007142358651174563,-0.005280977409276406,0.0002370419489912169
129,2,1-4,adjust,-0.17580633456542533,0.00978815842605891,0.007060269767157608
129,3,1-4,adjust,-0.659962507093619,0.014452876888119384,0.008241921624015955
129,6,1-5,adjust,0.5123141911665422,0.004549567100274402,0.006614871652682344
129,7,1-5,adjust,0.19119732679032725,0.011507350086621125,0.0038004231336847536
129,8,1-5,adjust,0.06415305102066975,-0.0008906595152675315,0.0023936893042745835
129,9,1-5,adjust,0.021420337969668118,-0.007355892055392017,0.009451863278142895
130,2,1-7,adjust,-0.046112271212515675,0.005722362122671208,0.007935650014120001
130,3,1-7,adjust,0.12533594005750065,-0.0010219080386374834,0.0026997669419790878
130,4,1-7,adjust,-1.0361884812899063,-0.0030688907495232867,0.003250806501641885
130,5,1-7,adjust,-1.2941730831540905,0.013904990845567311,0.005341712360317151
130,6,1-7,adjust,-0.4762112869743148,0.008670236308402735,0.0029399074576742412
130,9,1-8,adjust,-0.041522794732742944,0.007839551830267548,0.0047293464878739025
131,2,1-4,adjust,-0.1387947212619992,-0.00043303207114844225,0.006895663688972544
131,3,1-4,adjust,-0.8678648923439533,0.0020642780073939207,0.00790670437198967
131,6,1-5,adjust,-0.03590141674132118,-0.021643027901406174,0.010448685099155799
131,7,1-5,adjust,0.17252274525296582,-0.003253663330506126,0.004103360563486824
131,8,1-5,adjust,0.23554122953135895,0.001632530936727384,0.0004802504828767094
131,9,1-5,adjust,0.3834730454428604,0.012026532180020928,0.010236231592387813
132,2,1-7,adjust,0.2633454731184604,-0.010705293607617829,0.0014023158327975526
132,3,1-7,adjust,0.46491501966035836,0.0027247927429571907,0.005719118921157879
132,4,1-7,adjust,-0.48960754972247217,-0.006972441184997775,0.004165555306964942
132,5,1-7,adjust,0.8989583941145193,0.005130339463292547,0.010186690271862402
132,6,1-7,adjust,0.18998586212267135,0.01092907684130677,0.0006554135986039201
132,9,1-8,adjust,-0.3982218986134407,-0.006896687817698398,0.007529957591736596
133,2,1-4,adjust,-0.2275497011800922,0.010902226482153651,0.009863947131010313
133,3,1-4,adjust,-0.6315538003202054,-0.0014996097754735782,0.0001306747255458795
133,6,1-5,adjust,0.315223674271863,0.0002941965655100642,0.02153782593178465
133,7,1-5,adjust,0.46606932558920705,0.010717374595148876,0.015765850429222638
133,8,1-5,adjust,1.0494744532005835,0.012286147499871183,0.010986351785548638
133,9,1-5,adjust,0.40605740968971016,0.0052107739529759535,0.00499643539971153
134,2,1-7,adjust,-0.6354968173453451,0.010437398242514002,0.003946461651617896
134,3,1-7,adjust,-0.37240663438672755,0.00874907875889131,0.002766938700512933
134,4,1-7,adjust,0.2042771225813188,0.02406073549269976,0.005473628712714529
134,5,1-7,adjust,-0.8513564428566353,-0.001202963556275291,0.007646096389726204
134,6,1-7,adjust,-0.6319958134328216,-0.004727805967733444,0.0038192070207763306
134,9,1-8,adjust,0.5287808661250504,0.017605258001464345,0.011363255965967689
135,2,1-4,adjust,-0.29947431749530007,0.0001717812011720461,0.008906605010615057
135,3,1-4,adjust,-0.009420574351935749,0.0021879138824492978,0.010902400617653766
135,6,1-5,adjust,-0.338533828050783,0.0013533340275857426,0.01598394940319264
135,7,1-5,adjust,-0.5998963569529456,-0.007028100642958211,0.012823296225274701
135,8,1-5,adjust,0.29656337661785637,-0.005986907074821862,0.009288261203492328
135,9,1-5,adjust,-0.43059229249649694,-0.01658967534055436,0.011154442495242134
136,2,1-7,adjust,0.7178525924651735,-0.00422955997063876,0.006882825075363837
136,3,1-7,adjust,0.8719608978056923,-0.006973887816505462,0.004407790598002492
136,4,1-7,adjust,0.2220700618964214,-0.016408277947894453,0.0019052056062388455
136,5,1-7,adjust,0.33784471982444275,-0.008238701871556824,0.00326320936795872
136,6,1-7,adjust,0.12981945349890228,-0.002998764791521805,0.010067228798974657
136,9,1-8,adjust,0.4986093569438501,0.020043243556490536,0.022015680311923247
137,2,1-4,adjust,0.13678959141034694,-0.014901109629573061,0.005384928143823176
137,3,1-4,adjust,-0.3710466507057081,-0.0020316767768183263,0.007600638530251876
137,6,1-5,adjust,0.10312824868074692,0.0054402432495636146,0.002089126171413593
137,7,1-5,adjust,0.030058045135717727,0.004588583061554491,0.0006112267762612641
137,8,1-5,adjust,-1.008375762906663,-0.007096346234129794,0.0015624089442950395
137,9,1-5,adjust,-0.8635683204742169,-0.01796437966828718,0.0008698593214771127
138,2,1-7,adjust,-0.01834015357663354,0.015919795555147272,0.010396490568390298
138,3,1-7,adjust,-0.08840812053004227,0.005798785218397995,0.007806188701405484
138,4,1-7,adjust,-0.18839306230977357,0.005533464031591954,0.005372314547981766
138,5,1-7,adjust,-0.48812518752801926,-0.001393133182713907,0.00023929427987015158
138,6,1-7,adjust,-0.4268317469648865,0.00542956349581318,0.01061035370820896
138,9,1-8,adjust,0.281925977727404,-0.005029333987423493,0.004879563925524637
139,2,1-4,adjust,-0.2324662348559622,-0.003417397542180541,0.005513243146508376
139,3,1-4,adjust,-0.13764070766525496,-0.003739608945384651,0.0093526198362287
139,6,1-5,adjust,0.01657081701256406,-0.0007396012264071355,0.012292068977889462
139,7,1-5,adjust,-0.32760997094266586,-0.008344105761304028,0.00844116557119574
139,8,1-5,adjust,0.13849229735496726,0.004696761681914168,0.006954045322238776
139,9,1-5,adjust,-0.09432006717863811,-0.0020554535963497904,0.0009811977026342995
140,2,1-7,adjust,0.44680276251761264,-0.004462623309828265,0.0010572683741775324
140,3,1-7,adjust,1.2256654631792292,-0.007955413710100428,0.0013150959526282621
140,4,1-7,adjust,0.9918038428625058,-0.009680503703098196,0.006551781267790189
140,5,1-7,adjust,0.6045234258026371,0.0085007138883908,0.004081791971259977
140,6,1-7,adjust,0.02760594196444111,-0.009980633618224525,0.007699637721299889
140,9,1-8,adjust,0.16278450031200428,0.008860102007592631,0.011704655210948822
141,2,1-4,adjust,-0.20973119506832438,-0.008610083000149949,0.007545615542452082
141,3,1-4,adjust,-0.12078328520670704,-0.006080379473070705,0.01928276065411946
141,6,1-5,adjust,0.8709405570341058,0.006905131555158486,0.00013141171072469777
141,7,1-5,adjust,0.8825417257559204,-0.005631749290443293,0.002000947118198358
141,8,1-5,adjust,-0.5321593045655468,0.008033891688569399,0.014879292907172836
141,9,1-5,adjust,-0.03152850750445877,0.0003070339318173834,0.011719065242922983
142,2,1-7,adjust,0.05280542539855999,0.011713729938195035,0.005888857414228705
142,3,1-7,adjust,0.18639013233554888,3.159371911620773e-05,0.010695690950698281
142,4,1-7,adjust,-0.29410700333805806,-0.006395922970357742,0.014305924307420424
142,5,1-7,adjust,1.1591208643447055,-0.007240233184195361,0.008132329260034448
142,6,1-7,adjust,0.5387933288910576,0.006317106797916483,0.016569674864571775
142,9,1-8,adjust,-0.05184455710570982,-0.004257854866127674,0.006550601057633979
143,2,1-4,adjust,0.025810102188464534,-0.003279841492569064,0.003860785323543412
143,3,1-4,adjust,-0.45638429977779177,0.008168363482368901,0.006140044938632421
143,6,1-5,adjust,0.1384257326718969,-0.0030678444091707395,0.025288749964596492
143,7,1-5,adjust,0.09241079416183298,0.012522183232667301,0.012736238698166352
143,8,1-5,adjust,0.5394339725107419,0.002002994244470942,0.01743141682608119
143,9,1-5,adjust,-0.2505582450057838,-0.007529141788328442,0.0009950920375336036
144,2,1-7,adjust,-0.36346389998171313,0.006496161951660816,0.009000504405669917
144,3,1-7,adjust,-0.4914523545249616,0.004251188583686672,0.011691031923457622
144,4,1-7,adjust,-0.9985842420042848,0.009609435101446247,0.0061769464000845
144,5,1-7,adjust,-0.7829090629595513,0.001962948113309892,0.004616780941255313
144,6,1-7,adjust,-0.7428990427010392,-0.004392906643257665,0.006435322568672257
144,9,1-8,adjust,0.5479354419017293,0.010075580387712734,0.000706557869890207
145,2,1-4,adjust,0.018194442412280975,0.0022986575751912782,0.016698620687140855
145,3,1-4,adjust,-0.19594676867603766,-0.0027960460948627743,0.012884387369877797
145,6,1-5,adjust,-0.16908134135356076,0.004891223856683488,0.010489412387249162
145,7,1-5,adjust,0.031777869775179386,-0.002019347466111413,0.009596218962349135
145,8,1-5,adjust,-0.24196328207149392,-0.010286618978961874,0.00037373078344970953
145,9,1-5,adjust,-0.6223650552128228,-0.013179774549909873,0.005210146345745227
146,2,1-7,adjust,0.3310374358233535,-0.012699243324382412,0.00478212142705543
146,3,1-7,adjust,-0.13344090887886895,0.004063889412612401,0.0017547707948899743
146,4,1-7,adjust,1.237364259613675,0.0024842891465799467,0.0019816017177049657
146,5,1-7,adjust,-0.2970604506681467,0.005655412937425962,0.004593650276574421
146,6,1-7,adjust,0.3794065766409488,-0.0011364253977461595,0.005377269082203918
146,9,1-8,adjust,0.29587059329128174,0.01173308729304129,0.007978712814908473
147,2,1-4,adjust,0.07731173356715552,4.975865608264258e-05,0.010265674670958333
147,3,1-4,adjust,0.7097462886338508,-0.00487506537302415,0.014496353338133483
147,6,1-5,adjust,-0.019395293934459323,-0.005159519079147289,0.00022954709138090502
147,7,1-5,adjust,-0.1496404482157197,-0.006445084324819484,0.0016763040504823032
147,8,1-5,adjust,0.4836053330744206,0.008968056896284713,0.0068829065087849355
147,9,1-5,adjust,2.2780278664339083e-05,-0.002695171792419231,0.007364541376155008
148,2,1-7,adjust,0.17909297809153163,-0.004587946646354869,0.018596927135428407
148,3,1-7,adjust,0.07049553965618027,-0.010933396742696062,0.020091206657812884
148,4,1-7,adjust,0.44931940742100135,-0.009885269768151735,0.0167219837432336
148,5,1-7,adjust,0.8987626919983013,-7.596430301273191e-05,0.005321431926096455
148,6,1-7,adjust,0.16174625715645474,-0.0006150973540912344,0.005922289263912534
148,9,1-8,adjust,0.49867731988736447,0.017817636792431604,0.019466804319672144
149,2,1-4,adjust,0.1276457215379577,-0.006254379514454712,0.010797540351815411
149,3,1-4,adjust,0.5424159047896617,0.0018057900295524614,0.014527922072226578
149,6,1-5,adjust,0.4301674118812452,0.0066177077407562354,0.009295385450251825
149,7,1-5,adjust,0.600090608051007,0.009937973761587117,0.004899633694191766
149,8,1-5,adjust,-0.6557063265056212,-0.005591018339517619,0.006931589532171785
149,9,1-5,adjust,-0.2953310390425945,-0.010473974269291284,0.017302266181205565
150,2,1-7,adjust,-0.8190567315392107,0.0225653973436163,0.007441152064856082
150,3,1-7,adjust,-1.2054625401976182,0.0244860260926614,0.0014055823237024926
150,4,1-7,adjust,-0.9055671510914794,0.0075253698800301925,0.0030876641028353435
150,5,1-7,adjust,-0.6513017642497676,-0.004487036744437872,0.012637162765910285
150,6,1-7,adjust,-0.18997723634644534,-0.004732464818243584,0.01623998929863312
150,9,1-8,adjust,0.005832640000709908,-0.005369375341459818,0.003834798775128261
151,2,1-4,adjust,0.25846214217750546,-0.004519897621939069,0.004510074325303513
151,3,1-4,adjust,0.6486888413068992,-0.013863326165814259,0.004356984199267435
151,6,1-5,adjust,-0.47475129512578895,-0.00020121785119751838,0.004195122713424259
151,7,1-5,adjust,-0.8451915932308705,-0.00456791239381613,0.007934046456117554
151,8,1-5,adjust,0.20956101371870006,-0.008180792255835677,0.0040105686864762785
151,9,1-5,adjust,0.06365422868047481,-0.0008451533002006478,0.009516280730586978
152,2,1-7,adjust,-0.04679265673114513,-0.0018354230965502971,0.012994807094185202
152,3,1-7,adjust,0.10546218073798455,0.0010100598611953659,0.005017612034613153
152,4,1-7,adjust,-0.8488536959695434,0.0027259531695329646,0.009561921743951908
152,5,1-7,adjust,-0.6243917502248427,-0.004172246705287223,0.008899512907738933
152,6,1-7,adjust,-0.3136585270919206,0.0037736611613110914,0.003845800907936546
152,9,1-8,adjust,-0.4139711460372683,0.002069168636488532,0.002226781750578673
153,2,1-4,adjust,-0.41292551684167667,0.004938862948876279,0.009235445690617603
153,3,1-4,adjust,-1.0552713732052568,0.009411858002127321,0.01133645285115528
153,6,1-5,adjust,-0.5988620807389493,-0.0028994212647461925,0.007401328338692732
153,7,1-5,adjust,-0.5938826184474123,-0.005272339391945799,0.012235021307313984
153,8,1-5,adjust,-0.5158236081046967,0.005126645333688176,0.00752172883571063
153,9,1-5,adjust,0.08002811006386787,-0.011700395477567582,0.005191716539849449
154,2,1-7,adjust,0.5627985284976694,-0.004692962218265764,0.002719005063384782
154,3,1-7,adjust,0.90904184932723,-0.01322160430965291,0.0005935719152754622
154,4,1-7,adjust,0.4371431909367184,0.0030887902167613802,0.0006336239874821528
154,5,1-7,adjust,0.764647348522876,0.0059859263562453335,0.0007331563357645704
154,6,1-7,adjust,-0.12651015153163983,-0.008723798822264033,0.0020403095971819407
154,9,1-8,adjust,-0.20202387475725644,0.005050044880798649,0.008896275393793436
155,2,1-4,adjust,-0.2287333493479436,-0.0019613757159178307,0.0019350026699884789
155,3,1-4,adjust,-0.5792123815664841,0.00944012056509558,0.007168726559983938
155,6,1-5,adjust,1.4821665990231148,0.0038485273336082908,7.84414803563913e-05
155,7,1-5,adjust,1.223864540280122,-0.0005354640258542233,0.002069775743354705
155,8,1-5,adjust,0.3387790347308087,0.007174325765343069,0.001519811698221944
155,9,1-5,adjust,0.21289006226313725,0.006131361699887763,0.00029780039858420354
156,2,1-7,adjust,0.5175908154477424,-0.007532120784724147,0.011315834847521643
156,3,1-7,adjust,0.6434920165184368,-0.016212393076868562,0.009302996757976826
156,4,1-7,adjust,1.3071960989910125,-0.00993926450606221,0.006788617359930984
156,5,1-7,adjust,0.9242214145605129,-0.006215153286101604,0.017328511738721318
156,6,1-7,adjust,0.3988743162781056,0.006191434679504631,0.009825258524966948
156,9,1-8,adjust,0.03584826313950044,-0.006263131835631814,0.0016626280135274949
157,2,1-4,adjust,-0.0766361490991168,0.0029071998662571538,0.002193336026708999
157,3,1-4,adjust,0.47944839030391584,-0.004042281997794516,0.006257438077600982
157,6,1-5,adjust,0.08353196598114013,0.0046661275397648135,0.0065842734105746835
157,7,1-5,adjust,0.05125415738845404,0.00980923029012551,0.011515336982180727
157,8,1-5,adjust,0.1411355468993847,-0.007254626039781172,0.0023346339815517834
157,9,1-5,adjust,-0.22945397383838945,-0.0034373142998929307,0.005082883078300388
158,2,1-7,adjust,-0.5836818904688073,0.014487626161955345,0.004614416825519029
158,3,1-7,adjust,-1.2540223901979823,0.025178376466979024,0.005000835278416177
158,4,1-7,adjust,-0.6817557939917822,-6.422765001777793e-05,0.0028220095724275965
158,5,1-7,adjust,-1.0276883243624977,-0.006589129208875586,0.008145357349103181
158,6,1-7,adjust,-0.7186740754803064,-0.015331515228444581,0.009700168527548422
158,9,1-8,adjust,0.25443293090307584,0.002155696042689113,0.018796141058394267
159,2,1-4,adjust,0.5785264728210123,-0.015295526245433216,0.007607615454646261
159,3,1-4,adjust,0.8509520525124495,-0.012232029917765862,0.00252826582872479
159,6,1-5,adjust,-0.49040958684498664,0.013141676770911381,0.0025699561415970583
159,7,1-5,adjust,-1.0551615299795365,-0.014890051820221456,0.0028578966508552026
159,8,1-5,adjust,-0.9046336736228008,-0.006310121819172058,0.0016645359282634992
159,9,1-5,adjust,-0.3314682671890793,0.0016396960189293296,0.0014204926706054269
160,2,1-7,adjust,0.14906559551412069,-0.005108836493949854,0.0005915011795696477
160,3,1-7,adjust,1.046314038626292,-0.00833229145221858,0.0010776499741847224
160,4,1-7,adjust,0.47730790340858537,-0.001967019628736125,0.003446376611156125
160,5,1-7,adjust,-0.24430058952004902,-5.315923583110936e-06,0.00665894515423851
160,6,1-7,adjust,-0.0847039828644127,-0.012499313306750501,0.0130711769443389
160,9,1-8,adjust,-0.33343252330473916,-0.008991989521323747,0.0011777289476954948
161,2,1-4,adjust,0.1765284059571715,-0.004659765494224575,0.005673349166315209
161,3,1-4,adjust,-0.6296723292281082,0.002198461431763242,0.005494637073758964
161,6,1-5,adjust,0.0012731842698425122,0.009767663216935696,0.002731543528759021
161,7,1-5,adjust,-0.16527319806545931,0.005593112426843881,0.0016038791815241396
161,8,1-5,adjust,0.06160544691942144,-0.007378211759858077,0.003659740483921954
161,9,1-5,adjust,0.20101816765833855,0.004803730998608809,0.0030125272031251323
162,2,1-7,adjust,-0.47747394326810305,0.0067231006071302325,0.01258403872740763
162,3,1-7,adjust,-0.8523076905393542,0.014914819273712958,0.01630056869092964
162,4,1-7,adjust,-1.1744223291388052,0.002430883267406704,0.013425422892752815
162,5,1-7,adjust,0.2491837560685795,0.014719325686194471,0.013309372878351038
162,6,1-7,adjust,-0.4790749746025886,-0.006882599703897153,0.002551470167865279
162,9,1-8,adjust,-0.040984575192662964,-0.010623569396178884,0.01131029405013881
163,2,1-4,adjust,-0.054127553142452184,0.008533050619423504,0.0053169399389149585
163,3,1-4,adjust,0.08206462090374914,-0.000921083958114234,6.670908790455439e-05
163,6,1-5,adjust,1.141474341744935,0.0063986171451662875,0.013525391692280012
163,7,1-5,adjust,0.5543761769590367,0.0025037580671579147,0.00791304343068134
163,8,1-5,adjust,1.140515244549332,0.017766611738836768,0.006645315804416444
163,9,1-5,adjust,0.47692830362539357,0.017669316457345926,0.0022265691733789586
164,2,1-7,adjust,0.21008561362458272,0.0008718180171450208,0.007694841557460772
