slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
109,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
109,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
109,9,1-5,adjust,0.0006973702669716416,1.9165809935346422e-05,8.72600009822431e-06
110,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
110,3,1-7,adjust,-0.010317880942719062,0.00012295686035258423,6.028476615248111e-05
110,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
110,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
110,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
110,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.69344517729778e-05
111,2,1-4,adjust,-0.0010317477022905182,2.8338860945645453e-05,6.929008096221287e-05
111,3,1-4,adjust,0.010317880942745676,-0.00012295686035256262,9.293697215728088e-05
111,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
111,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
111,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
111,9,1-5,adjust,0.0006973702670323965,1.9165809936571543e-05,8.72600009771152e-06
112,2,1-7,adjust,0.0010317477022564936,-2.8338860943959583e-05,3.3676994814144894e-05
112,3,1-7,adjust,-0.010317880942794793,0.00012295686035230277,6.028476615262533e-05
112,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
112,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
112,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
112,9,1-8,adjust,-0.0006973702670306517,-1.9165809937022764e-05,2.693445177236886e-05
113,2,1-4,adjust,-0.0010317477022322732,2.8338860943527172e-05,6.92900809626936e-05
113,3,1-4,adjust,0.010317880942740039,-0.00012295686035249554,9.293697215740909e-05
113,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
113,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
113,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
113,9,1-5,adjust,0.0006973702670070817,1.916580993513591e-05,8.726000099346037e-06
114,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
114,3,1-7,adjust,-0.010317880942697429,0.00012295686035247434,6.028476615248111e-05
114,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
114,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
114,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
114,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.6934451772208615e-05
115,2,1-4,adjust,-0.0010317477022848812,2.83388609461567e-05,6.929008096246927e-05
115,3,1-4,adjust,0.010317880942708104,-0.000122956860352411,9.293697215702448e-05
115,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
115,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
115,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
115,9,1-5,adjust,0.0006973702669716416,1.9165809935346422e-05,8.72600009822431e-06
116,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
116,3,1-7,adjust,-0.010317880942719062,0.00012295686035258423,6.028476615248111e-05
116,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
116,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
116,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
116,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.69344517729778e-05
117,2,1-4,adjust,-0.0010317477022529402,2.8338860945797244e-05,6.929008096272566e-05
117,3,1-4,adjust,0.010317880942745676,-0.00012295686035256262,9.293697215728088e-05
117,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
117,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
117,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
117,9,1-5,adjust,0.0006973702670323965,1.9165809936571543e-05,8.72600009771152e-06
118,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
118,3,1-7,adjust,-0.010317880942794793,0.00012295686035230277,6.028476615262533e-05
118,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
118,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
118,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
118,9,1-8,adjust,-0.0006973702670306517,-1.9165809937022764e-05,2.693445177236886e-05
119,2,1-4,adjust,-0.0010317477022905182,2.8338860945645453e-05,6.929008096221287e-05
119,3,1-4,adjust,0.010317880942740039,-0.00012295686035249554,9.293697215740909e-05
119,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
119,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
119,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
119,9,1-5,adjust,0.0006973702670070817,1.916580993513591e-05,8.726000099346037e-06
120,2,1-7,adjust,0.0010317477022564936,-2.8338860943959583e-05,3.3676994814144894e-05
120,3,1-7,adjust,-0.010317880942697429,0.00012295686035247434,6.028476615248111e-05
120,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
120,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
120,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
120,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.6934451772208615e-05
121,2,1-4,adjust,-0.0010317477022322732,2.8338860943527172e-05,6.92900809626936e-05
121,3,1-4,adjust,0.010317880942708104,-0.000122956860352411,9.293697215702448e-05
121,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
121,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
121,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
121,9,1-5,adjust,0.0006973702669716416,1.9165809935346422e-05,8.72600009822431e-06
122,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
122,3,1-7,adjust,-0.010317880942719062,0.00012295686035258423,6.028476615248111e-05
122,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
122,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
122,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
122,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.69344517729778e-05
123,2,1-4,adjust,-0.0010317477022848812,2.83388609461567e-05,6.929008096246927e-05
123,3,1-4,adjust,0.010317880942745676,-0.00012295686035256262,9.293697215728088e-05
123,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
123,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
123,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
123,9,1-5,adjust,0.0006973702670323965,1.9165809936571543e-05,8.72600009771152e-06
124,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
124,3,1-7,adjust,-0.010317880942794793,0.00012295686035230277,6.028476615262533e-05
124,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
124,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
124,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
124,9,1-8,adjust,-0.0006973702670306517,-1.9165809937022764e-05,2.693445177236886e-05
125,2,1-4,adjust,-0.0010317477022529402,2.8338860945797244e-05,6.929008096272566e-05
125,3,1-4,adjust,0.010317880942740039,-0.00012295686035249554,9.293697215740909e-05
125,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
125,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
125,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
125,9,1-5,adjust,0.0006973702670070817,1.916580993513591e-05,8.726000099346037e-06
126,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
126,3,1-7,adjust,-0.010317880942697429,0.00012295686035247434,6.028476615248111e-05
126,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
126,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
126,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
126,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.6934451772208615e-05
127,2,1-4,adjust,-0.0010317477022905182,2.8338860945645453e-05,6.929008096221287e-05
127,3,1-4,adjust,0.010317880942708104,-0.000122956860352411,9.293697215702448e-05
127,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
127,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
127,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
127,9,1-5,adjust,0.0006973702669716416,1.9165809935346422e-05,8.72600009822431e-06
128,2,1-7,adjust,0.0010317477022564936,-2.8338860943959583e-05,3.3676994814144894e-05
128,3,1-7,adjust,-0.010317880942719062,0.00012295686035258423,6.028476615248111e-05
128,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
128,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
128,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
128,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.69344517729778e-05
129,2,1-4,adjust,-0.0010317477022322732,2.8338860943527172e-05,6.92900809626936e-05
129,3,1-4,adjust,0.010317880942745676,-0.00012295686035256262,9.293697215728088e-05
129,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
129,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
129,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
129,9,1-5,adjust,0.0006973702670323965,1.9165809936571543e-05,8.72600009771152e-06
130,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
130,3,1-7,adjust,-0.010317880942794793,0.00012295686035230277,6.028476615262533e-05
130,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
130,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
130,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
130,9,1-8,adjust,-0.0006973702670306517,-1.9165809937022764e-05,2.693445177236886e-05
131,2,1-4,adjust,-0.0010317477022848812,2.83388609461567e-05,6.929008096246927e-05
131,3,1-4,adjust,0.010317880942740039,-0.00012295686035249554,9.293697215740909e-05
131,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
131,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
131,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
131,9,1-5,adjust,0.0006973702670070817,1.916580993513591e-05,8.726000099346037e-06
132,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
132,3,1-7,adjust,-0.010317880942697429,0.00012295686035247434,6.028476615248111e-05
132,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
132,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
132,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
132,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.6934451772208615e-05
133,2,1-4,adjust,-0.0010317477022529402,2.8338860945797244e-05,6.929008096272566e-05
133,3,1-4,adjust,0.010317880942708104,-0.000122956860352411,9.293697215702448e-05
133,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
133,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
133,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
133,9,1-5,adjust,0.0006973702669716416,1.9165809935346422e-05,8.72600009822431e-06
134,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
134,3,1-7,adjust,-0.010317880942719062,0.00012295686035258423,6.028476615248111e-05
134,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
134,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
134,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
134,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.69344517729778e-05
135,2,1-4,adjust,-0.0010317477022905182,2.8338860945645453e-05,6.929008096221287e-05
135,3,1-4,adjust,0.010317880942745676,-0.00012295686035256262,9.293697215728088e-05
135,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
135,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
135,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
135,9,1-5,adjust,0.0006973702670323965,1.9165809936571543e-05,8.72600009771152e-06
136,2,1-7,adjust,0.0010317477022564936,-2.8338860943959583e-05,3.3676994814144894e-05
136,3,1-7,adjust,-0.010317880942794793,0.00012295686035230277,6.028476615262533e-05
136,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
136,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
136,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
136,9,1-8,adjust,-0.0006973702670306517,-1.9165809937022764e-05,2.693445177236886e-05
137,2,1-4,adjust,-0.0010317477022322732,2.8338860943527172e-05,6.92900809626936e-05
137,3,1-4,adjust,0.010317880942740039,-0.00012295686035249554,9.293697215740909e-05
137,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
137,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
137,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
137,9,1-5,adjust,0.0006973702670070817,1.916580993513591e-05,8.726000099346037e-06
138,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
138,3,1-7,adjust,-0.010317880942697429,0.00012295686035247434,6.028476615248111e-05
138,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
138,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
138,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
138,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.6934451772208615e-05
139,2,1-4,adjust,-0.0010317477022848812,2.83388609461567e-05,6.929008096246927e-05
139,3,1-4,adjust,0.010317880942708104,-0.000122956860352411,9.293697215702448e-05
139,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
139,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
139,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
139,9,1-5,adjust,0.0006973702669716416,1.9165809935346422e-05,8.72600009822431e-06
140,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
140,3,1-7,adjust,-0.010317880942719062,0.00012295686035258423,6.028476615248111e-05
140,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
140,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
140,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
140,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.69344517729778e-05
141,2,1-4,adjust,-0.0010317477022529402,2.8338860945797244e-05,6.929008096272566e-05
141,3,1-4,adjust,0.010317880942745676,-0.00012295686035256262,9.293697215728088e-05
141,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
141,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
141,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
141,9,1-5,adjust,0.0006973702670323965,1.9165809936571543e-05,8.72600009771152e-06
142,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
142,3,1-7,adjust,-0.010317880942794793,0.00012295686035230277,6.028476615262533e-05
142,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
142,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
142,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
142,9,1-8,adjust,-0.0006973702670306517,-1.9165809937022764e-05,2.693445177236886e-05
143,2,1-4,adjust,-0.0010317477022905182,2.8338860945645453e-05,6.929008096221287e-05
143,3,1-4,adjust,0.010317880942740039,-0.00012295686035249554,9.293697215740909e-05
143,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
143,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
143,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
143,9,1-5,adjust,0.0006973702670070817,1.916580993513591e-05,8.726000099346037e-06
144,2,1-7,adjust,0.0010317477022564936,-2.8338860943959583e-05,3.3676994814144894e-05
144,3,1-7,adjust,-0.010317880942697429,0.00012295686035247434,6.028476615248111e-05
144,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
144,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
144,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
144,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.6934451772208615e-05
145,2,1-4,adjust,-0.0010317477022322732,2.8338860943527172e-05,6.92900809626936e-05
145,3,1-4,adjust,0.010317880942708104,-0.000122956860352411,9.293697215702448e-05
145,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
145,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
145,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
145,9,1-5,adjust,0.0006973702669716416,1.9165809935346422e-05,8.72600009822431e-06
146,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
146,3,1-7,adjust,-0.010317880942719062,0.00012295686035258423,6.028476615248111e-05
146,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
146,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
146,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
146,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.69344517729778e-05
147,2,1-4,adjust,-0.0010317477022848812,2.83388609461567e-05,6.929008096246927e-05
147,3,1-4,adjust,0.010317880942745676,-0.00012295686035256262,9.293697215728088e-05
147,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
147,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
147,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
147,9,1-5,adjust,0.0006973702670323965,1.9165809936571543e-05,8.72600009771152e-06
148,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
148,3,1-7,adjust,-0.010317880942794793,0.00012295686035230277,6.028476615262533e-05
148,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
148,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
148,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
148,9,1-8,adjust,-0.0006973702670306517,-1.9165809937022764e-05,2.693445177236886e-05
149,2,1-4,adjust,-0.0010317477022529402,2.8338860945797244e-05,6.929008096272566e-05
149,3,1-4,adjust,0.010317880942740039,-0.00012295686035249554,9.293697215740909e-05
149,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
149,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
149,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
149,9,1-5,adjust,0.0006973702670070817,1.916580993513591e-05,8.726000099346037e-06
150,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
150,3,1-7,adjust,-0.010317880942697429,0.00012295686035247434,6.028476615248111e-05
150,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
150,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
150,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
150,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.6934451772208615e-05
151,2,1-4,adjust,-0.0010317477022905182,2.8338860945645453e-05,6.929008096221287e-05
151,3,1-4,adjust,0.010317880942708104,-0.000122956860352411,9.293697215702448e-05
151,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
151,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
151,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
151,9,1-5,adjust,0.0006973702669716416,1.9165809935346422e-05,8.72600009822431e-06
152,2,1-7,adjust,0.0010317477022564936,-2.8338860943959583e-05,3.3676994814144894e-05
152,3,1-7,adjust,-0.010317880942719062,0.00012295686035258423,6.028476615248111e-05
152,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
152,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
152,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
152,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.69344517729778e-05
153,2,1-4,adjust,-0.0010317477022322732,2.8338860943527172e-05,6.92900809626936e-05
153,3,1-4,adjust,0.010317880942745676,-0.00012295686035256262,9.293697215728088e-05
153,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
153,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
153,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
153,9,1-5,adjust,0.0006973702670323965,1.9165809936571543e-05,8.72600009771152e-06
154,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
154,3,1-7,adjust,-0.010317880942794793,0.00012295686035230277,6.028476615262533e-05
154,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
154,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
154,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
154,9,1-8,adjust,-0.0006973702670306517,-1.9165809937022764e-05,2.693445177236886e-05
155,2,1-4,adjust,-0.0010317477022848812,2.83388609461567e-05,6.929008096246927e-05
155,3,1-4,adjust,0.010317880942740039,-0.00012295686035249554,9.293697215740909e-05
155,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
155,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
155,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
155,9,1-5,adjust,0.0006973702670070817,1.916580993513591e-05,8.726000099346037e-06
156,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
156,3,1-7,adjust,-0.010317880942697429,0.00012295686035247434,6.028476615248111e-05
156,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
156,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
156,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
156,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.6934451772208615e-05
157,2,1-4,adjust,-0.0010317477022529402,2.8338860945797244e-05,6.929008096272566e-05
157,3,1-4,adjust,0.010317880942708104,-0.000122956860352411,9.293697215702448e-05
157,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
157,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
157,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
157,9,1-5,adjust,0.0006973702669716416,1.9165809935346422e-05,8.72600009822431e-06
158,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
158,3,1-7,adjust,-0.010317880942719062,0.00012295686035258423,6.028476615248111e-05
158,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
158,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
158,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
158,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.69344517729778e-05
159,2,1-4,adjust,-0.0010317477022905182,2.8338860945645453e-05,6.929008096221287e-05
159,3,1-4,adjust,0.010317880942745676,-0.00012295686035256262,9.293697215728088e-05
159,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
159,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
159,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
159,9,1-5,adjust,0.0006973702670323965,1.9165809936571543e-05,8.72600009771152e-06
160,2,1-7,adjust,0.0010317477022564936,-2.8338860943959583e-05,3.3676994814144894e-05
160,3,1-7,adjust,-0.010317880942794793,0.00012295686035230277,6.028476615262533e-05
160,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
160,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
160,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
160,9,1-8,adjust,-0.0006973702670306517,-1.9165809937022764e-05,2.693445177236886e-05
161,2,1-4,adjust,-0.0010317477022322732,2.8338860943527172e-05,6.92900809626936e-05
161,3,1-4,adjust,0.010317880942740039,-0.00012295686035249554,9.293697215740909e-05
161,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
161,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
161,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
161,9,1-5,adjust,0.0006973702670070817,1.916580993513591e-05,8.726000099346037e-06
162,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
162,3,1-7,adjust,-0.010317880942697429,0.00012295686035247434,6.028476615248111e-05
162,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
162,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
162,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
162,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.6934451772208615e-05
163,2,1-4,adjust,-0.0010317477022848812,2.83388609461567e-05,6.929008096246927e-05
163,3,1-4,adjust,0.010317880942708104,-0.000122956860352411,9.293697215702448e-05
163,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
163,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
163,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
163,9,1-5,adjust,0.0006973702669716416,1.9165809935346422e-05,8.72600009822431e-06
164,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
164,3,1-7,adjust,-0.010317880942719062,0.00012295686035258423,6.028476615248111e-05
164,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
164,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
164,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
164,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.69344517729778e-05
165,2,1-4,adjust,-0.0010317477022529402,2.8338860945797244e-05,6.929008096272566e-05
165,3,1-4,adjust,0.010317880942745676,-0.00012295686035256262,9.293697215728088e-05
165,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
165,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
165,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
165,9,1-5,adjust,0.0006973702670323965,1.9165809936571543e-05,8.72600009771152e-06
166,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
166,3,1-7,adjust,-0.010317880942794793,0.00012295686035230277,6.028476615262533e-05
