slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.2631251563574402,102.66654357588044,0.0753872791377952,0.03545620417724556,0.04614641040201661,0.04183300800114956,0.04634436184345958
178,0-1-7-8,4,712,712,0.17878184614657297,102.84532542202702,0.06502776483484786,0.040055478735075034,0.04614641040201661,0.029686530961165768,0.028701950447874935
179,0-1-4-5,4,716,716,0.2204127991903936,103.06573822121742,0.06396268293020042,0.04341520462754266,0.044919322547528395,0.03657948343070611,0.068529221564269
180,0-1-7-8,4,720,720,0.21631049495987256,103.28204871617729,0.0599663140030909,0.035516423234999775,0.03854088532776245,0.03194973813355819,0.0387525798569186
181,0-1-4-5,4,724,724,0.14777991628415185,103.42982863246144,0.050634246268208186,0.03296997436676454,0.03854088532776245,0.0190881623810623,0.028882809751117122
182,0-1-7-8,4,728,728,0.17189137466636037,103.6017200071278,0.06245182346164916,0.04040410730541878,0.036273936795055306,0.0308310944401354,0.05444460884932312
183,0-1-4-5,4,732,732,0.11801657615351771,103.71973658328132,0.06245182346164916,0.03379941215216128,0.035082961527749035,0.0308310944401354,0.05444460884932312
184,0-1-7-8,4,736,736,0.2158014988403591,103.93553808212168,0.06743639251199507,0.03847316174909506,0.06649365406501317,0.025420817482911907,0.033534976968581987
185,0-1-4-5,4,740,740,0.23301861338415486,104.16855669550584,0.06743639251199507,0.04644240401834532,0.06649365406501317,0.029985225423278538,0.029985225423288853
186,0-1-7-8,4,744,744,0.24132107714981108,104.40987777265565,0.05730548498030074,0.035394275970227616,0.0406684087882212,0.023136872358830215,0.04583643224417244
187,0-1-4-5,4,748,748,0.14427854233886842,104.55415631499451,0.061275643402929396,0.0363486561271896,0.06119469943934064,0.024350011829066313,0.022545485363693274
188,0-1-7-8,4,752,752,0.16702520452948855,104.72118151952401,0.06176450834277749,0.036515072005330225,0.03181074974531839,0.03186820807283403,0.0407362448842008
189,0-1-4-5,4,756,756,0.22956302038365603,104.95074453990766,0.0675246609156181,0.046181554241639444,0.05129818981505707,0.03360616606979486,0.04673029533190487
190,0-1-7-8,4,760,760,0.1963927543538559,105.14713729426151,0.0675246609156181,0.036069421260866895,0.05129818981505707,0.02516495053987045,0.03448883896030708
191,0-1-4-5,4,764,764,0.2126467145847567,105.35978400884626,0.07519192399605316,0.0316635913854536,0.02923492619881074,0.03969794700043197,0.03763297472251281
192,0-1-7-8,4,768,768,0.20018728737491182,105.55997129622118,0.07519192399605316,0.04153316403839497,0.04256450310727189,0.03969794700043197,0.03763297472251281
193,0-1-4-5,4,772,772,0.11311303209948209,105.67308432832066,0.05993911358360085,0.03837279660415685,0.04256450310727189,0.028833139263552982,0.02457282925154658
194,0-1-7-8,4,776,776,0.16159061028782828,105.83467493860849,0.0512213617000768,0.03565645722398733,0.033125244638355866,0.024997125552611632,0.027411777804786652
195,0-1-4-5,4,780,780,0.09941027073878442,105.93408520934727,0.05658708826199706,0.0361188004359062,0.025831221613884736,0.03180903126322512,0.02732083592399448
196,0-1-7-8,4,784,784,0.18465513518797924,106.11874034453525,0.06488320923523917,0.04123279577031495,0.060901917436098074,0.034848999331102616,0.03484899933109631
197,0-1-4-5,4,788,788,0.07435064869092402,106.19309099322618,0.06653354123386046,0.0426528541062081,0.060901917436098074,0.03519390182093488,0.035193901820946394
198,0-1-7-8,4,792,792,0.12177452866970401,106.31486552189588,0.07211736140669595,0.04053397219997448,0.04756363878877323,0.03536408576753673,0.03746885849876236
199,0-1-4-5,4,796,796,0.1255254112798314,106.44039093317572,0.06797507373048754,0.036946862000527624,0.03509210547986186,0.03600293921544695,0.051212930876729956
200,0-1-7-8,4,800,800,0.18044300505524088,106.62083393823096,0.06103723326457876,0.038636703413637494,0.05439934498829757,0.027685086335194554,0.034052126524308335
201,0-1-4-5,4,804,804,0.20356816155959423,106.82440209979055,0.07761031153228638,0.044279421728408895,0.05439934498829757,0.03969293247194375,0.0301083206169821
202,0-1-7-8,4,808,808,0.11020738353392165,106.93460948332446,0.08455693732147916,0.05197492488205477,0.0580840692364859,0.04715141910515464,0.042319062447205624
203,0-1-4-5,4,812,812,0.14416686613540242,107.07877634945987,0.0629998775436587,0.043319719608446175,0.0580840692364859,0.029448066768370397,0.04173151521631269
204,0-1-7-8,4,816,816,0.1984872694252968,107.27726361888517,0.05099309195387049,0.0308319618437621,0.039909471005628916,0.019335647993020705,0.025284247970539298
205,0-1-4-5,4,820,820,0.19322253129616906,107.47048615018134,0.05099309195387049,0.031587392878478913,0.039909471005628916,0.01971974919006923,0.03563506378685588
206,0-1-7-8,4,824,824,0.19093120617632256,107.66141735635766,0.034627449584470164,0.02422361759805866,0.027469933221382803,0.015915314596809633,0.02285625725671281
207,0-1-4-5,4,828,828,0.1628812208770738,107.82429857723473,0.04025711380370782,0.026811272307101838,0.027469933221382803,0.023059174074259215,0.041975026984658825
208,0-1-7-8,4,832,832,0.1119752114665165,107.93627378870124,0.03309818221986775,0.024954603705685162,0.027306121162069985,0.01891585291042704,0.03309280552655025
209,0-1-4-5,4,836,836,0.2003960226011739,108.13666981130241,0.052174006684526056,0.029873950435468196,0.028456660484039276,0.025600590241693637,0.025438763487400706
210,0-1-7-8,4,840,840,0.20537359270644234,108.34204340400885,0.05386830657500445,0.03950107884864622,0.03607624177074342,0.030482122371175445,0.03048212237118264
211,0-1-4-5,4,844,844,0.15196576296485764,108.49400916697371,0.06886402883335184,0.03493980161859665,0.03607624177074342,0.03799072798213745,0.036303280536387206
212,0-1-7-8,4,848,848,0.12400031187469039,108.6180094788484,0.05467939743898398,0.030655914910876624,0.049422645976960666,0.026464878056022018,0.03987146808987063
213,0-1-4-5,4,852,852,0.19469155587760012,108.812701034726,0.06534553106044069,0.037186652654025286,0.049422645976960666,0.03724124332001966,0.05064783335387801
214,0-1-7-8,4,856,856,0.12231822157387476,108.93501925629988,0.061891118515120865,0.034181495732183945,0.047967747270078576,0.033700236019036975,0.03370023601903682
215,0-1-4-5,4,860,860,0.17623517927453392,109.11125443557441,0.053123872173410254,0.029652257306935288,0.047967747270078576,0.028424594492488242,0.0284245944924848
216,0-1-7-8,4,864,864,0.19908767397645305,109.31034210955086,0.04799165498345308,0.027773224812220238,0.02652469422066872,0.023733550814949343,0.02799514441750972
217,0-1-4-5,4,868,868,0.176351502680401,109.48669361223126,0.04799165498345308,0.02918016607285558,0.038018481822774675,0.022918770009016258,0.016105948094647715
218,0-1-7-8,4,872,872,0.25308121614038837,109.73977482837165,0.04891307435152695,0.02752839745401356,0.038018481822774675,0.027891182232938724,0.02913012111724811
219,0-1-4-5,4,876,876,0.15117652229356404,109.89095135066522,0.058216931487651086,0.030688073322913248,0.02442100743931519,0.0325713857427722,0.033846678487073234
220,0-1-7-8,4,880,880,0.18844730305363172,110.07939865371885,0.06993374988409143,0.03457053606439327,0.023430068969261697,0.0382923106440247,0.051921521025484196
221,0-1-4-5,4,884,884,0.15806571520817783,110.23746436892704,0.06382566008410415,0.03238388404006167,0.03621325473181969,0.030107910869222328,0.042707086139735395
222,0-1-7-8,4,888,888,0.1500056309860737,110.38746999991311,0.08315920081260708,0.04015584322661539,0.017134881987161066,0.04762491322891653,0.046130609149649615
223,0-1-4-5,4,892,892,0.1421425505009452,110.52961255041406,0.05395791522466939,0.0342141137492308,0.020898491265711527,0.030460365913997305,0.043288009105616254
224,0-1-7-8,4,896,896,0.13008536002449003,110.65969791043855,0.05248042483865805,0.036759407925507116,0.0340848837280987,0.028919196399886212,0.04787721259359756
225,0-1-4-5,4,900,900,0.17771106334673303,110.83740897378529,0.06434969086000127,0.04071289648126724,0.0340848837280987,0.03657205355960447,0.0500439975965179
226,0-1-7-8,4,904,904,0.17596517517156063,111.01337414895684,0.06434969086000127,0.04256353036522213,0.06356155612049008,0.03657205355960447,0.0500439975965179
227,0-1-4-5,4,908,908,0.16561214134983404,111.17898629030668,0.06357991697558332,0.04356254095811482,0.06356155612049008,0.03426506428841685,0.049668405558094264
228,0-1-7-8,4,912,912,0.22273696564484205,111.40172325595152,0.07212807709899477,0.03339981837496859,0.02746299062616231,0.04119463891474656,0.04119463891474595
229,0-1-4-5,4,916,916,0.13624144198329663,111.53796469793483,0.06472766385501137,0.03476568187651275,0.03362160788309154,0.0362349439567902,0.03623494395676374
230,0-1-7-8,4,920,920,0.21658568941530495,111.75455038735014,0.06544118385755604,0.03666326110156132,0.01822523278423205,0.0369764923388213,0.03697649233884448
231,0-1-4-5,4,924,924,0.19460886239619185,111.94915924974633,0.06805502375831711,0.03556492758661345,0.01810214076158445,0.03857556736972146,0.05409606990941285
232,0-1-7-8,4,928,928,0.13498123445220248,112.08414048419853,0.06805502375831711,0.036895026204119934,0.03798042653976097,0.03857556736972146,0.05409606990941285
233,0-1-4-5,4,932,932,0.17211614191650776,112.25625662611503,0.05714981687731957,0.034147492561304275,0.035481371827955854,0.030554602342504227,0.026528766733662223
234,0-1-7-8,4,936,936,0.14883464378659084,112.40509126990162,0.07077921061282558,0.03407711149402873,0.03444494872172754,0.03543344283522354,0.045626196668386854
235,0-1-4-5,4,940,940,0.1861307962402276,112.59122206614184,0.07077921061282558,0.03334693420626523,0.03444494872172754,0.03543344283522354,0.02874310742519981
236,0-1-7-8,4,944,944,0.24239621482574691,112.83361828096758,0.05993733391676006,0.03269971695995607,0.055047154060915204,0.02672834720149788,0.04031849699697432
237,0-1-4-5,4,948,948,0.20567074734220206,113.03928902830978,0.05993733391676006,0.036485382534685376,0.055047154060915204,0.017884672955909914,0.02970702093180222
238,0-1-7-8,4,952,952,0.19366523079936634,113.23295425910915,0.07308332874264045,0.040010775539584806,0.06018879042478886,0.026284726943824162,0.039234427753932266
239,0-1-4-5,4,956,956,0.0921409969718302,113.32509525608098,0.055054169808425854,0.03737109413542179,0.05132379643917773,0.02710842679686475,0.03171484391443613
240,0-1-7-8,4,960,960,0.19637972402053253,113.52147498010152,0.08410979621962966,0.04671348929248696,0.05132379643917773,0.0405801579789152,0.05161504551160334
241,0-1-4-5,4,964,964,0.249401855891456,113.77087683599296,0.08410979621962966,0.04538535935213788,0.04857339579179154,0.0405801579789152,0.02897779956537505
242,0-1-7-8,4,968,968,0.1703021410679297,113.9411789770609,0.0521809435759721,0.03417668300111318,0.05023645309303504,0.025945911755534408,0.020534443046400952
243,0-1-4-5,4,972,972,0.19411078481116148,114.13528976187206,0.08184592064931522,0.04225366784127415,0.05023645309303504,0.04216877830785701,0.062306513185710344
244,0-1-7-8,4,976,976,0.2027176468740314,114.3380074087461,0.08184592064931522,0.04251793787702534,0.037171130200377434,0.04216877830785701,0.032038495957706914
245,0-1-4-5,4,980,980,0.16561039219105594,114.50361780093715,0.05201971868591253,0.028706737667233837,0.05081054670654339,0.01852875633344038,0.01852875633345974
246,0-1-7-8,4,984,984,0.17565495063732076,114.67927275157447,0.05955686974230589,0.038148944561347334,0.052323750398997504,0.03332512833946837,0.05142820056970265
247,0-1-4-5,4,988,988,0.2694768528007546,114.94874960437522,0.059117982470693754,0.03640003234589731,0.04983823424842626,0.031160162964451326,0.04275585370695012
248,0-1-7-8,4,992,992,0.19740891655112708,115.14615852092635,0.05949781973554916,0.04053964298597198,0.04983823424842626,0.032895444218144006,0.04652249212522008
249,0-1-4-5,4,996,996,0.2112704229095403,115.35742894383588,0.09144457805418396,0.0498170342116797,0.04587315818199045,0.05024292193943372,0.05024292193945712
250,0-1-7-8,4,1000,1000,0.21207501217684108,115.56950395601272,0.09724908444150465,0.045513686813566906,0.04587315818199045,0.05283859835278791,0.052838598352778376
251,0-1-4-5,4,1004,1004,0.1598097071246405,115.72931366313736,0.050483950780944115,0.02865176765425045,0.046027122574940904,0.0228789573139624,0.024524721287825457
252,0-1-7-8,4,1008,1008,0.17739774431334457,115.9067114074507,0.07817325351720347,0.04319688821185857,0.046027122574940904,0.043001663930694684,0.04300166393067428
253,0-1-4-5,4,1012,1012,0.2254369649670719,116.13214837241777,0.07346926222903202,0.04302571605035863,0.04538947494673096,0.03891030034086044,0.038910300340873505
254,0-1-7-8,4,1016,1016,0.26005755533075375,116.39220592774853,0.10171310556496602,0.041879791791444666,0.03512924026469477,0.05633737834389055,0.05633737834389052
255,0-1-4-5,4,1020,1020,0.1616010077319756,116.55380693548051,0.05712429451117517,0.03366004161154395,0.03512924026469477,0.032301015725565534,0.04617559608757915
256,0-1-7-8,4,1024,1024,0.2250240650078507,116.77883100048835,0.08627121925937192,0.04668476214928785,0.05567703031526605,0.04541527562367236,0.06848037000992946
257,0-1-4-5,4,1028,1028,0.2470029101881974,117.02583391067655,0.08189436442375232,0.046086748377228176,0.05567703031526605,0.04508063199828372,0.045073258037305663
258,0-1-7-8,4,1032,1032,0.11458015360145939,117.14041406427802,0.07295183978069693,0.04541144103840464,0.06792899803213004,0.03334375503590676,0.03379967292035957
259,0-1-4-5,4,1036,1036,0.2644951073442883,117.40490917162231,0.09441033775680774,0.060326708840316136,0.07872104212086128,0.03295916546305845,0.048774072141242186
260,0-1-7-8,4,1040,1040,0.22650488124501475,117.63141405286733,0.06617316079952167,0.04415578619553719,0.0565743668523595,0.03719205413389423,0.03719205413388238
261,0-1-4-5,4,1044,1044,0.14912461614463948,117.78053866901196,0.06552732263398091,0.03640044530074824,0.061770123693804635,0.015420983862053471,0.02658726485507401
262,0-1-7-8,4,1048,1048,0.17448963701721404,117.95502830602918,0.07835350891027147,0.050035671383373045,0.07517553337704896,0.027617961400528083,0.027796172740728764
263,0-1-4-5,4,1052,1052,0.18317942095558998,118.13820772698477,0.06574972536113116,0.04708804411238555,0.0644618338129277,0.035424776915664584,0.03542477691565438
264,0-1-7-8,4,1056,1056,0.2864535488977217,118.4246612758825,0.05872134777010612,0.03251063876171544,0.053835688412448235,0.015890306676951516,0.019718825904092796
265,0-1-4-5,4,1060,1060,0.14237535456612946,118.56703663044863,0.06613444908124846,0.03649724622871526,0.06608152770863285,0.02318395394853852,0.035627230380896435
266,0-1-7-8,4,1064,1064,0.22269384287879396,118.78973047332742,0.051065037012179966,0.031754701807128846,0.0284639704428713,0.027372026125522496,0.05182996908798998
267,0-1-4-5,4,1068,1068,0.17624377916333672,118.96597425249077,0.05908753923520439,0.03423007984398574,0.02764676037496372,0.032804270160707916,0.04587037859207754
268,0-1-7-8,4,1072,1072,0.10827959214382088,119.07425384463458,0.05801475458495857,0.03444558667315737,0.033840839734708084,0.029779849464900067,0.033992456947380845
269,0-1-4-5,4,1076,1076,0.16586480889243485,119.24011865352702,0.06734300752642539,0.03930510922087834,0.03517247671311452,0.038515674028291355,0.036205841269982386
270,0-1-7-8,4,1080,1080,0.17556148591718457,119.4156801394442,0.07527013108840491,0.04426331072341037,0.02656596455841509,0.040345851880033416,0.043086416949556394
271,0-1-4-5,4,1084,1084,0.2109354680204662,119.62661560746467,0.08829724625183581,0.05313350121923892,0.02848794799406562,0.04989660664062184,0.039507054756420246
272,0-1-7-8,4,1088,1088,0.1995797030682138,119.82619531053288,0.11592076326671046,0.05517466555560031,0.05063081707554318,0.06284842962144943,0.058430887842263246
273,0-1-4-5,4,1092,1092,0.20972236000742792,120.03591767054031,0.0921608908647517,0.054539483453038766,0.05063081707554318,0.04770044846710199,0.04338655160220384
274,0-1-7-8,4,1096,1096,0.17826189025343725,120.21417956079375,0.1049626081803972,0.05096433485048334,0.055228378059098304,0.05406001219943202,0.050988098916256774
275,0-1-4-5,4,1100,1100,0.1365837207353702,120.35076328152913,0.1049626081803972,0.05516044774366788,0.055228378059098304,0.05406001219943202,0.050988098916256774
276,0-1-7-8,4,1104,1104,0.15416244794427145,120.5049257294734,0.08657924609462143,0.049421690278191266,0.05868655001007994,0.04088980614211863,0.040889806142118346
277,0-1-4-5,4,1108,1108,0.21659569766184458,120.72152142713524,0.10341921591818465,0.05828803075523108,0.05868655001007994,0.05492498668088558,0.054924986680887855
278,0-1-7-8,4,1112,1112,0.2806314988176036,121.00215292595284,0.07213762787926133,0.03274000083962209,0.024434947625806558,0.03916470038684192,0.03702687169454322
279,0-1-4-5,4,1116,1116,0.1188191089998443,121.12097203495269,0.055891006372653144,0.03040861722879754,0.03185140218712945,0.026310064636288426,0.027965429710974377
280,0-1-7-8,4,1120,1120,0.22119299874616222,121.34216503369885,0.03637681282072903,0.023308049800720154,0.027278766684162292,0.014695319232542251,0.019447765127722505
281,0-1-4-5,4,1124,1124,0.12763900588291358,121.46980403958176,0.0357769815435443,0.021544567615720173,0.027278766684162292,0.013281327992559993,0.013951295736823965
282,0-1-7-8,4,1128,1128,0.13430521003538373,121.60410924961714,0.05748577449560721,0.03540391264902527,0.04012942554396659,0.027594315778650017,0.047333397051133375
283,0-1-4-5,4,1132,1132,0.13656491951448285,121.74067416913162,0.0495815753011265,0.028797721131137464,0.04012942554396659,0.022977541871395463,0.025672984764185003
284,0-1-7-8,4,1136,1136,0.26796276553341,122.00863693466503,0.0781692818564256,0.03663153894900843,0.04457781370558678,0.0447410022047514,0.04848872134624571
285,0-1-4-5,4,1140,1140,0.16847185662709732,122.17710879129213,0.044583372807328533,0.028148275293674484,0.035631898523234895,0.02504049365595705,0.04039641340446565
286,0-1-7-8,4,1144,1144,0.18726603231405703,122.36437482360618,0.04579687720335966,0.028623058175025074,0.035631898523234895,0.02622573068639129,0.03674624998753018
287,0-1-4-5,4,1148,1148,0.23545994378589075,122.59983476739207,0.04579687720335966,0.024732299672982235,0.021205278097710334,0.02622573068639129,0.029930681217265942
288,0-1-7-8,4,1152,1152,0.17394392062385386,122.77377868801592,0.0633870617707443,0.03638596857932588,0.02505791906197885,0.03603527030045104,0.024304664005313725
289,0-1-4-5,4,1156,1156,0.14167284330556337,122.91545153132148,0.0596279403159248,0.030895299922278466,0.02358730263176767,0.03404289523037108,0.03404289523034976
290,0-1-7-8,4,1160,1160,0.10654452936756219,123.02199606068905,0.05789430650210763,0.03505043114321483,0.04180882671938946,0.026010234852256668,0.026010234852257952
291,0-1-4-5,4,1164,1164,0.1190817969628545,123.14107785765191,0.05981998079230565,0.03448191070865074,0.0394301970748927,0.03380009620863513,0.0430919310039215
292,0-1-7-8,4,1168,1168,0.1491478737352435,123.29022573138715,0.06949600152312364,0.04053585201090405,0.06840203110560594,0.028722806474404613,0.03801464126967602
293,0-1-4-5,4,1172,1172,0.1994243752526107,123.48965010663976,0.08882490927090878,0.05532777926750137,0.06840203110560594,0.05011634788924672,0.05011634788923658
294,0-1-7-8,4,1176,1176,0.43319981823865017,123.9228499248784,0.05742201780819628,0.03120486892116844,0.051775291002968515,0.02174410883997974,0.021744108839982346
295,0-1-4-5,4,1180,1180,0.1288851213947017,124.05173504627311,0.06986858416424067,0.040493274892525515,0.051775291002968515,0.038828031129685976,0.03882803112968247
296,0-1-7-8,4,1184,1184,0.17061039397953195,124.22234544025264,0.048059288540885016,0.02939354858024717,0.02816130616444923,0.025544595159118638,0.02554459515911134
297,0-1-4-5,4,1188,1188,0.12265269710477,124.34499813735741,0.053333421672461835,0.03173424127945742,0.02991136072006384,0.027272412115156797,0.03106411350106697
298,0-1-7-8,4,1192,1192,0.19021649992988082,124.53521463728728,0.0699794159033431,0.042278551186003155,0.03144849584377596,0.038814875427997365,0.03881487542800244
299,0-1-4-5,4,1196,1196,0.12805737020441615,124.6632720074917,0.06758117097609144,0.04230014196534041,0.03526784047673459,0.03659927670312756,0.03659927670314289
300,0-1-7-8,4,1200,1200,0.19597548681247054,124.85924749430417,0.07970914458395623,0.0444421754073655,0.032230217925985016,0.041763273001330176,0.03785734860178991
301,0-1-4-5,4,1204,1204,0.1767195857988284,125.035967080103,0.06167471543939287,0.042869857052788146,0.02116064866920908,0.034440920473284724,0.06412041447428862
302,0-1-7-8,4,1208,1208,0.25414869949649743,125.2901157795995,0.08202732463187974,0.04548229369093773,0.04422702308268356,0.04525240225233428,0.0501227220695597
303,0-1-4-5,4,1212,1212,0.22890628376980005,125.5190220633693,0.06178431481158493,0.036157340505445654,0.04479798071348284,0.024713345436083268,0.036987889867759804
304,0-1-7-8,4,1216,1216,0.16004842611899112,125.6790704894883,0.05451200252169994,0.03701759172565739,0.04479798071348284,0.030527126643906978,0.030527126643910663
305,0-1-4-5,4,1220,1220,0.19258200666289205,125.87165249615119,0.05286465359648082,0.03102881029761808,0.031595811828438514,0.02575186666310217,0.029211689073633806
306,0-1-7-8,4,1224,1224,0.1626573496843509,126.03430984583554,0.06979999243848782,0.03707931238525245,0.050814695633008,0.02857503101690882,0.029211689073633806
307,0-1-4-5,4,1228,1228,0.2395892055548188,126.27389905139036,0.09736914429979007,0.04925860043700075,0.050814695633008,0.05402026574324607,0.07782299816777538
308,0-1-7-8,4,1232,1232,0.22556694142459288,126.49946599281495,0.10272876568630489,0.0552252620324145,0.04885350753981754,0.05544218860046919,0.07782299816777538
309,0-1-4-5,4,1236,1236,0.23998348172041942,126.73944947453536,0.054854370814058244,0.026168614284050463,0.04885350753981754,0.014289904160489062,0.025822719516703785
310,0-1-7-8,4,1240,1240,0.19314618861687924,126.93259566315224,0.06514692448663106,0.037114152580451816,0.018962120500674473,0.037095768706288314,0.04752178778425531
311,0-1-4-5,4,1244,1244,0.23026359052859371,127.16285925368084,0.045348570853574105,0.028937379612710354,0.018874012179011856,0.02552797840726487,0.03859568964762872
312,0-1-7-8,4,1248,1248,0.14282866644119172,127.30568792012203,0.045348570853574105,0.024629332470727922,0.02520371285034173,0.02552797840726487,0.031771107262954956
313,0-1-4-5,4,1252,1252,0.164861053794338,127.47054897391637,0.04062905982215017,0.026712317986562924,0.02520371285034173,0.023036353160057723,0.026517474353028092
314,0-1-7-8,4,1256,1256,0.1727065478811569,127.64325552179753,0.04212129548827726,0.026017115866270268,0.025350631653054734,0.024118381276851675,0.041507449286108056
315,0-1-4-5,4,1260,1260,0.11888726172503275,127.76214278352256,0.05099317743099501,0.023827796600716655,0.022052798062915713,0.029215452819156128,0.04373298965715833
316,0-1-7-8,4,1264,1264,0.14963728743353846,127.9117800709561,0.04280210744675548,0.02076156552184508,0.021465161345801675,0.021219263353041536,0.03918137350804329
317,0-1-4-5,4,1268,1268,0.16269523221967738,128.07447530317577,0.06136396271253517,0.03253059942048273,0.012478585206778803,0.03469567474456197,0.041768721382595686
318,0-1-7-8,4,1272,1272,0.12889201280772491,128.20336731598348,0.06136396271253517,0.03210403946771645,0.020053667835057354,0.03469567474456197,0.03534359930605291
319,0-1-4-5,4,1276,1276,0.20095414483546142,128.40432146081895,0.0717983504632017,0.0341868178866807,0.020053667835057354,0.04109878585398315,0.04483918342553039
320,0-1-7-8,4,1280,1280,0.2108931755614718,128.61521463638041,0.056565918419550366,0.03828172889905549,0.045323030585279867,0.029282678249885202,0.05089349077942984
321,0-1-4-5,4,1284,1284,0.14592108576904042,128.76113572214945,0.04862980891460926,0.029000942390769543,0.02657800357422957,0.02333020114701631,0.044852167359259454
322,0-1-7-8,4,1288,1288,0.17823593957020667,128.93937166171966,0.059629462537832835,0.030230881835212563,0.0487192833680723,0.029345992019715963,0.0259125683901118
323,0-1-4-5,4,1292,1292,0.1960576242030574,129.13542928592273,0.059629462537832835,0.03399820189841787,0.0487192833680723,0.02983197502261606,0.03474207632248749
324,0-1-7-8,4,1296,1296,0.18121365989259236,129.31664294581532,0.056208121761465085,0.03809026157336712,0.05578234405902549,0.030144203859288485,0.04320802923283651
325,0-1-4-5,4,1300,1300,0.13793565473421876,129.45457860054952,0.05703486352423468,0.03812229558966839,0.03796834592918685,0.030144203859288485,0.03581898030316921
326,0-1-7-8,4,1304,1304,0.2650643764909376,129.71964297704045,0.07267864755099727,0.04524513113698718,0.04260078618668217,0.04144642201020858,0.04144642201020332
327,0-1-4-5,4,1308,1308,0.2802243029539568,129.99986727999442,0.07066014952561822,0.041771519211153456,0.04260078618668217,0.039534632606155536,0.04112264417337741
328,0-1-7-8,4,1312,1312,0.1595409024217043,130.15940818241612,0.04419255927436288,0.025634650025963178,0.01998699566929929,0.023378219571752262,0.023378219571760894
329,0-1-4-5,4,1316,1316,0.1529259135529172,130.31233409596902,0.04503942533795748,0.02866856099705423,0.021448608247226275,0.024753928552648394,0.031844278016734506
330,0-1-7-8,4,1320,1320,0.1951385359388871,130.50747263190792,0.05624843337582157,0.030635321299148505,0.030164341842308318,0.029169791185159253,0.0472175796100629
331,0-1-4-5,4,1324,1324,0.13940807593993093,130.64688070784786,0.0732553965141411,0.030796657775400478,0.030164341842308318,0.03947346254030697,0.03671952842319115
332,0-1-7-8,4,1328,1328,0.2651203107538488,130.9120010186017,0.0732553965141411,0.04196076028189649,0.04259805466188027,0.03947346254030697,0.04664641895976018
333,0-1-4-5,4,1332,1332,0.14916200547073005,131.06116302407244,0.06916283604507976,0.051308670421502625,0.04435852483209146,0.03760500951898606,0.03760500951896972
334,0-1-7-8,4,1336,1336,0.11607889563156183,131.17724191970402,0.1029221204305943,0.05405282540902929,0.04435852483209146,0.056280232830973054,0.056280232830978605
335,0-1-4-5,4,1340,1340,0.16436207688346488,131.34160399658748,0.09891132202932877,0.05485832965631566,0.03322047693953323,0.05482078645481194,0.06162705686087122
336,0-1-7-8,4,1344,1344,0.19551295517242134,131.5371169517599,0.06381238641753643,0.03898539366347971,0.06359663860378362,0.034626597240736225,0.034626597240730916
337,0-1-4-5,4,1348,1348,0.12843882267440646,131.66555577443432,0.06540341384045754,0.04414831032516289,0.06359663860378362,0.035493937732746214,0.036296818272283815
338,0-1-7-8,4,1352,1352,0.18291676323436132,131.8484725376687,0.09020252107530283,0.04285809859638723,0.032711270930590786,0.0481720216992659,0.04817202169925139
339,0-1-4-5,4,1356,1356,0.15093831068108113,131.99941084834978,0.04951772124408116,0.032300554301233936,0.03206458137474044,0.025411806432687915,0.025411806432700246
340,0-1-7-8,4,1360,1360,0.18867412308424697,132.18808497143402,0.04494826355041209,0.024988468359140457,0.03440998336047585,0.01944875597546172,0.019448755975474796
341,0-1-4-5,4,1364,1364,0.16999435017411857,132.35807932160813,0.04069342851891166,0.02359734089982367,0.03431682228789157,0.01851506621889875,0.02757764351672165
342,0-1-7-8,4,1368,1368,0.22445473341119232,132.58253405501932,0.04846255493681388,0.034919843288830014,0.03801950869858217,0.027753999750463953,0.027753999750459002
343,0-1-4-5,4,1372,1372,0.2886759298058721,132.87120998482519,0.0740331609758987,0.03818547613161562,0.06241584525092492,0.02888906674127545,0.03786369412276258
344,0-1-7-8,4,1376,1376,0.2256797360643139,133.0968897208895,0.05477795069928681,0.032542132975422716,0.05474434963163333,0.02888906674127545,0.031129317963525693
345,0-1-4-5,4,1380,1380,0.2127913908464942,133.30968111173598,0.07171388852078811,0.039539904296658504,0.05474434963163333,0.041087678381826524,0.039988243889702346
346,0-1-7-8,4,1384,1384,0.12120185246548346,133.43088296420146,0.05379669827097738,0.03489430626492268,0.03663357999586481,0.030739659237735747,0.030739659237703165
347,0-1-4-5,4,1388,1388,0.1267617460450577,133.5576447102465,0.06427271649170967,0.033008642984893366,0.0326861685220905,0.035767281272305024,0.03576728127231377
348,0-1-7-8,4,1392,1392,0.2546432358274333,133.81228794607395,0.060326884736336954,0.02722716889768125,0.03191698729592929,0.02933563884655904,0.024026079679096313
349,0-1-4-5,4,1396,1396,0.12538651897779834,133.93767446505174,0.060326884736336954,0.03309572934992305,0.03972705021044476,0.02933563884655904,0.037331578409357746
350,0-1-7-8,4,1400,1400,0.21154038606022962,134.14921485111196,0.04693016064879419,0.028950556089731613,0.03972705021044476,0.02301962958703587,0.037331578409357746
351,0-1-4-5,4,1404,1404,0.16187374564208062,134.31108859675405,0.0668488643291739,0.03131584941324726,0.03929838383982087,0.037918629911713714,0.03357772726930364
