slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.19072630184303974,254.30394008645388,0.05436761266510097,0.027408047575512542,0.02076110315518065,0.03006694603446866,0.0292242896403323
179,7,0-1-3-7,4,716,0.25491632379466134,254.55885641024855,0.07403139223784551,0.03557732561459685,0.030740696676886614,0.0421993618433507,0.042199361843351824
180,7,0-1-3-8,4,720,0.15605310710515727,254.7149095173537,0.04767234144445869,0.029071401285812037,0.031133447679096093,0.020812592289588077,0.033269260451710636
181,7,0-1-3-9,4,724,0.1642540363802432,254.87916355373395,0.06582184914445377,0.035262848751717854,0.025020745623180574,0.03488652384667377,0.045456996321568965
182,7,0-1-4-5,4,728,0.16619349387543333,255.04535704760937,0.06582184914445377,0.044086996868356966,0.044157985434438274,0.036296226902509075,0.04553286671769996
183,7,0-1-4-6,4,732,0.09392045216413554,255.1392774997735,0.06582184914445377,0.03393399593003443,0.028199845311419836,0.03488652384667377,0.02723482612746153
184,7,0-1-4-7,4,736,0.14744814233536752,255.28672564210888,0.08558070722651104,0.04479720029758879,0.03876347941154279,0.04814307583242091,0.04814307583241373
185,7,0-1-4-8,4,740,0.17190308713382688,255.4586287292427,0.06582184914445377,0.036940733501077856,0.043487681463318495,0.03488652384667377,0.0318954386017225
186,7,0-1-4-9,4,744,0.145794603385672,255.60442333262836,0.08412538756586617,0.046523118611843654,0.03821637899899599,0.04508392765169222,0.041461356653975656
187,7,0-1-5-6,4,748,0.18691358687986695,255.7913369195082,0.08446715804364407,0.05402728619273434,0.05114326092679278,0.04508392765169222,0.04472446647569228
188,7,0-1-5-7,4,752,0.09472153014708282,255.88605844965528,0.08412538756586617,0.0527972906510035,0.03975730103907438,0.04508392765169222,0.042956704785048316
189,7,0-1-5-8,4,756,0.109965311619691,255.99602376127498,0.0853681074223473,0.05174998448364709,0.035262619480036506,0.04586586073189353,0.04586586073190091
190,7,0-1-5-9,4,760,0.10812048095603279,256.10414424223103,0.08412538756586617,0.05362980012070741,0.04907622424499891,0.04508392765169222,0.04436128614909052
191,7,0-1-6-7,4,764,0.279198962066691,256.3833432042977,0.06905689344825851,0.046326059654510574,0.0288615194267976,0.03642166620353138,0.03642166620353038
192,7,0-1-6-8,4,768,0.19966102871338431,256.5830042330111,0.09333514597763035,0.040650324546704614,0.022133606506159254,0.0519459291498693,0.05194592914985208
193,7,0-1-6-9,4,772,0.14402202683772822,256.7270262598488,0.09333514597763035,0.0436838253688934,0.022133606506159254,0.0519459291498693,0.05194592914985208
194,7,0-1-7-8,4,776,0.1231199325065343,256.85014619235534,0.06113822967436818,0.03717115439983824,0.02310061009481501,0.03502626766736407,0.030287831255670028
195,7,0-1-7-9,4,780,0.16444422059743102,257.01459041295277,0.0556359314897338,0.03319937351308725,0.03598149881720758,0.030287831255663263,0.030287831255670028
196,7,0-1-8-9,4,784,0.12991324630757667,257.14450365926035,0.07074923578578536,0.04205437985327721,0.03656388563722146,0.03947921458606884,0.044087815545061915
197,8,0-1-2-3,4,788,0.23597033104760493,257.38047399030796,0.08251623599025433,0.0518501288931007,0.05435880554261985,0.04274611475819456,0.04274611475819512
198,8,0-1-2-4,4,792,0.2796612856900919,257.6601352759981,0.05573136009224536,0.032482260517540495,0.04463831281722719,0.029923968425644307,0.0336238222072609
199,8,0-1-2-5,4,796,0.1321414841381954,257.79227676013625,0.04083026180666515,0.026214466203617465,0.024819316699321803,0.023392193909642114,0.03821224164749992
200,8,0-1-2-6,4,800,0.20058701592262884,257.99286377605887,0.038017859845085766,0.01925123551421277,0.022650192442654316,0.020304822964457604,0.024243011778700918
201,8,0-1-2-7,4,804,0.15252068744222239,258.1453844635011,0.03874353772046476,0.01894667064772479,0.03308106625505047,0.013001695565816521,0.014954140717819087
202,8,0-1-2-8,4,808,0.20541050070809874,258.35079496420923,0.057202889012835226,0.03429727351070402,0.04376955614290523,0.032127816010983044,0.04210233540582209
203,8,0-1-2-9,4,812,0.19726566220476827,258.548060626414,0.08072165749094755,0.03989817822102108,0.049189867034641566,0.03666181885041872,0.025807814046345356
204,8,0-1-3-4,4,816,0.19563971129911803,258.7437003377131,0.055175121127443695,0.029527047971354088,0.04011763601722862,0.024663817608336802,0.02537744795515806
205,8,0-1-3-5,4,820,0.18891147130659397,258.9326118090197,0.055175121127443695,0.03574892375356991,0.03450586884541451,0.03101673752279027,0.04573409287339558
206,8,0-1-3-6,4,824,0.21058257235553912,259.1431943813752,0.05625989341851144,0.02794964888994892,0.0143916770873318,0.03198498635077403,0.031984986350771294
207,8,0-1-3-7,4,828,0.1487843843450642,259.2919787657203,0.03964171474665232,0.026809368393515876,0.014913906000501242,0.022650768988855974,0.02560682159386829
208,8,0-1-3-8,4,832,0.14766892347762742,259.4396476891979,0.03385560874393789,0.02359466886088077,0.024351890074143512,0.01782268849585494,0.02574057583255751
209,8,0-1-3-9,4,836,0.1399061136801305,259.579553802878,0.044065974768349135,0.027353410046494022,0.0345527938358714,0.024462373761619693,0.0183764557067434
210,8,0-1-4-5,4,840,0.163852338864484,259.7434061417425,0.04129271910062655,0.02256649078074614,0.020878026973846886,0.02240884965279616,0.023958875377473987
211,8,0-1-4-6,4,844,0.15994397387148257,259.903350115614,0.031287530503226336,0.020473542689210714,0.021254652783412098,0.014050168084970014,0.023966306204862065
212,8,0-1-4-7,4,848,0.15415253371471524,260.0575026493287,0.06028056316893074,0.0336820080341858,0.02810210013346648,0.0337937081062354,0.03048207254038715
213,8,0-1-4-8,4,852,0.14886971222468864,260.20637236155335,0.047484581440753126,0.03007035478560316,0.03728161830822785,0.024746564097312546,0.028412599185656973
214,8,0-1-4-9,4,856,0.14191675203419285,260.34828911358755,0.06016453179554332,0.038813858885677656,0.03874187896924752,0.033728121038355624,0.04470699050246196
215,8,0-1-5-6,4,860,0.14748393996147188,260.49577305354904,0.05089042741498927,0.03635574754790152,0.02162190505245576,0.026512876123197898,0.05291117423264069
216,8,0-1-5-7,4,864,0.2214894515479241,260.717262505097,0.07190899305229159,0.03525007702154612,0.02162190505245576,0.04019951363357242,0.04644951470395142
217,8,0-1-5-8,4,868,0.1042579304848757,260.8215204355819,0.06419342263391142,0.03598071921961213,0.02162190505245576,0.036544943927584395,0.042794944997943674
218,8,0-1-5-9,4,872,0.10311783367901074,260.92463826926087,0.06419342263391142,0.032747482362044375,0.026055066761514922,0.036544943927584395,0.03904936432685702
219,8,0-1-6-7,4,876,0.22873880059125212,261.1533770698521,0.06409675559328055,0.031227561594474786,0.026055066761514922,0.036117359901529755,0.038247950873824266
220,8,0-1-6-8,4,880,0.2041909772106564,261.3575680470628,0.042010649642174706,0.028438033098845794,0.033229131478876184,0.020510699500744838,0.03414202746796491
221,8,0-1-6-9,4,884,0.13502416033490314,261.4925922073977,0.04080565873487067,0.02639230284010657,0.026055066761514922,0.020831223678896726,0.02716817221440948
222,8,0-1-7-8,4,888,0.17825655764362583,261.67084876504134,0.06694804881403042,0.032156532136543896,0.03209789685797659,0.03366766824275126,0.035467247270730695
223,8,0-1-7-9,4,892,0.17276923077818668,261.84361799581956,0.058329768961994016,0.03570729354278675,0.04341477267001892,0.022314929355470914,0.011485590967389214
224,8,0-1-8-9,4,896,0.2107599826494737,262.054377978469,0.11532392368443613,0.054541579427204584,0.10580770650695115,0.04670212682656128,0.05491124573435968
225,9,0-1-2-3,4,900,0.3946649315462849,262.4490429100153,0.14461789728670732,0.07227283535531331,0.06637266469270742,0.07865525306578967,0.07865525306581134
226,9,0-1-2-4,4,904,0.3582601281541315,262.80730303816944,0.07338179826912127,0.0461456807886498,0.03631330435126756,0.04074025876562614,0.060901088821523786
227,9,0-1-2-5,4,908,0.15126842146938554,262.95857145963885,0.07169075253862518,0.04328523059229254,0.042371641350243294,0.03876968371772323,0.0388881771238303
228,9,0-1-2-6,4,912,0.12795486469784642,263.0865263243367,0.08721554360781873,0.03977792221609032,0.040322938066765346,0.049125276901810705,0.04920717511332384
229,9,0-1-2-7,4,916,0.19344962549452469,263.2799759498312,0.05203303117163261,0.0340552570437201,0.034906075458707164,0.028180706455470363,0.04481528775482957
230,9,0-1-2-8,4,920,0.09046147616186237,263.3704374259931,0.044278224417097625,0.0284690544623993,0.03784262063071253,0.021466209390615557,0.0294691725049816
231,9,0-1-2-9,4,924,0.3369215742468399,263.70735900023993,0.10724286649930713,0.05574723062849454,0.10544480864047046,0.04800874274471439,0.06348846341978742
232,9,0-1-3-4,4,928,0.23393738129187686,263.9412963815318,0.10724286649930713,0.053332842541161156,0.06689838323775632,0.04800874274471439,0.08855115688891857
233,9,0-1-3-5,4,932,0.28144099044540516,264.2227373719772,0.09702536044788193,0.05204315166105049,0.05640411904977327,0.05021863396609119,0.09076104811029495
234,9,0-1-3-6,4,936,0.1379731267200568,264.36071049869724,0.082890756368285,0.040872448855043694,0.05476933873551104,0.04286363089090322,0.05834335156597348
235,9,0-1-3-7,4,940,0.15418048329392298,264.5148909819912,0.05188629956061184,0.030312232823801695,0.03592546402326491,0.022564028585257856,0.036925843989237706
236,9,0-1-3-8,4,944,0.16919876259137526,264.68408974458254,0.04443915665734461,0.025956543523175515,0.02789340649570704,0.02506013333033471,0.0414141079527397
237,9,0-1-3-9,4,948,0.16621937082279362,264.8503091154053,0.04315134452848905,0.024804270757851608,0.02458253333901439,0.02055913248208219,0.029749197073783762
238,9,0-1-4-5,4,952,0.1724338808739308,265.02274299627925,0.044012068860545275,0.029940549611400382,0.023962041346237584,0.02412552401343068,0.032608811436396934
239,9,0-1-4-6,4,956,0.1492522559015862,265.1719952521808,0.04561205126114989,0.026951113759553804,0.020881218301227022,0.024293148176955576,0.02429314817696593
240,9,0-1-4-7,4,960,0.1185138808722596,265.2905091330531,0.0766973433931516,0.03202042766532472,0.022980452803736284,0.043177207389380946,0.031681830269761235
241,9,0-1-4-8,4,964,0.21125977779461375,265.5017689108477,0.0766973433931516,0.0414746726050562,0.024850529605330962,0.043177207389380946,0.055369109919219284
242,9,0-1-4-9,4,968,0.17381175649588754,265.6755806673436,0.0698788705822988,0.035679087056645145,0.02537780898980202,0.039253730066323565,0.0392537300663065
243,9,0-1-5-6,4,972,0.10127483720658037,265.77685550455016,0.06105930015217518,0.0336689051356692,0.01580225458332052,0.033832782489563944,0.03383278248955435
244,9,0-1-5-7,4,976,0.09424410208597472,265.8710996066361,0.04417939496269473,0.02615784871432196,0.012297702139207445,0.024485283669344174,0.031121821164752816
245,9,0-1-5-8,4,980,0.1483892741750889,266.0194888808112,0.038367432762369334,0.019354885220269426,0.017262742602085268,0.020824386423017656,0.024215386157486307
246,9,0-1-5-9,4,984,0.2117323015034863,266.2312211823147,0.04484653044780606,0.030713461976193606,0.018861984103210716,0.02566444530834452,0.029910346664983933
247,9,0-1-6-7,4,988,0.18248946195272295,266.41371064426744,0.07393867176414523,0.03589316382711731,0.026862131422177526,0.0401246946411109,0.040124694641107794
248,9,0-1-6-8,4,992,0.15718682000498163,266.57089746427243,0.05419853835611474,0.030107057979227633,0.030753286036684813,0.029494468986408076,0.044323564672289706
249,9,0-1-6-9,4,996,0.12302650380853347,266.693923968081,0.04919915450033381,0.027117113489203457,0.049125014678409684,0.02190401963399223,0.025780727200796605
250,9,0-1-7-8,4,1000,0.14219790001301932,266.836121868094,0.04435899783994993,0.030002765027702393,0.02128941501067061,0.024236787468755502,0.025780727200796605
251,9,0-1-7-9,4,1004,0.2220029635660667,267.05812483166005,0.05010517987342687,0.031033607662792236,0.03856452427068291,0.024236787468755502,0.02423678746874458
252,9,0-1-8-9,4,1008,0.3087353080401889,267.36686013970024,0.0720218460548902,0.0357885998226359,0.061452736921353335,0.024236787468755502,0.03892729846770493
253,10,0-1-2-3,4,1012,0.19702638150815385,267.5638865212084,0.09530699763973717,0.03985450330133314,0.09092001480226486,0.03367884673626137,0.033678846736243884
254,10,0-1-2-4,4,1016,0.22065295506088192,267.7845394762693,0.03568629403021282,0.02329204808763377,0.026656636772813158,0.020436130463877402,0.02181420550543578
255,10,0-1-2-5,4,1020,0.2083715162515991,267.9929109925209,0.05048107504646401,0.032667359124136305,0.03244785497517455,0.025286948737054667,0.04262206010816527
256,10,0-1-2-6,4,1024,0.2064795645094678,268.19939055703037,0.039986638110972264,0.021114487970750714,0.03244785497517455,0.013386761406169274,0.026675910977537853
257,10,0-1-2-7,4,1028,0.13239555098390832,268.3317861080143,0.03120563927803582,0.018770929090667732,0.01760597595344393,0.017873128684337113,0.013609380343389432
258,10,0-1-2-8,4,1032,0.20758385702309368,268.5393699650374,0.05486641620126289,0.03650555151963249,0.02977993656057265,0.02822604022898512,0.02151123199159599
259,10,0-1-2-9,4,1036,0.1861136054887343,268.72548357052614,0.05734613730407203,0.03520355245829919,0.04453489269009481,0.025450589214366593,0.03416931603291573
260,10,0-1-3-4,4,1040,0.14128206117419426,268.86676563170033,0.05734613730407203,0.0401554342857928,0.04453489269009481,0.03141143540974768,0.03248981696642517
261,10,0-1-3-5,4,1044,0.12882424587403435,268.9955898775744,0.07150094087068189,0.04811183753865896,0.04051194029526073,0.03810145430080767,0.03810145430082201
262,10,0-1-3-6,4,1048,0.24396422031184242,269.23955409788624,0.08297887956096707,0.04337043835676226,0.01621410995771555,0.047237816055715816,0.04723781605570565
263,10,0-1-3-7,4,1052,0.22639332762743103,269.46594742551366,0.10645459570583374,0.04429251269611267,0.014661165478045746,0.06096373312114916,0.043197647934825056
264,10,0-1-3-8,4,1056,0.13287666142978616,269.59882408694347,0.08278396894298151,0.039357451709633236,0.019622136039799898,0.04700596713730341,0.045551425790229416
265,10,0-1-3-9,4,1060,0.1010968550720356,269.6999209420155,0.08364570920521572,0.04519801283092641,0.028364879777797114,0.04715925467147613,0.0350378153279749
266,10,0-1-4-5,4,1064,0.12887804952243584,269.82879899153795,0.08364570920521572,0.04858315187750338,0.026725196150110264,0.04715925467147613,0.0350378153279749
267,10,0-1-4-6,4,1068,0.18554118374349549,270.01434017528146,0.08364570920521572,0.053672213992930366,0.024425141619957458,0.04715925467147613,0.032467928996595674
268,10,0-1-4-7,4,1072,0.1727096755026129,270.1870498507841,0.09420828197983397,0.055563548462206284,0.02789793006016339,0.051549163434751064,0.03994125801167314
269,10,0-1-4-8,4,1076,0.1994157876514328,270.38646563843554,0.09420828197983397,0.060759128186642315,0.02789793006016339,0.051549163434751064,0.04596479786471974
270,10,0-1-4-9,4,1080,0.14236270538848828,270.52882834382405,0.09615986156988261,0.0661295913914201,0.032933231772076965,0.05376487906070462,0.04596479786471974
271,10,0-1-5-6,4,1084,0.20800518818699404,270.736833532011,0.07206136185038033,0.047327098079778314,0.022722116573504536,0.04128670470485847,0.04586099123785203
272,10,0-1-5-7,4,1088,0.22865735078536722,270.96549088279636,0.07498828492009961,0.04510847514248517,0.0287117924924587,0.042842269509327284,0.037122598945607876
273,10,0-1-5-8,4,1092,0.13623802859860284,271.10172891139496,0.07206136185038033,0.039759061877947935,0.032230160227143756,0.04128670470485847,0.044118751280933566
274,10,0-1-5-9,4,1096,0.1678453619138049,271.26957427330876,0.0943902023735924,0.045871298482965464,0.03288516201796199,0.05144275742405907,0.051442757424055685
275,10,0-1-6-7,4,1100,0.19473206493440476,271.46430633824315,0.04316009098868191,0.028108759293474755,0.015630300357287297,0.024706583963865814,0.02757523006499696
276,10,0-1-6-8,4,1104,0.20007584592600636,271.66438218416914,0.02430108593636398,0.012177398472596876,0.01720505677720041,0.012362821474656087,0.015231467575780755
277,10,0-1-6-9,4,1108,0.1820376413890961,271.84641982555826,0.042288987373889954,0.02519068619309122,0.016879400658538657,0.024190782557644525,0.04310619121913817
278,10,0-1-7-8,4,1112,0.23068040745903048,272.0771002330173,0.07211886729984594,0.044484810749121,0.039425663830030544,0.04106945325301133,0.0641850449533834
279,10,0-1-7-9,4,1116,0.19817216931413884,272.27527240233144,0.0712861961194127,0.04359929475647438,0.04949306358602712,0.037146249430405565,0.05606165809192731
280,10,0-1-8-9,4,1120,0.31253508562969934,272.58780748796113,0.09422066152186588,0.0515441843721776,0.04659081171563173,0.05193873931166724,0.08908498874210125
281,11,0-1-2-3,4,1124,0.3194517520044685,272.9072592399656,0.11123133261398359,0.06396876227536188,0.11010773676773056,0.042395425230824825,0.0485674020383442
282,11,0-1-2-4,4,1128,0.23985907112569557,273.1471183110913,0.08538300645724103,0.04699253328516731,0.07100549819750768,0.04625489447127992,0.05513596866715176
283,11,0-1-2-5,4,1132,0.3281188817057457,273.475237192797,0.08538300645724103,0.043849221142545025,0.03664259448835594,0.04625489447127992,0.021698662169846727
284,11,0-1-2-6,4,1136,0.09170477439614769,273.56694196719315,0.08120500008422851,0.04398358252050269,0.03664259448835594,0.044309978218916926,0.0297322792614807
285,11,0-1-2-7,4,1140,0.12024227208454843,273.6871842392777,0.07855801153327238,0.037723841212109546,0.03770935568350353,0.04461481010900454,0.03937801874112523
286,11,0-1-2-8,4,1144,0.17351374766774114,273.86069798694547,0.04443147720957878,0.023839048788434958,0.021797261742264595,0.02439562649268254,0.02865768218536857
287,11,0-1-2-9,4,1148,0.16951790605121642,274.0302158929967,0.05880320580119577,0.030786120979103493,0.043193270185312826,0.023092788284382677,0.04091752075677846
288,11,0-1-3-4,4,1152,0.17074384098713996,274.20095973398384,0.02847042593666423,0.020954722233681455,0.026953107728459713,0.013219279397128756,0.011557197873173664
289,11,0-1-3-5,4,1156,0.10467428550302624,274.3056340194869,0.03966235756625018,0.022469586427069404,0.03045372017373893,0.022717504169955115,0.022717504169939673
290,11,0-1-3-6,4,1160,0.09005866580399122,274.3956926852909,0.032737387292896755,0.021719266357973065,0.025784878908709175,0.0187242043809595,0.022962358991982512
291,11,0-1-3-7,4,1164,0.12027874978145328,274.51597143507234,0.03068801794759664,0.020559920182864046,0.02649197781350665,0.0120547583567046,0.02130069292470438
292,11,0-1-3-8,4,1168,0.130411247411844,274.6463826824842,0.03393030370998616,0.023078501260744472,0.021988116432368088,0.019088516162556184,0.021670460276830283
293,11,0-1-3-9,4,1172,0.116095082453539,274.7624777649377,0.06153728681343913,0.03669354229488029,0.04438960667634717,0.03377069108664014,0.04132972847833116
294,11,0-1-4-5,4,1176,0.1409076143185088,274.90338537925624,0.05894097206164923,0.033173169996272865,0.03439424243509848,0.03377069108664014,0.04403390132886642
295,11,0-1-4-6,4,1180,0.1776920138143727,275.0810773930706,0.05894097206164923,0.03474635861925801,0.020906584601831923,0.03377069108664014,0.03542066718333814
296,11,0-1-4-7,4,1184,0.11110383440971042,275.1921812274803,0.05894097206164923,0.0333556623827912,0.01606845925699929,0.03377069108664014,0.024860390134904264
297,11,0-1-4-8,4,1188,0.18188988872941536,275.37407111620973,0.09215118941043887,0.04791741637223632,0.018183291885279118,0.05237461758758408,0.0316527877338757
298,11,0-1-4-9,4,1192,0.15327740879752838,275.52734852500726,0.07800595107275508,0.046965629511858925,0.020405071854270318,0.04453660805459644,0.031117780380007787
299,11,0-1-5-6,4,1196,0.27399197155607297,275.80134049656334,0.07800595107275508,0.04713639202849064,0.028773845589086022,0.04453660805459644,0.042944897094855605
300,11,0-1-5-7,4,1200,0.1792067774176067,275.98054727398096,0.07800595107275508,0.037102904899176885,0.028905937808175963,0.04453660805459644,0.04970749675788966
301,11,0-1-5-8,4,1204,0.13751534317074485,276.1180626171517,0.07800595107275508,0.047776837862851564,0.03399116124737134,0.04453660805459644,0.03654568407319658
302,11,0-1-5-9,4,1208,0.10633976199181133,276.2244023791435,0.07800595107275508,0.05157585667233049,0.03943180182722017,0.04453660805459644,0.038112418471996534
303,11,0-1-6-7,4,1212,0.13079038794796138,276.35519276709147,0.08292938052670881,0.051280765403473545,0.03810692783828529,0.042193500101148425,0.035491994274458705
304,11,0-1-6-8,4,1216,0.15864291686449372,276.51383568395596,0.08219765962515573,0.046765114099566074,0.054432276640014265,0.046039898092496374,0.02892150575966923
305,11,0-1-6-9,4,1220,0.09320397368928138,276.60703965764526,0.05531942108392901,0.038506306273924394,0.03681131446646191,0.029410561509683845,0.027960614240491566
306,11,0-1-7-8,4,1224,0.14526787892073062,276.752307536566,0.07529258824199273,0.05109481861641781,0.04921502138817857,0.042966380155360945,0.06881966658887251
307,11,0-1-7-9,4,1228,0.14864530421096508,276.90095284077694,0.07135943551220014,0.05378239584481852,0.029654271011111177,0.04054407785174576,0.07400588147752529
308,11,0-1-8-9,4,1232,0.13178571994353527,277.0327385607205,0.08937702087918843,0.05873666623500456,0.046677261437906736,0.0436606432880146,0.0647791834468947
309,12,0-1-2-3,4,1236,0.33976236260243997,277.3725009233229,0.13662340663599906,0.08704640444443452,0.07494073615015395,0.06604225689683065,0.07649567124548184
310,12,0-1-2-4,4,1240,0.3053863410365999,277.67788726435947,0.07586214329280859,0.05698184593940093,0.06117379922626753,0.04333509921099518,0.04333509921099221
311,12,0-1-2-5,4,1244,0.2929704996764846,277.97085776403594,0.06861190004287142,0.04129433857020843,0.03814118838428726,0.03606629013311317,0.050824156944301535
312,12,0-1-2-6,4,1248,0.20157366201782284,278.1724314260538,0.07058585191757985,0.03723123991518506,0.03814118838428726,0.03977846116021076,0.0411522513761895
313,12,0-1-2-7,4,1252,0.28269994375345764,278.45513136980725,0.07733138006196212,0.05060811621809713,0.06024974030829355,0.03977846116021076,0.07013390697585464
314,12,0-1-2-8,4,1256,0.24050769804426553,278.6956390678515,0.08003046246837422,0.046790564737674595,0.04952904400980174,0.04509227368106098,0.06832363660162599
315,12,0-1-2-9,4,1260,0.3545562054935544,279.0501952733451,0.13332031971352798,0.07887703366631613,0.1330465043053124,0.04509227368106098,0.07841475976425727
316,12,0-1-3-4,4,1264,0.2690733638567171,279.3192686372018,0.10330178885383214,0.0633599722425893,0.08950338053180928,0.055397721137278574,0.05539772113725405
317,12,0-1-3-5,4,1268,0.20325608463461525,279.5225247218364,0.10028671616460734,0.060131497683126464,0.08950338053180928,0.05259322936752837,0.041067422147094135
318,12,0-1-3-6,4,1272,0.17501636773725174,279.6975410895737,0.07763429763510986,0.05221129703548806,0.058965292327144425,0.04234846963115689,0.0425348272677013
319,12,0-1-3-7,4,1276,0.2227283022695628,279.92026939184325,0.07766451382260374,0.04367680891050802,0.04069478123749093,0.04243746690658766,0.042437466906577015
320,12,0-1-3-8,4,1280,0.2887905182272609,280.2090599100705,0.07763429763510986,0.04862154950982337,0.028925240858740153,0.04234846963115689,0.05285256534531868
321,12,0-1-3-9,4,1284,0.20181421509481406,280.4108741251653,0.07763429763510986,0.05260234889052248,0.04920566696439721,0.04234846963115689,0.05504930747612491
322,12,0-1-4-5,4,1288,0.19036468346118912,280.60123880862653,0.05704591609613282,0.03834925435317816,0.05702083047967221,0.03098060720198974,0.05170017232043733
323,12,0-1-4-6,4,1292,0.1220142233165874,280.7232530319431,0.0697637219021596,0.03778904790711332,0.05702083047967221,0.039135243184154574,0.04759872428712697
324,12,0-1-4-7,4,1296,0.18715563334829335,280.9104086652914,0.04951104482376473,0.02825856032140893,0.026010889650436297,0.026367915499061968,0.0373414209145011
325,12,0-1-4-8,4,1300,0.21912725823057722,281.129535923522,0.07234580391066925,0.039403476145214826,0.026010889650436297,0.041330926190616464,0.04215752069023182
326,12,0-1-4-9,4,1304,0.17035065957794893,281.2998865830999,0.05676207209083835,0.032688130862465616,0.02025192129035247,0.031189627061868782,0.043297325971735745
327,12,0-1-5-6,4,1308,0.12141737116447646,281.4213039542644,0.054877953695481166,0.0325224438566328,0.02025192129035247,0.031216512612692326,0.04890787435550692
328,12,0-1-5-7,4,1312,0.15038503552285643,281.5716889897872,0.04076293902506566,0.020877064023321998,0.013831582325977365,0.023321198332800497,0.0410125600756146
329,12,0-1-5-8,4,1316,0.16890120739479997,281.74059019718203,0.04496918149507266,0.03022275174255263,0.0202428922477651,0.025759174206050547,0.03977592007769459
330,12,0-1-5-9,4,1320,0.17366620878203826,281.91425640596407,0.06103921456100806,0.03459801461104813,0.024228724987153782,0.03260111133277512,0.04682913162275071
331,12,0-1-6-7,4,1324,0.17096010905994413,282.085216515024,0.051007108907235255,0.023700813780042553,0.01322701567198692,0.029137769879947248,0.02320674372803211
332,12,0-1-6-8,4,1328,0.17128640927230931,282.2565029242963,0.06837403718684719,0.03510335035114009,0.0429578711299996,0.030471527261569677,0.03528025340872887
333,12,0-1-6-9,4,1332,0.16587336519492543,282.4223762894912,0.051007108907235255,0.03288877646207358,0.04753191201123741,0.029137769879947248,0.027769666965468787
334,12,0-1-7-8,4,1336,0.1397393274555646,282.56211561694676,0.05837845422950011,0.03312066235338904,0.05491538316829292,0.02221541534286395,0.024042704711938256
335,12,0-1-7-9,4,1340,0.1383211222644338,282.70043673921117,0.05705755127422379,0.033512345962029406,0.0463466229134184,0.03269151647834386,0.03328264015840432
336,12,0-1-8-9,4,1344,0.1745265127969308,282.8749632520081,0.07191789722953687,0.046121258474093416,0.07088324276476499,0.03269151647834386,0.03432463199411728
337,13,0-1-2-3,4,1348,0.2847046350166076,283.15966788702474,0.08037146576486075,0.0477615002677885,0.05464037176483316,0.045936709424562405,0.04593670942455219
338,13,0-1-2-4,4,1352,0.15350189973520362,283.31316978675994,0.06242917873868854,0.03513617059594498,0.033538582839867104,0.035760286573804,0.03576028657378316
339,13,0-1-2-5,4,1356,0.1845226326712748,283.49769241943125,0.06488924707937134,0.029933149874669555,0.033538582839867104,0.03227635437258373,0.04718493968277215
340,13,0-1-2-6,4,1360,0.20760898271141578,283.70530140214265,0.03483097113174104,0.02529812230841108,0.030944382142095606,0.019152394283292292,0.031323472317986045
341,13,0-1-2-7,4,1364,0.22978869862951484,283.9350901007722,0.08513184745850644,0.03828540947837898,0.02483993596084133,0.04799987616505469,0.03582879813033202
342,13,0-1-2-8,4,1368,0.16586601891524883,284.10095611968745,0.06337393957420202,0.03331019543846673,0.021592965045101664,0.03567227277928862,0.03349542162465724
343,13,0-1-2-9,4,1372,0.1339811728768335,284.23493729256427,0.09227139124797516,0.03875582896496459,0.06793754476694858,0.03576217425888444,0.030412941483909606
344,13,0-1-3-4,4,1376,0.16288646278574312,284.39782375535003,0.0663309068668133,0.0352912737560418,0.05558834111805311,0.026332263635005283,0.013738707834534125
345,13,0-1-3-5,4,1380,0.14882774707762358,284.54665150242766,0.06712274049147472,0.04052364361538028,0.053159501958390365,0.029102244397800715,0.02860524861994662
346,13,0-1-3-6,4,1384,0.1950015559444869,284.74165305837215,0.10168978200805721,0.05577302341026316,0.05603414511323024,0.05532583579726238,0.0671970164832203
347,13,0-1-3-7,4,1388,0.19215569640620844,284.93380875477834,0.07595239387162202,0.04976832939794343,0.05765349431089817,0.041119121356297694,0.05299030204226085
348,13,0-1-3-8,4,1392,0.23076514546542687,285.1645739002438,0.07595239387162202,0.03621456061974427,0.03545947219545553,0.041119121356297694,0.054187363868550165
349,13,0-1-3-9,4,1396,0.1619404438077784,285.3265143440516,0.07259912973478151,0.03631700661217829,0.04352604972542906,0.033284103535407075,0.04769139564729841
350,13,0-1-4-5,4,1400,0.2281041017885756,285.55461844584016,0.09113229661288982,0.04434399031826248,0.04765834397350943,0.04449526865161749,0.06511386385330553
351,13,0-1-4-6,4,1404,0.23141943618660102,285.7860378820268,0.08928281193115062,0.05178779163071809,0.02843280742375498,0.04960053640865665,0.04960053640865425
352,13,0-1-4-7,4,1408,0.09413336779753137,285.88017124982434,0.08340548700843743,0.056266581865631625,0.027816541296118658,0.04662332073059707,0.04662332073058195
353,13,0-1-4-8,4,1412,0.09671740135291658,285.97688865117726,0.06626066760152446,0.05064685210520182,0.029576383633326486,0.03719423259485077,0.03719423259485666
