slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.12723189684703196,383.16027348542764,0.04312615468250022,0.0230790130126645,0.010807051012477586,0.024223230594112365,0.03127445719271549
180,7,0-1-3-8,4,720,0.10699295272590821,383.26726643815357,0.050253602495765486,0.024096915233945495,0.01068489792588423,0.028751421135332845,0.017059493701793826
181,7,0-1-3-9,4,724,0.1245814725157345,383.3918479106693,0.03651233379304666,0.019219021139034797,0.02396503587999632,0.019985843460878866,0.015029981126026826
182,7,0-1-4-5,4,728,0.1511053876881164,383.5429532983574,0.038421270132142145,0.024114942842466538,0.0345658300567635,0.021629748875036797,0.021629748875028554
183,7,0-1-4-6,4,732,0.1699404966175682,383.712893794975,0.03343138918643332,0.019235199638643834,0.012296684444478956,0.01831821944673581,0.019657082434505924
184,7,0-1-4-7,4,736,0.162610384470678,383.87550417944567,0.051959490845053705,0.02528340393789338,0.021654525176487027,0.029597263754527297,0.03981255228499947
185,7,0-1-4-8,4,740,0.12893827612853104,384.0044424555742,0.025388951519903582,0.016648662395791738,0.017605490023413495,0.013363027348891957,0.022771294591976243
186,7,0-1-4-9,4,744,0.12570212926276397,384.13014458483696,0.036221433600192546,0.02424020414852536,0.027291261296255698,0.020435611957919788,0.023871747204978533
187,7,0-1-5-6,4,748,0.08218364743161294,384.2123282322686,0.051760340091509476,0.026942213020724443,0.027291261296255698,0.029597430370988505,0.029597430370991162
188,7,0-1-5-7,4,752,0.13836555647605653,384.35069378874465,0.03194541763913102,0.022634998987055493,0.019898511495654247,0.01608140896431984,0.01800721563797225
189,7,0-1-5-8,4,756,0.09910791614365758,384.44980170488833,0.04751999336093649,0.02610360508588089,0.016744636938867075,0.0261350158743091,0.03241796689032128
190,7,0-1-5-9,4,760,0.1406596091875697,384.5904613140759,0.028633683153785304,0.020500481767003313,0.022589731567151716,0.016058519928107626,0.02889523122193083
191,7,0-1-6-7,4,764,0.0899271265097967,384.6803884405857,0.03499450700527894,0.021795412584187678,0.022589731567151716,0.01797728295724782,0.033298022816069306
192,7,0-1-6-8,4,768,0.12094539108954667,384.80133383167527,0.03852874853121592,0.02469182208928936,0.021601626494998527,0.020960866306027406,0.03286507657661275
193,7,0-1-6-9,4,772,0.10821648308041026,384.9095503147557,0.04467300138722353,0.026981231521721497,0.020227641915326444,0.024213896833894726,0.03222043581781264
194,7,0-1-7-8,4,776,0.13728775627950773,385.0468380710352,0.04808750782582206,0.02372321283559246,0.04025155577311068,0.015077604149260602,0.023833111546515795
195,7,0-1-7-9,4,780,0.21828960800848707,385.2651276790437,0.05328023562011862,0.028508698874133334,0.04180370212547757,0.027769887304891674,0.027769887304899044
196,7,0-1-8-9,4,784,0.18652862186940486,385.4516563009131,0.026969752851058376,0.014356368808795431,0.021158088793825414,0.011205058904336544,0.015391887927933112
197,8,0-1-2-3,4,788,0.1563888597125949,385.6080451606257,0.054284521177764944,0.025247447956004417,0.05247510950282219,0.01953479618920849,0.02491739182048036
198,8,0-1-2-4,4,792,0.2023369145170494,385.81038207514274,0.05229420964476036,0.027795974770152984,0.02227816972381902,0.02906938416348171,0.03213034135737303
199,8,0-1-2-5,4,796,0.09775987079686377,385.9081419459396,0.0462996509620945,0.029501863858614596,0.017995978871198304,0.026477234614925477,0.025221457051969765
200,8,0-1-2-6,4,800,0.18813762970952722,386.0962795756491,0.05280165672631408,0.023634835785454427,0.019206923564368594,0.02950418383623487,0.03621034351511554
201,8,0-1-2-7,4,804,0.12700571058589477,386.22328528623495,0.04068209593025016,0.018111657459747927,0.015563947563208558,0.02153754679950534,0.03661613197230196
202,8,0-1-2-8,4,808,0.15307107906071643,386.3763563652957,0.03236604655970233,0.019643244410312066,0.02003990814702661,0.01456072368678653,0.026691424195384172
203,8,0-1-2-9,4,812,0.1483398703088627,386.52469623560455,0.05604186963803554,0.03287123466944936,0.054833768182106724,0.02292135005637398,0.022319448426898703
204,8,0-1-3-4,4,816,0.17604365187666343,386.70073988748123,0.05062134786987682,0.02714312481508203,0.036200735489899216,0.02292135005637398,0.028171012071680934
205,8,0-1-3-5,4,820,0.12180879398542702,386.8225486814667,0.07558603582190568,0.03548973746009551,0.036200735489899216,0.04131688149702506,0.03479696909143826
206,8,0-1-3-6,4,824,0.2048189013057037,387.0273675827724,0.038473187931230536,0.021019675838910366,0.016018824285666255,0.02189109720540495,0.03677088654084315
207,8,0-1-3-7,4,828,0.14194588655874602,387.16931346933114,0.047085114514430974,0.026646736232112056,0.016018824285666255,0.026583053452145834,0.03485148345173883
208,8,0-1-3-8,4,832,0.10549653424094095,387.2748100035721,0.04936561836624577,0.031151517077221302,0.019481679253729567,0.027943700258023965,0.03621213025761705
209,8,0-1-3-9,4,836,0.23213977529248536,387.50694977886457,0.03979274673479106,0.02528427914621853,0.036370866698845816,0.01850874747493129,0.033604468458804604
210,8,0-1-4-5,4,840,0.1040225217639871,387.61097230062853,0.05625452518731498,0.0285997491318558,0.036370866698845816,0.03130339911679996,0.03785912497821897
211,8,0-1-4-6,4,844,0.2157258890744076,387.82669818970294,0.07107507108833261,0.04556048608458224,0.03661476632976246,0.040551241086007356,0.04055124108602115
212,8,0-1-4-7,4,848,0.18968980549082526,388.0163879951938,0.06210981507908717,0.029274553460888485,0.026519223066955533,0.03557832144407523,0.0355783214440919
213,8,0-1-4-8,4,852,0.15311156552519423,388.169499560719,0.06518688582027321,0.038508086926780115,0.01796820743390981,0.03730854790579831,0.03836365778477813
214,8,0-1-4-9,4,856,0.15244669740834557,388.3219462581273,0.0641281972411019,0.03538778604477173,0.03159581543980039,0.03674234758840984,0.03895371875784548
215,8,0-1-5-6,4,860,0.24317867526405013,388.56512493339136,0.04320864790433294,0.031137570176219844,0.03159581543980039,0.02041817094649144,0.026443069693165455
216,8,0-1-5-7,4,864,0.12807841144147453,388.69320334483285,0.07220034089757905,0.03597732072021341,0.028421951676264712,0.0408538145420502,0.04085381454205361
217,8,0-1-5-8,4,868,0.13147149492962193,388.82467483976245,0.04922744723861749,0.03227254859653173,0.04074875573206782,0.021849723492001545,0.018669871527698945
218,8,0-1-5-9,4,872,0.11094588289242953,388.9356207226549,0.04238418434305917,0.028208728866761283,0.03367586603344819,0.018002150698458463,0.01254107551076089
219,8,0-1-6-7,4,876,0.12562807371668042,389.06124879637156,0.05767936657676179,0.02925343164049737,0.03171412346411273,0.02760836303286783,0.0220595535638779
220,8,0-1-6-8,4,880,0.1319901075774494,389.193238903949,0.04986571413027309,0.02701581113459878,0.02144775636800489,0.02720285928282812,0.04009200666850177
221,8,0-1-6-9,4,884,0.13339999966420354,389.32663890361323,0.07204598852354928,0.03753764521249599,0.022522761737150176,0.0403816286005299,0.04307492879215147
222,8,0-1-7-8,4,888,0.1553633383465972,389.48200224195983,0.03930295562108179,0.02459214442205657,0.03619860569810385,0.0183106435229093,0.010189145155443669
223,8,0-1-7-9,4,892,0.14812207694184748,389.63012431890166,0.04449206387407043,0.027121013675864555,0.035007587912716076,0.025353671075023114,0.03281533190014585
224,8,0-1-8-9,4,896,0.22058110418511584,389.85070542308677,0.042702521327631845,0.024840222166184416,0.039131486118165526,0.02272908896940245,0.031204738301056523
225,9,0-1-2-3,4,900,0.1982387918006449,390.0489442148874,0.060751174489759696,0.03301947624866357,0.03872726953980532,0.029443302815277312,0.03726594055031285
226,9,0-1-2-4,4,904,0.15979470205352414,390.20873891694094,0.057296037155664684,0.02715264098140427,0.05729581660409622,0.016182283834929808,0.020077306908312664
227,9,0-1-2-5,4,908,0.2143572821443202,390.42309619908525,0.04966459603151101,0.028466646894303633,0.030745787438050343,0.0223438928523595,0.038798407854109485
228,9,0-1-2-6,4,912,0.2179945938588801,390.6410907929441,0.038436687606853294,0.021935065299073832,0.018866967116011324,0.019188767442801416,0.022667520633177674
229,9,0-1-2-7,4,916,0.1751518057544897,390.8162425986986,0.036301462747173656,0.024959122814222686,0.015217764366667552,0.020661692459975494,0.0373910765218497
230,9,0-1-2-8,4,920,0.17933296111621866,390.9955755598148,0.051062498215514944,0.026162740016513933,0.02649723871631693,0.02806110353844409,0.03511301687925794
231,9,0-1-2-9,4,924,0.18100072720544613,391.1765762870203,0.05077461268022671,0.0290603486640808,0.02272925841046458,0.02909160755382153,0.03450648481801011
232,9,0-1-3-4,4,928,0.2029820865074033,391.3795583735277,0.03831713363520514,0.02265623697643655,0.021847563655256863,0.020843289554872628,0.018606142809822757
233,9,0-1-3-5,4,932,0.11720847522726652,391.49676684875493,0.052629759325755684,0.024756649798143408,0.0341552391251696,0.022938097528236372,0.032417409097249106
234,9,0-1-3-6,4,936,0.12154984331882074,391.61831669207373,0.03789422557123807,0.020398566575865657,0.016171779233573602,0.020843289554872628,0.020394793869158434
235,9,0-1-3-7,4,940,0.14257180558013197,391.76088849765387,0.04319860752599723,0.03026540006940735,0.02472853504542627,0.024750301005101998,0.027657643575189184
236,9,0-1-3-8,4,944,0.12152192829979078,391.88241042595365,0.06413140093454629,0.03566023371559093,0.04576261923165248,0.0366234188819045,0.036623418881887915
237,9,0-1-3-9,4,948,0.2984780199314617,392.1808884458851,0.09434197697396292,0.054950194839856276,0.08695926933431508,0.0366234188819045,0.053297280882198095
238,9,0-1-4-5,4,952,0.28843439027238665,392.4693228361575,0.09291004177147572,0.055410820878316225,0.05859307338580777,0.04577423582739634,0.06278439174258921
239,9,0-1-4-6,4,956,0.2388035752291628,392.7081264113867,0.08425954424775257,0.0488951281314567,0.055198803595615686,0.04141923423183276,0.04949452464963855
240,9,0-1-4-7,4,960,0.19377669002058828,392.90190310140724,0.06535855271129637,0.037161885543638445,0.055198803595615686,0.020046619846879846,0.023340164370843297
241,9,0-1-4-8,4,964,0.16897065679178488,393.070873758199,0.05535020840121464,0.03615910097533122,0.03502758971497144,0.026039993644553356,0.029302800636138215
242,9,0-1-4-9,4,968,0.1501139115714088,393.2209876697704,0.07905847432609005,0.04017332854435209,0.029087032082742326,0.04525025618522541,0.051312333234257324
243,9,0-1-5-6,4,972,0.1707525376621147,393.3917402074325,0.07905847432609005,0.04309903426921035,0.02510769039545835,0.04525025618522541,0.04556466531166592
244,9,0-1-5-7,4,976,0.12285090670787979,393.5145911141404,0.05740992941465966,0.030590282395998043,0.023589308240929086,0.032373376589676046,0.03227913929809034
245,9,0-1-5-8,4,980,0.1104611412022055,393.6250522553426,0.032765338467295985,0.020660023619105523,0.028983296455464824,0.01622937603257675,0.016333054142009473
246,9,0-1-5-9,4,984,0.12109014152471444,393.7461423968673,0.05167499186551079,0.028409235828131138,0.025192542342168167,0.029593140903958464,0.051505950998489425
247,9,0-1-6-7,4,988,0.07408951718821447,393.8202319140555,0.05388807518328206,0.03272673447843547,0.02725189366054792,0.030189107370521044,0.05369486565920312
248,9,0-1-6-8,4,992,0.1655145405020344,393.98574645455756,0.035363426147106095,0.02143421308188775,0.025192542342168167,0.019929896571696845,0.022848273723781176
249,9,0-1-6-9,4,996,0.16678867839763886,394.1525351329552,0.07012257338496033,0.03875409153318554,0.025192542342168167,0.03960188061062974,0.04753670756958428
250,9,0-1-7-8,4,1000,0.1573780519603773,394.3099131849156,0.07012257338496033,0.03205657275343095,0.029645494223032642,0.03960188061062974,0.04753670756958428
251,9,0-1-7-9,4,1004,0.20200420924298057,394.5119173941586,0.05033005358566021,0.02438318244172112,0.021891546985003174,0.02828295057301258,0.03051422369787815
252,9,0-1-8-9,4,1008,0.24021857965473817,394.7521359738134,0.05370282027439964,0.03259374217116316,0.04526347132674857,0.022898343791200978,0.03303650300892258
253,10,0-1-2-3,4,1012,0.17877794951882445,394.9309139233322,0.05487009964381549,0.04044229653043424,0.04526347132674857,0.028383085481291127,0.028383085481308967
254,10,0-1-2-4,4,1016,0.2967429950726166,395.2276569184048,0.05752869544423154,0.034762463449523565,0.052019048878946705,0.024932939016236066,0.020409283121843202
255,10,0-1-2-5,4,1020,0.167355588980136,395.39501250738493,0.04592173685940009,0.02694737372789286,0.043371584537865715,0.02126388980121957,0.016746273840048786
256,10,0-1-2-6,4,1024,0.17090863768539047,395.5659211450703,0.07847479308503205,0.03842637127596527,0.043371584537865715,0.043788610144291154,0.03457718488269279
257,10,0-1-2-7,4,1028,0.18715827021167097,395.753079415282,0.06255683905484523,0.033071020413901656,0.02935097698077982,0.03579742882731176,0.03226197463078506
258,10,0-1-2-8,4,1032,0.2591756650739076,396.0122550803559,0.0661577266499721,0.04789902064425304,0.050314771038358685,0.03697026731170408,0.05162089962403371
259,10,0-1-2-9,4,1036,0.20091153932581027,396.2131666196817,0.08756549249473647,0.05168414271266228,0.043550307572516544,0.048459178535587594,0.06310981084789802
260,10,0-1-3-4,4,1040,0.213933712412299,396.427100332094,0.08756549249473647,0.06097334778517863,0.043550307572516544,0.048459178535587594,0.04284382298841649
261,10,0-1-3-5,4,1044,0.26127795322952874,396.68837828532355,0.10822298185484752,0.055394312031485225,0.041238003407968904,0.05848925601251641,0.034032551875334605
262,10,0-1-3-6,4,1048,0.17261466193745367,396.860992947261,0.08756549249473647,0.052717376445986716,0.027607751215910525,0.048459178535587594,0.04620006983916625
263,10,0-1-3-7,4,1052,0.1239141172742648,396.98490706453526,0.0983508449157609,0.054789502280709196,0.03313547408042439,0.05604557040673886,0.03920133281499716
264,10,0-1-3-8,4,1056,0.22213062216662402,397.2070376867019,0.09569339219643762,0.05701451750060681,0.03813727817760082,0.05029548900854493,0.04217489479778891
265,10,0-1-3-9,4,1060,0.30037209755095584,397.50740978425284,0.08756549249473647,0.05937725762478565,0.08106603819662439,0.048459178535587594,0.07013728545398834
266,10,0-1-4-5,4,1064,0.2629887085866749,397.7703984928395,0.0901540123291145,0.05142958180033195,0.08106603819662439,0.044585913551571,0.03891956877839675
267,10,0-1-4-6,4,1068,0.22993596239411923,398.0003344552336,0.061900873832229045,0.04390636154601192,0.054492999004082776,0.023340555420136265,0.025273238288477273
268,10,0-1-4-7,4,1072,0.19091651127847564,398.1912509665121,0.061900873832229045,0.04752906671548619,0.051950106806074814,0.03165498349811466,0.04434149517359032
269,10,0-1-4-8,4,1076,0.14918683203104832,398.3404377985431,0.06726513381261202,0.048226807080745004,0.04603426028525348,0.03616465180673949,0.035490739428105655
270,10,0-1-4-9,4,1080,0.23814649857109202,398.5785842971142,0.06514333860548044,0.03826420830344532,0.03380915168294507,0.03549073942810152,0.04247286297544406
271,10,0-1-5-6,4,1084,0.19934875116725442,398.77793304828145,0.04429266323785564,0.03014012222024567,0.029516599504631813,0.025377496658282834,0.0426827316866536
272,10,0-1-5-7,4,1088,0.16875377836614042,398.9466868266476,0.039273268532659715,0.023961808280947936,0.01827324431319255,0.020794756057040786,0.027304108191430032
273,10,0-1-5-8,4,1092,0.14535925255441381,399.09204607920196,0.05647433666013003,0.028161133952140597,0.02239065190744327,0.031263921616638206,0.033791673468414274
274,10,0-1-5-9,4,1096,0.0803441808094114,399.17239026001135,0.06810793558071948,0.029933355810967153,0.021212787925193766,0.03768256415232909,0.03484806214835601
275,10,0-1-6-7,4,1100,0.14987240497037368,399.32226266498174,0.06810793558071948,0.04115360494741407,0.027032030113900873,0.03768256415232909,0.037329525625303006
276,10,0-1-6-8,4,1104,0.16243399956757834,399.4846966645493,0.06810793558071948,0.04289331750945118,0.035801162133608955,0.03768256415232909,0.03294105209208453
277,10,0-1-6-9,4,1108,0.17176574322604124,399.65646240777534,0.08005474385418228,0.05188114097368162,0.05218885582088717,0.03987006204828866,0.06011662182702793
278,10,0-1-7-8,4,1112,0.15045923615283888,399.80692164392815,0.11338561377220974,0.055902895542247366,0.06257257500874402,0.05416006062097355,0.07559418106777827
279,10,0-1-7-9,4,1116,0.18436201320134651,399.9912836571295,0.0903172175268402,0.050800696035684365,0.0702722080012137,0.035183412600798235,0.02951140968078647
280,10,0-1-8-9,4,1120,0.15849977709072577,400.14978343422024,0.07116935157052322,0.04447505616218974,0.049918899065374944,0.04007893014494774,0.04007893014495778
281,11,0-1-2-3,4,1124,0.2499696819574597,400.3997531161777,0.07116935157052322,0.04934040003325303,0.07052720368137955,0.04007893014494774,0.04007893014495778
282,11,0-1-2-4,4,1128,0.23345532035597114,400.63320843653366,0.07116935157052322,0.04162888266541669,0.04649561035057559,0.04007893014494774,0.04007893014495778
283,11,0-1-2-5,4,1132,0.21762416561627093,400.8508326021499,0.0803273274146893,0.051341179935229346,0.04568615803172804,0.04543873701418506,0.04807848022969807
284,11,0-1-2-6,4,1136,0.23288792156508756,401.083720523715,0.09100215031397191,0.04642906094093837,0.02108077043710921,0.05176785375063087,0.04435650375339861
285,11,0-1-2-7,4,1140,0.27237927707227416,401.35609980078726,0.0770091956570839,0.04869877684691146,0.05558939856278755,0.04007893014494774,0.04007893014495778
286,11,0-1-2-8,4,1144,0.2567316670539866,401.61283146784126,0.0918105675173485,0.06930339748333866,0.017736273293920135,0.05217006854121013,0.04007893014495778
287,11,0-1-2-9,4,1148,0.38646941639233207,401.9993008842336,0.13900021116762748,0.07546811180751577,0.06376815247254797,0.07575182794816614,0.08368527126106784
288,11,0-1-3-4,4,1152,0.22777011603040748,402.227071000264,0.10814445637061168,0.054495746929221316,0.07975690291935678,0.0574493400259876,0.0692222656637611
289,11,0-1-3-5,4,1156,0.11164507795742051,402.3387160782214,0.11631645769100708,0.052698370492994896,0.06266482342117285,0.057226174705649405,0.06169650144479988
290,11,0-1-3-6,4,1160,0.18015888330586705,402.5188749615273,0.08184142632982135,0.04649293316637789,0.06266482342117285,0.038673140909938154,0.03670083508960431
291,11,0-1-3-7,4,1164,0.11847199510400797,402.6373469566313,0.09237304215270824,0.04651299378983769,0.053857009269734135,0.044134261913495385,0.04664396357919287
292,11,0-1-3-8,4,1168,0.22578925865369393,402.863136215285,0.09237304215270824,0.048660947708514785,0.05101340221020223,0.044134261913495385,0.048386326007616276
293,11,0-1-3-9,4,1172,0.2171048291615062,403.0802410444465,0.07646473798444427,0.04084445818530521,0.028308717620049606,0.04070380888554032,0.04070380888551739
294,11,0-1-4-5,4,1176,0.1753401350971702,403.25558117954364,0.06105079721750116,0.034556124485004044,0.05740497231366248,0.02924143032337378,0.027035829077362905
295,11,0-1-4-6,4,1180,0.15029902182353855,403.40588020136715,0.06565076007252228,0.03777367302840672,0.026810275823407892,0.03721606127117928,0.03348849817553656
296,11,0-1-4-7,4,1184,0.1452136391245009,403.55109384049166,0.05265661179468926,0.032049742578243424,0.023163547691083863,0.02924143032337378,0.031198131284092767
297,11,0-1-4-8,4,1188,0.1198063922560545,403.6709002327477,0.06268161612321002,0.039839000074889365,0.026226261850140986,0.03416871990808491,0.041683491614705304
298,11,0-1-4-9,4,1192,0.1497183384065921,403.82061857115434,0.07789071237429612,0.04649987559146574,0.03447945651875273,0.04283723587310975,0.04462433372079033
299,11,0-1-5-6,4,1196,0.14271198289968018,403.96333055405404,0.053186493192676564,0.03718140950053103,0.03194650856924852,0.028755530836648956,0.034367868664737955
300,11,0-1-5-7,4,1200,0.15430165887783714,404.1176322129319,0.05454104288890467,0.03819211187095901,0.04010482181328712,0.030107222933768277,0.0301072229337791
301,11,0-1-5-8,4,1204,0.15492926825783027,404.2725614811897,0.08826061279549922,0.0439473300526237,0.03434424572604655,0.04948673306090951,0.04948673306092388
302,11,0-1-5-9,4,1208,0.16224208200035595,404.4348035631901,0.08826061279549922,0.04253577028209992,0.026846828018108226,0.04948673306090951,0.04966319171088429
303,11,0-1-6-7,4,1212,0.1759835703810448,404.61078713357114,0.06278793998081934,0.03149262040259923,0.036690729220168805,0.035423514608395164,0.03261755872428296
304,11,0-1-6-8,4,1216,0.18813021847580208,404.79891735204694,0.059247463581780235,0.032561687849771453,0.03423469158448711,0.03394477911574361,0.0261057650948473
305,11,0-1-6-9,4,1220,0.11964698680341629,404.91856433885033,0.06257731569798083,0.037668129871795894,0.05082987073215861,0.026105765094836687,0.0261057650948473
306,11,0-1-7-8,4,1224,0.16860494616232685,405.08716928501264,0.05328945700523379,0.035674887464515484,0.04070317817983948,0.02310115340756263,0.035132281818455624
307,11,0-1-7-9,4,1228,0.11424840046059265,405.20141768547325,0.0518505195308702,0.03212830025770926,0.03582492213847388,0.029675157211368212,0.025452927318831087
308,11,0-1-8-9,4,1232,0.18840926696309607,405.38982695243635,0.06941133748761207,0.032913145708790524,0.028589538097705258,0.03623444529098002,0.03623444529098663
309,12,0-1-2-3,4,1236,0.26195752194151506,405.65178447437785,0.06941133748761207,0.036789072843146975,0.042072221129799914,0.03623444529098002,0.03623444529098663
310,12,0-1-2-4,4,1240,0.209230906897505,405.86101538127537,0.06941133748761207,0.034358870705641635,0.04736421284916048,0.03623444529098002,0.03623444529098663
311,12,0-1-2-5,4,1244,0.18310201233736972,406.04411739361274,0.06941133748761207,0.033038363572073286,0.028589538097705258,0.03623444529098002,0.03623444529098663
312,12,0-1-2-6,4,1248,0.17067902952589015,406.21479642313864,0.06941133748761207,0.030725118987958884,0.028589538097705258,0.03623444529098002,0.037263986774142666
313,12,0-1-2-7,4,1252,0.1625597590046388,406.3773561821433,0.06941133748761207,0.03852335155222575,0.03705979524526981,0.03623444529098002,0.03623444529098663
314,12,0-1-2-8,4,1256,0.13169851514780154,406.50905469729105,0.07126367306189454,0.042897047051287045,0.028589538097705258,0.04070265335241766,0.0366011091187346
315,12,0-1-2-9,4,1260,0.23047502752554902,406.7395297248166,0.10831027380011497,0.04863876334341794,0.03710063152703924,0.05831377009902078,0.04678674608627631
316,12,0-1-3-4,4,1264,0.1251262500689602,406.8646559748855,0.0976339069165591,0.04548329581713016,0.03811482228731222,0.051511172583148294,0.037202102152086525
317,12,0-1-3-5,4,1268,0.2232438579108322,407.0878998327964,0.07280737993362646,0.03013074978182896,0.027574693858923638,0.03861328918202039,0.057884787225219725
318,12,0-1-3-6,4,1272,0.12375318132127493,407.21165301411764,0.05100655028070617,0.029776471963794345,0.021288745005250576,0.026560255803803612,0.048133914001113
319,12,0-1-3-7,4,1276,0.132699024315534,407.34435203843316,0.03885147066039466,0.026547522982179626,0.03499773690657548,0.02046867287236431,0.03102097366765122
320,12,0-1-3-8,4,1280,0.12495209568010994,407.46930413411326,0.03885147066039466,0.024550572942449368,0.03499773690657548,0.019500449487164114,0.030052750282450802
321,12,0-1-3-9,4,1284,0.13986756604018669,407.60917170015347,0.04593606627325057,0.032698233315839015,0.025484518106907217,0.02626644406511784,0.03681874486041181
322,12,0-1-4-5,4,1288,0.13768422808797293,407.7468559282414,0.042312247011612916,0.03444100754239111,0.025408810590235476,0.02408562619253555,0.040955691999222665
323,12,0-1-4-6,4,1292,0.2271655356362775,407.9740214638777,0.09209179654144269,0.04132446282084507,0.02298292813571834,0.05156716621951236,0.05225049227328782
324,12,0-1-4-7,4,1296,0.11720784379974304,408.09122930767745,0.07208748071040068,0.030861373677534273,0.024423739023902158,0.040436889707875054,0.040436889707876844
325,12,0-1-4-8,4,1300,0.1558607907406448,408.2470900984181,0.07694610516632398,0.03672799855307115,0.01467473638535921,0.0436495830665091,0.0436495830665109
326,12,0-1-4-9,4,1304,0.10794431366758772,408.3550344120857,0.06799967163004908,0.037552079111581385,0.025514455039683526,0.03846250475621364,0.03846250475621815
327,12,0-1-5-6,4,1308,0.06913330666708409,408.42416771875276,0.04913353515275782,0.03408030614557264,0.025514455039683526,0.02700020682683328,0.027000206826848228
328,12,0-1-5-7,4,1312,0.12037260330992684,408.5445403220627,0.06954187982985557,0.03675187917065394,0.02471607098399886,0.037361098869623834,0.03736109886962424
329,12,0-1-5-8,4,1316,0.15821206454804249,408.7027523866107,0.05249463472260027,0.03487023705243874,0.028866508443485372,0.02990281833027508,0.02867533033815306
330,12,0-1-5-9,4,1320,0.14065328888294734,408.84340567549367,0.06460321667047611,0.03005210122496342,0.028084068028718434,0.033329750705640704,0.03698822956349801
331,12,0-1-6-7,4,1324,0.15574028418665223,408.99914595968033,0.03838369569966898,0.028451763640688008,0.022570936419029408,0.0198300493493219,0.03529953578338052
332,12,0-1-6-8,4,1328,0.1737404880123254,409.17288644769263,0.04542570418824564,0.027855233772430425,0.038227999861689455,0.02490812408996791,0.021787805387099013
333,12,0-1-6-9,4,1332,0.14812832694631,409.32101477463897,0.047204479107677506,0.024506418751446508,0.03583864030754569,0.026749971345565716,0.023629652642711108
334,12,0-1-7-8,4,1336,0.1591506821729608,409.4801654568119,0.0834508497807706,0.039027904105488086,0.08320599467450052,0.02714050384142477,0.027140503841415864
335,12,0-1-7-9,4,1340,0.24534669375113868,409.725512150563,0.07126005192287861,0.04495596016779742,0.05746184479980343,0.04036283086836408,0.040362830868367894
336,12,0-1-8-9,4,1344,0.13466621719802807,409.860178367761,0.0492244520177437,0.03368202363920944,0.04175975079945715,0.02714050384142477,0.0357464677524888
337,13,0-1-2-3,4,1348,0.22381761730878041,410.0839959850698,0.08295669886477361,0.03930337740428743,0.04292081964153738,0.043265118338268925,0.04326511833826885
338,13,0-1-2-4,4,1352,0.13866678509900787,410.2226627701688,0.07341885911891467,0.03543835533361851,0.03174501651669459,0.038018747025628484,0.03801874702563879
339,13,0-1-2-5,4,1356,0.1849591315654604,410.4076219017343,0.06269599455423629,0.03526476903324109,0.03335526866612781,0.03578393294929541,0.027869775645918082
340,13,0-1-2-6,4,1360,0.16010562260024586,410.56772752433454,0.04746487487733546,0.026523840850278237,0.027403966226955845,0.02679530093609129,0.0313098362445956
341,13,0-1-2-7,4,1364,0.15088249125588035,410.7186100155904,0.05844141519978653,0.04014646592193514,0.05693991658186803,0.02679530093609129,0.03815012171312304
342,13,0-1-2-8,4,1368,0.1847369212841311,410.9033469368745,0.07191650677700681,0.04081641476623019,0.06321314078036266,0.04003031257927978,0.050222070373372674
343,13,0-1-2-9,4,1372,0.2411041878575363,411.1444511247321,0.04746487487733546,0.03253742951521918,0.04396505118427285,0.02679530093609129,0.029702500849474234
344,13,0-1-3-4,4,1376,0.17932507948955914,411.32377620422164,0.0642732651293792,0.029154888683820643,0.04944102789195881,0.023536445796096934,0.03776280913432828
345,13,0-1-3-5,4,1380,0.15211526558782085,411.4758914698095,0.07208912058371565,0.038237103991066744,0.04088068743871531,0.03402738744195832,0.044014872569285046
346,13,0-1-3-6,4,1384,0.11060004550925238,411.58649151531876,0.07208912058371565,0.030555143100548358,0.04088068743871531,0.03402738744195832,0.040986541454600456
347,13,0-1-3-7,4,1388,0.16367929528713948,411.7501708106059,0.05476314600416129,0.03166548014658625,0.03197243878584288,0.03135750076207054,0.02845030084867517
348,13,0-1-3-8,4,1392,0.17529267719787756,411.92546348780377,0.054381401281988706,0.031462256588743485,0.014354746039373367,0.030884572524811242,0.03653303614490255
349,13,0-1-3-9,4,1396,0.31609809347370216,412.2415615812775,0.08451902294477945,0.041165826448329994,0.03996391032075053,0.04756112152586123,0.05128527105075875
350,13,0-1-4-5,4,1400,0.15243789130555682,412.39399947258306,0.08451902294477945,0.033342641314153376,0.0218490867509189,0.04756112152586123,0.05717235264694409
351,13,0-1-4-6,4,1404,0.14141381218266208,412.5354132847657,0.08451902294477945,0.035661024349075365,0.024366406865382828,0.04756112152586123,0.03486778837856974
352,13,0-1-4-7,4,1408,0.16951240797528364,412.70492569274097,0.08451902294477945,0.0452986211844787,0.024105196392270045,0.04756112152586123,0.040679503693567653
353,13,0-1-4-8,4,1412,0.20778455829587328,412.91271025103686,0.11086999189447079,0.06158853553581128,0.021805252582353774,0.062391970103029354,0.06239197010303599
354,13,0-1-4-9,4,1416,0.12693576873101955,413.0396460197679,0.10228226027650397,0.05879428365540512,0.023315386103945457,0.05705388884719765,0.057053888847200085
