slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.8182328904021832,608.3461644860902,0.8509649498594113,0.44057566515373525,0.33400447796601895,0.4783121451254155,0.6223333196392602
181,7,0-1-3-9,4,724,1.670748586642374,610.0169130727326,0.8509649498594113,0.4907064143391715,0.4623480147205328,0.4783121451254155,0.4860843330994271
182,7,0-1-4-5,4,728,2.154715427438605,612.1716285001712,0.6900465084692806,0.3683340920354338,0.4623480147205328,0.36004842629281203,0.31908765094836866
183,7,0-1-4-6,4,732,1.597086353162858,613.768714853334,0.6900465084692806,0.4151463472055205,0.4469711641570484,0.36004842629281203,0.32625449033374565
184,7,0-1-4-7,4,736,0.7995229431882138,614.5682377965222,0.5822386830790535,0.3498980606863055,0.4469711641570484,0.2551574287524544,0.26292961672645276
185,7,0-1-4-8,4,740,1.904579222639519,616.4728170191618,0.813443825776479,0.4319868573885457,0.31876392760358385,0.4609473924761485,0.5112178390939874
186,7,0-1-4-9,4,744,1.8808522633847027,618.3536692825464,0.7669017358253768,0.40210031668513274,0.26106890193187837,0.43759491026304637,0.4453670982370497
187,7,0-1-5-6,4,748,1.4986820546719943,619.8523513372185,0.7669017358253768,0.3825065546450597,0.24896284576202277,0.43759491026304637,0.4285188215094635
188,7,0-1-5-7,4,752,1.248682075732306,621.1010334129508,0.7669017358253768,0.3606541421664495,0.24896284576202277,0.43759491026304637,0.45087348419066586
189,7,0-1-5-8,4,756,2.2046615212421843,623.305694934193,0.7669017358253768,0.40696427857153916,0.24186087363901265,0.43759491026304637,0.4000584042632127
190,7,0-1-5-9,4,760,1.5767174214484898,624.8824123556415,0.7669017358253768,0.46512407741812334,0.46010868597728916,0.43759491026304637,0.5747888861375827
191,7,0-1-6-7,4,764,1.75138399976022,626.6337963554017,0.6451412518966854,0.4173514909720192,0.46010868597728916,0.32061092631858745,0.35718310565380307
192,7,0-1-6-8,4,768,1.6365425732971481,628.2703389286988,0.6451412518966854,0.40401153094341047,0.37004994488681575,0.32061092631858745,0.41061480877302614
193,7,0-1-6-9,4,772,1.7189052910103004,629.9892442197091,0.5365493134622171,0.3904434659359891,0.3205645832234296,0.2919172500613714,0.2872877440880046
194,7,0-1-7-8,4,776,1.6981793495282487,631.6874235692374,0.6826263396769117,0.41296833045424763,0.4295247883827784,0.36018538217801704,0.36018538217802387
195,7,0-1-7-9,4,780,1.0276778769276171,632.715101446165,0.6826263396769117,0.39841509914606044,0.3205645832234296,0.36018538217801704,0.36018538217802387
196,7,0-1-8-9,4,784,2.1661657361790243,634.881267182344,0.9806445675111951,0.5312073968093804,0.35706771228460354,0.5442153099072097,0.5442153099072158
197,8,0-1-2-3,4,788,2.3718916528551404,637.2531588351992,0.9806445675111951,0.5006014449043062,0.49739014060929776,0.5442153099072097,0.5442153099072158
198,8,0-1-2-4,4,792,1.3322985802225147,638.5854574154217,0.9806445675111951,0.5571612606642464,0.731670310285665,0.5442153099072097,0.5442153099072158
199,8,0-1-2-5,4,796,2.11401413710102,640.6994715525227,0.9806445675111951,0.4668417639564284,0.3578636944473743,0.5442153099072097,0.5442153099072158
200,8,0-1-2-6,4,800,2.238298514660746,642.9377700671835,0.9806445675111951,0.5956267429653741,0.23942467157628755,0.5442153099072097,0.5442153099072158
201,8,0-1-2-7,4,804,1.3588087076879025,644.2965787748714,0.9806445675111951,0.6053133025204096,0.23942467157628755,0.5442153099072097,0.5442153099072158
202,8,0-1-2-8,4,808,1.9317654441906666,646.228344219062,0.9806445675111951,0.5785136686586305,0.6205555513257082,0.5442153099072097,0.5442153099072158
203,8,0-1-2-9,4,812,2.107825460635368,648.3361696796974,1.1229950886431501,0.7147150178044506,0.6892700291788998,0.5674330692732112,0.5442153099072158
204,8,0-1-3-4,4,816,2.5254010585025166,650.8615707381999,0.8413249642587158,0.4949678065545106,0.5394631776994601,0.4819678089183216,0.4819678089183199
205,8,0-1-3-5,4,820,1.4359733492063258,652.2975440874062,0.8984489269430145,0.4967545829263751,0.5394631776994601,0.442532651970515,0.5097259052123988
206,8,0-1-3-6,4,824,1.72462548330751,654.0221695707137,0.9299295491523054,0.5742000109777028,0.5117922291990169,0.5220970871555338,0.522097087155565
207,8,0-1-3-7,4,828,1.5437611719782436,655.5659307426919,0.8344257281418423,0.4784036339694418,0.5039656966228847,0.4542867383321555,0.4542867383321578
208,8,0-1-3-8,4,832,1.699275045629286,657.2652057883212,0.6068409566815217,0.430518313139982,0.5039656966228847,0.31612139448000975,0.4440481734684738
209,8,0-1-3-9,4,836,2.059509338448849,659.32471512677,0.6008244482919525,0.39171704800647983,0.23938879555916515,0.31612139448000975,0.44118378228311883
210,8,0-1-4-5,4,840,2.532702119268527,661.8574172460385,0.802996636305241,0.49002136085803155,0.21623088150825254,0.45960252461745776,0.6436962826800539
211,8,0-1-4-6,4,844,1.5820761782716375,663.4394934243102,0.6813377942656516,0.42652635312494147,0.24227955538847823,0.3903651139084049,0.39813644748820565
212,8,0-1-4-7,4,848,0.9941217597455543,664.4336151840557,0.744841754478153,0.3932087178517165,0.2507509200654141,0.42523475517707005,0.457167608724383
213,8,0-1-4-8,4,852,1.2230641472574197,665.6566793313132,0.686814940295569,0.36610941342747316,0.3192547513711901,0.39348202730967097,0.4364676749301424
214,8,0-1-4-9,4,856,1.5904329760812557,667.2471123073944,0.686814940295569,0.3783241896519206,0.12071640181525822,0.39348202730967097,0.3934820273096662
215,8,0-1-5-6,4,860,2.3926990724833423,669.6398113798778,0.3745204518882059,0.18173613298892677,0.1756442273972283,0.19973889307148063,0.1997388930714763
216,8,0-1-5-7,4,864,1.8145358610175168,671.4543472408952,0.3566157630594879,0.19924713400729133,0.23042164813371357,0.15791679585680807,0.20698071924895345
217,8,0-1-5-8,4,868,1.104867225634337,672.5592144665296,0.4212185839937913,0.25565414613015175,0.24192686647528205,0.19780320906480817,0.39089996126052995
218,8,0-1-5-9,4,872,2.020199088152843,674.5794135546824,0.37302895039012174,0.22121907782333766,0.14130951879185716,0.2047223389619232,0.2412319683018609
219,8,0-1-6-7,4,876,1.7912781754852631,676.3706917301677,0.4561820552879583,0.28238925064924414,0.267463493069954,0.2544722426876533,0.29382442553323784
220,8,0-1-6-8,4,880,2.108086159855566,678.4787778900233,0.5087277843728047,0.3079503652463767,0.2515033663770794,0.2914800926795385,0.4065681967490491
221,8,0-1-6-9,4,884,1.3547348508131514,679.8335127408365,0.5560152429484274,0.3150340901447459,0.30108575763591716,0.2819567499543181,0.2819567499543041
222,8,0-1-7-8,4,888,2.008387080414456,681.8418998212509,0.44185616857250953,0.2753231668716592,0.41155495852397905,0.2165486418077176,0.3330628062103216
223,8,0-1-7-9,4,892,2.6833002526858163,684.5252000739367,0.9129839336798153,0.38267511503895474,0.24130946018824773,0.508258042165607,0.501305418363458
224,8,0-1-8-9,4,896,1.3960627593400827,685.9212628332768,0.8508829281363718,0.411081921352662,0.36762601281201057,0.45173428316960146,0.5723256322577868
225,9,0-1-2-3,4,900,3.2692171057268196,689.1904799390037,1.0369584248941734,0.5590123177283733,0.7837273454733804,0.45173428316960146,0.5140926279280507
226,9,0-1-2-4,4,904,2.782808588555003,691.9732885275587,0.5391670195344578,0.3205951075449214,0.24019621624384513,0.306249498565059,0.2622935846425989
227,9,0-1-2-5,4,908,1.5638871150865716,693.5371756426453,0.3539298912767529,0.22793419889656646,0.21097185347120728,0.17559474122684052,0.20301162412512497
228,9,0-1-2-6,4,912,1.0641934795989083,694.6013691222441,0.4019370690176522,0.2302597255837303,0.32552154816100654,0.1807871664732563,0.18812742644059455
229,9,0-1-2-7,4,916,1.6367707195667023,696.2381398418108,0.7121770742699817,0.3252648845432723,0.24085390271709173,0.3835429186059581,0.31047441229120665
230,9,0-1-2-8,4,920,1.4918500813702227,697.729989923181,0.9972845331219872,0.48634700653336205,0.5168414874064098,0.48742353215828105,0.46344890687926465
231,9,0-1-2-9,4,924,1.9224127458747078,699.6524026690557,1.0209893610961245,0.5695024548488135,0.3732416827001117,0.5751988848010605,0.4379005768508648
232,9,0-1-3-4,4,928,1.8960591944358705,701.5484618634916,1.0209893610961245,0.6438458511981202,0.5355735020150547,0.5751988848010605,0.5134382374750714
233,9,0-1-3-5,4,932,1.5090260319518567,703.0574878954435,1.0209893610961245,0.5962931960284034,0.411957978301956,0.5751988848010605,0.4304635435673063
234,9,0-1-3-6,4,936,1.2530225127168781,704.3105104081603,1.0209893610961245,0.5700537684691743,0.411957978301956,0.5751988848010605,0.5574572735222532
235,9,0-1-3-7,4,940,1.6778293024077597,705.9883397105681,1.0209893610961245,0.5964356834872421,0.42866070055649175,0.5751988848010605,0.4577270063436032
236,9,0-1-3-8,4,944,1.7629588959715274,707.7512986065396,1.2809715332956935,0.7561360372604465,0.5794292657306102,0.6526804088263837,0.61732255572349
237,9,0-1-3-9,4,948,1.7212010037107857,709.4724996102505,1.322638792046058,0.8413768419317309,0.3460339050276673,0.7314939515360914,0.5373874074454719
238,9,0-1-4-5,4,952,1.4661842930592817,710.9386839033098,1.1732200845574623,0.7942353433710143,0.5045000697452906,0.6053601385823516,0.5715685602235467
239,9,0-1-4-6,4,956,2.2523646163792757,713.191048519689,0.8736083918735567,0.5938330688005576,0.49808220726905006,0.4368162002938316,0.43681620029380497
240,9,0-1-4-7,4,960,0.9430399586349184,714.134088478324,0.8736083918735567,0.5619495348966204,0.5298279370362451,0.4188769892587188,0.4188769892587274
241,9,0-1-4-8,4,964,1.1602198617395554,715.2943083400635,0.7668027674651632,0.5421156932460969,0.5298279370362451,0.37531322939034945,0.39302358984917163
242,9,0-1-4-9,4,968,1.535972042504645,716.8302803825682,0.6529212775530181,0.4337251908873828,0.3773840510089457,0.3392978516488557,0.31900113569510324
243,9,0-1-5-6,4,972,1.7119656684429936,718.5422460510111,0.7178367325473823,0.37101250139554487,0.6335443220879569,0.19276784953537954,0.28207240240934084
244,9,0-1-5-7,4,976,1.4553071035747145,719.9975531545858,0.8219356847202189,0.40389487350860165,0.4937259725943761,0.3755793956417424,0.2545879782146585
245,9,0-1-5-8,4,980,1.4979873927183778,721.4955405473042,1.0387866694693035,0.523826956163492,0.4937259725943761,0.5724825610131626,0.5724825610131745
246,9,0-1-5-9,4,984,1.3777954973600735,722.8733360446644,1.0387866694693035,0.49335564838496737,0.3371565783077415,0.5724825610131626,0.5724825610131745
247,9,0-1-6-7,4,988,1.208047312786798,724.0813833574512,0.8797227678914052,0.43248997258355654,0.32685592566889454,0.49872160546613986,0.498721605466109
248,9,0-1-6-8,4,992,1.2799185074686155,725.3613018649198,0.5929401611143708,0.45684831046697355,0.5203524501172296,0.32248021127830884,0.3570619412249485
249,9,0-1-6-9,4,996,1.2694791714661824,726.630781036386,0.6502209908241303,0.42564478762781593,0.4626705773635109,0.35383540974829214,0.34395299930534406
250,9,0-1-7-8,4,1000,2.674800105111135,729.3055811414971,0.5611327013769306,0.3133430256765894,0.3198915894008678,0.28661190814959603,0.31798437482571273
251,9,0-1-7-9,4,1004,1.6503574767133031,730.9559386182104,0.4897616040950246,0.26176436915301976,0.41363401599281246,0.19343840987252964,0.228141640650513
252,9,0-1-8-9,4,1008,1.684345148200022,732.6402837664104,0.4587377749271071,0.24923173613069735,0.41309679949908684,0.1666428933212677,0.28117205811082613
253,10,0-1-2-3,4,1012,1.9626750496742535,734.6029588160847,0.7535345305008221,0.41120697943412454,0.5330300782661936,0.3059906710839873,0.2916576566567244
254,10,0-1-2-4,4,1016,2.580381445088374,737.183340261173,0.681189442992457,0.4197597184581513,0.4775585977917274,0.36922311422189524,0.4389592554329127
255,10,0-1-2-5,4,1020,3.182562180644493,740.3659024418175,0.5596277458430268,0.2776577916562819,0.29994068847513233,0.3145520363618469,0.44579635243549376
256,10,0-1-2-6,4,1024,1.0845969728628133,741.4504994146804,0.5045056214215049,0.24935655442185437,0.19511981625889518,0.28798420508303124,0.194847109730091
257,10,0-1-2-7,4,1028,1.70098999585377,743.1514894105342,0.40430823252069314,0.2685552777893215,0.3538760407573136,0.22111508397447363,0.21664176179247363
258,10,0-1-2-8,4,1032,1.9570575850056866,745.1085469955399,0.6702996637813508,0.4256812585455951,0.48025306767743814,0.31948969619840306,0.439204227019232
259,10,0-1-2-9,4,1036,2.5912357563831425,747.6997827519231,0.4151280586227364,0.24440816708987823,0.3282732639678585,0.21052935791859892,0.2154819471898577
260,10,0-1-3-4,4,1040,1.5017554478535455,749.2015381997766,0.4664954130706675,0.2601926239522371,0.3282732639678585,0.26718812766956057,0.3186145326976444
261,10,0-1-3-5,4,1044,2.1323063964243527,751.333844596201,0.3677087130336188,0.22287729137739912,0.21298020835953935,0.17156067262128694,0.25895661044066287
262,10,0-1-3-6,4,1048,1.3799066197219139,752.7137512159229,0.4928921509669417,0.22731088574692504,0.17157008116045347,0.2645185941935779,0.3979696881792023
263,10,0-1-3-7,4,1052,1.457946851374035,754.1716980672969,0.27032898559387747,0.17825493726309585,0.25832557399758116,0.1487841182955832,0.18304506320066594
264,10,0-1-3-8,4,1056,1.3737961939465453,755.5454942612434,0.6230686219635186,0.270948056498817,0.19852852151930733,0.3505721720034311,0.48254958671510906
265,10,0-1-3-9,4,1060,2.5551616234406027,758.1006558846841,0.5706983811232095,0.33335455732217406,0.26905562678562944,0.2895007635560319,0.3955374712551105
266,10,0-1-4-5,4,1064,1.5356454218777291,759.6363013065618,0.5706983811232095,0.311819638383153,0.26404753450673013,0.2895007635560319,0.2847227383793367
267,10,0-1-4-6,4,1068,1.2096522419962727,760.8459535485581,0.7346976138716845,0.35343579220944504,0.13551837635331765,0.41344848707245446,0.3747850105977264
268,10,0-1-4-7,4,1072,2.0210050142332037,762.8669585627913,0.4012376937898576,0.21961001676857747,0.15634382016331472,0.21888275945497723,0.23283666676167059
269,10,0-1-4-8,4,1076,1.5765078546196916,764.443466417411,0.5153868553366883,0.3111296744938059,0.13339315470493318,0.2854235247361308,0.2283607621413637
270,10,0-1-4-9,4,1080,1.5213750915632744,765.9648415089742,0.6247206393377553,0.3478514909739535,0.3106894706688763,0.3110185389695558,0.4039244121597747
271,10,0-1-5-6,4,1084,2.075331390307281,768.0401728992815,0.4976107255955243,0.26432312250153966,0.3101468762553452,0.25466391219878204,0.2546639121988079
272,10,0-1-5-7,4,1088,0.965778618425917,769.0059515177074,0.6788496432513738,0.28568344969586107,0.3101468762553452,0.3626952207436984,0.36269522074369576
273,10,0-1-5-8,4,1092,1.2803567938793063,770.2863083115867,0.7066212972411517,0.36189446345611365,0.26119343062988776,0.391389411583518,0.3913894115834964
274,10,0-1-5-9,4,1096,1.7418118586692986,772.028120170256,0.7066212972411517,0.35145581868272496,0.18313877199113904,0.391389411583518,0.3913894115834964
275,10,0-1-6-7,4,1100,1.8960237227434131,773.9241438929994,0.40277591126344947,0.19830459429659278,0.22627511932856237,0.22676392202907275,0.2372162804124045
276,10,0-1-6-8,4,1104,2.038527454085113,775.9626713470846,0.6153334513164341,0.3117539346375223,0.16747790246900252,0.34343742916324205,0.46145318956241965
277,10,0-1-6-9,4,1108,1.9656359918613653,777.928307338946,0.37502947924944474,0.2578514541038356,0.1899989493918497,0.20832314853754935,0.21819584635297673
278,10,0-1-7-8,4,1112,2.6332783043157204,780.5615856432617,1.0138405125837477,0.4642134315982276,0.31432218111106636,0.5764168495142891,0.44568208427843103
279,10,0-1-7-9,4,1116,2.025931938890864,782.5875175821525,1.0351572452462943,0.4554191754707348,0.5273157373146802,0.5090405426370186,0.43165273510911817
280,10,0-1-8-9,4,1120,2.4638163234672907,785.0513339056198,0.5646808769735212,0.2856639909683945,0.4581404044080273,0.1887067558818333,0.26866493493569266
281,11,0-1-2-3,4,1124,2.3742263782404973,787.4255602838602,0.7643069451103857,0.42316534178371507,0.4581404044080273,0.398490408755788,0.5442152941481311
282,11,0-1-2-4,4,1128,1.157612381075562,788.5831726649358,0.45311035695380913,0.3166640756337521,0.3961264749076605,0.16858684745441468,0.2801922924286302
283,11,0-1-2-5,4,1132,1.463485095849169,790.0466577607849,0.3817017681749785,0.2703219487486366,0.3171705856218665,0.16161666766963978,0.2020330295447863
284,11,0-1-2-6,4,1136,1.7050479045607898,791.7517056653458,0.5216478580545063,0.32937243357123114,0.37184761351586815,0.25341266508913807,0.33337084414298346
285,11,0-1-2-7,4,1140,1.8011073604759822,793.5528130258217,0.5274063207759019,0.33188552251059533,0.36342813660084516,0.28908731934851406,0.36904549840237166
286,11,0-1-2-8,4,1144,1.9779529479674427,795.5307659737891,0.5955901261599253,0.2999966731042659,0.38629672632339407,0.3238575122150898,0.32385751221505643
287,11,0-1-2-9,4,1148,1.8470045415292289,797.3777705153184,0.5955901261599253,0.3600627945389068,0.33523029658095993,0.3238575122150898,0.3618195831762776
288,11,0-1-3-4,4,1152,2.2327398137831964,799.6105103291015,0.42680651298635397,0.321007678162674,0.36217327455898385,0.2293937524308465,0.18175826336983647
289,11,0-1-3-5,4,1156,1.4481341971160615,801.0586445262176,0.6530838234176004,0.32317040543007347,0.29824593732521976,0.36901346516122935,0.369013465161224
290,11,0-1-3-6,4,1160,1.8505974482663503,802.909241974484,0.6235083039249416,0.3459765679422797,0.1733840552063839,0.34345207471668987,0.4503764900581402
291,11,0-1-3-7,4,1164,0.7910834589626224,803.7003254334466,0.6676316101952178,0.35602276708950803,0.17899921519867235,0.37086619558832895,0.37086619558833434
292,11,0-1-3-8,4,1168,1.515050248685048,805.2153756821316,0.42006244756839245,0.285428753939135,0.20321617430676042,0.2293937524308465,0.31115059903540754
293,11,0-1-3-9,4,1172,1.6766512550919843,806.8920269372236,0.9629343502297216,0.4707457815222378,0.3719382886678204,0.5079606944672381,0.48584066804694004
294,11,0-1-4-5,4,1176,1.2568021819740585,808.1488291191977,0.6809138907717224,0.36235306638832726,0.35989582470776327,0.33059291334846813,0.41733564617973684
295,11,0-1-4-6,4,1180,1.6684399842804878,809.8172691034781,0.4858282365893396,0.3169099338890427,0.20984274638438194,0.2564469156160991,0.40566904911152335
296,11,0-1-4-7,4,1184,1.874983715492986,811.692252818971,0.5817629555334266,0.34496765421935943,0.1879393512929397,0.32126290729849694,0.4562295333149038
297,11,0-1-4-8,4,1188,1.6104395119811956,813.3026923309523,0.4858282365893396,0.2966950249341428,0.304799573233808,0.2564469156160991,0.43175324579279817
298,11,0-1-4-9,4,1192,1.1364529480975725,814.4391452790499,0.4858282365893396,0.23518669737677866,0.1879393512929397,0.2564469156160991,0.39745040098381423
299,11,0-1-5-6,4,1196,1.7096773840315755,816.1488226630814,0.4838757771066109,0.24991124906869994,0.1601709670075735,0.2772312657467432,0.2500670911463274
300,11,0-1-5-7,4,1200,1.256845587804642,817.405668250886,0.39057488147111946,0.21933693697484494,0.1316409461238237,0.22377623373896974,0.29645675101182434
301,11,0-1-5-8,4,1204,1.1120989137342796,818.5177671646203,0.3980603834431439,0.22471805462619188,0.27868469440321064,0.21443447719283007,0.27235739810619464
302,11,0-1-5-9,4,1208,1.3923917917130961,819.9101589563334,0.374710969393989,0.22522989207258393,0.2511664713915849,0.18159824946204542,0.23454642757621968
303,11,0-1-6-7,4,1212,1.8269136026326103,821.737072558966,0.548123419217249,0.2174722782334839,0.11092256111467691,0.3132762161424131,0.3146157101066862
304,11,0-1-6-8,4,1216,1.583907363363888,823.3209799223299,0.3180956547766336,0.17874098400706032,0.17644561626516975,0.17961329337844564,0.2175841624483681
305,11,0-1-6-9,4,1220,1.1559421702975812,824.4769220926275,0.3859864368554719,0.1832072123964675,0.2815276666139823,0.15150871961947754,0.13672447303903112
306,11,0-1-7-8,4,1224,1.4749188444412789,825.9518409370688,0.6526115697889109,0.29973301872065455,0.60591858136128,0.24134099442814658,0.2618502032453236
307,11,0-1-7-9,4,1228,1.0497616216859986,827.0016025587548,0.42307877463721405,0.2077831022582839,0.38778744876603355,0.11417028806809786,0.19285098403097578
308,11,0-1-8-9,4,1232,1.9382451801470486,828.9398477389019,0.5271665652422829,0.2951773362694864,0.2809305270369862,0.30176796866878863,0.4712711875856357
309,12,0-1-2-3,4,1236,2.2099039273120016,831.1497516662139,0.6318826856945529,0.37136692361595136,0.4721065657611945,0.2587772606783714,0.3974476854746811
310,12,0-1-2-4,4,1240,1.4459034358144187,832.5956551020283,0.7714898947985648,0.43826419573773545,0.4032412331711157,0.401478754092943,0.6619486829987693
311,12,0-1-2-5,4,1244,1.8274188298535654,834.4230739318818,0.48740501165542904,0.32599777548295233,0.3455210577788961,0.2648685298741465,0.2896809312540256
312,12,0-1-2-6,4,1248,1.1379436681457527,835.5610176000276,0.3813784340602953,0.26047049640098857,0.3755958527219292,0.2025988396355523,0.2504682396622826
313,12,0-1-2-7,4,1252,1.2144543204229852,836.7754719204506,0.34802916148163265,0.2532443047699318,0.27536830153877645,0.19124988704139906,0.20699230634981092
314,12,0-1-2-8,4,1256,1.6403036906205932,838.4157756110712,0.7522400826574311,0.33775425615220744,0.2616780702132502,0.43007414757123485,0.43007414757121865
315,12,0-1-2-9,4,1260,3.5075168771141856,841.9232924881854,1.1239049910800658,0.5714398790898769,0.6866120862436418,0.5115731054086251,0.4615241285460172
316,12,0-1-3-4,4,1264,2.555463727357799,844.4787562155433,1.1239049910800658,0.6291988349461216,0.6866120862436418,0.5430058044296214,0.5430058044296189
317,12,0-1-3-5,4,1268,2.2108841297609674,846.6896403453043,1.0282132110868631,0.49411628067266095,0.4310049842333967,0.536025145525032,0.4663659422927253
318,12,0-1-3-6,4,1272,1.8768992059235732,848.5665395512278,0.6124341355723233,0.3889433205708077,0.2967415773685502,0.32510496021890756,0.35180897080255846
319,12,0-1-3-7,4,1276,1.505439006081752,850.0719785573095,0.6124341355723233,0.30601808784409273,0.28845694407336,0.32510496021890756,0.3480354975278246
320,12,0-1-3-8,4,1280,1.379366396797601,851.4513449541072,0.6124341355723233,0.3567716190469312,0.23208543399745452,0.32510496021890756,0.4336898286080455
321,12,0-1-3-9,4,1284,2.7349783617087766,854.1863233158159,0.9410519127575522,0.47974595836840467,0.4944869554844473,0.5159407308569075,0.830998625280678
322,12,0-1-4-5,4,1288,1.8370772159369375,856.0234005317528,0.7855086321576878,0.34915333939138793,0.3023170735238381,0.41477008500936285,0.5461653229651233
323,12,0-1-4-6,4,1292,1.9256115293171485,857.94901206107,0.5213699120055842,0.27104430080976966,0.23323071077187763,0.2972071384991935,0.3657594830575164
324,12,0-1-4-7,4,1296,1.3945774986580628,859.343589559728,0.3362647141680192,0.1967037012256292,0.1118447168947796,0.18485222472373342,0.26045813053837463
325,12,0-1-4-8,4,1300,0.8142815283164533,860.1578710880444,0.3861509393036911,0.24896042666872395,0.14652299669222657,0.22112160482973986,0.41393519196338247
326,12,0-1-4-9,4,1304,1.7912071009827,861.9490781890271,0.3362647141680192,0.18491317284886258,0.09795434883280052,0.18485222472373342,0.3417347309842711
327,12,0-1-5-6,4,1308,1.4662471964011363,863.4153253854282,0.534777606386526,0.3019722619817558,0.20154910303421048,0.29849356987291015,0.485410379447373
328,12,0-1-5-7,4,1312,1.4897973831435936,864.9051227685718,0.30140273775150356,0.19232202112577113,0.1526390874996082,0.17251310998762906,0.2624923773670247
329,12,0-1-5-8,4,1316,1.3685143124326515,866.2736370810045,0.6372783852174615,0.2591872389857024,0.1526390874996082,0.36467265835174445,0.37315990930166265
330,12,0-1-5-9,4,1320,1.3202337594503037,867.5938708404548,0.3056525509334608,0.1943972069818677,0.20545062671898506,0.16153806903728812,0.311610425602062
331,12,0-1-6-7,4,1324,1.5495029282961714,869.143373768751,0.29055598722568743,0.2333760672634401,0.24481242246154977,0.16153806903728812,0.311610425602062
332,12,0-1-6-8,4,1328,1.327544136110094,870.470917904861,0.6848954120939212,0.342163224588506,0.35414752813777284,0.3918715652266468,0.39187156522663713
333,12,0-1-6-9,4,1332,1.2058943614369413,871.6768122662979,0.713321486106558,0.35135286598635634,0.34389331466368844,0.3977208936191955,0.39772089361918006
334,12,0-1-7-8,4,1336,2.4783592223149826,874.155171488613,0.8001375904965425,0.3782271816958777,0.5429851237723113,0.40433868958560565,0.46580858416065496
335,12,0-1-7-9,4,1340,2.28141785094659,876.4365893395595,0.8214053075429246,0.40063575034094223,0.6531158085009707,0.2863518319681513,0.3676097075411491
336,12,0-1-8-9,4,1344,3.4000822070842895,879.8366715466439,0.39476399231872406,0.244717833924316,0.39473495249411883,0.18880575022941218,0.18669210842832484
337,13,0-1-2-3,4,1348,2.402226422677117,882.238897969321,0.7761344436099613,0.4064246587461154,0.4569844046993552,0.4162226469416634,0.42979189491634173
338,13,0-1-2-4,4,1352,2.1133444382143773,884.3522424075354,0.4725011114312551,0.23798387316238603,0.19488681999314394,0.2536245066652754,0.25362450666528247
339,13,0-1-2-5,4,1356,1.643947880052417,885.9961902875879,0.5964450317640246,0.3036104261252472,0.17137283921407231,0.34036092198883733,0.47905415493353587
340,13,0-1-2-6,4,1360,1.461008330093001,887.4571986176809,0.39632484018360886,0.2733579621318492,0.2995953685393431,0.20200713171955248,0.2658692807673333
341,13,0-1-2-7,4,1364,1.6059103781302282,889.0631089958111,0.5854468003059593,0.2592165479456588,0.192853661254631,0.3350526005450645,0.36320097214203173
342,13,0-1-2-8,4,1368,1.3741079307111204,890.4372169265223,0.3764020174543125,0.23987618211662265,0.2926071342249372,0.2075954233636529,0.23574379496061937
343,13,0-1-2-9,4,1372,2.3530928108701894,892.7903097373925,0.491726903573779,0.34418390810446503,0.4665010511467216,0.268534634298975,0.34998678297413477
344,13,0-1-3-4,4,1376,1.7278152230344581,894.5181249604269,0.8901814351233466,0.3929788953490938,0.24045234367277146,0.5031678937453797,0.6226577669528766
345,13,0-1-3-5,4,1380,1.9074485650805908,896.4255735255075,0.47272754486608043,0.3371692699621197,0.2653259795365983,0.2678384897997563,0.5188566624255699
346,13,0-1-3-6,4,1384,1.842091821558964,898.2676653470664,0.4173650947517436,0.3202958911078725,0.20056856670154843,0.23903719283282604,0.3339282996197994
347,13,0-1-3-7,4,1388,1.202744598763317,899.4704099458297,0.5202226927322867,0.3104844983244428,0.203114091589498,0.29690921895724487,0.41076569036051325
348,13,0-1-3-8,4,1392,1.4368206723300045,900.9072306181597,0.5251260906848236,0.22736902187535116,0.18877355162636889,0.286465622996516,0.28646562299652345
349,13,0-1-3-9,4,1396,1.6145700181132532,902.5218006362729,0.5788709744195559,0.31401970517955075,0.37746837613235584,0.3205836890494068,0.32058368904941403
350,13,0-1-4-5,4,1400,1.5405387769839713,904.062339413257,0.49907031889219167,0.2958483618092253,0.34472599166025475,0.26612951219537573,0.3792585327725604
351,13,0-1-4-6,4,1404,1.4288880372725206,905.4912274505294,0.4969022284097515,0.26625903998943257,0.22989309441521755,0.252111972447226,0.47334237765286247
352,13,0-1-4-7,4,1408,1.1490180362085076,906.640245486738,0.6508097222586182,0.2943592144787496,0.21488273865028873,0.3693630912523302,0.3693630912523247
353,13,0-1-4-8,4,1412,1.5523497783557385,908.1925952650937,0.5108517757100858,0.21333116252670103,0.2252094286796762,0.2898761356303531,0.289876135630351
354,13,0-1-4-9,4,1416,1.74827373498955,909.9408690000832,0.5645719043513853,0.3368413278549868,0.29940691171476885,0.2898761356303531,0.3291312712681247
355,13,0-1-5-6,4,1420,1.5248488933463702,911.4657178934297,0.44055205060962827,0.2564843765356401,0.22916258508907106,0.25216902532778607,0.2953775972381578
356,13,0-1-5-7,4,1424,2.2756734744026113,913.7413913678323,0.5800739822718248,0.3439787926843907,0.22916258508907106,0.3323597670595321,0.3323597670595433
357,13,0-1-5-8,4,1428,1.469195219276416,915.2105865871088,0.516204144190793,0.2969196737864974,0.22916258508907106,0.29250581575992546,0.3338098989488927
