receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,96.51325318466587,0,0,False,False,0.0018977834600326037,-0.00041776238310041973,0.0009651325318466588,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,168.43928482797256,0,0,False,False,0.0831478301948554,0.0016843928482797258,0.0006480888650948686,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,82.21014349955237,0,0,False,False,0.016084619649367134,-0.0008221014349955238,0.0006334733488413402,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,220.26180439594467,0,0,False,False,0.03037943621615759,-0.00035817662917341035,0.0022026180439594467,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,88.51034390995521,0,0,False,False,-0.025588949315624453,-0.00027776625042893853,0.0008851034390995521,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,50.924359996253756,0,0,False,False,-0.008723533911169437,-0.0005092435999625376,0.00029180430752331026,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,93.85393828205086,0,0,False,False,-0.030934584425667787,-0.0009385393828205086,5.057577742188117e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,137.86745703753934,0,0,False,False,-0.05056171389648138,-0.0013786745703753935,0.00047895806313764434,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,82.3585742226353,0,0,False,False,0.0046289877469323495,-0.000689164846184969,0.000823585742226353,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,78.0588880132637,0,0,False,False,0.022872636412917497,-0.000780588880132637,0.00017187101026117232,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,116.53384278266604,0,0,False,False,0.11653384278266604,-6.370875454923022e-05,0.00011510543326769451,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,75.13893002772096,0,0,False,False,0.007966484020436008,0.0007513893002772097,0.0002044622211463283,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,34.09308044663897,0,0,False,False,0.0195688025785957,0.00034093080446638975,0.00030545895328710175,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,29.422512849659036,0,0,False,False,0.004205443569908963,-0.0002942251284965904,1.6570338047494774e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,75.89422294512848,0,0,False,False,0.033784027717879805,-6.986672339711638e-05,0.0007589422294512849,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,123.43497008250635,0,0,False,False,0.042857016380432815,-0.0006447522941285964,0.0012343497008250636,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,50.69258414116942,0,0,False,False,0.02375444398741428,-0.0005069258414116942,2.12448601869707e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,71.58394465808654,0,0,False,False,-0.002135855667981607,0.00048141994442491844,0.0007158394465808654,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,90.1679729326676,0,0,False,False,0.0901679729326676,0.000398071187246067,0.0003202580916066408,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,169.9842764532863,0,0,False,False,0.02420406089537444,0.0016171552024264345,0.001699842764532863,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,111.45028512417953,0,0,False,False,-0.04430806157323259,0.0011145028512417954,0.0007386509407810558,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,115.76777467216294,0,0,False,False,-0.10760606272660277,0.0011576777467216296,0.00024204592633092766,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,90.41532131224159,0,0,False,False,-0.09041532131224159,0.00020626395661402466,0.0005802984039902604,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,99.35741398112158,0,0,False,False,-0.03440017018318938,-0.0009935741398112159,0.000523081106909217,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,127.22382822300835,0,0,False,False,-0.03423840504784994,0.0006752258609386895,0.0012722382822300837,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,95.86418668045172,0,0,False,False,0.029280631714352096,-4.3211727424079065e-05,0.0009586418668045174,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,98.6977063470112,0,0,False,False,0.028325717119397815,-0.0002544163476912766,0.0009869770634701122,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,75.0685089500454,0,0,False,False,0.050632403977015315,-0.00017697763469894844,0.0007506850895004541,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,77.04604661692547,0,0,False,False,-0.06004671161650401,0.0007704604661692547,0.0004193358912963997,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,91.03297121286579,0,0,False,False,-0.09103297121286578,0.0002941766593820513,0.00010161151072575315,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,127.2892196400384,0,0,False,False,-0.1272892196400384,3.639886842025214e-05,1.54272922569216e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,153.7735475329039,0,0,False,False,-0.05260886472775805,-0.001537735475329039,0.00027241394322859684,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,53.47354319776573,0,0,False,False,-0.04246730751930283,0.0005347354319776574,0.00022951606191269004,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,120.96026651377052,0,0,False,False,-0.08501913477671082,0.0012096026651377053,6.805070098572899e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,51.44389977882276,0,0,False,False,-0.027226734029745008,0.00018889641867483197,0.0005144389977882277,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,70.1823453371956,0,0,False,False,-0.0701823453371956,0.00036571913933669835,0.00016477345452273412,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,65.75532551254246,0,0,False,False,-0.04490647724204845,-0.0006575532551254245,0.0003402673437900507,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,172.75589275670092,0,0,False,False,-0.020601537700646943,5.494004146436613e-05,0.0017275589275670092,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,38.335646403561384,0,0,False,False,0.00865983047493464,-0.00023638809916881167,0.00038335646403561387,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,114.8556989024655,0,0,False,False,0.07203226178190425,-0.0011485569890246552,0.00024863748619601255,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,71.45096656211436,0,0,False,False,0.014025388081553654,-0.0003191546699347663,0.0007145096656211436,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,40.72763469646359,0,0,False,False,-0.004206778291202355,-0.00040727634696463593,0.00013072026700541582,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,46.21788932248217,0,0,False,False,-0.038663965645584004,-0.00046217889322482174,0.00016602957870685717,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,110.43281248791261,0,0,False,False,0.0015131665223693338,-0.0011043281248791263,0.0004206960990099815,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,143.6529232468364,0,0,False,False,0.011447239904806528,0.000589105742210387,0.001436529232468364,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,112.71570609379951,0,0,False,False,-0.01957694786789762,0.00020265694039134027,0.0011271570609379953,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,73.12717564163249,0,0,False,False,-0.07312717564163249,0.00026534206258682386,0.0006446911924777167,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,57.91737843993527,0,0,False,False,0.04307760026547819,0.0005791737843993528,0.00040753630874779736,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,45.598035049726455,0,0,False,False,-0.016492595337289438,6.331187170326331e-05,0.0004559803504972646,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,95.06660584800234,0,0,False,False,-0.03734096820296281,0.0006074388330388125,0.0009506660584800234,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,77.43905012005877,0,0,False,False,-0.04213660706999311,-5.820175857858868e-05,0.0007743905012005878,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,168.9859747391937,0,0,False,False,-0.04472629109742913,0.0016898597473919371,0.0011345525772942253,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,57.465531254059584,0,0,False,False,0.057465531254059586,0.00040109201088425625,0.00041255040953761473,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,39.499191835804375,0,0,False,False,0.03949919183580437,-5.895186539174436e-05,0.000359213146484982,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,55.61566153745805,0,0,False,False,0.055615661537458054,0.00038273765845466006,7.817078778927405e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,124.53457202522154,0,0,False,False,0.06489696197295299,0.0012453457202522154,0.0003992974982664564,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,113.56348497033444,0,0,False,False,0.04323192480837509,-0.0011356348497033445,4.793840510502974e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,219.55844823144278,0,0,False,False,0.14741869419973863,-0.002195584482314428,0.0008425715954267151,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,69.16446832031495,0,0,False,False,0.06916446832031495,-3.822745216497878e-05,0.0001385364766521517,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,121.57453697014832,0,0,False,False,-0.038057548300841036,-0.0012157453697014832,0.0007480123662654116,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,54.51085635909302,0,0,False,False,0.0029081390211512246,-0.0005451085635909302,0.0003835136371945471,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,32.13801364901826,0,0,False,False,-0.015470933734047938,-0.0003213801364901826,4.6283150628246296e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,172.86570440020517,0,0,False,False,-0.00401721576702861,0.0012947675617473937,0.0017286570440020518,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,91.13728286759174,0,0,False,False,-0.09113728286759173,0.0004190570804523162,0.00036148647638345536,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,105.07229016789762,0,0,False,False,-0.037478336330609326,-0.00014775249221352454,0.0010507229016789763,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,113.87056545825101,0,0,False,False,-0.11123624380473845,-0.0005798184590294421,0.0011387056545825102,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,46.10372754113688,0,0,False,False,-0.046103727541136875,-0.0004095052113165483,0.00038300310189796487,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,101.55209940711359,0,0,False,False,-0.032308394818033326,-0.001015520994071136,0.0009168274270136769,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,170.86889718234997,0,0,False,False,0.0553061508194141,-0.0017086889718234998,3.6115757331590095e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,62.20163585461196,0,0,False,False,0.024640662967138727,-0.0006220163585461196,0.00037975931459466533,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,123.48866396894668,0,0,False,False,0.039531738510640735,-0.001234886639689467,0.00018786693526328768,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,105.9036973470866,0,0,False,False,-0.0024046322442581552,0.0010590369734708662,0.000646488077989671,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,65.86288522826177,0,0,False,False,-0.06586288522826178,-0.00018197320818502346,0.00036385672763476876,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,98.9004923007846,0,0,False,False,0.01598595528965428,0.00015696618451329004,0.000989004923007846,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,92.88978003060303,0,0,False,False,0.0020795909948768823,0.0009288978003060304,0.0006455657455990099,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,158.5138247512629,0,0,False,False,0.04647265752866198,-2.3056812917994595e-05,0.001585138247512629,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,79.87647662052883,0,0,False,False,0.07987647662052884,0.0001666761832584989,0.0004389630220524794,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,75.62338609790646,0,0,False,False,0.06936698002415347,0.0007562338609790647,0.0006988267711902671,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,50.225029646195836,0,0,False,False,0.02407664227431967,2.753780019966691e-05,0.0005022502964619584,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,97.6601786501237,0,0,False,False,0.03495767307696511,0.000976601786501237,0.0008198590772075628,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,88.07486695946719,0,0,False,False,-0.056282886037460414,0.0008807486695946719,0.00027058938847651615,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,79.01497845453497,0,0,False,False,-0.07901497845453496,0.0004195681198558791,0.0001301854270912302,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,88.5402206492055,0,0,False,False,-0.0865457821587037,0.000885402206492055,0.00047119859746984496,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,118.02781427377163,0,0,False,False,-0.04513744842508935,-0.0011802781427377163,4.112240044316077e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,56.59375183869672,0,0,False,False,-0.04287878166571818,0.0005659375183869672,0.00029908144000174807,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,71.42911431433998,0,0,False,False,-0.03541886384719526,-0.00024269275504733165,0.0007142911431434,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,115.66237923982327,0,0,False,False,-0.0383276287940209,8.566030432773458e-05,0.0011566237923982328,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,79.72845987035318,0,0,False,False,-0.021062533064547598,0.0005521976194250972,0.0007972845987035318,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,62.6167287459964,0,0,False,False,-0.0467839045579149,-0.00041869080017809446,0.000626167287459964,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,58.637358468950296,0,0,False,False,-0.058637358468950296,-0.0003723436000201399,7.584502456107164e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,142.18618450988123,0,0,False,False,-0.020694355052009405,-0.0014218618450988125,0.0006712315022931044,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,135.64751239838688,0,0,False,False,-0.009585105314250851,-0.001356475123983869,0.0011172908430212777,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,146.8946890022677,0,0,False,False,0.06194903120079308,-0.0005710180638748871,0.0014689468900226771,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,147.8529576206499,0,0,False,False,0.0629142692526631,-0.0007256008190690252,0.001478529576206499,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,105.70933056935307,0,0,False,False,0.10570933056935307,-0.0005040727694120488,0.0008870668794067943,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,92.56553281559498,0,0,False,False,-0.044300777722340326,0.00015417234690402008,0.0009256553281559498,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,159.33408543028972,0,0,False,False,0.017973621619101248,0.0010423527436779695,0.0015933408543028973,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,65.80316986737692,0,0,False,False,-0.03039703300498996,0.0006580316986737693,0.0005141783889167838,False,False,490,1-8,True
