slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,2,1-4,adjust,0.0006557589902299612,0.0002496003412917773,0.0010319427455514607
9,3,1-4,adjust,0.011736367820850383,-0.0007407561383018596,0.001065361285936398
9,6,1-5,adjust,0.1067286551815071,0.0008276906202208324,0.0006183193241244789
9,7,1-5,adjust,0.22729642634693162,0.0017053754787672696,0.0004735217240512361
9,8,1-5,adjust,0.10136265238146208,0.0007306226930859663,0.0007423923691216373
9,9,1-5,adjust,0.06080233082289719,0.0010886556094706317,0.0008257052651165466
10,2,1-7,adjust,-0.02459601794642958,0.0020477453648386455,0.00014663147091759118
10,3,1-7,adjust,-0.0008417685290423928,0.0015147947025190359,0.00026084462873790564
10,4,1-7,adjust,-0.09446873807697836,-0.00014117369507590707,0.00035011311171690524
10,5,1-7,adjust,-0.07244196569495918,-0.001262156326017481,0.00044679792985854923
10,6,1-7,adjust,0.04453325837801963,-0.0007184544973904725,0.0012924620411719928
10,9,1-8,adjust,-0.00122901843777351,0.00020643891431755163,0.0008493132643597619
11,2,1-4,adjust,0.0037890342517824683,-0.0005387550827149941,0.0006136573474190482
11,3,1-4,adjust,-0.07950851125511277,-0.0008584081401539419,0.0010682244788264442
11,6,1-5,adjust,-0.1445683829149463,0.0004435758283975321,0.00027885940025908527
11,7,1-5,adjust,-0.20785436833602974,0.0006439743090625034,0.0008297327402331134
11,8,1-5,adjust,-0.11443795282400064,-0.0006322204493438461,0.0005389515879653589
11,9,1-5,adjust,-0.0332260302825117,-0.001335755137398191,0.0003910972209455423
12,2,1-7,adjust,-0.018485888812126948,0.0005267808897211696,0.001649551584756004
12,3,1-7,adjust,0.014452085553132021,0.0010850718230982852,0.0021590758113176523
12,4,1-7,adjust,-0.11479019536043127,0.00170732229867955,0.0017700614460222784
12,5,1-7,adjust,-0.1685702267847938,0.0013135007950521704,0.0010324893519266087
12,6,1-7,adjust,-0.11947912589673017,-0.0009765462326874545,0.0003276631913537623
12,9,1-8,adjust,-0.03732153075471698,-0.00047906308273557317,0.0013953501347141674
13,2,1-4,adjust,-0.04434767030890058,0.0010845603359517417,0.0005181194669403481
13,3,1-4,adjust,-0.10003196442016482,0.0011122334555657462,0.0006856512096176632
13,6,1-5,adjust,-0.03658330049136588,0.0009992464103114709,0.001605154826417626
13,7,1-5,adjust,0.044722230894972896,-0.00169419335792397,0.0018039840831943009
13,8,1-5,adjust,0.002226923766242546,0.0002335308232178105,0.0014689382156616614
13,9,1-5,adjust,0.06935120664937394,0.000212789309615387,0.001404623885050372
14,2,1-7,adjust,0.10297129287133291,-0.0026669688041110295,0.0010937460075594984
14,3,1-7,adjust,0.09511893894182419,-0.0017751934451216659,0.00011364842433073878
14,4,1-7,adjust,0.09575094300858372,-0.0008381279529739096,0.0008094121664200513
14,5,1-7,adjust,0.13891142285386182,-0.00012252761573695276,0.0008935657772353186
14,6,1-7,adjust,0.18775537298619796,0.0003591386481252479,0.0005596969399917202
14,9,1-8,adjust,-0.056694272863054465,-0.00012024855543091858,0.0006668875954382158
15,2,1-4,adjust,-0.04771265682528737,0.0006087899432684161,0.0003202858849994238
15,3,1-4,adjust,-0.025143177438738288,0.0009567963147783698,0.00021074864708905806
15,6,1-5,adjust,-0.03668470986858049,-0.00039354521122645503,8.443959220294166e-05
15,7,1-5,adjust,0.04965781254617317,0.0009843524168808614,0.0011779181708788103
15,8,1-5,adjust,0.06456645737247342,8.876294556485917e-05,0.0004925731232053635
15,9,1-5,adjust,0.07928181770647759,0.0021185824943295213,0.00040164758271202933
16,2,1-7,adjust,-0.0015215130823794721,0.000583461449922365,0.0006098033296252295
16,3,1-7,adjust,-0.07440120857974966,8.276908397918208e-05,0.0012801968105845515
16,4,1-7,adjust,0.005239838736206503,0.00022270731415110595,0.00034349205813003213
16,5,1-7,adjust,0.049483954689957955,0.00023184868510046482,0.0004381981731836921
16,6,1-7,adjust,0.03414369406176685,-0.0004045405695701361,0.00011635335781173487
16,9,1-8,adjust,-0.0304125938057032,-0.0016929608663106839,0.0006175425943367851
17,2,1-4,adjust,-0.026554293895643205,0.0003345549232806365,0.0008495694872759913
17,3,1-4,adjust,0.04377985077067912,-0.0010815510926062636,0.0003285783544965101
17,6,1-5,adjust,0.04146228387623939,-0.0003658582460468469,0.00022691208911037255
17,7,1-4,adjust,0.04326266759472945,0.0003433160950338045,2.130459543224462e-05
17,8,1-5,adjust,0.03959028327667441,0.0006388880630612438,0.0004538704031368591
17,9,1-5,adjust,-0.0026360728862279866,0.0008083324787036823,0.0009997596982864285
18,2,1-7,adjust,0.02780015169495815,-0.0006810043308762749,0.0003237351448750445
18,3,1-7,adjust,0.04040474388223095,0.0007421888258577213,0.00045730648203936284
18,4,1-7,adjust,0.021180942465170386,-0.0005628866592386858,0.0003250888662076942
18,5,1-7,adjust,-0.008349099596046718,-0.00048745137894142925,0.00010545053877858718
18,6,1-7,adjust,-0.01685873823118652,0.0005619620393313351,8.914188733133258e-05
18,9,1-8,adjust,0.004515697791237538,0.00040648813676625803,0.0004157991937129132
19,2,1-4,adjust,0.025252553072269122,-0.00044224705069165546,0.00012800091002941168
19,3,1-4,adjust,0.022285348090859143,0.00029298136850952963,0.00026689337061209834
19,6,1-5,adjust,-0.0083640098992956,-0.0007136209354830755,9.383496694071188e-05
19,7,1-4,adjust,-0.034041517882932394,-0.00047319429483634953,2.803364784263284e-06
19,8,1-5,adjust,-0.09023333306974034,-0.001255452640464926,5.650430516119384e-06
19,9,1-5,adjust,-0.007339009751213963,-0.0009099346168155464,0.0004112186670702848
20,2,1-7,adjust,-0.004227056206864014,2.175795468520492e-05,0.0013407489206793783
20,3,1-7,adjust,0.0004099314278516945,1.486312642349868e-05,0.0013845832108368436
20,4,1-7,adjust,-0.05705540309637279,-0.00013105385776303219,0.0010648222403087102
20,5,1-7,adjust,-0.04138721845510875,-0.0006483986250520539,0.00015411122857538872
20,6,1-7,adjust,-0.05708449068480401,0.00023137757687065184,0.00010028403729289127
20,9,1-8,adjust,-0.05151975468523153,-0.0002053815481156572,0.0016134430620830889
21,2,1-4,adjust,-0.04511090749293321,0.00023996785632503175,0.001278091904069334
21,3,1-4,adjust,-0.042035492552043086,0.0006609447204698944,0.001576228509712379
21,6,1-5,adjust,-0.03459539967490224,0.00094924887755063,0.000398281729535618
21,7,1-4,adjust,-0.06349483191128767,-0.0007960643408907699,5.078020289813752e-05
21,8,1-5,adjust,-0.002776248698121906,0.0008571288601006955,0.0007844922981215062
21,9,1-5,adjust,0.00046646798932267834,2.3066481595338386e-05,0.00091691948840866
22,2,1-7,adjust,0.07303091150743289,0.00025823769349934766,6.299649311597316e-06
22,3,1-7,adjust,0.11624793459641017,-0.0021633679291242452,0.0003152732541888184
22,4,1-7,adjust,0.09148192325347305,-0.00031725633113159656,2.755384679725217e-05
22,5,1-7,adjust,0.007373161178413408,0.0009262086870877109,0.0004409037354099647
22,6,1-7,adjust,0.024389817134582957,-0.0008254766690453342,0.0002565843435012538
22,9,1-8,adjust,0.02424939512965314,-9.708340623236352e-05,2.6187452509799514e-05
23,2,1-4,adjust,-0.021060461611994017,-0.0003571069018812657,5.440028609844802e-05
23,3,1-4,adjust,-0.03292653131278391,0.0008129000069531339,0.00110821593278841
23,6,1-5,adjust,0.08386645034259982,-0.0005625204049518157,0.0002103949249938346
23,7,1-5,adjust,-0.0037465704259447997,0.0008260431000523152,0.00024197060267875943
23,8,1-5,adjust,0.0720597935347827,-0.00011839091417498344,0.00017138103072562153
23,9,1-5,adjust,0.07590043470802259,0.0017577440474922227,0.00044182814927061064
24,2,1-7,adjust,-0.014360994452299878,0.000499137626886767,0.00030335522642443324
24,3,1-7,adjust,-0.11848411910722834,0.0008822122237864899,0.0010018179200181076
24,4,1-7,adjust,-0.09192048914281394,0.0005024937396061256,1.763415945979209e-05
24,5,1-7,adjust,0.0002153164613685041,-0.0005100462415594264,0.00014191390400445804
24,6,1-7,adjust,-0.12380128762706127,0.0007511130074603595,0.0007865298112160115
24,9,1-8,adjust,-0.059329041171164346,-0.0005875415115706259,5.094161733155329e-06
25,2,1-4,adjust,-0.023861780188592807,0.0014546334855262536,0.00211288567544192
25,3,1-4,adjust,0.032988565999098225,0.0004627364450542026,0.001081568149293102
25,6,1-5,adjust,0.039638328435474664,0.0008278569031344206,0.0015046409020337268
25,7,1-5,adjust,-0.005289654312020251,-0.00027046611672476096,0.0001334941020672731
25,8,1-5,adjust,-0.05658935716940794,-0.0008781055113028787,0.0011719866575437366
25,9,1-5,adjust,0.01763671582237085,0.00022900344126207284,5.180549696168193e-05
26,2,1-7,adjust,0.025247724651781128,-0.0019706288061466463,0.0007579328055950413
26,3,1-7,adjust,0.025511036420864074,-0.0013412582011654841,0.001099903386001836
26,4,1-7,adjust,0.10032997102851099,0.0003049782588104023,0.0009351286974911588
26,5,1-7,adjust,-0.019444164891493518,0.000527465089994427,0.0014694592391947883
26,6,1-7,adjust,0.02609683031122801,-0.0001220822531086552,0.0014011028349391812
26,9,1-8,adjust,-0.06169360149587787,-0.0014699744497590362,0.0006365346487618465
27,2,1-4,adjust,-0.004527838213573786,0.0002888458505774249,0.000715237866948223
27,3,1-4,adjust,0.026055787975254464,0.0005870777649357829,0.0006014643684614337
27,6,1-5,adjust,-0.015574765985599572,-0.00024507183768081114,0.0004101081667001928
27,7,1-5,adjust,0.024822394082181534,-0.00042769876869765773,0.0009692269869448611
27,8,1-5,adjust,-0.00305514069412998,0.001326269270288328,0.0005909258870383104
27,9,1-5,adjust,0.04524462579265407,0.0010475931673332415,0.0007856431747223581
28,2,1-7,adjust,0.02428117608757794,-0.00034636625746201766,2.798904262802225e-05
28,3,1-7,adjust,0.07031328970926334,-0.001195813390631958,0.0001738070632047318
28,4,1-7,adjust,0.07976804999115417,-0.0007693566806310192,0.0006614355684876966
28,5,1-7,adjust,0.06957870977421439,0.0003980493938026932,0.0006948443483001367
28,6,1-7,adjust,-0.0055500330936895876,-0.0010501146857242486,0.0007639611830055722
28,9,1-8,adjust,-0.010843144839638396,-0.0011737687741701565,0.0001946240885168481
29,2,1-4,adjust,0.033256398000596814,-0.00018643988333385715,0.00204765506323024
29,3,1-4,adjust,-0.0059659711950633305,-0.0011363679157024482,0.0028536882067213944
29,6,1-5,adjust,0.1183971712883493,0.00010392560906749002,4.8645890894640035e-05
29,7,1-5,adjust,0.0820745561471396,0.00018839917066185274,0.00012493640189372538
29,8,1-5,adjust,0.1117466492710767,0.0010057235750134978,0.0010603331595744076
29,9,1-5,adjust,0.05700277434186979,0.0029622040789024544,0.0012252335031797809
30,2,1-7,adjust,-0.04113027630201386,-4.767195491939036e-05,0.0011345712602307777
30,3,1-7,adjust,-0.048311562682208,0.001339059048829199,0.0010305891637405866
30,4,1-7,adjust,-0.09439226772491992,-0.0002725145273013159,0.0015461905634664916
30,5,1-7,adjust,0.02646492644104265,-0.00011311548195556482,0.0008537659447424634
30,6,1-7,adjust,0.00582574615801601,-0.0001720075046822365,0.0008624292509565451
30,9,1-8,adjust,0.018429120115360454,-0.0011791808728787204,0.0017876830182537295
31,2,1-4,adjust,0.011477058846711964,-0.0005499016677634434,0.0006186797099785746
31,3,1-4,adjust,-0.002656716248328144,-0.0003131850709503925,0.00048661669346222004
31,6,1-5,adjust,-0.031204610853324426,0.0007417680562849751,0.0009817623296275255
31,7,1-5,adjust,-0.02986793843814312,0.0008386883193416411,0.0011794923542538043
31,8,1-5,adjust,-0.081533051271704,-0.00020159031993286774,0.000757199334417965
31,9,1-5,adjust,-0.0220741321164272,0.0002049281616557507,0.0006554798777847038
32,2,1-7,adjust,-0.048633901826827065,0.0011226328848307843,0.00037257174440113257
32,3,1-7,adjust,-0.032781995840994706,0.0005246581482852126,0.0010645259533450019
32,4,1-7,adjust,-0.025260157405696943,0.0009611418371199763,0.0008649817878921212
32,5,1-7,adjust,0.019615558497779604,0.0002863937081941921,0.001130985271938049
32,6,1-7,adjust,-0.06703914524482465,-3.5792902563967824e-06,0.0011630689537253907
32,9,1-8,adjust,-0.02536118197326168,-0.0012033217123006183,0.00037341427273508606
33,2,1-4,adjust,0.013130769177936576,0.00024592316710556663,0.00027873896265550956
33,3,1-4,adjust,0.0008036430610271171,0.0007042125001083318,0.0004524451740963585
33,6,1-5,adjust,0.11974377458085857,0.00017050711356380452,0.001204424884688436
33,7,1-5,adjust,0.06375209530702088,4.853760991587872e-05,0.0004947394827040824
33,8,1-5,adjust,0.08056429385116873,-0.0007325655417894061,0.000272539110630422
33,9,1-5,adjust,0.025359674738821014,0.0018522601054564547,0.000513181042134076
34,2,1-7,adjust,0.002611091457910672,0.0007356707892229391,2.655625195730938e-05
34,3,1-7,adjust,0.008556841511195202,-0.0002206594735691024,0.00011752864403238201
34,4,1-7,adjust,0.011071282166654876,-0.0005648425691720922,0.0005718385791113758
34,5,1-7,adjust,-0.03726658715007846,-0.0008946570527655888,0.00011699598574753549
34,6,1-7,adjust,-0.0439815863347634,-0.0007242514161350553,0.00026964254763947896
34,9,1-8,adjust,0.011137573893222808,-0.0010146965148337289,0.00011663245998586845
35,2,1-4,adjust,-0.005796114258946566,-0.000785893290986619,0.0011924819152184132
35,3,1-4,adjust,0.017919482490491887,0.00037083064391566086,0.0004408290428897903
35,6,1-5,adjust,-0.010561836091965952,0.00021376981167861228,0.0011593209172876943
35,7,1-5,adjust,-0.08595735772591394,-0.0005800324658730342,0.0010545500606694432
35,8,1-5,adjust,-0.078963290537256,-0.0003965007471213375,0.00020142391120732482
35,9,1-5,adjust,-0.04128296936053551,0.0001858090491244194,0.00026433603466506075
36,2,1-7,adjust,0.0019058168630262013,8.119058859346169e-06,0.0003847367461926667
36,3,1-7,adjust,0.024927874799563904,-0.00017711547725553597,0.00013043458623297586
36,4,1-7,adjust,0.043616832619165734,0.000764659461222177,7.95846662277934e-05
36,5,1-7,adjust,0.002092510219624145,-0.0004575143758210634,3.10105384370981e-05
36,6,1-7,adjust,-0.0808540069935485,-0.0006642217713217109,0.0007592485082005014
36,9,1-8,adjust,-0.0011750361441608384,-0.0012082626649862294,0.0008649177353646365
37,2,1-4,adjust,0.0064815296147826724,-0.000597747738908708,0.000614644807609085
37,3,1-4,adjust,-0.0081420547008644,-0.0011026616401204952,0.0003248229125433657
37,6,1-5,adjust,0.05281781930465398,0.0009259255007195333,0.0003141806769177579
37,7,1-5,adjust,-0.00994351816962547,8.07410985072444e-05,0.0011422823757368577
37,8,1-5,adjust,-0.04018588870058819,4.365827057395865e-05,0.00018657496424591497
37,9,1-5,adjust,-0.02438053399485204,-0.00018874797003850808,0.0011530337623927723
38,2,1-7,adjust,-0.007910350643448949,0.00028519879623270045,0.0003695373609940755
38,3,1-7,adjust,-0.02062061935021588,0.00034604278951702995,0.0004937855953249352
38,4,1-7,adjust,-0.13575410429738152,-5.9407743862200585e-05,0.000929541511359203
38,5,1-7,adjust,-0.020123475616640452,0.0020865250540108753,0.000521571934082295
38,6,1-7,adjust,-0.06315028139439118,-0.0003409502281281597,7.987697423138776e-06
38,9,1-8,adjust,-0.002510055762736495,0.00023016325597432631,0.0008500585015446706
39,2,1-4,adjust,-0.03943801606321365,0.001396694342080138,0.00015760940050236157
39,3,1-4,adjust,-0.08491072502797152,0.0014148364895376292,0.0001678962214936464
39,6,1-5,adjust,0.09553364844020128,0.0006966137566144309,0.000753909661698463
39,7,1-5,adjust,0.1350783403988864,0.0003440899358325797,0.0012683985971820807
39,8,1-5,adjust,0.18676054505740255,0.0016608463071443374,0.0010272483189394741
39,9,1-5,adjust,0.08476773392619578,0.0010924704508118357,0.00047130827380354454
40,2,1-7,adjust,0.041179431177262256,-0.0008135592055171111,0.0012983381686635215
40,3,1-7,adjust,0.04136950968877615,-0.0011340150437201609,0.002195520876599042
40,4,1-7,adjust,0.12736847342154411,-0.00010646604350323126,0.0012428996420063415
40,5,1-7,adjust,0.0334501962079026,-0.0018879838429811785,0.0013916962685244436
40,6,1-7,adjust,0.07386190759021485,-0.00014445104425865493,0.0010287289285773088
40,9,1-8,adjust,0.03775092377425048,0.0013234858261038471,0.0015693128064479132
41,2,1-4,adjust,0.015516593116598903,-0.00020440955009553945,7.703857283032597e-05
41,3,1-5,adjust,0.05333475392132568,0.0003266503297739909,7.011558993998494e-05
41,6,1-5,adjust,-0.10863031430817721,0.0006334963292925277,0.000622450561860402
41,7,1-5,adjust,-0.10401275438066157,0.0007779750231256133,0.0004375285511965807
41,8,1-5,adjust,-0.14257785880659746,-0.0014836957899615217,0.0001296300351776006
41,9,1-5,adjust,-0.1025141258803722,-0.0022617973062452864,0.00017093867141302181
42,2,1-7,adjust,-0.06859592234752988,0.002368071466231618,0.001634793258791797
42,3,1-7,adjust,-0.18067255201809665,0.0007643773989778857,0.000994672102456356
42,4,1-7,adjust,-0.13858284252971667,-0.0006239624399547025,0.0011168101438579852
42,5,1-7,adjust,-0.10858980311706774,0.0005481480575816543,0.00031706711984291254
42,6,1-7,adjust,-0.03808250913609624,-0.0005991682921286263,0.0003370824809499024
42,9,1-8,adjust,0.0051122835878476105,0.0008048475626455445,0.0010367150572238356
43,2,1-4,adjust,0.015631643315218678,-0.0017523774271368498,0.0008415415550015301
43,3,1-4,adjust,0.13177867235579496,-0.0005215126198554508,7.90956226749884e-05
43,6,1-5,adjust,-0.02002358101455483,-0.0003519560529610101,0.0005981605973871115
43,7,1-5,adjust,-0.04536105457555304,-0.0010919094916666244,0.0005232877339547497
43,8,1-5,adjust,0.00796193249702968,-0.0007473137853765713,0.00025721606238783237
43,9,1-5,adjust,0.00025290926397285405,-0.0005026694669128096,0.0004350994071661793
44,2,1-7,adjust,0.04551079450701752,0.000609474500938934,0.0009427956807760038
44,3,1-7,adjust,0.01620073187840785,-4.7011861802110626e-05,0.000896419964730409
44,4,1-7,adjust,0.1354369672696717,0.0007504668715870721,0.0009539530834608089
44,5,1-7,adjust,0.05248828124479591,-0.000635436221878613,0.0011856265182634696
44,6,1-7,adjust,0.0008625154930686805,0.00029136464813225827,0.000326439415189796
44,9,1-8,adjust,-0.025944825260447238,-5.1407088396918655e-05,0.00018649375965625433
45,2,1-4,adjust,0.008844408043473568,-0.0016175229654359874,0.0006220356897235042
45,3,1-4,adjust,0.04472839457665275,-0.000259972496002487,0.0002436906404334303
45,6,1-5,adjust,0.007728926635265543,-0.00032874863830810545,0.0016012582444318569
45,7,1-5,adjust,-0.016764892095529726,0.00021106599492058128,0.0008703923954186766
45,8,1-5,adjust,-0.01070497897319843,0.00018415910326367976,0.001640775965343844
45,9,1-5,adjust,-0.00494050428216848,-0.0006210091506276835,0.0008865294197521007
46,2,1-7,adjust,-0.030723793004805718,0.00028830542925072366,0.001084550874867181
46,3,1-7,adjust,-0.09486684990177159,0.0009143152284687918,0.0011022602752518284
46,4,1-7,adjust,-0.07198346635417702,-0.000953836281895851,0.0008242878384222946
46,5,1-7,adjust,-0.0738063169850952,-0.00014843739174453765,0.0002940469594339063
46,6,1-7,adjust,0.017562251140194378,0.00031631081700508575,0.0009002172780954417
46,9,1-8,adjust,0.014984950910617556,0.0001586250041795478,2.9862799498806484e-06
47,2,1-4,adjust,0.02965518653122176,0.0004367993316291132,0.0002953861809521235
47,3,1-4,adjust,0.03271613394196777,-0.0009634321987678058,0.00037045468419455923
47,6,1-5,adjust,-0.0797826633251874,-0.0005096794983766977,0.00016791277891682092
47,7,1-5,adjust,-0.01415955111707526,-0.0005098441755489116,0.000244530651607112
47,8,1-5,adjust,-0.06687935923410894,-0.00012070930755078086,0.0006522718980823531
47,9,1-5,adjust,0.012341618677071394,-7.770003645860651e-05,0.00017281861297850968
48,2,1-7,adjust,0.008393632236963398,-0.0009458877901169345,0.0011711351831740413
48,3,1-7,adjust,0.007509749502871977,-0.0004167481420754094,0.00035131383617707394
48,4,1-7,adjust,-0.005976333991506698,0.0006844857129782575,0.00016109286104849598
48,5,1-7,adjust,0.050075406681638755,0.00010131727677748012,1.4107254357644379e-05
48,6,1-7,adjust,0.0248799101510089,-0.00043999687791329274,0.0001308219211681213
48,9,1-8,adjust,-0.05407745148162919,-0.0005624320563893935,0.0016102145795998766
49,2,1-4,adjust,-0.03582073342826422,0.001173437161263203,0.0010732098192331838
49,3,1-4,adjust,-0.015670633882819317,0.0006422968601994307,0.0010605490414549177
49,6,1-5,adjust,0.012487185657662004,0.0007297980231267942,0.00020258220295927046
49,7,1-5,adjust,0.02003820545102662,-0.0008400812094305254,0.0005228507033313278
49,8,1-5,adjust,0.014244872517490115,-0.0005380091895558323,0.0012428564418478607
49,9,1-5,adjust,0.054178085733089174,0.0008956076039663804,0.0007279158094588259
50,2,1-7,adjust,0.055831381863589,-0.0011007485813119978,0.0008264259885285205
50,3,1-7,adjust,0.16292499645115938,-0.0011105866207331517,7.946508663484875e-07
50,4,1-7,adjust,0.07861882252586791,-0.0010548324394312227,0.0005471476555456703
50,5,1-7,adjust,0.06075119357962711,0.0005715256627759996,0.0008664429985918041
50,6,1-7,adjust,0.027257564733151166,-0.00014938169188272676,0.00015810376658243478
50,9,1-8,adjust,-0.03215053426093895,-0.0015889785697067095,0.0004424109821600585
51,2,1-4,adjust,0.008301347793902547,-0.0007262702761929233,0.0006211723029904083
51,3,1-4,adjust,-0.09323728699885553,0.0002725541509154026,0.0008503627571453897
51,6,1-5,adjust,0.08082773643581527,-0.00028904567817912574,0.0004023427450173738
51,7,1-5,adjust,0.053063823984701414,0.0012110278280055265,0.0009874282281434614
51,8,1-5,adjust,0.1335684663021254,0.0012761852471190951,0.0009612496234317782
51,9,1-5,adjust,0.020921607337816776,0.00167347603001652,0.0007226462248291617
52,2,1-7,adjust,-0.06889210434487979,0.00047167622827322327,0.0010015404955887439
52,3,1-7,adjust,-0.006699567512879367,-8.094402322980133e-05,0.000566933217951882
52,4,1-7,adjust,-0.008018232362656492,0.0011618490205030192,0.00045324498937343886
52,5,1-7,adjust,-0.05030314862662261,-0.00018527620703398255,0.0005019357420662127
52,6,1-7,adjust,-0.045444504317285625,0.0007473632156911616,0.0008712609538805953
52,9,1-8,adjust,0.06480748836419925,0.0007389277199247351,0.0007869233950731187
53,2,1-4,adjust,0.012927992072596707,0.0008971018674724831,0.00012940634848419364
53,3,1-4,adjust,0.006676983450123965,0.0010966242860676184,0.0002812640635026373
53,6,1-5,adjust,-0.014426906880280768,8.256123761709337e-05,0.0013115795546762953
53,7,1-5,adjust,-0.05588188831179881,-0.00016378997434729603,0.0009065161131265344
53,8,1-5,adjust,-0.06524223932573585,-0.00020994941463221888,0.0003613112496070103
53,9,1-5,adjust,-0.0371108618965494,-0.00043182934969837004,0.0007472173042644487
54,2,1-7,adjust,0.061852903379657716,-0.0006327856748804153,0.00038581369963832805
54,3,1-7,adjust,-0.05691451991400989,-0.00014691056857466948,0.00011082499452488066
54,4,1-7,adjust,0.04275675564265671,-0.0006571414076024661,5.726605675399584e-05
54,5,1-7,adjust,0.02605098342589155,-8.704518546439234e-05,0.0004965032420634843
54,6,1-7,adjust,-0.03502332254723813,-0.000575468701169852,0.0008000592623421277
54,9,1-8,adjust,-0.018652122881880177,-0.0005006026565430078,0.00017499622823378662
55,2,1-4,adjust,-0.03665348680256775,-0.0008698725668038119,0.0007526316785340778
55,3,1-4,adjust,0.07953268780535397,-0.001404792196254331,0.0008525543214115385
55,6,1-5,adjust,0.047026561519747906,0.0010759441690410714,0.0007387853202885056
55,7,1-5,adjust,0.02403113385125313,-0.0002905130549629074,0.0004579217052502686
55,8,1-5,adjust,-0.03798445759493976,-0.0008836234572308571,0.0004860551686901984
55,9,1-5,adjust,-0.01585144689753524,0.0007464823693697194,0.00043052104726492825
56,2,1-7,adjust,0.0025414816911379676,0.000970096126061005,0.0007498401982986656
56,3,1-7,adjust,-0.04246098023225136,0.0010496357699564724,0.0007714285218528119
56,4,1-7,adjust,-0.1305779881895605,7.286988458248297e-05,0.0006891209687359902
56,5,1-7,adjust,-0.09976377091050369,-0.000570679517157488,0.0007384922045290511
