receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,74.3420975387866,0,0,False,False,-0.07434209753878661,-0.0003638963356584767,4.9378024249445124e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,55.97837051492195,0,0,False,False,-0.03297197474965913,-0.00017908598004056815,0.0005597837051492195,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,48.97423781433463,0,0,False,False,-0.04897423781433463,-0.00040096492160327825,0.0003291882081552809,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,119.53947635360349,0,0,False,False,0.005871532646069471,0.0010926039662827256,0.001195394763536035,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,85.99484864124068,0,0,False,False,-0.036121810619141895,0.0008599484864124068,0.0006370387748976527,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,60.99121697650359,0,0,False,False,-0.06099121697650359,0.0004039109026138985,0.00024273647081334178,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,126.93620963478683,0,0,False,False,0.02639690586599966,0.0009962279469206596,0.0012693620963478685,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,60.32968655770701,0,0,False,False,-0.006486619581668907,-0.0005063815762151218,0.0006032968655770701,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,60.57196256832221,0,0,False,False,-0.060571962568322216,-5.8889105954082176e-05,0.00046120459372901723,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,206.90044428895288,0,0,False,False,-0.03425302752689679,-0.002069004442889529,0.0005456077010908739,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,84.40075628504465,0,0,False,False,0.015767674464276002,-0.0008440075628504465,0.00013886024852709697,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,72.17794950141742,0,0,False,False,0.015646471517843787,-0.0007217794950141743,0.0004342776643156199,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,116.3850191276984,0,0,False,False,0.1163850191276984,-8.716065492641987e-05,0.0005939533910648655,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,57.200431339543485,0,0,False,False,0.05720043133954349,3.736166586379025e-05,0.000500812991486236,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,45.21888072307702,0,0,False,False,-0.022319061980728985,-0.00045218880723077025,0.00042956238282694173,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,114.61021558452303,0,0,False,False,0.014071279356009334,0.0008377008862271223,0.0011461021558452304,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,100.87609898377963,0,0,False,False,0.016547608983141462,-0.0007527553415111331,0.0010087609898377964,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,61.342897615015815,0,0,False,False,0.061342897615015816,0.0004920587894768352,0.0001278557299865017,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,110.06559498030335,0,0,False,False,0.053467060324176044,0.0008113198081874381,0.0011006559498030336,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,133.84469531617202,0,0,False,False,0.08713198292381706,0.0007731351804701519,0.0013384469531617202,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,78.75403180670043,0,0,False,False,0.026328417080389806,0.00030134255644850806,0.0007875403180670044,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,179.6448728534445,0,0,False,False,0.008355797322638074,0.00043149809326491526,0.001796448728534445,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,186.40299727849904,0,0,False,False,-0.03668757274012379,0.0018640299727849905,0.0001790762258298666,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,78.21646662439292,0,0,False,False,-0.0428141716257738,-0.00022615781523303174,0.0007821646662439293,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,77.24090087343261,0,0,False,False,0.041209906492648614,0.0007724090087343261,0.0006590507915249956,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,34.92140760577771,0,0,False,False,-0.018348090974565766,-8.933399203296354e-05,0.00034921407605777714,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,64.77226110329408,0,0,False,False,0.04659114712856878,-0.0005939952549478596,0.0006477226110329409,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,45.95844216432952,0,0,False,False,0.004314165024637074,0.0004595844216432952,0.00019840909830016673,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,162.5033358393879,0,0,False,False,0.05756697119311489,-0.001625033358393879,0.0007428627249724998,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,81.2306106648667,0,0,False,False,0.0812306106648667,-0.0005595894342777784,0.0005754077695887043,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,116.07458142225715,0,0,False,False,-0.06544710374184466,-0.0004319917758705901,0.0011607458142225717,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,63.24817665190378,0,0,False,False,-0.008679572766214448,0.0005995935271303175,0.0006324817665190379,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,120.64425288402192,0,0,False,False,-0.02445906567701725,-0.0012064425288402193,0.0006261177459588579,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,65.95224313100007,0,0,False,False,-0.02431234833105828,-0.0003960686870262736,0.0006595224313100008,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,135.9779040907855,0,0,False,False,-0.03969787593553412,0.0013480643751459511,0.001359779040907855,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,203.18252860369327,0,0,False,False,-0.12870624860236365,0.0011946490944303467,0.002031825286036933,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,151.13676456389976,0,0,False,False,-0.1394959691324402,0.0006776464978315484,0.0015113676456389978,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,109.98663739428403,0,0,False,False,-0.054617655662490106,-0.0002949138493870324,0.0010998663739428404,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,137.61231083503623,0,0,False,False,0.04897077280739984,0.0013761231083503625,0.0009557220029592734,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,150.8003189183538,0,0,False,False,-0.01523811300116421,-0.0005055534119074894,0.0015080031891835381,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,99.79163052523283,0,0,False,False,-0.020387040143655593,1.8995749182535975e-05,0.0009979163052523284,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,144.6672311325965,0,0,False,False,0.01613335183936893,-0.00011064537123446919,0.001446672311325965,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,101.27626853900865,0,0,False,False,-0.08728841685323149,-0.000573983830087325,0.0010127626853900866,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,145.19737280114649,0,0,False,False,-0.14323577625359887,-0.001451973728011465,0.0009323187139960843,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,54.01210472627726,0,0,False,False,0.005189292245614351,0.00048667393876327883,0.0005401210472627726,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,107.45201001339983,0,0,False,False,0.008655778803162387,-0.000205663908247051,0.0010745201001339983,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,202.82806829824938,0,0,False,False,0.07167412226984071,-0.002028280682982494,0.00021880063505429193,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,163.50192794433906,0,0,False,False,0.08229418093618984,-0.0016350192794433907,0.000452941688367565,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,160.23653300209287,0,0,False,False,0.16023653300209287,-0.0005597306022878905,0.00026024653799588466,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,34.19568671532794,0,0,False,False,-0.005501765397201577,0.00011842407803385652,0.0003419568671532794,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,75.92975405638529,0,0,False,False,-0.04471397223186316,-0.000759297540563853,0.000716594588623578,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,129.87950913174367,0,0,False,False,0.010488648307970038,0.00021457384681698496,0.0012987950913174368,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,177.36802080285602,0,0,False,False,-0.033548888435166895,0.0017736802080285604,0.00017224692912833775,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,102.54783596816243,0,0,False,False,0.028789734398602267,1.3021510462722227e-05,0.0010254783596816244,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,193.54260461430025,0,0,False,False,0.037701546579840206,-0.0003402178271558731,0.0019354260461430025,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,130.42910902045142,0,0,False,False,0.020892582761368808,0.0008254527875122666,0.0013042910902045144,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,15.504603272028943,0,0,False,False,-0.012683500285119755,-7.472545367424025e-05,0.00015504603272028944,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,104.33917261918802,0,0,False,False,-0.03411958262655757,-0.0010433917261918804,2.6142237184270113e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,104.82866577255335,0,0,False,False,-0.04806786321564957,0.0004798119103246581,0.0010482866577255336,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,193.09496236616383,0,0,False,False,-0.12433632842493002,0.0019309496236616386,0.0009626179760479412,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,127.10613252514874,0,0,False,False,-0.12710613252514874,8.870124077081476e-05,0.0004033875441101713,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,110.40174675084268,0,0,False,False,-0.0650212525209649,0.0005602991427696036,0.0011040174675084268,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,103.1369899106268,0,0,False,False,-0.05984360720933921,0.0004929900655925071,0.001031369899106268,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,190.78360031502095,0,0,False,False,0.032310683499405406,0.0019078360031502097,0.00044491110260673207,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,31.151343782945293,0,0,False,False,0.024452812167887528,-0.00011479570117576238,0.00031151343782945295,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,172.47554604967027,0,0,False,False,0.03094109490750892,-0.001724755460496703,0.0007943159129858093,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,62.25118947161199,0,0,False,False,-0.003695221949392272,1.6801606463252024e-05,0.00062251189471612,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,50.80197956171049,0,0,False,False,0.02170109155579662,-0.0005080197956171049,0.00017995777404481965,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,81.89189228963785,0,0,False,False,-0.0056105266964807275,-0.0001302915510924531,0.0008189189228963786,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,101.98609494016094,0,0,False,False,-0.007387670700459678,-0.0010198609494016094,0.0004454352830306843,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,56.427100935317995,0,0,False,False,0.013956906733603516,-0.00056427100935318,0.0003993494615619772,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,129.77657083666284,0,0,False,False,0.008715491025077928,0.0012977657083666286,0.0010254320507376976,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,57.511430404547795,0,0,False,False,0.04054136411923487,-0.000291959299059498,0.000575114304045478,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,120.1221255851517,0,0,False,False,0.1201221255851517,-0.00029107612698183203,0.0005805247891002065,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,79.46165447207522,0,0,False,False,0.042571304896515484,-0.0005858413640112888,0.0007946165447207523,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,65.37959284070102,0,0,False,False,-0.004744524708712692,-0.00017399513793793915,0.0006537959284070102,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,64.69902093702288,0,0,False,False,0.018952773793136028,-0.0004550292247533283,0.0006469902093702289,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,142.14704558878142,0,0,False,False,0.015013320539925176,-0.0014214704558878145,0.00027905205719834866,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,105.7886109916052,0,0,False,False,0.10578861099160519,-0.00027565957860346585,0.0009179122032217938,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,127.32482128395294,0,0,False,False,0.12732482128395295,0.000539122489067639,0.0007653454267089176,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,123.47980414195028,0,0,False,False,-0.010892322148146649,0.0012347980414195029,0.00046002366002987727,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,34.104198810719474,0,0,False,False,0.005660616622421865,0.00034104198810719474,0.00029315098952302103,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,58.35008843531703,0,0,False,False,-0.05439687746540752,0.00026301118590357607,0.0005835008843531704,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,86.97050313815005,0,0,False,False,0.0275635087099557,0.0008697050313815006,0.0005194039091963092,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,105.48626586117834,0,0,False,False,0.02747171698052944,-0.00038489245087092573,0.0010548626586117835,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,85.61471754722923,0,0,False,False,0.003691262259007148,0.0004988571574031941,0.0008561471754722924,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,226.47931097368377,0,0,False,False,-0.0010169669139182772,0.00032669782396368995,0.002264793109736838,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,104.65639627736536,0,0,False,False,-0.004221008688275843,-0.00016727474248001792,0.0010465639627736537,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,88.41122020090805,0,0,False,False,0.035770030793980376,0.00021936318723975566,0.0008841122020090805,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,97.21207504001278,0,0,False,False,0.023625935411417907,5.189552723095972e-05,0.0009721207504001279,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,36.70002031940375,0,0,False,False,-0.025174403451887768,0.0003670002031940375,0.00029517136668280575,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,136.44217094161533,0,0,False,False,-0.030808398794058615,0.0005289151480591088,0.0013644217094161534,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,67.69999090350791,0,0,False,False,0.036867150545323545,0.00046721086808619854,0.0006769999090350792,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,167.47770584038983,0,0,False,False,0.05139348569212242,0.0009132261427990025,0.0016747770584038984,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,57.58777586280927,0,0,False,False,-0.04082224036209104,0.0005758777586280928,0.00029477516692994615,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,89.37610985813643,0,0,False,False,-0.08937610985813643,0.0004915310123130747,0.0003813339529488966,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,174.74586480220623,0,0,False,False,-0.17474586480220622,0.0006776839583225917,6.565271552528015e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,68.03996540087508,0,0,False,False,-0.06155169455509045,-0.0006489467539586084,0.0006803996540087508,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,142.75257179718898,0,0,False,False,-0.0007405690403445926,0.00038921276924718293,0.0014275257179718899,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,36.812253463382405,0,0,False,False,-0.0033684942363388284,0.0003514694341191028,0.0003681225346338241,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,124.83178386002932,0,0,False,False,-0.016030958078026167,0.00048327224619617725,0.0012483178386002932,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,211.16236268396344,0,0,False,False,-0.0645290312846115,0.0008002822407166613,0.0021116236268396344,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,161.75020944507637,0,0,False,False,-0.04444015183014121,0.00015124887246475212,0.0016175020944507637,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,88.85294548724147,0,0,False,False,-0.08885294548724147,-0.000564168856536022,0.0006249521808190477,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,120.7981410576099,0,0,False,False,-0.019679958331993822,-0.001207981410576099,0.0002449774022077344,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,119.98749397112188,0,0,False,False,-0.05206549908406085,-0.0011998749397112189,0.00013842206751437156,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,160.15808688919853,0,0,False,False,0.05562018942412351,-0.0016015808688919855,0.00014447861232812708,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,110.4393006903935,0,0,False,False,0.09292651793788306,-0.001104393006903935,0.0004031221226142606,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,107.57383177452076,0,0,False,False,0.10757383177452076,0.0005683531174099231,0.0007972754865773204,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,61.31528599981354,0,0,False,False,0.06131528599981354,4.4443485598249424e-05,0.0001854620173317728,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,107.13348781830412,0,0,False,False,-0.022524043187755468,-0.0010713348781830412,0.0001426601861907803,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,52.98252977413727,0,0,False,False,0.010663851361551617,-0.0001582110540110272,0.0005298252977413727,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,58.56021686496186,0,0,False,False,-0.0360602745617953,0.0005856021686496186,0.0003102484363951171,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,135.85207796125331,0,0,False,False,-0.03436285112972697,0.000210455746512033,0.0013585207796125334,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,78.11284292658027,0,0,False,False,0.07811284292658027,0.000742792050018089,0.0002893799731388668,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,32.36207944065645,0,0,False,False,0.03236207944065645,0.0003057454145432182,0.0001791000560375922,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,68.86726379268387,0,0,False,False,0.043082447200781665,-2.9730239881725203e-05,0.0006886726379268388,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,72.54135060821868,0,0,False,False,-0.027059485155958758,-0.0007254135060821868,0.0006071743245657949,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,170.7650626692185,0,0,False,False,-0.00879677127993112,0.0017076506266921851,0.0010635106851564632,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,28.787233311418625,0,0,False,False,0.028787233311418626,0.00010973764784753877,0.00012386986733943357,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,98.27534625119803,0,0,False,False,-0.018613572188510116,-0.0009827534625119804,0.00024320631898337041,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,123.22667423409611,0,0,False,False,-0.12322667423409611,-0.00041861907993490083,0.0004231581157803614,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,100.92802049056911,0,0,False,False,-0.1009280204905691,-0.00024777590663945876,0.0005184624713137815,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,113.84040845972972,0,0,False,False,0.054120939254869854,0.0011384040845972972,0.0003281574130344651,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,193.95148286422526,0,0,False,False,0.03898728071264176,-0.0019395148286422527,0.00011331885252384139,False,False,491,1-4,True
