slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.020213548481761275,510.4414611680073,0.008858870393545859,0.005049571715892666,0.0046410296801298045,0.0046600689697469284,0.007557313542172039
180,7,0-1-3-8,4,720,0.013561427035458406,510.4550225950428,0.008552879637132041,0.005375234056561277,0.005275756756532246,0.004467492081200969,0.008153535924080302
181,7,0-1-3-9,4,724,0.024432084217631725,510.4794546792604,0.009839139012334725,0.006779787674456671,0.005944747357887081,0.005462422643906731,0.00983459272166698
182,7,0-1-4-5,4,728,0.034432166445620235,510.51388684570605,0.009839139012334725,0.005420915487680151,0.005944747357887081,0.005462422643906731,0.005716591426597972
183,7,0-1-4-6,4,732,0.021807035977609975,510.53569388168364,0.009839139012334725,0.005889529342361577,0.005753373588362365,0.005462422643906731,0.006808383354119485
184,7,0-1-4-7,4,736,0.01894274778184404,510.5546366294655,0.009839139012334725,0.005971767139131688,0.003834767282413054,0.005462422643906731,0.0054088839074353245
185,7,0-1-4-8,4,740,0.027932185283053294,510.5825688147486,0.009839139012334725,0.005608183074759153,0.004711490163984422,0.005462422643906731,0.005575695663374347
186,7,0-1-4-9,4,744,0.027272825519286066,510.60984164026786,0.011907632605406513,0.006342308194295367,0.006115306001063914,0.006654110535038568,0.006654110535038171
187,7,0-1-5-6,4,748,0.024884857506224285,510.63472649777407,0.008812115728292942,0.004040325867057187,0.006115306001063914,0.00501894985959715,0.005018949859604049
188,7,0-1-5-7,4,752,0.02227320273858666,510.65699970051264,0.007779859049435798,0.003983253039726097,0.0039132029220354525,0.004456846350955558,0.007795649393855797
189,7,0-1-5-8,4,756,0.013983461003787516,510.6709831615164,0.004707885354610799,0.003352162110415278,0.002419242839977187,0.0026491566960986494,0.004744855103552936
190,7,0-1-5-9,4,760,0.019685349802537437,510.69066851131896,0.005982314516686033,0.0030539185244612835,0.0031775544291008373,0.003023335305136917,0.0022768522554770243
191,7,0-1-6-7,4,764,0.009785700376099767,510.70045421169505,0.0039275367100523925,0.002428233881730265,0.0031775544291008373,0.002246418516418009,0.0022464185164139394
192,7,0-1-6-8,4,768,0.015695299375417804,510.71614951107045,0.0036444611404345636,0.0022833857702489256,0.0031775544291008373,0.0019964468305338377,0.0018814342501656256
193,7,0-1-6-9,4,772,0.01559201512811782,510.73174152619856,0.005382358803230546,0.0036048473804878947,0.004037204127556038,0.002995555017031156,0.00367132896299438
194,7,0-1-7-8,4,776,0.01837075681264974,510.7501122830112,0.005382358803230546,0.0028188260513755063,0.0026527577381614265,0.002995555017031156,0.0027708062227063124
195,7,0-1-7-9,4,780,0.016845730355022365,510.76695801336626,0.005382358803230546,0.00356220699208736,0.00440837149993456,0.002995555017031156,0.002419327661627335
196,7,0-1-8-9,4,784,0.027530195554582346,510.7944882089208,0.008420855638698509,0.004621155920475739,0.008387060920981071,0.002920851454481471,0.004511111626065656
197,8,0-1-2-3,4,788,0.031582609122619835,510.82607081804343,0.0077149728903149525,0.0036416288959821657,0.006800073060986733,0.002087871891747613,0.0038036050447516345
198,8,0-1-2-4,4,792,0.016563155636165974,510.8426339736796,0.00797956498452526,0.004141698585085793,0.007280880420069025,0.0026575815288494165,0.0045283972118284055
199,8,0-1-2-5,4,796,0.02340320125739992,510.866037174937,0.005134744201773547,0.0036370460268033947,0.004164379435138699,0.0028647172256924913,0.004524630961448395
200,8,0-1-2-6,4,800,0.013222785360033016,510.879259960297,0.0057967892211712585,0.004050094074707292,0.004164379435138699,0.0032652584060320305,0.004925172141732048
201,8,0-1-2-7,4,804,0.030277206837386324,510.90953716713443,0.0066404282798606835,0.0042970770022003335,0.0037264193981485505,0.0037778221571754377,0.005640523890242832
202,8,0-1-2-8,4,808,0.01954295971131009,510.92908012684575,0.005633291414083949,0.0037578193161897176,0.004056860039270305,0.0032070620999830922,0.00410629396618134
203,8,0-1-2-9,4,812,0.02213929100398885,510.95121941784976,0.009658390983436342,0.0047342383548143055,0.00954418484613484,0.002617447514162309,0.004420774971443109
204,8,0-1-3-4,4,816,0.017466197306575518,510.96868561515635,0.007480558060791495,0.0045528296209630505,0.007476168631910696,0.0025580732383911047,0.0036219312542655757
205,8,0-1-3-5,4,820,0.025045675012463506,510.9937312901688,0.007480558060791495,0.004555438644477146,0.007476168631910696,0.0031108278396142215,0.0032576397044294936
206,8,0-1-3-6,4,824,0.01457834293526379,511.00830963310403,0.007098965955710153,0.0038158017615703495,0.005842135237941193,0.0025580732383911047,0.0022448031819237713
207,8,0-1-3-7,4,828,0.023926663398029107,511.03223629650205,0.008278260967029834,0.004580540380551534,0.0035486941566773567,0.004584312914199271,0.004584312914204247
208,8,0-1-3-8,4,832,0.011736373115776562,511.0439726696178,0.008804105510228076,0.003919083924344501,0.002861060773227564,0.004770663801742173,0.004770663801728858
209,8,0-1-3-9,4,836,0.012576563735955611,511.05654923335373,0.00557986724644196,0.0037559534351964685,0.002758055166310669,0.002954647134103837,0.0032030279154895425
210,8,0-1-4-5,4,840,0.018533397936071137,511.07508263128983,0.009701092089343947,0.004212986886346064,0.003587916147509418,0.005439283828735716,0.005439283828735597
211,8,0-1-4-6,4,844,0.01119593749319693,511.08627856878303,0.007703477913952431,0.004122784990429933,0.0037240140836587443,0.0044105322566482166,0.004410532256642341
212,8,0-1-4-7,4,848,0.016022544902249004,511.10230111368526,0.00597393263652782,0.003254817002059653,0.0030590074801040146,0.0029400691482324363,0.0026639520570057584
213,8,0-1-4-8,4,852,0.017388984307691237,511.11969009799293,0.005235631841344573,0.0031072328368407327,0.0033427629679181337,0.0024531329948734005,0.0029694108937761143
214,8,0-1-4-9,4,856,0.01637867885134952,511.1360687768443,0.004531027708141364,0.0029399715069623003,0.0030523391878034545,0.002280499336762345,0.003410475230900545
215,8,0-1-5-6,4,860,0.009452970005407655,511.1455217468497,0.005522583471345861,0.0028771488977057157,0.003453051682726027,0.0030013288319595964,0.0030397234904171455
216,8,0-1-5-7,4,864,0.010506426845906022,511.1560281736956,0.005194455838580983,0.0027197856575853392,0.0016291954992340152,0.002908858066527317,0.003308961476740535
217,8,0-1-5-8,4,868,0.01571061047024735,511.1717387841658,0.0046275833903453,0.0025158615377971452,0.0029346272087451553,0.0024503998784871925,0.0024503998784766168
218,8,0-1-5-9,4,872,0.01565192602520374,511.18739071019104,0.006224571699028591,0.0030994716160121045,0.0019967240254601393,0.003377910182355422,0.003377910182351229
219,8,0-1-6-7,4,876,0.014837255446960315,511.202227965638,0.004628679543742091,0.002031505040569196,0.0023890427786028567,0.0024797902563466847,0.0032408824955894033
220,8,0-1-6-8,4,880,0.015889550411485077,511.21811751604946,0.007934818598963028,0.0037168457064233095,0.003618462283725421,0.004231024348532479,0.0037889620760580556
221,8,0-1-6-9,4,884,0.015185215545318181,511.2333027315948,0.005390876042826057,0.003414421189805325,0.003244846088833242,0.0024797902563466847,0.003059856026411012
222,8,0-1-7-8,4,888,0.021772691027697022,511.2550754226225,0.003847411096894057,0.002168372190613702,0.003755262327089781,0.001389222539030731,0.0018687999575917047
223,8,0-1-7-9,4,892,0.011468673471036831,511.2665440960935,0.0043110294712152735,0.0023636764238036435,0.004133885791461012,0.0024062244435478744,0.0026194065421307755
224,8,0-1-8-9,4,896,0.026402735559649962,511.2929468316532,0.007691817118233621,0.004274673406178787,0.007201887263747153,0.0024062244435478744,0.003667069089864583
225,9,0-1-2-3,4,900,0.014995132644012525,511.3079419642972,0.005500900014652074,0.003691156681679749,0.004805612818117311,0.003149958973936167,0.004321516679894444
226,9,0-1-2-4,4,904,0.02004239703288535,511.3279843613301,0.007437940662605972,0.004882909054330045,0.003845527821709993,0.0042395108214507505,0.006558982586540196
227,9,0-1-2-5,4,908,0.017582125853768827,511.3455664871839,0.006974726209905677,0.0045119212655195815,0.005878339367413332,0.00299568469409774,0.003799888442927113
228,9,0-1-2-6,4,912,0.02485717173064438,511.3704236589145,0.006184691527910793,0.004025771519551938,0.004214627154112804,0.003021539162475984,0.006017223856595422
229,9,0-1-2-7,4,916,0.015819226230494338,511.386242885145,0.005064860542063532,0.0034787985712821097,0.003208889873349108,0.002367154839091797,0.0041131386548016735
230,9,0-1-2-8,4,920,0.019529001994439063,511.40577188713945,0.006799774728256462,0.003718521632106606,0.002929899794153812,0.0038470409323854726,0.0047899387548753225
231,9,0-1-2-9,4,924,0.026576864363401467,511.43234875150284,0.004912927091680502,0.003855452670899435,0.0036173502459035944,0.002481182632908693,0.0047608026836556405
232,9,0-1-3-4,4,928,0.014194186359459517,511.4465429378623,0.004912927091680502,0.00306600954359016,0.0026189781560930214,0.00238243586647443,0.0028897259157147914
233,9,0-1-3-5,4,932,0.013887895751577846,511.4604308336139,0.005899357671253378,0.0032501415158818054,0.0026165460929377105,0.0033777902968935916,0.00456111066512932
234,9,0-1-3-6,4,936,0.014356648893648443,511.4747874825075,0.004912927091680502,0.0031322645397196766,0.003937727559531368,0.00238243586647443,0.0033269293321396276
235,9,0-1-3-7,4,940,0.01353757791303121,511.48832506042055,0.005138022414309693,0.00299589291948741,0.0026165460929377105,0.0029262430797359464,0.0029262430797558636
236,9,0-1-3-8,4,944,0.01593924743960491,511.5042643078602,0.004912927091680502,0.0028372614165669144,0.0026165460929377105,0.0024749526908676074,0.0024749526908607322
237,9,0-1-3-9,4,948,0.01571415183067736,511.51997845969083,0.006985591773714263,0.0038839872572925165,0.0026464355024558017,0.003888139542999264,0.003888139543008151
238,9,0-1-4-5,4,952,0.012440321164092778,511.5324187808549,0.007080231547355506,0.0038647063492947874,0.002842814372584712,0.003856480440219494,0.0038564804402341224
239,9,0-1-4-6,4,956,0.010004608879759864,511.54242338973467,0.005565458679075623,0.0034247766820597837,0.003990746822694291,0.002492267373615565,0.0032112176350338473
240,9,0-1-4-7,4,960,0.01218203087956755,511.5546054206142,0.007215096550224239,0.0037499453529767695,0.0041918074351627865,0.004096380850775158,0.0040963808507896715
241,9,0-1-4-8,4,964,0.01372995363714149,511.5683353742514,0.006944425129831455,0.0034192524514134303,0.0028854582359514325,0.003976203981970285,0.003976203981963522
242,9,0-1-4-9,4,968,0.02014513950245581,511.58848051375384,0.004917976373660666,0.003129117406021677,0.0030031796107010678,0.0026164074099337097,0.002398963166584167
243,9,0-1-5-6,4,972,0.011383914880592318,511.5998644286344,0.004917976373660666,0.0024661090615488825,0.0018339804512237379,0.0026164074099337097,0.002398963166584167
244,9,0-1-5-7,4,976,0.013548461797901385,511.6134128904323,0.004917976373660666,0.003050349806975562,0.0018259298034450921,0.0028062661105484697,0.003440179847906677
245,9,0-1-5-8,4,980,0.014372310920349046,511.62778520135265,0.004917976373660666,0.0027041026142309503,0.002110822913337529,0.0026164074099337097,0.0042865385735737505
246,9,0-1-5-9,4,984,0.012477330978027579,511.64026253233067,0.005101919137656333,0.0029987974397138652,0.0035328200337971793,0.0026164074099337097,0.004577502661042843
247,9,0-1-6-7,4,988,0.011179793443588774,511.65144232577427,0.005101919137656333,0.003275907634790048,0.0035328200337971793,0.002148068741806532,0.004021051953074561
248,9,0-1-6-8,4,992,0.018759366180090935,511.67020169195433,0.005122548816017334,0.0031340697599930973,0.0035328200337971793,0.0024457589964486173,0.0022153418765853417
249,9,0-1-6-9,4,996,0.014827082421226077,511.68502877437555,0.005101919137656333,0.003437842925637336,0.0035328200337971793,0.002236332051879898,0.0022363320518721252
250,9,0-1-7-8,4,1000,0.0174085392902953,511.7024373136658,0.006838605095925487,0.004125033110456989,0.004822634865220721,0.003745895395350782,0.0053167926359876105
251,9,0-1-7-9,4,1004,0.017760972679052505,511.7201982863449,0.006755371902841247,0.004026182231517571,0.004868393339464205,0.0028905112230496878,0.004507582309365432
252,9,0-1-8-9,4,1008,0.028080597357244542,511.74827888370214,0.007175040413630023,0.004228540322733162,0.004621941190180223,0.004110995264175436,0.004334124138580364
253,10,0-1-2-3,4,1012,0.01441718753946353,511.7626960712416,0.0059997740899960334,0.004076724650915728,0.0052190955164661545,0.0034365802797833734,0.00395162528786841
254,10,0-1-2-4,4,1016,0.020091236397146345,511.7827873076387,0.006582840821407996,0.004626509943427946,0.0052190955164661545,0.0036512560777638052,0.004167647369150984
255,10,0-1-2-5,4,1020,0.02325097403851405,511.8060382816772,0.008513633555707148,0.0057572857632684545,0.0037894223950445394,0.004819008524035671,0.004765294591948077
256,10,0-1-2-6,4,1024,0.03295789533239613,511.8389961770096,0.00781453117825103,0.00482561419844949,0.0025066549727910115,0.004406337619840669,0.007930968468635058
257,10,0-1-2-7,4,1028,0.0205423183460337,511.85953849535565,0.007357405588596435,0.004468021369232777,0.0048536877648786,0.00353464451159988,0.004813605646788233
258,10,0-1-2-8,4,1032,0.02406058674541998,511.88359908210106,0.005833709947336602,0.0033996185904202835,0.0025706152509172853,0.0030707666171116647,0.004332582110862404
259,10,0-1-2-9,4,1036,0.02983979978731989,511.9134388818884,0.00695361462417658,0.004483794893199646,0.005840967726115309,0.0033836145280665103,0.0030707666171068126
260,10,0-1-3-4,4,1040,0.025805170987279278,511.93924405287567,0.008091588644877993,0.0055935838619056745,0.006977480987814033,0.00421744362586134,0.0037304068257668632
261,10,0-1-3-5,4,1044,0.025151658823192584,511.96439571169884,0.007356545694009071,0.004476718127627422,0.006977480987814033,0.002489293531833959,0.0041042479140713795
262,10,0-1-3-6,4,1048,0.006792405746728033,511.9711881174456,0.007364389047101307,0.004788172227806085,0.006259471650906789,0.003319819704123733,0.004934774086358118
263,10,0-1-3-7,4,1052,0.01921425623483646,511.9904023736804,0.005709233254377625,0.003756473646263789,0.005030018719892837,0.002021720122847025,0.0032795029395700226
264,10,0-1-3-8,4,1056,0.009826822957428543,512.0002291966379,0.004836668993858255,0.0030967800364867727,0.0038732738385078846,0.0019465396522546279,0.003462663572015856
265,10,0-1-3-9,4,1060,0.009768755241987661,512.0099979518799,0.0062588265868069055,0.0036247912207912616,0.0057926845366012,0.002435573230845908,0.0030867241538672374
266,10,0-1-4-5,4,1064,0.017347336773679306,512.0273452886536,0.00499425820120843,0.0029991507301956495,0.004155842855695369,0.002435752842341102,0.003475240268556945
267,10,0-1-4-6,4,1068,0.01619421254473272,512.0435395011983,0.004325434964736594,0.0025421101672381246,0.00312105352034564,0.0018418318761910361,0.003426790927910872
268,10,0-1-4-7,4,1072,0.006007419833771019,512.0495469210321,0.004419905233798205,0.002795563319263815,0.00320980593464526,0.002476128862507812,0.004317960738703164
269,10,0-1-4-8,4,1076,0.017399860737710972,512.0669467817697,0.004712136509650178,0.0027795681131626976,0.001524015657011546,0.0026964903058354704,0.003960810585191155
270,10,0-1-4-9,4,1080,0.01779411062649568,512.0847408923962,0.004712136509650178,0.002201496653595442,0.0021209224646412395,0.0026964903058354704,0.0034062586176233367
271,10,0-1-5-6,4,1084,0.014882501116580998,512.0996233935128,0.003137170324983248,0.0017479493065576746,0.0021076788110292455,0.0013313613392509198,0.0016734974201568775
272,10,0-1-5-7,4,1088,0.015679187446265425,512.1153025809591,0.005760191263576427,0.002863137956504196,0.0015625918040882425,0.0032568078059284564,0.0029181881223010464
273,10,0-1-5-8,4,1092,0.007505263442391624,512.1228078444014,0.0052378124011711255,0.0027082788630989744,0.0015625918040882425,0.002888477452319283,0.003989632617575012
274,10,0-1-5-9,4,1096,0.017920291128933553,512.1407281355304,0.005615255685070424,0.002590535958614831,0.0018163786455858144,0.0030443624823981484,0.0036983234184759795
275,10,0-1-6-7,4,1100,0.01758469042275647,512.1583128259531,0.005818456290939103,0.00344788215898783,0.005123388777292348,0.0030443624823981484,0.0030845450047607414
276,10,0-1-6-8,4,1104,0.018099429056873454,512.17641225501,0.007127257994871171,0.0035173435128375047,0.0029083945612171647,0.0039597179784702525,0.004370627606967048
277,10,0-1-6-9,4,1108,0.012394973634735499,512.1888072286447,0.007709215196884418,0.004381744171152498,0.00404550269782078,0.004198309271701249,0.0042790102075613845
278,10,0-1-7-8,4,1112,0.025964360742686817,512.2147715893874,0.006985910051205772,0.003978936106990992,0.006569655178324751,0.0030673251770507877,0.00410057873432379
279,10,0-1-7-9,4,1116,0.0160487191125771,512.2308203085,0.008760763470608716,0.004014036974656829,0.008754911650683539,0.0021476415307703843,0.0017224661026915555
280,10,0-1-8-9,4,1120,0.02721171397872094,512.2580320224788,0.008112183571142732,0.004116366963908737,0.007791368844422664,0.00239866267275714,0.0036927987208414947
281,11,0-1-2-3,4,1124,0.029599081285788198,512.2876311037646,0.007933757956983546,0.0038342273918741377,0.0076321376626111714,0.0018186495078527688,0.002003917527900967
282,11,0-1-2-4,4,1128,0.017287765532934693,512.3049188692976,0.00652491318422778,0.0033609977208456194,0.006263743324794291,0.002606913548328515,0.003226816574247948
283,11,0-1-2-5,4,1132,0.020156483236769857,512.3250753525343,0.0074933876167781,0.004204389400478071,0.005490747516986971,0.0037802343330759587,0.003780234333071064
284,11,0-1-2-6,4,1136,0.014943363221617779,512.340018715756,0.006528489962085254,0.003664812391674273,0.004207273913252152,0.003116815169961983,0.003116815169981635
285,11,0-1-2-7,4,1140,0.013663522825311946,512.3536822385813,0.00749723625027474,0.004037272622671557,0.003509867617182749,0.0037957249750929845,0.00485239489812983
286,11,0-1-2-8,4,1144,0.013332401423955946,512.3670146400053,0.005745663956783946,0.003123909338442483,0.0032412293740264886,0.0028751178548625956,0.002875117854884479
287,11,0-1-2-9,4,1148,0.031973841385523054,512.3989884813908,0.011562978322531114,0.005584026965455688,0.011530622872669483,0.0028751178548625956,0.0033517954042565634
288,11,0-1-3-4,4,1152,0.026202179432577605,512.4251906608234,0.007502800445664599,0.0040345039930452225,0.0075026034259622065,0.0019178610266059738,0.0022603641481779846
289,11,0-1-3-5,4,1156,0.01600318531112059,512.4411938461345,0.008269559859725842,0.004514496587154777,0.0075026034259622065,0.003270773547160672,0.0036132766687302365
290,11,0-1-3-6,4,1160,0.013943132014870033,512.4551369781494,0.007612943136256634,0.004659432256415628,0.006861410719935179,0.0037839940444755896,0.004916564506352472
291,11,0-1-3-7,4,1164,0.02297606904801281,512.4781130471974,0.007612943136256634,0.0037652957928759625,0.0038129886996216555,0.0037839940444755896,0.0026290151552856855
292,11,0-1-3-8,4,1168,0.015290868220026016,512.4934039154175,0.0074288925033640886,0.0037895963234888894,0.0038144554964105737,0.004241418667660206,0.004241418667660923
293,11,0-1-3-9,4,1172,0.0216569750659174,512.5150608904834,0.0074288925033640886,0.00433506833320756,0.0024811272744926782,0.004241418667660206,0.004241418667660923
294,11,0-1-4-5,4,1176,0.016838229354489344,512.5318991198378,0.008962955216875682,0.004261324380072956,0.003494100849096071,0.005109519883517577,0.005109519883539804
295,11,0-1-4-6,4,1180,0.01510137912025464,512.547000498958,0.00404196679944215,0.0028870149474401496,0.003494100849096071,0.0022215534942253974,0.0023367628952044583
296,11,0-1-4-7,4,1184,0.010631048517252556,512.5576315474752,0.0037320465582280594,0.002520249059363527,0.0028852394189868846,0.001715762526878557,0.0025116957207416135
297,11,0-1-4-8,4,1188,0.012113642278923515,512.5697451897541,0.003991218566312494,0.0026688690847661615,0.0030395114393257927,0.002187912556883171,0.003488624450127986
298,11,0-1-4-9,4,1192,0.008671816301513738,512.5784170060557,0.0033450895384568406,0.0022590966221845954,0.0033431446830718414,0.0014451763181847466,0.0027424262524249343
299,11,0-1-5-6,4,1196,0.011904361540098697,512.5903213675958,0.0033450895384568406,0.002072169786271724,0.0033431446830718414,0.0011189334556942635,0.0015834102154386187
300,11,0-1-5-7,4,1200,0.01513007190854325,512.6054514395043,0.005413657537735285,0.0031760707279853005,0.0030776428232428543,0.003098115479513769,0.003114761944551958
301,11,0-1-5-8,4,1204,0.010771857315358258,512.6162232968197,0.007536221931941206,0.0034184921148190475,0.0030776428232428543,0.0042957477371192865,0.004295747737117495
302,11,0-1-5-9,4,1208,0.028275299568558874,512.6444985963883,0.007536221931941206,0.0038077205491061977,0.0013271298317789615,0.0042957477371192865,0.0057514879881708225
303,11,0-1-6-7,4,1212,0.017274416036662462,512.661773012425,0.003363104223531116,0.0024124588382863684,0.0023191583336341637,0.001924992547149729,0.0029502985234088897
304,11,0-1-6-8,4,1216,0.013910804080505242,512.6756838165055,0.005229371455162642,0.0031209164852084455,0.0023231630544273685,0.0029672225138717124,0.0042780130844377595
305,11,0-1-6-9,4,1220,0.020074056336476367,512.695757872842,0.006439876375114726,0.003989565714681384,0.004585818120418139,0.003656059663952332,0.0030343536783590253
306,11,0-1-7-8,4,1224,0.028704063253818288,512.7244619360958,0.008976919013489308,0.0040208512210749975,0.0024751254610464457,0.0049440870417383435,0.007687156827437036
307,11,0-1-7-9,4,1228,0.01958503103020407,512.7440469671261,0.004871181673925315,0.0026112082586344067,0.002691604157121219,0.0023262454563421128,0.003743358465008839
308,11,0-1-8-9,4,1232,0.01726076576621327,512.7613077328923,0.005798973200304802,0.0029391311269556636,0.002203411750997475,0.003073342241182933,0.0032796874828306954
309,12,0-1-2-3,4,1236,0.019214174509446798,512.7805219074017,0.006505165848436972,0.004279487748554443,0.00503428553540175,0.003720846072024154,0.005994205349210802
310,12,0-1-2-4,4,1240,0.027754096863012397,512.8082760042647,0.006590897673287817,0.004333190437700905,0.005876837943858959,0.003720846072024154,0.00452693545663152
311,12,0-1-2-5,4,1244,0.02041716484038516,512.8286931691051,0.005798973200304802,0.0027270099821491904,0.0022895529195352537,0.003073342241182933,0.0030733422411941547
312,12,0-1-2-6,4,1248,0.015747628862518813,512.8444407979676,0.005798973200304802,0.0030636602664185176,0.002514765525376106,0.003073342241182933,0.0036718927100807264
313,12,0-1-2-7,4,1252,0.011529676102750684,512.8559704740704,0.005798973200304802,0.003544129432856705,0.002514765525376106,0.003073342241182933,0.003617810555972767
314,12,0-1-2-8,4,1256,0.018306387340982815,512.8742768614114,0.005798973200304802,0.0038894322589571287,0.005001482669257484,0.003073342241182933,0.004505843492601969
315,12,0-1-2-9,4,1260,0.022047811239253156,512.8963246726507,0.008353920443619222,0.004829145412889342,0.0037917686741479883,0.0042650763618551765,0.005306927991618693
316,12,0-1-3-4,4,1264,0.01896961402250198,512.9152942866732,0.010405843419979804,0.005206679673687,0.0061002547429325205,0.004830302843780169,0.005306927991618693
317,12,0-1-3-5,4,1268,0.015308968004512336,512.9306032546777,0.008527615440692823,0.005136549819273643,0.005085614348629974,0.003922109962601163,0.003912739521240383
318,12,0-1-3-6,4,1272,0.014705895224275685,512.9453091499021,0.00875382504791663,0.004353842994969582,0.004585715148934355,0.004272406835076144,0.0025783214637939977
319,12,0-1-3-7,4,1276,0.014269933194997605,512.9595790830971,0.009137283939777767,0.005137380873984232,0.004585715148934355,0.005165194914915422,0.005165194914930282
320,12,0-1-3-8,4,1280,0.026704562843568976,512.9862836459406,0.013195588625296581,0.006403735375130306,0.003724918496857299,0.007409682659558608,0.007409682659577754
321,12,0-1-3-9,4,1284,0.03211850528731643,513.018402151228,0.013195588625296581,0.006934267419289502,0.006062243130401157,0.007409682659558608,0.00783118482612366
322,12,0-1-4-5,4,1288,0.0210564530935976,513.0394586043216,0.010813346618891136,0.005598965822738862,0.006062243130401157,0.006046029363505063,0.006630298563138126
323,12,0-1-4-6,4,1292,0.0224678444654621,513.0619264487871,0.010813346618891136,0.0048953158345053415,0.0040958657727827585,0.006046029363505063,0.0068557047519135494
324,12,0-1-4-7,4,1296,0.017092923299560824,513.0790193720866,0.010813346618891136,0.005517469633986754,0.004344414448610223,0.006046029363505063,0.0060594926024748474
325,12,0-1-4-8,4,1300,0.01919540949002943,513.0982147815766,0.010813346618891136,0.005882232313992707,0.004515762351473995,0.006046029363505063,0.00524904067577836
326,12,0-1-4-9,4,1304,0.013102819036942987,513.1113176006136,0.010813346618891136,0.005659170383931491,0.0052723338008604514,0.006046029363505063,0.006158088211591917
327,12,0-1-5-6,4,1308,0.02403481848949638,513.135352419103,0.004626388493216654,0.002862250808238259,0.0024981914271648975,0.0024586841335453714,0.0037971365828326498
328,12,0-1-5-7,4,1312,0.016477345916928683,513.1518297650199,0.0062054644512752844,0.0026040535961099577,0.0022976892116020053,0.0035435203773088036,0.004424144156992327
329,12,0-1-5-8,4,1316,0.01270351955799758,513.1645332845779,0.00476144031113898,0.002261827334354323,0.002105997143445393,0.002481152654196154,0.0034991307672314065
330,12,0-1-5-9,4,1320,0.008665683049654255,513.1731989676276,0.0052231267202871206,0.002169000747648218,0.0014879428931067196,0.0029317144702485005,0.0038755917841939436
331,12,0-1-6-7,4,1324,0.013184055503336012,513.1863830231309,0.005647208600787645,0.0030363594057616333,0.0022261217559815805,0.003215322375185639,0.005310648760925574
332,12,0-1-6-8,4,1328,0.011421282543628166,513.1978043056746,0.005647208600787645,0.0024088061241383384,0.0014879428931067196,0.003215322375185639,0.00433882625386417
333,12,0-1-6-9,4,1332,0.014873694710213225,513.2126780003848,0.0037720505704667232,0.0023440276123961198,0.0017556747982467868,0.00198328454150937,0.003237403144446205
334,12,0-1-7-8,4,1336,0.01899162754979,513.2316696279346,0.005149821613683772,0.0027501337613546,0.004578627242381117,0.0023106841709232794,0.003043964391672205
335,12,0-1-7-9,4,1340,0.010979881911333401,513.2426495098459,0.005404786145147403,0.0029971681166572105,0.002334933634571712,0.002854291890329844,0.003307473299656749
336,12,0-1-8-9,4,1344,0.03545747185581017,513.2781069817017,0.008227351903678461,0.005092512957057323,0.007463834865106378,0.0034086173222190367,0.0042566999136326444
337,13,0-1-2-3,4,1348,0.025770952298561335,513.3038779340003,0.009255694398670598,0.005452559493171078,0.006616135406872559,0.00395224106711753,0.004164166319974072
338,13,0-1-2-4,4,1352,0.02565338186041354,513.3295313158607,0.008036800410882344,0.005861117435715302,0.006616135406872559,0.004454826568559086,0.004578215003057551
339,13,0-1-2-5,4,1356,0.029375737403845362,513.3589070532645,0.008766248814872155,0.0048647462253374315,0.004445873120289434,0.004635249160742113,0.0065992259148330845
340,13,0-1-2-6,4,1360,0.015346940133791566,513.3742539933983,0.005863628295953385,0.0038050414276700486,0.004445873120289434,0.003260765569246769,0.002963159575131158
341,13,0-1-2-7,4,1364,0.019021171734405696,513.3932751651326,0.0053333342043511405,0.003089047593838102,0.0027162000145750653,0.002963159575131527,0.00332735184378663
342,13,0-1-2-8,4,1368,0.018807564697865053,513.4120827298306,0.0053333342043511405,0.0037133349684978323,0.003702856299724999,0.002963159575131527,0.004193056103567017
343,13,0-1-2-9,4,1372,0.026993414236418524,513.439076144067,0.010649306191161289,0.005147826739891568,0.0045501418368587565,0.0055164772168662495,0.006881689142183234
344,13,0-1-3-4,4,1376,0.01727502618657887,513.4563511702536,0.0062939996172911294,0.003948528931013744,0.002815407830468075,0.0035443337254943874,0.005017254027073648
345,13,0-1-3-5,4,1380,0.02215830019628287,513.4785094704499,0.003583291360392751,0.0022370886625335674,0.0023301630693595143,0.0019325595628278,0.0038488937832354964
346,13,0-1-3-6,4,1384,0.012348616591184691,513.4908580870411,0.003583291360392751,0.00201317213899815,0.0023301630693595143,0.0019325595628278,0.0024992242297585676
347,13,0-1-3-7,4,1388,0.018482481887274686,513.5093405689285,0.004423443188055043,0.0031374665797931417,0.0016021044775271776,0.002532332539955038,0.004449499319896688
348,13,0-1-3-8,4,1392,0.01826902903805461,513.5276095979665,0.00621947561298431,0.0028530078101162613,0.0019089093757003184,0.00339153319169694,0.0032498389999986443
349,13,0-1-3-9,4,1396,0.012673257220898917,513.5402828551873,0.006646710306890918,0.003257424915104739,0.001986418947353741,0.003735900211510696,0.004076724464930237
350,13,0-1-4-5,4,1400,0.023338795195314416,513.5636216503826,0.006405558048615775,0.0031946816938412453,0.0029542084164262405,0.00346102224777214,0.004690418884479186
