receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-5,adjust,5.033775435338765e-08,18,19,False,False,0.0,0.0,5.033775435338766e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,2.4771023998137532e-08,18,19,False,False,0.0,0.0,2.4771023998137533e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,9,10,False,False,0.0,0.0,7.862916456226852e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,8,9,False,False,0.0,0.0,1.5172408144721603e-13,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.4102768791164924e-08,17,18,False,False,0.0,0.0,2.4102768791164924e-13,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,3.830844656237806e-08,19,20,False,False,0.0,0.0,3.8308446562378066e-13,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,2.7811296733396084e-08,19,20,False,False,0.0,0.0,2.7811296733396086e-13,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,9,10,False,False,0.0,0.0,1.831670684122447e-13,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,9,10,False,False,0.0,0.0,9.472949901101498e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,4.297323850911036e-08,19,20,False,False,0.0,0.0,4.2973238509110364e-13,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,8.609138469569555e-08,18,19,False,False,0.0,0.0,8.609138469569555e-13,False,False,32,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.833241306435816e-08,20,21,False,True,0.0,0.0,3.8332413064358163e-13,False,False,33,1-4,True
3,0-1-4-5,1-5,within_tolerance,5.033775435338765e-08,20,21,False,True,0.0,0.0,5.033775435338766e-13,False,False,33,1-5,True
6,0-1-4-5,1-5,within_tolerance,2.4771023998137532e-08,20,21,False,True,0.0,0.0,2.4771023998137533e-13,False,False,33,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,10,11,False,False,0.0,0.0,7.862916456226852e-13,False,False,33,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,9,10,False,False,0.0,0.0,1.5172408144721603e-13,False,False,33,1-5,True
9,0-1-4-5,1-5,adjust,2.4102768791164924e-08,19,20,False,False,0.0,0.0,2.4102768791164924e-13,False,False,33,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.830844656237806e-08,21,21,True,True,0.0,0.0,3.8308446562378066e-13,False,False,34,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.7811296733396084e-08,21,21,True,True,0.0,0.0,2.7811296733396086e-13,False,False,34,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,10,11,False,False,0.0,0.0,1.831670684122447e-13,False,False,34,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,10,11,False,False,0.0,0.0,9.472949901101498e-15,False,False,34,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.297323850911036e-08,21,21,True,True,0.0,0.0,4.2973238509110364e-13,False,False,34,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.609138469569555e-08,20,21,False,True,0.0,0.0,8.609138469569555e-13,False,False,34,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.833241306435816e-08,21,21,True,True,0.0,0.0,3.8332413064358163e-13,False,False,35,1-4,True
3,0-1-4-5,1-5,within_tolerance,5.033775435338765e-08,21,21,True,True,0.0,0.0,5.033775435338766e-13,False,False,35,1-5,True
6,0-1-4-5,1-5,within_tolerance,2.4771023998137532e-08,21,21,True,True,0.0,0.0,2.4771023998137533e-13,False,False,35,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,11,12,False,False,0.0,0.0,7.862916456226852e-13,False,False,35,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,10,11,False,False,0.0,0.0,1.5172408144721603e-13,False,False,35,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.4102768791164924e-08,21,21,True,True,0.0,0.0,2.4102768791164924e-13,False,False,35,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.830844656237806e-08,21,21,True,True,0.0,0.0,3.8308446562378066e-13,False,False,36,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.7811296733396084e-08,21,21,True,True,0.0,0.0,2.7811296733396086e-13,False,False,36,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,11,12,False,False,0.0,0.0,1.831670684122447e-13,False,False,36,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,11,12,False,False,0.0,0.0,9.472949901101498e-15,False,False,36,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.297323850911036e-08,21,21,True,True,0.0,0.0,4.2973238509110364e-13,False,False,36,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.609138469569555e-08,21,21,True,True,0.0,0.0,8.609138469569555e-13,False,False,36,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.833241306435816e-08,21,21,True,True,0.0,0.0,3.8332413064358163e-13,False,False,37,1-4,True
3,0-1-4-5,1-5,within_tolerance,5.033775435338765e-08,21,21,True,True,0.0,0.0,5.033775435338766e-13,False,False,37,1-5,True
6,0-1-4-5,1-5,within_tolerance,2.4771023998137532e-08,21,21,True,True,0.0,0.0,2.4771023998137533e-13,False,False,37,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,12,13,False,False,0.0,0.0,7.862916456226852e-13,False,False,37,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,11,12,False,False,0.0,0.0,1.5172408144721603e-13,False,False,37,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.4102768791164924e-08,21,21,True,True,0.0,0.0,2.4102768791164924e-13,False,False,37,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.830844656237806e-08,21,21,True,True,0.0,0.0,3.8308446562378066e-13,False,False,38,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.7811296733396084e-08,21,21,True,True,0.0,0.0,2.7811296733396086e-13,False,False,38,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,12,13,False,False,0.0,0.0,1.831670684122447e-13,False,False,38,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,12,13,False,False,0.0,0.0,9.472949901101498e-15,False,False,38,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.297323850911036e-08,21,21,True,True,0.0,0.0,4.2973238509110364e-13,False,False,38,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.609138469569555e-08,21,21,True,True,0.0,0.0,8.609138469569555e-13,False,False,38,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.833241306435816e-08,21,21,True,True,0.0,0.0,3.8332413064358163e-13,False,False,39,1-4,True
3,0-1-4-5,1-5,within_tolerance,5.033775435338765e-08,21,21,True,True,0.0,0.0,5.033775435338766e-13,False,False,39,1-5,True
6,0-1-4-5,1-5,within_tolerance,2.4771023998137532e-08,21,21,True,True,0.0,0.0,2.4771023998137533e-13,False,False,39,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,13,14,False,False,0.0,0.0,7.862916456226852e-13,False,False,39,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,12,13,False,False,0.0,0.0,1.5172408144721603e-13,False,False,39,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.4102768791164924e-08,21,21,True,True,0.0,0.0,2.4102768791164924e-13,False,False,39,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.830844656237806e-08,21,21,True,True,0.0,0.0,3.8308446562378066e-13,False,False,40,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.7811296733396084e-08,21,21,True,True,0.0,0.0,2.7811296733396086e-13,False,False,40,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,13,14,False,False,0.0,0.0,1.831670684122447e-13,False,False,40,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,13,14,False,False,0.0,0.0,9.472949901101498e-15,False,False,40,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.297323850911036e-08,21,21,True,True,0.0,0.0,4.2973238509110364e-13,False,False,40,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.609138469569555e-08,21,21,True,True,0.0,0.0,8.609138469569555e-13,False,False,40,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.833241306435816e-08,21,21,True,True,0.0,0.0,3.8332413064358163e-13,False,False,41,1-4,True
3,0-1-4-5,1-5,within_tolerance,5.033775435338765e-08,21,21,True,True,0.0,0.0,5.033775435338766e-13,False,False,41,1-5,True
6,0-1-4-5,1-5,within_tolerance,2.4771023998137532e-08,21,21,True,True,0.0,0.0,2.4771023998137533e-13,False,False,41,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,14,15,False,False,0.0,0.0,7.862916456226852e-13,False,False,41,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,13,14,False,False,0.0,0.0,1.5172408144721603e-13,False,False,41,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.4102768791164924e-08,21,21,True,True,0.0,0.0,2.4102768791164924e-13,False,False,41,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.830844656237806e-08,21,21,True,True,0.0,0.0,3.8308446562378066e-13,False,False,42,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.7811296733396084e-08,21,21,True,True,0.0,0.0,2.7811296733396086e-13,False,False,42,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,14,15,False,False,0.0,0.0,1.831670684122447e-13,False,False,42,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,14,15,False,False,0.0,0.0,9.472949901101498e-15,False,False,42,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.297323850911036e-08,21,21,True,True,0.0,0.0,4.2973238509110364e-13,False,False,42,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.609138469569555e-08,21,21,True,True,0.0,0.0,8.609138469569555e-13,False,False,42,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.833241306435816e-08,21,21,True,True,0.0,0.0,3.8332413064358163e-13,False,False,43,1-4,True
3,0-1-4-5,1-5,within_tolerance,5.033775435338765e-08,21,21,True,True,0.0,0.0,5.033775435338766e-13,False,False,43,1-5,True
6,0-1-4-5,1-5,within_tolerance,2.4771023998137532e-08,21,21,True,True,0.0,0.0,2.4771023998137533e-13,False,False,43,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,15,16,False,False,0.0,0.0,7.862916456226852e-13,False,False,43,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,14,15,False,False,0.0,0.0,1.5172408144721603e-13,False,False,43,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.4102768791164924e-08,21,21,True,True,0.0,0.0,2.4102768791164924e-13,False,False,43,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.830844656237806e-08,21,21,True,True,0.0,0.0,3.8308446562378066e-13,False,False,44,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.7811296733396084e-08,21,21,True,True,0.0,0.0,2.7811296733396086e-13,False,False,44,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,15,16,False,False,0.0,0.0,1.831670684122447e-13,False,False,44,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,15,16,False,False,0.0,0.0,9.472949901101498e-15,False,False,44,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.297323850911036e-08,21,21,True,True,0.0,0.0,4.2973238509110364e-13,False,False,44,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.609138469569555e-08,21,21,True,True,0.0,0.0,8.609138469569555e-13,False,False,44,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.833241306435816e-08,21,21,True,True,0.0,0.0,3.8332413064358163e-13,False,False,45,1-4,True
3,0-1-4-5,1-5,within_tolerance,5.033775435338765e-08,21,21,True,True,0.0,0.0,5.033775435338766e-13,False,False,45,1-5,True
6,0-1-4-5,1-5,within_tolerance,2.4771023998137532e-08,21,21,True,True,0.0,0.0,2.4771023998137533e-13,False,False,45,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,16,17,False,False,0.0,0.0,7.862916456226852e-13,False,False,45,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,15,16,False,False,0.0,0.0,1.5172408144721603e-13,False,False,45,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.4102768791164924e-08,21,21,True,True,0.0,0.0,2.4102768791164924e-13,False,False,45,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.830844656237806e-08,21,21,True,True,0.0,0.0,3.8308446562378066e-13,False,False,46,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.7811296733396084e-08,21,21,True,True,0.0,0.0,2.7811296733396086e-13,False,False,46,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,16,17,False,False,0.0,0.0,1.831670684122447e-13,False,False,46,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,16,17,False,False,0.0,0.0,9.472949901101498e-15,False,False,46,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.297323850911036e-08,21,21,True,True,0.0,0.0,4.2973238509110364e-13,False,False,46,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.609138469569555e-08,21,21,True,True,0.0,0.0,8.609138469569555e-13,False,False,46,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.833241306435816e-08,21,21,True,True,0.0,0.0,3.8332413064358163e-13,False,False,47,1-4,True
3,0-1-4-5,1-5,within_tolerance,5.033775435338765e-08,21,21,True,True,0.0,0.0,5.033775435338766e-13,False,False,47,1-5,True
6,0-1-4-5,1-5,within_tolerance,2.4771023998137532e-08,21,21,True,True,0.0,0.0,2.4771023998137533e-13,False,False,47,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,17,18,False,False,0.0,0.0,7.862916456226852e-13,False,False,47,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,16,17,False,False,0.0,0.0,1.5172408144721603e-13,False,False,47,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.4102768791164924e-08,21,21,True,True,0.0,0.0,2.4102768791164924e-13,False,False,47,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.830844656237806e-08,21,21,True,True,0.0,0.0,3.8308446562378066e-13,False,False,48,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.7811296733396084e-08,21,21,True,True,0.0,0.0,2.7811296733396086e-13,False,False,48,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,17,18,False,False,0.0,0.0,1.831670684122447e-13,False,False,48,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,17,18,False,False,0.0,0.0,9.472949901101498e-15,False,False,48,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.297323850911036e-08,21,21,True,True,0.0,0.0,4.2973238509110364e-13,False,False,48,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.609138469569555e-08,21,21,True,True,0.0,0.0,8.609138469569555e-13,False,False,48,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.833241306435816e-08,21,21,True,True,0.0,0.0,3.8332413064358163e-13,False,False,49,1-4,True
3,0-1-4-5,1-5,within_tolerance,5.033775435338765e-08,21,21,True,True,0.0,0.0,5.033775435338766e-13,False,False,49,1-5,True
6,0-1-4-5,1-5,within_tolerance,2.4771023998137532e-08,21,21,True,True,0.0,0.0,2.4771023998137533e-13,False,False,49,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,18,19,False,False,0.0,0.0,7.862916456226852e-13,False,False,49,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,17,18,False,False,0.0,0.0,1.5172408144721603e-13,False,False,49,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.4102768791164924e-08,21,21,True,True,0.0,0.0,2.4102768791164924e-13,False,False,49,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.830844656237806e-08,21,21,True,True,0.0,0.0,3.8308446562378066e-13,False,False,50,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.7811296733396084e-08,21,21,True,True,0.0,0.0,2.7811296733396086e-13,False,False,50,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,18,19,False,False,0.0,0.0,1.831670684122447e-13,False,False,50,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,18,19,False,False,0.0,0.0,9.472949901101498e-15,False,False,50,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.297323850911036e-08,21,21,True,True,0.0,0.0,4.2973238509110364e-13,False,False,50,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.609138469569555e-08,21,21,True,True,0.0,0.0,8.609138469569555e-13,False,False,50,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.833241306435816e-08,21,21,True,True,0.0,0.0,3.8332413064358163e-13,False,False,51,1-4,True
3,0-1-4-5,1-5,within_tolerance,5.033775435338765e-08,21,21,True,True,0.0,0.0,5.033775435338766e-13,False,False,51,1-5,True
6,0-1-4-5,1-5,within_tolerance,2.4771023998137532e-08,21,21,True,True,0.0,0.0,2.4771023998137533e-13,False,False,51,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,19,20,False,False,0.0,0.0,7.862916456226852e-13,False,False,51,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,18,19,False,False,0.0,0.0,1.5172408144721603e-13,False,False,51,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.4102768791164924e-08,21,21,True,True,0.0,0.0,2.4102768791164924e-13,False,False,51,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.830844656237806e-08,21,21,True,True,0.0,0.0,3.8308446562378066e-13,False,False,52,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.7811296733396084e-08,21,21,True,True,0.0,0.0,2.7811296733396086e-13,False,False,52,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,19,20,False,False,0.0,0.0,1.831670684122447e-13,False,False,52,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,19,20,False,False,0.0,0.0,9.472949901101498e-15,False,False,52,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.297323850911036e-08,21,21,True,True,0.0,0.0,4.2973238509110364e-13,False,False,52,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.609138469569555e-08,21,21,True,True,0.0,0.0,8.609138469569555e-13,False,False,52,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.833241306435816e-08,21,21,True,True,0.0,0.0,3.8332413064358163e-13,False,False,53,1-4,True
3,0-1-4-5,1-5,within_tolerance,5.033775435338765e-08,21,21,True,True,0.0,0.0,5.033775435338766e-13,False,False,53,1-5,True
6,0-1-4-5,1-5,within_tolerance,2.4771023998137532e-08,21,21,True,True,0.0,0.0,2.4771023998137533e-13,False,False,53,1-5,True
7,0-1-4-5,1-4,within_tolerance,7.862916456226851e-08,20,21,False,True,0.0,0.0,7.862916456226852e-13,False,False,53,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,19,20,False,False,0.0,0.0,1.5172408144721603e-13,False,False,53,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.4102768791164924e-08,21,21,True,True,0.0,0.0,2.4102768791164924e-13,False,False,53,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.830844656237806e-08,21,21,True,True,0.0,0.0,3.8308446562378066e-13,False,False,54,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.7811296733396084e-08,21,21,True,True,0.0,0.0,2.7811296733396086e-13,False,False,54,1-7,True
4,0-1-7-8,1-7,within_tolerance,1.831670684122447e-08,20,21,False,True,0.0,0.0,1.831670684122447e-13,False,False,54,1-7,True
5,0-1-7-8,1-7,within_tolerance,9.472949901101497e-10,20,21,False,True,0.0,0.0,9.472949901101498e-15,False,False,54,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.297323850911036e-08,21,21,True,True,0.0,0.0,4.2973238509110364e-13,False,False,54,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.609138469569555e-08,21,21,True,True,0.0,0.0,8.609138469569555e-13,False,False,54,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.833241306435816e-08,21,21,True,True,0.0,0.0,3.8332413064358163e-13,False,False,55,1-4,True
3,0-1-4-5,1-5,within_tolerance,5.033775435338765e-08,21,21,True,True,0.0,0.0,5.033775435338766e-13,False,False,55,1-5,True
6,0-1-4-5,1-5,within_tolerance,2.4771023998137532e-08,21,21,True,True,0.0,0.0,2.4771023998137533e-13,False,False,55,1-5,True
7,0-1-4-5,1-4,within_tolerance,7.862916456226851e-08,21,21,True,True,0.0,0.0,7.862916456226852e-13,False,False,55,1-4,True
8,0-1-4-5,1-5,within_tolerance,1.51724081447216e-08,20,21,False,True,0.0,0.0,1.5172408144721603e-13,False,False,55,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.4102768791164924e-08,21,21,True,True,0.0,0.0,2.4102768791164924e-13,False,False,55,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.830844656237806e-08,21,21,True,True,0.0,0.0,3.8308446562378066e-13,False,False,56,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.7811296733396084e-08,21,21,True,True,0.0,0.0,2.7811296733396086e-13,False,False,56,1-7,True
4,0-1-7-8,1-7,within_tolerance,1.831670684122447e-08,21,21,True,True,0.0,0.0,1.831670684122447e-13,False,False,56,1-7,True
5,0-1-7-8,1-7,within_tolerance,9.472949901101497e-10,21,21,True,True,0.0,0.0,9.472949901101498e-15,False,False,56,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.297323850911036e-08,21,21,True,True,0.0,0.0,4.2973238509110364e-13,False,False,56,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.609138469569555e-08,21,21,True,True,0.0,0.0,8.609138469569555e-13,False,False,56,1-8,True
