slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,8,1-5,adjust,0.7632332987706173,0.00044234448567984736,0.007839172554762823
7,9,1-5,adjust,0.9155716621383219,0.021834096024028592,0.003497448619119321
8,2,1-7,adjust,1.0737166686204624,-0.02563068673579275,0.0005927086819426604
8,3,1-7,adjust,1.8239764104654257,-0.010929819965688353,0.0006684725705735342
8,4,1-7,adjust,1.1877493400289658,-0.011612920292758408,0.004552414174512122
8,5,1-7,adjust,1.2459546600946847,-0.0059385986581553165,0.0025952456427830884
8,6,1-7,adjust,0.44491620952889804,0.0005686540454866128,0.009710279375099396
8,9,1-8,adjust,-0.5849058909770518,-0.021502121755792067,0.00556652803351919
9,2,1-4,adjust,-0.3432783075031241,0.004520848427581984,0.006746056991756713
9,3,1-4,adjust,-0.6773022205673995,0.005740375706198294,0.005050121142083102
9,6,1-5,adjust,0.45875890830398813,-0.002981602293158163,0.009193184541080684
9,7,1-5,adjust,0.9051939098060834,0.007752108075655169,0.011705004725421056
9,8,1-5,adjust,0.10217165085934825,0.009730651041470185,0.008858990064831249
9,9,1-5,adjust,0.27703295477539036,0.015214144976455967,0.013774950265584127
10,2,1-7,adjust,0.031077632332670874,0.007077114913916838,0.0036646734662674897
10,3,1-7,adjust,0.2774390687538727,-0.0013982471813746191,0.0030144582365737903
10,4,1-7,adjust,0.6382949605998004,0.010961482087418506,0.0027101865460759924
10,5,1-7,adjust,-0.7485430582365392,-0.004532932730360734,0.0023269674858378935
10,6,1-7,adjust,0.08464571397504625,-0.0011287953589651648,0.004177380753170918
10,9,1-8,adjust,-0.081218810249406,-0.010533087494713067,0.009824605604247095
11,2,1-4,adjust,-0.11602340018996221,0.001695849870796135,0.004388718838482488
11,3,1-4,adjust,-0.01165298951095966,-0.004679493478025611,0.00797044737797855
11,6,1-5,adjust,-0.8021665390109155,-0.008652112160213506,0.0227626095812495
11,7,1-5,adjust,-1.468097480858525,-0.003028589916301358,0.017432907490202137
11,8,1-5,adjust,-0.48393250017085687,-0.020190476191359507,0.010674223535691817
11,9,1-5,adjust,0.1426850972790556,-0.0011768226030297508,0.004990186538061753
12,2,1-7,adjust,-0.028591125855252794,-0.008347736473675088,0.01877208872077642
12,3,1-7,adjust,-0.1758008704508079,0.01836080834436756,0.014325377296358488
12,4,1-7,adjust,-0.928961422898977,-0.0010844228103895342,0.019545887348895473
12,5,1-7,adjust,-0.7672495300026553,0.006694336197807512,0.023729773889057608
12,6,1-7,adjust,-0.7310472471680953,0.011301152813869017,0.023960642460679176
12,9,1-8,adjust,-0.5219872440793513,-0.007135672543648556,0.002448564030509642
13,2,1-4,adjust,-0.055609088557233656,0.014340393232720487,0.007767655470558168
13,3,1-4,adjust,-0.5094419629588274,-0.004614305163341861,0.017028447535628474
13,6,1-5,adjust,-0.002514123427876115,0.0005423453321328763,0.009646761388135881
13,7,1-5,adjust,0.5016322539350703,-0.0004431029473998836,0.006431542148552308
13,8,1-5,adjust,0.0770515406358063,0.013323618827765872,0.005426322921158185
13,9,1-5,adjust,0.4547031575940819,0.008361505784358281,0.003467451386745722
14,2,1-7,adjust,0.15036775859307472,-0.007952218191276674,0.005338388840215026
14,3,1-7,adjust,0.05020011760533523,-0.0023588292392098384,0.0073549984134920355
14,4,1-7,adjust,-0.19966500220653058,-0.0026550157799186736,0.007194286109496384
14,5,1-7,adjust,1.5557739816709903,-0.002213582641478344,0.004013124909335932
14,6,1-7,adjust,0.5764774497606958,-0.0010488435887478851,0.00311509639245412
14,9,1-8,adjust,-0.22026470026223,0.002324931847468759,0.0033416637345417633
15,2,1-4,adjust,-0.19573450218789926,0.002241987515250253,0.006536070467222025
15,3,1-4,adjust,0.061871462187409,-0.0015203615979902216,0.008535443835158378
15,6,1-5,adjust,0.8567844908814815,-0.0015003105893044882,0.008973443340045946
15,7,1-5,adjust,1.1035090710130555,0.0012944718828992133,0.0038214640852877097
15,8,1-5,adjust,0.7211046803694923,0.009810065469619414,0.008432575127375266
15,9,1-5,adjust,0.40517728388651353,0.008470753783737756,0.00756709486174036
16,2,1-7,adjust,0.37198158067827797,-0.005057012061319532,0.0103930814016249
16,3,1-7,adjust,0.2879529168859343,0.003325314337391093,0.0050653203581150765
16,4,1-7,adjust,1.2152765788625481,0.0012552060154856336,0.0011566398131030516
16,5,1-7,adjust,0.07592853746860341,-0.007696520511635232,0.005893069920615452
16,6,1-7,adjust,0.2961925572118892,-0.0009149286003669014,0.005235712655352441
16,9,1-8,adjust,-0.018029667372306338,0.0055979888330018835,0.012995825353732317
17,2,1-4,adjust,-0.2000585229885127,0.001693432855522079,0.0056745270818159745
17,3,1-4,adjust,0.5747616023787071,-0.015759217644283816,0.0006600048422746619
17,6,1-5,adjust,-0.7051214269227933,0.00863183436016927,0.009158637287163728
17,7,1-5,adjust,-0.5162301900446647,-0.007109977766991758,0.011142839028400782
17,8,1-5,adjust,-0.7148697492264926,-0.0046589025256396355,0.0028528433537171123
17,9,1-5,adjust,-0.5951995267131389,-0.026256104325694488,0.0055367693466617995
18,2,1-7,adjust,0.23539632749381276,-0.012612472726514385,0.008066805093412961
18,3,1-7,adjust,0.42580885120458717,0.0003726635334008099,0.005376579512455681
18,4,1-7,adjust,0.2070237762720186,0.0025831239723014933,0.000961685778309629
18,5,1-7,adjust,0.3998925916762106,0.0037796539782938903,0.00922974478385405
18,6,1-7,adjust,0.7485292449481389,-0.0012885045090794995,0.004168795857769101
18,9,1-8,adjust,0.3591066707295049,0.0052948631790150115,0.008145298352945508
19,2,1-4,adjust,-0.18243439012146903,0.010833247537978345,0.005175399746927807
19,3,1-4,adjust,-0.8381253407734234,5.354093355179185e-05,0.006673691046490721
19,6,1-5,adjust,-0.01982596355153448,-0.0015511561555291756,0.006257971431667379
19,7,1-5,adjust,0.6595510638660941,0.018526334099808025,0.0009004678863272717
19,8,1-5,adjust,0.04293435749941721,-0.0009977201348931144,0.010234398844205055
19,9,1-5,adjust,-0.36117482745391233,0.004241150044332531,0.007162698692207859
20,2,1-7,adjust,-0.7876582233050938,0.01867371579553739,0.011678419626382103
20,3,1-7,adjust,-1.312694058783657,0.021257856338238654,0.007577253743987068
20,4,1-7,adjust,-0.6680385605286424,0.0009376025758491435,0.002646456633517081
20,5,1-7,adjust,-1.0671492862732301,0.01417941821219289,0.000574363179309848
20,6,1-7,adjust,-0.404974420977406,-0.007342640649821588,0.004396683292405804
20,9,1-8,adjust,0.12670552943787283,-0.0022041866261795122,0.016195462030992702
21,2,1-4,adjust,0.8022867117910548,-0.010777828987866868,0.007673808391733072
21,3,1-4,adjust,1.2716682367580452,-0.012998780436886443,0.018018620211808358
21,6,1-5,adjust,-0.0668450995595528,-0.001945882558157549,0.005992333255650028
21,7,1-5,adjust,0.022330244377789372,0.0020771723843212592,0.005598514870855662
21,8,1-5,adjust,1.2417435775409442,-0.0028761497587408164,0.0021128832567957317
21,9,1-5,adjust,0.43627827976653105,0.01263310645566501,0.003328502916693157
22,2,1-7,adjust,-1.0943296873620842,0.021716109853098024,0.017804353057341606
22,3,1-7,adjust,-0.7057573514556945,0.02084675368267762,0.004027956902306091
22,4,1-7,adjust,-0.557049043485635,0.004795364992326437,0.013177685055012411
22,5,1-7,adjust,0.11386258672007077,-0.008129956294650343,0.012277149769375145
22,6,1-7,adjust,0.0014418065883962164,0.002347922026668503,0.011234858031177344
22,9,1-8,adjust,0.3577536826118515,0.007620449595300962,7.101184856716406e-05
23,2,1-4,adjust,0.5496212827492345,-0.014041548566718584,0.009202754028890692
23,3,1-4,adjust,-0.029556374724820936,-0.0120509650448636,0.003717957422938893
23,6,1-5,adjust,0.04201372838799982,-0.008721896633465261,0.006333930601006759
23,7,1-5,adjust,-0.24439177181207014,-0.012850447059203862,0.0050477466506491
23,8,1-5,adjust,-0.9521128164044176,0.007737563501319486,0.00884123910473514
23,9,1-5,adjust,-0.28526081755066696,-0.005064307218820277,0.0014667958115960333
24,2,1-7,adjust,0.35546818384842044,-0.017891759546797874,0.008582456608440196
24,3,1-7,adjust,0.9675973518036823,-0.011825983026742261,0.004035352651739885
24,4,1-7,adjust,0.3226825267925671,-0.004055988822829201,0.003912119902852879
24,5,1-7,adjust,1.0538176941111699,-0.003702407862767621,0.008370014764794903
24,6,1-7,adjust,0.08328620235859117,0.012755302588993314,0.0044873002285146174
24,9,1-8,adjust,-0.06500047216358296,0.0015608972574756793,0.005149887957744428
25,2,1-4,adjust,-0.16672597846921308,0.007646560798671019,0.007929940184012097
25,3,1-4,adjust,-0.492667964317077,0.016360552908250052,0.013187625849628556
25,6,1-5,adjust,0.7225363485895235,-0.005144226201963872,0.007786043571838673
25,7,1-5,adjust,0.24480203857590757,0.0017398617650104698,0.0039929311038972145
25,8,1-5,adjust,0.11101158088464097,-0.006430536490350387,0.004336566520878187
25,9,1-5,adjust,-0.17706106713799422,-0.012591521877359766,0.007700685670218371
26,2,1-7,adjust,0.20850674522761145,-0.0005781017792991484,0.005477040550749216
26,3,1-7,adjust,0.04558936678664217,-0.015120649089318521,0.0012418062596721616
26,4,1-7,adjust,0.10274926496302957,-0.006348851953808443,0.005169974474653203
26,5,1-7,adjust,0.026504990804367863,0.006607559124841111,0.0013162097240435359
26,6,1-7,adjust,-0.483694706736866,-0.001863411570777499,0.007862170825296527
26,9,1-8,adjust,0.031989644146162684,0.004929447544732148,0.0088002753920027
27,2,1-4,adjust,0.01907967765523184,-0.004040940852207969,0.0010678177262546265
27,3,1-4,adjust,0.15574601809254457,-0.002774991289766347,0.0010901304268275769
27,6,1-5,adjust,0.47538569280187154,0.002032601111282319,0.0027366515499483842
27,7,1-5,adjust,0.1411172558075524,0.009393626419026352,0.009488809122109114
27,8,1-5,adjust,0.36256755184336936,0.007830621487770662,0.007361275312947064
27,9,1-5,adjust,0.19083628113886233,0.0062297192291530055,0.00824480877899445
28,2,1-7,adjust,-0.18550299602248593,0.002994716993801242,0.00245003063454072
28,3,1-7,adjust,-0.826551410920533,0.01452362146431585,0.0016374454846998527
28,4,1-7,adjust,-0.01138575710302776,0.0073385133042421155,0.0022484243874560245
28,5,1-7,adjust,-1.1432463800003647,-0.004682364484974286,0.010666674872688318
28,6,1-7,adjust,-0.3570791013208249,0.004178147408375819,0.0028479580970642874
28,9,1-8,adjust,0.11539188320835764,0.0032435410255420238,0.0032273584190677775
29,2,1-4,adjust,0.05532702497417958,0.011151538516203692,0.0035770735075903717
29,3,1-4,adjust,0.5992295585851601,-0.006524127799194562,0.0032489260430823984
29,6,1-5,adjust,-0.9194200050397052,0.001712297486731597,0.010685143910868168
29,7,1-5,adjust,-0.5352833408021903,-0.007621419167936039,0.005152560581050727
29,8,1-5,adjust,-0.3113894125399348,-0.01948309891887181,0.005700533206403635
29,9,1-5,adjust,-0.387883073858134,-0.009614030008675932,0.0006751014742291897
30,2,1-7,adjust,-0.5421989852415381,-0.0020751952418720195,0.021523141946376206
30,3,1-7,adjust,-0.09012879918915837,0.005919569692388762,0.014587527070455355
30,4,1-7,adjust,0.5441901756987056,-0.0026979189968635853,0.010411434355133302
30,5,1-7,adjust,1.0859360623227585,0.0044745066069223184,0.012345875333544733
30,6,1-7,adjust,0.5105479409638553,-0.004957903853720793,0.012909726898360945
30,9,1-8,adjust,0.10936253952887451,-0.007160835905739732,0.006496380154208406
31,2,1-4,adjust,0.7507753905491266,-0.014709081845891835,0.007699034878446297
31,3,1-4,adjust,0.6887112783486637,-0.010896222494753078,0.00454018327851163
31,6,1-5,adjust,0.7655183866316894,0.0017235600846868526,0.00026663501089953956
31,7,1-5,adjust,0.37128217386267864,0.004303142854819062,0.005111630048146161
31,8,1-5,adjust,0.4440097245601285,0.018163843421351883,0.006454313130794449
31,9,1-5,adjust,-0.07753753245631513,0.005903877384194106,0.0026395129007907156
32,2,1-7,adjust,-0.5128238582663232,0.017411544996947116,0.008251232715343249
32,3,1-7,adjust,-0.8937068185435285,0.0008647495314908071,0.0038669096475377036
32,4,1-7,adjust,-0.8839223701213261,0.00039623035267282537,0.0024420390730916014
32,5,1-7,adjust,-0.5991589812979431,-0.0066860533248134756,0.0001521640395905151
32,6,1-7,adjust,-0.5072600397703603,-0.000896174624849955,0.0038135346086084062
32,9,1-8,adjust,0.43773470255107666,0.007629293355479846,0.0012331410383438857
33,2,1-4,adjust,-0.09090820269055272,-0.004845756502210513,0.005708571970496426
33,3,1-4,adjust,0.1891649025004919,0.005190100131294527,0.007648439884527285
33,6,1-5,adjust,-0.10936452351409505,-0.0035138838946949407,0.0024536810350328357
33,7,1-5,adjust,-0.8875264873125386,-0.008650309859222926,0.0011572310005212494
33,8,1-5,adjust,-0.23498845904879997,-0.004882365483695148,0.005221153322157405
33,9,1-5,adjust,-0.22446672310730995,-0.007188626014581192,0.002141345273550516
34,2,1-7,adjust,0.5689703847690079,-0.00534473952894338,0.009401323597394342
34,3,1-7,adjust,0.8149882946282067,-0.006717028229040598,0.006130121796050034
34,4,1-7,adjust,0.8143280519347954,-0.003255632071293426,0.00021501966754860778
34,5,1-7,adjust,0.05974211668206978,0.012394966672018204,0.00831371122412383
34,6,1-7,adjust,-0.6932650104756863,0.005532232590007825,0.007610287660178917
34,9,1-8,adjust,0.012650320817744648,0.002594097674954019,0.006514205231606218
35,2,1-4,adjust,0.2596354000109002,-0.0073222713774321125,0.01465649240615697
35,3,1-4,adjust,-0.31890623416329106,0.005290042546414472,0.016016662488331505
35,6,1-5,adjust,1.3607140298973315,-0.0039867761914901675,0.0004031972080954656
35,7,1-5,adjust,0.7587806802182144,0.01329866661272048,0.006345462445893632
35,8,1-5,adjust,0.3273907284928179,0.005050285455539589,0.00537567961762309
35,9,1-5,adjust,0.09774170544615716,0.013346428857791717,0.010989748760855548
36,2,1-7,adjust,-0.8975059927714123,0.02007356051223535,8.938468083641544e-06
36,3,1-7,adjust,-0.8705526608741883,0.0073342610442850955,0.004603634541113213
36,4,1-7,adjust,-1.9146569399503783,0.013192867148748302,0.004053899749642343
36,5,1-7,adjust,-0.27195632736144254,-0.0048737394214736374,0.004026584693443518
36,6,1-7,adjust,-0.9325061485963606,0.003875893792029537,0.0009111318274083358
36,9,1-8,adjust,0.14427498249497972,0.0017527284772375124,0.006771424789087203
37,2,1-4,adjust,-0.3217347488259842,-0.0019271072699217542,0.018654351578522518
37,3,1-4,adjust,-0.6084939966124614,0.00951433704707226,0.02299493248598336
37,6,1-5,adjust,0.3409113889308185,-0.004962185600965331,0.0028062135932888175
37,7,1-5,adjust,0.5080391945962912,-0.00829798597045802,0.003169774229083174
37,8,1-5,adjust,-0.546898625415845,-0.003724104101840021,0.007152302665646879
37,9,1-5,adjust,-0.3495887612538555,-0.01260209892652284,0.010854562073498691
38,2,1-7,adjust,1.0071980963037748,-0.01257298660878526,0.00020921627218520428
38,3,1-7,adjust,0.774706090717812,-0.013905822878516516,0.005338538167479144
38,4,1-7,adjust,1.4834594216126589,-0.015131247600636066,0.0026506779625884514
38,5,1-7,adjust,0.804918717180182,0.0061931536684036535,0.002797559487309111
38,6,1-7,adjust,0.8250343433355096,0.014271027312463587,0.000972793113556383
38,9,1-8,adjust,0.12761721532167208,-0.008971132069225342,0.01128814710295289
39,2,1-4,adjust,0.2024887013421766,-0.00551785127037674,0.018400477664160336
39,3,1-4,adjust,0.6522221034569935,-0.005607211603499843,0.01137739860419426
39,6,1-5,adjust,-0.08044217395157342,-0.010586902472462374,0.018855500012680625
39,7,1-5,adjust,-0.0269078959272235,0.0013832445200251287,0.012555859230052787
39,8,1-5,adjust,0.5338449996386799,0.012995869221110052,0.006207176809555245
39,9,1-5,adjust,0.08818607394570137,0.016550560477777733,0.011567199556662267
40,2,1-7,adjust,-0.7337130848705832,0.013888127720234596,0.00978335847373334
40,3,1-7,adjust,-0.18988333321845752,0.006748563901245768,0.01004564226415335
40,4,1-7,adjust,-0.10112814051531858,0.013404144166632109,0.013478186259840761
40,5,1-7,adjust,-0.12567835842695424,-0.004061488051589865,0.011019703420275473
40,6,1-7,adjust,-0.08548671670926973,0.0022753155919047474,0.01347741924008536
40,9,1-8,adjust,0.3743875427697426,0.010059688705839388,0.012228409623198225
41,2,1-4,adjust,-0.03419546354572002,-0.004736929194622009,0.0029509288712530187
41,3,1-4,adjust,-0.22093920428016572,0.001571198647792095,0.005570933719697568
41,6,1-5,adjust,-0.22568501022092796,0.006895990568513798,0.0021397682733285345
41,7,1-5,adjust,-0.2666139081360313,0.007814069394860125,0.002268569802794706
41,8,1-5,adjust,0.06485359639332272,-0.008177896795417394,0.0009174219856638447
41,9,1-5,adjust,-0.19739151511009415,-0.015378202953078662,0.000163970077071405
42,2,1-7,adjust,-0.024379821162042025,0.011860044019898017,0.0034163162760366787
42,3,1-7,adjust,-1.0323971616063525,-0.00430406694288064,0.00010714682170954773
42,4,1-7,adjust,-0.20019244001358522,-0.0017892021931660085,0.004665157854135852
42,5,1-7,adjust,-0.992044097487507,-0.008027497400397909,0.0004383465789414797
42,6,1-7,adjust,-0.2858962433980137,-0.0020774322296857385,0.003242940910141578
42,9,1-8,adjust,0.010952367961709031,0.0018093417045155027,0.0004510510975758974
43,2,1-4,adjust,0.02892833471097911,-0.005796020586475501,0.011836169074144217
43,3,1-4,adjust,0.7762620727036251,-0.001149200784128416,0.007811774023777615
43,6,1-5,adjust,-1.0111040347101987,-0.004179847942045294,0.01413544066526032
43,7,1-5,adjust,-0.6325338149085087,-0.017496063131618972,0.005069501995799794
43,8,1-5,adjust,-0.6026541022588042,-0.010344987986453835,0.014762631654952207
43,9,1-5,adjust,-0.30699466590138214,-0.012004098751033119,0.013594029771953857
44,2,1-7,adjust,0.5666669709264465,-0.009603911116242286,0.0006170537765666569
44,3,1-7,adjust,1.226093464766325,-0.008536608211409544,0.0017733103161993269
44,4,1-7,adjust,0.2327229858042857,-0.0037341366459713336,0.00660247335405105
44,5,1-7,adjust,0.23491285150165736,0.0005864987073054694,0.005315752036609912
44,6,1-7,adjust,0.7280527947184421,-0.010647470220019177,0.002443458443824371
44,9,1-8,adjust,-0.20647530535687572,0.006928252850453386,0.0020779860439264376
45,2,1-4,adjust,-0.1968949057456118,0.009502890356144907,0.00175487790446739
45,3,1-4,adjust,-0.8077388143087273,0.006955908011652647,0.00022798313814003242
45,6,1-5,adjust,-0.2746293619354199,0.003446059503224684,0.008449572287002924
45,7,1-5,adjust,-0.09402597181042632,0.006085026920686207,0.008586010471352217
45,8,1-5,adjust,-0.06691810959690754,0.014806081796489939,0.004642873582210623
45,9,1-5,adjust,0.029560830200141285,-0.007017088814522685,0.008424947494628507
46,2,1-7,adjust,-0.3265072077794139,-0.008964938344898955,0.010680635888905238
46,3,1-7,adjust,0.383926302354849,-0.008331843718852686,0.008568735193239441
46,4,1-7,adjust,-0.11346281358736739,-0.0058334741572886265,0.0058448543514059296
46,5,1-7,adjust,-0.5985518496538924,0.0019647983037290036,0.005306916548363011
46,6,1-7,adjust,0.02816147108863544,0.0045995455141672765,0.001599855660143416
46,9,1-8,adjust,0.22160350158182276,0.00858350223682911,0.008326771024391274
47,2,1-4,adjust,0.3017302777204973,0.005156701970012199,0.004680008893637936
47,3,1-4,adjust,-0.20729956534674923,0.012140130434284524,0.00955536958607413
47,6,1-5,adjust,-0.3180034700163664,-0.0028349222645237286,0.00022963685867127568
47,7,1-5,adjust,-0.6400521972332297,0.0015195069733497284,0.0054191601616040055
47,8,1-5,adjust,-0.3983064936851507,-0.011842960551576954,5.170573288517042e-05
47,9,1-5,adjust,-0.4328330885655553,-0.006179322840646158,0.006667640019350333
48,2,1-7,adjust,-0.19061554141375972,7.118550009525987e-05,0.0015757774557130957
48,3,1-7,adjust,-0.8255098932857667,-0.0009125213619358107,0.005131025521774254
48,4,1-7,adjust,-0.31747919961168347,0.0011773719044379102,0.00599780151634904
48,5,1-7,adjust,0.3735479747829879,0.002831291247982575,0.007360115997100843
48,6,1-7,adjust,-0.3047566777184936,0.0009236518536482022,0.005779294212101203
48,9,1-8,adjust,-0.0882636300696407,-0.009158323634747808,0.002872265977817656
49,2,1-4,adjust,0.18602649731931573,0.0014872782539976275,0.005115439141916104
49,3,1-4,adjust,0.4084172753309274,0.002998525709474737,0.007407685619690435
49,6,1-5,adjust,0.723879852118373,0.00026039209692389325,0.007571514261845371
49,7,1-5,adjust,1.1767703653032955,-0.00667194394132681,0.004810363262875353
49,8,1-5,adjust,0.06542455771626712,-0.0015992650725662062,0.0025160953458641722
49,9,1-5,adjust,0.23004518642976518,0.016867849981404438,0.00186465318377561
50,2,1-7,adjust,0.20044984141390573,-0.005778236937152119,7.960353979779654e-05
50,3,1-7,adjust,1.0788738097575827,-0.009308308842174243,0.0010364040178825738
50,4,1-7,adjust,1.2715528503809388,-0.010863195538874292,0.00047794168420092477
50,5,1-7,adjust,0.9114377288700246,-0.0071065626790455935,0.005578913126191416
50,6,1-7,adjust,0.24803177457331496,-0.0033200607257661626,0.0058991818562497324
50,9,1-8,adjust,-0.20051332935551194,-0.015482791481620437,0.0023784324306245995
51,2,1-4,adjust,0.4350523152487255,-0.005283629759550149,0.011286530384491109
51,3,1-4,adjust,0.1123837564433154,-0.005994677249031748,0.014564299368365168
51,6,1-5,adjust,-0.07562487672690504,0.011701758596460244,0.004886243143475971
51,7,1-5,adjust,0.04774190955207608,0.006155419026636431,0.005541454014170448
51,8,1-5,adjust,0.3888490088401051,0.0030598539227122473,0.01157777056604811
51,9,1-5,adjust,0.618467791233257,0.009965741803441532,0.01727331554089445
52,2,1-7,adjust,-0.6159239641407537,0.012845401675635295,0.0010910460137197023
52,3,1-7,adjust,-0.878179362490521,0.009705392233762641,0.0043871366291852966
52,4,1-7,adjust,-0.8237643002369808,0.0027467151125032075,0.0018779746604170899
52,5,1-7,adjust,0.6691530995708115,0.007273079632545384,0.005646075645059238
52,6,1-7,adjust,0.28652977989734263,-0.0056698806101855535,0.002498784154649262
52,9,1-8,adjust,-0.32595681737884025,-0.0004532850600859179,0.0037480750994623134
53,2,1-4,adjust,0.24524476295035533,-0.017156472273848963,0.0021228803178427237
53,3,1-4,adjust,0.06901562398785498,-0.007259633341066854,0.002334156772012899
53,6,1-5,adjust,0.9884588720380255,-0.0022733180439340524,0.02587947733542825
53,7,1-5,adjust,0.9171144443649993,0.011903488883199666,0.019537482973037982
53,8,1-5,adjust,0.5114009489796926,0.005153821389862555,0.009581527556657851
53,9,1-5,adjust,0.3773407811075611,0.012086301707610481,0.01623158907440238
54,2,1-7,adjust,-0.48197008002539526,0.017761709198929335,0.0015794966571248089
54,3,1-7,adjust,-0.6987580364226483,0.018462568450534487,0.0009134242632176732
54,4,1-7,adjust,-0.011820107414428795,0.005579450359573337,3.746412256342115e-05
54,5,1-7,adjust,-0.6240215762957256,-0.0012609259823313382,0.0028580050155446427
54,6,1-7,adjust,-0.040241068478786106,0.001361926383115086,0.011653592628883982
54,9,1-8,adjust,-0.09652110486915418,-0.004872251563358296,0.012464372116398656
55,2,1-4,adjust,0.10649892450884274,-0.005911095492096583,0.0024039964181293604
55,3,1-4,adjust,0.7925132920298048,-0.005992745044752072,0.002951696571749003
55,6,1-5,adjust,-1.0266432362673041,0.002274561521255757,0.0029429242257652003
55,7,1-5,adjust,-0.4319958658342118,-0.007720789116689038,0.017311700515785195
55,8,1-5,adjust,-0.28929841684430707,0.002068246398375213,0.012217777360787547
55,9,1-5,adjust,-0.0843592512407422,-0.007788179302328767,0.00656503304967203
56,2,1-7,adjust,-0.0429364200067815,0.004041210900254691,0.00873100690126327
56,3,1-7,adjust,-0.5217216637753208,-0.010731089773597133,0.009181313761776463
56,4,1-7,adjust,0.4040917542995369,-0.0008447188986075816,0.0020342005039538026
56,5,1-7,adjust,0.0026847340687852906,-0.0025185076304509936,0.005523330844505068
56,6,1-7,adjust,0.1502704814912818,0.00017014694065297078,0.0054619850524833665
56,9,1-8,adjust,0.1862851933022292,0.008820276173491496,0.00278287660707889
57,2,1-4,adjust,0.511568010265579,-0.010309676451414711,0.004421888344307365
57,3,1-4,adjust,0.5650437891869362,0.0015809692843494752,0.001962104563065907
57,6,1-5,adjust,-0.000943904101435874,-0.00561016092139539,0.0009516474849979553
57,7,1-5,adjust,-0.42157225107008883,-0.007366165060382318,0.004955450494501862
57,8,1-5,adjust,0.04768078974340859,-0.0026691719268938318,0.00347720548836196
57,9,1-5,adjust,-0.35923653745941975,-0.012070925267400922,0.006811856364267788
58,2,1-7,adjust,0.12028066791367797,-0.006175742658146451,0.009223852593534674
58,3,1-7,adjust,-0.3578771910056955,-0.0004535631939538758,0.010172004849887601
58,4,1-7,adjust,-0.03055725339155032,-0.0010815491663515395,0.012921281717774454
