slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.012240490367261745,81.5986058859236,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
178,0-1-7-8,4,712,712,0.01224049036730463,81.61084637629091,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
179,0-1-4-5,4,716,716,0.012240490367306789,81.62308686665821,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
180,0-1-7-8,4,720,720,0.012240490367408166,81.63532735702562,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
181,0-1-4-5,4,724,724,0.012240490367385457,81.647567847393,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
182,0-1-7-8,4,728,728,0.012240490367241192,81.65980833776025,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
183,0-1-4-5,4,732,732,0.012240490367261745,81.67204882812752,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
184,0-1-7-8,4,736,736,0.01224049036730463,81.68428931849482,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
185,0-1-4-5,4,740,740,0.012240490367306789,81.69652980886212,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
186,0-1-7-8,4,744,744,0.012240490367408166,81.70877029922953,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
187,0-1-4-5,4,748,748,0.012240490367385457,81.72101078959692,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
188,0-1-7-8,4,752,752,0.012240490367241192,81.73325127996416,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
189,0-1-4-5,4,756,756,0.012240490367261745,81.74549177033143,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
190,0-1-7-8,4,760,760,0.01224049036730463,81.75773226069873,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
191,0-1-4-5,4,764,764,0.012240490367306789,81.76997275106604,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
192,0-1-7-8,4,768,768,0.012240490367408166,81.78221324143344,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
193,0-1-4-5,4,772,772,0.012240490367385457,81.79445373180083,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
194,0-1-7-8,4,776,776,0.012240490367241192,81.80669422216808,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
195,0-1-4-5,4,780,780,0.012240490367261745,81.81893471253534,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
196,0-1-7-8,4,784,784,0.01224049036730463,81.83117520290264,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
197,0-1-4-5,4,788,788,0.012240490367306789,81.84341569326995,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
198,0-1-7-8,4,792,792,0.012240490367408166,81.85565618363735,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
199,0-1-4-5,4,796,796,0.012240490367385457,81.86789667400474,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
200,0-1-7-8,4,800,800,0.012240490367241192,81.88013716437199,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
201,0-1-4-5,4,804,804,0.012240490367261745,81.89237765473925,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
202,0-1-7-8,4,808,808,0.01224049036730463,81.90461814510655,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
203,0-1-4-5,4,812,812,0.012240490367306789,81.91685863547386,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
204,0-1-7-8,4,816,816,0.012240490367408166,81.92909912584126,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
205,0-1-4-5,4,820,820,0.012240490367385457,81.94133961620865,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
206,0-1-7-8,4,824,824,0.012240490367241192,81.9535801065759,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
207,0-1-4-5,4,828,828,0.012240490367261745,81.96582059694316,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
208,0-1-7-8,4,832,832,0.01224049036730463,81.97806108731046,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
209,0-1-4-5,4,836,836,0.012240490367306789,81.99030157767777,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
210,0-1-7-8,4,840,840,0.012240490367408166,82.00254206804517,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
211,0-1-4-5,4,844,844,0.012240490367385457,82.01478255841256,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
212,0-1-7-8,4,848,848,0.012240490367241192,82.02702304877981,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
213,0-1-4-5,4,852,852,0.012240490367261745,82.03926353914707,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
214,0-1-7-8,4,856,856,0.01224049036730463,82.05150402951438,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
215,0-1-4-5,4,860,860,0.012240490367306789,82.06374451988168,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
216,0-1-7-8,4,864,864,0.012240490367408166,82.07598501024908,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
217,0-1-4-5,4,868,868,0.012240490367385457,82.08822550061647,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
218,0-1-7-8,4,872,872,0.012240490367241192,82.10046599098372,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
219,0-1-4-5,4,876,876,0.012240490367261745,82.11270648135098,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
220,0-1-7-8,4,880,880,0.01224049036730463,82.12494697171829,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
221,0-1-4-5,4,884,884,0.012240490367306789,82.13718746208559,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
222,0-1-7-8,4,888,888,0.012240490367408166,82.149427952453,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
223,0-1-4-5,4,892,892,0.012240490367385457,82.16166844282039,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
224,0-1-7-8,4,896,896,0.012240490367241192,82.17390893318763,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
225,0-1-4-5,4,900,900,0.012240490367261745,82.1861494235549,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
226,0-1-7-8,4,904,904,0.01224049036730463,82.1983899139222,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
227,0-1-4-5,4,908,908,0.012240490367306789,82.2106304042895,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
228,0-1-7-8,4,912,912,0.012240490367408166,82.22287089465691,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
229,0-1-4-5,4,916,916,0.012240490367385457,82.2351113850243,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
230,0-1-7-8,4,920,920,0.012240490367241192,82.24735187539154,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
231,0-1-4-5,4,924,924,0.012240490367261745,82.2595923657588,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
232,0-1-7-8,4,928,928,0.01224049036730463,82.27183285612611,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
233,0-1-4-5,4,932,932,0.012240490367306789,82.28407334649341,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
234,0-1-7-8,4,936,936,0.012240490367408166,82.29631383686082,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
235,0-1-4-5,4,940,940,0.012240490367385457,82.30855432722821,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
236,0-1-7-8,4,944,944,0.012240490367241192,82.32079481759546,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
237,0-1-4-5,4,948,948,0.012240490367261745,82.33303530796272,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
238,0-1-7-8,4,952,952,0.01224049036730463,82.34527579833002,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
239,0-1-4-5,4,956,956,0.012240490367306789,82.35751628869733,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
240,0-1-7-8,4,960,960,0.012240490367408166,82.36975677906473,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
241,0-1-4-5,4,964,964,0.012240490367385457,82.38199726943212,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
242,0-1-7-8,4,968,968,0.012240490367241192,82.39423775979937,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
243,0-1-4-5,4,972,972,0.012240490367261745,82.40647825016663,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
244,0-1-7-8,4,976,976,0.01224049036730463,82.41871874053393,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
245,0-1-4-5,4,980,980,0.012240490367306789,82.43095923090124,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
246,0-1-7-8,4,984,984,0.012240490367408166,82.44319972126864,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
247,0-1-4-5,4,988,988,0.012240490367385457,82.45544021163603,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
248,0-1-7-8,4,992,992,0.012240490367241192,82.46768070200328,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
249,0-1-4-5,4,996,996,0.012240490367261745,82.47992119237054,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
250,0-1-7-8,4,1000,1000,0.01224049036730463,82.49216168273784,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
251,0-1-4-5,4,1004,1004,0.012240490367306789,82.50440217310515,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
252,0-1-7-8,4,1008,1008,0.012240490367408166,82.51664266347255,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
253,0-1-4-5,4,1012,1012,0.012240490367385457,82.52888315383994,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
254,0-1-7-8,4,1016,1016,0.012240490367241192,82.54112364420719,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
255,0-1-4-5,4,1020,1020,0.012240490367261745,82.55336413457445,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
256,0-1-7-8,4,1024,1024,0.01224049036730463,82.56560462494176,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
257,0-1-4-5,4,1028,1028,0.012240490367306789,82.57784511530906,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
258,0-1-7-8,4,1032,1032,0.012240490367408166,82.59008560567646,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
259,0-1-4-5,4,1036,1036,0.012240490367385457,82.60232609604385,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
260,0-1-7-8,4,1040,1040,0.012240490367241192,82.6145665864111,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
261,0-1-4-5,4,1044,1044,0.012240490367261745,82.62680707677836,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
262,0-1-7-8,4,1048,1048,0.01224049036730463,82.63904756714567,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
263,0-1-4-5,4,1052,1052,0.012240490367306789,82.65128805751297,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
264,0-1-7-8,4,1056,1056,0.012240490367408166,82.66352854788038,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
265,0-1-4-5,4,1060,1060,0.012240490367385457,82.67576903824776,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
266,0-1-7-8,4,1064,1064,0.012240490367241192,82.68800952861501,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
267,0-1-4-5,4,1068,1068,0.012240490367261745,82.70025001898227,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
268,0-1-7-8,4,1072,1072,0.01224049036730463,82.71249050934958,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
269,0-1-4-5,4,1076,1076,0.012240490367306789,82.72473099971688,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
270,0-1-7-8,4,1080,1080,0.012240490367408166,82.73697149008429,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
271,0-1-4-5,4,1084,1084,0.012240490367385457,82.74921198045168,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
272,0-1-7-8,4,1088,1088,0.012240490367241192,82.76145247081892,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
273,0-1-4-5,4,1092,1092,0.012240490367261745,82.77369296118619,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
274,0-1-7-8,4,1096,1096,0.01224049036730463,82.78593345155349,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
275,0-1-4-5,4,1100,1100,0.012240490367306789,82.7981739419208,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
276,0-1-7-8,4,1104,1104,0.012240490367408166,82.8104144322882,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
277,0-1-4-5,4,1108,1108,0.012240490367385457,82.82265492265559,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
278,0-1-7-8,4,1112,1112,0.012240490367241192,82.83489541302283,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
279,0-1-4-5,4,1116,1116,0.012240490367261745,82.8471359033901,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
280,0-1-7-8,4,1120,1120,0.01224049036730463,82.8593763937574,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
281,0-1-4-5,4,1124,1124,0.012240490367306789,82.8716168841247,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
282,0-1-7-8,4,1128,1128,0.012240490367408166,82.88385737449211,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
283,0-1-4-5,4,1132,1132,0.012240490367385457,82.8960978648595,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
284,0-1-7-8,4,1136,1136,0.012240490367241192,82.90833835522675,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
285,0-1-4-5,4,1140,1140,0.012240490367261745,82.92057884559401,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
286,0-1-7-8,4,1144,1144,0.01224049036730463,82.93281933596131,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
287,0-1-4-5,4,1148,1148,0.012240490367306789,82.94505982632862,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
288,0-1-7-8,4,1152,1152,0.012240490367408166,82.95730031669602,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
289,0-1-4-5,4,1156,1156,0.012240490367385457,82.96954080706341,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
290,0-1-7-8,4,1160,1160,0.012240490367241192,82.98178129743066,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
291,0-1-4-5,4,1164,1164,0.012240490367261745,82.99402178779792,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
292,0-1-7-8,4,1168,1168,0.01224049036730463,83.00626227816522,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
293,0-1-4-5,4,1172,1172,0.012240490367306789,83.01850276853253,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
294,0-1-7-8,4,1176,1176,0.012240490367408166,83.03074325889993,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
295,0-1-4-5,4,1180,1180,0.012240490367385457,83.04298374926732,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
296,0-1-7-8,4,1184,1184,0.012240490367241192,83.05522423963457,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
297,0-1-4-5,4,1188,1188,0.012240490367261745,83.06746473000183,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
298,0-1-7-8,4,1192,1192,0.01224049036730463,83.07970522036914,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
299,0-1-4-5,4,1196,1196,0.012240490367306789,83.09194571073644,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
300,0-1-7-8,4,1200,1200,0.012240490367408166,83.10418620110384,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
301,0-1-4-5,4,1204,1204,0.012240490367385457,83.11642669147123,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
302,0-1-7-8,4,1208,1208,0.012240490367241192,83.12866718183848,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
303,0-1-4-5,4,1212,1212,0.012240490367261745,83.14090767220574,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
304,0-1-7-8,4,1216,1216,0.01224049036730463,83.15314816257305,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
305,0-1-4-5,4,1220,1220,0.012240490367306789,83.16538865294035,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
306,0-1-7-8,4,1224,1224,0.012240490367408166,83.17762914330775,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
307,0-1-4-5,4,1228,1228,0.012240490367385457,83.18986963367514,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
308,0-1-7-8,4,1232,1232,0.012240490367241192,83.20211012404239,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
309,0-1-4-5,4,1236,1236,0.012240490367261745,83.21435061440965,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
310,0-1-7-8,4,1240,1240,0.01224049036730463,83.22659110477696,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
311,0-1-4-5,4,1244,1244,0.012240490367306789,83.23883159514426,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
312,0-1-7-8,4,1248,1248,0.012240490367408166,83.25107208551167,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
313,0-1-4-5,4,1252,1252,0.012240490367385457,83.26331257587906,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
314,0-1-7-8,4,1256,1256,0.012240490367241192,83.2755530662463,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
315,0-1-4-5,4,1260,1260,0.012240490367261745,83.28779355661356,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
316,0-1-7-8,4,1264,1264,0.01224049036730463,83.30003404698087,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
317,0-1-4-5,4,1268,1268,0.012240490367306789,83.31227453734817,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
318,0-1-7-8,4,1272,1272,0.012240490367408166,83.32451502771558,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
319,0-1-4-5,4,1276,1276,0.012240490367385457,83.33675551808297,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
320,0-1-7-8,4,1280,1280,0.012240490367241192,83.34899600845021,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
321,0-1-4-5,4,1284,1284,0.012240490367261745,83.36123649881748,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
322,0-1-7-8,4,1288,1288,0.01224049036730463,83.37347698918478,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
323,0-1-4-5,4,1292,1292,0.012240490367306789,83.38571747955208,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
324,0-1-7-8,4,1296,1296,0.012240490367408166,83.39795796991949,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
325,0-1-4-5,4,1300,1300,0.012240490367385457,83.41019846028688,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
326,0-1-7-8,4,1304,1304,0.012240490367241192,83.42243895065413,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
327,0-1-4-5,4,1308,1308,0.012240490367261745,83.43467944102139,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
328,0-1-7-8,4,1312,1312,0.01224049036730463,83.44691993138869,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
329,0-1-4-5,4,1316,1316,0.012240490367306789,83.459160421756,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
330,0-1-7-8,4,1320,1320,0.012240490367408166,83.4714009121234,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
331,0-1-4-5,4,1324,1324,0.012240490367385457,83.48364140249079,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
332,0-1-7-8,4,1328,1328,0.012240490367241192,83.49588189285804,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
333,0-1-4-5,4,1332,1332,0.012240490367261745,83.5081223832253,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
334,0-1-7-8,4,1336,1336,0.01224049036730463,83.5203628735926,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
335,0-1-4-5,4,1340,1340,0.012240490367306789,83.53260336395991,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
336,0-1-7-8,4,1344,1344,0.012240490367408166,83.54484385432731,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
337,0-1-4-5,4,1348,1348,0.012240490367385457,83.5570843446947,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
338,0-1-7-8,4,1352,1352,0.012240490367241192,83.56932483506195,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
339,0-1-4-5,4,1356,1356,0.012240490367261745,83.58156532542921,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
340,0-1-7-8,4,1360,1360,0.01224049036730463,83.59380581579651,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
341,0-1-4-5,4,1364,1364,0.012240490367306789,83.60604630616382,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
342,0-1-7-8,4,1368,1368,0.012240490367408166,83.61828679653122,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
343,0-1-4-5,4,1372,1372,0.012240490367385457,83.63052728689861,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
344,0-1-7-8,4,1376,1376,0.012240490367241192,83.64276777726586,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
345,0-1-4-5,4,1380,1380,0.012240490367261745,83.65500826763312,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
346,0-1-7-8,4,1384,1384,0.01224049036730463,83.66724875800043,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
347,0-1-4-5,4,1388,1388,0.012240490367306789,83.67948924836773,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
348,0-1-7-8,4,1392,1392,0.012240490367408166,83.69172973873513,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
349,0-1-4-5,4,1396,1396,0.012240490367385457,83.70397022910252,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
350,0-1-7-8,4,1400,1400,0.012240490367241192,83.71621071946977,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
351,0-1-4-5,4,1404,1404,0.012240490367261745,83.72845120983703,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
