slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,6,1-7,adjust,-0.11130536461581164,4.7622140558110885e-05,6.962943278497166e-05
18,9,1-8,adjust,0.00048466399575794016,0.000997640176368297,0.0009111075930689132
19,2,1-4,adjust,0.01723933077901211,-0.0004962464541308143,0.00041060806403760223
19,3,1-4,adjust,0.05981853081706045,-0.00041828487363109726,0.0008981746889918759
19,6,1-5,adjust,-0.10922473869440234,-0.00025291005484668125,0.0013631527072603205
19,7,1-5,adjust,-0.06335231739111134,-0.0008776364175663567,0.0008535659434022303
19,8,1-5,adjust,-0.02851390086345153,-0.0010118921268152269,0.0007920279440452931
19,9,1-5,adjust,-0.008058233805821676,-0.0006470763863261676,0.0007096357163815197
20,2,1-7,adjust,0.02224374193994363,-0.0008453136244318182,0.0008284983132014945
20,3,1-7,adjust,-0.004982527591437345,-0.0003972789510455656,0.00048012457596032263
20,4,1-7,adjust,0.06514030068909488,-0.0005352158094738758,0.00042330007864322327
20,5,1-7,adjust,0.08351878552963177,0.0009250127290837824,0.0005720619715980138
20,6,1-7,adjust,0.11235887718012193,-0.00016393763794655478,0.0009339432163259665
20,9,1-8,adjust,-0.02584647199716444,-0.0009316921463929906,0.0006079447137924035
21,2,1-4,adjust,-0.03406247249683908,0.0006340097562959064,0.0009553268435296118
21,3,1-4,adjust,0.04529107299052432,-0.0006928877467836708,0.0019735903678659754
21,6,1-5,adjust,0.023749155650328434,-0.0008942036870932421,0.0006268516221349677
21,7,1-5,adjust,0.06518761138113634,0.0001857217126499492,6.694659862308507e-05
21,8,1-5,adjust,-0.031034738076561402,0.0004620305514482466,0.0004227686582049847
21,9,1-5,adjust,0.10233131824961389,0.0027602528316012552,0.0015014244073795122
22,2,1-7,adjust,0.002320896980260057,0.0009382603598189752,0.0010463841741901493
22,3,1-7,adjust,0.0085266917012752,0.0008407052456615434,0.0008573280187855838
22,4,1-7,adjust,-0.04563323877317206,0.0006050503529767302,1.2331673894837107e-05
22,5,1-7,adjust,0.10002797518737164,-0.0013169926626898066,0.0002907366476424087
22,6,1-7,adjust,0.0076146414813637354,0.00025604931393220163,0.0013281121772208788
22,9,1-8,adjust,-0.11216424086468975,-0.0028343562182865253,0.0020482156267681954
23,2,1-4,adjust,-0.00817717061206503,-0.00039865747205330905,0.002038477535133824
23,3,1-4,adjust,-0.05467455241802897,6.141047054846628e-05,0.0011971188695750804
23,6,1-5,adjust,0.01295493057929541,0.001204554686428077,0.0006162613960410281
23,7,1-5,adjust,-0.05579348143284689,-4.266461685333823e-05,0.00023413015434459
23,8,1-5,adjust,0.06462366802048468,0.000538008934942423,0.00046317633722818715
23,9,1-5,adjust,0.03671197459109538,0.000786001391131819,0.0011330564223603805
24,2,1-7,adjust,0.059849898351546,-0.0012216098286219853,0.0001874797573065731
24,3,1-7,adjust,0.02728072987788617,0.0006991152296074463,0.0007630368887960875
24,4,1-7,adjust,0.0158423719338574,-0.0009245015060765112,0.00021458440457822046
24,5,1-7,adjust,-0.09150106443946057,0.0002967791330169696,7.135700571709932e-07
24,6,1-7,adjust,-0.08493160545561244,-0.0007299235668736995,0.0002942229858538889
24,9,1-8,adjust,0.004373526112685607,-0.00022143055337659186,0.00012825132398986604
25,2,1-4,adjust,-0.02002210598863523,0.00043755872127595227,0.00042451268852199906
25,3,1-4,adjust,0.026565253336840313,6.829160534806258e-06,0.00022419256212280158
25,6,1-5,adjust,0.014174965860033955,0.0005778922855002067,0.00012213365197472992
25,7,1-5,adjust,0.00015365359597493806,0.00021402198816071312,0.0008786881570826223
25,8,1-5,adjust,0.004200918114178577,0.000316923766460149,0.00023287980330252017
25,9,1-5,adjust,0.02599830930433606,0.0005628987155971613,0.00034553919247334023
26,2,1-7,adjust,-0.040589627654373746,0.0007026052730257805,0.0003387607920994671
26,3,1-7,adjust,-0.05075179818600293,-0.0002507900831294534,0.0008680638819208616
26,4,1-7,adjust,-0.07640806586108558,-6.288544962104571e-05,4.322174775521832e-05
26,5,1-7,adjust,0.024834566901231824,0.0006949938095735488,0.00036303335816444707
26,6,1-7,adjust,-0.001573181366246075,4.286942951944553e-05,0.00032670846514250827
26,9,1-8,adjust,-0.022829407183048895,-0.0002105028277058631,0.00018864300549543582
27,2,1-4,adjust,-0.0025153497823296876,0.00026392676883730555,7.236081488336686e-05
27,3,1-4,adjust,0.005861426450426667,0.00022616191943885343,0.000374967853500774
27,6,1-5,adjust,0.06260116109514656,-0.00023388414046278207,0.0015240278690752916
27,7,1-5,adjust,0.04893919707034972,-0.00024118240118187905,0.0008318439976725506
27,8,1-5,adjust,0.008880379134038163,-0.00018375060299757266,0.0006090289939796989
27,9,1-5,adjust,0.032548890073060596,0.0008771247662874655,0.0012391034306132322
28,2,1-7,adjust,0.008378970930047322,-0.0007287600232933368,0.000347801724871734
28,3,1-7,adjust,0.0072443810273224345,-0.0008903756009429526,0.00010422756351058402
28,4,1-7,adjust,0.04723621565347462,0.00032455410941565954,0.00024024634698140905
28,5,1-7,adjust,0.049510135042870065,0.00027785263990604925,0.0005380781970159225
28,6,1-7,adjust,-0.019027924597143524,0.00019507476326047985,3.6542164412338605e-05
28,9,1-8,adjust,-0.03743795847953638,-0.0006984313897397603,0.00011439626131822122
29,2,1-4,adjust,-0.013663752973577331,-8.651216045419369e-05,0.00018242513947556275
29,3,1-4,adjust,0.04674057607478126,0.0006956760072819961,0.0006290704204582974
29,6,1-5,adjust,0.07670251763632367,-0.0001725609039088311,0.0008502300410339949
29,7,1-5,adjust,0.08404139411068261,6.0370538279437977e-05,0.00019402312384555757
29,8,1-5,adjust,0.0516178055160381,0.0010562381245602741,0.0008064105776637014
29,9,1-5,adjust,0.020027612136614997,0.0006809487045431234,0.00022956946067311098
30,2,1-7,adjust,-0.0026382236768330634,0.0010901524935865376,0.0008060616751434615
30,3,1-7,adjust,0.003145860968766581,-0.00013018736051449348,0.0008401643006286935
30,4,1-7,adjust,0.11776706921697201,-0.0005011878391925182,0.0018555579793671164
30,5,1-7,adjust,0.033635827059323636,-0.0009390939012078795,0.0013179810658782258
30,6,1-7,adjust,0.05129813696042818,0.0006052880511008102,0.0011693489559043498
30,9,1-8,adjust,0.03405125623641212,0.00030523091780767993,2.415003519114298e-05
31,2,1-4,adjust,0.05713451988029703,-0.0019303019782420988,0.0008364116928966488
31,3,1-4,adjust,0.06137532665993572,-0.001326729715520352,0.0006510653041999695
31,6,1-5,adjust,-0.0767244435680456,-0.0007829823264037542,0.001270229039114424
31,7,1-5,adjust,-0.016008063114359254,0.0007433622034132386,0.000418405364138876
31,8,1-5,adjust,-0.07156322486092283,-0.001590032455261746,0.00036038926389070635
31,9,1-5,adjust,-0.05887302883981656,-0.0017445954066888905,0.0009764547765292725
32,2,1-7,adjust,-0.07057647185166503,0.0018415131252119338,0.0014250841636968962
32,3,1-7,adjust,-0.17435165861238847,0.0022519423310494433,0.0005590683132527618
32,4,1-7,adjust,-0.2190418869244242,0.0008767881519490362,0.000847147819012778
32,5,1-7,adjust,-0.04251122452487411,0.0006094780984689549,0.0006941690020345916
32,6,1-7,adjust,-0.014218161987676997,0.00010398218313783332,0.0009177230378133156
32,9,1-8,adjust,0.026212117999503556,0.0006345760696626828,0.0018716847347709513
33,2,1-4,adjust,-0.0011855319182833494,0.00015802741831374677,0.0010007686900453446
33,3,1-4,adjust,-0.0020579988526334457,5.361235259384212e-05,0.002973739502949575
33,6,1-5,adjust,0.009494768520861596,-0.0004858006005253395,0.0013375803644771747
33,7,1-5,adjust,-0.006796074803858438,-6.416781071604133e-05,0.0011204417608356612
33,8,1-5,adjust,0.044796927155113825,0.0012160395005495104,0.0012126968858337213
33,9,1-5,adjust,0.004514572804380428,0.00039853098998557206,0.00021598485537197872
34,2,1-7,adjust,-0.005959454449168884,0.0005340788501516297,0.0001254655408096008
34,3,1-7,adjust,0.03449837935837332,-0.0010701076056834164,0.00012030538183831956
34,4,1-7,adjust,0.09492631109031206,-1.728838641323461e-05,7.92016898087073e-05
34,5,1-7,adjust,-0.024655229490121746,0.000247605714823488,0.0006956395905909821
34,6,1-7,adjust,-0.00851583779086194,-5.1048820777132725e-05,0.0012665599150258318
34,9,1-8,adjust,-0.01462419416810738,0.0003368060776693789,0.0005192524991355867
35,2,1-4,adjust,0.018492444308949182,-0.0012652286894532117,0.00022948895860867082
35,3,1-4,adjust,0.03146672524109184,0.00021964783338767498,0.00017651965688035725
35,6,1-5,adjust,0.02589081186131084,-0.0004175289648267407,2.1229998873516838e-05
35,7,1-5,adjust,-0.030722350701305086,-0.0002545453965539505,7.77019594206817e-05
35,8,1-5,adjust,-0.02876885097252127,-0.0004012192423343524,0.0001263932352583709
35,9,1-5,adjust,0.04589596847417825,-8.957247966250274e-05,0.0006740428466306211
36,2,1-7,adjust,-0.03168835192437251,0.0009730166473083942,0.00046898033797993747
36,3,1-7,adjust,-0.012097522238517285,8.215323678834932e-05,0.0007523124048599384
36,4,1-7,adjust,-0.04360099445906968,-0.0002741660747064699,0.00046473103276721756
36,5,1-7,adjust,-0.03745967064189734,-0.0005196759203057181,2.918014029257023e-05
36,6,1-7,adjust,-0.06382956039115376,0.0004037400502904077,0.0006860919091640243
36,9,1-8,adjust,-0.018638652795439647,-0.001538074872810344,0.0015189609746030178
37,2,1-4,adjust,0.029879537884643162,-0.0005138467425672684,0.0006686893618816047
37,3,1-4,adjust,-0.02227328460545629,0.0005787290500656948,0.0008723596078168157
37,6,1-5,adjust,0.003981696341256835,0.00036641196070065843,0.00012330399490067604
37,7,1-5,adjust,-0.04672277769981825,4.026756659977111e-05,0.00020736185499971362
37,8,1-5,adjust,0.026346087502535902,-0.00044885671931890427,0.000397986518940242
37,9,1-5,adjust,-0.03635790242986738,0.0009625927759556819,0.0006028700952760723
38,2,1-7,adjust,-0.011216504483122537,0.0006242965211633407,0.00019077760459191014
38,3,1-7,adjust,0.02944689689946361,-0.0007391910681003911,5.8870066573656395e-05
38,4,1-7,adjust,-0.00044971232447291377,5.138835922347156e-05,0.0007589334689152602
38,5,1-7,adjust,0.10997674451341581,0.000402324701795135,0.000672417520844225
38,6,1-7,adjust,-0.031675205088468175,0.000477977197160657,0.00027778083173558816
38,9,1-8,adjust,0.03707229532937149,0.0003058900251822217,9.693637855873484e-05
39,2,1-4,adjust,0.0373105028953994,-0.0008322822766825097,0.0004984217467645734
39,3,1-4,adjust,-0.00017523249163707235,9.490615313357601e-05,0.0012166949827519737
39,6,1-5,adjust,0.12068703242352205,-0.00015329417467745406,0.0017683621082381009
39,7,1-5,adjust,0.036213068285719796,0.0005095407480894827,0.0010477657901597915
39,8,1-5,adjust,0.04434258469237977,0.0017970510650892723,0.001171394028925691
39,9,1-5,adjust,-0.007194978367199828,0.0011235248738134837,0.0007096397134184602
40,2,1-7,adjust,-0.04085528116501516,0.0006520352487723528,0.0018155353872319994
40,3,1-7,adjust,-0.019685471376430827,0.0001306929523729264,0.001406136160256486
40,4,1-7,adjust,0.01281366529121595,0.0007815034690368608,0.0010658817999346024
40,5,1-7,adjust,-0.12572987761847962,-0.00034737713443420005,0.0016694581624425954
40,6,1-7,adjust,-0.10899603470360959,-0.00017847048222343384,0.0012760962927870904
40,9,1-8,adjust,0.045986815177623284,0.0010376431011560265,0.0010407464794243652
41,2,1-4,adjust,-0.01132936708943807,-0.000102682649844746,0.0006665799978749096
41,3,1-4,adjust,-0.0050439989824408865,0.0002421029179396558,0.0008265819570594975
41,6,1-5,adjust,0.0008527615341784533,-0.0005350843839777482,5.767892296142134e-05
41,7,1-5,adjust,-0.022683626636669167,-0.0007336078239867353,0.00012556263630661475
41,8,1-5,adjust,-0.11074267638296585,-0.0017490692293650216,0.00074895288920037
41,9,1-5,adjust,-0.06856346201151194,-0.0033276274058382594,0.0004892295384556918
42,2,1-7,adjust,0.0614426628533841,-0.0013304909128940253,0.00027957802175325084
42,3,1-7,adjust,0.06050143471541401,-0.000564339766911887,0.00034480063845515726
42,4,1-7,adjust,0.06776827264886542,-0.000366615396827172,0.0009491464831113535
42,5,1-7,adjust,0.03316841449571789,-0.0005058909669689259,0.0009632391257537772
42,6,1-7,adjust,0.01589426651184285,0.0009092833652445557,0.0004847896254545075
42,9,1-8,adjust,-0.006128122068672033,0.00025445914765952096,0.0009948539860547456
43,2,1-4,adjust,-0.029753861665091384,0.0010618554478028413,0.0004282608609238939
43,3,1-4,adjust,0.009730747610532945,-0.0002193765385830323,0.00013221482162062805
43,6,1-5,adjust,-0.019658110646136113,-0.0004944179794273876,0.0006491404771251121
43,7,1-5,adjust,-0.0394378949700483,-0.00028238088097208396,0.0009378131343166186
43,8,1-5,adjust,0.07359808264212234,0.0003397100072369351,0.000237216574145742
43,9,1-5,adjust,-0.00010627669367273676,0.0001441050274488934,0.00048549275168664594
44,2,1-7,adjust,0.031234410630902522,-0.0008782022603376041,0.0009997787845451266
44,3,1-7,adjust,-0.062421597898673,0.0006718020969314214,5.5657443116438276e-05
44,4,1-7,adjust,-0.10428382594772274,-0.00034898110452608445,0.00019004057361908159
44,5,1-7,adjust,-0.09259431404833403,-4.099245237176228e-05,0.0002858644046370962
44,6,1-7,adjust,0.0007016726017041544,-0.00015868841578226347,0.0001263186434559471
44,9,1-8,adjust,0.03411179275306451,0.0010166531059149495,0.0011233720989468376
45,2,1-4,adjust,-0.05589678430959352,0.0008717005290726201,0.0005455807327100413
45,3,1-4,adjust,-0.019489854589231897,0.0004893915608800705,0.0005419709381240319
45,6,1-5,adjust,-0.09571761166353547,-0.00020314429177053605,0.00030428546929644156
45,7,1-5,adjust,-0.03789621463059608,-0.0007834288295760679,0.0009178058909488558
45,8,1-5,adjust,-0.07526117111617103,-0.0007791879026568655,0.00018271593575242524
45,9,1-5,adjust,-0.030115812723476357,-0.0009271717998769959,0.000579188872825043
46,2,1-7,adjust,0.05166061656934871,-0.0008964465974318408,0.0008141740244294044
46,3,1-7,adjust,0.07798353865044425,-0.0017330632606915172,0.00020491734300731883
46,4,1-7,adjust,0.16341265734023852,-0.0006857495498626309,0.00037466434892736197
46,5,1-7,adjust,0.11199846472548465,0.0012894224604558452,0.000262688838514255
46,6,1-7,adjust,0.06104308438691204,0.0002193643135509322,2.770022645179794e-05
46,9,1-8,adjust,-0.007368834903873936,-0.0002228981836092513,0.0006198206616342424
47,2,1-4,adjust,0.019222811676574462,-0.0006846613411043792,0.0019131743809070022
47,3,1-4,adjust,0.04949519244336048,0.0004088843317057523,0.0015440429433623973
47,6,1-5,adjust,0.11463357682286128,0.0009497661491068805,9.028727032983901e-05
47,7,1-5,adjust,0.12948814371761244,0.0012953674982303749,0.0010144051869161463
47,8,1-5,adjust,0.12347374898872346,0.0003239355944512004,0.0006215819382535233
47,9,1-5,adjust,0.03979008969321624,0.0013491519406869871,0.0009438067824444011
48,2,1-7,adjust,-0.050322844745829126,0.0015367393941695348,0.0004097691041434227
48,3,1-7,adjust,-0.11841092780927419,0.0006281691048260024,0.0003718199728841661
48,4,1-7,adjust,-0.060613724193242804,4.4443363167602674e-05,0.0001789271446477325
48,5,1-7,adjust,-0.011042887345404432,-0.001195224704662732,0.0001625294980671687
48,6,1-7,adjust,0.024910232730606895,-0.0004305642136012581,0.0006893351436848103
48,9,1-8,adjust,0.019562541344100053,-0.00020112772853871902,0.00022259234745324494
49,2,1-4,adjust,0.02989321824444877,-0.0011110541515008331,0.0007972721107244068
49,3,1-4,adjust,0.07886067716856868,-0.000833365424167666,0.0013953392969467205
49,6,1-5,adjust,-0.10253627446624948,-0.00024740263577384115,0.00014497078207476678
49,7,1-5,adjust,-0.04428789825779071,-0.0012877884359028884,0.0004112590667521036
49,8,1-5,adjust,-0.09004375448885314,9.714749546387523e-06,0.000370265574372282
49,9,1-5,adjust,-0.05105648956971013,-0.0010568662585966502,8.430065597269149e-08
50,2,1-7,adjust,0.026801387738678278,-0.00034843431029212127,0.0003222657914648295
50,3,1-7,adjust,0.057668189637277774,-0.0009442200926376991,0.0007953470587942855
50,4,1-7,adjust,0.015385163428071896,0.00032732700470049415,0.00025231475293140663
50,5,1-7,adjust,0.07316682063180117,-0.00010444432252003118,0.00045650619985243985
50,6,1-7,adjust,0.04507880170742931,0.00014469970482821202,4.2970156040034847e-05
50,9,1-8,adjust,0.007267883098516211,0.0005234939311818858,0.00015326742210807
51,2,1-4,adjust,-0.007990664876702622,0.0008086543160035906,0.0004479792641249025
51,3,1-4,adjust,-0.06360731446909096,0.0014540838039665898,0.0002561358165883195
51,6,1-5,adjust,0.03424209369367004,-0.00042325914908801504,0.0006211192631858425
51,7,1-5,adjust,-0.02685684403344459,0.00200629288733347,0.00041604793505231564
51,8,1-5,adjust,-0.012121174164105474,0.00033559705711640875,0.00017974584058183096
51,9,1-5,adjust,0.0032971963606294604,0.00019311518696201564,0.0004606804040806931
52,2,1-7,adjust,-0.07899046413476743,0.0019507906537547576,0.0004960873117583589
52,3,1-7,adjust,-0.12711905533200935,0.0015248867059209539,0.0007356537084658403
52,4,1-7,adjust,-0.037782631860701694,0.0012284419458616603,3.53869403023054e-05
52,5,1-7,adjust,-0.28331783450092607,0.0006690314963229496,0.0003012213944507201
52,6,1-7,adjust,-0.14047151023323787,0.000407572494235902,0.00027996629341029685
52,9,1-8,adjust,-0.013783412956932785,-0.0002765175678546335,0.0008599585015891379
53,2,1-4,adjust,0.030683052442673924,-0.0013127981583749046,0.0006599969382446301
53,3,1-4,adjust,0.08784627788216666,-0.001522091712762773,0.001909954179155642
53,6,1-5,adjust,-0.08223971205422942,-0.0006477758203986102,0.002916373348281849
53,7,1-5,adjust,-0.10219278967450929,-0.0012641028977742447,0.0021719658100261803
53,8,1-5,adjust,-0.024356549772486608,-0.0008599775516678049,0.0008620089093818117
53,9,1-5,adjust,0.01541023816135606,0.0007054805336736908,0.00030269624783229335
54,2,1-7,adjust,0.036712965200323175,-0.0007249321136028322,0.00024794355034917046
54,3,1-7,adjust,-0.011154977680273804,-0.00012061857018865022,0.00018111541232978425
54,4,1-7,adjust,-0.11140374509245515,-0.0006734279655368932,0.0001398911792880279
54,5,1-7,adjust,0.1750576627767023,0.00044628627267184756,0.000984199628999199
54,6,1-7,adjust,0.06807361732269435,0.0003567261841453228,0.001068374940454792
54,9,1-8,adjust,-0.03131928289173959,-0.0020888846020205216,6.76465358896852e-05
55,2,1-4,adjust,-0.06540622085987158,0.0016618496530758015,0.0001550473195011699
55,3,1-4,adjust,-0.04120129082663242,0.0007151353915552481,0.0007335021691376669
55,6,1-5,adjust,0.08420711330367378,-0.00027317791719026904,0.0006356965432533851
55,7,1-5,adjust,0.13872874955330372,0.0004138251929286146,0.0005255395767513335
55,8,1-5,adjust,0.09147872754338625,0.0015246424273861476,0.0005769105096457241
55,9,1-5,adjust,0.05207942989133839,0.002193748242688157,4.2335019455512546e-05
56,2,1-7,adjust,0.05662272648465039,-0.00045872835932295143,0.001114342891866064
56,3,1-7,adjust,0.028895128602120172,-0.0009314415799500986,0.0012509153276924014
56,4,1-7,adjust,0.1256907297642088,-0.0004085460995595604,0.0007815978364594963
