slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.11806923541545317,301.67991757149855,0.11998048587866145,0.06704797742724229,0.04358802383380578,0.06501642439284404,0.06501642439283017
179,7,0-1-3-7,4,716,0.06011504465069665,301.7400326161492,0.10360792676939143,0.06184359930763331,0.04358802383380578,0.05481703765039943,0.056585071350930605
180,7,0-1-3-8,4,720,0.1607982733517488,301.900830889501,0.09149946353516734,0.057273667899199625,0.04619283453054379,0.04524369433090454,0.04524369433089248
181,7,0-1-3-9,4,724,0.1359862993964866,302.0368171888975,0.10165894093703212,0.06956559540103843,0.04514010645385724,0.052177451900643455,0.05217745190064704
182,7,0-1-4-5,4,728,0.1482567564398441,302.1850739453373,0.09233067594189932,0.061881841705342354,0.04083372688654663,0.0497632126269008,0.049763212626913855
183,7,0-1-4-6,4,732,0.11920392102637793,302.3042778663637,0.07915456356397975,0.05610765027591252,0.04083372688654663,0.04308980376776776,0.04206785297270699
184,7,0-1-4-7,4,736,0.13146861350019098,302.4357464798639,0.06707359092677762,0.04660479318535681,0.04083372688654663,0.035216315337302004,0.04327083051318681
185,7,0-1-4-8,4,740,0.17979678050416276,302.61554326036804,0.12896937828218033,0.061958507608699344,0.04200167531439547,0.07284273386972369,0.07284273386972018
186,7,0-1-4-9,4,744,0.21302092482603435,302.82856418519407,0.12896937828218033,0.06723548019843271,0.041299699523335676,0.07284273386972369,0.07284273386972018
187,7,0-1-5-6,4,748,0.22367419429030808,303.0522383794844,0.09675065499076199,0.05371444296212139,0.045668658789296046,0.05151724617370124,0.05151724617370235
188,7,0-1-5-7,4,752,0.1071499714403164,303.1593883509247,0.09404243670938399,0.051637753489296105,0.05501308280716444,0.050667597233121524,0.05066759723312941
189,7,0-1-5-8,4,756,0.11059575831480442,303.2699841092395,0.10715120330148366,0.05995284075338692,0.047068344173311516,0.05828827163432636,0.05828827163431782
190,7,0-1-5-9,4,760,0.12117644630829527,303.3911605555478,0.09441066821835588,0.05968204203720366,0.06315144280956986,0.05124328935826564,0.05124328935827549
191,7,0-1-6-7,4,764,0.1740985993136338,303.56525915486145,0.07880413593043954,0.04173767042398275,0.04982749219873028,0.04396839857450546,0.0439683985745134
192,7,0-1-6-8,4,768,0.15558663075640367,303.7208457856179,0.07122696998916188,0.03328942194106152,0.028275396496667327,0.03815090130783535,0.047953485640725546
193,7,0-1-6-9,4,772,0.15645453667368553,303.87730032229155,0.03658837754237819,0.02256224885386773,0.034683519658713635,0.016734224326059106,0.023409017006166266
194,7,0-1-7-8,4,776,0.11088081686497078,303.9881811391565,0.03143786934116169,0.02452088991511645,0.026112957211196886,0.017664526261547905,0.034762932247325296
195,7,0-1-7-9,4,780,0.1666861698996223,304.1548673090561,0.04398790361050402,0.02872602603136586,0.02991433970630908,0.024615803772937702,0.039190413045297134
196,7,0-1-8-9,4,784,0.22665081604564954,304.38151812510176,0.06873916217944614,0.03333840626107457,0.06426856100779332,0.014339997184837642,0.02748144455535595
197,8,0-1-2-3,4,788,0.264448452315732,304.6459665774175,0.0872483863017792,0.049524290825996804,0.06805835401404181,0.035139224584246155,0.037125828006686845
198,8,0-1-2-4,4,792,0.22658231981027227,304.8725488972278,0.0574556920707703,0.02759727243332319,0.04147305303335713,0.02278758004554438,0.02371579663853396
199,8,0-1-2-5,4,796,0.24403398366262902,305.1165828808904,0.06583758108326612,0.03268503660317997,0.03309224737213867,0.03260536975637014,0.04373475754177747
200,8,0-1-2-6,4,800,0.15011487637816714,305.26669775726856,0.06583758108326612,0.03666423023858077,0.038115206518781974,0.03260536975637014,0.021048989762896042
201,8,0-1-2-7,4,804,0.13861260615018212,305.4053103634187,0.05669565098116287,0.027279043293364776,0.033778872809591576,0.02608490335888532,0.014528523365385126
202,8,0-1-2-8,4,808,0.1157607853594005,305.5210711487781,0.033402327312589235,0.019493128001787364,0.024706083436171866,0.016121905101899873,0.013306707768883541
203,8,0-1-2-9,4,812,0.24399059760713396,305.76506174638524,0.07909124265819584,0.039016293914727836,0.04665529004753921,0.04102079063203831,0.05633810605268508
204,8,0-1-3-4,4,816,0.25792438519468736,306.02298613157996,0.09020001500569239,0.049826732095279484,0.037378121801950215,0.05096783538340294,0.05633810605268508
205,8,0-1-3-5,4,820,0.1949588888576419,306.2179450204376,0.07909124265819584,0.05379867739103969,0.05279607782139806,0.04102079063203831,0.05740414802328786
206,8,0-1-3-6,4,824,0.1487047304733235,306.3666497509109,0.07909124265819584,0.04684420175498931,0.03358407463677793,0.04102079063203831,0.03207132592579143
207,8,0-1-3-7,4,828,0.14326997413451295,306.5099197250454,0.07909124265819584,0.04132046270203497,0.03358407463677793,0.04102079063203831,0.033475203865457104
208,8,0-1-3-8,4,832,0.1791873769837806,306.6891071020292,0.07909124265819584,0.04691324867648194,0.04406449730100803,0.04102079063203831,0.05512264238931408
209,8,0-1-3-9,4,836,0.15043907504564635,306.83954617707485,0.08388055789874121,0.05059994962979432,0.03891668726502928,0.04415139919039921,0.05314079199934696
210,8,0-1-4-5,4,840,0.21546681827942676,307.0550129953543,0.06337718929203119,0.04250830994766588,0.05157097263452215,0.03594415199269341,0.04985667743161315
211,8,0-1-4-6,4,844,0.18023414991832365,307.2352471452726,0.060629288346605414,0.03692128531760394,0.05157097263452215,0.03395232992367125,0.03246524653155802
212,8,0-1-4-7,4,848,0.22911827567778556,307.46436542095034,0.08818639916492416,0.040457033969269,0.019597576417865525,0.04969567793536983,0.04969567793540364
213,8,0-1-4-8,4,852,0.17765185329984273,307.6420172742502,0.04131836593031504,0.0218249967441129,0.019267751511549136,0.0225319582558411,0.022531958255861184
214,8,0-1-4-9,4,856,0.17471850249266718,307.81673577674286,0.053324328966959274,0.027612226378238063,0.012684399120999501,0.030010650380214488,0.05254260863608806
215,8,0-1-5-6,4,860,0.1955331849687986,308.01226896171164,0.048944770164205904,0.02496193463270585,0.02351421170173751,0.024592101562020078,0.03390788864669503
216,8,0-1-5-7,4,864,0.10695042607675044,308.1192193877884,0.044129876020342705,0.022362401185208776,0.0198801098462269,0.022571328096567776,0.02569294759688745
217,8,0-1-5-8,4,868,0.07690767609174842,308.19612706388017,0.034226513174898054,0.019718220410680182,0.013247438516714283,0.019018468919236163,0.021481766197936736
218,8,0-1-5-9,4,872,0.15540035908631813,308.3515274229665,0.04774996256857889,0.0249473002473778,0.02586060920945954,0.02299603964155628,0.018159593263234797
219,8,0-1-6-7,4,876,0.13038904261418885,308.4819164655807,0.06259054991686697,0.03786730194459293,0.034190253026110895,0.03373923364425828,0.03373923364424769
220,8,0-1-6-8,4,880,0.0643879668909743,308.5463044324717,0.06311180857696307,0.0383561869337399,0.03475958564294501,0.031073329394544255,0.031073329394544658
221,8,0-1-6-9,4,884,0.1294447251667621,308.67574915763845,0.059848178326339735,0.03712273926200041,0.04003372832229957,0.03271072455196014,0.03877917806904918
222,8,0-1-7-8,4,888,0.16236906008443172,308.83811821772287,0.05962633743296714,0.028740389624555798,0.05136948218424209,0.019859825723877535,0.026833657341278183
223,8,0-1-7-9,4,892,0.11285432326434133,308.9509725409872,0.05655151380273562,0.03277361573689277,0.047158466460018644,0.019859825723877535,0.035729684311668564
224,8,0-1-8-9,4,896,0.1364113987293768,309.0873839397166,0.04389300935268391,0.027463965109274503,0.02681030325661027,0.020171319447877433,0.024964804773809135
225,9,0-1-2-3,4,900,0.1946209806959957,309.2820049204126,0.06342572729002639,0.030660611055522997,0.05131282069629606,0.02135453396995084,0.03801153506338295
226,9,0-1-2-4,4,904,0.18462308086173396,309.46662800127433,0.03899798114099604,0.026100730574196845,0.03216430175902474,0.02168802086006894,0.02611595266323974
227,9,0-1-2-5,4,908,0.17399837619500755,309.64062637746935,0.04605249770496092,0.030662205750220186,0.03699604713611393,0.020324832683930122,0.024757543552823336
228,9,0-1-2-6,4,912,0.17859247884946822,309.8192188563188,0.04586509597566797,0.03175668298344731,0.02137888361257012,0.02554058396411012,0.03125560028378516
229,9,0-1-2-7,4,916,0.15609926191338933,309.97531811823217,0.04951476353187723,0.03123619938164618,0.017755588864474703,0.028292896000331563,0.02578483971175416
230,9,0-1-2-8,4,920,0.22360110178465872,310.1989192200168,0.07746507856517205,0.03429052708307855,0.02170397302820959,0.04261117841992316,0.03720766331518632
231,9,0-1-2-9,4,924,0.24681740646757844,310.4457366264844,0.10115114658777517,0.05346680390730626,0.10062725036732445,0.0350547242356413,0.04096679064772246
232,9,0-1-3-4,4,928,0.17143388578247926,310.6171705122669,0.05584838288231668,0.03394863619412529,0.04343924937357713,0.023271987117135576,0.01928361669071421
233,9,0-1-3-5,4,932,0.20030180544561588,310.81747231771254,0.05262022750755469,0.031413954171575664,0.04343924937357713,0.029111330146379292,0.025158545231612095
234,9,0-1-3-6,4,936,0.15266774361258106,310.97014006132514,0.059575206872049605,0.0326427215796743,0.030407431043315114,0.031002326070456658,0.03764537756473629
235,9,0-1-3-7,4,940,0.11674040880297429,311.0868804701281,0.05387828110166253,0.03276214498349362,0.022821863008090304,0.02825967442780064,0.049183558735528266
236,9,0-1-3-8,4,944,0.12055533710568654,311.2074358072338,0.04798568494845027,0.030733832066535204,0.030542544406614525,0.024188017694742596,0.027074644237877976
237,9,0-1-3-9,4,948,0.17146634187030024,311.37890214910414,0.06372042381960931,0.03540858137738749,0.03292724451712559,0.0345753609318864,0.02349224243020842
238,9,0-1-4-5,4,952,0.11916425421873403,311.49806640332287,0.06372042381960931,0.0351473773272809,0.04260946856848591,0.0345753609318864,0.028807717953661438
239,9,0-1-4-6,4,956,0.1462063590425749,311.64427276236546,0.047876545502186556,0.02729911640301259,0.021139728118228618,0.026330835130395424,0.027382304016818182
240,9,0-1-4-7,4,960,0.1674144409114844,311.81168720327696,0.05978105640642827,0.03663618342005436,0.025741946537721105,0.031787132862624204,0.03859723979136476
241,9,0-1-4-8,4,964,0.09942977590885145,311.9111169791858,0.06183129811608831,0.03337011143738787,0.03244286057709189,0.031998594918921514,0.04504191612352315
242,9,0-1-4-9,4,968,0.15089977911951424,312.06201675830533,0.04137380097995507,0.025942979249821172,0.02071693457502022,0.023339512636913737,0.03437435811976286
243,9,0-1-5-6,4,972,0.15920653759826348,312.2212232959036,0.052534949335808455,0.028697519425891178,0.022323785504269722,0.029241183813338196,0.031206376111015288
244,9,0-1-5-7,4,976,0.17381604117408722,312.39503933707766,0.04463736660088877,0.023222570445680372,0.018266090457785822,0.025438444034771045,0.02827987024019052
245,9,0-1-5-8,4,980,0.09957410011147955,312.4946134371891,0.0339285323066741,0.022481932746790965,0.021727144280376365,0.01923331641811252,0.029413172174656665
246,9,0-1-5-9,4,984,0.18703223298583171,312.68164567017493,0.0460752032895409,0.026145437637124725,0.019952281952541284,0.025440314300233385,0.03483114413004529
247,9,0-1-6-7,4,988,0.08502839637928614,312.76667406655423,0.05188800975655885,0.029073847217366878,0.013179567502348277,0.029664001198273036,0.04151995869673897
248,9,0-1-6-8,4,992,0.22522234114712697,312.99189640770135,0.04809155907965784,0.024818419503758488,0.012788110082027515,0.027447178721199332,0.02830961519896391
249,9,0-1-6-9,4,996,0.12819600926964522,313.120092416971,0.04187202332417499,0.023700549675379524,0.02600397982931213,0.02368383753127307,0.022821401053519708
250,9,0-1-7-8,4,1000,0.2156540257128867,313.33574644268384,0.043330049610794924,0.03032696091544198,0.032332680094583566,0.02368383753127307,0.03812690481143477
251,9,0-1-7-9,4,1004,0.24477604719534746,313.5805224898792,0.07202346055331481,0.038917665360348366,0.031120927342016103,0.03877451952964801,0.03877451952965316
252,9,0-1-8-9,4,1008,0.23991154957980806,313.820434039459,0.06213212228356989,0.03107484831536651,0.036411189335098015,0.03411480459449079,0.03616503914603442
253,10,0-1-2-3,4,1012,0.29173449539146934,314.11216853485047,0.06507761373750375,0.0418093160930341,0.06125620852647273,0.035182884266850324,0.03463519871370124
254,10,0-1-2-4,4,1016,0.1814494455406111,314.2936179803911,0.05545220052133662,0.038968261298869225,0.03564670277812354,0.0297028707694012,0.032579301064984634
255,10,0-1-2-5,4,1020,0.18079219072125483,314.47441017111237,0.04644606498207181,0.02912704805761721,0.046441989490787705,0.02070692423042995,0.031289522921966295
256,10,0-1-2-6,4,1024,0.12427159484310932,314.59868176595546,0.033182855008896936,0.021866956338357373,0.015098757826137899,0.018183246201969445,0.033072261826646354
257,10,0-1-2-7,4,1028,0.15758968826416786,314.75627145421964,0.07465486745659737,0.02765755360301238,0.013281592251118468,0.0423940985976003,0.04478035264312297
258,10,0-1-2-8,4,1032,0.2099346233383187,314.96620607755796,0.050647763146725845,0.022635612683950534,0.020841552941689656,0.028490358698460342,0.028461157976281015
259,10,0-1-2-9,4,1036,0.3098975812557964,315.2761036588137,0.10655531049913466,0.04979570395627659,0.10485705462922112,0.022990893203913645,0.03384169455385688
260,10,0-1-3-4,4,1040,0.15093823655340535,315.42704189536715,0.0702473848802073,0.04533241350278426,0.06673509601758099,0.022717535510326726,0.02909790158778236
261,10,0-1-3-5,4,1044,0.1855556708355937,315.61259756620274,0.09451245682735918,0.048902703889375246,0.05040191358338575,0.04882073261536483,0.03954982705518262
262,10,0-1-3-6,4,1048,0.14061596587285813,315.7532135320756,0.08198472699462178,0.04965610528047651,0.05040191358338575,0.045358944662589565,0.040413460429824966
263,10,0-1-3-7,4,1052,0.22549849657610202,315.9787120286517,0.050540121807169255,0.02903440968974315,0.01782325115543415,0.02826656334947507,0.04025457623316697
264,10,0-1-3-8,4,1056,0.17473776531597707,316.1534497939677,0.05985628042618967,0.030816088188409627,0.018556008686147152,0.03328337482305379,0.03328337482302146
265,10,0-1-3-9,4,1060,0.30128862428493003,316.45473841825265,0.05985628042618967,0.04034627629306736,0.03857155127383294,0.03328337482305379,0.05060778812133293
266,10,0-1-4-5,4,1064,0.16595485034633822,316.620693268599,0.05319834768757409,0.02909017940100219,0.03857155127383294,0.030348850302643445,0.02981094385655325
267,10,0-1-4-6,4,1068,0.18053000462680507,316.8012232732258,0.05319834768757409,0.034270478605367936,0.029501577479379648,0.030348850302643445,0.026622368596328272
268,10,0-1-4-7,4,1072,0.1699136627993642,316.9711369360252,0.05319834768757409,0.036111344513268334,0.022264198379104982,0.030348850302643445,0.0280928064323831
269,10,0-1-4-8,4,1076,0.17010187819143094,317.1412388142166,0.05319834768757409,0.03279837648361095,0.01243568186912114,0.030348850302643445,0.04394405444433147
270,10,0-1-4-9,4,1080,0.2127379185591371,317.3539767327757,0.09712163725352804,0.04981688021571008,0.03430455454473247,0.05274940855456561,0.06338479854780132
271,10,0-1-5-6,4,1084,0.2945039079796162,317.64848064075534,0.06600360396741269,0.043564770459886513,0.03430455454473247,0.037121448488578346,0.03271221284256853
272,10,0-1-5-7,4,1088,0.14669833443250965,317.79517897518787,0.06510266769663195,0.039210673371224886,0.03646352124553687,0.03281183957416799,0.031252087435341025
273,10,0-1-5-8,4,1092,0.14595065040501645,317.9411296255929,0.08843340122557762,0.046360660130127435,0.03646352124553687,0.04742939197240753,0.03852284369366288
274,10,0-1-5-9,4,1096,0.1351399853324433,318.07626961092535,0.09069516304918436,0.046476196876234895,0.037036136875542525,0.05042535342249632,0.03010318504660603
275,10,0-1-6-7,4,1100,0.17029724754075376,318.2465668584661,0.09069516304918436,0.05201430121483513,0.038111732510287766,0.05042535342249632,0.04924633539681622
276,10,0-1-6-8,4,1104,0.12278721909639549,318.3693540775625,0.07351667982813032,0.043856491845057986,0.038111732510287766,0.04074549593546106,0.04074549593546095
277,10,0-1-6-9,4,1108,0.1141999203035105,318.483553997866,0.08703581761355787,0.04647233064701317,0.03191684499918779,0.04880985783701603,0.04329312699524479
278,10,0-1-7-8,4,1112,0.2615989583509528,318.74515295621694,0.08703581761355787,0.05864206757376778,0.050240649781002844,0.04880985783701603,0.05752250490088073
279,10,0-1-7-9,4,1116,0.18701704145847833,318.93216999767543,0.08703581761355787,0.06242264583737361,0.0681329989993742,0.04880985783701603,0.03941967387932266
280,10,0-1-8-9,4,1120,0.12446100024609395,319.0566309979215,0.10053599916402474,0.06363779119390096,0.055036445500149966,0.048218322193037975,0.043910145628501596
281,11,0-1-2-3,4,1124,0.25272068666637676,319.30935168458785,0.13907483494037923,0.0849330086542684,0.08829437804448048,0.07574182108398071,0.0757418210839731
282,11,0-1-2-4,4,1128,0.22342639439170195,319.53277807897956,0.1119778948572973,0.0651433178857346,0.050298951814212955,0.05731750919408029,0.0626256188202845
283,11,0-1-2-5,4,1132,0.3130171166807998,319.84579519566034,0.0912509584680238,0.040396879237096804,0.04956124923415928,0.04391014562850265,0.043910145628501596
284,11,0-1-2-6,4,1136,0.12776795253412415,319.97356314819444,0.0912509584680238,0.0367329058469235,0.04956124923415928,0.04391014562850265,0.04678102593509692
285,11,0-1-2-7,4,1140,0.15883157743163237,320.13239472562606,0.0912509584680238,0.03499947736281662,0.04956124923415928,0.04391014562850265,0.0481695291697406
286,11,0-1-2-8,4,1144,0.14942941036373733,320.2818241359898,0.0912509584680238,0.04432551253247073,0.059009541305528046,0.04391014562850265,0.047455335337389215
287,11,0-1-2-9,4,1148,0.3689762924058282,320.6508004283956,0.14327221073609184,0.0683669703754204,0.07712046647117177,0.06915514377927755,0.07460628793307222
288,11,0-1-3-4,4,1152,0.19225494182239541,320.843055370218,0.07329211779317092,0.04710213080316404,0.0417365077716596,0.03646174941544755,0.051240085778921696
289,11,0-1-3-5,4,1156,0.10119738041770976,320.9442527506357,0.07898780891760765,0.04823480703246851,0.051864609609253876,0.036522940038925804,0.045952607450686855
290,11,0-1-3-6,4,1160,0.20555434862427957,321.14980709926,0.10151634329389311,0.053564421386537914,0.051864609609253876,0.0546853887967271,0.04221371201568758
291,11,0-1-3-7,4,1164,0.13077855514946887,321.28058565440944,0.10151634329389311,0.05092933594693841,0.0379839214087383,0.0546853887967271,0.03977194381218396
292,11,0-1-3-8,4,1168,0.24099771043480073,321.5215833648442,0.0802814248010183,0.05064039984559694,0.0379839214087383,0.043812170045233446,0.06161892684400527
293,11,0-1-3-9,4,1172,0.3141954996924576,321.8357788645367,0.10043459509820045,0.060325355528620776,0.06607528312748912,0.053846957909218514,0.08454310021377864
294,11,0-1-4-5,4,1176,0.25461695194247536,322.09039581647914,0.10043459509820045,0.056524820955393074,0.0691219338031317,0.053846957909218514,0.05270881676540995
295,11,0-1-4-6,4,1180,0.14279692668924665,322.2331927431684,0.10043459509820045,0.06252881497896356,0.0691219338031317,0.053846957909218514,0.044373882242169316
296,11,0-1-4-7,4,1184,0.21379809281499296,322.4469908359834,0.10526240696702274,0.06718686506505137,0.043156689678028215,0.05679300683321801,0.06048660996972899
297,11,0-1-4-8,4,1188,0.2668273969379615,322.71381823292137,0.13156599817764025,0.07180074032796721,0.04621987912996417,0.07304465464450828,0.07304465464449805
298,11,0-1-4-9,4,1192,0.19638378497276202,322.9102020178941,0.1378915996393773,0.06381548844871371,0.0513501054908545,0.07386950021425844,0.07386950021425776
299,11,0-1-5-6,4,1196,0.20644103959541557,323.1166430574895,0.08714800854579718,0.04063882030359946,0.03244554926639864,0.04876147681288917,0.0516091185227765
300,11,0-1-5-7,4,1200,0.0887431186394102,323.2053861761289,0.07296362729385687,0.03527754493530445,0.02293844601221906,0.041800339834650105,0.04004203424339181
301,11,0-1-5-8,4,1204,0.1816346699354948,323.3870208460644,0.0341907194336545,0.023800931474167744,0.01935085464087649,0.018047695733397047,0.02798755667182462
302,11,0-1-5-9,4,1208,0.14121023665066212,323.528231082715,0.03207346679900029,0.018535263346041445,0.023907169234675507,0.015459937171028842,0.016800145880807804
303,11,0-1-6-7,4,1212,0.16482849411378964,323.69305957682883,0.05900296830099017,0.0336872319445926,0.017813177795460433,0.03348937815785295,0.04894931532886204
304,11,0-1-6-8,4,1216,0.15931163953401833,323.8523712163628,0.07100746639763987,0.03454771658663012,0.03005743302095709,0.03686508356519985,0.053674202698708484
305,11,0-1-6-9,4,1220,0.10355386125783346,323.95592507762063,0.08152788124641615,0.03165306444542629,0.03890555394406192,0.041058138694913954,0.05356143587401618
306,11,0-1-7-8,4,1224,0.1971853405494316,324.15311041817006,0.060723664363707124,0.034318429815870945,0.025111728421364887,0.03411156242070981,0.04304543682792428
307,11,0-1-7-9,4,1228,0.20222361176362436,324.35533402993366,0.05705651114938375,0.03033098734933841,0.020322085836369297,0.032589021094742696,0.041514398063448255
308,11,0-1-8-9,4,1232,0.2578160828039486,324.6131501127376,0.06352561358703963,0.03312753638712145,0.046291800052472354,0.026543266411904035,0.04146949734033001
309,12,0-1-2-3,4,1236,0.28264555930150004,324.8957956720391,0.07265823705447778,0.034724624365968196,0.05298949245670315,0.028490716790496372,0.019538170543171418
310,12,0-1-2-4,4,1240,0.17614787030981024,325.07194354234895,0.028494107825033047,0.01844453192101889,0.020567969462263136,0.012262470785436397,0.02174756628475194
311,12,0-1-2-5,4,1244,0.1503330922527812,325.2222766346017,0.04520734997826328,0.022889745081579697,0.007623832612253523,0.025756682980872973,0.023449859934864037
312,12,0-1-2-6,4,1248,0.1031191540628888,325.3253957886646,0.04520734997826328,0.02426245052384726,0.018759455715226636,0.025756682980872973,0.04051618193127382
313,12,0-1-2-7,4,1252,0.19437671171497442,325.5197725003796,0.04864579745295443,0.021343764905359296,0.013847946466967187,0.02718947795989296,0.03286875215747642
314,12,0-1-2-8,4,1256,0.1961981312444291,325.71597063162403,0.05226317903777171,0.02980127289502057,0.014445807355997431,0.02943963560595959,0.03888787219590739
315,12,0-1-2-9,4,1260,0.2101744823216491,325.92614511394567,0.06498833469275866,0.03912063740919581,0.04838485299337947,0.03425157104603711,0.043213557515301204
316,12,0-1-3-4,4,1264,0.14740654115627216,326.07355165510194,0.07111771349492489,0.04494013042685537,0.03661173998774814,0.04040074120328364,0.04040074120329251
317,12,0-1-3-5,4,1268,0.16914084132984886,326.2426924964318,0.08112755629067571,0.04949929879337787,0.03661173998774814,0.04359824906773646,0.06387587765462399
318,12,0-1-3-6,4,1272,0.15649307595694925,326.3991855723888,0.06498833469275866,0.04051803370796079,0.025473375688065403,0.03425157104603711,0.05087121276820028
319,12,0-1-3-7,4,1276,0.13372732277944893,326.53291289516824,0.0744889034403315,0.04001900145104414,0.027650880486163487,0.041933763534981544,0.0571489104855587
320,12,0-1-3-8,4,1280,0.15417440498881324,326.68708730015703,0.06498833469275866,0.03687204426668734,0.025473375688065403,0.03425157104603711,0.05123042981210091
321,12,0-1-3-9,4,1284,0.18335503509786485,326.8704423352549,0.07365503152876667,0.04870248581771548,0.025473375688065403,0.04215846195330997,0.046155003177553056
322,12,0-1-4-5,4,1288,0.28061604896979614,327.1510583842247,0.12308415370261737,0.0577638530868943,0.02091390472175192,0.0695038115665558,0.0696659593172484
323,12,0-1-4-6,4,1292,0.22933770629066277,327.3803960905154,0.05551968701110437,0.028593612468025605,0.012410665735870907,0.03163453917938102,0.043423196533396435
324,12,0-1-4-7,4,1296,0.17878605454742957,327.5591821450628,0.049163651748696115,0.02961045203306972,0.015853636660992265,0.02773708864997886,0.03567619787052223
325,12,0-1-4-8,4,1300,0.1232551591059083,327.6824373041687,0.05411683545188952,0.02499680163262421,0.024184251388717826,0.03083789082138315,0.030837890821366898
326,12,0-1-4-9,4,1304,0.14999716506080524,327.8324344692295,0.0418599023835057,0.021825028557218434,0.012818239191446423,0.02389412115921213,0.030150054591217668
327,12,0-1-5-6,4,1308,0.09636097630718062,327.92879544553665,0.049557165664894494,0.02803727342430753,0.014429322766787323,0.027165884564783766,0.030150054591217668
328,12,0-1-5-7,4,1312,0.10534200555853719,328.0341374510952,0.04727628482915988,0.028797741382472007,0.016422837645691857,0.02642435586295637,0.04897621427825527
329,12,0-1-5-8,4,1316,0.08337104224236201,328.11750849333754,0.05398550473642014,0.03241868081225575,0.013308117780141515,0.03036960126712692,0.04566635303221034
330,12,0-1-5-9,4,1320,0.15966922071529033,328.2771777140528,0.0418599023835057,0.024434302662623853,0.024248454849328027,0.02389412115921213,0.03570254332208833
331,12,0-1-6-7,4,1324,0.11766015270458105,328.39483786675737,0.04805186462868953,0.029391648492084622,0.02623693170518493,0.026981114290758806,0.03878953645363481
332,12,0-1-6-8,4,1328,0.1565267580291287,328.5513646247865,0.05291319710692808,0.030288628169058213,0.038563323216877166,0.020754762688898913,0.033549847405886624
333,12,0-1-6-9,4,1332,0.16868802206335767,328.72005264684987,0.039428275537473016,0.025543973418343614,0.020657749476114873,0.020751124991719085,0.027705214244171827
334,12,0-1-7-8,4,1336,0.12086947000040335,328.84092211685027,0.031418187928656145,0.021623431273218467,0.023353506897237253,0.01585534254484427,0.021531373652607044
335,12,0-1-7-9,4,1340,0.18688062750203008,329.0278027443523,0.05203532234363528,0.030018727828764673,0.022792137015329672,0.027371722823375296,0.029413022294157543
336,12,0-1-8-9,4,1344,0.2091070551920554,329.2369097995444,0.07763593372695378,0.03945742763103417,0.04038244794668344,0.03921082675417619,0.046548746659375695
337,13,0-1-2-3,4,1348,0.31285715129090336,329.5497669508353,0.1267416284838056,0.06566104567691028,0.09484614691579907,0.060151127590834366,0.08819374291473281
338,13,0-1-2-4,4,1352,0.220033239713511,329.76980019054884,0.06943952050504346,0.03621331732358618,0.03073447215714964,0.03951199373191724,0.05912440482440928
339,13,0-1-2-5,4,1356,0.16983245392726598,329.9396326444761,0.06247218488847979,0.03157424219222867,0.01891000669442633,0.03572352027310603,0.055335931365597446
340,13,0-1-2-6,4,1360,0.17502854935131792,330.11466119382743,0.06247218488847979,0.03843335893383699,0.024457389985457212,0.03572352027310603,0.05917514245533795
341,13,0-1-2-7,4,1364,0.18849929591461204,330.303160489742,0.05139104472028576,0.026425353287838866,0.024014020721807583,0.0293608886616969,0.034249733082511113
342,13,0-1-2-8,4,1368,0.2301903510951889,330.5333508408372,0.07466816913713599,0.03998548410001481,0.07413200548209886,0.030712660333037465,0.02705274723983564
343,13,0-1-2-9,4,1372,0.22023699391537516,330.7535878347526,0.09602998849489978,0.05413439279450589,0.06143218855748955,0.04443388257755806,0.03278093844316743
344,13,0-1-3-4,4,1376,0.25862941330455524,331.01221724805714,0.07407662218886923,0.04756268101985619,0.045811545991313096,0.039955886534527606,0.03783793803869884
345,13,0-1-3-5,4,1380,0.1764861721503816,331.1887034202075,0.07407662218886923,0.039331798482283895,0.02849503793602537,0.039955886534527606,0.03423989407702521
346,13,0-1-3-6,4,1384,0.1523365104167304,331.3410399306242,0.08115403640735236,0.03992308197478727,0.02500855636100141,0.0458127910381739,0.05867733146509835
347,13,0-1-3-7,4,1388,0.1632577334391111,331.50429766406336,0.07407662218886923,0.04505734307139108,0.02773314341739308,0.039955886534527606,0.07431602236963641
348,13,0-1-3-8,4,1392,0.1658138450376045,331.670111509101,0.08367024224423102,0.053813704319652225,0.03393519341571505,0.04775239742039729,0.06700178026814285
349,13,0-1-3-9,4,1396,0.32225570981292584,331.9923672189139,0.10491333603200853,0.057520387938784494,0.06016550533286136,0.04922930861219943,0.047175342406056586
350,13,0-1-4-5,4,1400,0.19949322199852443,332.1918604409124,0.06558394698686644,0.03970057211734122,0.04595478925354257,0.02943366315401763,0.04104835286283759
351,13,0-1-4-6,4,1404,0.19367445406010447,332.3855348949725,0.0585920267638661,0.032706040763832246,0.04561719852635804,0.0298592692164993,0.038857863306930085
352,13,0-1-4-7,4,1408,0.12099219394613636,332.50652708891863,0.07330767086349384,0.041277348959973675,0.0441077793272342,0.040715848059691,0.04660410481368871
353,13,0-1-4-8,4,1412,0.2205909156750917,332.7271180045937,0.07330767086349384,0.03890626475623411,0.01797830390711397,0.040715848059691,0.05094358192731363
