slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.16221041413758416,221.75537770147434,0.07425674747606865,0.03849156299657693,0.05113571912691839,0.04254364855387886,0.05189219577756887
179,7,0-1-3-7,4,716,0.16268891338651287,221.91806661486086,0.038328638951069874,0.024796674248220657,0.037473989582721856,0.019469005945154768,0.028817553168821064
180,7,0-1-3-8,4,720,0.20252825351107942,222.12059486837194,0.037474665360935466,0.023827783558980364,0.012970532437435622,0.02014560832633535,0.03761592265777125
181,7,0-1-3-9,4,724,0.22222378268927245,222.3428186510612,0.08681856525227194,0.042526117917476305,0.032047564676403795,0.049583047237116644,0.06293546864699096
182,7,0-1-4-5,4,728,0.1789882074301571,222.52180685849137,0.08681856525227194,0.050714882369938194,0.03378972426595794,0.049583047237116644,0.06293546864699096
183,7,0-1-4-6,4,732,0.0871063732575787,222.60891323174894,0.0914665390696063,0.05004426263541773,0.03183454616691961,0.05090525378204341,0.0581667829473389
184,7,0-1-4-7,4,736,0.16264042951615987,222.7715536612651,0.07503870572046932,0.041156052691348644,0.015855876537841596,0.04255011568939843,0.04448852549646176
185,7,0-1-4-8,4,740,0.13553611176877084,222.90708977303387,0.06300149938966233,0.04593749802151069,0.02138230186135104,0.03395100279483997,0.04700192630890854
186,7,0-1-4-9,4,744,0.10956689461624647,223.01665666765012,0.07791460292635075,0.04847869533707857,0.043274277798744265,0.043208883751682414,0.05656130516155855
187,7,0-1-5-6,4,748,0.2113120053879883,223.2279686730381,0.07791460292635075,0.03823562656119786,0.026130582357737353,0.043208883751682414,0.05043750360169241
188,7,0-1-5-7,4,752,0.16369677462762874,223.39166544766573,0.07791460292635075,0.0463338223062881,0.04474505560894215,0.043208883751682414,0.04046387149261221
189,7,0-1-5-8,4,756,0.16641726147577407,223.5580827091415,0.07791460292635075,0.05332330469209926,0.04617390556978762,0.043208883751682414,0.03850222469569076
190,7,0-1-5-9,4,760,0.1357874209170932,223.6938701300586,0.09849048188693901,0.054834079754130155,0.05488923324921302,0.054127121346003164,0.030107445476240002
191,7,0-1-6-7,4,764,0.17490653986240856,223.868776669921,0.09283159176297945,0.052842054306284636,0.040306052494614164,0.050512946689058834,0.04566361367673011
192,7,0-1-6-8,4,768,0.14321041855676184,224.01198708847775,0.0547202819029084,0.03575735016972192,0.04202650284412357,0.029514161578829082,0.027604966248112817
193,7,0-1-6-9,4,772,0.11083529280527418,224.12282238128302,0.03794079710133882,0.026357143394912914,0.034434042731390946,0.021437341035592937,0.023951653058311706
194,7,0-1-7-8,4,776,0.17644484484028375,224.2992672261233,0.05427960019076972,0.03439528156050389,0.053069477480391924,0.026915446191556627,0.021745066256812606
195,7,0-1-7-9,4,780,0.179218823797195,224.4784860499205,0.04042759066278252,0.026434666485047418,0.03344962855452138,0.021745066256809286,0.039247594093929195
196,7,0-1-8-9,4,784,0.2521391671722546,224.73062521709275,0.0651513547113364,0.04549696317259551,0.060204951177667,0.0322774553996248,0.04857771415834833
197,8,0-1-2-3,4,788,0.29436582961006624,225.0249910467028,0.09235182793900205,0.04964089264256738,0.09235149259386333,0.0322774553996248,0.04329914926371714
198,8,0-1-2-4,4,792,0.22358921718413008,225.24858026388694,0.051477245517710636,0.028222688152987147,0.02535383038284067,0.025665576350203795,0.03668727021428708
199,8,0-1-2-5,4,796,0.2292210837314552,225.4778013476184,0.05858080957235149,0.040830193723232856,0.05831476283833581,0.03106650338780365,0.045332978171153115
200,8,0-1-2-6,4,800,0.1261942155257737,225.60399556314417,0.06222850585551066,0.03898329256041729,0.0356881839308727,0.03101407034459505,0.06021701260543466
201,8,0-1-2-7,4,804,0.16918989397657475,225.77318545712075,0.06515028403344836,0.04003662225148121,0.0356881839308727,0.0323183776249454,0.054821600135561255
202,8,0-1-2-8,4,808,0.19752178301979895,225.97070724014054,0.0710913588826651,0.03662988233545582,0.033635447443060684,0.04064268659019818,0.040642686590217636
203,8,0-1-2-9,4,812,0.2669813316086469,226.23768857174917,0.0710913588826651,0.042902871900343004,0.03883874324546355,0.04064268659019818,0.05027079469607543
204,8,0-1-3-4,4,816,0.1450334996216369,226.3827220713708,0.06382610199665122,0.039143610052523564,0.05240155947475955,0.03656966325062805,0.043133283103166775
205,8,0-1-3-5,4,820,0.17773233383548498,226.5604544052063,0.06382610199665122,0.03279807339838291,0.02968795464906293,0.03656966325062805,0.031558376339170024
206,8,0-1-3-6,4,824,0.16949165573437644,226.72994606094068,0.07179715875685944,0.037098914081665955,0.0159452444511885,0.040938421014416554,0.048287278385615195
207,8,0-1-3-7,4,828,0.19668402171482854,226.9266300826555,0.06382610199665122,0.03504810682680687,0.011901047052731428,0.03656966325062805,0.031703569585459945
208,8,0-1-3-8,4,832,0.15964092937347854,227.08627101202896,0.06382610199665122,0.034036655220585785,0.03471723789249381,0.03656966325062805,0.04951209897496511
209,8,0-1-3-9,4,836,0.15563687170178397,227.24190788373073,0.06382610199665122,0.03926181280625576,0.05141289414542882,0.03656966325062805,0.04178055576669948
210,8,0-1-4-5,4,840,0.11216747051846215,227.3540753542492,0.06526378782428295,0.03729451702866592,0.06526268457065498,0.02881057548885171,0.034021468004908684
211,8,0-1-4-6,4,844,0.13051302049255756,227.48458837474178,0.06526378782428295,0.03701079464724542,0.06526268457065498,0.017140982281884792,0.026807967981341108
212,8,0-1-4-7,4,848,0.08414971002055731,227.56873808476234,0.049201641727948615,0.03506532320449416,0.047864793460377086,0.026002873442823538,0.040314595779754825
213,8,0-1-4-8,4,852,0.23444255124752644,227.80318063600987,0.06743616971952769,0.03586745700564187,0.03656958771659902,0.03707927493215886,0.0404550488985862
214,8,0-1-4-9,4,856,0.14288405148562966,227.9460646874955,0.04514918011183876,0.025350413114152558,0.0262910418608584,0.024943214287532843,0.030707274904223425
215,8,0-1-5-6,4,860,0.1207811093605643,228.06684579685606,0.04514918011183876,0.030737711761192926,0.023984091185795364,0.024943214287532843,0.03220628245893664
216,8,0-1-5-7,4,864,0.1273342937145246,228.19418009057057,0.030566241491721203,0.02295754900594725,0.025919905361163842,0.016247372178884317,0.016247372178888497
217,8,0-1-5-8,4,868,0.10901342048191558,228.30319351105248,0.030853169101977163,0.022966295639548474,0.023984091185795364,0.016260362628798677,0.022024423245490254
218,8,0-1-5-9,4,872,0.14514709257998062,228.44834060363246,0.06628004086701317,0.03534041120149579,0.02894880072342687,0.037898571412939154,0.04366263202962983
219,8,0-1-6-7,4,876,0.1277158401504487,228.5760564437829,0.06628004086701317,0.03756335868730775,0.01703850757698433,0.037898571412939154,0.036393943429544606
220,8,0-1-6-8,4,880,0.13944694559252238,228.7155033893754,0.06628004086701317,0.03983476894234237,0.0186394292398262,0.037898571412939154,0.04649091899976554
221,8,0-1-6-9,4,884,0.10818761664002348,228.82369100601542,0.06628004086701317,0.03889958529620171,0.015677218407446958,0.037898571412939154,0.035218163113221124
222,8,0-1-7-8,4,888,0.19302810230689446,229.01671910832232,0.0544942134805977,0.03050316122000743,0.0345199999332948,0.027050094251374363,0.03904273299914962
223,8,0-1-7-9,4,892,0.13948248476267944,229.156201593085,0.06737629506916112,0.035970390736987705,0.03240918105420576,0.03562461316714972,0.03562461316715826
224,8,0-1-8-9,4,896,0.21389794572881862,229.37009953881383,0.0646394342587458,0.036709831234856584,0.043462591391744354,0.028999275662932974,0.049269710984084725
225,9,0-1-2-3,4,900,0.2673713538594656,229.6374708926733,0.10150950101598347,0.0433269154412971,0.03672315699526507,0.05421132046132258,0.054211320461320156
226,9,0-1-2-4,4,904,0.16131705971512805,229.7987879523884,0.05630219290631159,0.03348973293369814,0.029854431840746543,0.03216489429376549,0.02304953186533254
227,9,0-1-2-5,4,908,0.1840212555893974,229.9828092079778,0.04801315060246711,0.02982993040883946,0.0419787643725158,0.027145739386301583,0.0220400306947397
228,9,0-1-2-6,4,912,0.10266149386649435,230.0854707018443,0.06676295109796734,0.03184541841727931,0.028253638343869625,0.038249656140919616,0.0439244888457182
229,9,0-1-2-7,4,916,0.17308349692393768,230.25855419876822,0.0712859090052,0.036218898365673186,0.041912490600751084,0.03303155620008353,0.032193691989043316
230,9,0-1-2-8,4,920,0.18605663740113076,230.44461083616935,0.09404085339283812,0.043177998454395315,0.08779164766917802,0.02204003069474349,0.03325028335892455
231,9,0-1-2-9,4,924,0.2818841464906394,230.72649498265997,0.12776835038942963,0.059094451739101383,0.1272556593502827,0.046213568289510565,0.0444219352015125
232,9,0-1-3-4,4,928,0.26519013091115273,230.99168511357112,0.06574061569413386,0.035633119883687024,0.06511717105939852,0.025737967630009618,0.030911414694372752
233,9,0-1-3-5,4,932,0.23156832270189395,231.223253436273,0.08136606913481827,0.045617150438923545,0.06511717105939852,0.04352416297590986,0.048697610040278505
234,9,0-1-3-6,4,936,0.10767093870613369,231.33092437497913,0.08071096301475443,0.04006703472423302,0.053645990789121356,0.04500651237814378,0.0370311687667666
235,9,0-1-3-7,4,940,0.204273849716423,231.53519822469556,0.06511980422021864,0.04244404639965448,0.03646475610396749,0.03635409555389595,0.061443929164681776
236,9,0-1-3-8,4,944,0.22150073916986762,231.75669896386543,0.08463037032847762,0.045844579415172594,0.0427687488109143,0.04837750299985453,0.04837750299983412
237,9,0-1-3-9,4,948,0.32535780167408546,232.0820567655395,0.08463037032847762,0.044677282884599726,0.04173774101907668,0.04837750299985453,0.04837750299983412
238,9,0-1-4-5,4,952,0.18209743469600578,232.2641542002355,0.05947285653780465,0.033378031962109235,0.024441841734997638,0.03329471247096038,0.033294712470954835
239,9,0-1-4-6,4,956,0.1444026187768826,232.4085568190124,0.0764298836657018,0.041477680925709214,0.024441841734997638,0.04368512936429191,0.04368512936427038
240,9,0-1-4-7,4,960,0.1474220976871368,232.55597891669953,0.06222827517130934,0.0341315765299928,0.028052235023082517,0.0318303514720627,0.034974318418335315
241,9,0-1-4-8,4,964,0.084490196502257,232.6404691132018,0.05666743015475131,0.03332204660006166,0.02209279347871984,0.032260683079055566,0.03863435532436199
242,9,0-1-4-9,4,968,0.24386815566040182,232.8843372688622,0.10928550886635126,0.049833475076475814,0.027021727821690433,0.06166303900429417,0.044278306316179794
243,9,0-1-5-6,4,972,0.17742062056689853,233.0617578894291,0.10928550886635126,0.04925559657874703,0.048589630345517776,0.06166303900429417,0.049614035651174504
244,9,0-1-5-7,4,976,0.18818855726356548,233.24994644669266,0.10928550886635126,0.05906947004674367,0.06278080842061229,0.06166303900429417,0.05254464671092052
245,9,0-1-5-8,4,980,0.15926945726969405,233.40921590396235,0.10928550886635126,0.05966784444899424,0.06898883927351562,0.06166303900429417,0.06534603973343422
246,9,0-1-5-9,4,984,0.24471702334505926,233.6539329273074,0.10928550886635126,0.06287075286603654,0.05920566513326264,0.06166303900429417,0.05469691457330583
247,9,0-1-6-7,4,988,0.21527319061182168,233.86920611791922,0.07501136541500338,0.04293882243350401,0.03717778340617883,0.03733511925219476,0.03540925678144902
248,9,0-1-6-8,4,992,0.17070247869554978,234.03990859661477,0.050300750567903604,0.03297018315514215,0.033062746779862096,0.02224061875691501,0.01783839010126087
249,9,0-1-6-9,4,996,0.2134048916216627,234.25331348823642,0.0448043404272208,0.028784778428364525,0.029831433587489187,0.02354629054809725,0.04229149447471059
250,9,0-1-7-8,4,1000,0.1678779112780592,234.42119139951447,0.04375984078571971,0.02366639620075104,0.03402037245086831,0.015767068765682558,0.02838478930092947
251,9,0-1-7-9,4,1004,0.22581832359454956,234.64700972310902,0.06523022511089527,0.04141639178115643,0.06505776114725847,0.027684955339546333,0.037036314869041576
252,9,0-1-8-9,4,1008,0.27127587168469336,234.9182855947937,0.03401559584663344,0.02152020157157908,0.02336352474708292,0.018175997473380234,0.02447766131966489
253,10,0-1-2-3,4,1012,0.23966096728009992,235.1579465620738,0.057750846815494375,0.033059878967123084,0.05769491967896556,0.019175410539401767,0.019175410539411075
254,10,0-1-2-4,4,1016,0.12018970660636184,235.27813626868016,0.05132475815771606,0.022213194256682695,0.05130870378354757,0.017286824323776043,0.016311231734334797
255,10,0-1-2-5,4,1020,0.11971630141335586,235.3978525700935,0.04357552220874308,0.02536449371048467,0.035899417229472874,0.020482072025794346,0.034636299069298104
256,10,0-1-2-6,4,1024,0.11792899767480573,235.5157815677683,0.02999237365803822,0.01892533614691591,0.029571328442472122,0.015861416308343052,0.015860537669027508
257,10,0-1-2-7,4,1028,0.10677784537921135,235.6225594131475,0.03072262675576955,0.019077421126675462,0.021256790018853167,0.017572841124291385,0.012359349104698936
258,10,0-1-2-8,4,1032,0.10119020520332864,235.72374961835084,0.06918045228431496,0.030804956031260364,0.03397133299650079,0.0345352317489453,0.03412888294338501
259,10,0-1-2-9,4,1036,0.1494380159174656,235.8731876342683,0.039562916406664796,0.023899089252495884,0.02828555300662572,0.020891833979080243,0.029317099544940106
260,10,0-1-3-4,4,1040,0.13565445724529815,236.0088420915136,0.03154430017363605,0.0165091160533211,0.014734797190470772,0.017405949159847375,0.024318141041462127
261,10,0-1-3-5,4,1044,0.13929664449433055,236.14813873600792,0.04019752224909163,0.027903750245820598,0.005007041390754807,0.02285154163426399,0.04117950179069396
262,10,0-1-3-6,4,1048,0.10765682411744262,236.25579556012536,0.05122623323632821,0.023919747500111204,0.012673744523183927,0.028439812062843316,0.028080977906142834
263,10,0-1-3-7,4,1052,0.1778208770033293,236.4336164371287,0.028247878529781383,0.018283584464159633,0.014955042366480598,0.01536586634899163,0.02250598581949248
264,10,0-1-3-8,4,1056,0.14504628584368584,236.57866272297238,0.033779554851020396,0.019172449810989395,0.014955042366480598,0.018407546794584534,0.03063608220329428
265,10,0-1-3-9,4,1060,0.17404697518903275,236.75270969816142,0.04505531160119627,0.02592285704126318,0.0403378417852025,0.018680136147506275,0.03188339496767867
266,10,0-1-4-5,4,1064,0.09758936850449673,236.8502990666659,0.032557063067472754,0.019463514597949483,0.031886907702883605,0.018538586301382873,0.031351642417540404
267,10,0-1-4-6,4,1068,0.10673583872677102,236.95703490539267,0.03267549417775806,0.02101424736341015,0.031886907702883605,0.017164599802977024,0.015420262236951032
268,10,0-1-4-7,4,1072,0.11589204786854389,237.07292695326123,0.05502580091188884,0.02615073912799242,0.019944360995609145,0.03129766774983419,0.03129766774980425
269,10,0-1-4-8,4,1076,0.12619653250074364,237.199123485762,0.05902704538713806,0.026807156201130583,0.018848292529568766,0.033313405382959564,0.03473857436036809
270,10,0-1-4-9,4,1080,0.1914828814769342,237.39060636723892,0.044093712385159536,0.021204208249245456,0.011369137073145907,0.025263074299482706,0.033320448844754935
271,10,0-1-5-6,4,1084,0.18274829385253927,237.57335466109146,0.06596613585107845,0.031479440856619204,0.014927429631370615,0.03760018113701512,0.042980608690058375
272,10,0-1-5-7,4,1088,0.12398746744737085,237.69734212853882,0.04284458736865959,0.025563703547990587,0.02214070847982441,0.023701718626536476,0.03190296748945798
273,10,0-1-5-8,4,1092,0.1670774404552722,237.8644195689941,0.03738173970531487,0.019769238874674862,0.02628387554156575,0.016971688583937394,0.029092070676789206
274,10,0-1-5-9,4,1096,0.13255068972264156,237.99697025871674,0.042746120385205935,0.022021078938919907,0.032131297825642946,0.016150451686133927,0.018485344990118335
275,10,0-1-6-7,4,1100,0.15346646950988577,238.15043672822662,0.05093886634336228,0.027622421105793164,0.0177434284965301,0.02916083730237777,0.029160837302399045
276,10,0-1-6-8,4,1104,0.21259420479459823,238.3630309330212,0.04552754350338351,0.023226646671550027,0.015773433817699356,0.024467836283346353,0.023871762680045094
277,10,0-1-6-9,4,1108,0.10873277554455292,238.47176370856576,0.04463392212497947,0.023941967727790107,0.012389755362235633,0.025469509627116593,0.03305491473970079
278,10,0-1-7-8,4,1112,0.1950500184073855,238.66681372697315,0.06262854068828169,0.03131579284297947,0.060853592274511925,0.015983642469112398,0.027592978456119965
279,10,0-1-7-9,4,1116,0.17109071175226598,238.83790443872542,0.05847449857735775,0.03237920462861693,0.030860260813170726,0.028462066261867775,0.02846206626185932
280,10,0-1-8-9,4,1120,0.2611609924610329,239.09906543118646,0.06463795307940123,0.036207896969814565,0.03645591095543921,0.03145411986675698,0.03649516231948269
281,11,0-1-2-3,4,1124,0.17360149611274855,239.2726669272992,0.06696173513808774,0.03561086456458978,0.03232065958975738,0.03816794220301666,0.030542902523215787
282,11,0-1-2-4,4,1128,0.21406093725098124,239.4867278645502,0.05120967853573006,0.02836113660240759,0.027830060844252102,0.029160050389054365,0.029160050389059222
283,11,0-1-2-5,4,1132,0.11885551550498216,239.60558338005518,0.05120967853573006,0.027225885233676573,0.017826030769697354,0.029160050389054365,0.029160050389059222
284,11,0-1-2-6,4,1136,0.19631208000459888,239.80189546005977,0.05120967853573006,0.033848306579470494,0.021879796206050628,0.029160050389054365,0.04386215995916842
285,11,0-1-2-7,4,1140,0.1737261905943702,239.97562165065415,0.06335990149918465,0.033094377189379916,0.016824735114397527,0.0349963157303629,0.03499631573034634
286,11,0-1-2-8,4,1144,0.21020816901179135,240.18582981966594,0.07758192868162468,0.04036121133187552,0.049090629128713203,0.034412281398978534,0.029160050389059222
287,11,0-1-2-9,4,1148,0.22343796078923361,240.40926778045517,0.07007778304384524,0.045044615698404455,0.05424358261116424,0.039816329795056005,0.05204730820658199
288,11,0-1-3-4,4,1152,0.19963709949432143,240.60890487994948,0.061212855491882066,0.04033272558677114,0.029580850690877014,0.033094747806335645,0.03696296314053171
289,11,0-1-3-5,4,1156,0.21207758776293714,240.8209824677124,0.048776984816064274,0.030280063329600062,0.029580850690877014,0.022887257817533,0.025228864362951242
290,11,0-1-3-6,4,1160,0.14238923723125102,240.96337170494365,0.05020147549672753,0.033901814368779246,0.027983580208641,0.02671240466947771,0.02671240466946756
291,11,0-1-3-7,4,1164,0.1568956611994678,241.1202673661431,0.06871638506231564,0.03747813712005732,0.027983580208641,0.0389665897829061,0.032845164108330493
292,11,0-1-3-8,4,1168,0.18008151703946484,241.30034888318258,0.06871638506231564,0.04409283922379908,0.027983580208641,0.0389665897829061,0.058406159577650385
293,11,0-1-3-9,4,1172,0.2325953270811836,241.53294421026376,0.08714805544985006,0.055605187533584066,0.06225477410711733,0.04529464547257018,0.06297610201140458
294,11,0-1-4-5,4,1176,0.24787545305748612,241.78081966332124,0.07679992556850838,0.03908011017106385,0.0315988063021706,0.04011233681191935,0.07442325212803524
295,11,0-1-4-6,4,1180,0.18904404039057449,241.9698637037118,0.0714324815057358,0.04303432590985527,0.03067601116359242,0.04031424776135987,0.04927931767534233
296,11,0-1-4-7,4,1184,0.09073487938073395,242.06059858309254,0.06816296232593609,0.04264985648636029,0.02032724084008919,0.039026410187296474,0.05146024126388937
297,11,0-1-4-8,4,1188,0.1181334535620291,242.17873203665457,0.05003914890018069,0.033806659969541145,0.01600951332457612,0.0285500403780984,0.05347745902022183
298,11,0-1-4-9,4,1192,0.14261697620858677,242.32134901286315,0.04199253933866526,0.02305486399568078,0.013350680126265502,0.02350483059484421,0.028778898689637344
299,11,0-1-5-6,4,1196,0.09099758551912582,242.41234659838227,0.03287074533370866,0.01950635668899853,0.011340511038227419,0.01819558565674038,0.019018874189860924
300,11,0-1-5-7,4,1200,0.12307287071332469,242.5354194690956,0.03010053574687757,0.019423625636071945,0.021281985809437742,0.016953791491196385,0.03249283051552965
301,11,0-1-5-8,4,1204,0.23468229842289867,242.7701017675185,0.04458316780429746,0.027126501569698643,0.016280186366117277,0.02378219988452031,0.03382557856981805
302,11,0-1-5-9,4,1208,0.16556002198901504,242.93566178950752,0.06670289487804369,0.03096138859439978,0.010467597144824481,0.03821263057631445,0.05700189764796448
303,11,0-1-6-7,4,1212,0.13790219925592617,243.07356398876345,0.033529267531042635,0.025404622851919856,0.0321889157195443,0.018557753658861226,0.018850093070369667
304,11,0-1-6-8,4,1216,0.14811386769816745,243.2216778564616,0.050105750406681936,0.03311468930628081,0.019586853618861255,0.028673639643125824,0.05349002926579516
305,11,0-1-6-9,4,1220,0.1392457540658136,243.36092361052744,0.05831832657282794,0.03929424086248198,0.0298072884894367,0.033337288591280004,0.04965188216940675
306,11,0-1-7-8,4,1224,0.270459958585924,243.63138356911335,0.05752904668938428,0.03649903407319444,0.03685090319012829,0.030300589052175562,0.05200724262058998
307,11,0-1-7-9,4,1228,0.11861006093781756,243.74999363005116,0.05248987070910244,0.030476423126543094,0.03304034549056212,0.026700381977012275,0.034212244057734154
308,11,0-1-8-9,4,1232,0.18541950234822507,243.9354131323994,0.07202243694687736,0.03095663936282989,0.030918844531669265,0.041242680515446585,0.045847947445452064
309,12,0-1-2-3,4,1236,0.20561315721795248,244.14102628961734,0.11566402794018849,0.04573054406526311,0.06157354912718915,0.056117034321504104,0.0444625622803656
310,12,0-1-2-4,4,1240,0.2472516599420517,244.3882779495594,0.06341775833067143,0.0374931879000548,0.06338218783140803,0.02912597087360256,0.027909534050287732
311,12,0-1-2-5,4,1244,0.20172164786880178,244.5899995974282,0.06128481234492265,0.03631563135149204,0.03941695736425288,0.029493826544539522,0.05861979741813883
312,12,0-1-2-6,4,1248,0.18549707629799747,244.7754966737262,0.06128481234492265,0.033614771258519784,0.03324340083702282,0.029493826544539522,0.05558972049276889
313,12,0-1-2-7,4,1252,0.20191412069807982,244.9774107944243,0.0514031043138241,0.03321294176412981,0.02691301699312021,0.02609589394827818,0.041177153330799854
314,12,0-1-2-8,4,1256,0.18025825703342183,245.1576690514577,0.0721244697769447,0.040458650295851,0.043237316374174384,0.033068319858631116,0.05652146033224881
315,12,0-1-2-9,4,1260,0.30260801170966634,245.46027706316738,0.06020842671996763,0.040187784950329056,0.05327957749318557,0.0326584628101698,0.03112251000833055
316,12,0-1-3-4,4,1264,0.21011659321690684,245.67039365638428,0.04617198793940223,0.03142699934532277,0.036288794122228296,0.025847106851486678,0.02265191887264706
317,12,0-1-3-5,4,1268,0.12073317491456662,245.79112683129884,0.04617198793940223,0.030623480680951994,0.03302236833958716,0.025847106851486678,0.030776443376595353
318,12,0-1-3-6,4,1272,0.19975878999587754,245.99088562129472,0.06600017192280755,0.03630734466089479,0.024073483502135673,0.035214302847586636,0.029204236472779144
319,12,0-1-3-7,4,1276,0.17040281837867532,246.1612884396734,0.06600017192280755,0.03889977126277468,0.02742409959971326,0.035214302847586636,0.05810359162237688
320,12,0-1-3-8,4,1280,0.14481032822230222,246.3060987678957,0.051890661629774924,0.04034813609163141,0.03597093504015447,0.029075484997292057,0.05129429473578995
321,12,0-1-3-9,4,1284,0.21993832696603088,246.52603709486172,0.06271381377103999,0.030991506440977933,0.01794029829333965,0.03591812549485522,0.03471532600405425
322,12,0-1-4-5,4,1288,0.14596298337170563,246.67200007823342,0.043552078885140906,0.02315706987569918,0.03276663007770253,0.018474701768012417,0.023106610446149034
323,12,0-1-4-6,4,1292,0.08066665690861201,246.75266673514204,0.030896721166817322,0.019206081175075957,0.01815481899335225,0.017669494126515396,0.01612117551729142
324,12,0-1-4-7,4,1296,0.16396233275421143,246.91662906789625,0.05508206559999823,0.02639688055448756,0.01815481899335225,0.03155968438265212,0.0368027766870469
325,12,0-1-4-8,4,1300,0.19494573780790111,247.11157480570415,0.06043988338903599,0.033301825345844846,0.028336835026806284,0.03430751003782553,0.05883014194436953
326,12,0-1-4-9,4,1304,0.19693523222012935,247.3085100379243,0.06534806934994614,0.03333486861339624,0.033035709303518956,0.035840102465193584,0.040747068425822874
327,12,0-1-5-6,4,1308,0.21617123589359416,247.5246812738179,0.06919599327689313,0.03723150275735332,0.033035709303518956,0.039540155467660834,0.039540155467669535
328,12,0-1-5-7,4,1312,0.1580331513603176,247.6827144251782,0.05108571735271872,0.03291930287574196,0.035893335291348194,0.020824039589381865,0.03586795301328749
329,12,0-1-5-8,4,1316,0.1256714197538824,247.80838584493208,0.049372348051169426,0.0318609730081942,0.04852185121112029,0.020854207610952642,0.02542828270148334
330,12,0-1-5-9,4,1320,0.12531014972358775,247.93369599465566,0.1027217782333753,0.04529194279381882,0.03758140033002633,0.056920249637620775,0.05692024963762066
331,12,0-1-6-7,4,1324,0.1747411546860551,248.1084371493417,0.04328539940704212,0.025457794870089468,0.024539626934043213,0.02343781618503814,0.02343781618504437
332,12,0-1-6-8,4,1328,0.136928034421975,248.24536518376368,0.0377338014234908,0.02601374696773061,0.036145833009598505,0.021228781939540933,0.02743357720298434
333,12,0-1-6-9,4,1332,0.1775047719302061,248.4228699556939,0.03854049552195222,0.028668572463793365,0.0250093896559207,0.021462154268966336,0.03727467408359075
334,12,0-1-7-8,4,1336,0.16486214863262208,248.58773210432653,0.052704077618681525,0.037555751666054404,0.045053023454784125,0.027943192668213462,0.04363117516543724
335,12,0-1-7-9,4,1340,0.1786667493436079,248.76639885367015,0.055817240255762936,0.03680646716195187,0.03435930532086218,0.030810420157603963,0.03992022605300605
336,12,0-1-8-9,4,1344,0.27877961005296215,249.04517846372312,0.039006563951537836,0.02786595254610397,0.030833083738187383,0.022349103821395624,0.03985519659398307
337,13,0-1-2-3,4,1348,0.1707698135414094,249.21594827726452,0.035873832523628135,0.017955793450433112,0.024665764404659285,0.01914784799476661,0.024212201758892604
338,13,0-1-2-4,4,1352,0.1738850927658118,249.38983337003032,0.04742866937876317,0.028445702285451586,0.036529261466526464,0.02688522042948372,0.04603306842423649
339,13,0-1-2-5,4,1356,0.22065154176505786,249.61048491179537,0.06367538154751132,0.03150042707289825,0.024123113129363105,0.033873381781539626,0.03387338178156085
340,13,0-1-2-6,4,1360,0.13446719781994185,249.7449521096153,0.04360990445844511,0.030220338989413585,0.01524932500859677,0.024984209671285226,0.0438735312648717
341,13,0-1-2-7,4,1364,0.193524051885944,249.93847616150123,0.03948327128635451,0.031265224120032825,0.034935613241671604,0.02172953819849254,0.02993077834281621
342,13,0-1-2-8,4,1368,0.13555360303736638,250.0740297645386,0.06593542013952666,0.036024884101850486,0.06581039615218742,0.02139126996113314,0.0319517699302736
343,13,0-1-2-9,4,1372,0.27102199004869054,250.3450517545873,0.05070550928361855,0.03334191762909629,0.04746181934919491,0.020394131400092077,0.022951214109930618
344,13,0-1-3-4,4,1376,0.12129136502735809,250.46634311961466,0.04843146964937909,0.027046491986578828,0.04746181934919491,0.017223891088356817,0.017688098501430716
345,13,0-1-3-5,4,1380,0.18551243944326556,250.65185555905794,0.06954205445861972,0.038858087201278695,0.03157326503512081,0.03853319869171738,0.03509382381215431
346,13,0-1-3-6,4,1384,0.13648884420248225,250.78834440326042,0.06529551517023158,0.036392387822916004,0.017931702200868926,0.036515188773740485,0.03759771455231231
347,13,0-1-3-7,4,1388,0.1670628292982509,250.95540723255868,0.05033956885973449,0.026399620500315288,0.016158927522198496,0.02731389068903083,0.039458843944586874
348,13,0-1-3-8,4,1392,0.1447492850108618,251.10015651756956,0.05906583901150771,0.03292513354769135,0.015653902500801564,0.03320167903688173,0.03320167903689253
349,13,0-1-3-9,4,1396,0.1338077206978088,251.23396423826736,0.05906583901150771,0.03196755781012136,0.03850032203668263,0.03320167903688173,0.03320167903689253
350,13,0-1-4-5,4,1400,0.15746147447248993,251.39142571273985,0.056168106733244086,0.02944286003696025,0.028523429758635643,0.03217945055660108,0.02729094760820061
351,13,0-1-4-6,4,1404,0.06787030495489936,251.45929601769475,0.056168106733244086,0.02700682973273681,0.018629829534745568,0.03217945055660108,0.028788609995103798
352,13,0-1-4-7,4,1408,0.12760810397795985,251.58690412167272,0.07246966074719875,0.033801387575496666,0.01820860419043413,0.0401936927368167,0.04019369273681406
353,13,0-1-4-8,4,1412,0.19678038337356685,251.7836845050463,0.056168106733244086,0.03817344922586168,0.022638666024363374,0.03217945055660108,0.05527625416424797
