slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
112,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
113,2,1-4,adjust,-0.0004640685514464861,1.2749581777631811e-05,7.06856666242389e-05
113,3,1-4,adjust,-0.0007986783848971183,9.518393232300542e-06,5.227338723186891e-05
113,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
113,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
113,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
113,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
114,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
114,3,1-7,adjust,0.0007986783849165273,-9.518393232575738e-06,5.704734602261206e-05
114,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
114,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
114,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
114,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
115,2,1-4,adjust,-0.000464068551444607,1.274958177795026e-05,7.06856666244953e-05
115,3,1-4,adjust,-0.0007986783849036942,9.518393232304897e-06,5.227338723135612e-05
115,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
115,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
115,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
115,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
116,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631887045
116,3,1-7,adjust,0.0007986783849185563,-9.51839323273869e-06,5.70473460218589e-05
116,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
116,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
116,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
116,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
117,2,1-4,adjust,-0.0004640685514389705,1.2749581777129284e-05,7.068566662385431e-05
117,3,1-4,adjust,-0.0007986783849243612,9.518393232255132e-06,5.2273387232573995e-05
117,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
117,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
117,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
117,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
118,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
118,3,1-7,adjust,0.0007986783848975919,-9.518393231980013e-06,5.7047346023285096e-05
118,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
118,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
118,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
118,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
119,2,1-4,adjust,-0.0004640685514464861,1.2749581777631811e-05,7.06856666242389e-05
119,3,1-4,adjust,-0.0007986783849036947,9.518393232304894e-06,5.2273387231676614e-05
119,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
119,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
119,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
119,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
120,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
120,3,1-7,adjust,0.0007986783848901528,-9.51839323190061e-06,5.704734602325305e-05
120,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
120,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
120,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
120,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
121,2,1-4,adjust,-0.000464068551444607,1.274958177795026e-05,7.06856666244953e-05
121,3,1-4,adjust,-0.0007986783848811476,9.518393232258234e-06,5.227338723174071e-05
121,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
121,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
121,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
121,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
122,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631887045
122,3,1-7,adjust,0.000798678384906383,-9.518393232316071e-06,5.704734602254796e-05
122,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
122,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
122,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
122,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
123,2,1-4,adjust,-0.0004640685514389705,1.2749581777129284e-05,7.068566662385431e-05
123,3,1-4,adjust,-0.0007986783848971183,9.518393232300542e-06,5.227338723186891e-05
123,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
123,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
123,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
123,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
124,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
124,3,1-7,adjust,0.0007986783849165273,-9.518393232575738e-06,5.704734602261206e-05
124,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
124,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
124,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
124,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
125,2,1-4,adjust,-0.0004640685514464861,1.2749581777631811e-05,7.06856666242389e-05
125,3,1-4,adjust,-0.0007986783849036942,9.518393232304897e-06,5.227338723135612e-05
125,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
125,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
125,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
125,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
126,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
126,3,1-7,adjust,0.0007986783849185563,-9.51839323273869e-06,5.70473460218589e-05
126,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
126,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
126,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
126,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
127,2,1-4,adjust,-0.000464068551444607,1.274958177795026e-05,7.06856666244953e-05
127,3,1-4,adjust,-0.0007986783849243612,9.518393232255132e-06,5.2273387232573995e-05
127,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
127,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
127,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
127,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
128,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631887045
128,3,1-7,adjust,0.0007986783848975919,-9.518393231980013e-06,5.7047346023285096e-05
128,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
128,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
128,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
128,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
129,2,1-4,adjust,-0.0004640685514389705,1.2749581777129284e-05,7.068566662385431e-05
129,3,1-4,adjust,-0.0007986783849036947,9.518393232304894e-06,5.2273387231676614e-05
129,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
129,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
129,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
129,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
130,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
130,3,1-7,adjust,0.0007986783848901528,-9.51839323190061e-06,5.704734602325305e-05
130,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
130,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
130,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
130,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
131,2,1-4,adjust,-0.0004640685514464861,1.2749581777631811e-05,7.06856666242389e-05
131,3,1-4,adjust,-0.0007986783848811476,9.518393232258234e-06,5.227338723174071e-05
131,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
131,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
131,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
131,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
132,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
132,3,1-7,adjust,0.000798678384906383,-9.518393232316071e-06,5.704734602254796e-05
132,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
132,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
132,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
132,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
133,2,1-4,adjust,-0.000464068551444607,1.274958177795026e-05,7.06856666244953e-05
133,3,1-4,adjust,-0.0007986783848971183,9.518393232300542e-06,5.227338723186891e-05
133,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
133,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
133,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
133,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
134,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631887045
134,3,1-7,adjust,0.0007986783849165273,-9.518393232575738e-06,5.704734602261206e-05
134,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
134,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
134,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
134,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
135,2,1-4,adjust,-0.0004640685514389705,1.2749581777129284e-05,7.068566662385431e-05
135,3,1-4,adjust,-0.0007986783849036942,9.518393232304897e-06,5.227338723135612e-05
135,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
135,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
135,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
135,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
136,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
136,3,1-7,adjust,0.0007986783849185563,-9.51839323273869e-06,5.70473460218589e-05
136,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
136,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
136,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
136,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
137,2,1-4,adjust,-0.0004640685514464861,1.2749581777631811e-05,7.06856666242389e-05
137,3,1-4,adjust,-0.0007986783849243612,9.518393232255132e-06,5.2273387232573995e-05
137,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
137,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
137,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
137,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
138,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
138,3,1-7,adjust,0.0007986783848975919,-9.518393231980013e-06,5.7047346023285096e-05
138,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
138,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
138,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
138,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
139,2,1-4,adjust,-0.000464068551444607,1.274958177795026e-05,7.06856666244953e-05
139,3,1-4,adjust,-0.0007986783849036947,9.518393232304894e-06,5.2273387231676614e-05
139,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
139,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
139,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
139,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
140,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631887045
140,3,1-7,adjust,0.0007986783848901528,-9.51839323190061e-06,5.704734602325305e-05
140,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
140,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
140,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
140,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
141,2,1-4,adjust,-0.0004640685514389705,1.2749581777129284e-05,7.068566662385431e-05
141,3,1-4,adjust,-0.0007986783848811476,9.518393232258234e-06,5.227338723174071e-05
141,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
141,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
141,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
141,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
142,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
142,3,1-7,adjust,0.000798678384906383,-9.518393232316071e-06,5.704734602254796e-05
142,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
142,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
142,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
142,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
143,2,1-4,adjust,-0.0004640685514464861,1.2749581777631811e-05,7.06856666242389e-05
143,3,1-4,adjust,-0.0007986783848971183,9.518393232300542e-06,5.227338723186891e-05
143,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
143,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
143,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
143,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
144,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
144,3,1-7,adjust,0.0007986783849165273,-9.518393232575738e-06,5.704734602261206e-05
144,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
144,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
144,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
144,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
145,2,1-4,adjust,-0.000464068551444607,1.274958177795026e-05,7.06856666244953e-05
145,3,1-4,adjust,-0.0007986783849036942,9.518393232304897e-06,5.227338723135612e-05
145,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
145,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
145,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
145,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
146,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631887045
146,3,1-7,adjust,0.0007986783849185563,-9.51839323273869e-06,5.70473460218589e-05
146,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
146,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
146,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
146,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
147,2,1-4,adjust,-0.0004640685514389705,1.2749581777129284e-05,7.068566662385431e-05
147,3,1-4,adjust,-0.0007986783849243612,9.518393232255132e-06,5.2273387232573995e-05
147,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
147,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
147,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
147,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
148,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
148,3,1-7,adjust,0.0007986783848975919,-9.518393231980013e-06,5.7047346023285096e-05
148,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
148,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
148,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
148,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
149,2,1-4,adjust,-0.0004640685514464861,1.2749581777631811e-05,7.06856666242389e-05
149,3,1-4,adjust,-0.0007986783849036947,9.518393232304894e-06,5.2273387231676614e-05
149,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
149,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
149,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
149,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
150,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
150,3,1-7,adjust,0.0007986783848901528,-9.51839323190061e-06,5.704734602325305e-05
150,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
150,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
150,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
150,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
151,2,1-4,adjust,-0.000464068551444607,1.274958177795026e-05,7.06856666244953e-05
151,3,1-4,adjust,-0.0007986783848811476,9.518393232258234e-06,5.227338723174071e-05
151,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
151,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
151,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
151,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
152,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631887045
152,3,1-7,adjust,0.000798678384906383,-9.518393232316071e-06,5.704734602254796e-05
152,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
152,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
152,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
152,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
153,2,1-4,adjust,-0.0004640685514389705,1.2749581777129284e-05,7.068566662385431e-05
153,3,1-4,adjust,-0.0007986783848971183,9.518393232300542e-06,5.227338723186891e-05
153,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
153,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
153,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
153,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
154,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
154,3,1-7,adjust,0.0007986783849165273,-9.518393232575738e-06,5.704734602261206e-05
154,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
154,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
154,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
154,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
155,2,1-4,adjust,-0.0004640685514464861,1.2749581777631811e-05,7.06856666242389e-05
155,3,1-4,adjust,-0.0007986783849036942,9.518393232304897e-06,5.227338723135612e-05
155,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
155,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
155,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
155,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
156,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
156,3,1-7,adjust,0.0007986783849185563,-9.51839323273869e-06,5.70473460218589e-05
156,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
156,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
156,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
156,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
157,2,1-4,adjust,-0.000464068551444607,1.274958177795026e-05,7.06856666244953e-05
157,3,1-4,adjust,-0.0007986783849243612,9.518393232255132e-06,5.2273387232573995e-05
157,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
157,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
157,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
157,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
158,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631887045
158,3,1-7,adjust,0.0007986783848975919,-9.518393231980013e-06,5.7047346023285096e-05
158,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
158,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
158,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
158,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
159,2,1-4,adjust,-0.0004640685514389705,1.2749581777129284e-05,7.068566662385431e-05
159,3,1-4,adjust,-0.0007986783849036947,9.518393232304894e-06,5.2273387231676614e-05
159,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
159,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
159,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
159,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
160,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
160,3,1-7,adjust,0.0007986783848901528,-9.51839323190061e-06,5.704734602325305e-05
160,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
160,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
160,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
160,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
161,2,1-4,adjust,-0.0004640685514464861,1.2749581777631811e-05,7.06856666242389e-05
161,3,1-4,adjust,-0.0007986783848811476,9.518393232258234e-06,5.227338723174071e-05
161,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
161,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
161,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
161,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
162,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
162,3,1-7,adjust,0.000798678384906383,-9.518393232316071e-06,5.704734602254796e-05
162,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
162,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
162,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
162,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
163,2,1-4,adjust,-0.000464068551444607,1.274958177795026e-05,7.06856666244953e-05
163,3,1-4,adjust,-0.0007986783848971183,9.518393232300542e-06,5.227338723186891e-05
163,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
163,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
163,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
163,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
164,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631887045
164,3,1-7,adjust,0.0007986783849165273,-9.518393232575738e-06,5.704734602261206e-05
164,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
164,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
164,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
164,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
165,2,1-4,adjust,-0.0004640685514389705,1.2749581777129284e-05,7.068566662385431e-05
165,3,1-4,adjust,-0.0007986783849036942,9.518393232304897e-06,5.227338723135612e-05
165,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
165,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
165,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
165,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
166,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
166,3,1-7,adjust,0.0007986783849185563,-9.51839323273869e-06,5.70473460218589e-05
166,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
166,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
166,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
166,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
167,2,1-4,adjust,-0.0004640685514464861,1.2749581777631811e-05,7.06856666242389e-05
167,3,1-4,adjust,-0.0007986783849243612,9.518393232255132e-06,5.2273387232573995e-05
167,6,1-5,adjust,0.0003638125734818827,6.415045534824101e-07,8.38794473775799e-06
167,7,1-4,adjust,-0.0,-0.0,2.8218383591666094e-05
167,8,1-5,adjust,-0.0,-0.0,6.875760141304635e-05
167,9,1-5,adjust,0.0003174288434052281,8.722485319618788e-06,6.502156297531385e-05
168,2,1-7,adjust,0.00046406855144868586,-1.2749581777605003e-05,0.00013594053631848585
168,3,1-7,adjust,0.0007986783848975919,-9.518393231980013e-06,5.7047346023285096e-05
168,4,1-7,adjust,-0.0,-0.0,9.603088331953434e-05
168,5,1-7,adjust,-0.0,-0.0,4.0517706783300646e-05
168,6,1-7,adjust,-0.00036381257347950285,-6.41504553269276e-07,1.3356752330598292e-05
168,9,1-8,adjust,-0.00031742884339833817,-8.722485319448756e-06,0.000163187694803945
169,2,1-4,adjust,-0.000464068551444607,1.274958177795026e-05,7.06856666244953e-05
169,3,1-4,adjust,-0.0007986783849036947,9.518393232304894e-06,5.2273387231676614e-05
