receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,220.4930166592397,0,0,False,False,-0.08047729878528302,-0.002204930166592397,0.0016581133248087549,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,229.17465095051847,0,0,False,False,-0.08319586135912337,0.002291746509505185,0.0008492466905965103,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,153.39588851353435,0,0,False,False,-0.08336882387178533,0.0009939481500716098,0.0015339588851353437,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,133.78224265620867,0,0,False,False,0.12835438854016554,0.0002263541456513017,0.0013378224265620869,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,211.50774559832638,0,0,False,False,0.21150774559832639,0.0012262447735399875,0.000733516934842698,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,98.32864072792987,0,0,False,False,0.08196384592595651,0.0009832864072792987,0.0003395025015918126,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,218.39622607928484,0,0,False,False,0.07973232867479166,0.0021839622607928485,7.458813680533863e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,58.108032042041515,0,0,False,False,0.021130047157886325,-0.0005810803204204152,3.814609274579831e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,24.78938213564122,0,0,False,False,0.02079674418598604,-0.0002478938213564122,0.00015325256817975435,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,25.44343926303981,0,0,False,False,-0.0008844777446563839,5.106216506945595e-06,0.00025443439263039813,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,94.96768085449649,0,0,False,False,0.0949676808544965,-0.0001674819340747075,0.00036947803018429464,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,54.58385938045289,0,0,False,False,0.05063694052846206,8.929524665332068e-05,0.000545838593804529,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,57.1202874186038,0,0,False,False,-0.020806052568867604,-0.000571202874186038,0.000419346479449605,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,59.197448533014914,0,0,False,False,-0.021529188545073196,0.0005919744853301492,0.00021645702196145737,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,39.24134148888971,0,0,False,False,-0.021542884203918627,0.00025677485377129144,0.0003924134148888971,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,34.4350500218411,0,0,False,False,0.033045989618669426,5.8271023160229626e-05,0.000344350500218411,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,54.57429494129288,0,0,False,False,0.05457429494129288,0.00031541593574462424,0.00018947344209916024,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,25.603468639158855,0,0,False,False,0.021446649994453525,0.00025603468639158857,8.841172470161686e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,56.97376245040711,0,0,False,False,0.02075305979751328,0.0005697376245040711,4.919335004018695e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,15.196023867065092,0,0,False,False,0.005529700346334206,-0.00015196023867065093,1.0157549697713092e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,6.564124875288268,0,0,False,False,0.005507723251190123,-6.564124875288269e-05,3.975654567931389e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,6.578272509093919,0,0,False,False,-5.8120651233042406e-05,3.355588134581813e-07,6.57827250909392e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,24.508910793361668,0,0,False,False,0.02450891079336167,-4.321771193567456e-05,9.537748927443357e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,14.07261239060939,0,0,False,False,0.013047910742014309,2.300756025860627e-05,0.00014072612390609392,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,14.742660757023517,0,0,False,False,-0.005366970382152407,-0.00014742660757023518,0.00010755372639732882,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,15.267705726856907,0,0,False,False,-0.005555835073828826,0.00015267705726856908,5.563596945783668e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,10.09576022199968,0,0,False,False,-0.005556772340517724,6.622560458596141e-05,0.0001009576022199968,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,8.873208996007548,0,0,False,False,0.00851613390198424,1.5016376207988627e-05,8.87320899600755e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,18.959480654873044,0,0,False,False,0.018959480654873045,0.00010948603726649726,7.486480203796059e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,6.617604018649145,0,0,False,False,0.005550327106061851,6.617604018649146e-05,2.2849349063236223e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,14.732809970043471,0,0,False,False,0.005363390901723073,0.0001473280997004347,3.262951006900185e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.956727235443111,0,0,False,False,-1.8533506388903923e-06,5.0899043654712484e-08,2.9567272354431115e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.286537758810321,0,0,False,False,-3.481974504031181e-06,4.149328252642709e-08,2.2865377588103212e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.6971881253719205,0,0,False,False,-4.125550606107649e-06,2.3818704577599636e-08,1.6971881253719206e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,8.514673986283112,0,0,False,False,0.008514673986283113,-1.5013801911931564e-05,1.0269138812524434e-05,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,7.4884807099709665,0,0,False,False,0.007488480709970967,1.3204262278026809e-05,4.2907550366942127e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.71948346173262,0,0,False,False,-0.001383701920473568,-3.8014915438453244e-05,4.71948346173262e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.741130686518268e-08,0,1,False,False,0.0,0.0,1.7411306865182684e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.7496231633796887e-08,0,1,False,False,0.0,0.0,1.749623163379689e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.7551587568429608e-08,0,1,False,False,0.0,0.0,1.755158756842961e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.7848429592333882e-08,0,1,False,False,0.0,0.0,1.7848429592333882e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.2999823170175726,0,0,False,False,0.0019297356639774387,2.299982317017573e-05,1.7954768438250655e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.800788220443332,0,0,False,False,0.0013834460353625354,3.800788220443332e-05,1.4496809150000396e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,5.5946022242372e-09,1,2,False,False,0.0,0.0,5.5946022242372e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,2.0492451055983553e-09,1,2,False,False,0.0,0.0,2.0492451055983553e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.2513301990703684e-09,0,1,False,False,0.0,0.0,1.2513301990703685e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,4.8982795757836085e-09,0,1,False,False,0.0,0.0,4.898279575783609e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.0618377834954605e-08,1,2,False,False,0.0,0.0,1.0618377834954607e-13,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,2.0801423135411314e-08,0,1,False,False,0.0,0.0,2.0801423135411316e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.741130686518268e-08,2,3,False,False,0.0,0.0,1.7411306865182684e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.7496231633796887e-08,2,3,False,False,0.0,0.0,1.749623163379689e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.7551587568429608e-08,2,3,False,False,0.0,0.0,1.755158756842961e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.7848429592333882e-08,1,2,False,False,0.0,0.0,1.7848429592333882e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.7903615668131603e-09,0,1,False,False,0.0,0.0,1.7903615668131604e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,1,2,False,False,0.0,0.0,1.0994151322850842e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,5.5946022242372e-09,3,4,False,False,0.0,0.0,5.5946022242372e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.0492451055983553e-09,3,4,False,False,0.0,0.0,2.0492451055983553e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.2513301990703684e-09,1,2,False,False,0.0,0.0,1.2513301990703685e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,4.8982795757836085e-09,1,2,False,False,0.0,0.0,4.898279575783609e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.0618377834954605e-08,3,4,False,False,0.0,0.0,1.0618377834954607e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.0801423135411314e-08,2,3,False,False,0.0,0.0,2.0801423135411316e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.741130686518268e-08,4,5,False,False,0.0,0.0,1.7411306865182684e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.7496231633796887e-08,4,5,False,False,0.0,0.0,1.749623163379689e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.7551587568429608e-08,4,5,False,False,0.0,0.0,1.755158756842961e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.7848429592333882e-08,2,3,False,False,0.0,0.0,1.7848429592333882e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.7903615668131603e-09,1,2,False,False,0.0,0.0,1.7903615668131604e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,3,4,False,False,0.0,0.0,1.0994151322850842e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,5.5946022242372e-09,5,6,False,False,0.0,0.0,5.5946022242372e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.0492451055983553e-09,5,6,False,False,0.0,0.0,2.0492451055983553e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.2513301990703684e-09,2,3,False,False,0.0,0.0,1.2513301990703685e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,4.8982795757836085e-09,2,3,False,False,0.0,0.0,4.898279575783609e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.0618377834954605e-08,5,6,False,False,0.0,0.0,1.0618377834954607e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.0801423135411314e-08,4,5,False,False,0.0,0.0,2.0801423135411316e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.741130686518268e-08,6,7,False,False,0.0,0.0,1.7411306865182684e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.7496231633796887e-08,6,7,False,False,0.0,0.0,1.749623163379689e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.7551587568429608e-08,6,7,False,False,0.0,0.0,1.755158756842961e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.7848429592333882e-08,3,4,False,False,0.0,0.0,1.7848429592333882e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.7903615668131603e-09,2,3,False,False,0.0,0.0,1.7903615668131604e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,5,6,False,False,0.0,0.0,1.0994151322850842e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,5.5946022242372e-09,7,8,False,False,0.0,0.0,5.5946022242372e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.0492451055983553e-09,7,8,False,False,0.0,0.0,2.0492451055983553e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.2513301990703684e-09,3,4,False,False,0.0,0.0,1.2513301990703685e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,4.8982795757836085e-09,3,4,False,False,0.0,0.0,4.898279575783609e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.0618377834954605e-08,7,8,False,False,0.0,0.0,1.0618377834954607e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.0801423135411314e-08,6,7,False,False,0.0,0.0,2.0801423135411316e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.741130686518268e-08,8,9,False,False,0.0,0.0,1.7411306865182684e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.7496231633796887e-08,8,9,False,False,0.0,0.0,1.749623163379689e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.7551587568429608e-08,8,9,False,False,0.0,0.0,1.755158756842961e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.7848429592333882e-08,4,5,False,False,0.0,0.0,1.7848429592333882e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.7903615668131603e-09,3,4,False,False,0.0,0.0,1.7903615668131604e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,7,8,False,False,0.0,0.0,1.0994151322850842e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,5.5946022242372e-09,9,10,False,False,0.0,0.0,5.5946022242372e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.0492451055983553e-09,9,10,False,False,0.0,0.0,2.0492451055983553e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.2513301990703684e-09,4,5,False,False,0.0,0.0,1.2513301990703685e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,4.8982795757836085e-09,4,5,False,False,0.0,0.0,4.898279575783609e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.0618377834954605e-08,9,10,False,False,0.0,0.0,1.0618377834954607e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.0801423135411314e-08,8,9,False,False,0.0,0.0,2.0801423135411316e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.741130686518268e-08,10,11,False,False,0.0,0.0,1.7411306865182684e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.7496231633796887e-08,10,11,False,False,0.0,0.0,1.749623163379689e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.7551587568429608e-08,10,11,False,False,0.0,0.0,1.755158756842961e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.7848429592333882e-08,5,6,False,False,0.0,0.0,1.7848429592333882e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.7903615668131603e-09,4,5,False,False,0.0,0.0,1.7903615668131604e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,9,10,False,False,0.0,0.0,1.0994151322850842e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,5.5946022242372e-09,11,12,False,False,0.0,0.0,5.5946022242372e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.0492451055983553e-09,11,12,False,False,0.0,0.0,2.0492451055983553e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.2513301990703684e-09,5,6,False,False,0.0,0.0,1.2513301990703685e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.8982795757836085e-09,5,6,False,False,0.0,0.0,4.898279575783609e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.0618377834954605e-08,11,12,False,False,0.0,0.0,1.0618377834954607e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.0801423135411314e-08,10,11,False,False,0.0,0.0,2.0801423135411316e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.741130686518268e-08,12,13,False,False,0.0,0.0,1.7411306865182684e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.7496231633796887e-08,12,13,False,False,0.0,0.0,1.749623163379689e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.7551587568429608e-08,12,13,False,False,0.0,0.0,1.755158756842961e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.7848429592333882e-08,6,7,False,False,0.0,0.0,1.7848429592333882e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.7903615668131603e-09,5,6,False,False,0.0,0.0,1.7903615668131604e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,11,12,False,False,0.0,0.0,1.0994151322850842e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,5.5946022242372e-09,13,14,False,False,0.0,0.0,5.5946022242372e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.0492451055983553e-09,13,14,False,False,0.0,0.0,2.0492451055983553e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.2513301990703684e-09,6,7,False,False,0.0,0.0,1.2513301990703685e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.8982795757836085e-09,6,7,False,False,0.0,0.0,4.898279575783609e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.0618377834954605e-08,13,14,False,False,0.0,0.0,1.0618377834954607e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.0801423135411314e-08,12,13,False,False,0.0,0.0,2.0801423135411316e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.741130686518268e-08,14,15,False,False,0.0,0.0,1.7411306865182684e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.7496231633796887e-08,14,15,False,False,0.0,0.0,1.749623163379689e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.7551587568429608e-08,14,15,False,False,0.0,0.0,1.755158756842961e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.7848429592333882e-08,7,8,False,False,0.0,0.0,1.7848429592333882e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.7903615668131603e-09,6,7,False,False,0.0,0.0,1.7903615668131604e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,13,14,False,False,0.0,0.0,1.0994151322850842e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,5.5946022242372e-09,15,16,False,False,0.0,0.0,5.5946022242372e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.0492451055983553e-09,15,16,False,False,0.0,0.0,2.0492451055983553e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.2513301990703684e-09,7,8,False,False,0.0,0.0,1.2513301990703685e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.8982795757836085e-09,7,8,False,False,0.0,0.0,4.898279575783609e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.0618377834954605e-08,15,16,False,False,0.0,0.0,1.0618377834954607e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.0801423135411314e-08,14,15,False,False,0.0,0.0,2.0801423135411316e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.741130686518268e-08,16,17,False,False,0.0,0.0,1.7411306865182684e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.7496231633796887e-08,16,17,False,False,0.0,0.0,1.749623163379689e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.7551587568429608e-08,16,17,False,False,0.0,0.0,1.755158756842961e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.7848429592333882e-08,8,9,False,False,0.0,0.0,1.7848429592333882e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.7903615668131603e-09,7,8,False,False,0.0,0.0,1.7903615668131604e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,15,16,False,False,0.0,0.0,1.0994151322850842e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,5.5946022242372e-09,17,18,False,False,0.0,0.0,5.5946022242372e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,2.0492451055983553e-09,17,18,False,False,0.0,0.0,2.0492451055983553e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.2513301990703684e-09,8,9,False,False,0.0,0.0,1.2513301990703685e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,4.8982795757836085e-09,8,9,False,False,0.0,0.0,4.898279575783609e-14,False,False,32,1-7,True
