slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.38772835538230027,187.52097495911931,0.09947710907200671,0.06243702456034036,0.07878464152396703,0.05336263874266271,0.046231047084113186
178,0-1-7-8,4,712,712,0.5786705870003326,188.09964554611966,0.17385927157388376,0.09564019647008622,0.09256581888439541,0.097732062189241,0.09773206218924457
179,0-1-4-5,4,716,716,0.6004738542407861,188.70011940036045,0.16013876993802803,0.0982130720614084,0.09256581888439541,0.08462175801273994,0.0846217580127373
180,0-1-7-8,4,720,720,1.0371807128664252,189.73730011322687,0.11502863597740134,0.0815298662039926,0.1057136419792073,0.06271015040285806,0.0627101504028289
181,0-1-4-5,4,724,724,0.5939359892444898,190.33123610247137,0.1457187035209619,0.09568767199537197,0.1057136419792073,0.0810604605591908,0.08106046055918625
182,0-1-7-8,4,728,728,0.9155181152593802,191.24675421773074,0.1328829956849013,0.0889984021753861,0.1019600775239553,0.07126660130601349,0.10621675753882442
183,0-1-4-5,4,732,732,0.7927523449548486,192.03950656268557,0.1502588359213369,0.11090012708400168,0.13812258490978024,0.07768152615001209,0.10938014296988996
184,0-1-7-8,4,736,736,0.5306219336930813,192.57012849637866,0.15815150902036224,0.11557576435218347,0.13812258490978024,0.0867914037137625,0.10465402218184039
185,0-1-4-5,4,740,740,0.7871264633328037,193.35725495971147,0.10029764459832394,0.06750111839467354,0.07449466492214185,0.0568506234637367,0.09927255204635088
186,0-1-7-8,4,744,744,0.5550239741247799,193.91227893383626,0.1385773556445295,0.08679205213869279,0.07449466492214185,0.07542958955068135,0.10501082777131643
187,0-1-4-5,4,748,748,0.423491287880298,194.33577022171656,0.1564684816164692,0.10105840841775958,0.12459669237399851,0.06946106630446544,0.07349152706317597
188,0-1-7-8,4,752,752,0.5435296198551881,194.87929984157174,0.320329647432633,0.1437820773753934,0.12459669237399851,0.17932561427298493,0.1793256142729689
189,0-1-4-5,4,756,756,0.754485131978432,195.63378497355018,0.112911536187844,0.0701301338903708,0.09012676440097778,0.05308918341289163,0.08627213002052514
190,0-1-7-8,4,760,760,0.45879211592446767,196.09257708947464,0.1045954666095078,0.05399254094365132,0.09012676440097778,0.03309534835493026,0.04111551830494875
191,0-1-4-5,4,764,764,0.5291728932853882,196.62174998276004,0.08135214079707662,0.05163032363136175,0.07484026472752703,0.03309534835493026,0.04111551830494875
192,0-1-7-8,4,768,768,0.40879413593626024,197.0305441186963,0.11533373974372828,0.07776514030484655,0.08343925582089184,0.05960338344398704,0.059603383443992186
193,0-1-4-5,4,772,772,0.741258486990453,197.77180260568676,0.15306971294979865,0.08883576865838187,0.08576762318776332,0.08690179480186751,0.08690179480185378
194,0-1-7-8,4,776,776,0.7654218191932943,198.53722442488007,0.08790669667319666,0.051783744405341024,0.03418320485828019,0.04639491858786775,0.051516956083688115
195,0-1-4-5,4,780,780,0.30262279003931813,198.8398472149194,0.08305949057978976,0.05433756019046646,0.05266494043841874,0.04580506520882581,0.04794895290062584
196,0-1-7-8,4,784,784,0.4776634297804711,199.31751064469987,0.08765412674064722,0.059191825971797056,0.06253708604165809,0.04702516638190345,0.06070192166815502
197,0-1-4-5,4,788,788,0.48880887407013873,199.80631951877,0.07575118720936336,0.05224437870902925,0.06522748955713098,0.04199909627685433,0.06414233554779258
198,0-1-7-8,4,792,792,0.459958763528286,200.2662782822983,0.11232598361172676,0.06357244612409846,0.0755756387041373,0.04759425915207867,0.08584137770096589
199,0-1-4-5,4,796,796,0.5757128097495842,200.84199109204786,0.11232598361172676,0.06063728518077674,0.08747630821865471,0.04759425915207867,0.04210795942504575
200,0-1-7-8,4,800,800,0.3193788148579218,201.16136990690578,0.0604317607458521,0.035217819578886124,0.05090933145716292,0.019631377609894286,0.019631377609911738
201,0-1-4-5,4,804,804,0.29955077575031214,201.46092068265608,0.06429145924801712,0.038025802099301655,0.029746130979958707,0.03360304266754369,0.06287708538759063
202,0-1-7-8,4,808,808,0.28058172441144397,201.74150240706751,0.08685119142509447,0.040380458176613836,0.041774807727534835,0.04363673908434382,0.05802287932291961
203,0-1-4-5,4,812,812,0.41586262050146433,202.15736502756897,0.10416936223297572,0.05094670042701722,0.03621099680169948,0.059189827281504216,0.07525637995885148
204,0-1-7-8,4,816,816,0.4550005149269737,202.61236554249595,0.07761254127581324,0.04048038670359297,0.03621099680169948,0.04152884473566374,0.04668360030288454
205,0-1-4-5,4,820,820,0.5308581123671384,203.14322365486308,0.14878914222808823,0.07389826335113028,0.03329423634734496,0.08310201344437887,0.06026879956595366
206,0-1-7-8,4,824,824,0.5858630998575596,203.72908675472064,0.09177837713081793,0.050600983982338296,0.04613381141872708,0.05246792294313433,0.06026879956595366
207,0-1-4-5,4,828,828,0.21110978832675548,203.9401965430474,0.0738979834065114,0.040272711501738646,0.04132791820903492,0.03509274065045615,0.030536697429752735
208,0-1-7-8,4,832,832,0.2974442731984115,204.2376408162458,0.09301047487642268,0.05897742974098444,0.07220100118543371,0.05289070088735912,0.06385396319906533
209,0-1-4-5,4,836,836,0.45969247589585993,204.69733329214165,0.08558458592274429,0.06054742441787452,0.07201674377455447,0.04508763688193861,0.0704049185597242
210,0-1-7-8,4,840,840,0.43371915931674376,205.1310524514584,0.1676438125095947,0.09417641329214732,0.08665382022439871,0.090158373244665,0.09015837324466247
211,0-1-4-5,4,844,844,0.5388296272962868,205.66988207875468,0.1183500725159582,0.084860638870714,0.08665382022439871,0.06559576768565673,0.0688983761328501
212,0-1-7-8,4,848,848,0.6396485219044953,206.30953060065917,0.13130244239799552,0.06796693870411398,0.12871338479820338,0.057843253314480196,0.07269966974006081
213,0-1-4-5,4,852,852,0.5903076442577433,206.8998382449169,0.1687585003511853,0.09598557012503951,0.12871338479820338,0.08152531440576348,0.0963817308313395
214,0-1-7-8,4,856,856,0.5845164785682413,207.48435472348515,0.092444369709354,0.05489962692463899,0.06418165425043298,0.046159030025504755,0.0461590300254926
215,0-1-4-5,4,860,860,0.354712020676795,207.83906674416195,0.06515244984275712,0.03681230777620056,0.058914030486221236,0.027453540061724974,0.04325011614441365
216,0-1-7-8,4,864,864,0.38647859270224566,208.2255453368642,0.12561599702368179,0.06070859171172328,0.04916263194519388,0.07031857984227388,0.07204732822557958
217,0-1-4-5,4,868,868,0.4621572686222536,208.68770260548646,0.16260973638034934,0.09386034369454241,0.0562942412740739,0.0873827236228284,0.1044164449716547
218,0-1-7-8,4,872,872,0.4221014818163938,209.10980408730285,0.16260973638034934,0.08821204983616285,0.0562942412740739,0.0873827236228284,0.10006961081937504
219,0-1-4-5,4,876,876,0.5906444929248763,209.70044858022771,0.0616997828442465,0.03016070120946504,0.052083905594088264,0.024388394099422176,0.031662853038682215
220,0-1-7-8,4,880,880,0.23956387189376638,209.9400124521215,0.0671018365731119,0.04112132154842641,0.0664784612376792,0.018957026707317946,0.0201734280954895
221,0-1-4-5,4,884,884,0.299041319450765,210.23905377157226,0.0671018365731119,0.05400746847613883,0.0664784612376792,0.038430276028888974,0.044960973532433
222,0-1-7-8,4,888,888,0.487651426071919,210.72670519764418,0.15151110174887247,0.08345960657704754,0.08688844917742244,0.07224059966880025,0.08592285889855589
223,0-1-4-5,4,892,892,0.6252212671367668,211.35192646478095,0.14013276894565452,0.05966722169160613,0.038983168359806086,0.07757691486238498,0.07757691486238372
224,0-1-7-8,4,896,896,0.5658616575251335,211.9177881223061,0.10175597661719622,0.05404723159904911,0.0633671776137561,0.047115429888593886,0.06447253263051067
225,0-1-4-5,4,900,900,0.5655064407149015,212.483294563021,0.15763162325606828,0.08716840975408617,0.09897755331529368,0.08665397563923655,0.08807292359054486
226,0-1-7-8,4,904,904,0.4205967852089183,212.9038913482299,0.17459254073101296,0.1069427935725685,0.07114476283415172,0.09392116763034809,0.09392116763034863
227,0-1-4-5,4,908,908,0.5788372122864376,213.48272856051634,0.14460531228256354,0.09047449861401562,0.07114476283415172,0.08112084226089959,0.11177415555961545
228,0-1-7-8,4,912,912,0.5838310992715998,214.06655965978794,0.10840753613517178,0.07288656780387433,0.0687090526945866,0.05383935456282765,0.0901109640555049
229,0-1-4-5,4,916,916,0.7264662550152832,214.79302591480322,0.11281115434552474,0.07689083669818214,0.06437124475334599,0.05672758374537405,0.06041072924309532
230,0-1-7-8,4,920,920,0.5253279183527774,215.318353833156,0.0981567173838238,0.05909762489197992,0.06437124475334599,0.046015386718646904,0.046015386718636364
231,0-1-4-5,4,924,924,0.47059263038181076,215.78894646353783,0.10564779780418136,0.055516529475374804,0.06651717389001988,0.047012033441867135,0.04889574589519441
232,0-1-7-8,4,928,928,0.5197590073274581,216.30870547086528,0.1062110346740394,0.0642727952956251,0.07621084794305943,0.05935071897552646,0.055852277117864446
233,0-1-4-5,4,932,932,0.4084257826647004,216.71713125352997,0.1062110346740394,0.0759839626778418,0.06357846813196488,0.05935071897552646,0.07504868806389453
234,0-1-7-8,4,936,936,0.42494878552848536,217.14208003905844,0.15153927905479755,0.08657846178373077,0.10061988324244453,0.06495614706515912,0.06321229412131402
235,0-1-4-5,4,940,940,0.4842231394725973,217.62630317853103,0.15153927905479755,0.0841446233588284,0.10061988324244453,0.07378425844388013,0.07378425844387948
236,0-1-7-8,4,944,944,0.6020853086958338,218.22838848722685,0.07646438375391777,0.04612747221045348,0.055970185959040464,0.039744410595058226,0.07627157675615592
237,0-1-4-5,4,948,948,0.36509685256091445,218.59348533978778,0.06693203935025506,0.04056024392741753,0.019513452957042432,0.03667969776552639,0.04763830519154055
238,0-1-7-8,4,952,952,0.5311179685820091,219.12460330836979,0.12137247464172145,0.06592694190511943,0.07022124665516571,0.05670076111856799,0.03724450749209751
239,0-1-4-5,4,956,956,0.2627674493829984,219.3873707577528,0.0967366277401545,0.05395924418894081,0.06907050315277274,0.040792688582734514,0.023357070211552866
240,0-1-7-8,4,960,960,0.44667463022499493,219.8340453879778,0.05293953321705308,0.03892257654403883,0.04339943247020983,0.029470138303992057,0.038558135844866115
241,0-1-4-5,4,964,964,0.4488729087278178,220.28291829670562,0.07296815394147937,0.045981554647374544,0.04339943247020983,0.04179562758470481,0.063606517560018
242,0-1-7-8,4,968,968,0.29504804126401857,220.57796633796963,0.1137441652137276,0.05615462931211618,0.0599628390884277,0.0625395272047087,0.10037492124030933
243,0-1-4-5,4,972,972,0.41147802358812013,220.98944436155776,0.07389573841235471,0.04063962584390858,0.03018250929257249,0.04140642718941833,0.04246365100772209
244,0-1-7-8,4,976,976,0.43971643434519675,221.42916079590296,0.08395136985891033,0.04719989918884953,0.04005425807022789,0.04568204325556583,0.04462481943730978
245,0-1-4-5,4,980,980,0.5200561804306648,221.94921697633362,0.09185329361060113,0.05348234777683102,0.054735053347940266,0.05140154365431315,0.051401543654336024
246,0-1-7-8,4,984,984,0.4161101467343106,222.3653271230679,0.07533782688135132,0.04818514325043034,0.054735053347940266,0.04285043149946162,0.05039945692137593
247,0-1-4-5,4,988,988,0.4832822725525796,222.84860939562049,0.06590350173866777,0.042566703188118026,0.033027241307195254,0.03647724062584243,0.02883862450695318
248,0-1-7-8,4,992,992,0.5561275137710946,223.40473690939157,0.13274516222916188,0.07676738528896597,0.052216261895750904,0.06994433408724807,0.079437791823743
249,0-1-4-5,4,996,996,0.39128682477561766,223.7960237341672,0.10039491994203262,0.07822873016338466,0.0815239682499822,0.049869666565905614,0.079437791823743
250,0-1-7-8,4,1000,1000,0.5530927709054417,224.34911650507263,0.09638154313112511,0.0681471728453138,0.08538874504426985,0.04697244166239101,0.05301196030586652
251,0-1-4-5,4,1004,1004,0.3318198712945663,224.68093637636719,0.14127656048441434,0.0705956179460997,0.08522366888757915,0.07563691377289307,0.06757170743205165
252,0-1-7-8,4,1008,1008,0.3219699530906226,225.0029063294578,0.15878886220001803,0.08943159800346522,0.0740758357029847,0.08658980707655715,0.08658980707658515
253,0-1-4-5,4,1012,1012,0.6194362659914072,225.6223425954492,0.13188940045045291,0.05228496465848635,0.03180434789861408,0.0733486952450837,0.0877227652290884
254,0-1-7-8,4,1016,1016,0.18531333912844952,225.80765593457764,0.11615946781554413,0.05322244794152541,0.045597542124383494,0.06353854213332255,0.07529030044975116
255,0-1-4-5,4,1020,1020,0.37938715667042455,226.18704309124806,0.10705316830659918,0.05794737766644424,0.047634033966275524,0.05494351783091689,0.044150932026497
256,0-1-7-8,4,1024,1024,0.747467198740914,226.93451028998896,0.13481597713852103,0.07001392330268878,0.08057211496672778,0.061906166354766215,0.07986923424103765
257,0-1-4-5,4,1028,1028,0.4109509340542485,227.34546122404322,0.07451714325255755,0.04902867926859588,0.05995122028758715,0.03521852337367674,0.049781106739587244
258,0-1-7-8,4,1032,1032,0.44568937823421106,227.79115060227744,0.14081402068627696,0.09503900779237967,0.13519244343784464,0.06658336799780579,0.06658336799779363
259,0-1-4-5,4,1036,1036,0.47213138125151133,228.26328198352894,0.17467541152529192,0.11919921218206654,0.13519244343784464,0.097779640171757,0.09777964017175833
260,0-1-7-8,4,1040,1040,0.7804129299519311,229.04369491348086,0.15867353832974185,0.08185783196117485,0.06953733825767472,0.0846748890439146,0.08467488904391729
261,0-1-4-5,4,1044,1044,0.6070841427588919,229.65077905623974,0.09426388434801361,0.05152175033086123,0.03961291234890041,0.05330287906910654,0.0533028790691219
262,0-1-7-8,4,1048,1048,0.33933550658388734,229.99011456282363,0.050472684752881324,0.025709332880486588,0.05046171968271551,0.015933558345889595,0.026298461881637536
263,0-1-4-5,4,1052,1052,0.42496806061426834,230.4150826234379,0.11216348041861914,0.05817235691021252,0.02763633888578454,0.0633998425025505,0.06675922852718941
264,0-1-7-8,4,1056,1056,0.5781868901033499,230.99326951354126,0.14300902596044204,0.087957876018444,0.11917000561319924,0.07151703766495719,0.0726810081905569
265,0-1-4-5,4,1060,1060,0.5033005060412603,231.49657001958252,0.1743648555396248,0.09799902349391602,0.11917000561319924,0.08253501134798341,0.06882480978867278
266,0-1-7-8,4,1064,1064,0.4914736973897455,231.98804371697227,0.16623851910248943,0.09505019574019966,0.08416975728016496,0.09016374402514932,0.09553454324838384
267,0-1-4-5,4,1068,1068,0.6437402758879748,232.63178399286025,0.1424459111629151,0.09838613900918937,0.11165653589476676,0.07694972816778346,0.0769497281677829
268,0-1-7-8,4,1072,1072,0.898407646435576,233.53019163929582,0.1594303979386619,0.10379706872811816,0.09253237906330014,0.08738103814095205,0.087381038140947
269,0-1-4-5,4,1076,1076,0.5913799278333949,234.12157156712922,0.12583939652241724,0.06235485999699888,0.08669253411734701,0.07051728923097049,0.07051728923096334
270,0-1-7-8,4,1080,1080,0.5048258454805568,234.62639741260978,0.08410082700618654,0.04466548447374109,0.0741738525516098,0.036590027175371555,0.042183333760142716
271,0-1-4-5,4,1084,1084,0.22814472747649323,234.85454214008627,0.09217393589065573,0.05146003109280275,0.0741738525516098,0.051916314099357326,0.05191631409935127
272,0-1-7-8,4,1088,1088,0.46427842598159386,235.31882056606787,0.07861145289912438,0.043140502264460534,0.04996550192002758,0.037508770298096884,0.06513818580561548
273,0-1-4-5,4,1092,1092,0.40981836975846503,235.72863893582632,0.08403799127305217,0.059603212510392474,0.052228554391021476,0.04590932233616769,0.056160465708160245
274,0-1-7-8,4,1096,1096,0.30924544165772644,236.03788437748406,0.0837644338533543,0.058740796465383806,0.07706592881879715,0.04539976583341849,0.061690655192542465
275,0-1-4-5,4,1100,1100,0.5315278926786341,236.5694122701627,0.1296254620022657,0.08737932964520691,0.09445282443414271,0.07363948124892279,0.07363948124894648
276,0-1-7-8,4,1104,1104,0.6657267810091494,237.23513905117184,0.13056469361838155,0.10117180390953895,0.10359717402002389,0.06603645155207132,0.06603645155207971
277,0-1-4-5,4,1108,1108,0.515175848086654,237.75031489925848,0.13056469361838155,0.06924795642440874,0.10308400282332286,0.045934829376935195,0.04030232374618237
278,0-1-7-8,4,1112,1112,0.4104700356245189,238.160784934883,0.11396960557153207,0.07558982010889202,0.08489992336345153,0.061708903725485785,0.09199036456838172
279,0-1-4-5,4,1116,1116,0.493910094164403,238.6546950290474,0.11396960557153207,0.05434083295001104,0.07026207250888206,0.051432255961789346,0.04788475780792112
280,0-1-7-8,4,1120,1120,0.2407169098063276,238.89541193885373,0.10872153928402087,0.057134027787301735,0.08934306500999867,0.03551239460041405,0.040543628721664504
281,0-1-4-5,4,1124,1124,0.45076938961504415,239.34618132846876,0.11801355484693912,0.08155383911157538,0.08934306500999867,0.06142536033049247,0.11681046177550058
282,0-1-7-8,4,1128,1128,0.5439280672805912,239.89010939574936,0.16538447276643212,0.1023961788322967,0.14221273319068928,0.055801026360064156,0.09354448959775397
283,0-1-4-5,4,1132,1132,0.8420916646782011,240.73220106042757,0.19872981192091227,0.15585619170520343,0.15246331174770944,0.10808659975743293,0.10808659975743495
284,0-1-7-8,4,1136,1136,0.8763777599538702,241.60857882038144,0.25566841759247844,0.12473706107509384,0.12888987598897472,0.14084110280670625,0.1408411028067249
285,0-1-4-5,4,1140,1140,0.8060098614657469,242.4145886818472,0.07838551776888954,0.04864047126403077,0.07074551923022909,0.04397224904740937,0.043972249047413925
286,0-1-7-8,4,1144,1144,0.5166534733140822,242.93124215516127,0.10235365564157162,0.059882621104182666,0.09875124171530558,0.04067496388227739,0.05522985091491961
287,0-1-4-5,4,1148,1148,0.2890219927548521,243.2202641479161,0.09755903279459399,0.06015477976924198,0.07783297893350039,0.04293816933152162,0.05522985091491961
288,0-1-7-8,4,1152,1152,0.5074167561264105,243.72768090404253,0.23500558098838928,0.09162790090508181,0.05001907748595613,0.13171926788198424,0.14191217374187914
289,0-1-4-5,4,1156,1156,0.49162572305926433,244.2193066271018,0.17186973468139038,0.08993569975925127,0.07027479746616905,0.08983457079353828,0.07359777132954548
290,0-1-7-8,4,1160,1160,0.618516656823536,244.83782328392533,0.0826824047336995,0.0391164909820709,0.059190098446535444,0.03308743865382304,0.04614774657353138
291,0-1-4-5,4,1164,1164,0.4775695432011632,245.3153928271265,0.078107525167464,0.050524618134293584,0.04530639506975831,0.04454580661831467,0.06361327642698456
292,0-1-7-8,4,1168,1168,0.33538554645910995,245.6507783735856,0.10142478567348984,0.060450523934490366,0.09448809443624384,0.030864089903191907,0.04531709803922013
293,0-1-4-5,4,1172,1172,0.538061474074438,246.18883984766003,0.14890410535390647,0.09589391140668295,0.09448809443624384,0.07903958676219963,0.06434290841351498
294,0-1-7-8,4,1176,1176,0.9663188147348385,247.15515866239488,0.1543317421447716,0.10718548476038738,0.09728058798349082,0.08594965982223261,0.08594965982221225
295,0-1-4-5,4,1180,1180,0.5242818567534223,247.6794405191483,0.09993772382908545,0.05491256441062634,0.07827105067862306,0.05157937703326331,0.05111108319994884
296,0-1-7-8,4,1184,1184,0.35804640164032203,248.0374869207886,0.08303349682338748,0.03690559095193789,0.021342582787383435,0.04752657885483071,0.06620394195756774
297,0-1-4-5,4,1188,1188,0.274138039011733,248.31162495980035,0.06744628007580836,0.03709671908552624,0.03125204005291948,0.03425035868184741,0.039567577932935194
298,0-1-7-8,4,1192,1192,0.2833896547481693,248.59501461454852,0.09962726010582859,0.057683010401977645,0.09741427212082954,0.04638510004992278,0.07372742905896956
299,0-1-4-5,4,1196,1196,0.5858416499363658,249.18085626448487,0.23729818679997333,0.11755615120246973,0.1000723788934863,0.1233421806450494,0.106314984825012
300,0-1-7-8,4,1200,1200,0.7366711560968997,249.91752742058176,0.23729818679997333,0.11857069806885182,0.1000723788934863,0.1233421806450494,0.106314984825012
301,0-1-4-5,4,1204,1204,0.7914614992166,250.70898891979837,0.10608168380288267,0.05417633265937563,0.04732329749447217,0.05441017157586656,0.09400253392136904
302,0-1-7-8,4,1208,1208,0.4577027822854492,251.16669170208382,0.08081575906633379,0.040869694260549524,0.03216980780180734,0.044010963629828016,0.0477124497479835
303,0-1-4-5,4,1212,1212,0.4334508248241447,251.60014252690797,0.09291330259940125,0.05004586316811428,0.056455481170559096,0.04226933004238078,0.043255662882160095
304,0-1-7-8,4,1216,1216,0.35302360835635704,251.95316613526433,0.15183418951674799,0.07837446220860335,0.10102719080828138,0.083973019259714,0.08397301925973721
305,0-1-4-5,4,1220,1220,0.3224649559825784,252.2756310912469,0.11575339230907786,0.06834948911597837,0.11203164868761917,0.034626201388010015,0.03462620138799366
306,0-1-7-8,4,1224,1224,0.25751031591513923,252.53314140716205,0.11361845721464596,0.07702348373804054,0.09056957322343351,0.0613008153666895,0.06361752931156417
307,0-1-4-5,4,1228,1228,0.2248290027543412,252.7579704099164,0.14799964713449357,0.0984725544131518,0.14732133301400552,0.07885169551093106,0.07074832785758645
308,0-1-7-8,4,1232,1232,0.38205051159777453,253.14002092151418,0.16712260364109774,0.11728312504602312,0.1533033557095962,0.09258746455641696,0.09258746455640221
309,0-1-4-5,4,1236,1236,0.4832052946507047,253.62322621616488,0.15649384273846728,0.07927414048806122,0.1533033557095962,0.048498726568162516,0.03798023310535115
310,0-1-7-8,4,1240,1240,0.5723360422377514,254.19556225840265,0.0992045881635653,0.08000563913513761,0.07908536665409827,0.05413069989875858,0.053341684063539674
311,0-1-4-5,4,1244,1244,0.33828354696007795,254.53384580536272,0.1435906136001111,0.08736952532830937,0.07908536665409827,0.08109839665021673,0.0941509212342524
312,0-1-7-8,4,1248,1248,0.6041549932263799,255.1380007985891,0.1887685932471789,0.10077493435310862,0.0960002226340606,0.09662134944880661,0.1387642686796653
313,0-1-4-5,4,1252,1252,0.8125454474497851,255.9505462460389,0.08716756364140232,0.05251134884353409,0.05188089068136037,0.04916955864086169,0.054035592730741655
314,0-1-7-8,4,1256,1256,0.6152787127566178,256.56582495879553,0.11185497695011792,0.07216012054269143,0.10675257661758053,0.04790553271085729,0.07630114535149346
315,0-1-4-5,4,1260,1260,0.520140440289556,257.08596539908507,0.11974004005805323,0.07694194621984449,0.10675257661758053,0.057073006004429355,0.06502949170241124
316,0-1-7-8,4,1264,1264,0.9525972598153011,258.0385626589004,0.14286899543973372,0.08508811672759338,0.10635511499327777,0.05462806862151194,0.07646501271261741
317,0-1-4-5,4,1268,1268,0.5016143674000716,258.54017702630046,0.11542532892306923,0.0740555605963665,0.08035921642657229,0.05458817945862099,0.0676190558331129
318,0-1-7-8,4,1272,1272,0.7427026538107642,259.2828796801112,0.09459709667831542,0.057155297253897785,0.06758210849125135,0.03902582306013372,0.059105568730643654
319,0-1-4-5,4,1276,1276,0.3211820027446146,259.6040616828558,0.10825369245412189,0.07133549030380182,0.10144879658651007,0.05151843660768652,0.059105568730643654
320,0-1-7-8,4,1280,1280,0.3441856239862798,259.94824730684206,0.09963950712426617,0.0610378253632683,0.07341212791359908,0.047388498309562085,0.06675734110159226
321,0-1-4-5,4,1284,1284,0.5229336192214051,260.4711809260635,0.13976360217122258,0.08307364750329244,0.079311039204498,0.07954859181617983,0.060829546021153647
322,0-1-7-8,4,1288,1288,0.4207755811699301,260.89195650723343,0.15777688268961595,0.09954173365688776,0.09146756472345885,0.08860839470000328,0.08860839470001736
323,0-1-4-5,4,1292,1292,0.7106690242565261,261.60262553148993,0.07782502743588925,0.0460621722283545,0.03658270932599805,0.0393641905002913,0.06515751760578326
324,0-1-7-8,4,1296,1296,0.56653048671741,262.16915601820733,0.12953540793930002,0.07821138987960544,0.11498806737102996,0.06723576893057295,0.06515751760578326
325,0-1-4-5,4,1300,1300,0.3478851847613253,262.51704120296864,0.12132368630745564,0.09153976105259296,0.11498806737102996,0.06390730560367269,0.061174459439449436
326,0-1-7-8,4,1304,1304,0.57077313522649,263.08781433819513,0.11760032488200359,0.08209566721345866,0.11742464011898335,0.056980985753957374,0.06860068056418811
327,0-1-4-5,4,1308,1308,0.526783067350375,263.6145974055455,0.12326759587197568,0.07410960792583557,0.10104700676923528,0.040471446859843815,0.07215274915331804
328,0-1-7-8,4,1312,1312,0.644117892362843,264.25871529790834,0.1320835078601666,0.07754860846582688,0.0654684185769554,0.07312186167373251,0.09884194758337372
329,0-1-4-5,4,1316,1316,0.6228683807191865,264.8815836786275,0.08713171773202592,0.048994380480326984,0.037618771072089885,0.0494804951742245,0.06524382611063828
330,0-1-7-8,4,1320,1320,0.3446967127452655,265.22628039137277,0.080275012984969,0.05507612534064871,0.07766945711196627,0.03536957097692327,0.0511329019133413
331,0-1-4-5,4,1324,1324,0.3504089084571568,265.5766892998299,0.11179520458011939,0.07573331757856018,0.0857223156902478,0.06341136336002474,0.07821266322707032
332,0-1-7-8,4,1328,1328,0.7278147771833386,266.30450407701323,0.11179520458011939,0.07064283229807143,0.05456442047599808,0.06341136336002474,0.08963699581954643
333,0-1-4-5,4,1332,1332,0.8676053272720656,267.1721094042853,0.19404386180805475,0.08708744502461123,0.062127510108510364,0.11040438085255636,0.10872088782960532
334,0-1-7-8,4,1336,1336,0.8752089722792217,268.04731837656453,0.20585502340514483,0.13962259982209282,0.1916541263053091,0.11040438085255636,0.10872088782960532
335,0-1-4-5,4,1340,1340,0.9482732386205114,268.99559161518505,0.23685086767708632,0.16437419241553694,0.1916541263053091,0.13027746132418294,0.1302774613241766
336,0-1-7-8,4,1344,1344,1.370324250826585,270.3659158660116,0.2488399455868052,0.1266928585607782,0.07882727052840721,0.1358482085242244,0.13584820852423007
337,0-1-4-5,4,1348,1348,0.6422526368902942,271.0081685029019,0.10924500809292267,0.0732459897115068,0.0711076933898056,0.05869098312185067,0.05869098312184917
338,0-1-7-8,4,1352,1352,0.5054014531788034,271.51356995608074,0.05082111443948292,0.034940101295342516,0.045950754770572644,0.024296940360164616,0.04640829263500024
339,0-1-4-5,4,1356,1356,0.4445371932789445,271.9581071493597,0.09368973325197927,0.05889098119453141,0.07134776432850742,0.05012620149120405,0.05824878291022628
340,0-1-7-8,4,1360,1360,0.2622160928846445,272.2203232422444,0.10566441876166957,0.07429880637906709,0.07838593503943514,0.058654905417933126,0.06027718087231193
341,0-1-4-5,4,1364,1364,0.44606538279001084,272.6663886250344,0.09210882745397131,0.060006533077404875,0.07623131004778827,0.047118940568617734,0.06134074793418165
342,0-1-7-8,4,1368,1368,0.4592137850424153,273.12560241007685,0.07483517430168869,0.054516628755699716,0.051893513615681286,0.040468066048126944,0.04448903763228884
343,0-1-4-5,4,1372,1372,0.5201760769281081,273.645778487005,0.12462249169109588,0.07105562425433554,0.05329809076276604,0.06967218717373107,0.07616006276791154
344,0-1-7-8,4,1376,1376,0.6226486960523483,274.2684271830573,0.12462249169109588,0.06186818286430123,0.031483643754853574,0.06967218717373107,0.06928548215090302
345,0-1-4-5,4,1380,1380,0.4895324711996659,274.757959654257,0.09030593200571711,0.059611703618203185,0.060270803796910855,0.048226428660636346,0.06395154695102434
346,0-1-7-8,4,1384,1384,0.5502655291964976,275.3082251834535,0.13620999173397047,0.073453925570314,0.06841337790861246,0.07399570645741785,0.07399570645740994
347,0-1-4-5,4,1388,1388,0.60328879166145,275.91151397511493,0.09892130767706499,0.05974636647244003,0.06841337790861246,0.05103174218681372,0.051031742186815165
348,0-1-7-8,4,1392,1392,0.637194313460603,276.54870828857554,0.12086115534802373,0.06797360157954618,0.09331615601223575,0.05996701183122387,0.10148180019768915
349,0-1-4-5,4,1396,1396,0.9307094206354432,277.47941770921096,0.1988120098555887,0.1322453968342068,0.11007889216932654,0.1111815519217876,0.11118155192178847
350,0-1-7-8,4,1400,1400,0.9272730395764642,278.4066907487874,0.1562570860932331,0.10554092459255295,0.11007889216932654,0.07885800878388648,0.07885800878388949
351,0-1-4-5,4,1404,1404,0.6155647610450135,279.0222555098324,0.08326369190769327,0.05658407597346102,0.05836076990571826,0.047247450195227234,0.04803997132470528
352,0-1-7-8,4,1408,1408,0.27008480769847315,279.2923403175309,0.08326369190769327,0.059796864000851165,0.07277447893595479,0.047247450195227234,0.07085280568698948
