slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,13,0-1-5-7,4,1424,0.8889309039515073,752.5575955727728,0.4920548963886049,0.2909589769708577,0.28362504115780496,0.23005366414039308,0.27943882382999874
357,13,0-1-5-8,4,1428,1.5951918400858756,754.1527874128587,0.4445873503253359,0.24791538721786047,0.24257242759519215,0.23851113413913103,0.2839536273634451
358,13,0-1-5-9,4,1432,1.3693963074561526,755.5221837203148,0.5003370065568854,0.26411462690034915,0.2546156824311794,0.27907067521773377,0.47168589295817753
359,13,0-1-6-7,4,1436,2.222004811643783,757.7441885319586,0.9336805413179341,0.5109205767637083,0.4166182628781172,0.48990174825407357,0.628941013783944
360,13,0-1-6-8,4,1440,1.2431813891301269,758.9873699210887,0.8189085100021668,0.43957272352133997,0.4149401243857227,0.43889030018177966,0.5116643564272962
361,13,0-1-6-9,4,1444,2.283249060756599,761.2706189818452,0.8793573201046766,0.5357313987213197,0.38709159959725525,0.46791372835204825,0.45152152219894504
362,13,0-1-7-8,4,1448,1.823680688748618,763.0942996705938,0.5402697709830403,0.34273200454194086,0.2253895664628942,0.3033383603230802,0.3035765251122555
363,13,0-1-7-9,4,1452,0.9362555822397481,764.0305552528336,0.6848483360315354,0.3735394374523391,0.3273732508920091,0.37404255589468094,0.4646700393494356
364,13,0-1-8-9,4,1456,2.0802367379532853,766.1107919907869,0.6414814279027543,0.3387044041556129,0.6341308252354736,0.19470758931754695,0.18096577594045726
365,14,0-1-2-3,4,1460,2.1846602963955046,768.2954522871823,0.6498655757174031,0.370598947668115,0.3202073784732704,0.3664253994858751,0.3664253994858768
366,14,0-1-2-4,4,1464,1.5708512507220003,769.8663035379043,0.7303239703585669,0.37291058859198156,0.30781478857817035,0.3970448059535147,0.46225407789471973
367,14,0-1-2-5,4,1468,1.9736045293835298,771.8399080672879,0.40090126055936487,0.28346334635810866,0.30781478857817035,0.22969250947380762,0.2926142501020834
368,14,0-1-2-6,4,1472,0.8949875423392275,772.7348956096271,0.4288004325133392,0.2571233036771846,0.14613415134982688,0.23743487964816246,0.3155757615516279
369,14,0-1-2-7,4,1476,1.493982197211662,774.2288778068387,0.6044885574185328,0.3794905212376619,0.23885422309847115,0.3260022867054764,0.440844154761713
370,14,0-1-2-8,4,1480,1.4535007593657994,775.6823785662045,0.7563423028949329,0.4156691263756586,0.4056571833716305,0.3664946799056545,0.33235467759916304
371,14,0-1-2-9,4,1484,1.9441203003494587,777.626498866554,0.5173447896236517,0.30957318139006496,0.3132689698685027,0.2645706292907465,0.28617094473801785
372,14,0-1-3-4,4,1488,1.1156438067597074,778.7421426733138,0.35644772634614613,0.2137926061862978,0.22193832798866708,0.1599891251549005,0.23196312406498265
373,14,0-1-3-5,4,1492,1.3675683258248743,780.1097109991387,0.5713164641827952,0.2559398519699449,0.20207925811693883,0.31044265660541104,0.31044265660540304
374,14,0-1-3-6,4,1496,1.1651631468618042,781.2748741460005,0.7730603872354698,0.3149906892214618,0.1866306053459681,0.43419485704866817,0.43419485704865934
375,14,0-1-3-7,4,1500,1.0909356222828157,782.3658097682833,0.36351331641977935,0.22041070642972166,0.1390571170093864,0.1923604498529539,0.28288283936550584
376,14,0-1-3-8,4,1504,1.0676055102235822,783.4334152785068,0.44336284275074267,0.2529247236150942,0.19873660293870898,0.2538210290679585,0.3407456649916867
377,14,0-1-3-9,4,1508,1.3254433958840266,784.7588586743908,0.2937848048833726,0.20010581951875575,0.17394980175777164,0.1680247804868096,0.2282712567607348
378,14,0-1-4-5,4,1512,1.0326285520460194,785.7914872264369,0.6111263744628764,0.3277572211276396,0.2939577741532844,0.3467157152837375,0.42470165613552524
379,14,0-1-4-6,4,1516,0.711042952673907,786.5025301791107,0.5393060457630597,0.289531285254403,0.2043271936884139,0.2862564761923284,0.5022585399623551
380,14,0-1-4-7,4,1520,2.3376587609238646,788.8401889400346,0.5393060457630597,0.3308062973340403,0.2043271936884139,0.2862564761923284,0.34490033322310154
381,14,0-1-4-8,4,1524,1.0406590360680743,789.8808479761027,0.5663589439385512,0.32757271728422677,0.1805920863623527,0.30783938449726633,0.36904266338514446
382,14,0-1-4-9,4,1528,1.184877086010422,791.0657250621131,0.5618343999973271,0.3040948721253783,0.293698691194038,0.3107269332177971,0.23582847049873834
383,14,0-1-5-6,4,1532,0.7691589443715802,791.8348840064847,0.6541011083090009,0.30706141041615165,0.293698691194038,0.3531807756882123,0.26320357980887366
384,14,0-1-5-7,4,1536,0.8854069574944872,792.7202909639792,0.6541011083090009,0.3375548839143856,0.2901093140507527,0.3531807756882123,0.2589335990821269
385,14,0-1-5-8,4,1540,1.6456811680314622,794.3659721320107,0.5754757544087292,0.37916893875652397,0.10163803270808103,0.32702152638865106,0.3186821717737942
386,14,0-1-5-9,4,1544,1.63874690578678,796.0047190377975,0.5626544781782817,0.3054638326428226,0.1993699592049012,0.32003739080426913,0.37923545842346584
387,14,0-1-6-7,4,1548,0.8278147018056654,796.8325337396032,0.5289616772451443,0.28425733498742994,0.14273056811762785,0.30118441447358274,0.4524268525368669
388,14,0-1-6-8,4,1552,1.3879342867591957,798.2204680263624,0.4409053382670066,0.271471303655135,0.21078041161145222,0.25237469936093015,0.3543160369977514
389,14,0-1-6-9,4,1556,1.4323825407760706,799.6528505671384,0.31695156771023886,0.20288653177656302,0.22758441885025604,0.16785666436989524,0.16304366827385763
390,14,0-1-7-8,4,1560,1.3253231249144954,800.9781736920529,0.4690368745716366,0.2870139468983646,0.2536935703154768,0.2681932377603942,0.3272481161631191
391,14,0-1-7-9,4,1564,1.2299204701202064,802.2080941621731,0.4690368745716366,0.2952259397166846,0.32942994108820756,0.2681932377603942,0.37661509208838595
392,14,0-1-8-9,4,1568,2.1462060588789944,804.3543002210521,0.5750238920295522,0.4041854344363118,0.5515869743564679,0.2681932377603942,0.3755637615702483
393,15,0-1-2-3,4,1572,2.9023462703199074,807.256646491372,0.9458544332901428,0.4765896053728682,0.5467161912855261,0.5157185916457976,0.5157185916458005
394,15,0-1-2-4,4,1576,2.0736400151249135,809.3302865064969,0.4647790584301382,0.3010071549877454,0.45153462208328676,0.23989456143978033,0.35357160897375906
395,15,0-1-2-5,4,1580,2.054790626174697,811.3850771326717,0.42079173645186724,0.23863795876429794,0.2433022972518728,0.23989456143978033,0.23989456143978316
396,15,0-1-2-6,4,1584,1.086459631279258,812.4715367639509,0.42079173645186724,0.2641386345555289,0.23293850978602393,0.23989456143978033,0.23989456143978316
397,15,0-1-2-7,4,1588,1.3249466602963929,813.7964834242473,0.6124135901584625,0.34770219955345194,0.4398294434151353,0.24470262374664684,0.38305106828466506
398,15,0-1-2-8,4,1592,1.796199901643529,815.5926833258908,0.634312273925145,0.41966832876647475,0.5567756084820275,0.30606226347183924,0.37685427794786364
399,15,0-1-2-9,4,1596,1.6145260585789474,817.2072093844697,0.6466552602836965,0.3676321630178661,0.4266852750324688,0.2789986215066843,0.24294731963343708
400,15,0-1-3-4,4,1600,2.3657499286626544,819.5729593131324,0.4883854811074124,0.35458089001374427,0.27206430887332544,0.27775877735404964,0.4390892290438657
401,15,0-1-3-5,4,1604,1.627076657894889,821.2000359710273,0.5297382946740088,0.3189345649869772,0.2551105176048196,0.30350052681738715,0.1887632098700749
402,15,0-1-3-6,4,1608,1.4185974852584131,822.6186334562857,0.5297382946740088,0.3015277593789944,0.3308456576990011,0.30350052681738715,0.2617009305130438
403,15,0-1-3-7,4,1612,1.8309069212188656,824.4495403775046,0.42893601838275064,0.27462932416534885,0.29638916226268464,0.24163279234678003,0.40296324403660577
404,15,0-1-3-8,4,1616,1.6420459585058325,826.0915863360104,0.39598567699988313,0.27137244690498047,0.387781906402779,0.16133045168981364,0.3125736583823766
405,15,0-1-3-9,4,1620,1.1457893262003567,827.2373756622108,0.3806470243816855,0.20591722206792887,0.16414500908575747,0.20890784271947926,0.24614991743720083
406,15,0-1-4-5,4,1624,1.8936115810255096,829.1309872432363,0.5081448865765347,0.23217347859999307,0.25583767570923044,0.2518754229716305,0.25566881895453264
407,15,0-1-4-6,4,1628,1.2546179912788322,830.3856052345151,0.3437160262240988,0.18889846026152105,0.19251148216964964,0.1696494336647643,0.27203771234088947
408,15,0-1-4-7,4,1632,1.0452819960329875,831.430887230548,0.33242871286478587,0.16891705921406386,0.12397601283838355,0.1882878672038142,0.18828786720381885
409,15,0-1-4-8,4,1636,0.8064638063782826,832.2373510369263,0.6235496167470731,0.248699752737813,0.14304802584963738,0.3553622034476759,0.3553622034476689
410,15,0-1-4-9,4,1640,2.0604901908411715,834.2978412277674,0.5308382738266467,0.2399087193656999,0.16657603359328732,0.30414571437760324,0.3098955406771111
411,15,0-1-5-6,4,1644,1.2060288392744185,835.5038700670418,0.5318278282876366,0.32607109803549883,0.23848465355462167,0.30414571437760324,0.43767259485195353
412,15,0-1-5-7,4,1648,1.6854448983118475,837.1893149653537,0.5308382738266467,0.31030490070227595,0.18867056573820662,0.30414571437760324,0.3431409591312615
413,15,0-1-5-8,4,1652,1.540059283944403,838.7293742492981,0.6361714781387322,0.33163811529192655,0.13391730887325082,0.36238249247727206,0.3623824924772663
414,15,0-1-5-9,4,1656,1.0242260595146842,839.7536003088128,0.6829033841838466,0.4039024364046819,0.3210140207617087,0.38755996246018987,0.38755996246019464
415,15,0-1-6-7,4,1660,1.718824000146872,841.4724243089597,0.6314381149617735,0.3408837414908569,0.3210140207617087,0.3524008484290956,0.35235118119507547
416,15,0-1-6-8,4,1664,1.7247366926472856,843.197161001607,0.48526700627332264,0.28095771030574046,0.35681820051078716,0.2729265962119219,0.2729265962119385
417,15,0-1-6-9,4,1668,1.2436397008892563,844.4408007024963,0.3431519222586098,0.22587905858626567,0.26290972464055073,0.1510760597216783,0.16892647182761777
418,15,0-1-7-8,4,1672,1.6639930045139921,846.1047937070102,0.4624707214370658,0.2934250463521232,0.3777484025539337,0.18933912754441098,0.3652467902562435
419,15,0-1-7-9,4,1676,1.2512035794927179,847.355997286503,0.5124114945449617,0.3421867687788431,0.254117279053105,0.2929963928352414,0.5052181124872064
420,15,0-1-8-9,4,1680,1.6588486046898943,849.0148458911929,0.9685482230700103,0.5411714293606652,0.5377603939773081,0.46278938462430663,0.7442365203267798
421,16,0-1-2-3,4,1684,3.2969239253106117,852.3117698165034,1.0023266792180556,0.5921476345312936,0.4548614919353753,0.5158595571994721,0.7442365203267798
422,16,0-1-2-4,4,1688,2.0651099590057824,854.3768797755092,0.9216082535281094,0.4792490547317012,0.5251230564000906,0.43280651270737375,0.5075542767122911
423,16,0-1-2-5,4,1692,2.485011155013095,856.8618909305223,0.9216082535281094,0.5353190401787551,0.5251230564000906,0.4654474405771601,0.36263151658233994
424,16,0-1-2-6,4,1696,1.5262990248653492,858.3881899553877,0.6410206377459099,0.37213181339233,0.20659323752479963,0.36263151658233195,0.36263151658233994
425,16,0-1-2-7,4,1700,1.589642212361632,859.9778321677493,0.6410206377459099,0.30033072493628127,0.16560707048267886,0.36263151658233195,0.36263151658233994
426,16,0-1-2-8,4,1704,2.0061985994370963,861.9840307671864,0.9149920587363664,0.46277570786309064,0.2789076985029908,0.500002053168826,0.41148602578073934
427,16,0-1-2-9,4,1708,3.457136115050659,865.441166882237,1.486568745950475,0.6872011595042359,1.3304439987501695,0.38252703305707625,0.5649508751955139
428,16,0-1-3-4,4,1712,1.9502436332189452,867.391410515456,1.2111369550764486,0.5255298815526179,1.1076422233432908,0.2822477726485228,0.33503225241069856
429,16,0-1-3-5,4,1716,2.9104985130530157,870.3019090285089,1.0817708845371803,0.5895048310272384,1.0540856441389224,0.4537580438466404,0.4157761056863052
430,16,0-1-3-6,4,1720,1.5854308550249958,871.887339883534,1.3209991829818517,0.7165885077837156,1.0540856441389224,0.7356121405759447,0.5396555115420938
431,16,0-1-3-7,4,1724,2.203325171045626,874.0906650545796,0.9244429801110183,0.6409303377200332,0.7125659229855472,0.5174540387652133,0.38703458391800893
432,16,0-1-3-8,4,1728,1.8170623540675082,875.9077274086471,0.8429530233831247,0.4670565125943993,0.5797283878236072,0.3840076485424968,0.28484225594630175
433,16,0-1-3-9,4,1732,1.9592581665011388,877.8669855751483,0.6029644188048943,0.41460514050416647,0.31258780980512313,0.3232440481179077,0.4680933344545153
434,16,0-1-4-5,4,1736,1.7005544152489582,879.5675399903972,0.579764925427869,0.3473488407900074,0.2620502586435407,0.3232440481179077,0.4680933344545153
435,16,0-1-4-6,4,1740,1.2774990331770202,880.8450390235743,0.579764925427869,0.31787452883336287,0.18765744724666433,0.3232440481179077,0.3952820670622401
436,16,0-1-4-7,4,1744,1.3797707544513083,882.2248097780256,0.8176447916575825,0.41097118761310153,0.19869588455757992,0.4548861549862967,0.33381341784515683
437,16,0-1-4-8,4,1748,1.8601847799713649,884.084994557997,0.579764925427869,0.39850852896890027,0.20954697184801319,0.3232440481179077,0.3780315781921999
438,16,0-1-4-9,4,1752,1.0929061932333737,885.1779007512304,0.579764925427869,0.38200999083722864,0.2735094254667416,0.3232440481179077,0.38431610395933546
439,16,0-1-5-6,4,1756,1.555250771697339,886.7331515229278,0.7261608513605402,0.36060978607849037,0.3123083524430399,0.415815371781185,0.41581537178117145
440,16,0-1-5-7,4,1760,1.3089673319293844,888.0421188548571,0.4779468068666623,0.2878045686659865,0.3123083524430399,0.2655181240073805,0.2769540919124296
441,16,0-1-5-8,4,1764,1.862291474175375,889.9044103290324,0.6776561828956885,0.38925362198419244,0.28869673911569294,0.3882649455485332,0.32276333891958586
442,16,0-1-5-9,4,1768,1.4759329808360364,891.3803433098685,0.42182664100466744,0.28116155831697176,0.25655494511714494,0.21879225458207324,0.29088145383772
443,16,0-1-6-7,4,1772,1.7244303848084515,893.104773694677,0.4169668597224693,0.2811367945212154,0.18458126969260036,0.23767345811709165,0.42197426366261226
444,16,0-1-6-8,4,1776,1.358945514239588,894.4637192089166,0.5534850194710744,0.2677683461648049,0.17341578366433907,0.3132156872902301,0.3132156872901959
445,16,0-1-6-9,4,1780,1.942222883603102,896.4059420925197,0.5534850194710744,0.3170959601816586,0.23453440069675935,0.3132156872902301,0.42890587311715933
446,16,0-1-7-8,4,1784,2.3703372628081336,898.7762793553278,0.9021876135210963,0.42379031085074814,0.17856397471722119,0.5140012827206634,0.8806911393983157
447,16,0-1-7-9,4,1788,2.166671185834088,900.9429505411618,0.6321796121923687,0.32226863578170295,0.18497570842323796,0.34668131554589293,0.5063256721787184
448,16,0-1-8-9,4,1792,1.9707426992634698,902.9136932404253,0.6763384930297495,0.29499858825996117,0.1793319667379336,0.383694838630672,0.44605343378163553
449,17,0-1-2-3,4,1796,1.9752518547228062,904.8889450951482,0.40766077222846897,0.27650076742379526,0.21231156174577848,0.22868354389708334,0.3357678558762842
450,17,0-1-2-4,4,1800,1.3290603101178613,906.218005405266,0.2728191170437732,0.18002089225677137,0.2110882509256129,0.13958076344300258,0.13242101100878045
451,17,0-1-2-5,4,1804,1.8095636653945197,908.0275690706605,0.4042574407844399,0.26129185489049783,0.1985648247199947,0.2135880070036591,0.3217419741961791
452,17,0-1-2-6,4,1808,1.0035946347265077,909.031163705387,0.4140282815405782,0.25868110466141747,0.18567259655647206,0.23722139263765776,0.24796156347009912
453,17,0-1-2-7,4,1812,1.2684085544480157,910.299572259835,0.662678925972018,0.30942803238948724,0.18567259655647206,0.37623845356659985,0.3478359801889539
454,17,0-1-2-8,4,1816,1.655063790078993,911.954636049914,0.4966620976222607,0.3520989240542312,0.3051478241983716,0.27558509570147144,0.2835757884625494
455,17,0-1-2-9,4,1820,1.5977876559615072,913.5524237058755,0.5419815134078468,0.33025047329586044,0.12454849180947747,0.30854743990306377,0.27558509570146583
456,17,0-1-3-4,4,1824,1.3957846168189538,914.9482083226944,0.5760266684867412,0.3449655502025438,0.1977961377923947,0.3272232978765192,0.26086641051254134
457,17,0-1-3-5,4,1828,1.333119168802146,916.2813274914965,0.5162360292889315,0.2701700837324311,0.17174714482965214,0.29466799528546855,0.20182293058115164
458,17,0-1-3-6,4,1832,1.1675295332413342,917.4488570247379,0.44337588646436915,0.27618101997229605,0.15568763792285267,0.2487399467037146,0.2446827421317579
459,17,0-1-3-7,4,1836,1.248675481519343,918.6975325062573,0.5850528641145943,0.35011461949485656,0.17588176070077566,0.31942415800491114,0.33984422102336254
460,17,0-1-3-8,4,1840,1.469959711037788,920.167492217295,0.7997168556054562,0.39215289382644153,0.290022113023781,0.4263940037580311,0.5213459124935298
461,17,0-1-3-9,4,1844,2.1263963000330093,922.293888517328,0.9702019395898265,0.46992752844538144,0.21219782067413462,0.5555298956796131,0.42633478175925177
462,17,0-1-4-5,4,1848,2.1648154699752715,924.4587039873032,1.0081321406749122,0.6040914086023744,0.7631632351647823,0.562371411241295,0.5623714112412799
463,17,0-1-4-6,4,1852,1.775425722030174,926.2341297093334,0.7666756303043686,0.39444535119835966,0.5332270631197389,0.42347343300655815,0.4234734330065635
464,17,0-1-4-7,4,1856,1.970740567802057,928.2048702771355,0.7344076815247492,0.3703524212229009,0.5332270631197389,0.4195092946785101,0.451356070146943
465,17,0-1-4-8,4,1860,1.2297289956765454,929.434599272812,0.40192735108958627,0.27751285381385005,0.4019076429579087,0.20081191396128087,0.32977084908150545
466,17,0-1-4-9,4,1864,1.2041632384743632,930.6387625112864,0.36783104608611245,0.2469310823606347,0.223638936565834,0.20671088930172007,0.2774890738045457
467,17,0-1-5-6,4,1868,1.5295265495303827,932.1682890608167,0.4512605287160992,0.304294470348223,0.25994279613718163,0.2530176319924799,0.28808020470252416
468,17,0-1-5-7,4,1872,1.432972925187995,933.6012619860047,0.5499950852920156,0.26695614811915264,0.2629395854044958,0.2995073837562029,0.2748624121548815
469,17,0-1-5-8,4,1876,1.099410527014634,934.7006725130193,0.4728563994585332,0.2697044698981864,0.2629395854044958,0.2626493730024767,0.25336368761514194
470,17,0-1-5-9,4,1880,0.8166320797674236,935.5173045927867,0.3350042173388682,0.246033657123052,0.17921967123456284,0.18888923244752828,0.26171415189371317
471,17,0-1-6-7,4,1884,1.589962240840889,937.1072668336276,0.561213096500845,0.3231644704559659,0.23714411525283197,0.2966948165447581,0.2966948165447718
472,17,0-1-6-8,4,1888,1.3270915891473043,938.434358422775,0.5139344378630669,0.3161467743664811,0.18014994684733665,0.2755316075198322,0.16395928341210464
473,17,0-1-6-9,4,1892,1.0968773819439275,939.5312358047189,0.49992764020188935,0.31252213639600807,0.17580392410361867,0.28181226925155867,0.2818122692515672
474,17,0-1-7-8,4,1896,1.215027737796132,940.7462635425151,0.7663120556422636,0.37201454366867115,0.2796345190332943,0.4093615297916012,0.4093615297916031
475,17,0-1-7-9,4,1900,1.0309947411928844,941.777258283708,0.8046396490442195,0.44192783660624846,0.3718772680408051,0.45004330198146847,0.4500433019814807
476,17,0-1-8-9,4,1904,2.455971677658086,944.2332299613661,1.013451702126164,0.563609039853968,0.608519329980453,0.5715510737763151,0.5715510737763125
477,18,0-1-2-3,4,1908,2.875715200606722,947.1089451619728,1.013451702126164,0.6873375269185928,0.6351263903990798,0.5715510737763151,0.5715510737763125
478,18,0-1-2-4,4,1912,1.9575579874109235,949.0665031493837,1.1451489796010972,0.7333461002463499,0.6506648822905987,0.6071928233058701,0.5715510737763125
479,18,0-1-2-5,4,1916,2.7697823388780534,951.8362854882618,1.0146115376557927,0.6207418303330438,0.5193320993217867,0.5715510737763151,0.5715510737763125
480,18,0-1-2-6,4,1920,2.7113908250857337,954.5476763133474,1.013451702126164,0.5841591451532847,0.2145327632718761,0.5715510737763151,0.6246587005211168
481,18,0-1-2-7,4,1924,3.6331630284365173,958.180839341784,1.013451702126164,0.5931082041068927,0.6874863174026586,0.5715510737763151,0.7065491779127413
482,18,0-1-2-8,4,1928,2.20764635571097,960.388485697495,1.013451702126164,0.4919223589138164,0.6219180967353566,0.5715510737763151,0.5715510737763125
483,18,0-1-2-9,4,1932,3.459696134996631,963.8481818324916,1.1869143542001641,0.8330348372769324,0.8392588287277505,0.6580580220247714,0.7548141621470208
484,18,0-1-3-4,4,1936,2.4865272402195155,966.3347090727111,1.0711645742663374,0.6947586550686982,0.8894399346445709,0.5795245487033044,0.8460886282580304
485,18,0-1-3-5,4,1940,2.6799014657575215,969.0146105384687,0.9343219132781854,0.6200373610795099,0.8894399346445709,0.41016160589467493,0.7327122956826315
486,18,0-1-3-6,4,1944,1.2036088084085135,970.2182193468772,0.9965234677530347,0.6126114881212983,0.8834089595900707,0.46893809253960783,0.656538762948685
487,18,0-1-3-7,4,1948,2.901423454635066,973.1196428015122,0.676524434135243,0.48601093146940444,0.5800712600804445,0.29897678466345345,0.40573621993262066
488,18,0-1-3-8,4,1952,2.0405161018484343,975.1601589033606,0.702265667163591,0.42136932878742706,0.29274550708520053,0.3807260815822425,0.3807260815822602
489,18,0-1-3-9,4,1956,1.8138884538284192,976.9740473571891,0.702265667163591,0.41207441871048034,0.22502222937866634,0.3807260815822425,0.5025767614465906
490,18,0-1-4-5,4,1960,1.8010640041867743,978.7751113613758,0.5381079832467035,0.3352499337318496,0.2595298980436951,0.2697345396095996,0.34747905392551814
491,18,0-1-4-6,4,1964,1.3916331421801267,980.166744503556,0.453730028750224,0.2654979686145572,0.2077033786159177,0.23645132439423494,0.281149517328231
492,18,0-1-4-7,4,1968,1.5735270831233539,981.7402715866793,0.453730028750224,0.24489795722488017,0.2603631218843958,0.23645132439423494,0.4006855185666254
493,18,0-1-4-8,4,1972,1.2834091181415634,983.0236807048209,0.512612356808553,0.2911274401640747,0.18772908920159637,0.284331243156442,0.271277220319341
494,18,0-1-4-9,4,1976,1.6002263326656585,984.6239070374866,0.453730028750224,0.2962387565791522,0.34284977167541797,0.23645132439423494,0.25241400681555604
495,18,0-1-5-6,4,1980,1.5657070056401776,986.1896140431268,0.402997754194511,0.2602895964623022,0.34284977167541797,0.18049898060879685,0.31208303426670625
496,18,0-1-5-7,4,1984,1.4916439020452645,987.681257945172,0.5272952898120762,0.2821655674696,0.34284977167541797,0.2936558775474088,0.4199215572352415
497,18,0-1-5-8,4,1988,1.0477343843023625,988.7289923294743,0.4257992476280746,0.2479455100006104,0.34284977167541797,0.17366490286036698,0.2798652086414606
498,18,0-1-5-9,4,1992,1.3125489479159935,990.0415412773903,0.402997754194511,0.26632269115222784,0.34284977167541797,0.16396693208205548,0.2468219019115807
499,18,0-1-6-7,4,1996,1.1488680171647165,991.190409294555,0.49928425312081476,0.30734425022896117,0.3409925449033864,0.26428284426920173,0.40877569264186775
500,18,0-1-6-8,4,2000,1.3885593437042925,992.5789686382593,0.49928425312081476,0.30219626137506445,0.31375051761085615,0.26428284426920173,0.2455674716925884
501,18,0-1-6-9,4,2004,1.4765972337440294,994.0555658720033,0.43448196945480794,0.3106711903902418,0.36438753577802174,0.24847748962709917,0.2721452313188095
502,18,0-1-7-8,4,2008,1.98564260352739,996.0412084755307,0.6075832842619214,0.4161040787814217,0.45542527615715755,0.27199389516625117,0.30962609743082936
503,18,0-1-7-9,4,2012,1.8173232859449049,997.8585317614755,0.7432041265192498,0.41883010614516614,0.5729715670128428,0.42052265310166526,0.44843727126531974
504,18,0-1-8-9,4,2016,3.568564694489127,1001.4270964559647,0.7436028534202651,0.3721238036244133,0.357417839117403,0.38698539349442185,0.4339849414052992
505,19,0-1-2-3,4,2020,2.7203605990977495,1004.1474570550624,0.7283714719861506,0.4078302447715274,0.5539343534138794,0.32482548594855337,0.48796260997393404
506,19,0-1-2-4,4,2024,2.0189545509895606,1006.166411606052,0.35888220413903654,0.24821505863634477,0.3588429528233945,0.17773632516652024,0.21204040106113098
507,19,0-1-2-5,4,2028,1.414332774148272,1007.5807443802003,0.5508376580198164,0.33590561353919207,0.36747312909625407,0.3156079250572951,0.2798592049815696
508,19,0-1-2-6,4,2032,1.8914797030639354,1009.4722240832642,0.47896362464648473,0.2776454157854981,0.28644807637746794,0.2744044859631763,0.4515940765975657
509,19,0-1-2-7,4,2036,2.347278565023054,1011.8195026482873,0.604572643966924,0.35443861418198946,0.4820583969843284,0.3134544826207765,0.32152221665990766
510,19,0-1-2-8,4,2040,2.2199426625272594,1014.0394453108146,0.659848460888157,0.34698477252636667,0.3726633413976117,0.35770111560794304,0.449125050035164
511,19,0-1-2-9,4,2044,1.9149172659833773,1015.954362576798,0.5809400891864737,0.341089627390913,0.3225385570270305,0.32180572361633397,0.4215421553335261
512,19,0-1-3-4,4,2048,1.6832702995737001,1017.6376328763716,0.5809400891864737,0.36504095925875785,0.4599899641582965,0.32180572361633397,0.4961738212726061
513,19,0-1-3-5,4,2052,1.7218648971572277,1019.3594977735289,0.5809400891864737,0.36975710795124433,0.352639421752869,0.32180572361633397,0.5138166315844259
514,19,0-1-3-6,4,2056,1.9165965252162933,1021.2760942987452,0.6655173000287716,0.3699078803440167,0.2663081509783183,0.3777898542706903,0.43258991172483263
515,19,0-1-3-7,4,2060,2.076775612567809,1023.352869911313,0.8404871500023238,0.4994172079721163,0.25101128665473027,0.4778551394197544,0.497548888306369
516,19,0-1-3-8,4,2064,2.769248439277715,1026.1221183505907,0.8404871500023238,0.49480043422035347,0.2308123122476502,0.4778551394197544,0.5052698450774855
517,19,0-1-3-9,4,2068,1.9688989102485404,1028.0910172608392,0.8097781626206253,0.45938546514404693,0.46770461993021684,0.45240979331558284,0.4524097933155815
518,19,0-1-4-5,4,2072,3.646045645967635,1031.7370629068068,0.7238034351756467,0.38952240738235033,0.35660543620656426,0.36451135704645077,0.5913538199282939
519,19,0-1-4-6,4,2076,2.129704868609571,1033.8667677754165,0.5114919931856604,0.3318564381678107,0.35660543620656426,0.2926949166758561,0.30473714140430985
520,19,0-1-4-7,4,2080,1.1831278317747873,1035.0498956071913,0.634181895351685,0.33758531697274413,0.35660543620656426,0.35576254330786056,0.22378026487551494
521,19,0-1-4-8,4,2084,2.104367448499119,1037.1542630556903,0.6536743065744323,0.3798992076123366,0.35660543620656426,0.3690806237841274,0.44809001806132187
522,19,0-1-4-9,4,2088,1.8183538653835059,1038.9726169210737,0.8098010807749978,0.4023602691062093,0.35660543620656426,0.46396450403661876,0.5429738983138179
523,19,0-1-5-6,4,2092,1.9983281412595035,1040.9709450623332,0.8098010807749978,0.33462748941363624,0.14205971396081907,0.46396450403661876,0.3276880192778293
524,19,0-1-5-7,4,2096,1.9528489521773444,1042.9237940145106,0.8098010807749978,0.36810341279876774,0.2844370699600205,0.46396450403661876,0.46451396054636973
525,19,0-1-5-8,4,2100,1.2638825706079104,1044.1876765851184,0.8098010807749978,0.39800941907261556,0.2801863063654082,0.46396450403661876,0.2391936524296554
526,19,0-1-5-9,4,2104,2.117831227882729,1046.3055078130012,0.8098010807749978,0.48925421425687193,0.4382820655457351,0.46396450403661876,0.4345863764130442
527,19,0-1-6-7,4,2108,1.5257680069434971,1047.8312758199447,0.7826977946208616,0.3958196824287486,0.3110455477610543,0.42557646750239114,0.39619833987886466
528,19,0-1-6-8,4,2112,1.2706822522141767,1049.1019580721588,0.4824285140617948,0.28992653344876973,0.3110455477610543,0.25602972542048635,0.23160808021082602
529,19,0-1-6-9,4,2116,1.5312862189675474,1050.6332442911264,0.4895563139500169,0.30646135077280057,0.3110455477610543,0.26323440180453433,0.3100185885881501
530,19,0-1-7-8,4,2120,2.2510455892902326,1052.8842898804166,0.5938848701927686,0.3687788917575378,0.25773269936004795,0.3383234926954909,0.3493066116743293
531,19,0-1-7-9,4,2124,1.4120194033231952,1054.29630928374,0.6121073107968873,0.4181728309914146,0.38383506608104767,0.3383234926954909,0.4275509111457012
532,19,0-1-8-9,4,2128,3.6124499122106313,1057.9087591959506,0.8627671597085091,0.5722767253604452,0.6631706006138529,0.3929001299466682,0.5812597518453515
