slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,9,1-8,adjust,0.02166869293832841,0.0005772891479822131,0.00042703736741384117
7,2,1-4,adjust,0.02106566261707868,-0.00059169373303439,0.0002468572657305348
7,3,1-4,adjust,0.019646602306553886,-0.0002707943730943744,0.0005537434264924
7,6,1-5,adjust,-0.03740685343351327,-5.3150626819996005e-05,0.0003544380600678619
7,7,1-5,adjust,-0.059143061792868164,-0.00032946000820936614,0.00019386517246231116
7,8,1-5,adjust,-0.024693626403002548,-0.00014142151012325522,0.00010161860069305582
7,9,1-5,adjust,-0.02284899211828942,-0.0006491354927280154,5.8903224041271485e-05
8,2,1-7,adjust,-0.002281275757847566,4.069741370722273e-05,7.996591142363585e-05
8,3,1-7,adjust,-0.006643351000302289,8.325831715192872e-05,0.0001028581686880817
8,4,1-7,adjust,0.00036888860250981406,2.665797986190416e-05,0.00012279028426462102
8,5,1-7,adjust,-0.029421935220790753,-7.189515882109397e-05,0.0001774483857013807
8,6,1-7,adjust,-0.016019756946060792,-7.894522583968739e-05,0.00022061149239617904
8,9,1-8,adjust,0.00751504268240618,0.00022508698138104597,4.605484693615484e-05
9,2,1-4,adjust,0.0015211602136181504,-3.390391997956535e-05,0.00019035138476362733
9,3,1-4,adjust,0.0071118337184634855,-8.387767974746174e-05,0.0002436344358773524
9,6,1-5,adjust,-0.011437701533187045,-7.269130160111496e-05,1.700936527724097e-05
9,7,1-4,adjust,-0.01908989845850787,-0.00011353832584791787,9.769021782919328e-05
9,8,1-5,adjust,-0.014290835466416943,-0.0003175447403851521,0.0001518660425409133
9,9,1-5,adjust,-0.01282773053556077,-0.0004140502076675321,0.00018095506314898285
10,2,1-7,adjust,0.001982963178758484,2.1449118129933106e-05,0.00019604583192220696
10,3,1-7,adjust,0.0009827627871169566,-1.690389180576804e-05,0.00012769021146184797
10,4,1-7,adjust,0.002461498648960308,2.466338243355854e-05,0.0001775460566903925
10,5,1-7,adjust,0.0015321007242352655,0.00011047878975987101,5.57645198859634e-05
10,6,1-7,adjust,-0.003277066525139576,4.5429380656800014e-05,7.513288742345525e-05
10,9,1-8,adjust,0.0010834198946910937,1.81100825209823e-05,0.0001619988608972546
11,2,1-4,adjust,-0.002386602550629781,-6.985610124094856e-05,0.00010986184636452294
11,3,1-4,adjust,6.260416537906335e-05,9.146914278026576e-05,0.0001107924320349488
11,6,1-5,adjust,0.003424135008225149,0.0001429639964229725,5.0395136348827934e-05
11,7,1-4,adjust,0.0037037320673048487,-1.0739746471207075e-05,3.792563322940968e-05
11,8,1-5,adjust,0.005771482716067879,6.193344047233899e-05,9.855243631899822e-06
11,9,1-5,adjust,0.003360039378178042,0.0002484537277343634,3.0241118974241324e-05
12,2,1-7,adjust,0.0016360373261747815,1.1116475775687446e-05,7.396121124177743e-05
12,3,1-7,adjust,0.004414011325554344,-2.361794099091747e-05,1.9795842872871924e-05
12,4,1-7,adjust,0.005524754956327212,-8.564679512115571e-05,4.170264639552056e-05
12,5,1-7,adjust,-0.006906562390772702,-7.03730051598305e-05,2.40888218590618e-05
12,6,1-7,adjust,0.0033374923453783627,-6.518966806544447e-05,2.9012972888418928e-05
12,9,1-8,adjust,-0.00037301119819606283,-0.00013768704557411585,0.00011779689179935192
13,2,1-4,adjust,0.0014977282125222128,-9.005080734424513e-05,0.000130001711797697
13,3,1-4,adjust,0.004217723118646154,-4.591510026730141e-05,5.0269676838009795e-05
13,6,1-5,adjust,-0.008219984880922094,-7.672567862704455e-05,2.3554325996873114e-05
13,7,1-5,adjust,-0.00704583755989385,-9.30155496346683e-05,0.00010291305098370419
13,8,1-5,adjust,-0.005902438131171677,1.4358870690564558e-05,4.609301842829155e-05
13,9,1-5,adjust,-0.0024702266174763577,-8.668588321249988e-05,4.334425102173702e-05
14,2,1-7,adjust,0.003531537137336765,-5.132151028973885e-05,6.408004902360333e-05
14,3,1-7,adjust,5.462313566205102e-05,-6.637305722394025e-05,6.740940295260605e-05
14,4,1-7,adjust,0.001165707684987495,-1.25576237210237e-05,2.2943223835813244e-05
14,5,1-7,adjust,0.0056812916903166396,-5.658629662011507e-06,2.5245982437966208e-05
14,6,1-7,adjust,0.002175959973064458,-0.0001153747011049111,1.8176454980744876e-05
14,9,1-8,adjust,-0.0003532090608489795,6.612638890273523e-05,1.6299302908420874e-05
15,2,1-4,adjust,-0.0008248003892797783,-5.047888033017852e-05,1.8312921907457455e-05
15,3,1-4,adjust,-0.001753689343635506,5.494486902738069e-05,5.803799411778549e-05
15,6,1-5,adjust,0.0005959052102520898,0.0001607699288233999,3.284452132831576e-05
15,7,1-4,adjust,6.173594130695037e-05,9.586580417776857e-05,1.5402282676165613e-05
15,8,1-5,adjust,0.0033129303900000582,7.12994635398995e-05,1.3662674774283149e-05
15,9,1-5,adjust,-0.0023638297517831496,-3.602100632237295e-05,6.540135067341439e-05
16,2,1-7,adjust,-0.007841182988548684,0.0001928005863696862,4.187977109908798e-05
16,3,1-7,adjust,-0.0043849795447385865,-2.316786159772206e-05,3.406698723925438e-05
16,4,1-7,adjust,-0.007622145102773836,8.578030971620831e-05,2.7449706409776934e-05
16,5,1-7,adjust,-0.007532926866050435,0.00013623879315392828,3.776240595038762e-05
16,6,1-7,adjust,-0.005293871783033772,-6.693707797410485e-05,5.7477254334018175e-06
16,9,1-8,adjust,0.005683035434250553,8.253718889705079e-05,2.204897048570933e-05
17,2,1-4,adjust,0.0031253625331433246,9.082588271955977e-05,4.1896552299994245e-05
17,3,1-5,adjust,-0.0026004804987066156,8.696524162781008e-05,6.115917543863306e-05
17,6,1-5,adjust,0.005400949948636428,1.1309924012757077e-05,5.680855221405541e-05
17,7,1-4,adjust,0.012342524981249244,-2.8738392798673174e-05,9.389693088675932e-05
17,8,1-5,adjust,0.003947373140091815,2.6424417115065093e-05,3.0385794548033576e-06
17,9,1-5,adjust,0.0002265513559897652,0.00012948914879938107,4.759029816159774e-05
18,2,1-7,adjust,0.0012123181738417244,-7.953885999941421e-05,8.077508655257983e-06
18,3,1-7,adjust,0.006079000316354178,-5.035835211219643e-05,8.146853699647921e-05
18,4,1-7,adjust,0.008550258069626478,-7.677087676368097e-05,9.939486816985323e-05
18,5,1-7,adjust,0.004896940465512386,-0.0001281685898219726,0.0001613814762561944
18,6,1-7,adjust,0.011517124251823191,1.3814580305137853e-05,9.832474751201313e-05
18,9,1-8,adjust,0.0019551377613536876,-8.286747280603599e-05,3.262744381380233e-05
19,2,1-4,adjust,0.004386416084725955,-0.00010725899041780569,4.989339861392331e-05
19,3,1-5,adjust,0.0025948085484882324,-5.959216584082789e-05,2.8451073321627313e-05
19,6,1-5,adjust,-0.012129259086290204,2.388672087707825e-05,2.0780016109121044e-05
19,7,1-4,adjust,-0.007568927117733803,-1.6735028701035948e-05,8.934678171409174e-05
19,8,1-5,adjust,-0.006096506152339269,-0.0001443790581191991,4.694535328877503e-05
19,9,1-5,adjust,-0.0035814590864971917,-8.82314527926353e-05,1.766836515620918e-05
20,2,1-7,adjust,-0.0037922987616994842,-6.904871256555615e-06,0.00011682004020422264
20,3,1-7,adjust,-0.008883139133051079,9.808363568693326e-05,0.00013873617760321068
20,4,1-7,adjust,0.005605812889603498,1.0074563544837237e-05,0.00011665051842718024
20,5,1-7,adjust,0.002976204008809246,0.00014202923101242838,8.771444247477379e-05
20,6,1-7,adjust,0.0015829880657963486,-3.021637786585557e-05,2.606362301451947e-05
20,9,1-8,adjust,-0.00170282537826965,-9.42841238663026e-05,0.0001926684658036027
21,2,1-4,adjust,0.001583826927855249,-5.545787229399957e-05,0.00011640672012662861
21,3,1-4,adjust,0.011415054877863975,-0.00010830146248520322,0.0001906480394302512
21,6,1-5,adjust,0.007661713968609513,3.6641071391748264e-05,4.3674300931257595e-06
21,7,1-4,adjust,0.005659370642722594,-1.8418170596316454e-05,5.938116657167559e-05
21,8,1-5,adjust,0.012814364391107941,0.0001759262002397976,5.4484906660561944e-05
21,9,1-5,adjust,0.006435958808963693,0.0001846036364343091,3.800786204933005e-05
22,2,1-7,adjust,-0.0013898664339533169,7.0454783015781e-05,8.098410068675237e-05
22,3,1-7,adjust,-0.006176812509837009,-2.3631773842634243e-05,0.00013207233974430415
22,4,1-7,adjust,0.000305582349971173,-3.0043182470926752e-05,0.00015948011686745783
22,5,1-7,adjust,0.0020657416273232735,-0.00010444413417998282,0.00017056344633414397
22,6,1-7,adjust,0.0021433762858406335,2.36718984878794e-05,2.005747915467507e-05
22,9,1-8,adjust,0.001497459213310276,6.840400109177141e-05,0.00011720312350340166
23,2,1-4,adjust,0.003326530621080133,-0.00013129735582671325,3.48648894701907e-05
23,3,1-4,adjust,0.0057480177524335445,-8.885923852132824e-05,9.26648456906993e-05
23,6,1-5,adjust,-0.010553430138860063,6.592767246378848e-05,2.7451546752419573e-05
23,7,1-4,adjust,-0.0062266671980609825,0.00011026070219239759,1.1328715887828802e-05
23,8,1-5,adjust,-0.007139455642401428,-9.245064079504114e-05,7.453540287365964e-08
23,9,1-5,adjust,-0.008698057856998105,-0.00021088688714957591,3.951699046515644e-05
24,2,1-7,adjust,-0.0100312254966742,0.0002547480796442439,0.00010228128120397913
24,3,1-7,adjust,-0.010710125279746003,0.00019381820768831076,4.3041714958256996e-05
24,4,1-7,adjust,-0.013834612964895044,8.564160018316882e-05,5.787276830843484e-05
24,5,1-7,adjust,-0.012958982168511208,-2.147888449460972e-05,8.127564503564879e-07
24,6,1-7,adjust,-0.001672162838996536,-6.16961837752955e-05,0.00014107232599398501
24,9,1-8,adjust,0.004347332814177086,0.00015728670605168218,6.648704633782308e-05
25,2,1-4,adjust,0.00477815211971873,-6.4434705699444516e-06,5.173559267558035e-05
25,3,1-5,adjust,0.0035416057956081984,3.205251745573992e-05,6.405924805169034e-05
25,6,1-5,adjust,-0.0044191453789742185,-7.727616081102e-05,7.828224783582342e-05
25,7,1-5,adjust,-0.008678369867367324,-0.00019015862580556463,0.00014683668415067132
25,8,1-5,adjust,-0.006210199975601368,-0.00016192689433685694,7.584477748340994e-05
25,9,1-5,adjust,0.00040224545596878765,-7.48698658330187e-05,2.8023934628476037e-06
26,2,1-7,adjust,0.006445078836220437,-0.0003114073232703271,3.6445061379105704e-05
26,3,1-7,adjust,0.010345726851494104,-0.00019334964348583108,0.00011164001696950032
26,4,1-7,adjust,0.015927271776360434,-2.8479479641105983e-05,0.00013991352076999492
26,5,1-7,adjust,0.008190091432226425,0.000112623979657458,0.00016703308475419287
26,6,1-7,adjust,-0.00010307738050914675,3.075517416043079e-05,0.0001798561700187511
26,9,1-8,adjust,-0.006830610682513153,-0.00015657438693944143,2.8005068396113907e-05
27,2,1-4,adjust,0.0005273649739675634,0.00011675506502196701,0.00019786086061542287
27,3,1-4,adjust,-0.0013127581272928048,9.22461568737953e-05,0.00018635529663850738
27,6,1-5,adjust,0.011428591221822772,-7.729245892180437e-05,9.800274007712023e-05
27,7,1-4,adjust,0.013789985115101627,0.00016762292991007126,8.880595260612049e-06
27,8,1-5,adjust,0.009084202604673627,0.00021137588803174585,2.0286137687161025e-05
27,9,1-5,adjust,0.008875734162004108,0.00023899062619938433,6.951814911188684e-05
28,2,1-7,adjust,-0.007207757268599331,0.000133480857219118,0.00010452189228482037
28,3,1-7,adjust,-0.013140528987196,5.033357860464959e-05,7.930982674852052e-05
28,4,1-7,adjust,-0.022513177610831502,1.1438142742898105e-05,3.9342243210945765e-05
28,5,1-7,adjust,-0.005090056356200235,-6.740479532671765e-05,4.98423965187528e-06
28,6,1-7,adjust,0.0003788555554831373,0.00012653400827427938,6.347227708994632e-05
28,9,1-8,adjust,-0.0018851469059586975,1.1627227236091222e-05,6.822352673194249e-05
29,2,1-4,adjust,-0.001635424042679854,8.675562138780057e-05,9.509034619330354e-05
29,3,1-4,adjust,-0.002843955433019745,0.00014723134723226936,0.00015693699794447287
29,6,1-5,adjust,-0.009237764661153973,-5.402481145568825e-07,4.799289863836267e-05
29,7,1-4,adjust,-0.00722485505774429,-0.00011933096100609428,3.873398594394128e-05
29,8,1-5,adjust,-0.007059575628267608,-7.368069459799494e-05,2.5722534231726435e-05
29,9,1-5,adjust,0.0020398372919554508,-0.00012082206423779072,6.347020559178905e-06
30,2,1-7,adjust,0.008034337581174658,-0.0001671853042948675,1.7259403296631278e-05
30,3,1-7,adjust,0.020068462592315997,-0.0002447377431437948,5.8064059988915845e-05
30,4,1-7,adjust,0.01451127255166755,-8.210484218822802e-05,1.201643789634601e-05
30,5,1-7,adjust,0.018049179208130095,3.9549879467562514e-05,2.508033430589984e-05
30,6,1-7,adjust,0.0043164062936345135,-8.307405894209205e-05,2.2541986148153734e-05
30,9,1-8,adjust,-0.005293816840886032,1.0435585596858025e-05,1.3021156458397114e-05
31,2,1-4,adjust,-0.0007531314373199641,-7.107999516085052e-05,7.95434938558198e-05
31,3,1-5,adjust,-0.0027247944219704187,5.526097080747744e-05,3.650060696689477e-05
31,6,1-5,adjust,0.016061041834081722,4.5554277186829565e-05,0.00016262759573929425
31,7,1-5,adjust,0.012891851050831788,9.08917771759128e-05,0.0001433404858577657
31,8,1-5,adjust,0.014533588358989356,0.00017208850590972688,0.00016554909973812786
31,9,1-5,adjust,0.003602129917967092,0.00011338207452764808,0.00017689314436257196
32,2,1-7,adjust,-0.004844679621153761,0.0001244827656562063,0.0001909560788527248
32,3,1-7,adjust,-0.006900551841294167,-3.2712745225989806e-05,0.00011301690563753984
32,4,1-7,adjust,-0.00115405697458343,5.642879318614282e-06,0.00015948223584367598
32,5,1-7,adjust,-0.009320008018977966,-6.93045538640905e-05,8.253075346125244e-05
32,6,1-7,adjust,-0.0035026580302575387,7.469277900560892e-05,9.796469436026805e-05
32,9,1-8,adjust,0.008525579989074925,0.0001355717118247133,0.0001272923888661812
33,2,1-4,adjust,0.0051941904958735016,-4.1030374755192826e-05,7.078097919374102e-05
33,3,1-5,adjust,-0.0002510731486448194,2.6405768592892414e-05,3.2915585553458015e-05
33,6,1-5,adjust,-0.009990079054305021,-8.927769365980639e-05,8.371338489788493e-05
33,7,1-5,adjust,-0.0009343243965801553,-6.934858902586582e-05,6.907714003782402e-05
33,8,1-5,adjust,-0.011052080352375359,-0.00011482645114031592,0.00011016453798145436
33,9,1-5,adjust,-0.01062139761558266,-0.0002076651979474487,4.575335383767093e-05
34,2,1-7,adjust,-0.0007017348422939781,5.745173797284196e-07,6.619364667077945e-06
34,3,1-7,adjust,0.0033447709666302107,-9.341496625230928e-06,4.762900570841169e-05
34,4,1-7,adjust,0.00733048421849117,7.765241830398635e-05,7.255567074962769e-05
34,5,1-7,adjust,0.004374768452402576,-4.505929113337776e-05,0.00012597625720829297
34,6,1-7,adjust,0.011100561972131811,-1.4644112939856983e-05,0.0001421034571588119
34,9,1-8,adjust,0.0003360731252487962,3.919881836078604e-05,3.4192904372534154e-07
35,2,1-4,adjust,0.000795886274973142,-4.634130760282471e-05,9.317653389640329e-05
35,3,1-5,adjust,0.0022861696184146973,-4.7610000531768246e-05,2.1787733534654452e-05
35,6,1-5,adjust,-0.00920214572037875,2.988569131502089e-05,0.00010007172682435047
35,7,1-4,adjust,-0.010191809720909766,7.255076894123037e-05,1.0371350145367493e-06
35,8,1-5,adjust,0.0010626985095948866,-0.00010893597760722235,7.388770233830754e-05
35,9,1-5,adjust,-0.001948440180523558,-6.164133121101478e-05,8.599581031493464e-06
36,2,1-7,adjust,-0.0046657965793808764,0.00010208262007361188,4.255785146708108e-05
36,3,1-7,adjust,-0.014480581876232912,0.00014679053056090247,3.6250628162656555e-05
36,4,1-7,adjust,-0.016528484906939006,-1.4893793920022664e-05,0.00011800143072273093
36,5,1-7,adjust,-0.010761713817424221,0.00014349032289593676,6.698602119474554e-05
36,6,1-7,adjust,-0.003470397759945236,-5.094911113790299e-05,0.00010374390485921041
36,9,1-8,adjust,0.0002824765161680106,-8.39290845785302e-06,2.0472808037804558e-05
37,2,1-4,adjust,-0.001237406585799149,-1.4107966232729496e-06,3.60840326457974e-05
37,3,1-4,adjust,0.00239666526323673,-4.8443775241936113e-05,6.155270234681577e-05
37,6,1-5,adjust,-0.0004217154725751124,9.911979431129302e-05,5.8545989094430135e-05
37,7,1-4,adjust,-0.005751312429444039,-2.9593537836447494e-05,4.037079975413887e-05
37,8,1-5,adjust,0.0013592898786411805,0.00011647850836481932,6.494260881409428e-06
37,9,1-5,adjust,0.0041232929124332945,8.686447665318058e-05,4.505790526814649e-05
38,2,1-7,adjust,0.004780383983757722,-0.00013745596985937847,8.280005636291217e-05
38,3,1-7,adjust,-0.0005280724088507336,5.248067061426094e-05,1.4051095389323022e-05
38,4,1-7,adjust,0.003264114019314242,1.538266769678406e-05,3.4142448975911793e-05
38,5,1-7,adjust,-0.0030465949706408226,-0.00015416524855061284,5.534171867939957e-06
38,6,1-7,adjust,-0.006041639804255074,-8.356676821923259e-05,4.309086157089901e-05
38,9,1-8,adjust,-0.00038897850851869374,-5.033361748025706e-05,0.00011034143140239931
39,2,1-4,adjust,-0.003442926535006591,0.0001366677886523649,7.522871241193937e-05
39,3,1-4,adjust,0.0018368239128820263,5.6228275965571125e-05,0.00012695736532539642
39,6,1-5,adjust,-0.0014845611078040024,-4.200315963531365e-05,0.00014160492300971492
39,7,1-5,adjust,-0.002039656194229127,-2.7239675323496144e-05,0.0001334507915210071
39,8,1-5,adjust,-0.010326834142855849,-8.77813346354276e-05,0.00013295709612315821
39,9,1-5,adjust,-0.007213697355948715,-0.00016796458582743728,0.0001250756919775475
40,2,1-7,adjust,0.0008018544545546025,1.5816704418302306e-05,7.091705513887281e-05
40,3,1-7,adjust,0.005589596950218832,-0.0001358978128126831,3.872039253264963e-05
40,4,1-7,adjust,0.00916793844477679,6.395132308622818e-05,2.051065462691894e-05
40,5,1-7,adjust,0.0010736943358208627,7.3063615828049e-05,3.473449802893234e-05
40,6,1-7,adjust,-0.0033919665572224645,4.189318610746715e-05,5.5505426017050404e-05
40,9,1-8,adjust,0.00152592323063751,-2.1451204496598734e-05,1.012738872867272e-06
41,2,1-4,adjust,0.0009014398952786588,-6.920388172463385e-05,5.000774727210722e-06
41,3,1-4,adjust,-0.0031188113805876317,-2.5177923640651775e-05,5.495958745523151e-05
41,6,1-5,adjust,0.00676929957232068,0.00016102466899613958,0.00015581859244579257
41,7,1-5,adjust,0.0059243304523110985,3.855188469039843e-05,0.0001491124006968813
41,8,1-5,adjust,0.004450855639903533,5.409832323117072e-05,0.00010699265803197565
41,9,1-5,adjust,0.0012173970101132144,0.0001288356444895176,9.854122481559652e-05
42,2,1-7,adjust,-0.001986721092737223,2.9974947431940554e-06,5.808319679280038e-06
42,3,1-7,adjust,0.0008685965263677959,6.896145996239412e-05,4.3666214669968294e-06
42,4,1-7,adjust,-0.009265999179755392,-8.729355611843282e-05,3.2973152992193456e-05
42,5,1-7,adjust,0.00021089196099128205,3.219492377589454e-05,5.5594763189703664e-05
42,6,1-7,adjust,-0.0009833278592046898,-0.00018733430076512973,2.458736590882064e-05
42,9,1-8,adjust,0.001572428679988837,3.6206906303198205e-05,9.258658946575809e-05
43,2,1-4,adjust,5.003394189803819e-05,0.00010889590261951786,7.965732237124978e-05
43,3,1-4,adjust,-0.0010992717141584392,-1.2409129947701643e-05,5.8804660140096234e-05
43,6,1-5,adjust,0.0009607078866237386,-1.0050227255347507e-05,2.426847994557504e-05
43,7,1-4,adjust,-0.0029588683173675905,-9.90955887269472e-05,4.6918720255408375e-05
43,8,1-5,adjust,-5.027847462463524e-05,2.791089755654644e-05,3.640426531809406e-05
43,9,1-5,adjust,0.0025384571972065454,5.184645885204695e-05,9.285383440201433e-06
44,2,1-7,adjust,0.009808521377370644,-0.0002478102641840514,0.00011843039280376284
44,3,1-7,adjust,0.01167284237102158,-0.00015096504498006235,0.00012481736923771215
44,4,1-7,adjust,0.0020978200905334143,-5.962907047052899e-05,4.6085899621243816e-05
44,5,1-7,adjust,0.010377781362344815,-1.800275192031428e-05,3.789627350565465e-05
44,6,1-7,adjust,0.0014051656961582898,4.509383799842503e-05,5.922260127755978e-05
44,9,1-8,adjust,-0.002003338548259736,-6.946609919361701e-05,0.00010603344012142038
45,2,1-4,adjust,-0.007751888109594771,0.00013700552676759888,1.755109923671448e-05
45,3,1-4,adjust,-0.011072886615755326,0.0002047565051677396,6.437819357591685e-05
45,6,1-5,adjust,0.01130399210179479,-1.5446651662940455e-05,6.544829528611655e-05
45,7,1-5,adjust,0.012127458872576597,0.00013511588032576373,8.201779573779313e-05
45,8,1-5,adjust,0.006678069287588274,1.1294218486027798e-05,6.002685157703593e-05
45,9,1-5,adjust,0.00019894114342828428,6.0506777399199715e-05,8.619244911099879e-05
46,2,1-7,adjust,-0.003304416506169536,8.617450436344088e-05,3.7043522016716526e-05
46,3,1-7,adjust,-0.002298132538296226,2.2277644219675927e-05,7.097611771375523e-06
46,4,1-7,adjust,0.00043640041468709297,9.687226184025391e-05,8.74309570360992e-07
46,5,1-7,adjust,-0.01055414792952669,-8.633637283355469e-05,1.693174134220551e-05
46,6,1-7,adjust,-0.0039283156260496435,2.8016692005507588e-05,7.972411815945258e-05
46,9,1-8,adjust,0.00259127286791678,2.7647684149913328e-05,8.465860523853005e-06
47,2,1-4,adjust,0.0025811026348669533,3.210098264562172e-05,0.00011203208640881757
47,3,1-4,adjust,0.0005406025739574955,-9.956966200893361e-05,0.00011706101529399805
47,6,1-5,adjust,-0.014167384931760268,5.754671600460409e-05,9.793574316599369e-05
47,7,1-5,adjust,-0.012677785517503967,-9.082806200294292e-05,0.00013382005236049825
47,8,1-5,adjust,-0.006988046571921362,-2.2297092805551543e-05,0.00011696687677215358
47,9,1-5,adjust,-0.0039157293698074335,-4.5363249036540256e-05,2.365667204554329e-05
48,2,1-7,adjust,-0.0008122432874847428,-0.00010090765890873686,3.204833977740326e-05
48,3,1-7,adjust,0.002529803766628025,2.9378843244796372e-05,3.7148464185983695e-05
48,4,1-7,adjust,0.00355630896947,-5.328050658602588e-06,1.9645576916457785e-05
48,5,1-7,adjust,0.002242904878647325,6.553731768003414e-05,4.783311871980102e-05
48,6,1-7,adjust,0.007717156962659957,6.409321675888764e-05,4.125156554656658e-05
48,9,1-8,adjust,0.0009205570008949005,-7.741741457145401e-05,4.032797073647842e-05
49,2,1-4,adjust,-0.00026198433743634996,6.179645471937456e-05,5.340899858110024e-05
49,3,1-5,adjust,0.00043930647305171335,-8.671771264070543e-05,6.93320151454683e-05
49,6,1-5,adjust,-0.0011470961126247602,-0.00010294306018597425,0.00012410103993859298
49,7,1-5,adjust,0.003197312953351099,2.4257454360637715e-05,9.063344477642345e-05
49,8,1-5,adjust,0.007228520772531916,-1.586921684620503e-06,3.748603804140075e-05
49,9,1-5,adjust,0.0014836513542244919,3.887113628560541e-05,7.106626704333729e-05
50,2,1-7,adjust,0.002248214468565359,-2.2231835380681908e-05,4.663295330704619e-05
50,3,1-7,adjust,0.0035231917112473676,-5.248065768136632e-06,5.5379486355493564e-05
50,4,1-7,adjust,0.0027078089641591526,-3.204566419152037e-05,7.497066833146329e-05
50,5,1-7,adjust,-0.0010431154477622796,1.9253952028823533e-05,1.675434557738515e-05
50,6,1-7,adjust,0.0003035247299633037,-7.859489212616572e-05,2.8912409057414904e-05
50,9,1-8,adjust,0.0007560584977485147,7.811654131252388e-05,5.446016698808252e-05
51,2,1-4,adjust,0.001824775020187059,-7.421347611362341e-05,4.9068231283002595e-05
51,3,1-4,adjust,-0.0016738610640248703,-3.7372610313788915e-05,0.00016116183003193958
51,6,1-5,adjust,-0.0016092596065308835,0.0001238831015961396,1.042942464391613e-05
51,7,1-5,adjust,-0.0015624281993027666,3.466887441751561e-05,8.327758122929815e-05
51,8,1-5,adjust,-0.0016552221945797406,1.0487223134336201e-05,2.3019479287370027e-05
51,9,1-5,adjust,-0.0026078126250241923,-5.997992018179122e-07,1.095537934494855e-05
52,2,1-7,adjust,-0.005682779603447859,8.743346231606492e-05,4.118539149408883e-05
52,3,1-7,adjust,-0.0038124395240485423,0.0002373235897428628,2.0291922767511453e-05
52,4,1-7,adjust,-0.010699246671140666,-5.2314582090211455e-05,5.903988889031271e-05
52,5,1-7,adjust,-0.004483233962344488,-2.1134457334416507e-05,2.1763772957269833e-06
52,6,1-7,adjust,0.001972114484403936,-1.0685018342105774e-06,7.320316238081956e-05
52,9,1-8,adjust,0.0026419039073764445,-4.6716346067807804e-05,1.8700033416789298e-05
53,2,1-4,adjust,0.004308817666842849,-2.6431431271845525e-05,5.322507645030326e-05
53,3,1-5,adjust,-0.0025372193888365596,-0.0001395871624386263,1.4078517665114362e-05
53,6,1-5,adjust,-0.005851485482726938,-4.772999276954744e-05,4.655528951540411e-05
53,7,1-4,adjust,-0.004522115260139041,-7.527432308886374e-05,2.0592813395808504e-05
53,8,1-5,adjust,-0.006931874283045605,-9.676765373460552e-05,5.016976461595615e-05
