receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,1598.643124567442,0,0,False,False,-1.5986431245674422,-0.011061911686506085,0.013050637633637467,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,1149.6647563582833,0,0,False,False,-0.6385872049673197,-0.0038436558436634963,0.011496647563582834,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,951.2227203784527,0,0,False,False,-0.22094867044155456,-0.004864848547654962,0.009512227203784527,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,620.0041442410826,0,0,False,False,0.0992978263015542,-0.0016550230167360059,0.006200041442410827,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,1184.84818062133,0,0,False,False,0.053320233169396464,-0.007097676936086745,0.0118484818062133,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,1443.5058789549214,0,0,False,False,0.00746480682342573,-0.014435058789549215,0.007794032706147316,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,1426.1943191158832,0,0,False,False,-0.7134729884933827,0.014261943191158833,0.012217951695010493,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,772.340149933258,0,0,False,False,-0.3504437602074837,-0.0002424938925411297,0.00772340149933258,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,309.0444340225338,0,0,False,False,-0.09899800921378113,0.0009492159583166566,0.003090444340225338,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,1273.98276098839,0,0,False,False,0.31348365512401005,-0.006403340054790279,0.012739827609883903,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,2153.6041236197298,0,0,False,False,0.5357417486589356,0.0055019717884614424,0.0215360412361973,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,756.0564669377444,0,0,False,False,0.3150572449324412,-0.0023680026671175063,0.007560564669377445,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,1086.7332386845694,0,0,False,False,1.0867332386845694,0.0007624046384886036,0.003758551797975477,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,454.1131939970855,0,0,False,False,0.4541131939970855,0.00032958459876238576,0.0005250561559216811,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,1238.1444293779587,0,0,False,False,0.28996430986015853,0.009718196396554824,0.012381444293779588,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,1360.1582062328166,0,0,False,False,-0.2577983256681388,0.013601582062328168,0.009198330512556993,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,823.813201167439,0,0,False,False,0.44358185170535874,-0.008238132011674391,0.004316416095536284,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,1746.3726241650506,0,0,False,False,0.8145174350888706,0.017463726241650507,0.006496874811532668,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,1108.1201908985533,0,0,False,False,1.0703177758337892,-0.005265292525407832,0.011081201908985533,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,699.0051541162204,0,0,False,False,0.6990051541162204,0.0013852231673036853,0.0034389128523023317,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,677.2911529925656,0,0,False,False,-0.23046641460630155,-0.006772911529925657,0.0022583753975226758,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,823.4701940895701,0,0,False,False,-0.12970511875761087,0.008234701940895702,0.0008889379176496119,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,1283.5259617581119,0,0,False,False,-0.5044136927216553,-0.0035145590329850847,0.01283525961758112,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,1151.1248225136167,0,0,False,False,0.3774878469542338,0.0006399142606955259,0.011511248225136168,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,1266.189556697513,0,0,False,False,-0.04223694825143654,-0.003661038859788705,0.01266189556697513,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,1145.7017833567058,0,0,False,False,0.42923385052239255,0.000661386155261625,0.011457017833567059,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,689.37686016425,0,0,False,False,0.13154155734771286,0.006893768601642501,0.005955044369695913,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,1810.0131670094102,0,0,False,False,0.5345116599360296,-0.018100131670094104,0.0001788995719302053,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,928.0680359211711,0,0,False,False,0.2278824952938131,0.009280680359211712,0.0008238328173097421,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,834.4251196126382,0,0,False,False,-0.14593395593504788,-0.008344251196126383,0.006330449250479988,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,1193.666099604601,0,0,False,False,-0.012819373101692852,-0.002565242003325785,0.011936660996046011,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,508.13293377902187,0,0,False,False,-0.02005373002253818,0.005081329337790219,0.003969762925858453,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,401.95205071462715,0,0,False,False,0.21109264750516507,-0.002928662400703514,0.0040195205071462715,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,537.5627010350729,0,0,False,False,-0.27541873339908074,0.0048105964787158026,0.00537562701035073,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,1288.3020573330732,0,0,False,False,-0.22065315008343225,-0.011702431375520931,0.012883020573330732,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,1211.541527839882,0,0,False,False,-0.30752217172318297,-0.002683352524585569,0.01211541527839882,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,683.7133388771787,0,0,False,False,-0.6837133388771787,-0.004445443966382887,0.004023948831036936,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,586.6499330532934,0,0,False,False,0.03124315076882134,-0.005866499330532934,0.003909870961211399,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,1003.865094077585,0,0,False,False,0.2805926758875403,0.00688586380627213,0.010038650940775851,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,571.2489900640714,0,0,False,False,0.2997325592909462,-0.005712489900640715,0.0032361160678787914,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,750.0136153066088,0,0,False,False,0.36077076683613457,0.007500136153066089,0.0036380192899055823,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,832.5201778760076,0,0,False,False,-0.5057060541222963,0.00023135786389206394,0.008325201778760076,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,661.3404782275295,0,0,False,False,0.2985910924710509,-0.004912401869883947,0.006613404782275296,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,2062.9321850049346,0,0,False,False,-0.32040286011970465,-0.0048668292287608475,0.020629321850049346,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,1796.93959709947,0,0,False,False,-0.41118027217738057,-0.0028366088452491476,0.0179693959709947,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,579.0094181967444,0,0,False,False,-0.3932873033544004,0.001652749059554308,0.005790094181967444,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,621.3519531640167,0,0,False,False,-0.4182960090679865,-0.0004676457848858397,0.006213519531640167,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,564.0536575655101,0,0,False,False,0.3304973237152684,0.0056405365756551015,0.005067207473737935,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,567.7641607425115,0,0,False,False,0.5677641607425116,0.005093140949478124,0.005134464296232025,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,699.587136231595,0,0,False,False,-0.6008721388178707,0.0069958713623159505,0.0001123827582962692,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,1237.7139632251683,0,0,False,False,-0.223711621120223,-0.012377139632251684,0.004189671084737451,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,387.4003395474658,0,0,False,False,0.23814485204152022,-0.002216137415487407,0.0038740033954746582,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,656.7523067461808,0,0,False,False,0.30988688089661015,-0.006567523067461809,0.0055769086749461036,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,1661.4548380627764,0,0,False,False,1.6614548380627765,-0.0012946461466169614,0.0015914666354678421,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,441.04099941245744,0,0,False,False,0.0593353818284036,0.004410409994124575,0.00252481754312424,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,698.2311482555426,0,0,False,False,0.2480503802150118,0.0007236163451489682,0.006982311482555427,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,118.91292753892706,0,0,False,False,-0.028282900059390187,0.0011891292753892708,0.00029572276908665975,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,1708.7744569137917,0,0,False,False,0.3750575409955302,-0.008016975906972484,0.01708774456913792,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,1607.0166173360935,0,0,False,False,0.7997243702824776,-0.009934869651982979,0.016070166173360937,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,1756.5799906240172,0,0,False,False,0.22906865099299473,0.0037038350490309563,0.017565799906240173,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,1021.9925214332058,0,0,False,False,0.2960262498431101,-0.0025823603307760295,0.010219925214332059,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,159.55786782285782,0,0,False,False,-0.13138785903420905,0.0015955786782285784,4.804821056136309e-05,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,307.6441171879296,0,0,False,False,0.17991083980088013,0.0024181577256278666,0.0030764411718792965,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,729.8330707277703,0,0,False,False,0.20887589054209293,-0.006475878058082169,0.007298330707277704,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,500.22551413746197,0,0,False,False,-0.500225514137462,0.0032486290378564665,0.004447473929295535,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,1304.8407404254135,0,0,False,False,-1.3048407404254136,0.003668403183274902,0.0025997572640061575,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,384.1984077611751,0,0,False,False,-0.27164577843942395,-0.003841984077611751,0.0016804230130580608,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,541.0509676083867,0,0,False,False,-0.21645234316875647,-0.005410509676083868,0.0005483445060278699,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,698.4876514432718,0,0,False,False,-0.03384454430559078,-0.006984876514432719,0.0006943884577357738,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,1830.784247813353,0,0,False,False,-0.9038088235143391,0.01830784247813353,0.0019604287459468344,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,972.8303736603776,0,0,False,False,-0.5475644714709412,0.009728303736603777,0.0019796588399145555,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,1341.78902568659,0,0,False,False,-0.23811873346693366,0.0015367215244245207,0.013417890256865902,False,False,503,1-5,True
7,0-1-4-5,1-5,adjust,695.635269112023,0,0,False,False,-0.695635269112023,-0.005183275863525532,0.003636341061361078,False,False,503,1-4,False
8,0-1-4-5,1-5,adjust,881.925893840258,0,0,False,False,0.19057694271033956,-0.008819258938402581,0.005693359622657517,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,1268.1328152911303,0,0,False,False,-0.12432566167066299,0.012681328152911304,0.011075279672055134,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,2192.1814789862196,0,0,False,False,0.9268614843237185,-0.021921814789862198,0.006215429631362458,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,1296.0476769049972,0,0,False,False,0.5042198362605071,-0.012960476769049972,0.0040901974923633596,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,791.4746331713269,0,0,False,False,0.3225774798781244,-0.00791474633171327,0.0017295524077227146,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,460.86783749313065,0,0,False,False,0.16943135665515438,0.0017354839396166997,0.004608678374931307,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,1493.806618147878,0,0,False,False,-0.0744026494088564,-0.014938066181478781,0.00424940292176269,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,966.5519111472846,0,0,False,False,-0.028992510052164598,-0.007212597983973695,0.009665519111472847,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,1080.9162747601783,0,0,False,False,-0.45863490301971954,0.010809162747601783,0.009889393762021538,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,973.3034076129006,0,0,False,False,-0.0180292738415552,0.009733034076129007,0.007888572615842557,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,1320.101441730424,0,0,False,False,0.12967508830286578,0.013201014417304242,0.003521384680231041,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,1031.6373967119882,0,0,False,False,1.0316373967119883,0.006661378690170891,0.002118872947234332,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,766.2616058141506,0,0,False,False,0.3546141740436406,0.007662616058141506,0.0015651945924394003,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,261.44921557200774,0,0,False,False,0.13327499966767203,0.0006897331966561411,0.002614492155720078,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,990.1607602087495,0,0,False,False,-0.077494254976986,0.009901607602087496,0.0009698179170833911,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,789.6958750380734,0,0,False,False,-0.6383802452468151,0.007896958750380734,0.0011978060147972217,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,738.2351258466603,0,0,False,False,0.6413963462252626,0.007382351258466603,0.001862489713927983,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,444.6836828636505,0,0,False,False,0.27390800367248774,0.0030089028416042806,0.004446836828636506,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,1080.3290567330353,0,0,False,False,1.0803290567330353,-0.00016381817396548897,0.0004043796263207899,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,568.2695031561411,0,0,False,False,0.05318060190606932,0.005682695031561412,0.0038427414273728296,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,683.6664164599952,0,0,False,False,-0.04466109454212032,-0.0035957677474850675,0.006836664164599953,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,1854.2416402868323,0,0,False,False,0.9779320065566107,-0.013288993935295567,0.018542416402868325,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,934.1417757351483,0,0,False,False,-0.6645298936492501,-0.0015068662532598484,0.009341417757351483,False,False,507,1-5,True
7,0-1-4-5,1-5,adjust,535.072947648191,0,0,False,False,-0.005426014396529559,-0.0036596696446519177,0.005350729476481911,False,False,507,1-4,False
8,0-1-4-5,1-5,adjust,307.79337376416976,0,0,False,False,-0.14781193703610762,0.0020034801660331306,0.003077933737641698,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,223.02546979925486,0,0,False,False,0.22302546979925486,0.0014301615412603435,0.0006476415683005559,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,408.3258249975381,0,0,False,False,0.057743973507253375,0.0008856055337157087,0.004083258249975382,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,679.3273027838009,0,0,False,False,0.008326356980444649,0.0011424383121229498,0.0067932730278380095,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,316.70582725969865,0,0,False,False,-0.31670582725969865,-0.0010794607951180924,0.002093937721223473,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,620.7449532586469,0,0,False,False,0.6207449532586469,0.0002659506740616222,0.00029843476930678715,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,976.5540612662567,0,0,False,False,0.3894496843037101,-0.0005767655158018638,0.009765540612662568,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,1141.6296496311988,0,0,False,False,-0.008398382551959556,-0.002574110131023221,0.01141629649631199,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,235.64157621782337,0,0,False,False,-0.18984680670917045,0.002356415762178234,0.0012114438850048675,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,397.4252208053767,0,0,False,False,-0.3682066208369447,0.003974252208053767,0.0019938427442688115,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,976.501144622097,0,0,False,False,-0.1597487473699778,0.00976501144622097,0.0037395338700142063,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,1156.2846360820736,0,0,False,False,0.19191380081512607,0.011562846360820736,0.00889432772631484,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,577.981205815724,0,0,False,False,0.577981205815724,0.0007906503628344358,0.0002975070525238631,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,458.4350607834742,0,0,False,False,-0.13530216172930062,0.004584350607834743,0.0022165655433611813,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,649.7078235894278,0,0,False,False,-0.17346948031340215,0.006497078235894278,0.0009290192686690469,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,594.1031843992788,0,0,False,False,-0.5941031843992788,0.004361999737127601,0.00503164804620179,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,463.19134359202434,0,0,False,False,-0.46319134359202435,0.003738524257884223,0.003408691665624477,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,712.5525295006289,0,0,False,False,-0.712552529500629,-0.0037944434546955336,0.0017055261472296265,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,587.723327889866,0,0,False,False,0.11571844424115245,0.00028755310005324267,0.005877233278898661,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,630.8317530197188,0,0,False,False,0.3012281561701219,-0.006308317530197188,0.0015764313206744838,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,1171.2432709480127,0,0,False,False,0.07517129199841324,-0.011712432709480127,0.0012561509290189114,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,527.9569426441333,0,0,False,False,0.3475483956595244,0.005279569426441333,0.0018897515051642883,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,812.1870730243294,0,0,False,False,-0.5593121678120322,-0.008121870730243294,0.006544364056434355,False,False,511,1-5,True
7,0-1-4-5,1-5,adjust,1000.4106936685671,0,0,False,False,-0.8666695766690488,-0.009193481689666915,0.010004106936685672,False,False,511,1-4,False
8,0-1-4-5,1-5,adjust,825.984980659477,0,0,False,False,-0.825984980659477,-0.003672220348799743,0.0061270003658870295,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,374.97261862306704,0,0,False,False,-0.374972618623067,0.0024813996054798494,0.0009457226134126289,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,491.9796476333151,0,0,False,False,0.21757688732430577,-0.004067259103440055,0.0049197964763331515,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,247.30291621475325,0,0,False,False,0.08603799040469902,-0.0024730291621475327,0.0017797048830296802,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,586.9833415244261,0,0,False,False,0.0063021465624687,-0.005869833415244261,6.339465370724984e-05,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,394.6657561276725,0,0,False,False,-0.2521012925468006,0.003946657561276726,0.00011138668609633626,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,661.1176056757563,0,0,False,False,-0.6611176056757563,-0.004100646560764551,0.005148061137126442,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,689.2139386611807,0,0,False,False,0.00010600573954268166,-0.006892139386611807,0.001955368009326596,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,1113.7953789236965,0,0,False,False,-0.13500631571030242,0.011137953789236965,0.0059420124584906985,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,1083.6703640142696,0,0,False,False,-0.061224431753304685,-0.010836703640142697,0.009721135041994079,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,1195.106014899376,0,0,False,False,0.46950899155559983,0.011951060148993761,0.00851570181605906,False,False,513,1-5,True
7,0-1-4-5,1-5,adjust,911.605390276472,0,0,False,False,0.3297869114344665,0.002832548044953353,0.009116053902764721,False,False,513,1-4,False
8,0-1-4-5,1-5,adjust,435.906288080872,0,0,False,False,-0.20829301488930335,-0.004359062880808721,0.0022068545586622318,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,334.8411418022271,0,0,False,False,0.030309098176501237,0.0033484114180222717,0.0026626674236431697,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,1060.0856108996786,0,0,False,False,0.5498399932174413,-0.007964237336656426,0.010600856108996788,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,1700.8134175602959,0,0,False,False,-0.29510651964889745,0.01700813417560296,0.011083582877828981,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,439.9421265154033,0,0,False,False,-0.08826350201497939,0.002144840305204188,0.004399421265154033,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,813.2466232850219,0,0,False,False,-0.26302580248135404,-0.00813246623285022,0.00664575012342988,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,1504.493228132069,0,0,False,False,-0.09907454999467678,-0.01504493228132069,0.0022518276928908897,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,1135.683718924904,0,0,False,False,-0.16366704890522704,-0.008468909138238601,0.011356837189249042,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,777.9415871623936,0,0,False,False,-0.7472425904179282,0.007779415871623937,0.0017126418360412247,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,414.0477950422967,0,0,False,False,0.4140477950422967,-0.0017072321966479956,0.0008285214655525661,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,2101.6351148021845,0,0,False,False,-0.4348600761972862,0.00026995716093545363,0.021016351148021847,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,1294.4436695761615,0,0,False,False,-0.5054363271865536,-0.007192215386055935,0.012944436695761617,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,1153.0497864962817,0,0,False,False,0.438527640737021,-0.011530497864962819,0.009406727177746163,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,608.1398430623245,0,0,False,False,0.21896839809228422,-0.0002186329332347253,0.006081398430623245,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,1134.7172768501273,0,0,False,False,0.43493883597067207,-0.009144638867359622,0.011347172768501274,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,921.1784894997282,0,0,False,False,-0.10738677858887155,-0.009019240565193279,0.009211784894997284,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,1278.93044070806,0,0,False,False,0.5735922757315867,-0.002396096571557416,0.0127893044070806,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,1504.8287270767812,0,0,False,False,1.5048287270767813,0.008210850163600956,0.011460947434573668,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,1469.6313381177088,0,0,False,False,0.470309992201726,0.005859943780174225,0.014696313381177089,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,634.0637648526434,0,0,False,False,-0.36048932474366285,0.00213430010547852,0.0063406376485264345,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,338.59849688557415,0,0,False,False,0.15588173637339534,0.0007619606183664916,0.003385984968855742,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,799.2396340541803,0,0,False,False,0.004673920737069123,-0.007992396340541804,0.004470661046079947,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,1159.8202282489738,0,0,False,False,1.1598202282489738,0.002990688279121701,0.0033923386321528144,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,1834.0920781918812,0,0,False,False,1.8340920781918812,0.005256689292961936,0.002134023921986484,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,2119.4045608942565,0,0,False,False,0.5909446490091064,0.021194045608942568,0.0020286388531091768,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,1748.3431900097937,0,0,False,False,0.857511171754651,0.017483431900097938,0.0010460985845549553,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,574.4215537671038,0,0,False,False,-0.4542605343977394,0.005744215537671038,0.005017342443718634,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,1087.696845362239,0,0,False,False,-0.398015861193697,0.01087696845362239,0.002351071429753653,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,676.4735475947595,0,0,False,False,0.11898111615346331,0.0016396231144958646,0.006764735475947595,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,832.2928536204474,0,0,False,False,0.3367529968046984,0.001084475288880629,0.008322928536204475,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,610.1974610124604,0,0,False,False,0.5347023345101672,0.005809923520518744,0.006101974610124605,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,190.36767672947238,0,0,False,False,-0.05117884278693609,-0.001640030457053627,0.0019036767672947238,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,458.7111016397093,0,0,False,False,0.3689889593157261,0.004587111016397093,0.0020741642749358973,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,841.3190298311993,0,0,False,False,0.8413190298311993,-0.00725838628544399,0.0022783753092274622,False,False,519,1-5,False
6,0-1-4-5,1-5,adjust,760.8948906195008,0,0,False,False,0.02824981784464732,-5.8043637387041306e-05,0.007608948906195008,False,False,519,1-5,True
7,0-1-4-5,1-5,adjust,511.40488929760454,0,0,False,False,-0.5114048892976045,0.003418528345302796,0.0019138277138374324,False,False,519,1-4,False
8,0-1-4-5,1-5,adjust,719.1105568418852,0,0,False,False,-0.18129726989034337,0.0049782836235297235,0.0071911055684188525,False,False,519,1-5,True
9,0-1-4-5,1-5,adjust,766.0851111143967,0,0,False,False,-0.31133645964290074,0.0005348002542595486,0.007660851111143968,False,False,519,1-5,True
2,0-1-7-8,1-7,adjust,380.55585034507124,0,0,False,False,-0.2386723470048674,0.0012594326413863824,0.0038055585034507127,False,False,520,1-7,True
3,0-1-7-8,1-7,adjust,953.1382082625811,0,0,False,False,-0.6841134593668371,0.0008746650276245605,0.009531382082625812,False,False,520,1-7,True
4,0-1-7-8,1-7,adjust,1081.3205770779782,0,0,False,False,-0.16152410746952234,-0.0013704986520418298,0.010813205770779783,False,False,520,1-7,True
5,0-1-7-8,1-7,adjust,956.8663948927864,0,0,False,False,-0.9568663948927865,-0.00750225974593873,0.008827932262054706,False,False,520,1-7,True
6,0-1-7-8,1-7,adjust,572.1452660290465,0,0,False,False,-0.36326600065373044,-0.004912958018096626,0.005721452660290466,False,False,520,1-7,True
9,0-1-7-8,1-8,adjust,1421.018155093236,0,0,False,False,0.27806127619211685,-0.002638310023977432,0.01421018155093236,False,False,520,1-8,True
2,0-1-4-5,1-4,adjust,1273.0561644181657,0,0,False,False,0.21834019801479396,-0.012730561644181659,0.004191736120167365,False,False,521,1-4,True
3,0-1-4-5,1-4,adjust,997.1507504632816,0,0,False,False,0.5385368084349371,-0.0005403700425112469,0.009971507504632817,False,False,521,1-5,False
6,0-1-4-5,1-5,adjust,1040.3772996844214,0,0,False,False,-0.8825669514048744,0.00018280017195463843,0.010403772996844215,False,False,521,1-5,True
7,0-1-4-5,1-5,adjust,1248.647209352907,0,0,False,False,-1.248647209352907,0.0027720905569817243,0.006108446709255838,False,False,521,1-4,False
8,0-1-4-5,1-5,adjust,1115.5312683202628,0,0,False,False,-1.115531268320263,-0.00907514642423612,0.0021517241683346533,False,False,521,1-5,True
9,0-1-4-5,1-5,adjust,1139.128394476904,0,0,False,False,-0.32967639388457176,-0.011391283944769041,0.0015534394995441487,False,False,521,1-5,True
2,0-1-7-8,1-7,adjust,1018.1291099560285,0,0,False,False,-0.5645571066675571,0.010181291099560286,0.006320571831808829,False,False,522,1-7,True
3,0-1-7-8,1-7,adjust,987.7493559324516,0,0,False,False,-0.9877493559324516,0.0077896966109188386,0.006228785013296582,False,False,522,1-7,True
