slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,6.962590808292669,1029.847641986365,1.3318898375146004,0.6897979212643492,1.2591935003733425,0.4216521617093663,0.448037529734691
181,0-1-4-5,4,724,724,6.005474659520265,1035.8531166458854,1.365096100464496,0.782459454490066,1.2591935003733425,0.7036262489627715,0.9507432884407478
182,0-1-7-8,4,728,728,7.714422057399091,1043.5675387032845,1.4970603000696696,0.721084880605651,0.682324317818626,0.7661044468081558,0.5545686974833615
183,0-1-4-5,4,732,732,4.84867759730956,1048.416216300594,1.2782959157238198,0.8227267145490603,0.9078568945359251,0.5174628483864311,0.5779393539111837
184,0-1-7-8,4,736,736,3.4833306055085806,1051.8995469061026,1.9493111745892786,1.0236946659617656,0.9078568945359251,1.0808799280651686,1.0808799280651868
185,0-1-4-5,4,740,740,4.1798694140034085,1056.079416320106,0.8321062112190741,0.6064537647276335,0.5530475432721857,0.38744192389806764,0.4820689628902599
186,0-1-7-8,4,744,744,4.443575319319352,1060.5229916394253,1.0347370870076922,0.6840372550668686,0.6651631556395898,0.5725701603102858,0.8034981992278674
187,0-1-4-5,4,748,748,4.457774864050671,1064.980766503476,1.169440398029217,0.8165453806762912,0.7292343526553395,0.6412948250388746,0.8666317724553636
188,0-1-7-8,4,752,752,3.6883582456430535,1068.669124749119,1.0041709116703088,0.6871329138021223,1.0010792793324441,0.368454256625646,0.3684542566256397
189,0-1-4-5,4,756,756,2.880997203834328,1071.5501219529533,1.1124651095978282,0.7625300345782694,1.0010792793324441,0.510910576400072,0.7906198029350762
190,0-1-7-8,4,760,760,8.156671121059208,1079.7067930740125,1.913003173183993,0.9626072704181551,1.3590067172887785,0.8282004727005061,0.9090801378969431
191,0-1-4-5,4,764,764,6.8191663662900055,1086.5259594403024,2.4673785943437214,1.387547392314273,1.3590067172887785,1.280011906010455,1.280011906010472
192,0-1-7-8,4,768,768,7.819874645511838,1094.3458340858142,1.4093703838420721,0.7995845146173176,1.2172810920414179,0.5222658325839946,0.7301317682853039
193,0-1-4-5,4,772,772,7.387013632879491,1101.7328477186936,1.16454040333199,0.7977753619581139,1.036287497880437,0.5861321290046078,0.5805174544415976
194,0-1-7-8,4,776,776,3.909959109749746,1105.6428068284433,1.0537472500430194,0.8095024588158398,0.6269460633497914,0.5861321290046078,0.7223518849995259
195,0-1-4-5,4,780,780,6.347205450132535,1111.990012278576,1.1840754671102258,0.7609169361603954,0.6373949254012814,0.6086204847732761,0.8451501152209104
196,0-1-7-8,4,784,784,7.840651469742155,1119.830663748318,1.982827309254296,0.9474530225881957,0.8458748106782679,1.1091191167777896,1.1091191167777978
197,0-1-4-5,4,788,788,5.994815140486846,1125.825478888805,0.8255414816068104,0.5035155345186477,0.6138957011869479,0.34793507218768194,0.5041174657042404
198,0-1-7-8,4,792,792,3.580467515009615,1129.4059464038146,0.8961505289795296,0.5362090700359429,0.8231569307096436,0.34793507218768194,0.29745385565865945
199,0-1-4-5,4,796,796,5.834668984005691,1135.2406153878203,1.0819190818627005,0.6526269963744725,0.8231569307096436,0.5920856324452468,0.592085632445233
200,0-1-7-8,4,800,800,4.613188771500245,1139.8538041593206,0.6290256912706846,0.4495188509712711,0.6224360992180209,0.2441298115352198,0.37533866257463444
201,0-1-4-5,4,804,804,5.502860675120081,1145.3566648344406,1.5517172948152473,0.8342809821106297,0.4331553860277637,0.8770610224843368,1.599637220107546
202,0-1-7-8,4,808,808,4.160126951911186,1149.5167917863519,1.5517172948152473,0.7430408965631958,0.7021831471258082,0.8770610224843368,1.1460640837773468
203,0-1-4-5,4,812,812,4.31577102892563,1153.8325628152775,1.0664096931603357,0.631485542306139,0.531374024882382,0.531167496418737,0.48307347176788795
204,0-1-7-8,4,816,816,2.879885379596118,1156.7124481948736,1.1813167693304403,0.6751571856131298,1.1258385809699973,0.589293553402665,0.5892935534026549
205,0-1-4-5,4,820,820,2.9659477384894672,1159.678395933363,1.4065479067400861,0.8798539859332731,1.1258385809699973,0.7656017411856878,0.7656017411856837
206,0-1-7-8,4,824,824,5.740375497351636,1165.4187714307145,0.7589363761875233,0.5141196161794496,0.7360632302823262,0.40905304877980675,0.6515357130714321
207,0-1-4-5,4,828,828,4.479610343659424,1169.898381774374,0.48832944036001574,0.3653794459969305,0.48487021877311065,0.2528856766073541,0.25288567660734884
208,0-1-7-8,4,832,832,3.9552759116599097,1173.853657686034,1.3383274886291094,0.6416899403277314,0.48487021877311065,0.7560787955784183,0.8467692281201735
209,0-1-4-5,4,836,836,3.849787423686621,1177.7034451097206,1.444579073499883,0.7881629131957217,0.6570649564427953,0.734703704425639,0.6437157909020925
210,0-1-7-8,4,840,840,3.6232595299099186,1181.3267046396306,1.6393584476980605,0.8812406326725541,0.7251793524038845,0.8393561266017977,0.8393561266018139
211,0-1-4-5,4,844,844,3.4798659151799507,1184.8065705548106,1.2389263994536592,0.5607208111786298,0.43329747505993055,0.6635916822159369,0.6635916822159444
212,0-1-7-8,4,848,848,5.370837852542762,1190.1774084073534,1.6998362725431473,0.8002410837824265,1.6992656737028824,0.5462820353111004,0.5515114204852765
213,0-1-4-5,4,852,852,6.878398255235169,1197.0558066625886,2.5497631318106415,1.3599536443671314,1.6992656737028824,1.2382034726062718,1.2636537073417315
214,0-1-7-8,4,856,856,7.655087743943444,1204.710894406532,2.0786879924041672,1.0434821948503261,0.896161544045583,1.1607606236887398,1.1607606236887307
215,0-1-4-5,4,860,860,9.103280525912819,1213.8141749324448,1.3907897082841447,0.9197316124312185,0.896161544045583,0.711173833469228,0.8410240930496684
216,0-1-7-8,4,864,864,8.069959603243797,1221.8841345356886,1.1165424205638423,0.716147792309048,0.703023851209096,0.6067992325623639,0.6810396913549965
217,0-1-4-5,4,868,868,5.901578289373125,1227.7857128250619,0.9985664006231043,0.5845325958226505,0.5646178191634306,0.5563053362963166,0.5563053362963117
218,0-1-7-8,4,872,872,4.636226061966574,1232.4219388870285,1.3491439649997352,0.7524064378864056,1.0454326004490468,0.6300506160420493,0.8721854624930359
219,0-1-4-5,4,876,876,3.665034439678299,1236.0869733267068,1.3491439649997352,0.9897889911996535,1.0454326004490468,0.700076866331471,0.8721854624930359
220,0-1-7-8,4,880,880,5.768292836485424,1241.8552661631923,1.0525780860311416,0.6058508019477925,0.770079005016143,0.41272735384596415,0.5877296463373227
221,0-1-4-5,4,884,884,2.372893906624754,1244.228160069817,0.725816673819245,0.5405935157964655,0.5952687842373052,0.4096101571512677,0.48725393156929186
222,0-1-7-8,4,888,888,4.5827584031066975,1248.8109184729237,1.0496334371478793,0.6503719026237311,0.476387719638268,0.573828491813686,0.5738284918136998
223,0-1-4-5,4,892,892,3.418503165055462,1252.2294216379792,0.7612509843309024,0.4397166664730331,0.476387719638268,0.339395770259485,0.4568367068120338
224,0-1-7-8,4,896,896,4.9302079052375,1257.1596295432166,1.1559305611879185,0.5853054822429223,0.5833377007607368,0.6560077052026825,0.7705698457000949
225,0-1-4-5,4,900,900,7.128085255597508,1264.287714798814,1.4920031689788709,0.8857088940660368,0.727413923058208,0.7436787889033518,0.7705698457000949
226,0-1-7-8,4,904,904,5.28811421017323,1269.5758290089873,2.21464150928871,1.146408396117384,0.8450500301806443,1.1959629732981423,1.195962973298144
227,0-1-4-5,4,908,908,3.845007521305579,1273.420836530293,1.568074017620878,0.8207776761588279,0.761216566627894,0.8695250779786275,0.869525077978615
228,0-1-7-8,4,912,912,6.123882111614543,1279.5447186419076,1.0735243683882552,0.44154005063632074,0.5584712527074203,0.5238420023074228,0.6560261301916199
229,0-1-4-5,4,916,916,4.372831051128997,1283.9175496930366,1.656875881219996,0.8485467900247453,1.042027613791916,0.7342639945736895,1.190109176721549
230,0-1-7-8,4,920,920,7.717438672374948,1291.6349883654116,3.261996420616821,1.426247071371809,1.0605825072619695,1.7998043813252027,1.7998043813251954
231,0-1-4-5,4,924,924,7.769669437148615,1299.4046578025602,1.4221643551113454,0.8908282360632622,1.070661892441862,0.6883691958167739,1.0028656259463489
232,0-1-7-8,4,928,928,6.992812904634757,1306.397470707195,1.1065134431927592,0.5439151857244325,0.26753395698237625,0.617651138433476,0.6676724660694475
233,0-1-4-5,4,932,932,3.3980754301026113,1309.7955461372976,0.6546986278692607,0.38102069167235586,0.26753395698237625,0.34786873692151343,0.3515182618346273
234,0-1-7-8,4,936,936,3.175254358487831,1312.9708004957854,0.6923861375901877,0.3522458305067643,0.21842681711908085,0.39658203586545804,0.4303783387082447
235,0-1-4-5,4,940,940,2.962052128914622,1315.9328526247,1.1163741860554293,0.43081024051161215,0.32102215417378943,0.6116411344689289,0.8510597755327325
236,0-1-7-8,4,944,944,2.844072561208045,1318.776925185908,0.9738607145276772,0.4748593954720473,0.39896733729032974,0.5576855256296593,0.5576855256296511
237,0-1-4-5,4,948,948,3.7239728436332435,1322.5008980295413,0.7457470952582916,0.4565880704566455,0.38281410804607674,0.4241142461608941,0.48449375974626463
238,0-1-7-8,4,952,952,4.443104154415891,1326.944002183957,1.040392045156075,0.5887251195355567,0.3586161925737059,0.5777674882840873,0.8335488345126407
239,0-1-4-5,4,956,956,4.344299298800393,1331.2883014827576,1.040392045156075,0.7628375902721468,0.8147095590502573,0.5777674882840873,0.4512630493436447
240,0-1-7-8,4,960,960,5.234639339062366,1336.52294082182,1.7924784530312694,0.966313155751185,1.022174165474965,0.9786896663055672,0.9786896663055842
241,0-1-4-5,4,964,964,2.9401074681792907,1339.4630482899993,1.3290060741718748,0.7981527238604477,1.022174165474965,0.7510352064469038,0.8020256051478611
242,0-1-7-8,4,968,968,5.612612104016365,1345.0756603940156,0.9041320888671951,0.5316509169081244,0.7732224112819353,0.470764367028875,0.4642695199557707
243,0-1-4-5,4,972,972,2.3186276131082884,1347.3942880071238,0.9041320888671951,0.5155848263400146,0.5067612411597793,0.470764367028875,0.7742187139360865
244,0-1-7-8,4,976,976,5.621517342783728,1353.0158053499076,1.169829739298066,0.7079967518213792,1.0705996217142086,0.5009808417557567,0.5009808417557622
245,0-1-4-5,4,980,980,4.814547578869961,1357.8303529287775,1.1800409369743097,0.7012463157167161,1.0705996217142086,0.36459699565466214,0.36023518137320565
246,0-1-7-8,4,984,984,5.395426694966352,1363.2257796237438,1.197214416023859,0.6657926657657647,0.844714687833175,0.6856892687627328,1.1383991280276362
247,0-1-4-5,4,988,988,8.535591864887724,1371.7613714886315,2.066448700092565,1.0050372087681312,1.1507617029020736,1.1490959051420866,1.1490959051420973
248,0-1-7-8,4,992,992,4.49781600265713,1376.2591874912887,1.8824769787377569,0.8952414800948352,1.1507617029020736,1.008073617889846,1.008073617889842
249,0-1-4-5,4,996,996,9.265618262269525,1385.5248057535582,1.481772806551178,0.7598873754109837,0.7599987362058869,0.8368827679016065,0.8368827679016348
250,0-1-7-8,4,1000,1000,2.62573142055455,1388.1505371741127,1.0587383245565145,0.7105149021729595,0.9179518379784923,0.5795782577376227,0.5795782577376087
251,0-1-4-5,4,1004,1004,3.9577263698335114,1392.1082635439464,0.8559560912927849,0.405306009703088,0.48869626562047586,0.40662218423793167,0.49433268549407927
252,0-1-7-8,4,1008,1008,5.320931148269294,1397.4291946922156,1.1585500895189442,0.7671097953504702,1.0872687972620128,0.6563864315451852,0.47141063057891586
253,0-1-4-5,4,1012,1012,3.4651149359268465,1400.8943096281423,1.1822158362040867,0.864167553299716,1.0872687972620128,0.4367416834065346,0.3961453887014912
254,0-1-7-8,4,1016,1016,3.3521531280106585,1404.246462756153,0.9597561757071933,0.6770446524933752,0.9362992973511552,0.5399001257567184,0.6296325800033316
255,0-1-4-5,4,1020,1020,4.445457484016075,1408.691920240169,0.8160365082990644,0.5547633330436086,0.7659581558197459,0.3534665030050728,0.6684132012324895
256,0-1-7-8,4,1024,1024,5.1782058681045715,1413.8701261082738,0.9950289485849045,0.5923703017934213,0.6140019264917669,0.5701132587739279,0.5701132587739366
257,0-1-4-5,4,1028,1028,4.7711066617667175,1418.6412327700405,0.6613631665533634,0.40940352257048107,0.6140019264917669,0.3173779693853995,0.31980322595939725
258,0-1-7-8,4,1032,1032,6.836022861706534,1425.477255631747,1.044524508837818,0.650722015509406,0.931369904865349,0.593083197867921,0.5930831978679123
259,0-1-4-5,4,1036,1036,5.3583342911732545,1430.8355899229202,0.990123011896993,0.6701373446127203,0.931369904865349,0.5309910266559922,0.8518134938005772
260,0-1-7-8,4,1040,1040,7.036039663703689,1437.8716295866238,1.341199912254891,0.6844976064899061,0.7740593376169471,0.6251404067474294,0.6357495531370461
261,0-1-4-5,4,1044,1044,3.474751692746001,1441.3463812793698,0.8267988143458245,0.45878959574636,0.388989223978939,0.4676092165843568,0.46760921658435706
262,0-1-7-8,4,1048,1048,3.7240421197665823,1445.0704233991364,0.9561552450615272,0.5401923030786997,0.5622054705871733,0.4418900487975362,0.8466793640165733
263,0-1-4-5,4,1052,1052,4.626269045420772,1449.6966924445571,1.2297422235293114,0.7318280602058537,0.5622054705871733,0.7014541952622984,0.8466793640165733
264,0-1-7-8,4,1056,1056,6.169849963920882,1455.866542408478,1.3771778804852952,0.8938874771508593,0.6885173801474025,0.7679130751694024,0.767913075169389
265,0-1-4-5,4,1060,1060,5.385358788089263,1461.2519011965671,0.7397822732281168,0.5869842650224826,0.6904620004064697,0.35999725031488616,0.3624580556764556
266,0-1-7-8,4,1064,1064,6.103337110269319,1467.3552383068366,1.4588020295024768,0.7453903831923032,0.6904620004064697,0.7937055838240884,1.1380135783318437
267,0-1-4-5,4,1068,1068,5.096818282697308,1472.4520565895339,0.7749053350291557,0.4254057452329309,0.49308813351427716,0.34335147331780475,0.5667595518231536
268,0-1-7-8,4,1072,1072,3.189425817403229,1475.641482406937,0.7749053350291557,0.5442676445752617,0.5035807329987847,0.398471285801143,0.5667595518231536
269,0-1-4-5,4,1076,1076,2.3544938271681195,1477.9959762341052,0.6681469272115004,0.42328492773537374,0.4142499318043491,0.3044601525584436,0.5414363852622444
270,0-1-7-8,4,1080,1080,3.670110799158021,1481.6660870332632,1.3407694180934333,0.666865905466554,1.0783334550479395,0.45900448010707257,0.5414363852622444
271,0-1-4-5,4,1084,1084,5.838855681278407,1487.5049427145416,1.8823586676094386,0.9716518512323529,1.0783334550479395,1.013526276221797,1.0135262762217891
272,0-1-7-8,4,1088,1088,5.81860892964836,1493.32355164419,1.4229143283311865,0.5990125048628836,0.45464268778478356,0.7707900039754868,0.7531080634391998
273,0-1-4-5,4,1092,1092,6.269046569723523,1499.5925982139136,2.1750587600998474,1.2170346990538523,1.2652188303450345,1.1966821555304332,1.1966821555304037
274,0-1-7-8,4,1096,1096,2.709647018320402,1502.3022452322339,2.0210674769404178,1.2319233845344908,1.2652188303450345,1.041455220065646,1.041455220065636
275,0-1-4-5,4,1100,1100,2.2586119990767886,1504.5608572313106,2.026951542557624,1.147243452666711,1.5337012468731928,0.753562266818302,0.8680283978652952
276,0-1-7-8,4,1104,1104,4.939276233046701,1509.5001334643573,3.213008219582265,1.5078664750433828,1.5337012468731928,1.75233093607459,1.7523309360745785
277,0-1-4-5,4,1108,1108,6.2181720616591845,1515.7183055260166,1.4558224061220668,0.8788377446528745,1.4549246174827601,0.4657475977224287,0.4054830224157584
278,0-1-7-8,4,1112,1112,7.094548226327022,1522.8128537523437,1.2076730202552914,0.7485696621453541,1.1018144084662538,0.4657475977224287,0.4215094558278025
279,0-1-4-5,4,1116,1116,4.525148361711847,1527.3380021140556,1.805929852050666,0.8452789011649017,1.1018144084662538,0.9419448763452234,0.6570728424939887
280,0-1-7-8,4,1120,1120,6.369691928447875,1533.7076940425034,0.5036177610829117,0.31775476266398833,0.18803844372419576,0.2885489269159629,0.3701552580748597
281,0-1-4-5,4,1124,1124,4.745496999533755,1538.4531910420371,0.8984417010925593,0.5583033527801898,0.42171516174315116,0.4535836410455971,0.7622059603135298
282,0-1-7-8,4,1128,1128,3.8669343111924475,1542.3201253532295,1.1872137011853356,0.7052330327923184,0.6748707708462973,0.6446896575193032,0.7743837840276839
283,0-1-4-5,4,1132,1132,4.9324009283909644,1547.2525262816205,1.3161039717104654,0.7180904518416958,0.3841278844517291,0.7425137612299297,0.7743837840276839
284,0-1-7-8,4,1136,1136,4.54711279401158,1551.799639075632,0.8159766315845993,0.3463586403352092,0.7868506747502408,0.14903005408817954,0.14903005408817194
285,0-1-4-5,4,1140,1140,5.118773910036574,1556.9184129856687,1.230581486341976,0.743984857404875,0.7868506747502408,0.6444658764945693,0.7687516921431836
286,0-1-7-8,4,1144,1144,5.204266030274768,1562.1226790159435,0.8119254440062114,0.5523451859067411,0.5494990018921442,0.42564995191008875,0.49267723275589503
287,0-1-4-5,4,1148,1148,6.390327833673194,1568.5130068496167,1.6652929127483163,0.8091092771697026,0.4376055919802866,0.9276155167138321,1.2110202477823293
288,0-1-7-8,4,1152,1152,7.754620585333946,1576.2676274349506,0.8210233196114142,0.5659087732139874,0.6980082837218191,0.45400335991151575,0.4901119289696112
289,0-1-4-5,4,1156,1156,5.611010892167498,1581.878638327118,1.2064976560866765,0.7478803523825418,0.6980082837218191,0.6741903082014349,0.6741903082014389
290,0-1-7-8,4,1160,1160,3.774745442116381,1585.6533837692346,0.8902004195523252,0.5162665035365528,0.6796705109592693,0.41696550571695595,0.5024189709505649
291,0-1-4-5,4,1164,1164,3.4593755723328066,1589.1127593415674,1.035979821568022,0.7309003984908008,0.8053896515183823,0.4794718463000964,0.6356054250890608
292,0-1-7-8,4,1168,1168,3.718762594824467,1592.831521936392,1.3253559061657694,0.8483069470858393,0.7321151514051962,0.7466342629711896,0.7466342629711775
293,0-1-4-5,4,1172,1172,4.106273528017821,1596.9377954644096,1.176954198174327,0.8137560193721057,0.7321151514051962,0.6024597349222376,0.9629196946817586
294,0-1-7-8,4,1176,1176,6.586310542356837,1603.5241060067665,1.1130549881923366,0.7893118383107705,0.6940454026233169,0.538791023136851,0.8449130626272847
295,0-1-4-5,4,1180,1180,5.640459542484788,1609.1645655492512,1.1130549881923366,0.6886551152832859,0.6940454026233169,0.5548189706802352,0.8366426273762642
296,0-1-7-8,4,1184,1184,7.0168019263713255,1616.1813674756224,1.2653947786096842,0.7325903404536955,0.6386250774732929,0.6239246791335683,0.6429479832500746
297,0-1-4-5,4,1188,1188,4.534802328740093,1620.7161698043626,1.718212511643789,0.9433401123074551,0.7255781752808588,0.9503029175344958,0.9503029175344935
298,0-1-7-8,4,1192,1192,6.045079087964827,1626.7612488923273,0.9265419225123233,0.5897182519947328,0.5455240878183361,0.44760515095776926,0.4476051509577701
299,0-1-4-5,4,1196,1196,5.884472927898259,1632.6457218202256,1.425012332872138,0.6993041439130018,0.48346832716008237,0.8002994593632254,0.7904591194930148
300,0-1-7-8,4,1200,1200,5.847033798359143,1638.4927556185849,0.5651187279799831,0.4139792684851922,0.3526553937851702,0.323095086300539,0.46086515558348395
301,0-1-4-5,4,1204,1204,5.048053824629098,1643.540809443214,1.2547494987368084,0.6637764452538134,0.6829415729153823,0.7160206929661694,0.5720603438875784
302,0-1-7-8,4,1208,1208,4.376477663852955,1647.9172871070668,1.074040814985583,0.6975599531139106,0.6829415729153823,0.577370598162336,0.46227380849733635
303,0-1-4-5,4,1212,1212,4.950705681092572,1652.8679927881594,1.4297595904396307,0.7965867905692867,0.8866116803151272,0.8111161706398996,1.1232831797524199
304,0-1-7-8,4,1216,1216,7.324968901887187,1660.1929616900466,1.8067925019206066,1.2110133993712902,1.4275220234912922,0.8111161706398996,0.9946110865545279
305,0-1-4-5,4,1220,1220,4.583215097819349,1664.776176787866,1.5208453273655078,1.0636465685459686,1.4275220234912922,0.7229132383586534,0.8385767280568501
306,0-1-7-8,4,1224,1224,8.286535828400954,1673.062712616267,0.9635303783685177,0.6475164557104378,0.4744834267438449,0.5316770365479906,0.8385767280568501
307,0-1-4-5,4,1228,1228,4.1113866655200715,1677.174099281787,0.8165235294794903,0.4828208392453318,0.7987512565565851,0.2825410852698614,0.3036186702996275
308,0-1-7-8,4,1232,1232,3.0758125090627697,1680.2499117908499,1.123054984011474,0.6078365033462042,0.5095585970331342,0.6196751285995705,0.6196751285995887
309,0-1-4-5,4,1236,1236,4.160296553525975,1684.4102083443759,1.5341183584690044,0.7832386419258235,0.9206552081605395,0.8487845432573893,0.8487845432574019
310,0-1-7-8,4,1240,1240,4.801784635996508,1689.2119929803723,1.2100206680887657,0.780674281737988,0.9206552081605395,0.6566458795978936,0.6306133821400124
311,0-1-4-5,4,1244,1244,3.4574865301408737,1692.6694795105132,1.1529336099553338,0.78093838855879,1.0089231983008773,0.6566458795978936,0.7342315132740609
312,0-1-7-8,4,1248,1248,4.163783372447569,1696.8332628829608,0.8041750825443004,0.5558094525204783,0.5905023992963407,0.3183341215158479,0.5148870859698036
313,0-1-4-5,4,1252,1252,7.23284586655746,1704.0661087495182,1.3146864695800786,0.7385801072578944,0.8789669942682963,0.7108511196744386,0.7108511196744374
314,0-1-7-8,4,1256,1256,4.15167438677026,1708.2177831362885,1.2103726197495173,0.766017576614954,0.9945673025285231,0.5996178854032707,0.5996178854032976
315,0-1-4-5,4,1260,1260,6.338150179259525,1714.5559333155481,1.1177462024059068,0.8261277364998062,1.0765593506425688,0.49458655204224666,0.7964966923830374
316,0-1-7-8,4,1264,1264,3.5606141119268537,1718.116547427475,1.7241490758061886,0.9830709203334802,1.484176143643296,0.648786611645849,0.8628197349150142
317,0-1-4-5,4,1268,1268,7.275544748481991,1725.392092175957,2.140683491600153,1.1144676292172362,0.8111206751215434,1.173181235301111,1.0064346634010661
318,0-1-7-8,4,1272,1272,8.827933941631219,1734.2200261175883,1.4035666310021349,0.7567238012003191,0.6338425106328458,0.7439291579089866,0.743929157909001
319,0-1-4-5,4,1276,1276,3.946607039024123,1738.1666331566125,0.9179433299123866,0.5187106522148894,0.6478273162804982,0.4891734066817335,0.356597483207004
320,0-1-7-8,4,1280,1280,5.523187831082762,1743.6898209876954,1.1215359248452623,0.6973079183370615,0.37586590923234553,0.6065755505061105,0.8523935759770183
321,0-1-4-5,4,1284,1284,6.303237247962109,1749.9930582356576,1.145882351856485,0.7639483772471325,0.5047093582629714,0.6430885762263918,0.7762675148736307
322,0-1-7-8,4,1288,1288,6.482890483839763,1756.4759487194974,1.419475636178894,0.7834031914745789,0.7547858469839355,0.7865469946203457,0.7865469946203234
323,0-1-4-5,4,1292,1292,7.932232511907534,1764.408181231405,1.1720003105889973,0.7901225098293322,0.7547858469839355,0.6151354664502129,1.1278868251760557
324,0-1-7-8,4,1296,1296,8.820526288726143,1773.2287075201311,1.6897309080674556,1.0161716195386845,1.0030131444907795,0.7830720135221785,0.432397196735927
325,0-1-4-5,4,1300,1300,4.1314695260448335,1777.360177046176,1.2923187792205522,0.8855470847564864,0.8024657378140034,0.5827424396726703,0.8405094670294346
326,0-1-7-8,4,1304,1304,6.893649634864381,1784.2538266810404,2.0625409035498667,0.967790568151427,0.7568931273913364,1.1141017284266777,1.114101728426668
327,0-1-4-5,4,1308,1308,6.013259356346062,1790.2670860373864,0.8938903664740496,0.5168945338289173,0.5746001789322293,0.393462345089395,0.47946888066240945
328,0-1-7-8,4,1312,1312,7.941496824243696,1798.20858286163,1.6847889014374071,0.9228900881289824,0.8087576877643983,0.944445362478134,0.9444453624781488
329,0-1-4-5,4,1316,1316,3.99048147146895,1802.199064333099,1.0484114943430183,0.8096872273774236,0.8087576877643983,0.584918308756387,0.7530118147593683
330,0-1-7-8,4,1320,1320,6.370057385735455,1808.5691217188344,1.6590791740474968,0.8316629910684682,0.6757313733666734,0.9278127574625757,0.927812757462604
331,0-1-4-5,4,1324,1324,5.730302333976646,1814.299424052811,0.7576164352306493,0.5248051190572408,0.6543678667667336,0.40862179511937596,0.5144372602475116
332,0-1-7-8,4,1328,1328,3.9404190464217406,1818.2398430992328,0.9428585162141145,0.5704570013854594,0.7963373295100382,0.4122384426470257,0.5471930515177874
333,0-1-4-5,4,1332,1332,4.503529291406186,1822.743372390639,1.3786668522747554,0.6873848478878373,0.7963373295100382,0.7055335277395939,0.8200976048245536
334,0-1-7-8,4,1336,1336,7.389876393629346,1830.1332487842683,2.0450120394224864,1.0857651428117299,1.9991817698626164,0.7055335277395939,0.8200976048245536
335,0-1-4-5,4,1340,1340,7.0545833846888675,1837.1878321689571,2.705782424948895,1.3464452645545184,1.9991817698626164,1.247079314861174,0.9979067000895228
336,0-1-7-8,4,1344,1344,8.343258030842671,1845.5310901997998,1.0172469044108519,0.524869680408152,0.8600440669803078,0.3810181560588584,0.42088562483022685
337,0-1-4-5,4,1348,1348,4.888670516885851,1850.4197607166857,1.251329209419647,0.7111732686037221,0.8600440669803078,0.6616813728189866,0.9260577824916822
338,0-1-7-8,4,1352,1352,5.159638819653418,1855.579399536339,0.9143576552447583,0.5003379773404218,0.8207437906609414,0.23187024891435762,0.21290092773784153
339,0-1-4-5,4,1356,1356,3.394635943363972,1858.974035479703,1.1273567431334188,0.6902911854659025,0.8207437906609414,0.6243369843432347,0.6243369843432376
340,0-1-7-8,4,1360,1360,4.798873416540596,1863.7729088962435,1.0676320732543119,0.5898645496445802,0.9190983082220896,0.39069972025265465,0.39875714912859195
341,0-1-4-5,4,1364,1364,5.750736357982353,1869.5236452542258,1.4338754904854984,0.8542791452059868,0.9190983082220896,0.7381804998538203,0.702978880283041
342,0-1-7-8,4,1368,1368,4.576824620125296,1874.1004698743511,1.469130936150878,0.7309472333907103,1.0284094838162758,0.6042375742152546,0.4841368189960207
343,0-1-4-5,4,1372,1372,4.19190469229437,1878.2923745666455,0.8872045045382473,0.5071255216978111,0.7593162157508999,0.4030593117505244,0.6149283265866359
344,0-1-7-8,4,1376,1376,3.2557779950719703,1881.5481525617174,0.9478436818321951,0.594826874537344,0.6549214753033112,0.4561501371958112,0.5892981221624893
345,0-1-4-5,4,1380,1380,3.2693474942049745,1884.8175000559224,0.9478436818321951,0.5852298106861747,0.5416492719937622,0.5202545406748614,0.5644152754914415
346,0-1-7-8,4,1384,1384,4.742261215835813,1889.5597612717584,0.8225193247017472,0.450213407454665,0.7615133092422326,0.3668614449613887,0.4140428591624783
347,0-1-4-5,4,1388,1388,3.414481356763284,1892.9742426285216,0.6677720937094319,0.3944415859510795,0.6659616135134172,0.23231158773102442,0.3269619611243826
348,0-1-7-8,4,1392,1392,4.6587106430428475,1897.6329532715645,0.9569161269656733,0.6206042582151011,0.816507130205764,0.5451895121838046,0.6079672691064602
349,0-1-4-5,4,1396,1396,3.492839625814293,1901.1257928973787,0.8466650951432473,0.6464651757084737,0.816507130205764,0.34543041291861515,0.5811615349939601
350,0-1-7-8,4,1400,1400,4.677284658248286,1905.803077555627,1.4674050249531303,0.7797044444355488,0.5665256030206649,0.7814232854506409,0.7814232854506358
351,0-1-4-5,4,1404,1404,4.306385903659071,1910.109463459286,0.8238542451577165,0.4426943975973017,0.4187287798389576,0.46445030550068384,0.5028792783132019
352,0-1-7-8,4,1408,1408,5.320138357792006,1915.429601817078,0.8753586351082813,0.5466202189440292,0.7767462880372307,0.34895690355260706,0.5998514975326259
353,0-1-4-5,4,1412,1412,4.271733439535377,1919.7013352566134,1.4900244310663675,0.8223801839198215,0.7767462880372307,0.8105449321110275,0.8105449321110427
354,0-1-7-8,4,1416,1416,5.733944995500882,1925.4352802521144,0.9643923907449165,0.5611825265130654,0.5784699831768165,0.537263611177076,0.6535541356074148
355,0-1-4-5,4,1420,1420,4.18561761715873,1929.620897869273,0.7426527872232026,0.4786960730614408,0.6683643405977477,0.4208564189697608,0.42085641896976256
356,0-1-7-8,4,1424,1424,6.105080330544832,1935.7259781998177,1.6578140946560278,0.8126170532494171,0.8803757682267133,0.8795628710535689,1.0193140141351904
