slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,2,0-1-4-7,4,176,4.166801229316741,481.3016729927194,4.528321815520589,2.481168026121052,2.249299823513695,2.3794694804076366,2.3794694804076286
45,2,0-1-4-8,4,180,2.847899066847069,484.1495720595664,4.563454474334438,2.5389163203950145,2.340597951497898,2.463016249601857,2.463016249601857
46,2,0-1-4-9,4,184,2.8281252512355493,486.977697310802,4.641671757181175,2.700757112694555,2.385624781140308,2.503265034279007,2.5032650342789964
47,2,0-1-5-6,4,188,6.621304384669755,493.59900169547177,2.7202864339122033,1.6928643784990942,1.4771474515934102,1.4606571131049906,1.4606571131049932
48,2,0-1-5-7,4,192,4.225739398425079,497.8247410938969,1.756836842227709,1.2488643571134956,1.0563241240370047,0.9418681182938864,0.9418681182938968
49,2,0-1-5-8,4,196,2.729826070096916,500.5545671639938,1.418608966170746,1.0343426530986863,0.9047390905347328,0.7631397256716141,0.7631397256715928
50,2,0-1-5-9,4,200,2.3204614196139395,502.87502858360773,1.418608966170746,0.87071176007719,0.8288344869040856,0.7631397256716141,0.7631397256715928
51,2,0-1-6-7,4,204,2.189796351652128,505.0648249352599,0.7695008497599264,0.5797195360975855,0.6259881885644063,0.4144670420466316,0.4144670420466028
52,2,0-1-6-8,4,208,1.2226105374754532,506.28743547273535,0.6286034848990897,0.4837656044684887,0.5675697319820898,0.3285769787549395,0.3285769787549171
53,2,0-1-6-9,4,212,0.7838005292444519,507.0712360019798,0.6104020216452116,0.4347859134372967,0.537805251898746,0.3285769787549395,0.3285769787549171
54,2,0-1-7-8,4,216,1.6293668702540272,508.70060287223384,0.3445439274423344,0.23844481835152678,0.32947610965581475,0.18541048776508903,0.18541048776508262
55,2,0-1-7-9,4,220,0.9100492988345645,509.6106521710684,0.3445439274423344,0.2045652427437079,0.2551142626761447,0.18541048776508903,0.30232596635242714
56,2,0-1-8-9,4,224,1.0495730927574909,510.6602252638259,0.3445439274423344,0.17307590399757866,0.11776589993219488,0.18541048776508903,0.30232596635242714
57,3,0-1-2-3,4,228,0.41206860659968664,511.0722938704256,0.21548193437554103,0.1336847251197252,0.12331453206979859,0.11585457289210502,0.13190453252177292
58,3,0-1-2-4,4,232,0.3269805283406635,511.39927439876624,0.21507566997066832,0.1089470475372895,0.08398864890284585,0.11585457289210502,0.1158545728921041
59,3,0-1-2-5,4,236,0.29373600467556127,511.6930104034418,0.21507566997066832,0.08752400620928763,0.07308260714238202,0.11585457289210502,0.1158545728921041
60,3,0-1-2-6,4,240,0.2283264119901715,511.92133681543197,0.21507566997066832,0.08127439914753772,0.07308260714238202,0.11585457289210502,0.1158545728921041
61,3,0-1-2-7,4,244,0.22348795329781435,512.1448247687298,0.21507566997066832,0.08778672097202898,0.07308260714238202,0.11585457289210502,0.1158545728921041
62,3,0-1-2-8,4,248,0.26165621341226164,512.406480982142,0.21507566997066832,0.10824605504499124,0.08633690956524731,0.11585457289210502,0.1158545728921041
63,3,0-1-2-9,4,252,0.43475694220296157,512.841237924345,0.22618575979166028,0.14925603887328998,0.1639251679528826,0.11585457289210502,0.1158545728921041
64,3,0-1-3-4,4,256,0.3964115171607549,513.2376494415058,0.14067864858606952,0.09517002345928123,0.12197338702161176,0.061865639931588286,0.06069060008645977
65,3,0-1-3-5,4,260,0.22664189295068307,513.4642913344566,0.12524129683275473,0.08459547519803526,0.11747990947792175,0.044703594727892974,0.052686458088089694
66,3,0-1-3-6,4,264,0.16246335175227145,513.6267546862089,0.1260441204025605,0.08435280356055888,0.11747990947792175,0.04789202555655327,0.04794842389798504
67,3,0-1-3-7,4,268,0.1929558462293196,513.8197105324382,0.1260441204025605,0.0795201278134563,0.10225110510660329,0.056180004760812884,0.05618000476082585
68,3,0-1-3-8,4,272,0.23562463455920504,514.0553351669975,0.137140691951364,0.07091794434157576,0.07635545323716997,0.07398306807592518,0.07398306807593258
69,3,0-1-3-9,4,276,0.3170593483070594,514.3723945153046,0.137140691951364,0.06612528804854761,0.04628251496285429,0.07398306807592518,0.07398306807593258
70,3,0-1-4-5,4,280,0.14008870855180644,514.5124832238564,0.0939839789233966,0.057414759401692335,0.03338559301528221,0.05070347511726631,0.050703475117281016
71,3,0-1-4-6,4,284,0.11559364165374869,514.6280768655101,0.08816699816859627,0.05034450629599354,0.031593289691628,0.04802802908185805,0.037642472273951455
72,3,0-1-4-7,4,288,0.09766033828816723,514.7257372037983,0.08816699816859627,0.047456372521508396,0.037138334941289486,0.04802802908185805,0.04272021902597345
73,3,0-1-4-8,4,292,0.06707144559838099,514.7928086493966,0.08816699816859627,0.04938446876050578,0.03746940820487055,0.04802802908185805,0.04602228068889502
74,3,0-1-4-9,4,296,0.06186372921841039,514.8546723786151,0.08816699816859627,0.05347652841041389,0.038742855045597935,0.04802802908185805,0.045146541614684566
75,3,0-1-5-6,4,300,0.12716617586259174,514.9818385544777,0.050513776741157666,0.036140384118750236,0.023756097665469156,0.027086103594357917,0.027010938009595975
76,3,0-1-5-7,4,304,0.07982119740046739,515.0616597518782,0.03754219851679909,0.029135932673268992,0.023756097665469156,0.019883267055725965,0.019883267055725184
77,3,0-1-5-8,4,308,0.05858995343218411,515.1202497053104,0.04090271686369082,0.02414453294687009,0.022338009052944585,0.021838621037945986,0.021838621037979067
78,3,0-1-5-9,4,312,0.05189729887013029,515.1721470041805,0.04090271686369082,0.02060605614290334,0.014968044786925816,0.021838621037945986,0.021838621037979067
79,3,0-1-6-7,4,316,0.03377526936332957,515.2059222735438,0.030873406474216665,0.016203299510179816,0.01156261975579298,0.016791497206298935,0.01679149720628459
80,3,0-1-6-8,4,320,0.021247790117517363,515.2271700636613,0.029005615159436008,0.01491291646510109,0.01156261975579298,0.015864486629528367,0.015864486629538987
81,3,0-1-6-9,4,324,0.019206306336474445,515.2463763699978,0.029005615159436008,0.014466311686161805,0.010937850170833485,0.015864486629528367,0.015864486629538987
82,3,0-1-7-8,4,328,0.022559743179946412,515.2689361131778,0.020133527579473526,0.01174815194016074,0.009371954613357047,0.010815590309667104,0.010815590309675827
83,3,0-1-7-9,4,332,0.02157382699684666,515.2905099401746,0.020133527579473526,0.011539569630649706,0.009991117283405515,0.010815590309667104,0.010815590309675827
84,3,0-1-8-9,4,336,0.030932266532927223,515.3214422067075,0.020133527579473526,0.013554660689999116,0.015300637835167663,0.010815590309667104,0.010815590309675827
85,4,0-1-2-3,4,340,0.03156768238607381,515.3530098890935,0.019312515141612956,0.012300704621155026,0.011867464717596476,0.010297166468250634,0.01029716646824852
86,4,0-1-2-4,4,344,0.015716616874913263,515.3687265059684,0.019312515141612956,0.011993876289977968,0.011867464717596476,0.010297166468250634,0.01029716646824852
87,4,0-1-2-5,4,348,0.03571511397382352,515.4044416199423,0.019312515141612956,0.010572963047579985,0.00851587836875467,0.010297166468250634,0.01029716646824852
88,4,0-1-2-6,4,352,0.03551571017304277,515.4399573301154,0.019312515141612956,0.008711738750699527,0.007068208731624281,0.010297166468250634,0.01029716646824852
89,4,0-1-2-7,4,356,0.02718677916414526,515.4671441092795,0.019312515141612956,0.00855350439416596,0.007068208731624281,0.010297166468250634,0.01029716646824852
90,4,0-1-2-8,4,360,0.041381213443299474,515.5085253227228,0.019312515141612956,0.009510360607443055,0.012101991180728078,0.010297166468250634,0.011153147175171796
91,4,0-1-2-9,4,364,0.05084091223192232,515.5593662349547,0.0216890879765193,0.01406946506499465,0.01840791986506929,0.011276962617017694,0.01029716646824852
92,4,0-1-3-4,4,368,0.05077295248510741,515.6101391874398,0.01374603795037412,0.008115266210910002,0.012116076128592113,0.005485484040407466,0.004695127760641071
93,4,0-1-3-5,4,372,0.023865817744753562,515.6340050051846,0.014327562235972155,0.00849362959317251,0.012116076128592113,0.007225324814572971,0.007276337921581444
94,4,0-1-3-6,4,376,0.023275399802371532,515.657280404987,0.01261383080563643,0.008095648638005676,0.011092707090881504,0.0047586746468773,0.004923615484564436
95,4,0-1-3-7,4,380,0.02696648529250393,515.6842468902795,0.011862098886615487,0.007538882259133807,0.008621193423579143,0.006276053156464723,0.006276053156469175
96,4,0-1-3-8,4,384,0.02587086236206514,515.7101177526415,0.013125737002435378,0.0063812236404876075,0.007194446869547733,0.007239139608944559,0.0072391396089344084
97,4,0-1-3-9,4,388,0.03389750470790191,515.7440152573494,0.013125737002435378,0.00601532525458569,0.004484760440675473,0.007239139608944559,0.0072391396089344084
98,4,0-1-4-5,4,392,0.02483421830675265,515.7688494756561,0.008902421446398282,0.004648455586418648,0.002951373411121949,0.005027473886520434,0.005635440327907304
99,4,0-1-4-6,4,396,0.018612376893641102,515.7874618525498,0.007999536559022394,0.004348029720603542,0.002951373411121949,0.004573391618889703,0.0029868927276979207
100,4,0-1-4-7,4,400,0.018460403351702227,515.8059222559015,0.007999536559022394,0.003323235263793608,0.0017717440572226906,0.004573391618889703,0.0053076281265234115
101,4,0-1-4-8,4,404,0.020395185396928577,515.8263174412984,0.007999536559022394,0.0036971930446329346,0.002081941079794092,0.004573391618889703,0.006098349809590786
102,4,0-1-4-9,4,408,0.017820091417999943,515.8441375327164,0.007999536559022394,0.00450106317352228,0.003517667884963771,0.004573391618889703,0.004619539891017155
103,4,0-1-5-6,4,412,0.02980251861755227,515.873940051334,0.005777092689528238,0.002837278844427971,0.0020673218665763216,0.0032351125168726155,0.003941859313428608
104,4,0-1-5-7,4,416,0.010253003079612154,515.8841930544136,0.005970808034276712,0.003024051700799508,0.0020200150713094445,0.003382577000952314,0.005211710289628968
105,4,0-1-5-8,4,420,0.015219218519540934,515.8994122729331,0.0037778204181366072,0.0023665759364443605,0.0032853822806657718,0.001829133288732021,0.003073052202779536
106,4,0-1-5-9,4,424,0.007975470838219525,515.9073877437713,0.004362811708619773,0.002350101154301395,0.0022751073239817288,0.002318315178878097,0.003562234092967742
107,4,0-1-6-7,4,428,0.010976804819830063,515.9183645485912,0.005356096185451307,0.0032244293602073865,0.0024088422238293106,0.0027409786387063524,0.004046205025439065
108,4,0-1-6-8,4,432,0.01435360725482775,515.932718155846,0.006215798061711865,0.0036063638805013984,0.0024611531417519927,0.003554105626889725,0.005076338272921532
109,4,0-1-6-9,4,436,0.017446813365036142,515.9501649692111,0.005110670442386342,0.003275710201233712,0.0022751073239817288,0.0026679568015180446,0.0033892126264234435
110,4,0-1-7-8,4,440,0.014156180308844853,515.96432114952,0.0066825742736944735,0.003697922697067642,0.0034372879140676105,0.003824399787587353,0.0039805537518802225
111,4,0-1-7-9,4,444,0.01908839954944693,515.9834095490694,0.008476626720216318,0.00509948864181891,0.0025237007590845906,0.004746998626602703,0.0047469986266008846
112,4,0-1-8-9,4,448,0.025053753999856473,516.0084633030692,0.011045450137246862,0.0060954695221225276,0.007114424103718875,0.006059350068910106,0.006059350068909453
113,5,0-1-2-3,4,452,0.02153779511596148,516.0300010981852,0.011045450137246862,0.006407341549553546,0.003186834755680934,0.006059350068910106,0.006059350068909453
114,5,0-1-2-4,4,456,0.030113191754920596,516.0601142899401,0.011045450137246862,0.004697020468356166,0.003186834755680934,0.006059350068910106,0.007760402089928675
115,5,0-1-2-5,4,460,0.022001614549665982,516.0821159044898,0.011045450137246862,0.004435926830540577,0.003186834755680934,0.006059350068910106,0.007823980949567044
116,5,0-1-2-6,4,464,0.02115752892334322,516.1032734334132,0.011045450137246862,0.005549752610564044,0.003186834755680934,0.006059350068910106,0.007937270877278024
117,5,0-1-2-7,4,468,0.02001389638433072,516.1232873297974,0.011045450137246862,0.004786836191901656,0.0035244672184404635,0.006059350068910106,0.006550528562698332
118,5,0-1-2-8,4,472,0.02816646755348783,516.1514537973509,0.011045450137246862,0.005845994820841768,0.007128729311361326,0.006059350068910106,0.006059350068909453
119,5,0-1-2-9,4,476,0.03678579936151925,516.1882395967124,0.018061543114960454,0.009616044489704904,0.017130988627741317,0.006059350068910106,0.006169183054879568
120,5,0-1-3-4,4,480,0.03477401215081017,516.2230136088632,0.013176028258134898,0.007794518675900473,0.012044941651581098,0.003682795873815475,0.005235128855524351
121,5,0-1-3-5,4,484,0.015735938360246077,516.2387495472234,0.014521690349326826,0.008502115045074114,0.012044941651581098,0.006954781185033347,0.006844948199052681
122,5,0-1-3-6,4,488,0.030404472601939667,516.2691540198254,0.012464113707345417,0.007596947737786217,0.011659954409239504,0.004581937429686444,0.004472104443706826
123,5,0-1-3-7,4,492,0.031331656747614844,516.300485676573,0.010700173998777283,0.006167523205495196,0.008128242995283586,0.004110004048125624,0.00491906204405268
124,5,0-1-3-8,4,496,0.02486366920307225,516.3253493457761,0.010663235786283467,0.006536461299855823,0.0068410211371912055,0.0048713471066531185,0.004355523984521881
125,5,0-1-3-9,4,500,0.030285119658460438,516.3556344654346,0.009799495827249285,0.0061516580739486475,0.0053894189217658095,0.005588697480816737,0.0056985304667946934
126,5,0-1-4-5,4,504,0.01883041480886613,516.3744648802435,0.009799495827249285,0.006021160211528978,0.0037946644241628746,0.005588697480816737,0.007281305044884334
127,5,0-1-4-6,4,508,0.018546889983593006,516.3930117702271,0.01141178606890244,0.0063680253390420785,0.0026814227771865262,0.006526186601237995,0.005433927961966845
128,5,0-1-4-7,4,512,0.01655387244326509,516.4095656426704,0.011041095913392104,0.006294057825208763,0.003000316784863344,0.006088690681673719,0.006088690681679054
129,5,0-1-4-8,4,516,0.01721228297258679,516.4267779256429,0.013021597572363186,0.006978408626781624,0.00300550701604152,0.007259266880064218,0.007259266880062398
130,5,0-1-4-9,4,520,0.017950917731540394,516.4447288433745,0.011553639897312918,0.007508800435579197,0.005489557080821328,0.006342778211848203,0.0063427782118381515
131,5,0-1-5-6,4,524,0.01634788386926479,516.4610767272437,0.00885779887744707,0.006527801340053831,0.003424550922645153,0.004909399203627497,0.004362235999444408
132,5,0-1-5-7,4,528,0.022409132806314104,516.48348586005,0.0078388059467431,0.005014445413140901,0.003424550922645153,0.004340300918624902,0.0043403009186349095
133,5,0-1-5-8,4,532,0.014801101469736384,516.4982869615197,0.006486267914666778,0.004152480037378219,0.0039209126699972785,0.0029605435151673714,0.002551650732250721
134,5,0-1-5-9,4,536,0.014656393598379381,516.5129433551181,0.005624409132210829,0.004262063053224155,0.00318078395429211,0.0031503215682127396,0.0038347434608141384
135,5,0-1-6-7,4,540,0.011764413752489872,516.5247077688706,0.0059728573538371495,0.004023375063956648,0.00318078395429211,0.003222123488030087,0.003044684311959145
136,5,0-1-6-8,4,544,0.013614612053016074,516.5383223809237,0.008954813667039888,0.004636551666368185,0.002588823442081889,0.004990419010839328,0.004990419010837854
137,5,0-1-6-9,4,548,0.013492627133154876,516.5518150080568,0.008954813667039888,0.004263857169207291,0.0027208666284366245,0.004990419010839328,0.004990419010837854
138,5,0-1-7-8,4,552,0.009549121688394984,516.5613641297452,0.00827325917858141,0.004359755810956584,0.004233895202759186,0.004657048743519181,0.004657048743503367
139,5,0-1-7-9,4,556,0.014273539293570791,516.5756376690388,0.00827325917858141,0.0050338770671951956,0.005235845646922144,0.004657048743519181,0.004657048743503367
140,5,0-1-8-9,4,560,0.01834584181495253,516.5939835108537,0.00827325917858141,0.005488170764974483,0.006245338167602199,0.004657048743519181,0.004657048743503367
141,6,0-1-2-3,4,564,0.024949724897644993,516.6189332357513,0.014820393043009961,0.00706586460240957,0.006245338167602199,0.00820197243295121,0.008201972432942739
142,6,0-1-2-4,4,568,0.0232179509621145,516.6421511867135,0.00916424089120183,0.005533789241672585,0.005524599804843433,0.00483491501309419,0.004834915013077534
143,6,0-1-2-5,4,572,0.019911114962260605,516.6620623016757,0.007353146069973738,0.004359860213825371,0.004533732800069856,0.004076677963203979,0.004076677963190889
144,6,0-1-2-6,4,576,0.0235470209048627,516.6856093225806,0.007353146069973738,0.004277309375255754,0.00422875912516929,0.004076677963203979,0.004697031316169387
145,6,0-1-2-7,4,580,0.01666287734652877,516.7022721999272,0.007353146069973738,0.003734452647703143,0.002872201559938503,0.004076677963203979,0.004076677963190889
146,6,0-1-2-8,4,584,0.026448839145939148,516.7287210390731,0.007353146069973738,0.0042395858717175095,0.0035198983112110227,0.004076677963203979,0.005854067148028719
147,6,0-1-2-9,4,588,0.036578368066743486,516.7652994071399,0.015523761028718483,0.008049808690641055,0.009487710013658557,0.007040269829455369,0.009194942683514284
148,6,0-1-3-4,4,592,0.022214918117216244,516.7875143252571,0.009583299545171467,0.00618510832863135,0.00803488115192863,0.005118264720322399,0.00556366249895035
149,6,0-1-3-5,4,596,0.023977081481030334,516.8114914067381,0.012290235712259739,0.006528873114272155,0.006459678749365594,0.006181717507781069,0.004915367055744468
150,6,0-1-3-6,4,600,0.02490372752536107,516.8363951342635,0.009583299545171467,0.0057891736424362785,0.00376652800665056,0.005118264720322399,0.005823112995784641
151,6,0-1-3-7,4,604,0.018382378986550083,516.85477751325,0.009583299545171467,0.00574746137334925,0.00347028668922178,0.005118264720322399,0.0044957178665328
152,6,0-1-3-8,4,608,0.022491812613296806,516.8772693258634,0.011934605634092054,0.006314188223914632,0.00347028668922178,0.0066244632333967955,0.006624463233393385
153,6,0-1-3-9,4,612,0.02850788049686466,516.9057772063602,0.009583299545171467,0.005636656508970896,0.0048879187543775515,0.005118264720322399,0.007974517313719787
154,6,0-1-4-5,4,616,0.031789009398212345,516.9375662157585,0.005168540994826812,0.0037382011711024105,0.0048879187543775515,0.0028562525933887735,0.0037972394792120667
155,6,0-1-4-6,4,620,0.013471125323726069,516.9510373410822,0.005168540994826812,0.003400917385450008,0.004169832819670205,0.0028562525933887735,0.0029634124800992367
156,6,0-1-4-7,4,624,0.014052347229117025,516.9650896883113,0.006184533414064498,0.004260706031692461,0.0036113765064982317,0.0032866358353637825,0.003904776196705484
157,6,0-1-4-8,4,628,0.022659762594651144,516.987749450906,0.005168540994826812,0.0035454142578164685,0.002375525594231931,0.0028562525933887735,0.003023376466529726
158,6,0-1-4-9,4,632,0.016329810663812505,517.0040792615698,0.005168540994826812,0.003063204149733709,0.001986330736642117,0.0028562525933887735,0.0037109479915926613
159,6,0-1-5-6,4,636,0.01721601427864732,517.0212952758485,0.005477790872218904,0.002698267773475005,0.002602408437297754,0.003052705268160908,0.002503194908960893
160,6,0-1-5-7,4,640,0.01697151803630171,517.0382667938848,0.005477790872218904,0.0026544033342378354,0.0014761727349679177,0.003052705268160908,0.002906174174384546
161,6,0-1-5-8,4,644,0.018947916695013244,517.0572147105797,0.005959034341724631,0.00255037096052055,0.0013806644419389613,0.0033358872682775404,0.003174022554965461
162,6,0-1-5-9,4,648,0.012195864902993016,517.0694105754827,0.0037269024819558075,0.001906964495596653,0.0008864677174784674,0.0020760190037278463,0.0028660766234693824
163,6,0-1-6-7,4,652,0.0109441502141348,517.0803547256969,0.003483449875106523,0.0020965982958833255,0.002500577411666427,0.001990414552968984,0.0030937549080434223
164,6,0-1-6-8,4,656,0.021597921138221947,517.1019526468351,0.005859989052578026,0.003039019872806245,0.001485003709703392,0.003311298000404811,0.00331129800039065
165,6,0-1-6-9,4,660,0.011331302744779578,517.1132839495799,0.005859989052578026,0.0032288825160785963,0.0017804182873675245,0.003311298000404811,0.0033599221143632008
166,6,0-1-7-8,4,664,0.013378992975198498,517.1266629425551,0.008042192547448231,0.0037616288000478855,0.00563017106756547,0.0033599786896255338,0.0037120635169003435
167,6,0-1-7-9,4,668,0.019341973529512117,517.1460049160846,0.009414793912043704,0.004475314877398652,0.0053434402034042705,0.004996701721972023,0.006198377983650971
168,6,0-1-8-9,4,672,0.027023476627670715,517.1730283927122,0.007698082090934425,0.004315249962232356,0.006498574527896039,0.0033599786896255338,0.003713548416328649
169,7,0-1-2-3,4,676,0.01659667282381426,517.189625065536,0.007136896080110696,0.003489142625185836,0.006320636869276086,0.0025093172478080766,0.003713548416328649
170,7,0-1-2-4,4,680,0.024519438973886688,517.2141445045099,0.006011202916698914,0.0037469192583516027,0.0036023813492818135,0.0034058800939862923,0.003205400503254907
171,7,0-1-2-5,4,684,0.017163024146013388,517.231307528656,0.005966267517662177,0.003594122649606165,0.004235434128034399,0.002725015919578398,0.003865401398812196
172,7,0-1-2-6,4,688,0.020603487990371077,517.2519110166463,0.0060019890006030715,0.0039990111670018145,0.004191798797990032,0.0029209111830083893,0.005430228430832074
173,7,0-1-2-7,4,692,0.012465573989854668,517.2643765906362,0.00617084468292232,0.004384624074437452,0.004191798797990032,0.0033181579959012993,0.0052647873518196775
174,7,0-1-2-8,4,696,0.016690042830874854,517.281066633467,0.0056755929238317526,0.0033801221715926803,0.0029698985156159097,0.0030676270387629398,0.0055769442865596375
175,7,0-1-2-9,4,700,0.02649938690791167,517.3075660203749,0.008751118333922555,0.0049839441917053084,0.006034885880595198,0.0044410148315911025,0.006950332079412647
176,7,0-1-3-4,4,704,0.026432615170449807,517.3339986355454,0.010774088971444893,0.005452933359920239,0.005523255220452938,0.006171657411873267,0.006381942239386262
177,7,0-1-3-5,4,708,0.0266419850527192,517.3606406205981,0.010774088971444893,0.006123552790233325,0.00522670685030846,0.006171657411873267,0.007809349267894561
