receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,10.245837372572922,0,0,False,False,0.010245837372572921,-7.398500967825945e-05,5.0907364677877704e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,8.64140408567019,0,0,False,False,0.008641404085670192,8.21802009268413e-05,8.314229875158044e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,7.004559602737484,0,0,False,False,0.0007017307006183515,7.004559602737485e-05,2.9925324815991946e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,4.5560308353014,0,0,False,False,-0.0045560308353014,3.168003458739269e-05,9.705328356495864e-06,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,4.2879415837878225,0,0,False,False,-0.004053205865257539,-6.233511833388758e-06,4.287941583787823e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,6.390395691957408,0,0,False,False,0.0015967833931860476,-3.168806741527656e-05,6.390395691957409e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,7.628400408469748,0,0,False,False,-0.007628400408469748,-1.3323299851509466e-05,2.858297704577044e-05,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,8.805123561517412,0,0,False,False,0.0067757103246506535,8.805123561517413e-05,5.603885380310653e-05,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,6.221027922213526,0,0,False,False,0.0016739024024805729,6.221027922213527e-05,5.369673264535916e-05,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,7.81291763380651,0,0,False,False,0.004925311571408908,7.81291763380651e-05,1.1187301699775863e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,4.5214700672007995,0,0,False,False,0.0043197670545064805,4.5214700672008e-05,3.605920503729195e-05,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,9.116142701186599,0,0,False,False,0.001539622747073039,9.116142701186599e-05,1.3009490444320071e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,10.212379833504537,0,0,False,False,-0.0024380662543917785,0.00010212379833504538,4.11175050379866e-05,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,6.512678970869161,0,0,False,False,-0.006458373213778908,6.512678970869161e-05,3.825143263252818e-05,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,10.654771359152084,0,0,False,False,-0.010654771359152085,8.145709761420774e-05,6.140965160443048e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,9.744787584481916,0,0,False,False,-0.006179524857295419,-9.32639217651411e-05,9.744787584481916e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,7.0506041401757615,0,0,False,False,0.002017305748922692,7.050604140175762e-05,5.373509729262374e-05,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,7.281052033472809,0,0,False,False,-0.007281052033472809,4.543623889219508e-05,3.2881976475444e-05,False,False,493,1-4,True
3,0-1-4-5,1-5,adjust,7.318521883925247,0,0,False,False,-0.005795828344963154,2.3313993328391335e-05,7.318521883925248e-05,False,False,493,1-5,True
6,0-1-4-5,1-5,adjust,11.802877894099868,0,0,False,False,0.0001192132637493443,4.022094948425047e-05,0.00011802877894099869,False,False,493,1-5,True
7,0-1-4-5,1-4,adjust,6.843478674316822,0,0,False,False,0.006843478674316822,-2.7529867390290466e-05,2.259253695798613e-05,False,False,493,1-4,True
8,0-1-4-5,1-5,adjust,7.682113019626907,0,0,False,False,-0.00150932560031054,4.6603622439422305e-05,7.682113019626908e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,5.78285635459547,0,0,False,False,-0.002111215421066932,5.78285635459547e-05,4.6429427748562765e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,5.84095781371694,0,0,False,False,0.00584095781371694,-5.604670840606007e-06,6.985495460270946e-06,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,11.311188463320882,0,0,False,False,0.011311188463320881,-5.2998208974142213e-05,6.840109862863919e-05,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,12.045810860954974,0,0,False,False,0.009071932281948972,-0.00012045810860954976,0.00010217049439235504,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,14.403084369940292,0,0,False,False,0.014403084369940292,-7.254022965180825e-06,8.971580030803799e-06,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,8.394026471199691,0,0,False,False,0.008394026471199691,6.317024611783367e-05,1.3755943357326962e-05,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,10.267217639403091,0,0,False,False,0.001017203393872769,-0.00010267217639403091,6.353926693239024e-05,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,18.235421025125973,0,0,False,False,0.0016804132878305072,-0.00018235421025125973,9.135131152590663e-05,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,10.957217328747342,0,0,False,False,0.0028410873047864846,-7.224739553761754e-05,0.00010957217328747343,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,10.44522708825226,0,0,False,False,0.0055695431094557385,-9.26650940674654e-05,0.0001044522708825226,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,8.399868709869594,0,0,False,False,0.005464486425135293,4.8534428522887307e-05,8.399868709869594e-05,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,11.790720851012741,0,0,False,False,0.005783110799383909,0.00011790720851012743,8.48781145834004e-05,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,11.970274937772707,0,0,False,False,0.0016522701237860692,0.00011970274937772708,6.632767862361994e-05,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,16.83740285367628,0,0,False,False,-0.003029765384466865,6.709752507036766e-05,0.00016837402853676282,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,9.66310988357303,0,0,False,False,-0.00964492173317336,8.187530879785423e-05,9.663109883573031e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,9.151947287995304,0,0,False,False,-0.005614988547305628,7.313070605852183e-05,9.151947287995305e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,15.645252982671574,0,0,False,False,-0.0033105154580067523,-4.6384526864513546e-05,0.00015645252982671574,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,5.88972826114913,0,0,False,False,0.00010241303385959315,2.4521559360866302e-05,5.88972826114913e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,2.8552024248605554,0,0,False,False,0.0028552024248605554,6.320998154243821e-06,1.6066986768958125e-05,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,6.255965567825738,0,0,False,False,-0.0018221630892443427,6.255965567825738e-05,3.207111262701343e-05,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,7.359448762332139,0,0,False,False,-0.00036136585171940805,-3.395813331091337e-05,7.35944876233214e-05,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,6.514847524205625,0,0,False,False,-0.0013557735177232393,-4.7541427575658965e-05,6.514847524205626e-05,False,False,497,1-5,True
7,0-1-4-5,1-4,adjust,8.66791047256759,0,0,False,False,-0.00866791047256759,4.223800321555465e-05,8.94465651844351e-06,False,False,497,1-4,True
8,0-1-4-5,1-5,adjust,12.226819277140889,0,0,False,False,-0.004413595408440624,-0.0001222681927714089,4.216068613297762e-05,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,11.576002967264168,0,0,False,False,-0.004047041966006401,-0.00011576002967264169,8.471733062453346e-06,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,11.875566766543598,0,0,False,False,-0.001616522276995813,0.00011875566766543598,9.124682289604238e-05,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,14.700737056296752,0,0,False,False,-0.004505357767329409,0.00014700737056296754,9.442374623278554e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,10.547708932433812,0,0,False,False,-0.010006535919239987,5.3599854344117085e-05,0.00010547708932433812,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,15.010431573647251,0,0,False,False,-0.01501043157364725,-3.9914501696380155e-06,7.456516497754908e-05,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,14.619771454436856,0,0,False,False,-0.014619771454436856,-2.3612621133160947e-05,8.599206349473205e-05,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,4.958047680801713,0,0,False,False,-0.0003294254252274649,4.958047680801714e-05,3.2804550979357136e-05,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,2.08291085951202,0,0,False,False,-0.00208291085951202,1.745271485368729e-05,9.714149097229153e-06,False,False,499,1-4,True
3,0-1-4-5,1-5,adjust,5.6101330832798055,0,0,False,False,0.0008879775966577398,-5.6101330832798064e-05,4.6913942452382475e-05,False,False,499,1-5,True
6,0-1-4-5,1-5,adjust,4.219430407701489,0,0,False,False,-0.0021643837230406627,4.219430407701489e-05,2.6610374843238125e-05,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,11.966119442946765,0,0,False,False,-0.002725600231161616,-0.00011966119442946766,0.00010033609642879221,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,7.372267953821776,0,0,False,False,-0.004657969007521752,-7.372267953821777e-05,4.622687419614986e-05,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,9.987146634917517,0,0,False,False,0.0001380531801045499,-5.969510069183311e-06,9.987146634917517e-05,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,10.338427528083733,0,0,False,False,0.007049424690192579,-0.00010338427528083734,3.543336582989914e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,15.284584862834079,0,0,False,False,0.015284584862834079,-6.209220180729119e-05,5.382865258905156e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,14.817332591264444,0,0,False,False,0.014817332591264444,-5.14024085011188e-05,4.596072948954874e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,9.579637635626103,0,0,False,False,0.009579637635626102,2.0017173674719254e-05,8.463318965671691e-05,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,8.346164513675237,0,0,False,False,0.008346164513675237,9.08716145967943e-06,5.4317549414355186e-05,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,16.466567433372227,0,0,False,False,-0.002735020987482635,-0.00016466567433372228,5.711422305791132e-05,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,7.804045427738468,0,0,False,False,-0.002050987200928977,-7.804045427738469e-05,6.072168239694468e-05,False,False,501,1-4,True
3,0-1-4-5,1-5,adjust,7.577245290626619,0,0,False,False,-0.007577245290626619,3.298855274156045e-05,5.8969202621723745e-05,False,False,501,1-5,True
6,0-1-4-5,1-5,adjust,1.683715553129285,0,0,False,False,0.00044849983006533156,-1.683715553129285e-05,8.258911378929527e-06,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,7.849875335284292,0,0,False,False,0.0014268007513537552,1.2703390572971333e-05,7.849875335284292e-05,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,5.93192898531791,0,0,False,False,0.00593192898531791,-5.978554282266677e-06,3.142798335912025e-05,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,17.700684170225987,0,0,False,False,0.004993821955369804,0.00017700684170225987,2.3278546679025815e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,7.250079450015865,0,0,False,False,0.0017264622517088484,7.250079450015866e-05,4.617497302320463e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,8.267020144582238,0,0,False,False,0.004455186352202208,-2.7904195645088132e-05,8.267020144582239e-05,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,4.702804520161732,0,0,False,False,-0.004584204315483913,1.3359590418562452e-05,4.702804520161732e-05,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,7.3394873324133965,0,0,False,False,0.005704276118194568,-4.2439114505513224e-05,7.339487332413397e-05,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,11.649320160059592,0,0,False,False,-0.0037463726463968904,-7.374737167483209e-05,0.00011649320160059593,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,12.785514703892108,0,0,False,False,-0.0015067083190882925,-3.3030661229308125e-05,0.0001278551470389211,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,8.422816909312818,0,0,False,False,-0.004952149703614014,7.280481645474656e-05,8.422816909312819e-05,False,False,503,1-4,True
3,0-1-4-5,1-5,adjust,4.927193319844835,0,0,False,False,-0.004927193319844835,-3.346433553959178e-05,3.218833226518703e-05,False,False,503,1-5,True
6,0-1-4-5,1-5,adjust,9.308878352188094,0,0,False,False,0.009308878352188094,7.954252650068752e-05,7.142090515980009e-05,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,5.3188012290924505,0,0,False,False,0.0053188012290924505,-3.3137861151324337e-06,1.7003686993927505e-06,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,3.1787242705778933,0,0,False,False,0.000564740168673448,3.1787242705778935e-05,2.1011372379372396e-05,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,2.8876587378257845,0,0,False,False,-0.0023961040365312086,2.8876587378257848e-05,4.978366444724912e-06,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,19.50327719933895,0,0,False,False,0.003702645718105748,-0.0001950327719933895,3.160761528121027e-05,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,1.9471173199947676,0,0,False,False,-0.0010897836192769743,-7.486108588446481e-06,1.9471173199947677e-05,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,8.502711157064372,0,0,False,False,-0.008502711157064372,8.337005825684837e-06,1.795739872786812e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,5.8768147891206635,0,0,False,False,-0.005876814789120664,2.9186724640780708e-05,4.304696744116069e-05,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,14.16241760024958,0,0,False,False,0.0006485884969033422,0.0001416241760024958,5.237195911973316e-06,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,2.2712495491468587,0,0,False,False,0.002271249549146859,6.063796648235545e-06,9.377191036175353e-06,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,21.716477585379824,0,0,False,False,-0.0033040283297485484,0.00021716477585379825,4.313472842629607e-05,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,10.240274041885154,0,0,False,False,-0.004109294229170385,7.066337183439488e-05,0.00010240274041885156,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,9.560388585483036,0,0,False,False,-0.009560388585483037,-7.285021370508734e-05,3.654262486088235e-05,False,False,505,1-5,True
7,0-1-4-5,1-4,adjust,3.1429541051488936,0,0,False,False,-0.003142954105148894,5.342863233339453e-06,2.8133900774926783e-05,False,False,505,1-4,True
8,0-1-4-5,1-5,adjust,4.6738233790694,0,0,False,False,-0.0046738233790694006,2.886935252467125e-05,1.3421521399105481e-05,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,1.4723888527685398,0,0,False,False,-0.0014723888527685398,-3.5386629100763024e-06,1.7230956952205231e-06,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,14.982860800168782,0,0,False,False,0.0028901584580502855,-0.00014982860800168783,4.822839197388666e-05,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,5.0478348645142255,0,0,False,False,0.005047834864514226,1.3396396543104448e-05,2.2966564253436882e-05,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,7.93063362329315,0,0,False,False,0.0065305949111543506,-3.0068828590510706e-05,7.93063362329315e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,3.7112120563976423,0,0,False,False,0.0037112120563976424,2.9727914606766958e-05,2.660668541145322e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,8.686225930101628,0,0,False,False,0.006733033679841594,2.657367333446416e-06,8.686225930101628e-05,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,4.192137047972709,0,0,False,False,0.0007210986008712038,-4.19213704797271e-05,3.0194626867894476e-05,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,2.6871574447344986,0,0,False,False,0.001469248268362221,2.673994885732371e-05,2.687157444734499e-05,False,False,507,1-4,True
3,0-1-4-5,1-5,adjust,10.951109425446008,0,0,False,False,-0.00023259475344158468,-0.00010951109425446009,2.2768928143222336e-05,False,False,507,1-5,True
6,0-1-4-5,1-5,adjust,7.597869396836639,0,0,False,False,-0.0014152098773955353,-6.673546761651057e-06,7.59786939683664e-05,False,False,507,1-5,True
7,0-1-4-5,1-4,adjust,10.625227396896737,0,0,False,False,-1.3980863744413712e-05,0.00010625227396896737,7.596889643489181e-05,False,False,507,1-4,True
8,0-1-4-5,1-5,adjust,6.329851735253611,0,0,False,False,0.004926247192721415,6.329851735253611e-05,3.3673444654342725e-05,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,5.8875107053785865,0,0,False,False,-3.3044175874820686e-05,4.738394650923068e-05,5.887510705378587e-05,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,6.7147958632900515,0,0,False,False,-0.004804422154846076,6.714795863290052e-05,6.527929013030651e-06,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,11.207687927188474,0,0,False,False,-0.011207687927188474,0.00011114637055210085,8.872568410133098e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,6.8175306582739985,0,0,False,False,-0.0016851668533551976,2.7232202543817116e-05,6.817530658273999e-05,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,8.771120384121666,0,0,False,False,-0.008771120384121665,-3.360632792995133e-05,1.0033304646286496e-05,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,2.1158892566259158,0,0,False,False,-0.0006116909854059245,-9.969047729896606e-06,2.115889256625916e-05,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,4.130449352681396,0,0,False,False,0.003446413411580121,4.041227746694252e-05,4.1304493526813956e-05,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,6.078811716311048,0,0,False,False,0.0014539977928822037,6.078811716311048e-05,4.060175987332485e-05,False,False,509,1-4,True
3,0-1-4-5,1-5,adjust,10.009269774122172,0,0,False,False,0.010009269774122172,4.585838864901566e-05,3.9882582965231456e-05,False,False,509,1-5,True
6,0-1-4-5,1-5,adjust,7.84083545855755,0,0,False,False,-0.00784083545855755,-6.73981008470558e-05,1.3101704059074434e-05,False,False,509,1-5,True
7,0-1-4-5,1-4,adjust,6.239328549097373,0,0,False,False,0.0019169008750345338,-4.764107010532004e-05,6.239328549097374e-05,False,False,509,1-4,True
8,0-1-4-5,1-5,adjust,6.049069155556929,0,0,False,False,-0.005062370785637307,-6.04906915555693e-05,2.0740329924018387e-05,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,8.388942404832491,0,0,False,False,-0.002809314365702669,-8.388942404832492e-05,1.3256384850445758e-05,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,7.889476444662165,0,0,False,False,0.00022076356795251687,-1.8002017593480304e-05,7.889476444662165e-05,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,4.349341884449294,0,0,False,False,-0.0018185725809919792,-4.349341884449295e-05,2.3540982503346874e-05,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,10.578344643702447,0,0,False,False,0.007773853040257259,5.276764746591358e-05,0.00010578344643702449,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,10.107849340877092,0,0,False,False,0.006799643413152865,0.00010107849340877092,1.0363786413677509e-05,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,3.708313752203967,0,0,False,False,0.003708313752203967,8.468630828435103e-06,7.669107600986337e-06,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,4.597073694085729,0,0,False,False,-0.0022732693710367977,-3.125675481964284e-05,4.59707369408573e-05,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,11.561973898424837,0,0,False,False,0.0015162996844172905,-0.00011561973898424838,8.933324071861253e-05,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,7.189683614157847,0,0,False,False,0.005732264450984609,-6.663368173911626e-05,7.189683614157848e-05,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,9.29481231384607,0,0,False,False,0.007669246837716039,1.941247452661289e-05,9.29481231384607e-05,False,False,511,1-5,True
7,0-1-4-5,1-4,adjust,3.0635394241701626,0,0,False,False,0.0014764489000799804,3.063539424170163e-05,1.2437488969860083e-05,False,False,511,1-4,True
8,0-1-4-5,1-5,adjust,10.750120183032092,0,0,False,False,0.010750120183032091,7.096959804684221e-05,3.122240988160765e-05,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,9.50125633135024,0,0,False,False,0.003814133534089337,9.50125633135024e-05,3.3909532082298065e-05,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,6.000260828546604,0,0,False,False,0.0006389462948109887,6.000260828546604e-05,1.7222444647091135e-05,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,7.950515355539214,0,0,False,False,-0.007950515355539214,5.7889148314050644e-05,5.545386624401606e-06,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,15.751097715901833,0,0,False,False,-0.015751097715901833,-1.7370643427582517e-05,7.090638759015981e-06,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,6.160833180267322,0,0,False,False,-0.005259810045959996,-6.160833180267322e-05,8.13824670550994e-06,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,3.3799005799123134,0,0,False,False,-0.0021584841404023425,-2.440227249477533e-06,3.379900579912314e-05,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,13.927280980989217,0,0,False,False,0.004649692074270889,0.00013927280980989218,6.541167022336171e-05,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,11.751367848132789,0,0,False,False,-0.00680532109725754,0.0001175136784813279,7.362499407196621e-05,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,12.029227874690607,0,0,False,False,-0.0024157109151177717,7.43176337571733e-05,0.00012029227874690607,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,4.955802627511812,0,0,False,False,-0.003077191454029897,-4.9558026275118124e-05,1.896167642433071e-05,False,False,513,1-5,True
7,0-1-4-5,1-4,adjust,6.860870786473351,0,0,False,False,-0.0032806557351043168,-3.164328373229744e-05,6.860870786473351e-05,False,False,513,1-4,True
8,0-1-4-5,1-5,adjust,9.164718730344106,0,0,False,False,-0.009164718730344105,-8.861489383376859e-05,1.4242443431375639e-05,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,23.329673536146306,0,0,False,False,-0.007196891669606273,-0.00023329673536146307,2.3992283124950036e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,6.985164774928674,0,0,False,False,0.0045382413835021364,-6.985164774928675e-05,4.919044451167135e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,4.20330176116625,0,0,False,False,0.00044300703681862176,-4.20330176116625e-05,4.0618450703702295e-05,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,6.086998503944816,0,0,False,False,0.006086998503944816,-2.1935455516758098e-05,5.6861198188187226e-05,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,4.907616719162126,0,0,False,False,-0.0020864164600350402,-4.457214065974469e-06,4.907616719162127e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,16.414513344725787,0,0,False,False,0.002706559160705325,0.0001641451334472579,2.899778010558603e-06,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,9.59289673508434,0,0,False,False,-6.919607783290445e-05,1.3087218666996189e-05,9.592896735084341e-05,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,6.114104132761782,0,0,False,False,-0.0005876854226938767,-2.307891665787195e-05,6.114104132761783e-05,False,False,515,1-4,True
3,0-1-4-5,1-5,adjust,4.756221558583385,0,0,False,False,0.004323863490033198,1.536974148568191e-05,4.7562215585833856e-05,False,False,515,1-5,True
6,0-1-4-5,1-5,adjust,13.408222847617578,0,0,False,False,-0.0076045303190421494,-0.0001340822284761758,5.2808712171824124e-05,False,False,515,1-5,True
7,0-1-4-5,1-4,adjust,5.260780886388135,0,0,False,False,-0.005260780886388135,4.235729673357578e-06,4.004437531994622e-05,False,False,515,1-4,True
8,0-1-4-5,1-5,adjust,2.7088475880833998,0,0,False,False,0.0019248682573268703,-2.7088475880834002e-05,7.345302942091205e-06,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,4.756714456606472,0,0,False,False,0.0010504685586645427,2.8319483576853486e-07,4.756714456606473e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,6.003710163697156,0,0,False,False,-0.00034871517063559017,-6.0037101636971566e-05,1.8083279330481525e-06,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,8.39950576070521,0,0,False,False,-0.0032890357641831088,-3.143927508897983e-05,8.399505760705212e-05,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,4.823509351116438,0,0,False,False,0.004823509351116438,-2.3538613371238597e-05,3.8468949232543566e-05,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,14.455463208092949,0,0,False,False,0.001929220401736127,3.821097522126138e-05,0.0001445546320809295,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,5.969677315531493,0,0,False,False,-0.001396283116975191,2.6509901398621682e-05,5.9696773155314936e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,3.4326119699913225,0,0,False,False,-0.000248793567344801,3.0018250229218178e-05,3.4326119699913226e-05,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,5.051922889376955,0,0,False,False,-0.0008013175106913144,-2.4254694256678742e-05,5.0519228893769554e-05,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,7.681401968962567,0,0,False,False,0.006856394803856135,-1.6354073300413217e-05,7.681401968962568e-05,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,5.636236170166719,0,0,False,False,0.0056362361701667195,9.116898615569336e-07,5.2841878050718374e-05,False,False,517,1-5,True
7,0-1-4-5,1-4,adjust,7.547468490837456,0,0,False,False,0.00441167481294044,-7.547468490837457e-05,1.0086812459363612e-05,False,False,517,1-4,True
8,0-1-4-5,1-5,adjust,12.08947346664015,0,0,False,False,0.004278685714692241,8.527156212143004e-05,0.00012089473466640151,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,7.870694416422755,0,0,False,False,-0.00015221016430829937,4.4455831423556786e-05,7.870694416422756e-05,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,8.3073796042248,0,0,False,False,0.005930951820890185,5.46547202146291e-05,8.3073796042248e-05,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,11.073388706417305,0,0,False,False,0.0024249389586159485,-8.22208982683509e-05,0.00011073388706417305,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,7.539790174616696,0,0,False,False,0.0043506633063770915,-1.5141653888048382e-05,7.539790174616696e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,13.189843336806826,0,0,False,False,0.007308353761040135,-0.00013189843336806827,8.519254429116869e-05,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,5.913142949328559,0,0,False,False,0.0020997887962691856,-1.4119574525218138e-06,5.91314294932856e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,19.44309854766822,0,0,False,False,0.004567733993641003,1.9757492875562918e-05,0.0001944309854766822,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,9.940676725901035,0,0,False,False,-0.0009911988651756384,-5.970068523140104e-05,9.940676725901036e-05,False,False,519,1-4,True
3,0-1-4-5,1-5,adjust,7.957828709172634,0,0,False,False,-0.000972248364329673,7.957828709172634e-05,3.13654733616497e-05,False,False,519,1-5,True
6,0-1-4-5,1-5,adjust,6.674240522140734,0,0,False,False,-0.004844651066319818,3.2352385369344066e-05,6.674240522140735e-05,False,False,519,1-5,True
