slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
133,0-1-4-5,4,532,532,0.04580601682014704,102.43270592875497,0.008810181008030278,0.004603165092903008,0.003865142334817051,0.0050308204103311745,0.004917789244956339
134,0-1-7-8,4,536,536,0.05511262103434801,102.48781854978932,0.01431076725530619,0.005926889619745913,0.0054982678859119005,0.007570346938450578,0.009310380265709739
135,0-1-4-5,4,540,540,0.0838832770876071,102.57170182687693,0.0171095167360785,0.01154405086095237,0.012222009790079369,0.00840026326024462,0.009310380265709739
136,0-1-7-8,4,544,544,0.06555121291204392,102.63725303978897,0.02843868494369638,0.013368415431043522,0.012222009790079369,0.015807921521327803,0.01580792152134336
137,0-1-4-5,4,548,548,0.07037067645944065,102.70762371624842,0.008444657125933081,0.005253822837604798,0.0069052592678531255,0.004211057378717321,0.0037081942561059122
138,0-1-7-8,4,552,552,0.050337874641657496,102.75796159089008,0.014575408174263409,0.008172552332969778,0.007034719905377074,0.008127896446332052,0.008127896446325167
139,0-1-4-5,4,556,556,0.079833640647335,102.83779523153741,0.01335612519555646,0.0075207827698863,0.007034719905377074,0.007651993313331658,0.008129140670888546
140,0-1-7-8,4,560,560,0.05239375089477798,102.89018898243219,0.014445759326560165,0.009159716966202396,0.00476275360135503,0.008060031842581302,0.004948859140924355
141,0-1-4-5,4,564,564,0.0724822074589235,102.96267118989111,0.010222100232058441,0.0064702161213919685,0.00476275360135503,0.005401494673025853,0.005401494673016316
142,0-1-7-8,4,568,568,0.051318961858522416,103.01399015174964,0.0076809930369823864,0.004746986012590379,0.004409298999490829,0.004189589601811399,0.004632939347338549
143,0-1-4-5,4,572,572,0.029663704782806933,103.04365385653244,0.011132260568122632,0.005441818501725722,0.0037495697316813903,0.006131581055579091,0.006131581055569768
144,0-1-7-8,4,576,576,0.03674779000240578,103.08040164653485,0.013014432697037528,0.0067043636404279395,0.0037495697316813903,0.007292994143665387,0.0072929941436754575
145,0-1-4-5,4,580,580,0.048216794436751545,103.12861844097161,0.015169632837426197,0.008589585215377869,0.00452997660318033,0.008294790133364477,0.009306416193723521
146,0-1-7-8,4,584,584,0.0876219551978901,103.2162403961695,0.01308961125056976,0.008118195278139752,0.011132498701698523,0.006220333891617146,0.00807963775655196
147,0-1-4-5,4,588,588,0.0404178178456949,103.25665821401519,0.02252912703359389,0.010597683766803057,0.00920402891463823,0.012437853390953754,0.012437853390963483
148,0-1-7-8,4,592,592,0.05376001931379608,103.31041823332899,0.015423812903295727,0.009256106880183265,0.009993997829809587,0.008372262988387317,0.00926070200376472
149,0-1-4-5,4,596,596,0.07524323755235596,103.38566147088135,0.023988577438623527,0.011424169385928695,0.009993997829809587,0.013337882502796135,0.013337882502803211
150,0-1-7-8,4,600,600,0.08169424373631852,103.46735571461767,0.011358698950444729,0.006201379195757418,0.00721802758425838,0.005025257060034004,0.006202500130697786
151,0-1-4-5,4,604,604,0.05006104279459428,103.51741675741226,0.011358698950444729,0.007301161629091163,0.00721802758425838,0.005626630396046092,0.01101475260648499
152,0-1-7-8,4,608,608,0.0743140149385225,103.59173077235079,0.013581883503186957,0.005535121577484106,0.006111383795285974,0.006949332263002286,0.01083175211370957
153,0-1-4-5,4,612,612,0.05623623733766279,103.64796700968844,0.012861208989145173,0.006882935436919387,0.004469432282462549,0.006936546989652649,0.007483623223627944
154,0-1-7-8,4,616,616,0.059430537770365846,103.70739754745881,0.011617385034354975,0.008199662325585425,0.007916871280556848,0.0063148682084074245,0.008710493673518727
155,0-1-4-5,4,620,620,0.04134498194471295,103.74874252940353,0.010149293978671262,0.006319957996611061,0.006439111839625866,0.005458024784438256,0.00714230405828431
156,0-1-7-8,4,624,624,0.045100270402173674,103.7938427998057,0.009220843948524035,0.005361053416301277,0.004065677923620115,0.004903211383300502,0.006123183285474454
157,0-1-4-5,4,628,628,0.05577454827941997,103.84961734808512,0.014055699651033742,0.008138255288647625,0.00539440439781913,0.007436409643930286,0.0074364096439296645
158,0-1-7-8,4,632,632,0.04015717435612603,103.88977452244124,0.013289210022586376,0.008438863351094334,0.009615041125258017,0.006529672616798177,0.005063151402303845
159,0-1-4-5,4,636,636,0.05645858782150105,103.94623311026274,0.018719964849238987,0.009519444408676291,0.007926414287794614,0.010254024927748621,0.01025402492773253
160,0-1-7-8,4,640,640,0.07670864959374299,104.02294175985648,0.012676117292277203,0.0060486395079198734,0.012420389017492539,0.0045592167203359684,0.006010631936206323
161,0-1-4-5,4,644,644,0.06446616303382074,104.0874079228903,0.015584021919784578,0.009642185592615588,0.012420389017492539,0.008532941914904038,0.0085329419148934
162,0-1-7-8,4,648,648,0.050324140093232037,104.13773206298355,0.015215601434853582,0.009171203951472423,0.007315456141071763,0.008422208096511325,0.008422208096519057
163,0-1-4-5,4,652,652,0.06795118166900609,104.20568324465255,0.0055750808353188346,0.003581865323602598,0.0030081889859161492,0.003067337388803209,0.005180865149235103
164,0-1-7-8,4,656,656,0.038180574367991625,104.24386381902053,0.006485981003212633,0.004259753727260472,0.006155350311729535,0.0026719127944632884,0.0026937107287636763
165,0-1-4-5,4,660,660,0.03338752351544228,104.27725134253598,0.013020903708646007,0.005405830590272938,0.006155350311729535,0.0073836370562047815,0.008264879395085245
166,0-1-7-8,4,664,664,0.03511940542102179,104.312370747957,0.013020903708646007,0.006650485320317912,0.00630325965627776,0.0073836370562047815,0.008264879395085245
167,0-1-4-5,4,668,668,0.04332856277237317,104.35569931072938,0.01126431857996886,0.007211456636541667,0.007616092046021095,0.006240854707550761,0.006240854707549204
168,0-1-7-8,4,672,672,0.048584254166524406,104.4042835648959,0.016268046895055798,0.007959927198556472,0.009009104371457965,0.009264068689996798,0.009264068690001181
169,0-1-4-5,4,676,676,0.05095698611457115,104.45524055101048,0.009065796398256798,0.005139892936503953,0.009009104371457965,0.002854800417589755,0.003569908456526605
170,0-1-7-8,4,680,680,0.0578758107588549,104.51311636176933,0.011903689035159148,0.005682723461442654,0.010195868062126578,0.0041200121659075994,0.00412001216587754
171,0-1-4-5,4,684,684,0.04025776679684489,104.55337412856618,0.008347462106858538,0.004388155985038683,0.0056488564074896885,0.004018211529948835,0.005498079166663672
172,0-1-7-8,4,688,688,0.035556815025971585,104.58893094359215,0.00555882815926283,0.003059883521487813,0.0028261871676704686,0.002980386240405119,0.004713331237738316
173,0-1-4-5,4,692,692,0.0355188041269071,104.62444974771905,0.00842785672086777,0.005249618652359681,0.006373122094530004,0.004824702895501834,0.0054307801570772085
174,0-1-7-8,4,696,696,0.07331491199183593,104.69776465971088,0.01429060717340592,0.009595433728038862,0.012735226346720196,0.007524983402704556,0.0075249834027317775
175,0-1-4-5,4,700,700,0.0415173098412241,104.73928196955211,0.015042850312269287,0.007920291315219643,0.00622231637659354,0.00844405187245958,0.008172503039922674
