slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,0-1-4-5,4,180,180,0.09228852144783468,93.773820125224,0.01636421874521086,0.010196299934823239,0.014411145551463278,0.005885403218954835,0.007659878989223046
46,0-1-7-8,4,184,184,0.06531721801051019,93.83913734323451,0.01636421874521086,0.010457300530281474,0.012738167886098495,0.007358652566729669,0.007398186391334605
47,0-1-4-5,4,188,188,0.07101516558269029,93.9101525088172,0.00705518829314628,0.004419000785753396,0.0063598393646771,0.003238528248739002,0.004217840487378055
48,0-1-7-8,4,192,192,0.04272694418304072,93.95287945300025,0.011713398621893453,0.0066704157356190395,0.010081857619113066,0.003416838972485643,0.006451974996025456
49,0-1-4-5,4,196,196,0.06273874378655771,94.0156181967868,0.014465963404729908,0.009614312035561857,0.010028623942503145,0.007420770463190527,0.008373383620337904
50,0-1-7-8,4,200,200,0.06003871832016311,94.07565691510696,0.023667062233231177,0.014270351608451987,0.010813780364230752,0.012839388968177677,0.012839388968174603
51,0-1-4-5,4,204,204,0.06507275081413035,94.14072966592109,0.01835396016090689,0.008989025360921823,0.010813780364230752,0.009144075293626057,0.0073390569060336475
52,0-1-7-8,4,208,208,0.058323040106689636,94.19905270602777,0.00960044519898417,0.005353503787348339,0.0065481635867712384,0.004022427922386514,0.007878879748560053
53,0-1-4-5,4,212,212,0.0433548580236355,94.2424075640514,0.014128133557766133,0.006618628304151793,0.005249009419571848,0.007944708522560559,0.009660939938953561
54,0-1-7-8,4,216,216,0.02694762256870057,94.2693551866201,0.006203822077788867,0.004388803913760712,0.0052196891574709525,0.003140482078325643,0.004762397768153903
55,0-1-4-5,4,220,220,0.022825580097257617,94.29218076671737,0.005587051060448394,0.0035967533379650104,0.00462298733367561,0.002648822379268639,0.0036387923971474834
56,0-1-7-8,4,224,224,0.03145648825095649,94.32363725496832,0.014308155169394219,0.00695271985033333,0.007159433490230072,0.007097622777080527,0.009600028741061806
57,0-1-4-5,4,228,228,0.0323389142403922,94.35597616920872,0.010117099183199595,0.005465285983028758,0.0062127356535768286,0.0054808597283717815,0.004138431961344224
58,0-1-7-8,4,232,232,0.04054365202644513,94.39651982123516,0.006345603223977015,0.004286903911646698,0.00487337795433973,0.0028088926489136345,0.0045928680137237166
59,0-1-4-5,4,236,236,0.045154736955097655,94.44167455819026,0.008492766284746935,0.005225232809880812,0.0037980653313383073,0.004813705133423836,0.00863677387016537
60,0-1-7-8,4,240,240,0.047775475746788726,94.48945003393705,0.00908136146497511,0.004989391785290836,0.009047856838719781,0.004322903518377121,0.005134256953105876
61,0-1-4-5,4,244,244,0.03715575331901856,94.52660578725606,0.009028704164450752,0.004912810894231694,0.008817356609711169,0.003366468300013146,0.0034317248386415145
62,0-1-7-8,4,248,248,0.06186243357365191,94.58846822082971,0.01475511689653696,0.009076234034038937,0.012493547252773851,0.008083884114791353,0.008083884114789441
63,0-1-4-5,4,252,252,0.0701738508572751,94.65864207168698,0.015235292705162575,0.010527733862290993,0.014377333129075964,0.00835570419130329,0.008355704191309599
64,0-1-7-8,4,256,256,0.09452688839627957,94.75316896008326,0.015462151103892539,0.008610008239509805,0.007503334910296644,0.008220246069728957,0.00822024606973315
65,0-1-4-5,4,260,260,0.04480261977754348,94.7979715798608,0.01232398352620666,0.006553420020803105,0.009912022409778842,0.007003885247429384,0.007003885247442554
66,0-1-7-8,4,264,264,0.06328855523626035,94.86126013509706,0.011951187559835342,0.007513058442058968,0.011773755014147014,0.003963745558424267,0.005139366806943713
67,0-1-4-5,4,268,268,0.05935098325112237,94.92061111834818,0.015524945481349533,0.00915610046234713,0.009521827890580425,0.008895071526381323,0.01061780446656968
68,0-1-7-8,4,272,272,0.0999862046629051,95.02059732301109,0.022097567083472266,0.01331218759439256,0.01889102114880359,0.008895071526381323,0.009423256627385967
69,0-1-4-5,4,276,276,0.10086736805587444,95.12146469106696,0.027610688068989607,0.01681998594130396,0.01889102114880359,0.015353072177238773,0.015353072177227034
70,0-1-7-8,4,280,280,0.12428333179242929,95.24574802285939,0.014812948143386007,0.010020976484249355,0.009386493589104816,0.007997997878414044,0.007997997878412377
71,0-1-4-5,4,284,284,0.0900362981866802,95.33578432104606,0.012437277284221386,0.00809946791185535,0.005865307086807547,0.006959367283289756,0.007713219054394926
72,0-1-7-8,4,288,288,0.0441363685862508,95.37992068963231,0.011758457808406682,0.005209990717078629,0.005843935342966233,0.0058462990168829335,0.007223725693201288
73,0-1-4-5,4,292,292,0.04248674961724191,95.42240743924955,0.006433671189159675,0.0038705554705114036,0.004054796763938384,0.003250829101473991,0.00509842226026791
74,0-1-7-8,4,296,296,0.049643176968141384,95.4720506162177,0.0077760724453577405,0.006015547272555311,0.007581645098937884,0.0039131862622658305,0.00518127053798878
75,0-1-4-5,4,300,300,0.0557710928652574,95.52782170908296,0.013114649860983518,0.008915855692530613,0.007581645098937884,0.006614448670767814,0.006994693548499242
76,0-1-7-8,4,304,304,0.07129428226336461,95.59911599134632,0.013380767405077883,0.008935784157405723,0.007554372905204332,0.0071777353955202305,0.007177735395522689
77,0-1-4-5,4,308,308,0.07026558006842232,95.66938157141475,0.0127668376734344,0.0071053000330594225,0.007554372905204332,0.006871554622345208,0.006871554622335907
78,0-1-7-8,4,312,312,0.060892152400436786,95.73027372381519,0.008894015727519284,0.004646679640241625,0.003545366157567287,0.004987134745343256,0.005586403400634765
79,0-1-4-5,4,316,316,0.04155908218530546,95.77183280600049,0.009799933585691244,0.0067787736357559705,0.006937828225915155,0.005526062779028131,0.008774590449114328
80,0-1-7-8,4,320,320,0.038293243161474144,95.81012604916197,0.009799933585691244,0.006641986740436209,0.006937828225915155,0.004322877898780162,0.008215241389009975
81,0-1-4-5,4,324,324,0.022760364092268788,95.83288641325423,0.0069771591774653585,0.005312901613394587,0.00426294085737311,0.0035438277221700046,0.005048044279888586
82,0-1-7-8,4,328,328,0.04739362308627247,95.88028003634051,0.0158788551186169,0.0068128830106659695,0.008676965411524407,0.007619110112659854,0.008169009456032938
83,0-1-4-5,4,332,332,0.06361892285247828,95.94389895919299,0.008912215468929266,0.00457580640545573,0.0016075991679400659,0.005039180913055732,0.007166483634328813
84,0-1-7-8,4,336,336,0.03107632509303617,95.97497528428603,0.009612036480343297,0.005293205409091589,0.009089056245301208,0.004910784613502531,0.004910784613514352
85,0-1-4-5,4,340,340,0.03549750229763189,96.01047278658366,0.01570730119575472,0.007992941420007959,0.009089056245301208,0.008390190195154383,0.008390190195150637
86,0-1-7-8,4,344,344,0.04071858127635095,96.05119136786001,0.012465550866935467,0.006890811597595284,0.009414339528632354,0.00468168071820084,0.004284980211089362
87,0-1-4-5,4,348,348,0.05916511217456628,96.11035648003458,0.015837057465867246,0.009166418546740565,0.009414339528632354,0.008623425784697143,0.008623425784705319
88,0-1-7-8,4,352,352,0.08283939532444368,96.19319587535902,0.010380936170437371,0.006792894269715797,0.005396216184124114,0.005897759854954938,0.00707666396835549
89,0-1-4-5,4,356,356,0.045436153941269895,96.23863202930029,0.012948663746518974,0.005583077147791637,0.005396216184124114,0.007117899445978016,0.006416430692198105
90,0-1-7-8,4,360,360,0.03810536749829206,96.27673739679858,0.017109452960646438,0.007439516217909842,0.01313648195333883,0.0062803712022034665,0.005243422635793138
91,0-1-4-5,4,364,364,0.06635895835279236,96.34309635515137,0.02531863900465586,0.012492705627223656,0.01313648195333883,0.01397601812905574,0.013976018129064016
92,0-1-7-8,4,368,368,0.10378561265765983,96.44688196780903,0.012071388094385,0.006176919949661168,0.009155525847390322,0.005435781788446938,0.006638059827501763
93,0-1-4-5,4,372,372,0.06863100039131317,96.51551296820034,0.012494676966250041,0.009379283366830415,0.01049358823652824,0.006633909595631489,0.010527700882335012
94,0-1-7-8,4,376,376,0.04139122709736051,96.5569041952977,0.012939821479237485,0.008863909987763775,0.007351233420379799,0.00724379575629705,0.007243795756302518
95,0-1-4-5,4,380,380,0.035968656582348726,96.59287285188006,0.012465537055480177,0.007769465005550384,0.009311637773606662,0.006146983809608493,0.004709466809565299
96,0-1-7-8,4,384,384,0.04723531999009783,96.64010817187015,0.015081237829837278,0.009350780061730358,0.009311637773606662,0.008013367586989194,0.008620272162744413
97,0-1-4-5,4,388,388,0.085439844743953,96.72554801661411,0.00867722922041014,0.004259638680136353,0.0053445240476293066,0.003916612769393478,0.004147468422175393
98,0-1-7-8,4,392,392,0.026093364234497356,96.75164138084861,0.010663869671436111,0.006304449735656645,0.0067701967114146555,0.0056262499669490875,0.005626249966951491
99,0-1-4-5,4,396,396,0.025236919894940812,96.77687830074355,0.012490472238495337,0.0072567722083779415,0.007706504739459774,0.006189776502649265,0.006018856428596564
100,0-1-7-8,4,400,400,0.04918602480513039,96.82606432554867,0.011682237430273953,0.007181605785228358,0.007706504739459774,0.006588400894866139,0.006588400894870006
101,0-1-4-5,4,404,404,0.09368525492545152,96.91974958047412,0.0146356452254074,0.009640507332842621,0.00403212100125927,0.00833648308491893,0.014650651889070332
102,0-1-7-8,4,408,408,0.06564820571886772,96.98539778619299,0.01435482402533913,0.00769930699751144,0.003998770544342278,0.007899307595577592,0.007899307595558014
103,0-1-4-5,4,412,412,0.05364074633358351,97.03903853252658,0.011730781268933427,0.0078014980214515,0.009662150893447574,0.006477485975918863,0.005407505818695313
104,0-1-7-8,4,416,416,0.07459984496172442,97.1136383774883,0.012489071374896946,0.008930767671092209,0.011350201086557377,0.005119941644445652,0.005353952454761668
105,0-1-4-5,4,420,420,0.03486748638068466,97.14850586386899,0.016471960267971774,0.01020765326230467,0.014911469616961881,0.006165987082092719,0.007278122783958452
106,0-1-7-8,4,424,424,0.0576090687195646,97.20611493258856,0.017555656671212026,0.010057833335005791,0.014911469616961881,0.009721120502377983,0.012540509003429179
107,0-1-4-5,4,428,428,0.06904245299355274,97.27515738558212,0.007313521005581582,0.0038185073293441744,0.0035558988011388237,0.0038747545624262195,0.004604123218200584
108,0-1-7-8,4,432,432,0.05022483969510864,97.32538222527722,0.01382783203853814,0.005911211490567991,0.007747287955751858,0.00656277155268747,0.008196692976646602
109,0-1-4-5,4,436,436,0.0808463942371086,97.40622861951434,0.020243703066946873,0.012612419081689462,0.01449113868376628,0.010419336283763576,0.010419336283767677
110,0-1-7-8,4,440,440,0.06441844270943259,97.47064706222378,0.023690724712014402,0.01430660435237394,0.01449113868376628,0.01206146777311436,0.012061467773143875
111,0-1-4-5,4,444,444,0.07360446613561687,97.5442515283594,0.016601007782788044,0.009552943386690922,0.013745970015747844,0.0063943527554116255,0.003962120556899151
112,0-1-7-8,4,448,448,0.07076177714495613,97.61501330550435,0.01678169369048319,0.009979237419059862,0.010351506055030768,0.00756767521254561,0.0069481238146309465
113,0-1-4-5,4,452,452,0.04785720974730365,97.66287051525165,0.012002879531005121,0.006807964887384617,0.007113700208279283,0.006718869718300205,0.0067188697182984924
114,0-1-7-8,4,456,456,0.0941625769286144,97.75703309218027,0.01647586949000048,0.009050391193303815,0.010744758504287688,0.007156726910226195,0.011119662477149461
115,0-1-4-5,4,460,460,0.050262993112906516,97.80729608529317,0.011056142107797231,0.007537425010127214,0.009482444191831974,0.0055257891851699876,0.005525789185170993
116,0-1-7-8,4,464,464,0.06844345074483672,97.87573953603801,0.013329982825856531,0.006713239588324628,0.009218717066531212,0.005516850059093561,0.007437571027892886
117,0-1-4-5,4,468,468,0.046344097893886785,97.9220836339319,0.00957834861261103,0.005751324249767501,0.00627790680863427,0.005368635717162608,0.005604525714041131
118,0-1-7-8,4,472,472,0.07796787316632861,98.00005150709823,0.01369601936866593,0.007792766925117774,0.011775038100367397,0.005789769919100584,0.006474535023492933
119,0-1-4-5,4,476,476,0.03738582429854601,98.03743733139677,0.015177845693380392,0.00853087849033016,0.011775038100367397,0.007925336111719448,0.007188521415571358
120,0-1-7-8,4,480,480,0.04487518356120615,98.08231251495798,0.009727588686428076,0.0050206170960927846,0.005482480080658547,0.004822301244718309,0.003992295033512505
121,0-1-4-5,4,484,484,0.02968386320264764,98.11199637816063,0.0073841591170552435,0.003970313166278509,0.005482480080658547,0.004139576517244295,0.004139576517246724
122,0-1-7-8,4,488,488,0.04000361263061509,98.15199999079124,0.00520113385055279,0.0030218095092442287,0.003979543363129778,0.0027391753953680377,0.003393469662590576
123,0-1-4-5,4,492,492,0.03822443218232093,98.19022442297356,0.007968220736542667,0.005218654340994809,0.0064855251954298865,0.003957550011588506,0.005107950038407694
124,0-1-7-8,4,496,496,0.03279097396792832,98.22301539694149,0.015530383137871815,0.007170437356767055,0.010390190579926184,0.006613206302802801,0.007763606329625361
125,0-1-4-5,4,500,500,0.042836430274015215,98.26585182721551,0.010155539161274775,0.005918057665376451,0.008696838726748979,0.005615014228772602,0.00608434523523016
126,0-1-7-8,4,504,504,0.08666098605333217,98.35251281326885,0.018125064506533693,0.010295919420822574,0.013744146945640523,0.0075617502327486015,0.007945738626801813
127,0-1-4-5,4,508,508,0.049160801233270615,98.40167361450212,0.010921710550251595,0.00631547387072398,0.0066618953853776475,0.004958912530767169,0.005333980576494923
128,0-1-7-8,4,512,512,0.050682874322032646,98.45235648882415,0.010269808492094542,0.005682691439989933,0.005798154857131976,0.005521479100206946,0.005521479100210058
129,0-1-4-5,4,516,516,0.03796706752991647,98.49032355635407,0.016718288495148767,0.006772248511678169,0.005141395622217715,0.009114896587990837,0.009114896588009458
130,0-1-7-8,4,520,520,0.057406256891420475,98.5477298132455,0.01028829563557896,0.004518561724146779,0.007376053134365179,0.004109312786676487,0.007277654650238219
131,0-1-4-5,4,524,524,0.06102658717825911,98.60875640042376,0.017804014364989944,0.009228148348685612,0.009425428433360139,0.010023758073288872,0.010023758073288036
132,0-1-7-8,4,528,528,0.07374886566529615,98.68250526608905,0.012630347164271503,0.007282362713447771,0.0074969613270639,0.006722439664092988,0.008468782122612595
133,0-1-4-5,4,532,532,0.040398614381831253,98.72290388047088,0.012330066781375772,0.006961442772509881,0.006311339350290268,0.0062988699431459055,0.005748272527661413
134,0-1-7-8,4,536,536,0.06478317673693867,98.78768705720782,0.011752278558862805,0.005594039397359154,0.01167254405845597,0.003952471197449174,0.004735556863728618
135,0-1-4-5,4,540,540,0.06653765861723183,98.85422471582505,0.014406041145905492,0.008894162507150622,0.01167254405845597,0.007912218727979639,0.0084905919736471
136,0-1-7-8,4,544,544,0.04004072950713499,98.8942654453322,0.013596775929866425,0.008402190814723143,0.010639504557389046,0.007595803244689135,0.0084905919736471
137,0-1-4-5,4,548,548,0.0468963269010234,98.94116177223322,0.02045771591273062,0.010643411722823409,0.010639504557389046,0.011484704783961207,0.011484704783960353
138,0-1-7-8,4,552,552,0.08279855669599026,99.0239603289292,0.011257825141060107,0.005552151667563546,0.0042275992758931125,0.0059780514455983445,0.010411721330576995
139,0-1-4-5,4,556,556,0.050411138957664504,99.07437146788688,0.009761382083415121,0.005905104790902639,0.008957069784244709,0.003942654167952238,0.0036097665131080703
140,0-1-7-8,4,560,560,0.04544676026470598,99.11981822815159,0.01295606969103271,0.007933267948531848,0.012478663871917206,0.0036981600214579307,0.0038944810807066688
141,0-1-4-5,4,564,564,0.06147482443733357,99.18129305258893,0.016215443400027084,0.009474020093705618,0.014789758230250527,0.004774156993855049,0.008529506507230167
142,0-1-7-8,4,568,568,0.09031295013547246,99.2716060027244,0.02179400743144262,0.01083859045867108,0.00912785241722247,0.012209294528428052,0.012209294528418013
143,0-1-4-5,4,572,572,0.08302040018786035,99.35462640291226,0.012641742663509913,0.008350873303622454,0.011888532845091504,0.007225909908826951,0.007225909908825656
144,0-1-7-8,4,576,576,0.067736802470698,99.42236320538296,0.01860774790363901,0.009360688085713805,0.012072406663733659,0.010136708897525857,0.010136708897519497
145,0-1-4-5,4,580,580,0.060848763382687056,99.48321196876566,0.010268174599072014,0.006515477432079221,0.009524807863925844,0.0041340383003008845,0.007745490396715127
146,0-1-7-8,4,584,584,0.03846129803391357,99.52167326679957,0.010599646645531043,0.00727008474862733,0.009993685712686329,0.005168252745477279,0.005896069179506469
147,0-1-4-5,4,588,588,0.07000954569053996,99.5916828124901,0.010595259447398104,0.006139277760646218,0.009001262517983832,0.004749429094102198,0.007122445414736944
148,0-1-7-8,4,592,592,0.049593864050016444,99.64127667654012,0.016777043643673994,0.0069666638022945395,0.011421608347291112,0.00704059551400553,0.008351729151243603
149,0-1-4-5,4,596,596,0.05075448222184116,99.69203115876196,0.018411341674718366,0.010339714931346975,0.011421608347291112,0.009349569212823665,0.009349569212822928
150,0-1-7-8,4,600,600,0.0846475078636539,99.77667866662561,0.008259866364118447,0.005616310933336306,0.0045669663485483625,0.0047262862944595,0.0056631810132259375
151,0-1-4-5,4,604,604,0.04071014786776243,99.81738881449337,0.006537698927339176,0.004577296839269275,0.00507992948395497,0.003739477543289338,0.0070493368449575655
152,0-1-7-8,4,608,608,0.04408379992178249,99.86147261441515,0.0142880972997662,0.006474683442908799,0.00507992948395497,0.008186406764753469,0.010970807172071773
153,0-1-4-5,4,612,612,0.044772150141442216,99.90624476455659,0.007243196933248411,0.0038346772227416956,0.004356236741557495,0.0033155223811236288,0.003536302190482843
154,0-1-7-8,4,616,616,0.03570904530464082,99.94195380986123,0.006247573802247198,0.004040582433633302,0.00491380535400765,0.0035792056234496493,0.005697986881997963
155,0-1-4-5,4,620,620,0.03082644418794993,99.97278025404918,0.009800248851012413,0.005411789143685134,0.005062716106664311,0.00514236277442457,0.006715318947364324
156,0-1-7-8,4,624,624,0.046995552790388924,100.01977580683958,0.008774405733642535,0.0057227360679098635,0.007825658068526309,0.003412153821858567,0.0034121538218769842
157,0-1-4-5,4,628,628,0.051958125183002746,100.07173393202258,0.013029006332348343,0.007976907248874397,0.009434038107670517,0.005722425341765253,0.004640418281226744
158,0-1-7-8,4,632,632,0.04960732045273529,100.12134125247532,0.016374388051199958,0.010878874687420622,0.010801164942037644,0.008675517290529603,0.01083404489398987
159,0-1-4-5,4,636,636,0.06348357879399794,100.18482483126931,0.01459224525372587,0.008786099373839446,0.010244809206113814,0.007936878783473246,0.007936878783475265
160,0-1-7-8,4,640,640,0.04094198408066334,100.22576681534997,0.013413711740792436,0.008526151082592949,0.007639775875418309,0.00687227935129548,0.006225482768456914
161,0-1-4-5,4,644,644,0.028525308690616747,100.25429212404059,0.012325570911818372,0.007705219137576097,0.005846286599862083,0.006731774245402623,0.006731774245402278
162,0-1-7-8,4,648,648,0.04761913266682544,100.30191125670741,0.007498019354049987,0.00481951728290588,0.005651619712196521,0.003668888674508837,0.004813311311224311
163,0-1-4-5,4,652,652,0.04554143603606582,100.34745269274347,0.01015248294295623,0.005222199860564321,0.008029739982163164,0.003559690694853927,0.00531426688545622
164,0-1-7-8,4,656,656,0.060806172017216414,100.4082588647607,0.013704267522005886,0.008475076665864405,0.009412010779897173,0.007146777065854649,0.007146777065862864
165,0-1-4-5,4,660,660,0.038695038425354614,100.44695390318606,0.013608808844505719,0.00656101682990523,0.0035338707467929,0.00770837969756445,0.007708379697575651
166,0-1-7-8,4,664,664,0.03940711614187428,100.48636101932793,0.004712034679881226,0.0033684727857771248,0.0034783852586883768,0.0023621830893184857,0.004479639016111037
167,0-1-4-5,4,668,668,0.027887871627981335,100.51424889095591,0.009556651349336144,0.004988245190863347,0.0079467759995282,0.004288488313851349,0.004288488313854089
168,0-1-7-8,4,672,672,0.041656447114953706,100.55590533807087,0.009556651349336144,0.005271139700744417,0.0079467759995282,0.0032160315512744075,0.003366959361478905
169,0-1-4-5,4,676,676,0.03828405295030131,100.59418939102117,0.007612336176930252,0.004959223468701484,0.005775809011467459,0.004219235484773117,0.006895851926209673
170,0-1-7-8,4,680,680,0.054137035022914275,100.6483264260441,0.012799451235703986,0.007756877408784662,0.011127826285601827,0.00578114528741606,0.007893473951824603
171,0-1-4-5,4,684,684,0.04557990302791599,100.69390632907201,0.012739973997669478,0.008067098429856746,0.008219433375217022,0.006872475418955151,0.008065163660099017
172,0-1-7-8,4,688,688,0.05301185195500014,100.74691818102701,0.008910498250587977,0.00522370219195111,0.00728727954700048,0.004146352311066924,0.0038538148396582983
173,0-1-4-5,4,692,692,0.04852265813980977,100.79544083916683,0.01060474320927799,0.006139981313101691,0.004223688528739444,0.005888920331586916,0.005385964645050478
174,0-1-7-8,4,696,696,0.06534915851792654,100.86078999768476,0.009900513409007052,0.005903963229163567,0.009109633780155946,0.0033813406931907475,0.005877963051986512
175,0-1-4-5,4,700,700,0.04072039007878838,100.90151038776355,0.013790287186237007,0.007888907499564324,0.009109633780155946,0.0072635873771455094,0.006203429853265163
