slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.07272734210391467,128.5905763044849,0.018768306130396192,0.010397284084321914,0.010596940578849967,0.01074558806208672,0.010745588062086142
17,0-1-4-5,4,68,68,0.06302288572731209,128.65359919021222,0.012450928602753701,0.007979832497068011,0.01113602551799886,0.00451919252531668,0.006345829767028022
18,0-1-7-8,4,72,72,0.05640854428818574,128.7100077345004,0.017678933608448428,0.010626544562487673,0.017311288821929338,0.006454026572616731,0.00649518299832863
19,0-1-4-5,4,76,76,0.03596241256051113,128.74597014706092,0.017678933608448428,0.0109036865490856,0.017311288821929338,0.0066977450343415484,0.006697745034358604
20,0-1-7-8,4,80,80,0.11798763641749649,128.8639577834784,0.013468619783173923,0.009708386725150146,0.01115182510883983,0.006736037407235338,0.010555533899626823
21,0-1-4-5,4,84,84,0.05750050127443007,128.92145828475284,0.011723303905422105,0.008047190411551067,0.009725545627475185,0.004744749659644328,0.005193939657658575
22,0-1-7-8,4,88,88,0.0639797188557207,128.98543800360858,0.01317813001584364,0.008144440233390757,0.008435665452182661,0.007441349356561514,0.008754247911440416
23,0-1-4-5,4,92,92,0.0498820880606954,129.03532009166926,0.019036631205637727,0.010029239585646357,0.009052131819970555,0.010332867885425591,0.010332867885431085
24,0-1-7-8,4,96,96,0.03686852753322603,129.07218861920248,0.018847507770259612,0.01007730331691791,0.010609237753669731,0.010470535626756558,0.01047053562678002
25,0-1-4-5,4,100,100,0.03266943734527096,129.10485805654776,0.013551195271095624,0.008902671666648643,0.013266332621356014,0.0047419290330695035,0.00632564963806459
26,0-1-7-8,4,104,104,0.07529915324354497,129.1801572097913,0.02058873391633478,0.011170335798769308,0.013700602411418572,0.01144768847421039,0.011447688474206075
27,0-1-4-5,4,108,108,0.08964232433151707,129.26979953412282,0.016076216452035837,0.008468054435256929,0.013700602411418572,0.006943469614392814,0.009617646301073535
28,0-1-7-8,4,112,112,0.06414533755721663,129.33394487168005,0.009643328975624098,0.005229297433764333,0.006872337801723916,0.004999879856073263,0.004999879856072198
29,0-1-4-5,4,116,116,0.05342016867387189,129.38736504035393,0.014378202964956217,0.00651907193717513,0.007247706103626683,0.008188226993907671,0.008188226993887326
30,0-1-7-8,4,120,120,0.027578460027171344,129.4149435003811,0.017704452416418465,0.008258745868905612,0.010047783971771196,0.009717043123410655,0.009717043123409042
31,0-1-4-5,4,124,124,0.057744225939302715,129.4726877263204,0.01104674879375043,0.00677251617653117,0.010047783971771196,0.005793459639239339,0.007304975009411407
32,0-1-7-8,4,128,128,0.0664292285653585,129.53911695488577,0.013738915409650642,0.006188928351438062,0.007756220793950774,0.006497171177850345,0.003971140917499838
33,0-1-4-5,4,132,132,0.05195128932486407,129.59106824421065,0.01367602083473932,0.00836833003296994,0.006618040019958471,0.007446756716019998,0.00744675671600703
34,0-1-7-8,4,136,136,0.04641397995035359,129.637482224161,0.013635691543438128,0.006957000245385273,0.006133453118252419,0.007510216389242216,0.007510216389221114
35,0-1-4-5,4,140,140,0.057847048942686316,129.69532927310368,0.009938615269204596,0.005825555737177465,0.004519222872772843,0.005377087967592395,0.004817165902309739
36,0-1-7-8,4,144,144,0.05117496540844353,129.74650423851213,0.012106414397856731,0.005508430395589317,0.005113199651916034,0.006603914266958918,0.006628182110844705
37,0-1-4-5,4,148,148,0.04669877501276429,129.7932030135249,0.007162458914076335,0.004127886763528646,0.005013836456811305,0.004042710189925354,0.007310949815234835
38,0-1-7-8,4,152,152,0.04299002192984638,129.83619303545476,0.012290442134854798,0.006252620191417393,0.005316014605952546,0.006940551341023491,0.0069405513410174535
39,0-1-4-5,4,156,156,0.05148789595792928,129.8876809314127,0.008334853206468743,0.004579247255543121,0.0051748965956761594,0.0040662071622447156,0.004120933922081349
40,0-1-7-8,4,160,160,0.02500192072189176,129.9126828521346,0.00833568654882886,0.005909544222846044,0.004647372089152668,0.004469435992330625,0.00817401105797444
41,0-1-4-5,4,164,164,0.028826602519128504,129.94150945465373,0.009497082526418631,0.0050291836331655595,0.004647372089152668,0.005073667074764115,0.005588608992383115
42,0-1-7-8,4,168,168,0.030267721469466043,129.9717771761232,0.00695080846859762,0.004576781815779181,0.0069252427556421026,0.0032048696886811745,0.004184588621242824
43,0-1-4-5,4,172,172,0.03695677986122051,130.0087339559844,0.00954605159514662,0.006294739112868092,0.007752356635492674,0.005322028294189658,0.005395744184276907
44,0-1-7-8,4,176,176,0.05071477734169223,130.0594487333261,0.011842738632762856,0.006839522362730652,0.00786711848121513,0.006733591693327145,0.006733591693297569
45,0-1-4-5,4,180,180,0.037468367268958636,130.09691710059505,0.007858584604196948,0.004578145508714931,0.007799294340969709,0.002791257905090637,0.003233735960897377
46,0-1-7-8,4,184,184,0.022589872006458213,130.1195069726015,0.007870746703032698,0.003751411745866503,0.007626122782468769,0.0019515173053155394,0.0027960633240411426
47,0-1-4-5,4,188,188,0.03828166883673996,130.15778864143823,0.009007806476045809,0.005875576666711718,0.007626122782468769,0.003741849823762268,0.005693367129083526
48,0-1-7-8,4,192,192,0.07820638129159865,130.23599502272984,0.011726698559527802,0.0076762620397340595,0.00990855093209575,0.003997845013842037,0.007441019840186414
49,0-1-4-5,4,196,196,0.05946901472797146,130.2954640374578,0.017403724972204992,0.009702451579594738,0.010321935909999524,0.009234592227753186,0.009234592227748806
50,0-1-7-8,4,200,200,0.09479666195052797,130.39026069940834,0.009968307037115707,0.006712754026159844,0.006038501950726527,0.005293740320627754,0.004595781146171873
51,0-1-4-5,4,204,204,0.05554761034457127,130.44580830975292,0.013651079175115793,0.008013056816093742,0.006842572481446041,0.007703238569514354,0.007703238569519044
52,0-1-7-8,4,208,208,0.034524450801329556,130.48033276055426,0.008434555203280262,0.00648315410933097,0.008001513730732768,0.0039539004918543695,0.004746996278448989
53,0-1-4-5,4,212,212,0.050462107593923916,130.53079486814818,0.013833492016199284,0.006695501038454308,0.008001513730732768,0.006660778776750755,0.005856499707917351
54,0-1-7-8,4,216,216,0.06995143493656311,130.60074630308475,0.028318810197219133,0.010994218055551163,0.007968938336631481,0.015570436577757979,0.01557043657775381
55,0-1-4-5,4,220,220,0.08716775191871486,130.68791405500346,0.015257249454875225,0.008239691649546512,0.005165675204636955,0.008515724739158839,0.011500788516570992
56,0-1-7-8,4,224,224,0.07255390209162105,130.76046795709507,0.016413134571420723,0.01176761679150641,0.012181834459383367,0.0092306539336533,0.011500788516570992
57,0-1-4-5,4,228,228,0.06642493330509139,130.82689289040016,0.012195196685900954,0.008489968086119693,0.012181834459383367,0.006628338500938113,0.009471748909554378
58,0-1-7-8,4,232,232,0.09991880157044825,130.9268116919706,0.016613901011902795,0.01032347790199336,0.014209009821840368,0.006628338500938113,0.008367327762975663
59,0-1-4-5,4,236,236,0.06669152272688189,130.99350321469748,0.02198073776000999,0.012978793229991174,0.014209009821840368,0.011732648100434711,0.011732648100419851
60,0-1-7-8,4,240,240,0.08955459494414698,131.08305780964164,0.00581734188673314,0.0036880632038575633,0.003647719724995113,0.0032626142247738255,0.0039077470724606655
61,0-1-4-5,4,244,244,0.034499168720683586,131.11755697836233,0.008433676586800123,0.004923720698716619,0.0036048886084216747,0.004688797530663859,0.004522732266856622
62,0-1-7-8,4,248,248,0.046954543698350254,131.16451152206068,0.009942194453145729,0.006517499577142818,0.008295560911037114,0.00532680893234538,0.005326808932359484
63,0-1-4-5,4,252,252,0.06963795892750535,131.23414948098818,0.013005215082227585,0.007707817425619777,0.008295560911037114,0.005793615444333632,0.006115333705388082
64,0-1-7-8,4,256,256,0.06473258818208914,131.29888206917028,0.010949229174342425,0.006990329842800898,0.008803884483597813,0.005843834052807475,0.005843834052811303
65,0-1-4-5,4,260,260,0.02741879358990455,131.32630086276018,0.009526721295920087,0.006455523321826528,0.008803884483597813,0.00538436951177081,0.005486669359285656
66,0-1-7-8,4,264,264,0.0425964876334905,131.36889735039367,0.011974114415801347,0.008429239305730217,0.011227731585037759,0.006305230942436196,0.00630523094244495
67,0-1-4-5,4,268,268,0.06544277849096225,131.43434012888463,0.0157568870644729,0.009693502458247795,0.011227731585037759,0.008623973870551182,0.008934393119851336
68,0-1-7-8,4,272,272,0.09756398116232035,131.53190411004695,0.010190190140956056,0.00685761027681019,0.010183554127451089,0.004466004091160348,0.0044660040911708165
69,0-1-4-5,4,276,276,0.04203419064984909,131.5739383006968,0.010190190140956056,0.0063865826742115885,0.010183554127451089,0.0051266458739305035,0.0060166510815449215
70,0-1-7-8,4,280,280,0.052197324978548364,131.62613562567535,0.010148614415791892,0.0063046816980548365,0.003503694858693507,0.005457304212447509,0.008045816592208155
71,0-1-4-5,4,284,284,0.0473671732188897,131.67350279889425,0.007077643160153448,0.0047203631125310105,0.004765915510091645,0.0037023092113450794,0.00370230921134862
72,0-1-7-8,4,288,288,0.0432616612776011,131.71676446017185,0.007874611975661581,0.005593397722280326,0.006157012920681382,0.0042412714065535664,0.005509053861125324
73,0-1-4-5,4,292,292,0.03545188800058992,131.75221634817242,0.006903077620697338,0.004642474036253089,0.005044814885565074,0.003926423653498991,0.006322905548962865
74,0-1-7-8,4,296,296,0.032630292092653224,131.78484664026507,0.013582075153747347,0.007297766642884808,0.009201501661578959,0.005724256057971573,0.006379068750362649
75,0-1-4-5,4,300,300,0.06313372903555788,131.84798036930064,0.01598746259932207,0.009983006142620867,0.009201501661578959,0.008961978388936838,0.011745679590134728
76,0-1-7-8,4,304,304,0.10738053458076204,131.9553609038814,0.012972523918413114,0.007823719538373314,0.008741690073364339,0.0070964037479748785,0.00712395048476111
77,0-1-4-5,4,308,308,0.046711740958067474,132.00207264483947,0.01147520889814888,0.00796409422462185,0.008741690073364339,0.005044206073018698,0.009798834635127207
78,0-1-7-8,4,312,312,0.04903382666039287,132.05110647149988,0.015723979193963348,0.008608349341834512,0.0157136347268505,0.004564509818113078,0.005319971510843402
79,0-1-4-5,4,316,316,0.0523299090293894,132.10343638052927,0.02091896398073168,0.011931251624587342,0.0157136347268505,0.011559188593667618,0.011559188593672332
80,0-1-7-8,4,320,320,0.0889028508383416,132.1923392313676,0.010528278263243077,0.007054014918193875,0.009007239657123023,0.004850457903278857,0.004372979536931609
81,0-1-4-5,4,324,324,0.03508514161064809,132.22742437297825,0.007877858103394145,0.004613985113823131,0.007107355011754635,0.0037104867152073736,0.004917742051198104
82,0-1-7-8,4,328,328,0.03614196744320928,132.26356634042145,0.012418974896079677,0.0060175090943072745,0.008540491622397894,0.005166093384387723,0.004697069836616663
83,0-1-4-5,4,332,332,0.024134811902701534,132.28770115232416,0.011319193329478602,0.005893602357397606,0.0076870966623943104,0.0064120971436157125,0.007799173728976427
84,0-1-7-8,4,336,336,0.03346972417483469,132.321170876499,0.009553853337910822,0.005967104288961974,0.007928634434406945,0.0030575411225779005,0.006111498457357811
85,0-1-4-5,4,340,340,0.03786869115126511,132.35903956765026,0.011809342409795203,0.008191377147159529,0.010375910169315716,0.0056582287702053305,0.008887888392337118
86,0-1-7-8,4,344,344,0.05317959812228924,132.41221916577254,0.012606548553647758,0.008810974782209722,0.010177176695492562,0.006621285667393511,0.008887888392337118
87,0-1-4-5,4,348,348,0.030238823718040556,132.44245798949058,0.0146920293832066,0.009859320363835343,0.010069380937125061,0.008135626620750394,0.008135626620727976
88,0-1-7-8,4,352,352,0.056027311245631206,132.4984853007362,0.013200675544571725,0.009034412484295715,0.009462076115170248,0.0071457970659673095,0.007145797065959414
89,0-1-4-5,4,356,356,0.07293922934784672,132.57142453008404,0.014551063758219858,0.006592231873651604,0.003977114563923578,0.008112191456531822,0.008676608598321423
90,0-1-7-8,4,360,360,0.061030805419479486,132.63245533550352,0.013264692172911237,0.007098029384513353,0.00613733482158807,0.0067378878709967865,0.006496892867886572
91,0-1-4-5,4,364,364,0.0606860933016075,132.69314142880512,0.015968988423552034,0.011730954860542262,0.013811314605533198,0.008603480629848545,0.008603480629858495
92,0-1-7-8,4,368,368,0.06783283785621709,132.76097426666135,0.014118129046306865,0.008838275455308187,0.013811314605533198,0.006086248478868894,0.0060862484788870574
93,0-1-4-5,4,372,372,0.052149946928690315,132.81312421359004,0.009125832416827915,0.004694744261313143,0.009124527115801584,0.0010918865568583943,0.0013650109306055924
94,0-1-7-8,4,376,376,0.0399488756415315,132.85307308923157,0.00942062712715386,0.005955519481390949,0.006120229430464974,0.004561791123735795,0.005087994219984182
95,0-1-4-5,4,380,380,0.03969992905768013,132.89277301828926,0.008382936612578426,0.005590546041486588,0.008022120758198525,0.0037187398903432045,0.004962180558102602
96,0-1-7-8,4,384,384,0.06203285821652969,132.9548058765058,0.011072932747048698,0.008348710122155203,0.009636316705325498,0.005959736531149385,0.007199748189968602
97,0-1-4-5,4,388,388,0.05749602925277673,133.01230190575856,0.010393682537856472,0.00747594309259903,0.010364269716504282,0.005712456523934699,0.007633578544343322
98,0-1-7-8,4,392,392,0.04399322770018786,133.05629513345875,0.013785611681950666,0.005697274087916949,0.008304105550166696,0.006305008783439695,0.0048566328246835155
99,0-1-4-5,4,396,396,0.02973909938826232,133.086034232847,0.008791177927942158,0.0052764113428596425,0.005352209929185392,0.004930644909880005,0.004930644909890702
100,0-1-7-8,4,400,400,0.05075600693427905,133.13679023978128,0.01470373648258959,0.007070454578947825,0.008941264072149124,0.00819498252169387,0.009593170653481309
101,0-1-4-5,4,404,404,0.05409904722991462,133.1908892870112,0.010636422203508663,0.007806142272277088,0.008941264072149124,0.0059808999380814,0.004967657945115889
102,0-1-7-8,4,408,408,0.035931727723936706,133.22682101473515,0.01868376860560481,0.009563129616958231,0.014439859120784604,0.006945726645100529,0.006945726645106731
103,0-1-4-5,4,412,412,0.06935472873539225,133.29617574347054,0.011593665509663722,0.005729739679233329,0.0049904228613542045,0.006615180131502013,0.006615180131497311
104,0-1-7-8,4,416,416,0.05377344516164394,133.3499491886322,0.013202093568703874,0.006600921742069668,0.010062225017605897,0.007037845762504116,0.01046715119775854
105,0-1-4-5,4,420,420,0.04500734814494668,133.39495653677713,0.01522297659258527,0.009063181611442234,0.01127735536491059,0.008511947965660897,0.008511947965665456
106,0-1-7-8,4,424,424,0.062154781100966054,133.4571113178781,0.018221853768763327,0.00981734429999551,0.012791593400493184,0.010232983389901336,0.010232983389897754
107,0-1-4-5,4,428,428,0.050496348943241925,133.50760766682134,0.013432666210127982,0.008194784287629186,0.012791593400493184,0.006779754671924572,0.006779754671917715
108,0-1-7-8,4,432,432,0.05377630295040671,133.56138396977175,0.009033716636971698,0.005135794405324537,0.007475534966090436,0.0034853402541765287,0.003485340254151481
109,0-1-4-5,4,436,436,0.039285440453056854,133.6006694102248,0.008816096210495276,0.005353152955309929,0.005238441285356998,0.0050470123267941395,0.00811504201511326
110,0-1-7-8,4,440,440,0.03211802970667591,133.6327874399315,0.007473596921980749,0.005216299291789714,0.006675021169215256,0.004237756439625451,0.005965432167641893
111,0-1-4-5,4,444,444,0.03995057609133712,133.67273801602283,0.007449315108805822,0.004574871902925448,0.007386705368872981,0.004237756439625451,0.005965432167641893
112,0-1-7-8,4,448,448,0.052877686162429834,133.72561570218525,0.01304515414671233,0.0072441622785903706,0.007958094387163328,0.006520088358841826,0.008100801390355628
113,0-1-4-5,4,452,452,0.07049174534198667,133.79610744752725,0.009599418780924967,0.005607742136043389,0.003669440267714208,0.005336540764044175,0.0054614232674907726
114,0-1-7-8,4,456,456,0.056229876647300725,133.85233732417456,0.01504517590724347,0.008324674458770413,0.012947803331812224,0.005336540764044175,0.007428618285352684
115,0-1-4-5,4,460,460,0.05795764578651368,133.91029496996106,0.016397599322088906,0.009506397139473433,0.0157519105627415,0.0034490983092904546,0.005738415460157853
116,0-1-7-8,4,464,464,0.0599265185922565,133.9702214885533,0.02240915522611304,0.013085020878568318,0.022286299277084254,0.00524444589221248,0.006165094759531087
117,0-1-4-5,4,468,468,0.06730060572268126,134.037522094276,0.02240915522611304,0.015679119040360723,0.022286299277084254,0.009139263538933443,0.009139263538941123
118,0-1-7-8,4,472,472,0.09025501106967111,134.12777710534567,0.02669719896592157,0.015808175604319945,0.024444175586268102,0.009124580316624407,0.009124580316616004
119,0-1-4-5,4,476,476,0.10113114037879974,134.22890824572448,0.01593777541777497,0.010430177493647498,0.013984464792514473,0.00899901414169831,0.008999014141700457
120,0-1-7-8,4,480,480,0.08922958481752456,134.318137830542,0.014428001412798763,0.007319029850857439,0.006008741448667365,0.008034791323644997,0.01103060138810008
121,0-1-4-5,4,484,484,0.056438032963937304,134.37457586350595,0.006950616427022791,0.003713167225211001,0.004799417434000475,0.0029927424928303265,0.0034877471521284065
122,0-1-7-8,4,488,488,0.032724401118797805,134.40730026462475,0.009412705634200822,0.0051279821509310364,0.00860368026903302,0.003281187641196298,0.005283550901502565
123,0-1-4-5,4,492,492,0.044872418850709674,134.45217268347545,0.013067994906602362,0.005085742896314021,0.0049498682720496845,0.006929333080554758,0.0069293330805422215
124,0-1-7-8,4,496,496,0.03012710529923792,134.4822997887747,0.011513564982800555,0.004983928380588037,0.005081025124610505,0.006449370848761456,0.006449370848763181
125,0-1-4-5,4,500,500,0.030269859169491285,134.5125696479442,0.005205270642094945,0.0029035553937261645,0.005081025124610505,0.0023974801418650167,0.002750633831269056
126,0-1-7-8,4,504,504,0.0349925630109176,134.5475622109551,0.006342499472036214,0.0035996173079487852,0.006184184387635128,0.0022367480049738067,0.002530948967603308
127,0-1-4-5,4,508,508,0.03624966919167383,134.58381188014678,0.006342499472036214,0.004653185117540042,0.006184184387635128,0.003253016400479536,0.00407860113757863
128,0-1-7-8,4,512,512,0.047371736958223165,134.631183617105,0.006729179681506991,0.004920986155582731,0.004524672995657397,0.003798264528875277,0.006101279807211313
129,0-1-4-5,4,516,516,0.05085620765346133,134.68203982475845,0.013661893628725948,0.007188940894936407,0.006872736057729867,0.006765329275810236,0.007154432886132156
130,0-1-7-8,4,520,520,0.05610460522093048,134.73814442997937,0.01594636948735769,0.00839604217207562,0.006872736057729867,0.008324964680084906,0.008324964680106461
131,0-1-4-5,4,524,524,0.04975765497052464,134.7879020849499,0.010850582021182487,0.005538472246400239,0.006191210726498753,0.0058854076302060675,0.006637230506122194
132,0-1-7-8,4,528,528,0.035154249680501154,134.8230563346304,0.008262111507209168,0.005459098321082489,0.006191210726498753,0.003863424613599292,0.004146896008393242
133,0-1-4-5,4,532,532,0.04438394931519056,134.8674402839456,0.015285923123481543,0.00671571210793303,0.004774198180257372,0.008362436506434534,0.008362436506438087
134,0-1-7-8,4,536,536,0.04505805990711456,134.91249834385272,0.01165610950390274,0.0059645777644146344,0.0064075913061003575,0.005868193027809494,0.008117827319630067
135,0-1-4-5,4,540,540,0.05224188560374366,134.96474022945645,0.0075148175472711035,0.0047153320522890655,0.006817294269211516,0.0033860660705574345,0.0033860660705755663
136,0-1-7-8,4,544,544,0.0339336576361741,134.99867388709262,0.007579730931974778,0.005423265669314108,0.0073918983093506085,0.0024829601888660675,0.004946868839319052
137,0-1-4-5,4,548,548,0.04539937309799212,135.0440732601906,0.010923770773275922,0.007376548568681434,0.0073918983093506085,0.005148055421190428,0.0053790220561964475
138,0-1-7-8,4,552,552,0.06886177513706633,135.11293503532767,0.008866502072407067,0.005366316386829909,0.006957013130246992,0.004376511317548313,0.006152249334391513
139,0-1-4-5,4,556,556,0.05337661122450813,135.16631164655217,0.011109707565743032,0.006819944043903962,0.005726144248129117,0.005454909213552378,0.00705291306206135
140,0-1-7-8,4,560,560,0.05404056915773271,135.2203522157099,0.017965737179525314,0.008260994940111246,0.006297559855354962,0.00980345816738408,0.009803458167375823
141,0-1-4-5,4,564,564,0.05161486854439132,135.2719670842543,0.008246439930952344,0.004585609611768689,0.006297559855354962,0.004353420075638445,0.00517205202547899
142,0-1-7-8,4,568,568,0.03597745637224788,135.30794454062655,0.008153763820760844,0.004831949989755299,0.006902950272589692,0.004594067506837922,0.006567193564784191
143,0-1-4-5,4,572,572,0.02936054464552176,135.33730508527208,0.011315185801998525,0.005858118061191407,0.006972297666436589,0.005106273445655997,0.007079399503602701
144,0-1-7-8,4,576,576,0.03849997026911873,135.3758050555412,0.0076644307335800394,0.004892492949247808,0.006039475363522229,0.004300135116583752,0.004300135116601211
145,0-1-4-5,4,580,580,0.03850524523000625,135.4143103007712,0.010234052231655575,0.006229448168919709,0.005333903991598277,0.005704665406144772,0.009397459031347921
146,0-1-7-8,4,584,584,0.07023349487172305,135.48454379564294,0.011674458507419166,0.007554723801315384,0.009055575866710797,0.004444632908666991,0.005740361272238204
147,0-1-4-5,4,588,588,0.03778732237359737,135.52233111801652,0.012190636410991329,0.008030159375947215,0.009055575866710797,0.004944272641123892,0.005869382503775
148,0-1-7-8,4,592,592,0.051478727036683346,135.5738098450532,0.011831060211352388,0.006545997388909672,0.007418768755400151,0.005280612221675557,0.007586975405175167
149,0-1-4-5,4,596,596,0.044383534112374466,135.61819337916558,0.010050550223487975,0.005571407214865108,0.004038604109496191,0.005731037963777078,0.006903205535571999
150,0-1-7-8,4,600,600,0.046731674230771646,135.66492505339636,0.009143829824839978,0.004303852797867572,0.009133056529307737,0.00312550675173733,0.004011516955657157
151,0-1-4-5,4,604,604,0.04743014767739706,135.71235520107376,0.010006938239095112,0.006060214782878135,0.009133056529307737,0.004633412738722472,0.004515448963680058
152,0-1-7-8,4,608,608,0.025533787673109508,135.73788898874687,0.010509597387964994,0.0054571824257178365,0.00524049202587662,0.005874853641101222,0.005874853641103073
153,0-1-4-5,4,612,612,0.03499684486289681,135.77288583360976,0.009847130458926484,0.004154280915517228,0.00524049202587662,0.005117204613051075,0.005134970783217341
154,0-1-7-8,4,616,616,0.051729667637370656,135.82461550124714,0.010516525939904623,0.005903912873129456,0.005067673626939495,0.006023062777456494,0.007712447286259305
155,0-1-4-5,4,620,620,0.03165229742167901,135.85626779866882,0.009221145335284666,0.005507753263609816,0.008087997078604303,0.00524360021976978,0.006326600766634272
156,0-1-7-8,4,624,624,0.061032065903322906,135.91729986457216,0.01548374667897642,0.007478824470261019,0.010502129129278615,0.0065185904999216955,0.005867405122067737
157,0-1-4-5,4,628,628,0.028881580222087255,135.94618144479423,0.01224052070904529,0.007332734281314079,0.01183756374796019,0.003558668493204297,0.0035586684932127355
158,0-1-7-8,4,632,632,0.035908299108521315,135.98208974390275,0.01224052070904529,0.007153339287813591,0.01183756374796019,0.004254391112301848,0.007115740145273719
159,0-1-4-5,4,636,636,0.09016044568635512,136.0722501895891,0.014793351715361964,0.00831007520135908,0.010261312190962713,0.008475964912557117,0.008475964912555867
160,0-1-7-8,4,640,640,0.06861518211598086,136.1408653717051,0.014322988117908386,0.007753161416695007,0.012471145028897013,0.004041821285093423,0.005142299507916448
161,0-1-4-5,4,644,644,0.04801715394159012,136.1888825256467,0.016227569064056126,0.010382488505990328,0.015999939483677394,0.007390974173629923,0.007003125133401511
162,0-1-7-8,4,648,648,0.08275465867343454,136.27163718432013,0.01892575840378153,0.010971873063355564,0.009679623361819267,0.010418357811305817,0.010418357811332157
163,0-1-4-5,4,652,652,0.03909049943294813,136.31072768375307,0.01573733343701118,0.0077730243526796805,0.005212726415990687,0.008591262603083016,0.0085912626030904
164,0-1-7-8,4,656,656,0.05026734864900316,136.3609950324021,0.010158082915649994,0.005497493318629123,0.004992080014787348,0.0053711500314878365,0.006229054623617003
165,0-1-4-5,4,660,660,0.03325357759294931,136.39424860999503,0.012411695391064095,0.005419973090951809,0.003154133322524899,0.007098174917811007,0.009822825688566184
166,0-1-7-8,4,664,664,0.039325008965160335,136.4335736189602,0.008171777872461006,0.00446550936859669,0.007689830462510372,0.0046787411115536024,0.005198134270415267
167,0-1-4-5,4,668,668,0.053253747504384955,136.48682736646458,0.00953771860985888,0.0069249189040349775,0.007776559883254208,0.005301270156690265,0.0055526707513848805
168,0-1-7-8,4,672,672,0.07847845074035807,136.56530581720494,0.013405025139222154,0.008850982434027483,0.008085603524577323,0.007548891494743378,0.007548891494721488
169,0-1-4-5,4,676,676,0.08086671326525102,136.64617253047018,0.014015363031524349,0.0062504027040476895,0.008085603524577323,0.007944306227073787,0.007944306227066988
170,0-1-7-8,4,680,680,0.060051052714953986,136.70622358318514,0.01822477224425269,0.007499898850465635,0.005533886886041728,0.00994927817927783,0.012957614157841135
171,0-1-4-5,4,684,684,0.06243263103810675,136.76865621422326,0.011104384820656015,0.00712757904996615,0.006037013248402445,0.006222293277544771,0.007588821424896253
172,0-1-7-8,4,688,688,0.038247027872972524,136.80690324209624,0.01008352727578797,0.006053209127686694,0.007799201231449615,0.005711827494058127,0.005711827494060628
173,0-1-4-5,4,692,692,0.05052154655946412,136.8574247886557,0.011005563885903387,0.0072162174457007615,0.0059808753265429004,0.006163578459660555,0.008954639892266414
174,0-1-7-8,4,696,696,0.09929654566915681,136.95672133432484,0.02033909560089312,0.012834121145652376,0.013711705611825664,0.010441983734303963,0.008017339091011877
175,0-1-4-5,4,700,700,0.05878790455239813,137.01550923887723,0.023480559100944334,0.014306845364206847,0.01382239715807998,0.01275805000497489,0.012758050004975985
