slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.016124535339066885,99.7159576359995,0.018099172842487857,0.01064086853784267,0.01040417658032311,0.008600980512196304,0.007954050871383345
178,0-1-7-8,4,712,712,0.016124535339416532,99.73208217133892,0.015870371396436746,0.010363063052174954,0.01040417658032311,0.007616619746995377,0.006446012500305187
179,0-1-4-5,4,716,716,0.01612453533946934,99.74820670667839,0.01809917284243194,0.01064086853780999,0.01040417658032311,0.008600980512145414,0.007954050871333607
180,0-1-7-8,4,720,720,0.01612453533918481,99.76433124201758,0.01587037139652171,0.010363063052220902,0.01040417658032311,0.007616619747046266,0.006446012500305187
181,0-1-4-5,4,724,724,0.016124535339171776,99.78045577735675,0.018099172842474146,0.010640868537820987,0.01040417658032311,0.008600980512170859,0.007954050871333607
182,0-1-7-8,4,728,728,0.01612453533928137,99.79658031269604,0.015870371396465195,0.010363063052215498,0.01040417658032311,0.007616619747020821,0.006446012500305187
183,0-1-4-5,4,732,732,0.016124535339350966,99.81270484803538,0.018099172842487857,0.010640868537838532,0.01040417658032311,0.008600980512196304,0.007954050871383345
184,0-1-7-8,4,736,736,0.016124535339435943,99.82882938337481,0.015870371396436746,0.010363063052164426,0.01040417658032311,0.007616619746995377,0.006446012500305187
185,0-1-4-5,4,740,740,0.016124535339180058,99.84495391871398,0.01809917284243194,0.010640868537817512,0.01040417658032311,0.008600980512145414,0.007954050871333607
186,0-1-7-8,4,744,744,0.01612453533894666,99.86107845405293,0.01587037139652171,0.010363063052216306,0.01040417658032311,0.007616619747046266,0.006446012500305187
187,0-1-4-5,4,748,748,0.016124535339191188,99.87720298939212,0.018099172842474146,0.010640868537818721,0.01040417658032311,0.008600980512170859,0.007954050871333607
188,0-1-7-8,4,752,752,0.016124535339293675,99.8933275247314,0.015870371396465195,0.010363063052209943,0.01040417658032311,0.007616619747020821,0.006446012500305187
189,0-1-4-5,4,756,756,0.016124535339336755,99.90945206007073,0.018099172842487857,0.010640868537837413,0.01040417658032311,0.008600980512196304,0.007954050871383345
190,0-1-7-8,4,760,760,0.016124535339642372,99.92557659541038,0.015870371396436746,0.010363063052185106,0.01040417658032311,0.007616619746995377,0.006446012500305187
191,0-1-4-5,4,764,764,0.01612453533946414,99.94170113074983,0.01809917284243194,0.010640868537813375,0.01040417658032311,0.008600980512145414,0.007954050871333607
192,0-1-7-8,4,768,768,0.016124535338966073,99.9578256660888,0.01587037139652171,0.010363063052205778,0.01040417658032311,0.007616619747046266,0.006446012500305187
193,0-1-4-5,4,772,772,0.016124535338901905,99.9739502014277,0.018099172842474146,0.010640868537826245,0.01040417658032311,0.008600980512170859,0.007954050871333607
194,0-1-7-8,4,776,776,0.01612453533905553,99.99007473676676,0.015870371396465195,0.010363063052205348,0.01040417658032311,0.007616619747020821,0.006446012500305187
195,0-1-4-5,4,780,780,0.016124535339356167,100.00619927210612,0.018099172842487857,0.010640868537835147,0.01040417658032311,0.008600980512196304,0.007954050871383345
196,0-1-7-8,4,784,784,0.016124535339654678,100.02232380744577,0.015870371396436746,0.01036306305217955,0.01040417658032311,0.007616619746995377,0.006446012500305187
197,0-1-4-5,4,788,788,0.01612453533944993,100.03844834278522,0.01809917284243194,0.010640868537812256,0.01040417658032311,0.008600980512145414,0.007954050871333607
198,0-1-7-8,4,792,792,0.016124535339172505,100.05457287812439,0.01587037139652171,0.010363063052226456,0.01040417658032311,0.007616619747046266,0.006446012500305187
199,0-1-4-5,4,796,796,0.016124535339185987,100.07069741346358,0.018099172842474146,0.010640868537822106,0.01040417658032311,0.008600980512170859,0.007954050871333607
200,0-1-7-8,4,800,800,0.01612453533907494,100.08682194880265,0.015870371396465195,0.01036306305219482,0.01040417658032311,0.007616619747020821,0.006446012500305187
201,0-1-4-5,4,804,804,0.016124535339066885,100.10294648414173,0.018099172842487857,0.01064086853784267,0.01040417658032311,0.008600980512196304,0.007954050871383345
202,0-1-7-8,4,808,808,0.016124535339416532,100.11907101948114,0.015870371396436746,0.010363063052174954,0.01040417658032311,0.007616619746995377,0.006446012500305187
203,0-1-4-5,4,812,812,0.01612453533946934,100.13519555482061,0.01809917284243194,0.01064086853780999,0.01040417658032311,0.008600980512145414,0.007954050871333607
204,0-1-7-8,4,816,816,0.01612453533918481,100.1513200901598,0.01587037139652171,0.010363063052220902,0.01040417658032311,0.007616619747046266,0.006446012500305187
205,0-1-4-5,4,820,820,0.016124535339171776,100.16744462549897,0.018099172842474146,0.010640868537820987,0.01040417658032311,0.008600980512170859,0.007954050871333607
206,0-1-7-8,4,824,824,0.01612453533928137,100.18356916083826,0.015870371396465195,0.010363063052215498,0.01040417658032311,0.007616619747020821,0.006446012500305187
207,0-1-4-5,4,828,828,0.016124535339350966,100.1996936961776,0.018099172842487857,0.010640868537838532,0.01040417658032311,0.008600980512196304,0.007954050871383345
208,0-1-7-8,4,832,832,0.016124535339435943,100.21581823151703,0.015870371396436746,0.010363063052164426,0.01040417658032311,0.007616619746995377,0.006446012500305187
209,0-1-4-5,4,836,836,0.016124535339180058,100.2319427668562,0.01809917284243194,0.010640868537817512,0.01040417658032311,0.008600980512145414,0.007954050871333607
210,0-1-7-8,4,840,840,0.01612453533894666,100.24806730219515,0.01587037139652171,0.010363063052216306,0.01040417658032311,0.007616619747046266,0.006446012500305187
211,0-1-4-5,4,844,844,0.016124535339191188,100.26419183753434,0.018099172842474146,0.010640868537818721,0.01040417658032311,0.008600980512170859,0.007954050871333607
212,0-1-7-8,4,848,848,0.016124535339293675,100.28031637287363,0.015870371396465195,0.010363063052209943,0.01040417658032311,0.007616619747020821,0.006446012500305187
213,0-1-4-5,4,852,852,0.016124535339336755,100.29644090821296,0.018099172842487857,0.010640868537837413,0.01040417658032311,0.008600980512196304,0.007954050871383345
214,0-1-7-8,4,856,856,0.016124535339642372,100.3125654435526,0.015870371396436746,0.010363063052185106,0.01040417658032311,0.007616619746995377,0.006446012500305187
215,0-1-4-5,4,860,860,0.01612453533946414,100.32868997889206,0.01809917284243194,0.010640868537813375,0.01040417658032311,0.008600980512145414,0.007954050871333607
216,0-1-7-8,4,864,864,0.016124535338966073,100.34481451423102,0.01587037139652171,0.010363063052205778,0.01040417658032311,0.007616619747046266,0.006446012500305187
217,0-1-4-5,4,868,868,0.016124535338901905,100.36093904956992,0.018099172842474146,0.010640868537826245,0.01040417658032311,0.008600980512170859,0.007954050871333607
218,0-1-7-8,4,872,872,0.01612453533905553,100.37706358490898,0.015870371396465195,0.010363063052205348,0.01040417658032311,0.007616619747020821,0.006446012500305187
219,0-1-4-5,4,876,876,0.016124535339356167,100.39318812024834,0.018099172842487857,0.010640868537835147,0.01040417658032311,0.008600980512196304,0.007954050871383345
220,0-1-7-8,4,880,880,0.016124535339654678,100.409312655588,0.015870371396436746,0.01036306305217955,0.01040417658032311,0.007616619746995377,0.006446012500305187
221,0-1-4-5,4,884,884,0.01612453533944993,100.42543719092744,0.01809917284243194,0.010640868537812256,0.01040417658032311,0.008600980512145414,0.007954050871333607
222,0-1-7-8,4,888,888,0.016124535339172505,100.44156172626661,0.01587037139652171,0.010363063052226456,0.01040417658032311,0.007616619747046266,0.006446012500305187
223,0-1-4-5,4,892,892,0.016124535339185987,100.4576862616058,0.018099172842474146,0.010640868537822106,0.01040417658032311,0.008600980512170859,0.007954050871333607
224,0-1-7-8,4,896,896,0.01612453533907494,100.47381079694487,0.015870371396465195,0.01036306305219482,0.01040417658032311,0.007616619747020821,0.006446012500305187
225,0-1-4-5,4,900,900,0.016124535339066885,100.48993533228395,0.018099172842487857,0.01064086853784267,0.01040417658032311,0.008600980512196304,0.007954050871383345
226,0-1-7-8,4,904,904,0.016124535339416532,100.50605986762336,0.015870371396436746,0.010363063052174954,0.01040417658032311,0.007616619746995377,0.006446012500305187
227,0-1-4-5,4,908,908,0.01612453533946934,100.52218440296284,0.01809917284243194,0.01064086853780999,0.01040417658032311,0.008600980512145414,0.007954050871333607
228,0-1-7-8,4,912,912,0.01612453533918481,100.53830893830202,0.01587037139652171,0.010363063052220902,0.01040417658032311,0.007616619747046266,0.006446012500305187
229,0-1-4-5,4,916,916,0.016124535339171776,100.5544334736412,0.018099172842474146,0.010640868537820987,0.01040417658032311,0.008600980512170859,0.007954050871333607
230,0-1-7-8,4,920,920,0.01612453533928137,100.57055800898048,0.015870371396465195,0.010363063052215498,0.01040417658032311,0.007616619747020821,0.006446012500305187
231,0-1-4-5,4,924,924,0.016124535339350966,100.58668254431983,0.018099172842487857,0.010640868537838532,0.01040417658032311,0.008600980512196304,0.007954050871383345
232,0-1-7-8,4,928,928,0.016124535339435943,100.60280707965926,0.015870371396436746,0.010363063052164426,0.01040417658032311,0.007616619746995377,0.006446012500305187
233,0-1-4-5,4,932,932,0.016124535339180058,100.61893161499843,0.01809917284243194,0.010640868537817512,0.01040417658032311,0.008600980512145414,0.007954050871333607
234,0-1-7-8,4,936,936,0.01612453533894666,100.63505615033738,0.01587037139652171,0.010363063052216306,0.01040417658032311,0.007616619747046266,0.006446012500305187
235,0-1-4-5,4,940,940,0.016124535339191188,100.65118068567656,0.018099172842474146,0.010640868537818721,0.01040417658032311,0.008600980512170859,0.007954050871333607
236,0-1-7-8,4,944,944,0.016124535339293675,100.66730522101585,0.015870371396465195,0.010363063052209943,0.01040417658032311,0.007616619747020821,0.006446012500305187
237,0-1-4-5,4,948,948,0.016124535339336755,100.68342975635518,0.018099172842487857,0.010640868537837413,0.01040417658032311,0.008600980512196304,0.007954050871383345
238,0-1-7-8,4,952,952,0.016124535339642372,100.69955429169482,0.015870371396436746,0.010363063052185106,0.01040417658032311,0.007616619746995377,0.006446012500305187
239,0-1-4-5,4,956,956,0.01612453533946414,100.71567882703428,0.01809917284243194,0.010640868537813375,0.01040417658032311,0.008600980512145414,0.007954050871333607
240,0-1-7-8,4,960,960,0.016124535338966073,100.73180336237324,0.01587037139652171,0.010363063052205778,0.01040417658032311,0.007616619747046266,0.006446012500305187
241,0-1-4-5,4,964,964,0.016124535338901905,100.74792789771215,0.018099172842474146,0.010640868537826245,0.01040417658032311,0.008600980512170859,0.007954050871333607
242,0-1-7-8,4,968,968,0.01612453533905553,100.7640524330512,0.015870371396465195,0.010363063052205348,0.01040417658032311,0.007616619747020821,0.006446012500305187
243,0-1-4-5,4,972,972,0.016124535339356167,100.78017696839056,0.018099172842487857,0.010640868537835147,0.01040417658032311,0.008600980512196304,0.007954050871383345
244,0-1-7-8,4,976,976,0.016124535339654678,100.79630150373022,0.015870371396436746,0.01036306305217955,0.01040417658032311,0.007616619746995377,0.006446012500305187
245,0-1-4-5,4,980,980,0.01612453533944993,100.81242603906966,0.01809917284243194,0.010640868537812256,0.01040417658032311,0.008600980512145414,0.007954050871333607
246,0-1-7-8,4,984,984,0.016124535339172505,100.82855057440884,0.01587037139652171,0.010363063052226456,0.01040417658032311,0.007616619747046266,0.006446012500305187
247,0-1-4-5,4,988,988,0.016124535339185987,100.84467510974802,0.018099172842474146,0.010640868537822106,0.01040417658032311,0.008600980512170859,0.007954050871333607
248,0-1-7-8,4,992,992,0.01612453533907494,100.8607996450871,0.015870371396465195,0.01036306305219482,0.01040417658032311,0.007616619747020821,0.006446012500305187
249,0-1-4-5,4,996,996,0.016124535339066885,100.87692418042617,0.018099172842487857,0.01064086853784267,0.01040417658032311,0.008600980512196304,0.007954050871383345
250,0-1-7-8,4,1000,1000,0.016124535339416532,100.89304871576559,0.015870371396436746,0.010363063052174954,0.01040417658032311,0.007616619746995377,0.006446012500305187
251,0-1-4-5,4,1004,1004,0.01612453533946934,100.90917325110506,0.01809917284243194,0.01064086853780999,0.01040417658032311,0.008600980512145414,0.007954050871333607
252,0-1-7-8,4,1008,1008,0.01612453533918481,100.92529778644425,0.01587037139652171,0.010363063052220902,0.01040417658032311,0.007616619747046266,0.006446012500305187
253,0-1-4-5,4,1012,1012,0.016124535339171776,100.94142232178342,0.018099172842474146,0.010640868537820987,0.01040417658032311,0.008600980512170859,0.007954050871333607
254,0-1-7-8,4,1016,1016,0.01612453533928137,100.95754685712271,0.015870371396465195,0.010363063052215498,0.01040417658032311,0.007616619747020821,0.006446012500305187
255,0-1-4-5,4,1020,1020,0.016124535339350966,100.97367139246205,0.018099172842487857,0.010640868537838532,0.01040417658032311,0.008600980512196304,0.007954050871383345
256,0-1-7-8,4,1024,1024,0.016124535339435943,100.98979592780148,0.015870371396436746,0.010363063052164426,0.01040417658032311,0.007616619746995377,0.006446012500305187
257,0-1-4-5,4,1028,1028,0.016124535339180058,101.00592046314065,0.01809917284243194,0.010640868537817512,0.01040417658032311,0.008600980512145414,0.007954050871333607
258,0-1-7-8,4,1032,1032,0.01612453533894666,101.0220449984796,0.01587037139652171,0.010363063052216306,0.01040417658032311,0.007616619747046266,0.006446012500305187
259,0-1-4-5,4,1036,1036,0.016124535339191188,101.03816953381879,0.018099172842474146,0.010640868537818721,0.01040417658032311,0.008600980512170859,0.007954050871333607
260,0-1-7-8,4,1040,1040,0.016124535339293675,101.05429406915808,0.015870371396465195,0.010363063052209943,0.01040417658032311,0.007616619747020821,0.006446012500305187
261,0-1-4-5,4,1044,1044,0.016124535339336755,101.0704186044974,0.018099172842487857,0.010640868537837413,0.01040417658032311,0.008600980512196304,0.007954050871383345
262,0-1-7-8,4,1048,1048,0.016124535339642372,101.08654313983705,0.015870371396436746,0.010363063052185106,0.01040417658032311,0.007616619746995377,0.006446012500305187
263,0-1-4-5,4,1052,1052,0.01612453533946414,101.1026676751765,0.01809917284243194,0.010640868537813375,0.01040417658032311,0.008600980512145414,0.007954050871333607
264,0-1-7-8,4,1056,1056,0.016124535338966073,101.11879221051547,0.01587037139652171,0.010363063052205778,0.01040417658032311,0.007616619747046266,0.006446012500305187
265,0-1-4-5,4,1060,1060,0.016124535338901905,101.13491674585437,0.018099172842474146,0.010640868537826245,0.01040417658032311,0.008600980512170859,0.007954050871333607
266,0-1-7-8,4,1064,1064,0.01612453533905553,101.15104128119343,0.015870371396465195,0.010363063052205348,0.01040417658032311,0.007616619747020821,0.006446012500305187
267,0-1-4-5,4,1068,1068,0.016124535339356167,101.16716581653279,0.018099172842487857,0.010640868537835147,0.01040417658032311,0.008600980512196304,0.007954050871383345
268,0-1-7-8,4,1072,1072,0.016124535339654678,101.18329035187244,0.015870371396436746,0.01036306305217955,0.01040417658032311,0.007616619746995377,0.006446012500305187
269,0-1-4-5,4,1076,1076,0.01612453533944993,101.19941488721189,0.01809917284243194,0.010640868537812256,0.01040417658032311,0.008600980512145414,0.007954050871333607
270,0-1-7-8,4,1080,1080,0.016124535339172505,101.21553942255106,0.01587037139652171,0.010363063052226456,0.01040417658032311,0.007616619747046266,0.006446012500305187
271,0-1-4-5,4,1084,1084,0.016124535339185987,101.23166395789025,0.018099172842474146,0.010640868537822106,0.01040417658032311,0.008600980512170859,0.007954050871333607
272,0-1-7-8,4,1088,1088,0.01612453533907494,101.24778849322932,0.015870371396465195,0.01036306305219482,0.01040417658032311,0.007616619747020821,0.006446012500305187
273,0-1-4-5,4,1092,1092,0.016124535339066885,101.2639130285684,0.018099172842487857,0.01064086853784267,0.01040417658032311,0.008600980512196304,0.007954050871383345
274,0-1-7-8,4,1096,1096,0.016124535339416532,101.28003756390781,0.015870371396436746,0.010363063052174954,0.01040417658032311,0.007616619746995377,0.006446012500305187
275,0-1-4-5,4,1100,1100,0.01612453533946934,101.29616209924728,0.01809917284243194,0.01064086853780999,0.01040417658032311,0.008600980512145414,0.007954050871333607
276,0-1-7-8,4,1104,1104,0.01612453533918481,101.31228663458647,0.01587037139652171,0.010363063052220902,0.01040417658032311,0.007616619747046266,0.006446012500305187
277,0-1-4-5,4,1108,1108,0.016124535339171776,101.32841116992564,0.018099172842474146,0.010640868537820987,0.01040417658032311,0.008600980512170859,0.007954050871333607
278,0-1-7-8,4,1112,1112,0.01612453533928137,101.34453570526493,0.015870371396465195,0.010363063052215498,0.01040417658032311,0.007616619747020821,0.006446012500305187
279,0-1-4-5,4,1116,1116,0.016124535339350966,101.36066024060428,0.018099172842487857,0.010640868537838532,0.01040417658032311,0.008600980512196304,0.007954050871383345
280,0-1-7-8,4,1120,1120,0.016124535339435943,101.3767847759437,0.015870371396436746,0.010363063052164426,0.01040417658032311,0.007616619746995377,0.006446012500305187
281,0-1-4-5,4,1124,1124,0.016124535339180058,101.39290931128288,0.01809917284243194,0.010640868537817512,0.01040417658032311,0.008600980512145414,0.007954050871333607
282,0-1-7-8,4,1128,1128,0.01612453533894666,101.40903384662182,0.01587037139652171,0.010363063052216306,0.01040417658032311,0.007616619747046266,0.006446012500305187
283,0-1-4-5,4,1132,1132,0.016124535339191188,101.42515838196101,0.018099172842474146,0.010640868537818721,0.01040417658032311,0.008600980512170859,0.007954050871333607
284,0-1-7-8,4,1136,1136,0.016124535339293675,101.4412829173003,0.015870371396465195,0.010363063052209943,0.01040417658032311,0.007616619747020821,0.006446012500305187
285,0-1-4-5,4,1140,1140,0.016124535339336755,101.45740745263963,0.018099172842487857,0.010640868537837413,0.01040417658032311,0.008600980512196304,0.007954050871383345
286,0-1-7-8,4,1144,1144,0.016124535339642372,101.47353198797927,0.015870371396436746,0.010363063052185106,0.01040417658032311,0.007616619746995377,0.006446012500305187
287,0-1-4-5,4,1148,1148,0.01612453533946414,101.48965652331873,0.01809917284243194,0.010640868537813375,0.01040417658032311,0.008600980512145414,0.007954050871333607
288,0-1-7-8,4,1152,1152,0.016124535338966073,101.50578105865769,0.01587037139652171,0.010363063052205778,0.01040417658032311,0.007616619747046266,0.006446012500305187
289,0-1-4-5,4,1156,1156,0.016124535338901905,101.52190559399659,0.018099172842474146,0.010640868537826245,0.01040417658032311,0.008600980512170859,0.007954050871333607
290,0-1-7-8,4,1160,1160,0.01612453533905553,101.53803012933565,0.015870371396465195,0.010363063052205348,0.01040417658032311,0.007616619747020821,0.006446012500305187
291,0-1-4-5,4,1164,1164,0.016124535339356167,101.55415466467501,0.018099172842487857,0.010640868537835147,0.01040417658032311,0.008600980512196304,0.007954050871383345
292,0-1-7-8,4,1168,1168,0.016124535339654678,101.57027920001467,0.015870371396436746,0.01036306305217955,0.01040417658032311,0.007616619746995377,0.006446012500305187
293,0-1-4-5,4,1172,1172,0.01612453533944993,101.58640373535411,0.01809917284243194,0.010640868537812256,0.01040417658032311,0.008600980512145414,0.007954050871333607
294,0-1-7-8,4,1176,1176,0.016124535339172505,101.60252827069328,0.01587037139652171,0.010363063052226456,0.01040417658032311,0.007616619747046266,0.006446012500305187
295,0-1-4-5,4,1180,1180,0.016124535339185987,101.61865280603247,0.018099172842474146,0.010640868537822106,0.01040417658032311,0.008600980512170859,0.007954050871333607
296,0-1-7-8,4,1184,1184,0.01612453533907494,101.63477734137155,0.015870371396465195,0.01036306305219482,0.01040417658032311,0.007616619747020821,0.006446012500305187
297,0-1-4-5,4,1188,1188,0.016124535339066885,101.65090187671062,0.018099172842487857,0.01064086853784267,0.01040417658032311,0.008600980512196304,0.007954050871383345
298,0-1-7-8,4,1192,1192,0.016124535339416532,101.66702641205003,0.015870371396436746,0.010363063052174954,0.01040417658032311,0.007616619746995377,0.006446012500305187
299,0-1-4-5,4,1196,1196,0.01612453533946934,101.6831509473895,0.01809917284243194,0.01064086853780999,0.01040417658032311,0.008600980512145414,0.007954050871333607
300,0-1-7-8,4,1200,1200,0.01612453533918481,101.6992754827287,0.01587037139652171,0.010363063052220902,0.01040417658032311,0.007616619747046266,0.006446012500305187
301,0-1-4-5,4,1204,1204,0.016124535339171776,101.71540001806787,0.018099172842474146,0.010640868537820987,0.01040417658032311,0.008600980512170859,0.007954050871333607
302,0-1-7-8,4,1208,1208,0.01612453533928137,101.73152455340716,0.015870371396465195,0.010363063052215498,0.01040417658032311,0.007616619747020821,0.006446012500305187
303,0-1-4-5,4,1212,1212,0.016124535339350966,101.7476490887465,0.018099172842487857,0.010640868537838532,0.01040417658032311,0.008600980512196304,0.007954050871383345
304,0-1-7-8,4,1216,1216,0.016124535339435943,101.76377362408593,0.015870371396436746,0.010363063052164426,0.01040417658032311,0.007616619746995377,0.006446012500305187
305,0-1-4-5,4,1220,1220,0.016124535339180058,101.7798981594251,0.01809917284243194,0.010640868537817512,0.01040417658032311,0.008600980512145414,0.007954050871333607
306,0-1-7-8,4,1224,1224,0.01612453533894666,101.79602269476405,0.01587037139652171,0.010363063052216306,0.01040417658032311,0.007616619747046266,0.006446012500305187
307,0-1-4-5,4,1228,1228,0.016124535339191188,101.81214723010324,0.018099172842474146,0.010640868537818721,0.01040417658032311,0.008600980512170859,0.007954050871333607
308,0-1-7-8,4,1232,1232,0.016124535339293675,101.82827176544252,0.015870371396465195,0.010363063052209943,0.01040417658032311,0.007616619747020821,0.006446012500305187
309,0-1-4-5,4,1236,1236,0.016124535339336755,101.84439630078185,0.018099172842487857,0.010640868537837413,0.01040417658032311,0.008600980512196304,0.007954050871383345
310,0-1-7-8,4,1240,1240,0.016124535339642372,101.8605208361215,0.015870371396436746,0.010363063052185106,0.01040417658032311,0.007616619746995377,0.006446012500305187
311,0-1-4-5,4,1244,1244,0.01612453533946414,101.87664537146095,0.01809917284243194,0.010640868537813375,0.01040417658032311,0.008600980512145414,0.007954050871333607
312,0-1-7-8,4,1248,1248,0.016124535338966073,101.89276990679991,0.01587037139652171,0.010363063052205778,0.01040417658032311,0.007616619747046266,0.006446012500305187
313,0-1-4-5,4,1252,1252,0.016124535338901905,101.90889444213882,0.018099172842474146,0.010640868537826245,0.01040417658032311,0.008600980512170859,0.007954050871333607
314,0-1-7-8,4,1256,1256,0.01612453533905553,101.92501897747788,0.015870371396465195,0.010363063052205348,0.01040417658032311,0.007616619747020821,0.006446012500305187
315,0-1-4-5,4,1260,1260,0.016124535339356167,101.94114351281723,0.018099172842487857,0.010640868537835147,0.01040417658032311,0.008600980512196304,0.007954050871383345
316,0-1-7-8,4,1264,1264,0.016124535339654678,101.95726804815689,0.015870371396436746,0.01036306305217955,0.01040417658032311,0.007616619746995377,0.006446012500305187
317,0-1-4-5,4,1268,1268,0.01612453533944993,101.97339258349633,0.01809917284243194,0.010640868537812256,0.01040417658032311,0.008600980512145414,0.007954050871333607
318,0-1-7-8,4,1272,1272,0.016124535339172505,101.98951711883551,0.01587037139652171,0.010363063052226456,0.01040417658032311,0.007616619747046266,0.006446012500305187
319,0-1-4-5,4,1276,1276,0.016124535339185987,102.0056416541747,0.018099172842474146,0.010640868537822106,0.01040417658032311,0.008600980512170859,0.007954050871333607
320,0-1-7-8,4,1280,1280,0.01612453533907494,102.02176618951377,0.015870371396465195,0.01036306305219482,0.01040417658032311,0.007616619747020821,0.006446012500305187
321,0-1-4-5,4,1284,1284,0.016124535339066885,102.03789072485284,0.018099172842487857,0.01064086853784267,0.01040417658032311,0.008600980512196304,0.007954050871383345
322,0-1-7-8,4,1288,1288,0.016124535339416532,102.05401526019226,0.015870371396436746,0.010363063052174954,0.01040417658032311,0.007616619746995377,0.006446012500305187
323,0-1-4-5,4,1292,1292,0.01612453533946934,102.07013979553173,0.01809917284243194,0.01064086853780999,0.01040417658032311,0.008600980512145414,0.007954050871333607
324,0-1-7-8,4,1296,1296,0.01612453533918481,102.08626433087092,0.01587037139652171,0.010363063052220902,0.01040417658032311,0.007616619747046266,0.006446012500305187
325,0-1-4-5,4,1300,1300,0.016124535339171776,102.10238886621009,0.018099172842474146,0.010640868537820987,0.01040417658032311,0.008600980512170859,0.007954050871333607
326,0-1-7-8,4,1304,1304,0.01612453533928137,102.11851340154938,0.015870371396465195,0.010363063052215498,0.01040417658032311,0.007616619747020821,0.006446012500305187
327,0-1-4-5,4,1308,1308,0.016124535339350966,102.13463793688872,0.018099172842487857,0.010640868537838532,0.01040417658032311,0.008600980512196304,0.007954050871383345
328,0-1-7-8,4,1312,1312,0.016124535339435943,102.15076247222815,0.015870371396436746,0.010363063052164426,0.01040417658032311,0.007616619746995377,0.006446012500305187
329,0-1-4-5,4,1316,1316,0.016124535339180058,102.16688700756733,0.01809917284243194,0.010640868537817512,0.01040417658032311,0.008600980512145414,0.007954050871333607
330,0-1-7-8,4,1320,1320,0.01612453533894666,102.18301154290627,0.01587037139652171,0.010363063052216306,0.01040417658032311,0.007616619747046266,0.006446012500305187
331,0-1-4-5,4,1324,1324,0.016124535339191188,102.19913607824546,0.018099172842474146,0.010640868537818721,0.01040417658032311,0.008600980512170859,0.007954050871333607
332,0-1-7-8,4,1328,1328,0.016124535339293675,102.21526061358475,0.015870371396465195,0.010363063052209943,0.01040417658032311,0.007616619747020821,0.006446012500305187
333,0-1-4-5,4,1332,1332,0.016124535339336755,102.23138514892408,0.018099172842487857,0.010640868537837413,0.01040417658032311,0.008600980512196304,0.007954050871383345
334,0-1-7-8,4,1336,1336,0.016124535339642372,102.24750968426372,0.015870371396436746,0.010363063052185106,0.01040417658032311,0.007616619746995377,0.006446012500305187
335,0-1-4-5,4,1340,1340,0.01612453533946414,102.26363421960318,0.01809917284243194,0.010640868537813375,0.01040417658032311,0.008600980512145414,0.007954050871333607
336,0-1-7-8,4,1344,1344,0.016124535338966073,102.27975875494214,0.01587037139652171,0.010363063052205778,0.01040417658032311,0.007616619747046266,0.006446012500305187
337,0-1-4-5,4,1348,1348,0.016124535338901905,102.29588329028104,0.018099172842474146,0.010640868537826245,0.01040417658032311,0.008600980512170859,0.007954050871333607
338,0-1-7-8,4,1352,1352,0.01612453533905553,102.3120078256201,0.015870371396465195,0.010363063052205348,0.01040417658032311,0.007616619747020821,0.006446012500305187
339,0-1-4-5,4,1356,1356,0.016124535339356167,102.32813236095946,0.018099172842487857,0.010640868537835147,0.01040417658032311,0.008600980512196304,0.007954050871383345
340,0-1-7-8,4,1360,1360,0.016124535339654678,102.34425689629911,0.015870371396436746,0.01036306305217955,0.01040417658032311,0.007616619746995377,0.006446012500305187
341,0-1-4-5,4,1364,1364,0.01612453533944993,102.36038143163856,0.01809917284243194,0.010640868537812256,0.01040417658032311,0.008600980512145414,0.007954050871333607
342,0-1-7-8,4,1368,1368,0.016124535339172505,102.37650596697773,0.01587037139652171,0.010363063052226456,0.01040417658032311,0.007616619747046266,0.006446012500305187
343,0-1-4-5,4,1372,1372,0.016124535339185987,102.39263050231692,0.018099172842474146,0.010640868537822106,0.01040417658032311,0.008600980512170859,0.007954050871333607
344,0-1-7-8,4,1376,1376,0.01612453533907494,102.408755037656,0.015870371396465195,0.01036306305219482,0.01040417658032311,0.007616619747020821,0.006446012500305187
345,0-1-4-5,4,1380,1380,0.016124535339066885,102.42487957299507,0.018099172842487857,0.01064086853784267,0.01040417658032311,0.008600980512196304,0.007954050871383345
346,0-1-7-8,4,1384,1384,0.016124535339416532,102.44100410833448,0.015870371396436746,0.010363063052174954,0.01040417658032311,0.007616619746995377,0.006446012500305187
347,0-1-4-5,4,1388,1388,0.01612453533946934,102.45712864367395,0.01809917284243194,0.01064086853780999,0.01040417658032311,0.008600980512145414,0.007954050871333607
348,0-1-7-8,4,1392,1392,0.01612453533918481,102.47325317901314,0.01587037139652171,0.010363063052220902,0.01040417658032311,0.007616619747046266,0.006446012500305187
349,0-1-4-5,4,1396,1396,0.016124535339171776,102.48937771435232,0.018099172842474146,0.010640868537820987,0.01040417658032311,0.008600980512170859,0.007954050871333607
350,0-1-7-8,4,1400,1400,0.01612453533928137,102.5055022496916,0.015870371396465195,0.010363063052215498,0.01040417658032311,0.007616619747020821,0.006446012500305187
351,0-1-4-5,4,1404,1404,0.016124535339350966,102.52162678503095,0.018099172842487857,0.010640868537838532,0.01040417658032311,0.008600980512196304,0.007954050871383345
