slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.6542602746028983,933.3295570891022,1.0636337753224,0.5667198424270953,0.6175153202051717,0.563385281786093,0.5633852817860969
182,7,0-1-4-5,4,728,1.369002943498003,934.6985600326002,0.9401987200615739,0.4756670502791836,0.5735529747222756,0.5197665349571697,0.5197665349571636
183,7,0-1-4-6,4,732,1.63249615176149,936.3310561843617,0.7598249192584904,0.4605364550215123,0.5735529747222756,0.3421968381689397,0.4543632704219718
184,7,0-1-4-7,4,736,1.224172960041749,937.5552291444035,0.7047701417383964,0.5050474229868229,0.5735529747222756,0.3793269439299122,0.5727648241909478
185,7,0-1-4-8,4,740,1.6815508992779387,939.2367800436814,1.2149169283776562,0.5773079134016196,0.5735529747222756,0.6758152958516088,0.6657170941302368
186,7,0-1-4-9,4,744,1.9743404572245782,941.211120500906,0.7129766554329792,0.4437424754784134,0.5735529747222756,0.34297065852816505,0.31552513425729245
187,7,0-1-5-6,4,748,1.9361704193445703,943.1472909202505,0.7154946317227014,0.48406835307461604,0.5024725334147746,0.3966947585073641,0.39669475850737257
188,7,0-1-5-7,4,752,1.2538294534830143,944.4011203737335,0.689061294643126,0.465923888233742,0.5024725334147746,0.3494925988081748,0.43299080536476
189,7,0-1-5-8,4,756,1.7718094758434864,946.172929849577,0.6790095755003368,0.4787488738962355,0.5128532351625665,0.35423494763553226,0.3997382880113207
190,7,0-1-5-9,4,760,1.5438180049990131,947.716747854576,0.752706397508587,0.4764040613582308,0.5024725334147746,0.3885669874660539,0.4362125243314239
191,7,0-1-6-7,4,764,1.903442313756549,949.6201901683326,0.6149362532741672,0.3405114271211074,0.3819699305144155,0.3200547726793135,0.48017431277101963
192,7,0-1-6-8,4,768,1.0908642982757233,950.7110544666083,0.6167849564480161,0.41859473474968134,0.3821987117700445,0.3200547726793135,0.43905569472798334
193,7,0-1-6-9,4,772,1.7076700710612625,952.4187245376695,1.0156502094063735,0.4921943155000021,0.26445592735171886,0.5692418702627272,0.5692418702627293
194,7,0-1-7-8,4,776,1.7476297566498051,954.1663542943193,1.034460313965279,0.5357617043309649,0.42176413558219394,0.5883193445022723,0.5883193445022599
195,7,0-1-7-9,4,780,1.443810572507767,955.6101648668271,1.034460313965279,0.5742113409873878,0.47997500259663184,0.5883193445022723,0.6382557930534247
196,7,0-1-8-9,4,784,2.093395560874417,957.7035604277015,1.034460313965279,0.4730602524801704,0.38990267633258213,0.5883193445022723,0.5883193445022599
197,8,0-1-2-3,4,788,3.090147854788743,960.7937082824902,0.9354100068967096,0.5014211355382463,0.5325080737699608,0.4394616922519544,0.5172306067437304
198,8,0-1-2-4,4,792,1.5220618094354217,962.3157700919256,0.7027845628646009,0.42079997869752217,0.45482557249737,0.30627308809915293,0.2731611651348089
199,8,0-1-2-5,4,796,2.838997343112303,965.1547674350379,0.6462713337989411,0.3351492352190485,0.5127095894499263,0.2248493340975749,0.39662983852765166
200,8,0-1-2-6,4,800,1.9610716437613491,967.1158390787992,0.7802011630699051,0.5015213821950173,0.5488008109125673,0.404711652098544,0.5720287400022386
201,8,0-1-2-7,4,804,1.8505318223628755,968.9663709011621,0.4043240417491023,0.3096397374818603,0.36165154660663745,0.17344618427256206,0.2768461214483082
202,8,0-1-2-8,4,808,1.599563812103684,970.5659347132658,0.47915451777483353,0.3277365110762665,0.4429336946284934,0.2400043421925713,0.24072118781251106
203,8,0-1-2-9,4,812,3.1438626960569316,973.7097974093227,0.8996640187777696,0.4213296203734463,0.8971471839919047,0.2400043421925713,0.3928117084477165
204,8,0-1-3-4,4,816,1.827171045785849,975.5369684551085,0.7922518805867595,0.3852849233610458,0.5570901424181045,0.32365375617117303,0.4503056874585525
205,8,0-1-3-5,4,820,1.5096941850793182,977.0466626401878,0.7881205878971571,0.3475739296457629,0.48788160733236907,0.355504082567669,0.550812816305914
206,8,0-1-3-6,4,824,1.7337360320454538,978.7803986722333,0.8994535525515398,0.4750527899913472,0.48788160733236907,0.4743392124793249,0.69040562242661
207,8,0-1-3-7,4,828,2.576445545027157,981.3568442172605,0.6039681658350119,0.36084652945802187,0.37522138649812575,0.33490153985894977,0.44629937780278794
208,8,0-1-3-8,4,832,1.276076421563361,982.6329206388239,0.622956588050663,0.34497356473650254,0.21381712022083832,0.3484381506947931,0.3983520773513618
209,8,0-1-3-9,4,836,0.8333682478570201,983.4662888866809,0.5929396589859831,0.3175156771470028,0.34715732849053893,0.33913101943288704,0.35973714325965034
210,8,0-1-4-5,4,840,1.639810978229838,985.1060998649108,0.6400618860391291,0.3834593931098829,0.4408713727980569,0.33913101943288704,0.2984377841043653
211,8,0-1-4-6,4,844,2.0279243516109573,987.1340242165218,0.7083979435907602,0.31230206168592733,0.2701695466001297,0.37571325760864177,0.4354994139973911
212,8,0-1-4-7,4,848,1.6236791103353276,988.757703326857,0.7083979435907602,0.3504389022173073,0.2701695466001297,0.37571325760864177,0.3116853647992386
213,8,0-1-4-8,4,852,1.5979757934947825,990.3556791203519,0.48054451691113204,0.25373558191724216,0.2431327083895809,0.27319708429826467,0.27483361327389844
214,8,0-1-4-9,4,856,1.1391231223308427,991.4948022426827,0.400184752556311,0.24306754638497566,0.22353010260923156,0.22300060749545159,0.19068086225399838
215,8,0-1-5-6,4,860,1.659503665199674,993.1543059078823,0.5652745333168364,0.2748764455828961,0.22353010260923156,0.3220706787811788,0.32207067878117357
216,8,0-1-5-7,4,864,1.3102948073062293,994.4646007151886,0.39409596675347935,0.22450343331003944,0.17559731479563823,0.21110558481378505,0.2111055848137795
217,8,0-1-5-8,4,868,0.891495829744304,995.3560965449328,0.6785658240040107,0.3134380366820069,0.20883742963029306,0.36953390241434037,0.3237416793376937
218,8,0-1-5-9,4,872,1.1030980030108324,996.4591945479436,0.5461850287902275,0.27519217576068455,0.2519264085930928,0.3112174544719866,0.31351526410681885
219,8,0-1-6-7,4,876,2.1595614428068015,998.6187559907504,0.5178192283731519,0.2695766471364878,0.2519264085930928,0.29208888497854557,0.37063061624605353
220,8,0-1-6-8,4,880,1.8580921123326348,1000.4768481030831,0.5178192283731519,0.2726750857014457,0.2892386674737253,0.29208888497854557,0.3293580439010313
221,8,0-1-6-9,4,884,1.8039180331943117,1002.2807661362774,0.38658058031513964,0.2611188983583263,0.19521200335823607,0.21603138773306754,0.3642528266807332
222,8,0-1-7-8,4,888,1.889991663560756,1004.1707577998382,0.5012307553272558,0.3182182179906532,0.48544639644298115,0.22798249079210142,0.3055346233861229
223,8,0-1-7-9,4,892,2.1206927790249344,1006.2914505788631,0.7787939169753514,0.3910799809473707,0.4079445055889721,0.4415505892192245,0.5516290009359963
224,8,0-1-8-9,4,896,3.318518723006337,1009.6099693018695,1.1907634003412277,0.6325893893604699,0.9189811067679727,0.5206213995896802,0.887118425347488
225,9,0-1-2-3,4,900,3.391895339525382,1013.0018646413948,1.3559477897375625,0.6132362786891458,0.9843437098066232,0.5317070043716334,0.4220620821756782
226,9,0-1-2-4,4,904,2.5011880336794787,1015.5030526750743,0.6551842239960096,0.41400536673351046,0.5413408856888253,0.2802464057245965,0.28024640572460413
227,9,0-1-2-5,4,908,1.6999603166252972,1017.2030129916996,0.7296710229198314,0.46524447902300164,0.5549535664977299,0.4062801819864769,0.43834769296260134
228,9,0-1-2-6,4,912,2.086089738882382,1019.2891027305819,0.5378542011340632,0.29807868745350247,0.27448896346676577,0.2802464057245965,0.28024640572460413
229,9,0-1-2-7,4,916,1.6560536271372024,1020.9451563577192,0.5378542011340632,0.2993596810922379,0.30222466834803186,0.2802464057245965,0.28024640572460413
230,9,0-1-2-8,4,920,1.6317949592331602,1022.5769513169523,0.6243678271262095,0.43986048625105073,0.3494614984258959,0.35015891974717184,0.28024640572460413
231,9,0-1-2-9,4,924,3.1347260618790993,1025.7116773788314,0.9171432297540327,0.502455167700298,0.8922450831995974,0.30929878448498654,0.4308866069563919
232,9,0-1-3-4,4,928,2.6304352688189248,1028.3421126476503,0.6902792853821642,0.401614516879701,0.5219835520483826,0.30929878448498654,0.4574873340175287
233,9,0-1-3-5,4,932,2.5093960721369792,1030.8515087197873,0.3321230256020229,0.24867717406698445,0.23900298332621617,0.18920519849126763,0.2590957533952647
234,9,0-1-3-6,4,936,1.024252309276852,1031.875761029064,0.5206746567605984,0.2667248681444808,0.2530791380252708,0.28435174112968276,0.2968283440330737
235,9,0-1-3-7,4,940,1.0708569743185217,1032.9466180033826,0.6539344480624028,0.27855282836844464,0.24128719709770508,0.3478201572580831,0.3304246483325315
236,9,0-1-3-8,4,944,1.5169927015700608,1034.4636107049525,0.4594245999659297,0.2929627324681927,0.15417105804702658,0.26292561888003707,0.15535800089196528
237,9,0-1-3-9,4,948,1.6714660033981616,1036.1350767083507,0.4954003917813693,0.2980438392177008,0.32906389761053845,0.2838441162230827,0.30473898321132253
238,9,0-1-4-5,4,952,2.3519198705315896,1038.4869965788823,1.0784284829100834,0.47475724992115487,0.611972787101891,0.6179056367198706,0.5101124553254337
239,9,0-1-4-6,4,956,1.713041189794466,1040.2000377686768,0.6325868350047612,0.3537386517934401,0.49105547550186657,0.36238541110192724,0.3365765035043182
240,9,0-1-4-7,4,960,1.0556816613659732,1041.2557194300427,0.5079491742432559,0.31956377703343414,0.49105547550186657,0.2735976873085872,0.2477887797109446
241,9,0-1-4-8,4,964,1.000117358413585,1042.2558367884562,0.5377935893701884,0.29979321206583487,0.38913211257538194,0.2735976873085872,0.206389807179292
242,9,0-1-4-9,4,968,0.9841724041798746,1043.240009192636,0.5092384667787879,0.3011680143076998,0.2938278924505795,0.24876989921112916,0.20998250114988792
243,9,0-1-5-6,4,972,1.1161041750411478,1044.3561133676772,0.579967799425,0.3171596269697704,0.2938278924505795,0.3133254611846256,0.31332546118461835
244,9,0-1-5-7,4,976,1.2778793847656602,1045.6339927524427,0.5221902930619285,0.35132016905613156,0.2938278924505795,0.2990961353207137,0.26397058019799147
245,9,0-1-5-8,4,980,1.3216743791964058,1046.955667131639,0.648362938649109,0.3486580877114429,0.2938278924505795,0.3626181801629512,0.3626181801629471
246,9,0-1-5-9,4,984,1.6717596175692928,1048.6274267492083,0.6688861144928692,0.47692999448953033,0.2938278924505795,0.3766787002534838,0.3626181801629471
247,9,0-1-6-7,4,988,2.5977479087014737,1051.2251746579097,0.6190629781497444,0.40371991901969234,0.22690383371981682,0.34058542228746314,0.38078967266030617
248,9,0-1-6-8,4,992,1.7218295762361715,1052.9470042341459,0.6190629781497444,0.37033632511438735,0.23389011360353607,0.34058542228746314,0.5210233359051628
249,9,0-1-6-9,4,996,1.4334848963732698,1054.3804891305192,0.841154480296799,0.42538757147632306,0.23223982519498065,0.47449028534940674,0.45109979338683104
250,9,0-1-7-8,4,1000,1.647256717725825,1056.027745848245,0.9131146799028427,0.5109945454595265,0.5116244822824996,0.47449028534940674,0.5324633210548129
251,9,0-1-7-9,4,1004,2.2922935237815323,1058.3200393720267,0.6588333806171843,0.4066209762584525,0.6062382656851923,0.2645723276245318,0.4375222726580503
252,9,0-1-8-9,4,1008,2.4774601588890657,1060.7974995309157,0.45465109736186615,0.2672471671422971,0.44838101444864265,0.1788917160087656,0.17889171600878484
253,10,0-1-2-3,4,1012,2.378942322319664,1063.1764418532355,0.7026384604099175,0.3604012443578908,0.3766298920886726,0.34050373918094123,0.29715858693784014
254,10,0-1-2-4,4,1016,1.913465469612537,1065.089907322848,0.7242070009296429,0.4051664697271964,0.3587081046488265,0.3972706209827879,0.39447940915978563
255,10,0-1-2-5,4,1020,2.3376332015681354,1067.4275405244161,0.7057252325647021,0.45905732282557055,0.6101474472694974,0.3972706209827879,0.34563356099216946
256,10,0-1-2-6,4,1024,2.4391284972822596,1069.8666690216985,0.5577574751667235,0.2637610844562687,0.2846721519221944,0.2948092889985719,0.4328434714775611
257,10,0-1-2-7,4,1028,1.7016347842795845,1071.568303805978,0.8062929515740436,0.34412159069065684,0.2846721519221944,0.45482586185469,0.5928600443336904
258,10,0-1-2-8,4,1032,2.5758901674150354,1074.1441939733932,0.8062929515740436,0.4370481539719543,0.47026416259114967,0.45482586185469,0.6390972418899352
259,10,0-1-2-9,4,1036,3.0298286125843923,1077.1740225859776,1.1156088986896062,0.5298771330845163,0.7655164615069197,0.4667590638872474,0.5591186428776638
260,10,0-1-3-4,4,1040,2.0147069151093113,1079.188729501087,1.1156088986896062,0.5745228976950566,0.7655164615069197,0.4667590638872474,0.461455380564864
261,10,0-1-3-5,4,1044,1.7141857388132833,1080.9029152399003,1.1029767985439007,0.6300940214154458,0.6565184253962428,0.5599453636628687,0.554641680340481
262,10,0-1-3-6,4,1048,1.7345740003398034,1082.63748924024,1.04841406127485,0.6027707200585241,0.6332579508326006,0.515415393425689,0.5368235448898488
263,10,0-1-3-7,4,1052,1.8118086900633361,1084.4492979303034,0.8208471017888624,0.52962431980465,0.4968368435513355,0.46672175849415903,0.46672175849416675
264,10,0-1-3-8,4,1056,1.8638676961090892,1086.3131656264125,0.6589276579721878,0.38652224135019964,0.40615197627795396,0.31162038808611664,0.30702738626144566
265,10,0-1-3-9,4,1060,1.4055225360097898,1087.7186881624223,0.5685893103328944,0.34481830595651114,0.27002845443051626,0.31347432528543107,0.3134743252854335
266,10,0-1-4-5,4,1064,1.5106597086867364,1089.229347871109,0.5940767378258454,0.39952742362284366,0.30717072128013,0.3217670225477105,0.5386608235454204
267,10,0-1-4-6,4,1068,1.3590880910892686,1090.5884359621982,0.9983697083214066,0.42019731246393055,0.3271475428089019,0.5413294330061392,0.32844258588432496
268,10,0-1-4-7,4,1072,1.7059766352967265,1092.294412597495,0.7585837937583099,0.43417327828349217,0.2800536243985192,0.42643361655143197,0.4264336165514351
269,10,0-1-4-8,4,1076,1.226231489970562,1093.5206440874656,0.7094444439307938,0.39374605264167317,0.24359936807857707,0.39700873979264434,0.43004454335034126
270,10,0-1-4-9,4,1080,1.4748396809126723,1094.9954837683783,0.42354583288209124,0.31547833517130436,0.3137870622533967,0.22595344243585636,0.40678214312388405
271,10,0-1-5-6,4,1084,1.9684028110320226,1096.9638865794104,0.38127659278255505,0.25464918245482276,0.1689917933070859,0.2136553043272391,0.3764890940644392
272,10,0-1-5-7,4,1088,1.3074763478074922,1098.271362927218,0.40008061316740523,0.2854747834815126,0.15108955484149078,0.2272443388381071,0.38158850711598546
273,10,0-1-5-8,4,1092,1.6701518138357814,1099.9415147410537,0.5397833910612305,0.2868379744435413,0.2126015162598378,0.30305010257968795,0.4838788032677144
274,10,0-1-5-9,4,1096,1.6968379480318696,1101.6383526890854,0.31573909942825557,0.18352011558723264,0.19003656788844125,0.18082870068803383,0.2555444222167438
275,10,0-1-6-7,4,1100,1.351024068250792,1102.9893767573362,0.3569883430825158,0.1901577913926142,0.2090903673615827,0.16561083600888427,0.3163210319603067
276,10,0-1-6-8,4,1104,1.1845751659575725,1104.1739519232938,0.27852461631027225,0.18965273769938185,0.21515435563985363,0.15948024757546547,0.1594802475754733
277,10,0-1-6-9,4,1108,1.3047729672479582,1105.4787248905418,0.3511096995776187,0.21924525547504692,0.14691271928211336,0.20043783819257754,0.20043783819258465
278,10,0-1-7-8,4,1112,1.922706461866193,1107.401431352408,0.5113907864495812,0.25439750002593875,0.40565173311837555,0.19028480891667215,0.24639291294835886
279,10,0-1-7-9,4,1116,1.3450633926610773,1108.7464947450692,0.4766763392881637,0.25956396623781325,0.40063495210254985,0.19476933560168827,0.34246114049023646
280,10,0-1-8-9,4,1120,1.308543616938981,1110.0550383620082,0.6561958121392177,0.35440997770800625,0.6498812193461703,0.2176416668334121,0.32367973828154106
281,11,0-1-2-3,4,1124,1.9648408326733395,1112.0198791946816,0.6178097493820671,0.32269516253969655,0.4213412970236732,0.25834243165881837,0.4414846818432494
282,11,0-1-2-4,4,1128,1.1138370121873729,1113.133716206869,0.62276279206548,0.33106217059353293,0.21329560820454674,0.33765896603707996,0.4158512369614513
283,11,0-1-2-5,4,1132,1.9934790125017872,1115.1271952193708,0.4002545692881393,0.2969152784265319,0.35187163293058177,0.22035905001888506,0.39612466333309726
284,11,0-1-2-6,4,1136,1.0198549268515207,1116.1470501462225,0.4002545692881393,0.2552856979639678,0.21673635505381128,0.22035905001888506,0.27758136950145484
285,11,0-1-2-7,4,1140,1.396231098051409,1117.5432812442739,0.4002545692881393,0.21129023314642206,0.21673635505381128,0.2176416668334121,0.21764166683340846
286,11,0-1-2-8,4,1144,1.9477045006093947,1119.4909857448833,0.7116914056419448,0.343836749654519,0.48407075170295855,0.2996436384414633,0.398709796509948
287,11,0-1-2-9,4,1148,2.857943263033335,1122.3489290079167,0.9444300592515587,0.5313839448641654,0.696213943720366,0.3749189409013882,0.7190063667322946
288,11,0-1-3-4,4,1152,2.1078066519740144,1124.4567356598907,0.63358869351344,0.337252104761999,0.47378359106221524,0.24159967896137638,0.4578927102880641
289,11,0-1-3-5,4,1156,2.0154635888020884,1126.4721992486927,0.63358869351344,0.3986519818166873,0.47378359106221524,0.32341023957408865,0.32341023957408765
290,11,0-1-3-6,4,1160,0.9972000582584825,1127.4693993069511,0.5686034225480612,0.38062506908659405,0.4940478689299397,0.3122980925306394,0.3893422359317569
291,11,0-1-3-7,4,1164,1.6204715241443952,1129.0898708310956,0.6939367172338602,0.32921467949552774,0.3705851385198713,0.39759274920471355,0.3975927492046978
292,11,0-1-3-8,4,1168,1.717643393666719,1130.8075142247624,0.5284693653923042,0.2974890564691676,0.32806341984657195,0.2978117340146204,0.22102677772846135
293,11,0-1-3-9,4,1172,2.4792202589581276,1133.2867344837205,0.5459094248942213,0.34035589559617235,0.3066295294559609,0.3072843003507243,0.3587747486189059
294,11,0-1-4-5,4,1176,2.280684074557887,1135.5674185582784,0.521630828122707,0.29854042185893015,0.27323528638913785,0.27374912899268566,0.27076336771199294
295,11,0-1-4-6,4,1180,1.2080615376249773,1136.7754800959033,0.521630828122707,0.3434473526079121,0.27323528638913785,0.27374912899268566,0.3646853699938859
296,11,0-1-4-7,4,1184,1.2254441215729281,1138.0009242174763,0.521630828122707,0.32984042298764876,0.2762570588065216,0.2542432110252674,0.35765905544418075
297,11,0-1-4-8,4,1188,1.2907756428586845,1139.291699860335,0.5404145848316338,0.3208666491786228,0.28971455747836217,0.30769471350494826,0.3076947135049508
298,11,0-1-4-9,4,1192,2.086181666160072,1141.377881526495,0.521630828122707,0.3266679665852773,0.31005531123825847,0.2684364876153495,0.5226796986406228
299,11,0-1-5-6,4,1196,2.055732508300812,1143.4336140347957,0.46853977999516105,0.2728986402958981,0.19207090695374518,0.2684364876153495,0.3562167316144027
300,11,0-1-5-7,4,1200,1.1484802365208262,1144.5820942713165,0.46853977999516105,0.2765024201011541,0.1794626489142246,0.2684364876153495,0.44203560657677343
301,11,0-1-5-8,4,1204,1.2581726551144288,1145.8402669264308,0.46853977999516105,0.2478944751769402,0.17127031924469804,0.2684364876153495,0.516315488910621
302,11,0-1-5-9,4,1208,1.5992779919630309,1147.4395449183937,0.49880184844097525,0.2931661473680044,0.1722850526940789,0.27271714105639294,0.2507931394463512
303,11,0-1-6-7,4,1212,1.3062799110547514,1148.7458248294486,0.44551369908136706,0.2943906843552856,0.305348150149797,0.23725413815237184,0.29781615759883096
304,11,0-1-6-8,4,1216,1.6224912544306227,1150.368316083879,0.6695078407136141,0.35569816491742917,0.35235437666608505,0.37585944669629906,0.4124445680723099
305,11,0-1-6-9,4,1220,1.5253791865630961,1151.893695270442,0.6849761124370447,0.4065219191581318,0.2743362841641641,0.3787369350562744,0.36444833725629877
306,11,0-1-7-8,4,1224,1.252370928419023,1153.146066198861,0.803100378086861,0.4960263694389183,0.39112560677365593,0.438532317453524,0.4385323174535216
307,11,0-1-7-9,4,1228,1.3822874995698045,1154.528353698431,0.8358066466821257,0.4160855576889948,0.3174634768740816,0.463544035205168,0.4635440352051816
308,11,0-1-8-9,4,1232,2.863363077528417,1157.3917167759594,1.0778617586974966,0.6309861718097123,0.8194299556540017,0.5808348196659932,0.5808348196659878
309,12,0-1-2-3,4,1236,2.939843528348705,1160.3315603043081,1.0778617586974966,0.6729413022549879,0.7937532707194208,0.5808348196659932,0.5808348196659878
310,12,0-1-2-4,4,1240,2.60122253764198,1162.93278284195,1.0778617586974966,0.6626248683722019,0.9455265179072683,0.5808348196659932,0.5808348196659878
311,12,0-1-2-5,4,1244,1.9372757817230744,1164.870058623673,1.0778617586974966,0.6634144447022182,0.8047109865784421,0.5808348196659932,0.5808348196659878
312,12,0-1-2-6,4,1248,1.7695996069304716,1166.6396582306036,1.0778617586974966,0.6370180393988012,0.750220951531972,0.5808348196659932,0.5808348196659878
313,12,0-1-2-7,4,1252,2.7788029588133876,1169.418461189417,1.0778617586974966,0.6900192037302835,0.750220951531972,0.5808348196659932,0.703762276131755
314,12,0-1-2-8,4,1256,2.2470142882640793,1171.6654754776812,1.0778617586974966,0.5984485450767617,0.4872944517801301,0.5808348196659932,0.7327406355561692
315,12,0-1-2-9,4,1260,5.132714514689066,1176.7981899923702,1.0778617586974966,0.7955443651106513,1.0096821130901787,0.5808348196659932,1.0553363998700078
316,12,0-1-3-4,4,1264,2.1174456835875093,1178.9156356759577,0.9735845583410361,0.6720660706485897,0.9656114151355695,0.4745015802040187,0.7020208948630611
317,12,0-1-3-5,4,1268,3.114849168292753,1182.0304848442504,0.9735845583410361,0.7778832085636866,0.9656114151355695,0.47669448713251034,0.46308862403902395
318,12,0-1-3-6,4,1272,2.521997124980914,1184.5524819692314,1.0342932864171588,0.7883598553364742,0.7779883919765211,0.5868823172795662,0.5868823172795601
319,12,0-1-3-7,4,1276,2.422624527551169,1186.9751064967825,1.0751834533469098,0.7171057010036754,0.482563093896232,0.5978270386857953,0.6013021609120344
320,12,0-1-3-8,4,1280,2.5528225367921467,1189.5279290335745,0.907108110658901,0.6433743782751166,0.36671850816728124,0.49753890246903737,0.8638046032726194
321,12,0-1-3-9,4,1284,3.063315139390577,1192.5912441729652,1.1231417311410916,0.7495652870306858,0.6741927913096646,0.6431101611688,1.1176117413728122
322,12,0-1-4-5,4,1288,2.4120972740514928,1195.0033414470167,1.1231417311410916,0.545061625914301,0.6032254333658358,0.6431101611688,0.7687878323649073
323,12,0-1-4-6,4,1292,2.7726840126606107,1197.7760254596774,1.1231417311410916,0.558144218626071,0.6032254333658358,0.6431101611688,0.42745683601534523
324,12,0-1-4-7,4,1296,2.034863907884329,1199.8108893675617,1.1231417311410916,0.5096687701429279,0.40570620703189775,0.6431101611688,0.5658347063983271
325,12,0-1-4-8,4,1300,2.6927067410125827,1202.5035961085744,1.1231417311410916,0.6093471653487308,0.31612178912074285,0.6431101611688,0.7193815347912818
326,12,0-1-4-9,4,1304,1.9009883018525722,1204.4045844104269,1.1231417311410916,0.6222693250130927,0.3931534564307384,0.6431101611688,0.9750048828203575
327,12,0-1-5-6,4,1308,3.8416068197825552,1208.2461912302094,0.7010253315857452,0.40594686333283364,0.3931534564307384,0.3318947216515605,0.5856753844427445
328,12,0-1-5-7,4,1312,1.1109373967047353,1209.3571286269141,0.7010253315857452,0.4394299412656413,0.3931534564307384,0.34842051476813457,0.48660509781468875
329,12,0-1-5-8,4,1316,1.5709638459176083,1210.9280924728316,0.8997070977659748,0.502935011527948,0.4287446927881007,0.48802755694339867,0.4880275569433863
330,12,0-1-5-9,4,1320,1.2903760582808055,1212.2184685311124,0.7331132732052492,0.4882082726129496,0.4742898050402147,0.37942190984049207,0.4406381869001379
331,12,0-1-6-7,4,1324,2.4718221390884043,1214.6902906702007,0.493528366433801,0.32201350492629494,0.33130652267765015,0.2793986114079438,0.30623049769305055
332,12,0-1-6-8,4,1328,2.3455157968086113,1217.0358064670093,0.7041496105106825,0.28901876818414596,0.10992924843513663,0.3987640599549048,0.4255959462400085
333,12,0-1-6-9,4,1332,1.2475120892025926,1218.283318556212,0.6744438388542713,0.26341889024968956,0.1462443793639352,0.3783959436552732,0.269652478406627
334,12,0-1-7-8,4,1336,2.286381680741295,1220.5697002369532,0.7038429450727937,0.44846955290049667,0.3587813359114449,0.39253565145622155,0.39253565145623526
335,12,0-1-7-9,4,1340,2.503214333765656,1223.072914570719,1.4322599002914165,0.777655015710319,0.929612481068105,0.7996178036256505,0.7996178036256651
336,12,0-1-8-9,4,1344,3.0187480234837736,1226.0916625942027,0.7317248177149723,0.41672595276683627,0.5275432262623383,0.4164033549823443,0.4164033549823287
337,13,0-1-2-3,4,1348,1.6944345148152293,1227.7860971090179,1.098703191864584,0.5458498475468235,0.45847664404590205,0.57521682792686,0.5752168279268304
338,13,0-1-2-4,4,1352,2.9069089410787092,1230.6930060500965,0.7317248177149723,0.4104508087734339,0.48138173256893424,0.4164033549823443,0.4164033549823287
339,13,0-1-2-5,4,1356,1.6399495206877188,1232.3329555707842,0.8318694918738208,0.4683071453909122,0.48138173256893424,0.4476426236920782,0.4164033549823287
340,13,0-1-2-6,4,1360,1.9617011463264813,1234.2946567171107,0.7317248177149723,0.3918276181389837,0.3142416871575193,0.4164033549823443,0.4164033549823287
341,13,0-1-2-7,4,1364,1.5951265419275302,1235.8897832590383,0.7317248177149723,0.4210048577441965,0.3142416871575193,0.4164033549823443,0.4979476398056022
342,13,0-1-2-8,4,1368,1.9408613363366636,1237.830644595375,0.7423842185173428,0.47400280426882757,0.3502686992006119,0.4219508232728393,0.4164033549823287
343,13,0-1-2-9,4,1372,3.7511957536516634,1241.5818403490266,1.3250178439107585,0.7713976508500905,1.2011387913917702,0.4797825201673254,0.46843407594963793
344,13,0-1-3-4,4,1376,2.733734201296182,1244.3155745503227,0.8493115827593171,0.49696231869845126,0.8265527693646249,0.38034817972650786,0.26891116217066724
345,13,0-1-3-5,4,1380,3.0071758227892214,1247.3227503731118,0.8493115827593171,0.6469170675223047,0.8265527693646249,0.4300962821528546,0.43009628215282447
346,13,0-1-3-6,4,1384,1.8639595332116112,1249.1867099063234,0.8230155889223071,0.48387665157051496,0.60192279373112,0.3684768554205189,0.3494746231869357
347,13,0-1-3-7,4,1388,1.6398584651029144,1250.8265683714262,0.7117706547052499,0.45818046229585513,0.60192279373112,0.291266053045775,0.3269467822594265
348,13,0-1-3-8,4,1392,1.6380434121603102,1252.4646117835866,0.8382258372466611,0.48188814290245396,0.5768735213071636,0.4617964546741836,0.46179645467416464
349,13,0-1-3-9,4,1396,2.4785889511082106,1254.9432007346948,0.8382258372466611,0.4337012743866664,0.32251745523313957,0.4617964546741836,0.46179645467416464
350,13,0-1-4-5,4,1400,2.0189461927558394,1256.9621469274507,0.8114612056758408,0.4141570932282008,0.22293711530687688,0.45731319892151595,0.5354035577361884
351,13,0-1-4-6,4,1404,1.873606665242361,1258.835753592693,0.7759024445334257,0.3687088562766539,0.1907391548923556,0.44360920266837306,0.44360920266836956
352,13,0-1-4-7,4,1408,1.1301588686306734,1259.9659124613236,0.7818977574108479,0.38311916829806514,0.23845183671284076,0.4320614728335034,0.43206147283349594
353,13,0-1-4-8,4,1412,1.369705873512667,1261.3356183348362,0.6279761847553573,0.42000627167650456,0.26254695352699287,0.3570475818873956,0.3577243941747952
354,13,0-1-4-9,4,1416,1.5150476678930023,1262.8506660027292,0.6238766317876744,0.40904862380441204,0.46340464713914287,0.3570475818873956,0.4567485823336881
355,13,0-1-5-6,4,1420,2.3703240008987683,1265.220990003628,0.5030520504295128,0.30509473668360404,0.49601708895629315,0.14571600456735057,0.24674591885374042
356,13,0-1-5-7,4,1424,1.286990557339125,1266.507980560967,0.5475904177035723,0.34385181392756803,0.49601708895629315,0.302440134246288,0.30040337861233013
